split;reason;text;value
14157;Time;"Regeringen og det flertal, der står bag aftalen,
synes, at det er et helt rimeligt krav at stille, at
man viser kendskab til dansk historie, dansk
kultur og danske samfundsforhold, når man ønsker at skifte sit hidtidige statsborgerskab ud
med nu i fremtiden at være dansk statsborger.
Som noget nyt i aftalen om indfødsret stilles
der nu også et krav om selvforsørgelse. Det betyder, at det er en yderligere betingelse for optagelse på lovforslag om indfødsret, at ansøgeren
ikke modtager hjælp efter lov om aktiv socialpolitik eller efter integrationsloven.
Videre er det en betingelse, at ansøgeren i forbindelse med fremsættelse af et lovforslag om
indfødsretsmeddelelse ikke i de seneste 5 år har

(534)
Fredag den 24. februar 2006 (F 24)
modtaget offentlig hjælp efter de førnævnte love
i en periode på sammenlagt mere end 1 år. Ansøgeren skal altså have været selvforsørgende i
en periode på 4 ud af 5 år.
Selvforsørgelseskravet stilles til alle ansøgere
og er ufravigeligt. Jeg vil ikke afvise, at kravet
om selvforsørgelse kan udskyde tidspunktet for,
hvornår en ansøger kan meddeles indfødsret,
men kravet udelukker som sådan ikke en bestemt gruppe ansøgere. Eksempelvis vil personer, der modtager SU,""førtidspension, folkepension eller forsørges af ægtefællen, opfylde selvforsørgelseskravet.
Hjælp i form af enkeltstående ydelser af mindre beløbsmæssig størrelse, der ikke er direkte
relateret til forsørgelse, vil heller ikke være til
hinder for at opfylde selvforsørgélseskravet.
Kravet om, at ansøgeren kan klare sig selv og
også herigennem har vist en vilje til at blive godt
integreret i det danske samfund, finder regerin. gen at være et rimeligt krav.
Retningslinjernes bestemmelser om kriminalitet indeholder et nyt krav om, at ansøgere om
indfødsret skal erklære ikke at have gjort sig
skyldige i forbrydelser omfattet af straffelovens
kapitler 12 og 13 om forbrydelser mod statens
sikkerhed. For at sige det ligeud: Personer, der
har forbrudt sig mod statens sikkerhed, ønsker
vi ikke som danske statsborgere.
Der er derfor også indføjet en bestemmelse
om, at ansøgere idømt en ubetinget frihedsstraf
på 60 dage eller derover for overtrædelse af
straffelovens kapitler 12 og 13 udelukkes fra opnåelse af indfødsret. En ubetinget frihedsstraf på
op til 60 dage for overtrædelse af straffelovens
kapitler 12 og 13 vil herefter være til hinder for
optagelse på et lovforslag om indfødsretsmeddelelse i 12 år fra straffens udståelse.
Endvidere er kravet om, hvornår en idømt
ubetinget frihedsstraf generelt skal medføre
udelukkelse fra opnåelse af indfødsret, skærpet
fra 1 år og 6 måneder til 2 år. Baggrunden for at
ændre og stramme op på te tningslinj ernes bestemmelser om kriminalitet har dels været den
øgede fokus på bekæmpelse af terror, som der
generelt er enighed om at tage afstand fra, dels
har det været et ønske fra forhandlingsparternes
side at signalere, at ansøgere, der har begået så
alvorlige forbrydelser, at de er idømt en ubetinget frihedsstraf i 1 år og 6 måneder eller derover,
ikke skal have mulighed for at blive danske
statsborgere.
.Lad mig til sidst igen understrege, at en person, som ikke opnår indfødsret på grund af

4265

manglende opfyldelse af kravet om danskkundskaber, manglende opfyldelse af forsørgelseskravet eller kriminalitet, fortsat vil have en tidsubegrænset tilladelse til at opholde sig her i landet og nyde præcis de samme sociale rettigheder
som danske statsborgere. Et afslag vil på ingen
måde kunne ændre ansøgerens retsstilling i
Danmark.";Kl. 10.15
17679;title_name;"Der er bedt om korte bemærkninger, og jeg skal
gøre opmærksom på, at korte bemærkninger får
man først, når forhandlingen er begyndt. Integrationsministeren får chancen for at komme på
talerstolen igen, og så bliver der mulighed for
korte bemærkninger.
Vi går nu til forhandling, og det er først ordføreren for forespørgerne, hr. Simon Emil Ammitzbøll, der har ordet.
Forhandling";Formanden
18084;name_party;":
Først tak for redegørelsen fra ministeren. Der er
mange ting i denne sag, og der er ikke meget af
det faktuelle, som vi kan være uenige om. Derfor vil jeg alene holde mig til de punkter, der har
været diskussion om, og ikke til hverken terroreller kriminalitetskravene, da vi sådan set fra radikal side kan bakke op om regeringens synspunkter på det område.";Simon Emil Ammitzbøll
18453;Time;"Hovedpunkterne i aftalen er at stramme kravene til ansøgernes danskkundskaber, et nyt
krav om selvforsørgelse i 4 ud af 5 år i årene op
til ansøgningen og endelig den såkaldte indfødsretsprøve eller danskhedstest, om man vil.
Hertil kommer, at dispensationsmulighederne
indskrænkes betragteligt, da mennesker, der eksempelvis som følge af tortur lider af granatchok, ikke længere automatisk har ret til at få behandlet en dispensationsansøgning.
I Det Radikale Venstre er vi et reformvenligt
parti. Vi er altid parat til at drøfte, hvordan man
kan øge incitamenterne til, at folk kommer i beskæftigelse, men jeg må altså tage afstand fra, at
borgerrettigheder skal bruges som et instrument
i beskæftigelsespolitikken.
Det er helt grundlæggende, at borgerne i en
demokratisk retsstat udstyres med de samme
rettigheder. Vi skal ikke tilbage til tidligere tiders politik, hvor folk på understøttelse fik frataget stemmeretten. Regeringens politik ruller

4266

Fredag den 24. februar 2006 (F 24)

den demokratiske udvikling baglæns og vil
medføre, at der er store grupper i det danske
samfund, der holdes uden for demokratiet.
Helt grotesk bliver det dog først, når regeringen kræver, at nye medborgere i integrationskontrakten - det er selvfølgelig noget lidt andet
- skal skrive under på, at de vil tage del i demokratiet, samtidig med at man på indfødsretsområdet opstiller nye forhindringer for at opnå
stemmeret. De to ting hænger ganske enkelt
ikke sammen.
Indfødsretsprøven eller danskhedstesten har
vi det også svært med. Selvfølgelig er det godt,
at nye statsborgere kender til det samfund, som
de er en del af. Hvis det alene var formålet, kunne man have indført mere undervisning i danske forhold i kombination med undervisning i
dansk eller under integrationsforløbet. Man
valgte testen.
Jeg har svært ved at se, hvad den skal bruges
til ud over at være en frasorteringsmekanisme,
for er det virkelig nødvendigt at kunne årstallene for reformationen, årstallet for Frederik VIII's
tiltrædelse, eller hvad vi nu kan komme i tanke
om af spørgsmål? Hvor mange af os, der er født
som danske statsborgere, kan huske, om reformationen var i 1488,1536 eller 1566? Og vil det i
øvrigt gøre os til bedre danskere, hvis vi ved det,
end hvis vi ikke ved det?
Danskprøven er også blevet strammet op fra
danskprøve 2 til danskprøve 3. Det siger ministeren og flertallet ikke er noget problem. Det er
8. klasses niveau, siges der. Men en række eksperter siger noget andet, og det er jo stærkt problematisk, hvis det kun er dem med studenterhue, der kan blive danske. Der er ikke nogen uddannelser, der er finere end andre, eller nogen
mennesker, der er finere end andre.
Kravene om, at man skal kunne dansk for at
blive dansk statsborger, skal være der. Men kravene skal have et realistisk niveau. På DR1 Magasinet Søndag i denne uge lod de en klasse på
20 fra teknisk skole tage testen, ganske almindelige unge mennesker, der er i gang med en håndværkeruddannelse. 5 ud af 15 kunne ikke bestå
den prøve, som man mener at nytilkomne skal
kunne for at kunne dansk. Det er jo ikke rimeligt, at niveauet er så højt.
Nok om det, for det værste ved aftalen er
dog, når vi kommer til torturofrene. Med denne
aftale har Venstre, De Konservative og Dansk
Folkeparti udelukket torturofre med posttraumatisk stresssyndrom fra at få dispensation. Vi
taler om folk, der har overlevet de mest ræd-

somme fangekældre i verdens værste diktaturstater, folk, som brændende ønsker at blive
danske, men som nu har fået deres diagnose på
en særlig negativ liste. Torturofre, der alene lider
af posttraumatisk stresssyndrom vil ikke kunne
få dispensation. Det vil ikke engang komme på
udvalgte spor til en realitetsbehandling.
Baggrunden er, at flertallet var træt af at se
mange lægeerklæringer med posttraumatisk
stresssyndrom, men hvorfor straffe torturofrene,
fordi politikerne er sure på lægerne? Er torturofrene ikke blevet straffet nok i forvejen?";Kl. 10.20
22394;Time;"En løsning havde været en procedure for ansøgere med et posttraumatisk stresssyndrom,
som var anderledes, som var ny, og vi var jo i
gang med en dialog med Rehabiliterings- og
Forskningscentret for Torturofre. Men den dialog har åbenbart ikke været medtaget i de forhandlinger, som Venstre, De Konservative og
Dansk Folkeparti har ført om en ny aftale.
Der mangler to linjer, må jeg sige dem?";Kl. 10.25
22799;title_name;Ja.;Formanden
22829;name_party;":
Statsministeren er næsten berømt for at sige, at
der ikke er noget at komme efter. Men i denne
sag er der noget at komme efter. Jeg synes ikke,
det er en aftale, som flertallet kan være stolt af.";Simon Emil Ammitzbøll
23038;title_name;"Tak til hr. Simon Emil Ammitzbøll. Så er det fru
Britta Schall Holberg som ordfører.";Formanden
23148;name_party;":
I Venstre er vi tilfredse med den aftale om dansk
statsborgerskab, som vi indgik i efteråret. Aftalen følger op på den praksis, som et stort flertal,
Socialdemokratiet, regeringen og Dansk Folkeparti, har fulgt siden sidste folketingsvalg. Vi
har det sidste år haft et godt og konstruktivt
samarbejde med Socialdemokratiet om praksis i
det daglige arbejde i Indfødsretsudvalget. Derfor var vi også meget kede af og forundrede
over, at Socialdemokratiet ikke ville være med i
aftalen, og det beklager jeg stadig stærkt.
Der er tre elementer i aftalen, som jeg gerne
vil fremhæve. For det første skal man for at blive
dansk statsborger have bevist, at man virkelig
ønsker at sætte noget ind på at blive statsborger
her. Vi lægger meget stor vægt på, at det betyder, at man har aflagt prøve på, at man kan tale

Fredag den 24. februar 2006 (F 24)
dansk, og at man har kendskab til vores lands
kultur og historie. Jeg skal i parentes sige, at der
ikke er tale om studentereksamensniveau.
For det andet skal man have vist, at man er
selvforsørgende.
Endelig indeholder aftalen for det tredje
skærpede krav til eller udelukkelse fra at søge
dansk statsborgerskab, hvis man har begået kriminalitet.
Vi vil gerne fra Venstres side med aftalen
markere, dels at vi anser det at opnå dansk statsborgerskab og få de rettigheder og pligter, som
følger med, som noget vigtigt, dels vil vi også
gerne markere, at vi har tillid til, at de mennesker, der søger dansk statsborgerskab, har vilje
til og et ønske om at leve og arbejde som en del
af det danske samfund, hvis pligter og rettigheder de får del i med statsborgerskabet.
Men det udelukker jo ikke, at man, hvis man
ikke har dansk statsborgerskab, da indgår i den
demokratiske proces her i landet. Man kan jo
deltage i alle mulige former. Man kan bl.a. stemme til kommunalvalg, og man kan være med i
den demokratiske proces i øvrigt.
Denne grundlæggende tankegang er også basis for, at vi varmt har støttet det velkommen
som dansk statsborger-arrangement, der skal
holdes for fremtiden her i Folketinget med velkomst af Folketingets formand. Der er nemlig
anledning til at markere, at de, der får dansk
statsborgerskab, har sat noget særligt ind på at
nå deres mål.
Men naturligvis skal der også, når vi har
skærpet kravene, være mulighed for, at mennesker, der har ganske særlige og alvorlige vanskeligheder ved at kunne klare de kriterier, der giver umiddelbar adgang til dansk statsborgerskab, også kan søge om dispensation fra de normale regler. Denne mulighed er derfor også en
del af aftalen.
Jeg kan i den forbindelse orientere om, at vi
behandler ca. 50 ansøgninger af denne art om
ugen.
I forløbet er jeg blevet klar over, at nogle har
den opfattelse, at hvis et menneske har ubegrænsetopholdstilladelse, som man jo skal have
for at få dansk indfødsret, og alligevel ikke får
dansk zindfødsret, så vil den pågældende blive
smidtud, eller der vil ske vedkommende noget
andet. Jeg vil gerne understrege, at et menneske,
der har opholdstilladelse, men ikke opnår dansk
statsborgerskab, ikke bliver smidt hjem og i øvrigt overhovedet ikke fortaber sine muligheder
eller sine rettigheder til sociale ydelser, til læge-

4267

hjælp, til sygehusbehandling eller til andre af
vore danske velfærdsgoder. Det danske statsborgerskab betyder alene, at man i tilgift til disse
ting har stemmeret til Folketinget, kan blive
valgt til Folketinget og få dansk pas.";Britta Schall Holberg
26560;Time;"Men det ér vigtigt at sige, at den, der ikke opnår dansk statsborgerskab i første forsøg, ikke
bør tro, at den mulighed nu er lukket for altid.
Der vil altid være mulighed for at forbedre sine
sprogkundskaber osv., sådan at man kan søge
igen.
I Venstre støtter vi som sagt den indgåede aftale. Vi synes, det er en god og rigtig aftale, der
følger op på den praksis, vi har lagt i Indfødsretsudvalget siden folketingsvalget, ligesom den
kompletterer de intentioner, der ligger i den integrationslovgivning, som behandles i Folketinget i øjeblikket.";Kl. 10.30
27120;title_name;"Der er seks, der har bedt om korte bemærkninger til ordføreren. Jeg nævner lige for en ordens
skyld rækkefølgen: fru Elsebeth Gerner Nielsen,
hr. Kamal Qureshi, hr. Simon Emil Ammitzbøll,
hr. Morten Østergaard, hr. Jørgen Arbo-Bæhr og
hr. John Dyrby. Først er det fru Elsebeth Gerner
Nielsen..
(Kort bemærkning).";Formanden
27461;name_party;":
En af de sætninger, der har brændt sig ind i min
bevidsthed og, tror jeg, også ind i mange danskeres bevidsthed, var, da fru Britta Schall Holberg på tv forleden aften sagde:
Må jeg ikke godt have lov til at sige, at fordi
man er blevet brændt med et strygejern, ærlig
talt, så skal det jo ikke kunne afføde et dansk
statsborgerskab.
Jeg synes ikke, at fru Britta Schall Holberg fik
forklaret sig helt på tv om det her forhold, og
derfor vil jeg bede ordføreren om at redegøre for
sine synspunkter i forhold til netop den her situation.
(Kort bemærkning).";Elsebeth Gerner Nielsen
28044;name_party;":
Jeg skal da ikke nægte, at det var en bemærkning, der sagt sådan i 7 minutters duel måske
også var noget, som jeg bagefter tænkte om nu
var så klogt og rigtigt, så jeg vil i den forbindelse
gerne beklage udtrykket. Men jeg vil godt fortælle om indholdet.

4268

Fredag den 24. februar 2006 (F 24)

Det var for at sige, at hvis man får en diagnose, der hedder PTSD, så er det en meget vid
diagnose. Den giver ikke i sig selv, heller ikke i
aftalen her, basis for at få dansk statsborgerskab.
Der skal, om jeg så må sige, mere til end at få
diagnosen PTSD. Det er det, der blev udtrykt,
men jeg erkender, at det gik lige hurtigt nok på
det tidspunkt.
(Kort bemærkning).";Britta Schall Holberg
