split;reason;text;value
9823;name_party;":
I modsætning til udenrigsministeren er vi i
Socialdemokratiet glade for, at det med det foreliggende ændringsforslag er lykkedes at løse
virksomhedens problem, uden at vi samtidig
svækker effekten af de resterende sanktioner
mod Sydafrika.
Som ministeren var inde på, og som det
fremgår af bemærkningerne til ændringsforslaget, er vi godt klar over, at det generelt er uheldigt med en så snæver lovgivning, som ændringsforslaget lægger op til. Når vi alligevel
mener, at det er forsvarligt i denne sammenhæng, skyldes det fire ting:
For det første er der tale om en helt speciel
sag. Virksomheden Skamol A/S har tidligere
fået en dispensation og skulle samtidig forsøge
at finde alternative leverandører af stoffet vermikulit, men dette har vist sig umuligt. Der findes ikke alternative leverandører.

6892

For det andet er ændringsforslaget ikke formet som en »lex Skamol«, men som en »lex
vermikulit«, hvilket betyder, at andre virksomheder i teorien også kan benytte denne undtagelsesbestemmelse. Ændringsforslaget virker
derfor ikke konkurrenceforvridende mellem
Skamol og eventuelle andre virksomheder i
samme situation.
For det tredje lægger vi vægt på, at sanktionspolitikken generelt er under afvikling, at
vi befinder os i en aftrapningsperiode og ikke i
en optrapningsperiode. En udvidelse af undtagelserne er derfor ikke i modstrid med den generelle Sydafrikapolitik.
Endelig fremgår det af bemærkningerne, at
vi ikke forventer, at undtagelsen vil få en særlig langvarig virkning. Vi håber og forventer alle, at vi måske allerede om en måneds tid kan
skride til en afskaffelse af handelsboykotten,
selv om jeg er enig med udenrigsminstereri i, at
den sidste tids udvikling i Sydafrika godt kan
give anledning til bekymring.
Alt i alt kan Socialdemokratiet på denne
baggrund tilslutte sig ændringsforslaget. Hvis
det vedtages, kan vi også tilslutte os lovforslaget som helhed, og jeg er glad for, at regeringen også kan gå ind for lovforslaget, selv om
ændringsforslaget formentlig går igennem.";Pernille Forchhammer
11851;name_party;":
Hvis jeg skal se noget som helst positivt i
den betænkning, som Udenrigsudvalget har
afgivet, og dermed i det ændringsforslag, som
et flertal indstiller til vedtagelse, skulle det da
være - som udenrigsministeren også nævnte at flertallet selv gør opmærksom på, at det i
almindelighed er uhensigtsmæssigt at lovgive
for en enkelt virksomhed, men at der er tale
om et specielt produkt, og at lovgivningen forventes at blive af kortere varighed.
Jeg kan på den konservative gruppes vegne
på det varmeste tilslutte mig forventningen
om, at denne lov kun bliver af kort varighed.
Vi er med en »lex Skamol«, en »lex vermikulit« - det er jo til syvende og sidst det samme ude på et yderst betænkeligt skråplan rent lovgivningsmæssigt set. Allerede ved førstebehandlingen påpegede jeg, at vort ønske var en
generel ophævelse af handelssanktionerne.
Det står vi naturligvis ved, men da et flertal
stadig blokerer for dette ønske, kan vi naturligvis støtte muligheden for at dispensere gene-

6893

25/2 92: 2. beh. af f. t. 1. vedr. forbud mod handel med Den Sydafrikanske Republik";Agnete Laustsen
12947;title_name;"reit. Hvis andre virksomheder end Skamol
A/S kan påvise et behov for et eller andet stof
eller særlige leverancer fra Sydafrika, bør loven naturligvis også omfatte dette, og derfor
kan vi ikke stemme for den indskrænkning af
mulighederne, som ændringsforslaget er udtryk for.
Jeg finder Fremskridtspartiets holdning aldeles uforståelig. I bemærkningerne går man
ind for total sanktionsophævelse, og samtidig
støtter man Socialdemokratiets og SF's ændringsforslag, som totalt og aldeles begrænser
mulighederne for at dispensere, undtagen med
hensyn til ét produkt, som kun én virksomhed
benytter. Hvis andre virksomheder nu skulle
komme i samme situation, er Fremskridtspartiet altså det parti, som blokerer for en dispensation, medmindre man da igen vil lave en
skræddersyet lov.
Vi stemmer derfor imod dette ændringsforslag, som begrænser den oprindelig foreslåede,
generelle dispensationsadgang, men vi vil
stemme for lovforslaget ved tredjebehandlingen, idet vi deler flertallets forventning om, at
lovens gyldighed kun bliver af kortere varighed.

6894

om en enkelt virksomhed på Mors, som man
gerne vil være gode venner med, foreligger der
altså lige pludselig en anden situation.
Jeg synes, det er meget uheldigt, og jeg synes, man skulle have fastholdt det forslag, som
udenrigsministeren først kom med. Det ville
ikke have indebåret nogen fare i retning af, at
udenrigsministeren kunne komme til at give
importtilladelser i sager, hvor man ikke kunne
blive enig med Udenrigsudvalget, men det ville dog i det mindste have set pænere ud. Men
jeg kan altså se nu, at en gang imellem bliver
Fremskridtspartiet åbenbart nødt til at gå på
akkord med sin samvittighed, og når man læser Fremskridtspartiets bemærkninger i betænkningen og samtidig ser, at man i øvrigt
stemmer for SF's ændringsforslag, må jeg sige,
at der ikke er megen logik i det.";Agnete Laustsen
14815;name_party;":
Som jeg fandt anledning til at give udtryk
for på SF's vegne ved førstebehandlingen af
udenrigsministerens forslag om en generel åbning for dispensationer fra handelssanktionerne mod Sydafrika, var SF modstander af det.
Imidlertid havde vi forståelse for virksomheden Skamol A/S' specielle situation, men da vi";Ebba Strange
15139;title_name;"på den anden side også var enige med udenDer er lovlig megen samtale i sidegangen. rigsministeren i det juridisk betænkelige i at
Det har to virkninger: For det første er det lovgive om en enkelt virksomhed, fik vi den
svært at følge debatten, og for det andet er det gode idé at lovgive om et enkelt stof. Og det vil
stærkt søvndyssende!
jo sige, at hvis andre virksomheder på samme
måde som Skamol A/S har gjort sig ihærdige";Formanden
15586;name_party;":
anstrengelser for at finde et erstatningsstof for
Der skal være lighed for loven, men nogle er vermikulit - hvis de i det hele taget bruger det:
altså åbenbart lidt mere lige end andre. Vi be- så vidt jeg ved, er det ikke tilfældet - er de nahandler nu et lovforslag, som kun gælder for turligvis omfattet af loven.
Vi har naturligvis også spurgt udenrigsminién enkelt virksomhed, og i betragtning af, at
udenrigsministeren jo netop lagde op til, at steren under udvalgsarbejdet, om andre virkman kun ville give dispensationsmulighed, somheder skulle være i en lignende situation.
hvis der var flertal for det i Udenrigsudvalget, Det har udenrigsministeren ikke været beer det helt urimeligt, at man nu indskrænker kendt med, så sådan som det hele ligger nu,
lovgivningens bestemmelser, så de kun hand- synes jeg ikke, der er noget forgjort ved, at vi
vedtager det ændringsforslag, som ligger på
ler om vermikulit.
Navnlig må jeg sige, at det er helt besynder- bordet, og som jeg nu kan se at et flertal står
ligt, at Fremskridtspartiet kan støtte dette æn- bag.
Fru Hanne Severinsen snakker om lighed
dringsforslag. Fremskridtspartiet er jo de førfor
loven, og det er da klart, at det er et overste til at bebrejde regeringen, når den en gang
imellem accepterer, at et flertal uden om rege- ordnet, grundlæggende princip. Men der er jo
ringen lovgiver i enkeltsager, f.eks. i palæsti- uligheder mange steder i samfundet, og som
nensersagen, hvor Fremskridtspartiet fører sig sagt har vi undersøgt, om der skulle være anmeget stærkt frem. Men her, hvor der er tale dre virksomheder, der var i den samme situ-

6895

25/2 92: 2. beh. af f. t. I. vedr. forbud mod handel med Den Sydafrikanske Republik";Hanne Severinsen
17305;title_name;"ation, om andre stoffer var omfattet af den
samme situation som vermikulit, og det har vi
ikke kunnet få svar på. Så derfor har vi ingen
bekymringer ved at fremsætte ændringsforslaget og stemme for dets vedtagelse. Vi er stadig
væk modstandere af en generel dispensationsordning, så længe situationen i Sydafrika er så
uafklaret, som tilfældet er, og også derfor anbefaler vi ændringsforslaget til vedtagelse.";Ebba Strange
17734;name_party;":
Lad mig først sige, at vi er 100 pet. enige i
regeringens lovforslag nr. L 145. Det står rent
faktisk også at læse i vores betænkningsbidrag,
så ingen kan være i tvivl om, at vi ønsker at
støtte forslaget.
Nu er det imidlertid sådan, at før et forslag
kan blive ophøjet til gældende lov, skal der
være flertal for det. Forslaget her blev fremsat
den 6. december 1991, altså for flere måneder
siden. Det har altså ikke været muligt for regeringen at skaffe flertal for selve loven, selv om
der har været ca. 3 måneder til det. Derfor er vi
gået ind for at undersøge mulighederne for, at
Skamol A/S kan få lov til at importere vermikulit, og SF's ændringsforslag giver denne mulighed. Det har ikke været muligt for regeringen at få S og SF og tilsyneladende heller ikke
De Radikale til at stemme for det oprindelige
lovforslag nr. L 145, og derfor siger vi, at 30
ansatte i en virksomhed på Mors skal ikke være kastebold i et spil om egoisme herinde. Det
er ganske enkelt derfor, vi siger ja.
I princippet er vi ligeglade, om et lovforslag
eller ændringsforslag kommer fra SF eller fra
De Konservative, bare det er det rigtige forslag, som opfylder de ønsker, der bliver fremlagt. Det gør ændringsforslaget fra SF: derfor
har vi altså indtaget den holdning, at vi siger
ja, men vi har også klart understreget i betænkningen, at vi principielt er enige i, at vi skal nå
frem til en generel ophævelse af forbudet mod
handel med Sydafrika.
Jeg vil også godt lige nævne en avisartikel,
jeg har klippet ud: jeg har mange, men denne
er fra Erhvervsbladet, og den går helt tilbage
til den 21. juni 1991, er altså næsten et år gammel. Den har overskriften »Skamol-fabrik flyttes måske til Tyskland«, og så nævner man alle
de gode ting, regeringen vil gøre for at forhindre, at den flytter til Tyskland. Men til trods
for, at der er gået 9 måneder siden da, er det

6896

ikke lykkedes for regeringen at skaffe Skamol
A/S den nødvendige dispensation, før man nu
beslutter at fremsætte dette lovforslag.
Så vil jeg også godt sige - både til udenrigsministeren og til de ordførere, der var meget
harme over, at vi ville støtte en særlov - at det
bliver jo interessant, når vi kommer til næste
punkt på dagsordenen, der drejer sig om lovforslag nr. L 211. Der står godt nok i betænkningsbidraget, at regeringen vil stemme imod,
men hvis den er så forarget og harmfuld over
særlove, må den jo gå af. Man må gøre denne
sag til et kabinetsspørgsmål og sige: Det her
kan vi ikke acceptere, vi må udskrive valg på
ting, der er os så inderligt imod.
Når vi støtter SF's forslag, skyldes det ganske enkelt, at alle partier her i Folketinget har
sagt, at Skamol A/S skal have lov til at importere vermikulit. At man ikke har kunnet finde
en løsning, selv om der er gået flere måneder,
forstår vi ikke: derfor stemmer vi ganske enkelt for SF's forslag, og så er vi faktisk færdige
med det pjat. Og vi håber, at hvis andre virksomheder kommer i samme situation og mangler en vare, vil der også blive flertal for at give
dispensation her, indtil det generelle forbud
mod handel med Sydafrika kan ophæves.
(Kort bemærkning).";Aage Brusgaard
20855;name_party;":
Hvorfra ved hr. Aage Brusgaard, at der ikke
ville være flertal for regeringens forslag ved
tredjebehandlingen? Der er faktisk tale om, at
hvis Fremskridtspartiet havde fulgt sin overbevisning og stemt imod ændringsforslaget, ville
der være flertal for regeringens forslag. Og eftersom i hvert fald Socialdemokratiet jo har
gjort meget ud af at sige, at man ville redde
Skamol A/S og faktisk heller ikke vil give mulighed for dispensation for flere virksomheder,
end man selv ønsker i Udenrigsudvalget, ville
Socialdemokratiet jo helt logisk være nødt til
at stemme for forslaget ved tredjebehandlingen.
(Kort bemærkning).";Hanne Severinsen
21498;name_party;":
Fru Hanne Severinsen spørger, hvorfra jeg
kan vide, at der ikke ville være flertal ved tredjebehandlingen. Det kan jeg slet ikke vide. Jeg
kan godt lide at spille kort, men jeg bryder mig

6897

25/2 92: 2. beh. af f. t. 1. vedr. forbud mod handel med Den Sydafrikanske Republik";Aage Brusgaard
21798;title_name;"ikke om at spille hasard og slet ikke med 30
arbejdspladser, så derfor tog vi slet ikke den
risiko. Vi stemmer ganske enkelt for ændringsforslaget, fordi vi ved, at så falder tingene på
plads.
(Kort bemærkning).";Aage Brusgaard
22034;name_party;":
For at der ikke skal være nogen som helst
tvivl om, hvor Socialdemokratiet står i denne
sag, bliver jeg nødt til at sige, at vi allerede ved
førstebehandlingen tilkendegav, at vi ikke
kunne støtte en generel dispensation som udformet i lovforslaget. Derfor er vi meget tilfredse med ændringsforslaget, og vi er glade for, at
også Fremskridtspartiet vil støtte det, så vi kan
hjælpe virksomheden Skamol A/S på Mors
uden at svække den almindelige Sydafrikapolitik.
(Kort bemærkning).";Pernille Forchhammer
22538;name_party;":
Hvis fru Pernille Forchhammer har lyttet til,
hvad udenrigsministeren har sagt, ved hun også, at udenrigsministeren ikke kunne drømme
om at give andre dispensationer end dem, som
hun selv kunne være med til at give grønt lys
for i Udenrigsudvalget. Derfor ville det være
det samme i praksis, men vi ville i alt fald være
sikre på at få en ordentlig lovgivning.";Hanne Severinsen
22919;name_party;":
Nogle gange er man lidt mere stolt af at sidde i Folketinget end andre gange. Dette er en
lille sag, der drejer sig om 30 arbejdspladser på
Mors, og alligevel har det ikke været muligt at
finde en rimelig løsning i fællesskab. Som hr.
Aage Brusgaard siger, er der gået ganske lang
tid, og man må jo tilføje, at den løsning, som
regeringen har anvist, nemlig en generel dispensation, har man undervejs føjet nogle bemærkninger til, som unægtelig giver os andre
indtrykket af, at den skulle bruges til noget andet end blot at redde den ene virksomhed, Skamol A/S.
Derfor var vi nogle stykker, der fandt på at
snakke om den alternative mulighed, som ligger på bordet nu, en produktdispensation. Og
hvis vi kan gøre det i fællesskab, er det jo ikke
spor betænkeligt. En særlovgivning, som nogle
vil kalde det, er jo kun betænkelig, når der er

6898

tale om modstridende interesser, uenighed om,
hvad der er den rigtige løsning. Hvis Folketingets partier i fællesskab havde kunnet sætte sig
sammen for at finde en løsning på problemet,
så man kunne komme videre, havde det hurtigt
kunnet lade sig gøre. Men det har der ikke været vilje til, det har endog ikke været muligt at
få en diskussion med regeringspartierne om
den mulighed. I stedet har vi andre haft en klar
fornemmelse af, at det nu var meget praktisk,
hvis nogen ville gennemføre denne særlige
»lex Skamol«, som den kaldes, for så kunne
man jo gå ud og drille regeringen bagefter, og
det ville egentlig være det rareste.
Jeg har stærkt på fornemmelsen, at der langt
ind i regeringspartiernes kredse egentlig er dyb
forståelse for, at flertallet handler, som man
gør nu, og derfor synes jeg kun, at vi skal konstatere, at det åbenbart er den måde, det skal
gøres på. Fra radikal side vil vi ikke forhindre
nogen i at gennemføre en snæver lovgivning,
der redder virksomheden Skamol A/S. Vi synes ikke, det er nogen køn løsning, men det er
dog en løsning. Den havde været meget kønnere, hvis vi kunne have gjort det i fællesskab.";Jørgen Estrup
24942;title_name;":
Jeg forstår slet ikke, hvad hr. Jørgen Estrup
mener med, at der skulle være kommet ting
frem, som viser, at forslaget skulle bruges til
noget andet, men jeg vil da meget gerne vide,
hvad det er for ting, der har vakt hr. Jørgen
Estrups mistanke.
Nej, det er blevet sagt fra starten og gentaget
her i dag, at vi vil alle sammen gerne hjælpe
Skamol A/S. Det gør man altså ordentligvis
ikke med speciallovgivning for denne virksomhed, men ved at lave en generel adgang, og så
har jeg bestandig føjet til, at denne generelle
adgang vil selvfølgelig ikke blive brugt i flæng,
men kun efter en diskussion i Udenrigsudvalget i hvert enkelt tilfælde. Hvad vil man så have mere?
Det, der er problemet - for nu at forklare hr.
Jørgen Estrups forargelse her - er jo bl.a., at
Det Radikale Venstre ikke har kunnet melde
klart ud. Hvis man fra Det Radikale Venstres
side klart sagde: Jamen hvis bare vi kan være
sikre pâ, at regeringen ikke vil fare ud og bruge
den dispensationsadgang - og det har jeg jo
sagt så sent som for et øjeblik siden - så kan vi
støtte den ordentlige måde at løse det på. Så

6899

25/2 92: 2. beh. af f. t. 1. vedr. forbud mod handel med Den Sydafrikanske Republik";Ellemann-Jensen
26147;title_name;"kunne det jo være, at Fremskridtspartiet ikke
havde mistet besindelsen og var hoppet på den
fidus, SF har lagt frem, og så havde vi fået en
ordentlig og praktisk regel, som regeringen på
forhånd havde lovet ikke at misbruge - imod,
hvad et flertal i Udenrigsudvalget ønskede.
Men det kan da nås endnu, hvis hr. Jørgen
Estrup gør vold på sig selv og kommer med en
klar melding om, hvad det er, han og Det Radikale Venstre vil i denne sag.
(Kort bemærkning).";Udenrigsministeren
26622;name_party;":
Udenrigsministeren ved jo udmærket godt,
at der har været skriftlige henvendelser fra mig
om at få en forhandling om denne sag, men de
førte ikke til noget.
Jeg henviser til, at udenrigsministeren i et
svar til udvalget klart har givet udtryk for, at
det, det drejer sig om med en sådan generel
dispensationsadgang, er, som der står, at en
ophævelse af sanktionerne i deres helhed nu er
på den politiske dagsorden. Det kan vi andre
ikke opfatte som andet, end at en sådan dispensationslovgivning skal bruges til at undergrave sanktionslovgivningen, og det synes jeg
ikke vil være hensigtsmæssigt.
Hvis udenrigsministeren gerne ville have
uddybet denne meget sparsomme kommentar i
dette meget korte svar, havde der da været rig
anledning til det: det har bestemt ikke skortet
på opfordringer. Derfor kan jeg kun konstatere, at når det ikke var en fremgangsmåde, der
kunne bruges - for der var jo ikke nogen af os,
der havde lyst til at se en stribe af provokerede
dispensationsansøgninger i udvalget - så var
det den mest nærliggende mulighed, som nu
bliver gennemført.";Jørgen Estrup
27729;title_name;":
Det kan da ikke være kommet som en overraskelse for hr. Jørgen Estrup, at regeringen
gerne helt vil ophæve sanktionerne over for
Sydafrika. Det kan ikke være en overraskelse.
Og nu skal jeg gentage for hr. Jørgen Estrup,
langsomt, at det, regeringen giver tilsagn om,
er, at får vi den ordentlige, generelle dispensation igennem i overensstemmelse med, hvordan man ordentligvis laver lovgivningen her i
Folketinget, så lover vi, at vi ikke gennemfører
dispensationer for nye produkter, før vi har
diskuteret det i Udenrigsudvalget. Jeg vil oven

6900

i købet føje til, at regeringen selvfølgelig ikke
vil give dispensationer, som der måtte være et
flertal imod i Udenrigsudvalget. Hvor meget
mere og hvor meget klarere vil hr. Jørgen
Estrup have det?
Det er sagt tidligere. Jeg har været rede til at
sige det, hvis man ønskede at se mig i Udenrigsudvalget. Nu har hr. Jørgen Estrup hørt det
fra det fornemste sted, det kan siges fra, nemlig
Folketingets talerstol. Må jeg så bede om en
klar melding fra hr. Jørgen Estrup? Vil hr. Jørgen Estrup på det grundlag støtte regeringens
forslag med de garantier, jeg her har givet?
Hvis hr. Jørgen Estrup vil det, kan det være,
at mod og mandshjerte vender tilbage til
Fremskridtspartiet, så det også kan opføre sig
fornuftigt og praktisk.
(Kort bemærkning).";Ellemann-Jensen
29051;name_party;":
Jeg synes, udenrigsministeren burde læse
betænkningen. Det står meget klart i betænkningen, at Det Radikale Venstre vil stemme
imod regeringens forslag, fordi vi af de svar,
der er givet, måtte få det indtryk, at det i sidste
ende var ministerens ansvar, om der skulle
gives dispensation eller ej, uanset om det blev
forelagt for Udenrigsudvalget eller ej.
Jeg synes, ministeren skulle overveje, om ikke stilen og fremgangsmåden i simple sager
som denne her kunne ændres en smule, så vi
ikke skal forhandle fra Folketingets talerstol,
men kunne gøre det i ro og fred, inden vi nåede så langt.";Jørgen Estrup
