split;reason;text;value
75882;title_name;":
Efter realrenteafgiftslovens § 4 omfatter afgiftsgrundlaget formueafkastet i kalenderåret
(afgiftsåret). For pengeinstitutordninger opgøres afkastet som de i afgiftsåret forfaldne renter.
Pengeinstitutter kan efter realrenteafgiftslovens § 13 vælge at indgive en endelig opgørelse
over afgiftsgrundlaget samt betale afgiften allerede i afgiftsåret. Pengeinstituttet skal pr. 15.
december foretage en endelig opgørelse i afgiftsåret på grundlag af afkastet for perioden
den 1. december forud for afgiftsåret til den 30.
november i afgiftsåret.
Overgangsfradraget efter realrenteafgiftslovens § 8 har til formål i princippet at friholde
afkast af indbetalinger fra før 1982 for afgift.
Overgangsfradraget beregnes som en brøk,
hvori tælleren er formuen ved udgangen af
1982 og nævneren er formuen ved udgangen af
afgiftsåret. For pengeinstitutter, der har valgt
at opgøre afgiftsgrundlaget som afkastet i perioden den 1. december til den 30. november,
er det indeståendet pr. 30. november, der indgår i overgangsbrøkens nævner.
Efter pensionsbeskatningslovens § 41 kan
der ske overførsel af beløb fra en kapitalpension til en anden kapitalpension i et andet pengeinstitut. Overførslen udløser ikke skat eller
afgift efter pensionsbeskatningsloven af det
overførte beløb.
Forudsætningen for at undgå realrenteafgift
er, at pensionsopspareren har en pengeinstitutordning oprettet før 1983 og en tilsvarende
pensionsordning i et andet pengeinstitut. Med
henblik på at bevare overgangsfradraget fuldt
ud skal indeståendet på den gamle konto ved
udgangen af afgiftsåret svare til indeståendet
ved udgangen af 1982. Dette opnås ved, at den
nye opsparing efter 1982 kun placeres på ordningen i det andet pengeinstitut. Herved bliver
der ingen realrenteafgift af den gamle ordning.
Jeg er fuldt ud opmærksom på, at pensionsopspareren kan bevare overgangsfradraget intakt på den beskrevne måde. Det fremgår af
mit svar i oktober 1989 til hr. Rahbæk Møller,
SF, på spørgsmål nr. S 14.
Livsforsikringsselskaber kan på tilsvarende
vis opdele sig i to selskaber med henblik på at
beskytte overgangsfradraget.

8763

8/4 92: Skriftligt besvarede spørgsmål";Fogh Rasmussen
78045;title_name;"Afkastet af det overførte beløb til den nye
pengeinstitutordning er realrenteafgiftspligtigt. I det omfang opsparingen anbringes i realrenteafgiftsfrie aktiver som f.eks. aktier, udløses der dog ingen afgift af det afkast, der kan
henføres hertil.
Der er således intet at udsætte på reglerne
for overgangsfradraget i realrenteafgiftsloven.
Det er heller ikke nyt, at pensionsopsparere i
pengeinstitutter kan beskytte overgangsfradraget i princippet på samme måde som livsforsikringsselskaber.
Ved at kombinere ovenstående regler er det
imidlertid muligt at undgå helt at betale realrenteafgift i visse tilfælde. Jeg er for nylig blevet bekendt med, at der kan være tilfælde, hvor
man på en pengeinstitutordning fra før 1982
inden den 30. november flytter al opsparing og
rentetilskrivning efter 1982 til en tilsvarende
ordning i et andet pengeinstitut. Herefter flytter man det til den nye ordning overførte beløb
samt afkast af den nye ordning tilbage til den
gamle ordning, efter at det nye afgiftsår er startet den 1. december. Formålet er, at hele afkastet af såvel den gamle som den nye ordning
placeres på den gamle ordning undtagen på
netop det tidspunkt, hvor afgiftsåret starter og
slutter, og hvor overgangsfradraget beregnes.
Herved opnås, at også alt afkast fra den nye
ordning bliver fritaget for realrenteafgift.
Dette problem er imidlertid et helt andet
end det, spørgeren beskriver.
Forudsætningen for dette arrangement er ligeledes, at pensionsopspareren har en ordning
fra før 1982 samt en tilsvarende ny ordning i et
andet pengeinstitut.
Et sådant arrangement finder jeg i modsætning til det arrangement, som hr. Jens Thoft
peger på, ikke rimeligt.
Jeg agter derfor at foretage en nærmere vurdering af arrangementet. Herefter vil jeg tage
stilling til, om der er behov for en ændring af
lovgivningen.
Spm. nr. S 642
Til justitsministeren (18/3 92) af:";Skatteministeren
79935;name_party;":
»Vil ministeren oplyse, hvilke oplysninger
der registreres i kriminalregisteret på Landlystvej i Valby om kriminalitet og nationalitet på
den person, som begår kriminaliteten?«

8764
Begrundelse

Spørgeren er gjort bekendt med, at f.eks. bøder, sigtelser og domme indberettes til et register, og at det under denne registrering også
oplyses, hvilken nationalitet den registrerede
har.
Svar (31/3 92):";Pia Kjærsgaard
80364;title_name;":
Personer, der i henhold til forskrifterne for
Det Centrale Kriminalregister registreres i registeret, bliver tillige anført med en nationalitetskode, der angiver personens aktuelle statsborgerskabsforhold. Jeg kan i den forbindelse
henvise til min besvarelse den 5. november
1991 af spørgsmål nr. S 88 og 89 fra samme
spørger (sp. 2374) samt min besvarelse den 31.
oktober 1991 af spørgsmål nr. S 13 fra medlem
af Folketinget Tom Behnke (sp. 1603), hvori
der nærmere er redegjort herfor.
Kopi af de pågældende besvarelser vedlægges. (Ikke optrykt her).
Spm. nr. S 643
Til udenrigsministeren (18/3 92) af:";Engell
80990;name_party;":
»Vil udenrigsministeren uddybe svaret på
spørgsmål nr. S 580 af 6, marts 1992, idet svaret er utilstrækkeligt, for så vidt spørgeren udtrykkeligt udbad sig en vurdering af, hvorvidt
der var tale om suverænitetsafgivelse til EF i
1972 og 1986 med baggrund i de nye statsretlige betragtninger, der lå til grund for Justitsministeriets lovafdelings notat om visse statsretlige spørgsmål ved Danmarks tiltrædelse af
traktaten om Den Europæiske Union af den 3.
marts 1992 (J.nr. 1991-513-113), og i den forbindelse kan svaret ikke ses som fyldestgørende med uddrag af bemærkningerne fra 1972 og
1986?«
Begrundelse
I svaret bedes de tidligere afstemninger om
tilslutning til EF og konsekvenserne heraf prøvet med samme statsretlige betragtninger, som
ligger til grund for vurderingen af Unionstraktaten.
Svar (26/3 92):

8765

8/4 92: Skriftligt besvarede spørgsmål";Pia Kjærsgaard
81872;title_name;;Statsministeren
81903;title_name;":
I 1972 tiltrådte Danmark De Europæiske
Fællesskaber. Dette skete under iagttagelse af
proceduren i grundlovens § 20. Justitsministeriets redegørelse af juli 1972 for visse statsretlige spørgsmål i forbindelse med dansk tiltrædelse af De Europæiske Fællesskaber dannede
grundlag for den statsretlige vurdering.
I 1986 blev det oprindelige traktatgrundlag
ændret med vedtagelse af Fællesakten. Danmark ratificerede disse ændringer i det oprindelige traktatsamarbejde uden anvendelse af
proceduren i grundlovens § 20. Der henvises til
bemærkningerne til lovforslaget, jf. Folketingstidende 1985-86, tillæg A, sp. 5047.
Justitsministeriets notat af 3. marts 1992
bygger på de samme statsretlige betragtninger,
som blev lagt til grund ved Danmarks tiltræden af EF i 1972, og som også dannede grundlag for den statsretlige vurdering i 1986.
Spm. nr. S 655
Til sundhedsministeren (20/3 92) af:";Poul Schlüter
82813;name_party;":
»Vil ministeren tage initiativ til, at der indføres regler eller eventuelt tages lovinitiativer,
således at HIV-smittede kan tvangsregistreres
og samtidig får pligt til gennem embedslægeinstitutionen at give oplysninger om både de
personer, der eventuelt kan have smittet dem
selv, og om de personer, de selv eventuelt kan
have smittet, samt at der gives tilladelse til
tvangstestning af grupper med særlig risikoadfærd?«
Begrundelse
Det er helt uansvarligt, at man i Danmark
stadig ikke har vedtaget regler og foranstaltninger, der kan begrænse udbredelsen af AIDS
og HIV-virus, og som giver mulighed for at opspore smittekilderne.
Regeringens AIDS-politik, som bygger på
frivillighed og anonymitet, stammer fra 1987.
Den har ikke hjulpet. Antallet af HIV-smittede
er kraftigt stigende. Og hvor sygdommen før i
det store og hele var begrænset til grupper med
særlig smittefarlig adfærd, er det nu i stigende
grad de heteroseksuelle kvinder i almindelige
ægteskaber eller parforhold, der påføres smitte.

8766

Disse personer er uskyldige ofre for andres
ansvarløshed, og samfundet har en pligt til at
beskytte de raske, selv om det sker på de smittedes bekostning. Den nuværende politik er
helt omvendt. Her beskytter man de smittede
på de raskes bekostning. Det er uforståeligt, at
en sygdom uden helbredelsesmuligheder ikke
tages mindst lige så alvorligt som kønssygdommen syfilis gjorde, indtil kønssygdomsloven i
1988 blev ophævet.
Dette var efter Fremskridtspartiets mening
en fejl. Vi har i straffeloven i dag bestemmelser, som kan anvendes over for personer, der
bringer andres liv i fare, men de kan kun benyttes, hvis vi kender smittebærerne, og smittebærerne selv er klar over, at de bærer smitten,
og er klar over konsekvenserne af at viderebringe denne smitte. Det er ufatteligt, at man i
Danmark ikke har forstået, at frivillighed ikke
er nok.
Lande som Sverige, Grækenland, Irland,
Italien, Portugal, Storbritannien og flere tyske
delstater har allerede indført forskellige former
for tvangsregler over for AIDS-ramte og HIVpositive. Når Danmark indtager fjerdepladsen
på Europas liste over HIV-smittede og AIDSsyge, burde det være en selvfølge, at Danmark
havde regler mindst svarende til de regler, der
er i lande med lavere antal smittede.
Svar (27/3 92):";Kirsten Jacobsen
85122;title_name;":
Jeg har i anledning af spørgsmålet indhentet
en udtalelse fra Sundhedsstyrelsen, der har oplyst følgende:
»Der er i Danmark gennemført en lang række foranstaltninger for at begrænse udbredelsen af HIV. Det er Sundhedsstyrelsens vurdering, at de gennemførte initiativer har været lige så effektive som dem, der er gennemført i
andre europæiske lande.
Sundhedsstyrelsen har i 1989 udsendt vejledning for diagnose og behandling af seksuelt
overførbare sygdomme. I vejledningen understreges betydningen af det smitteopsporende
arbejde, og at dette skal fastholdes i samme
omfang, som da kønssygdomsloven var gældende.
Der var i øvrigt heller ikke efter denne lov
pligt for patienterne til at oplyse navne på seksuelle kontakter. En revideret udgave af ovennævnte vejledning vil blive udsendt i 1992.

8767

8/4 92: Skriftligt besvarede spørgsmål";Ester Larsen
85989;title_name;"Heri vil lægens pligt til at foretage smitteopsporing blive understreget.
Kønssygdommene gonore og syfilis har i
Danmark været registreret siden 1877. I 1991,
tre år efter kønssygdomslovens ophævelse, registrerede man det hidtil laveste antal tilfælde
af disse to sygdomme. Det ser således ikke ud
til, at udbredelsen af seksuelt overførbare sygdomme er afhængig af lovgivning. Sundhedsstyrelsen har heller ikke kendskab til, at lovgivning i andre lande har haft nogen betydning
for bekæmpelsen af HIV-smittens udbredelse.
Det er ikke korrekt, at antallet af HIV-smittede er kraftigt stigende. Der er igennem de seneste år fundet ca. én ny HIV-positiv daglig,
heraf ca. 1/5 kvinder. Den epidemiologiske
overvågning har ikke vist stigning i dette antal.
HIV overføres i Danmark hovedsagelig ved
seksuel kontakt, og muligheden for at kontrollere, at HIV-smittede ikke har ubeskyttet samleje med andre personer, vil ikke kunne løses
gennem en registrereing af kendte HIV-positive. Kvinder i faste parforhold eller ægteskaber,
der smittes af »skjulte« biseksuelle mænd, vil
heller ikke kunne undgås med et register.
Efter Sundhedsstyrelsens opfattelse må indsatsen baseres på oplysning, og at såvel de
smittede som dem, der ikke er smittede, har et
ansvar for ikke at give smitten videre eller at
blive smittet.«
Jeg kan henholde mig til det af Sundhedsstyrelsen udtalte.
Det er fortsat regeringens opfattelse, at der
ikke er en velbegrundet formodning for, at lovgivning, tvang og registrering på dette område
vil have en større effekt end den linie, der hidtil er fulgt. Jeg påtænker derfor ikke at tage initiativer med henblik på en ændring af den hidtil fulgte AIDS-politik.
Spm. nr. S 657
Til sundhedsministeren (20/3 92) af:";Sundhedsministeren
87738;name_party;":
»Vil ministeren redegøre for, hvilke initiativer ministeriet har taget eller agter at tage på
områder vedrørende brugerindflydelse i den
offentlige sektor?«
Svar (27/3 92):";Køpke Christensen
87946;title_name;":

8768

Jeg vil for det første nævne, at et af formålene med forslaget til lov om det offentlige sundhedsvæsen, som Folketinget for tiden har til
behandling, netop er at forbedre borgernes rettigheder inden for sundhedsvæsenet, herunder
sikre større selvbestemmelse og bedre muligheder for frie valg for den enkelte. Det er yderligere understreget i forslagets bemærkninger,
hvor det bl.a. er anført, at sundhedsvæsenet
»skal ikke alene tilbyde den enkelte en ordentlig og tilstrækkelig information om relevante
behandlingsmuligheder, risici, bivirkninger
m.v., men også at blive inddraget i beslutninger«. Når det gælder sundhedslovforslaget vil
jeg i øvrigt særligt fremhæve forslaget om frit
sygehusvalg. Det indebærer efter min opfattelse en væsentlig styrkelse af borgernes rettigheder.
I forbindelse med indgåelsen af sygesikringsoverenskomsten om almen lægegerning
blev der gennemført en ændring, der gør det
lettere at skifte almen læge. Jeg vil også nævne,
at Sundhedsstyrelsen i maj måned 1991 udsendte et cirkulære om information og samtykke m.v.
Jeg vil endvidere fremhæve, at Sundhedsministeriet i november måned 1989 udsendte en
bekendtgørelse om patientråd og patientmøder på psykiatriske sygehuse og afdelinger. I
bekendtgørelsens § 5 er det fastsat, at en række
spørgsmål vedrørende omsorgsarbejde, beskæftigelse og husorden på de enkelte afdelinger m.v. skal forelægges patientrådet til udtalelse, inden der træffes afgørelse.
Jeg vil endelig nævne, at Sundhedsministeriet i november måned 1991 udsendte et katalog
over de mange konkrete initiativer, der er taget
på sygehusene med henblik på at forbedre patientinformationen. Forståelig og ærlig information er en forudsætning for tilbud mellem
den enkelte patient og sundhedspersonalet. Og
tillid er igen en forudsætning for, at patienten
medvirker positivt og aktivt i behandlingsforløbet.
Spm. nr. S 658
Til undervisnings- og forskningsministeren
(20/3 92) af:";Ester Larsen
89902;name_party;":
»Vil ministeren redegøre for, hvilke initiativer
ministeriet har taget eller agter at tage på om-

8769

.

(549)
8/4 92: Skriftligt besvarede spørgsmål";Køpke Christensen
90079;title_name;"råder vedrørende brugerindflydelse i den offentlige sektor?«
Svar (27/3 92):

8770 '

stalter er der mulighed for gennem en friinstitutionsstatus at gøre forsøg med ledelsesformer. Som bekendt indgår det i de aktuelle forhandlinger om en styrelsesreform at gennemføre nødvendige ændringer i institutionernes
ledelsesform.

Undervisnings- og forskningsministeren (Bertel
Haarder):
En grundlæggende brugerindflydelse inden
Spm. nr. S 659
for uddannelsessystemet kommer til udtryk i et
frit skole- og uddannelsesvalg. Gennem et frit Til indenrigsministeren (20/3 92) af:
valg får brugeren af undervisning og uddan- Poul Nødgaard (FP):
nelse maksimal indflydelse på egne mulighe»Vil ministeren redegøre for, hvilke initiatider og realisering af egne mål.
ver
ministeriet har taget eller agter at tage på
I folkeskolen kan kommunerne indføre frit
områder
vedrørende brugerindflydelse i den
skolevéllg, og forældrene har fået ret til at få
deres barn i en hvilken som helst skole i kom- offentlige sektor?«
munen, hvis der er plads og det ikke koster
Svar (30/3 92):
ekstra for kommunen.
I øvrigt tilstræbes det, at en sammenhæn- Indenrigsministeren (Thor Pedersen):
gende og åben uddannelsesstruktur bygges op,
I februar 1989 nedsatte jeg en arbejdsgrupså den enkelte får mulighed for gennem eget pe, der skulle undersøge, hvilke initiativer der
valg undervejs i uddannelsesforløbet at sam- kunne tages med henblik på øget brugerindflymensætte sin uddannelse svarende til ønsker delse. Arbejdsgruppen afgav i juni 1989 rapog behov. Der skal således være mulighed for, porten »Øget brugerindflydelse på det komindividuelt tilrettelagte forløb med større vægt munale område«.
på valgfag, kombinationsuddannelser og af- og
I rapporten er der en gennemgang af muligpâstigningsmulighèder undervejs. Som et reelt hederne for at anvende brugerstyring og selvalternativ til offentlige uddannelsesinstitutio- forvaltning, og der er angivet en række eksner er der en udstrakt tradition for private sko- empler på, hvordan borgerne som brugere kan
ler, der tilbyder undervisning og uddannelse få langt større indflydelse på den kommunale
på tilsvarende niveau.
opgaveløsning.
Øget indflydelse til brugere i bredere forDet er i rapporten påpeget, at der inden for
stand forstået som både elever, studerende, næsten alle kommunale områder er vide muforældre, aftagere og samfundet i det hele taget ligheder for at etablere brugerstyring, der siksikres gennem etablering af bestyrelser. Besty- rer brugerne indflydelse på, hvordan de komrelser er brugernes mulighed for at spille lige munale midler anvendes i institutioner m.v.
op med producenterne af uddannelse.
Desuden nedsatte jeg på baggrund af Lotz
For folkeskolen er gennemført en styrelses- 11-udvalgets betænkning nr. 1143/1988 en arreform, dér giver skolebestyrelsen på den en- bejdsgruppe, der bl.a. skulle undersøge
kelte skole en betydelig indflydelse. Tilsvaren- spørgsmålet om ændring af de kommunale bede gælder for amtskommunale gymnasieskoler villings-, budget- og regnskabsregler med henog hf-kurser. Erhvervsskolerne har en lang tra- blik på at forbedre kommunalbestyrelsens mudition for bestyrelser, der sikrer forbindelse * ligheder for at anvende rammestyring/økonomed det lokale erhvervsliv, og hvis ansvarsom- mistyring med decentralisering af beslutningsråder er blevet væsentligt udvidet med er- kompetence og -ansvar. Arbejdsgruppen afgav
hvervsuddàlmèlsesreformeIi.
i juni 1989 betænkning nr. 1172.
På de videregående uddannelsers område
På grundlag af betænkningen har jeg genfindes der bestyrelser på de selvejende institu- nemført en række ændringer i det kommunale
Itioner såsom handelshøjskoler og teknika. I budget- og regnskabssystem. Bevillinger kan
. kraft af nye love for læreruddannelsen og pæ- nu gives på udvalgsniveau, således at alle bedagoguddannelsen vil de statslige seminarier *I slutninger om omprioriteringer inden for benu få bestyrelser på lige fod med de private. villingsrammen i årets løb vil kunne træffes af
Også på universiteter og andre højere lærean- udvalgene eller af de institutioner og bruger-

8771

8/4 92: Skriftligt besvarede spørgsmål";Køpke Christensen
94239;title_name;"grupper, som udvalgene lægger rammebeløb
ud til. Der er hermed skabt langt bedre muligheder for, at kommunalbestyrelsen kan give institutioner eller brugergrupper fuld dispositionsfrihed inden for puljebeløb.
Efter de kommunale styrelsesregler har
kommunalbestyrelserne således meget vide
muligheder for at lægge kompetencen helt ud
til brugerne.
Spm. nr. S 660
Til finansministeren (20/3 92) af:";indenrigsministeren
94651;name_party;":
»Vil ministeren redegøre for, hvilke initiativer ministeriet har taget eller agter at tage på
områder vedrørende brugerindflydelse i den
offentlige sektor?«

8772

personalet fra den oinstillingspulje, der etableredes ved overenskomstforhandlingerne i
1991.
Regeringen vil i moderniseringsredegørelsen til maj fremlægge nye initiativer til sikring
af større brugerindflydelse i den offentlige sektor.
Spm. nr. S 661
Til forsvarsministeren (20/3 92) af:";Kim Behnke
95128;name_party;":
»Vil ministeren oplyse, hvor Sergentskolen
på Fyn efter en total udflytning fra Sønderborg
vil afvikle øvelser og orienteringsløb?«
Begrundelse

Ministeren oplyser i en artikel i Berlingske
Svar (30/3 92):
Tidende
den 20. marts 1992, at det ikke vil bliFinansministeren (Henning Dyremose):
ve dyrt at transportere skolens elever til øvelI redegørelsen »Den offentlige sektor år sesterræner rundt omkring i landet. Det er tid2000« (maj 1991) redegjorde regeringen for en ligere af dagspressen fremgået, at Sergentskorække initiativer, der skal sikre større bruger- len på Fyn ved terrænfordelingen for 1993 opindflydelse i den offentlige sektor gennem øget
træder fire gange i Jægerspris og otte gange i
markedsorientering, indførelse af brugerbesty- det militære terræn ved Vordingborg. Det er
relser, en fortsat serviceudvikling og en leder-, desuden oplyst i dagspressen, at orienteringsløn- og personalepolitik, der belønner resultat
løbene ikke kan afvikles på Fyn.
ter.
Jeg vil henvise til sundhedsministerens, undervisningsministerens og indenrigsministe- Svar (31/3 92):
rens besvarelse af spørgsmål nr. S 657-659 for
så vidt angår de to førstnævnte elementer. Her- Forsvarsministeren (Enggaard):
Øvelser og orienteringsløb fra Sergentskolen
udover kan nævnes socialministerens forslag
om forældrebestyrelser i kommunale daginsti- på Fyn vil finde sted på Højstrup øvelsesplads
tutioner m.v. og den ny lov om forsøg med i Odense, i civilt terræn eller på forsvarets størfleksible, individuelt tilpassede løsninger på re øvelses- og skydeområder.
D'er planlægges ikke flere udrykninger til
ældreområdet.
I det seneste år har Finansministeriet - i øvelses- og skydeområder fra Sergentskolen på
samarbejde med ministerierne - iværksat flere Fyn, end der hidtil er foretaget fra Sergentskoinitiativer, som sigter mod større brugervenlig- len i Sønderborg.
hed i statsforvaltningen:
- I 1991 blev iværksat 47 nye service- og
Spm. nr. S 662
kvalitetsprojekter, der skal målrette og forbedre statsinstitutionernes service over for bruger- Til forsvarsministeren (20/3 92) af:
ne.
- I forbindelse med etableringen af de første Køpke Christensen (FP):
»Vil ministeren specificeret på de enkelte
syv fristyrelser er indbygget skærpede krav til
brugerservice og øget brug af brugerundersø- projekter oplyse, hvad der i perioden 1976-89
er brugt til idrætsanlæg, kvarterbygning, pudgelser.
- God og hurtig kundebetjening er endelig . seskur, depot og boliger på Sønderborg kaseret kriterium, når der ydes støtte til projekter for ne?«

8773

8/4 92: Skriftligt besvarede spørgsmål

8774";Køpke Christensen
97734;title_name;"Begrundelse
Det er af JydskeVestkysten den 15. marts
1992 fremgâet, at tilstanden på Sønderborg kaserne er bedre end den tilsvarende på Odense
kaserne bl.a. begrundet i, at der er flere nye
bygninger i Sønderborg.
Svar (31/3 92):";Køpke Christensen
97993;title_name;":
Jeg kan oplyse, at der på Sønderborg kaserne i perioden 1976-89 - ud over udgifter til almindelig vedligeholdelse - er afholdt følgende
udgifter over driftsbudgettet. (løbende priser)
til de i spørgsmålet anførte bygninger og anlæg:
Idrætsanlæg
. . . . . . ca. 0,7 mio. kr.
Kvarterbygninger
ca. 4,5 mio. kr.
Pudseskur
ca. 0,04 mio. kr.
Depoter
ca. 0,04 mio. kr.
Boliger . . . . . . . . . . . . . I . . . . . ca. 0,03 mio. kr.
.
Over anlægsbudgettet er der i samme periode i relation til det stillede spørgsmål anvendt
ca. 5,2 mio. kr. til en kvarterbygning.
Spm. nr. S 663
Til jorsvarsministerén (20/3 92) af:";Enggaard
98628;name_party;":
»Vil ministeren oplyse, hvor stor en del af
Sergentskolen i Sønderborgs budget for 1992
der vedrører køreskolen?«
Begrundelse
I svar af 5. marts oplyser ministeren, ät 2,4
mio. kr. af driftsudgifterne i Odense stammer
fra køreskolen. Det er oplyst, at der i Odense i
år skal udstedes 900 kørekort. I Sønderborg
drejer det sig om 800, og man formoder derfor,
at en næsten tilsvarende procentdel af driftsudgifterne her hidrører fra køreskolen.,
Svar (31/3 92):";Køpke Christensen
99119;title_name;":
Driftsudgifterne for Sønderborg kaserne er i
1992 budgetteret til ca. 9 mio. kr., hvoraf ca.
1,1 mio. kr. kan henføres til køreskolens virksomhed. Køreskolevirksomheden forventes
herudover at medføre et forbrug af internt producerede ydelser (reservedele, reparation på
eget værksted m.v.) på ca. 1,9 mio. kr.

Hertil kommer lønudgifter til det personale:
der er knyttet til køreskolen.
Spm. nr. S 665
Til økonomiministeren (24/3 92) af:";Enggaard
99574;name_party;":
»Kan ministeren oplyse, hvor stort det danske valutatab er på de skattebetingede arrangementer, som beskrives i Nationalbankens
kvartalsoversigt fra februar 1992?«
Begrundelse
I Nationalbankens kvartalsoversigt februar
1992, side 7, er om kapitalbevægelserne med
udlandet anført:
»I løbet af fjerde kvartal optog privatpersoner udlandslån i kroner for knap 10 mia. kr.
som led i diverse skattebetingede arrangementer. Størstedelen af det samlede lâneprovenu
blev anvendt til køb af udenlandske obligationer lydende i kroner og med en pålydende rente på 8 pet. Kursgevinster på de pågældende
obligationer, der tilfredsstiller kravet til mindsterenten, er skattefri, og med en fuldt fradragsberettiget lånerente i overkanten af den
effektive obligationsrente indbringer disse
transaktioner et overskud efter skat. Hertil
kommer i et vist omfang låntagning til køb af
beviser i udloddende investèringsforeninger,
hvor provenuet anbringes i nulkuponpapirer.
Endelig kan der være tale om investeringer via
irske anpartsselskaber, hvor den lave selskabsskat i Irland sammenholdt med dobbeltbeskatningsaftalen mellem Danmark og Irland indebærer et risikofrit afkast efter skat.«
Da alle disse arrangementer er tabsgivende
før skat, må de alle være belastende for valutakassen.
Svar (31/3 92):
Økonomiministeren.(Fogh Rasmussen):
Når privatpersoner optager et kronelån i Udlandet og samtidig placerer provenuet i kronepapirer, er der intet valutatab. Der er ikke i
vurderingen taget hensyn til forskel mellem
ind- og udlånsrente.
Spm. nr. S 666
Til økonomiministeren (24/3 92) af:

8775

8/4 92: Skriftligt besvarede spørgsmål

8776";Jens Thoft
101218;name_party;":
»Kan ministeren oplyse, om det er korrekt,
at de skattebetingede arrangementer, som beskrives i Nationalbankens kvartalsoversigt fra
1992, efter årsskiftet er steget voldsomt i omfang?«

foreligger endnu ikke statistik for februar og
marts 1992.
På baggrund af disse oplysninger kan der
konstateres en væsentlig mindre låntagning i
udlandet efter årsskiftet.

Begrundelse

Til skatteministeren (24/3 92) af:";Jens Thoft
101643;name_party;":
»Hvad vil ministeren foretage sig i anledning af den meget omfattende skattearbitrage,
der for tiden foregår ved, at privatpersoner
gennem pengeinstitutter køber udenlandske
kroneobligationer med en pålydende rente på
8 pet. og en indbygget skattefri kursgevinst og
finansierer dette køb ved udenlandslån i kroner, hvorved både statskassen og valutakassen
taber betydelige beløb?«

I Nationalbankens kvartalsoversigt februar
1992, side 7, er om kapitalbevægelserne med
udlandet anført:
»I løbet af fjerde kvartal optog privatpersoner udlandslån i kroner for knap 10 mia. kr.
som led i diverse skattebetingede arrangementer. Størstedelen af det samlede låneprovenu
blev anvendt til køb af udenlandske obligationer lydende i kroner og med en pålydende rente på 8 pet. Kursgevinster på de pågældende
obligationer, der tilfredsstiller kravet til mindsterenten, er skattefri, og med en fuldt fradragsberettiget lånerente i overkanten af den
effektive obligationsrente indbringer disse
transaktioner et overskud efter skat. Hertil
kommer i et vist omfang låntagning til køb af
beviser i udloddende investeringsforeninger,
hvor provenuet anbringes i nulkuponpapirer.
Endelig kan der være tale om investeringer via
irske anpartsselskaber, hvor den lave selskabsskat i Irland sammenholdt med dobbeltbeskatningsaftalen mellem Danmark og Irland indebærer et risikofrit afkast efter skat.«
Ifølge oplysninger i finanskredse er disse arrangementer steget eksplosivt efter årsskiftet.
Økonomiministeren anmodes om - på
grundlag af oplysningerne fra Nationalbankens tilsyn med udlandslånoptagelsen - at oplyse, om dette er korrekt, herunder størrelsen
af stigningen.
Svar (31/3 92):";Jens Thoft
103347;title_name;":
I 4. kvartal 1991 udgjorde privatpersoners
nettolåntagning i udlandet i alt 9,8 mia. kr.
Ifølge Danmarks Nationalbanks Finansiel månedsstatistik udgjorde privatpersoners nettolåntagning i januar og februar 1992 i alt 2,7
mia. kr.
Privatpersoners bruttolåntagning udgjorde i
. 4. kvartal 1991 i alt 19,7 mia. kr. Danmarks
Nationalbank oplyser, at privatpersoner i januar 1992 optog lån for 2,0 mia. kr. brutto. Der

Spm. nr. S 667

Begrundelse
I Nationalbankens kvartalsoversigt februar
1992, side 7, er om kapitalbevægelserne med
udlandet anført:
»I løbet af fjerde kvartal optog privatpersoner udlandslån i kroner for knap 10 mia. kr.
som led i diverse skattebetingede arrrangementer. Størstedelen af det samlede låneprovenu blev anvendt til køb af udenlandske obligationer lydende i kroner og med en pålydende
rente på 8 pet. Kursgevinster på de pågældende obligationer, der tilfredsstiller kravet til
mindsterenten, er skattefri, og med en fuldt
fradragsberettiget lånerente i overkanten af
den effektive obligationsrente indbringer disse
transaktioner et overskud efter skat. Hertil
kommer i et vist omfang låntagning til køb af
beviser i udloddende investeringsforeninger,
hvor provenuet anbringes i nulkuponpapirer.
Endelig kan der være tale om investeringer via
irske anpartsselskaber, hvor den lave selskabsskat i Irland sammenholdt med dobbeltbeskatningsaftalen mellem Danmark og Irland indebærer et risikofrit afkast efter skat.«
Denne trafik med køb af udenlandske obligationer i danske kroner er tilsyneladende ved
at stige eksplosivt. Der tales således i bankkredse om salg af obligationer på op imod 50
mia. kr. efter nytår, og der er hørt eksempler på
en obligation med pålydende p â 1/2 mia. kr.
På de typiske arrangementer er regnestykket
følgende for et arrangement til 10 mio. kr. med
1 års løbetid:

8777
8/4 92: Skriftligt besvarede spørgsmål 8778";Fogh Rasmussen
