split;reason;text;value
62574;title_name;"hvis man går ind i det med samarbejde for øje,
kan vi nok på disse områder få en bedre udnyttelse af initiativerne.
Venstre kan, som det blev sagt, støtte det
dagsordensforslag, som er stillet, og jeg skal
udtrykke, at vi også vil arbejde positivt i den
kommende tid for at finde løsninger, der samlet
set kan være med til at udnytte de ressourcer, vi
også har i en velfungerende offentlig sektor, til
gavn for alle.
(Kort bemærkning).";Erik Larsen
63028;name_party;":
Hr. Erik Larsen nævnte, at der er en række
uheldige eksempler på kommunale erhvervsaktiviteter, ligesom der er gode eksempler, og det
vil jeg da ikke bestride. Jeg vil godt spørge hr.
Erik Larsen, om det ikke gælder for enhver
form for erhvervsaktivitet, at noget lykkes og
noget ikke lykkes.
Ligesom det, at nogle private virksomheder
går ned, selvfølgelig aldrig kan være en begrundelse for at forbyde private virksomheder, kan
det, at ting lykkes mindre godt, ikke være en begrundelse for at forbyde, at kommunerne udnytter deres ekspertise. Det kan være en begrundelse - og er en begrundelse - for, at vi ikke tillader kommunalt driftstilskud til virksomheder, for ingen af os ønsker kommunale underskudsforetagender, men det kan ikke i sig
selv være en begrundelse for, at man ikke tillader kommunerne at udnytte den ekspertise, de
har.
(Kort bemærkning).";Rahbæk Møller
63910;name_party;":
Jeg synes, jeg hørte en grundtone i hr. Erik
Larsens indlæg, som egentlig gav udtryk for:
Lad os nu se på de praktiske rammer. Sådan
fortolker jeg det, og jeg vil da gerne spørge, om
jeg har fortolket det rigtigt. Jeg hørte heller ikke, at der blev sagt nej til mulighederne for at
etablere udviklingsselskaber.
Sådan nogle kender vi jo i forvejen i dag. Vi
kender dem i diverse messecentre, og jeg kan
endda komme i tanker om et helt tilfældigt
valgt amt lidt vestpå, hvor en tidligere Venstreborgmester var initiativtager til, at den pågældende kommune blev aktionær i det pågældende selskab, og det er gået fremragende siden.
Det ved hr. Erik Larsen også.

4870

Derfor er mit spørgsmål til hr. Erik Larsen:
Er det egentlig ikke således, at det, der må være
forpligtelsen for os alle efter debatten her i dag,
er at prøve at udmønte fornuftige udvidede
rammer for selskabsdannelse dér, hvor det er
fornuftigt at det sker? Sådan hørte jeg det, og
det vil jeg bede om at få bekræftet eller i givet
fald afkræftet.
(Kort bemærkning).";Nyrup Rasmussen
64961;name_party;":
Må jeg allerførst sige til hr. Rahbæk Møller,
at selvfølgelig er jeg bekendt med, at der i al
virksomhed og foretagsomhed er noget, der går
godt, og også noget, der går skidt. Når jeg
nævnte det, som er gået skidt eller mindre godt,
ved denne lejlighed, er det, fordi jeg har et ønske om, at vi ikke glemmer at tage ved lære af de
ting, som gik skidt eller mindre godt.
Jeg appellerer om, at man har øjnene åbne
for de risici og de ting, som er gået galt, at man
har det med i sine overvejelser, og at man ikke
kun som hr. Nyrup Rasmussen fokuserer på de
positive ting. Jeg ved også, at hr. Nyrup Rasmussen selvfølgelig er villig til også at debattere
de ting, der er gået skidt.
Må jeg så sige til hr. Nyrup Rasmussen, at
Venstre ikke går ind for, at man i kommuner og
amter kan gå ind i selskabsdannelser, som ligger uden for det, en kommune skal beskæftige
sig med ifølge lovgivningen. Det vil jeg gerne
slå fast. Der er ikke tale om, at vi går ind for, at
der skal være snævrere rammer, end der er i
dag. Jeg går ud fra, at de rammer, man har i
dag, er på lovlig grund. Det vil jeg i hvert fald
indtil videre tage som en selvfølge.";Erik Larsen
66117;name_party;":
SF har ønsket en præcisering af, hvilke rammer der bør være for kommuners og amters deltagelse i erhvervsvirksomhed. Dette spørgsmål
kan i meget høj grad kædes sammen med den
meget omtalte kommunalfuldmagt, der, som
den er nu, på ganske god vis sætter velkendte
og begrænsede rammer for det offentliges aktiviteter.
Flere vil sikkert nu sige, at der ikke skal røres
ved kommunalfuldmagten, men jeg føler mig
overbevist om, at SF's forespørgselsdebat har
til formål at udhule kommunalfuldmagten,
hvilket kan komme til at betyde, at den offentlige sektor stille og roligt tager flere og flere opgaver fra den private sektor.

4871

18/4 91: Forespørgsel vedr. kommuners og amters deltagelse i erhvervsvirksomhed";Poul Nødgaard
66847;title_name;"Nej, lad os gå den stik modsatte vej, og lad os
for alvor give os til at privatisere, sådan at den
offentlige sektor overlader flere og flere af sine
opgaver til den private sektor, der har stor erfaring i udførelse af alle slags opgaver. Offentlige
opgaver, der overlades til udførelse i den private sektor, vil blive løst mere effektivt og billigere, hvilket de indtil nu indhøstede erfaringer er
et klart bevis på.
Fremskridtspartiet vil under ingen omstændigheder medvirke til en udvidelse af kommunalfuldmagten, der vil betyde, at det offentlige
overtager flere og flere opgaver, hvilket helt
givet i sidste instans vil betyde, at skatteskruen
får en ekstra tand.
Kommunaludvalget og Erhvervsudvalget
har den 14. marts været til møde med Kommunernes Landsforening, og debatten i dag er jo
en opfølgning af det materiale, som KL har udarbejdet. Det kan da ikke udelukkes, at det på
enkelte punkter kan være berettiget at foretage
nogle småjusteringer, som det vil føre for vidt at
komme ind på i denne debat. Derfor vil jeg bruge min taletid på det helt overordnede, nemlig
forholdet mellem den private og den offentlige
sektor.
Det er Fremskridtspartiets grundlæggende
opfattelse, at den offentlige sektor kun skal tage
sig af de nuværende, velkendte opgaver og så
ellers lade den private sektor om at løse alle øvrige opgaver.
Fremskridtspartiet er ikke imod et tæt samarbejde mellem den private og den offentlige sektor, men vort parti har den opfattelse, at et sådant samarbejde ikke skal bestå i, at den offentlige sektor under nogen form driver erhvervsvirksomhed i samarbejde med den private sektor. Nej, samarbejdet skal efter vor opfattelse
bl.a. bestå i, at vi som politikere siger, at det
skal gøres lettere at drive erhvervsvirksomhed i
Danmark, og dette gøres ikke ved at irritere erhvervslivet med unødvendig lovgivning, eksempelvis om afgifter og lign.
Det helt centrale i dagens debat er efter min
opfattelse, om danske kommunalpolitikere
skal satse skatteyderpenge på erhvervsprojekter. Svaret er og bliver et rungende nej. Hvis
amter og kommuner får lov til at gå ind i forretningsmæssige aktiviteter, er der en overhængende fare for, at skatteyderne kommer til at finansiere en række underskudsprojekter for tid
og evighed, bl.a. fordi man ikke kan forestille

4872

sig, at en kommune eller et amt går konkurs. I
øvrigt vil jeg gerne fremhæve, at kommunernes
økonomiske situation i øjeblikket er særdeles
vanskelig, idet skattegrundlaget ganske enkelt
smuldrer set i forhold til de nuværende kommunale aktiviteter.
En af de væsentligste ting, der har ført os
frem til debatten i dag, er ønsket om, at den private sektor i højere grad skal kunne udnytte
den ekspertise, som det offentlige besidder på
en række områder. Fremskridtspartiets svar
herpå er ganske enkelt og logisk, at det private
erhvervsliv enten må ansætte de pågældende
medarbejdere, eller at disse veluddannede
medarbejdere i kommuner og amter får orlov
fra deres stilling i det offentlige i en kortere eller længere periode og lader sig ansætte i det
private erhvervsliv. Så enkelt kan tingene beskrives.
Fremskridtspartiet vil i de kommende måneder - og det vil jeg gerne understrege - benytte
enhver given lejlighed til at fortælle befolkningen og ikke mindst vort erhvervsliv, hvilken farlig vej Folketinget vil betræde, såfremt den offentlige sektor skal til at udvide sine aktiviteter
med fare for, at skatteplagede borgere skal betale endnu mere i skat. Derfor advarer Fremskridtspartiet kraftigt imod hovedideen om at
ændre kommunernes og amternes mulighed for
at indgå i yderligere aktiviteter.
Dette synspunkt burde efter Fremskridtspartiets opfattelse kunne deles ikke mindst af de
borgerlige partier, men de er måske, når alt
kommer til alt, ikke så borgerlige, at det gør noget. Hvis offentlig styring og deltagelse i det
private erhvervsliv var af det gode, ville det
gamle Østtyskland jo have været et sandt paradis på Jorden. Danmark skal tage ved lære af
andres fejl og ikke selv begå dem. Lad ikke dette ske. Afgørelsen er og bliver Folketingets.
Det var det, der stod i mit manuskript. Jeg vil
gerne tilføje, at for mig har debatten klart vist,
at der er en afgrund til forskel på, hvad regeringen mener, og hvad S og SF mener, og jeg ser
med spænding frem til, om de kan blive enige
om en lovgivning på grundlag af den dagsorden, der er foreslået. Jeg har mine stærke tvivl,
når vi kommer frem til målstregen.
Til slut vil jeg gerne på mit partis vegne fremsætte et forslag om motiveret dagsorden, og det
lyder således:
Forslag om motiveret dagsorden.

4873

18/4 91: Forespørgsel vedr. kommuners og amters deltagelse i erhvervsvirksomhed";Poul Nødgaard
71514;title_name;"»Folketinget opfordrer regeringen til inden
1. november 1991 at fremsætte forslag til en dynamisk og fremadrettet erhvervspolitik med
udgangspunkt i
- hurtigere ekspedition af erhvervsansøgningertil offentlige myndigheder,
- færre restriktioner på erhvervslivet,
- lavere erhvervsudgifter til det offentlige,
- privatiseringer og afvikling af offentlig deltagelse i produktion og service.
Folketinget går herefter over til næste sag på
dagsordenen.«
(Dagsordensforslag nr. D 20).
Jeg vil gerne tilføje, at jeg ikke kan være i
tvivl om, at alle borgerlige politikere stemmer
for denne dagsorden.";Poul Nødgaard
72140;title_name;":
Der er nu fremsat følgende forslag om motiveret dagsorden: (se ovenfor). Dette dagsordensforslag indgår nu i forhandlingen.";Ivar Hansen
72284;name_party;":
Der har i den seneste tid været en livlig debat
vedrørende spørgsmålet om kommuners og
amters rolle i erhvervspolitikken.
Kommuner og amtskommuner har inden for
afgrænsede områder mulighed for at bidrage til
den regionale og lokale erhvervsudvikling.
Derfor er det også i de senere år sket i et stigende omfang, at kommuner og amter har engageret sig i erhvervsudviklingsaktiviteter.
Den 14. marts afholdt Kommunernes Landsforening et møde, hvortil som sagt Folketingets
Erhvervsudvalg og Kommunaludvalg var inviteret. Mange synspunkter kom frem på dette
møde, dog var ét generelt: Der er brug for nogle
rammer for kommunal erhvervspolitik og systemeksport, der kan gavne erhvervsudviklingen og eksporten og styrke det samarbejde mellem offentlig og privat sektor, som er nødvendigt for at få de rigtige vilkår. Trygheden for
kommunalpolitikere er også noget, vi må tage
med, når lovforslaget til efteråret skal udformes
og vedtages.
Hvad er det så for områder, vi kan lave systemeksport på? Det er især inden for miljøområdet og energiforsyningen, men så sandelig
også på socialområdet, specielt inden for børne- og ældreområdet. Jeg tror ikke, der er behov for at ændre kommuners og amtskommuners adgang til at iværksætte erhvervsudvik-

4874

lingsaktiviteter i henhold til den såkaldte kommunalfuldmagt, men det er jo også noget, vi må
se på til den tid.
Derimod er der grund til at afgrænse og præcisere de områder, hvor kommuner og amtskommuner kan drive erhvervsvirksomhed. Formålet hermed er bl.a. at undgå uhensigtsmæssig knopskydning samt at give virksomhederne
større klarhed over, hvor kommuner og amtskommuner kan drive erhvervsvirksomhed. Vi
må også se at få nogle lovrammer, så der ikke
skal lovgives, hver gang en sag dukker op. Her
tænker jeg selvfølgelig specielt på Symbionsagen.
Kommunerne og det offentlige må ikke producere, og de må ikke deltage i produktionsselskaber, men det offentlige skal kunne stille ekspertise til rådighed - det, vi kalder at blåstemple - over for udlandet ved deltagelse f.eks. i
udviklingsselskaber. Man kunne sætte f.eks. 1
mio. kr. som maksimum for et udviklingsselskabs aktiekapital. Det offentlige kunne så indskyde en del heraf. Det er da, hvad man må kalde en begrænset risiko. Det offentlige må ikke
deltage i et selskab, der indgår forretningsmæssige kontrakter, kun i udvikling.
Det er mit håb, at vi, når industriministeren
til efteråret kommer med sit lovforslag, kan afgrænse disse mange spørgsmål og tage stilling
til de mange problemer, således at der skabes
og etableres de bedste betingelser for, at samarbejde mellem kommuner, amter og det danske
erhvervsliv kan fungere. Der er tale om at skabe
nye arbejdspladser, først og fremmest i den private sektor. Kommunerne skal ikke overtage de
opgaver, som erhvervslivet kan løse meget bedre.
Centrum-Demokraterne hilser med stor tilfredshed den store enighed, der har vist sig at
være om i hvert tilfælde at komme i gang med
det arbejde og løse de opgaver, som vi gerne vil
løse på det område. Vi synes også, det er dejligt,
at vi næsten alle kan tilslutte os den foreslåede
dagsorden - og hermed har jeg jo allerede tilkendegivet, at CD kan stemme for den.
(Kort bemærkning).";Sonja Albrink
75494;name_party;":
Det, der kalder mig på talerstolen, er fru Sonja Albrinks udtalelse om, at man godt kunne
acceptere, at en kommune kunne skyde et eller
andet beløb ind i et udviklingsselskab. Der blev
nævnt 1 mio. kr.

4875

18/4 91: Forespørgsel vedr. kommuners og amters deltagelse i erhvervsvirksomhed";Poul Nødgaard
75803;title_name;"Nu tager vi det som eksempel. Det materiale,
vi har fået fra Kommunernes Landsforening,
bygger på, at en kommune højst skal indskyde
49 pet., så jeg forestiller mig, at det f.eks. er
490.000 kr. Mit spørgsmål til fru Sonja Albrink
er så: Hvis dette erhvervs- eller udviklingsselskab, eller hvad det nu kaldes, går konkurs,
hvem hæfter så under konkursen? Har det offentlige kun mistet de 490.000 kr., eller hæfter
man i konkursboet også med skatteydernes
penge? Hvis man ikke gør det, kan man så være
bekendt som kommune, at en konkurs påfører
nogle uskyldige mennesker, der har noget til
gode i den virksomhed, et kæmpetab, som de
aldrig får hjem?
Jeg synes, det er en meget farlig vej, CD her
har betrådt, og jeg tvivler på, om CD kan overskue konsekvenserne af den udtalelse, der er
fremsat her fra talerstolen.
(Kort bemærkning).";Poul Nødgaard
76655;name_party;":
Jeg synes ikke, vil jeg starte med at sige, at
CD har betrådt en farlig vej. Jeg nævnte et beløb, men jeg sagde også, at det er noget, vi må se
på i udvalget.
Det er klart, at vi må se på det i udvalget. Det
er ikke meningen, at man skal producere for
skatteborgernes penge, det er helt klart. Men
det er altså noget, vi må se på i udvalget. Jeg har
heller ikke snakket om procenter. Det må være
et udvalgsspørgsmål til sin tid, når lovforslaget
fra industriministeren foreligger.
(Kort bemærkning).";Sonja Albrink
77175;name_party;":
Jeg anser ikke mit spørgsmål for besvaret, for
det, jeg spurgte om, og som jeg gerne vil bede
om et svar på, hvis det kan lade sig gøre, er, om
CD vil gå med til, når et erhvervs- eller udviklingsselskab går konkurs, at kommunerne bare
kan trække sig ud og sige: Vi har tabt vores indskudskapital, men derudover er vi for resten
fuldstændig ligeglade med det foretagende dér,
det er ikke vores bord.
Det er et klart og kontant spørgsmål om,
hvorvidt skatteyderne skal betale for fejlslagne
projekter. Det vil jeg gerne udbede mig et svar
på, for det er ganske centralt at få afklaret, inden man bevæger sig ud i at stemme om en
dagsorden, som jeg er helt sikker på vil give en

4876

bunke ballade, når den til sin tid skal udmøntes
i lovgivning.";Poul Nødgaard
77941;name_party;":
Jeg kan ikke love, at jeg vil være munter. Jeg
vil godt starte med at takke statsministeren for
redegørelsen, som jeg da heldigvis synes rummede nogle positive signaler. Jeg skal så i øvrigt
komme med nogle generelle bemærkninger til
det, statsministeren sagde, og også sige nogle
konkrete ting til statsministeren.
Jeg synes nemlig omkring det generelle, at
der er en underliggende tone om, at vi skal passe på. Det kan der selvfølgelig i visse sammenhænge være god grund til, men den offentlige
sektor må altså endelig ikke udvikle sig for meget og må ikke drive erhvervsvirksomhed, og
regeringen ønsker at reducere den danske offentlige sektors størrelse, og regeringen ønsker
at præcisere grænser, og regeringen tager til efterretning, at kommuner og amtskommuner vil
afprøve grænser, og det må vi så, som jeg sagde,
tage til efterretning.
Nu skal vi ikke have en generel diskussion
om den offentlige sektor i dag, men jeg synes og
har altid gjort det, at K og V's evindelige omkvæd om den offentlige sektors størrelse er demotiverende for de mennesker, der er ansat i
den offentlige sektor. Det vil jeg godt sige til
statsministeren. Det var sådan set også min oplevelse, da jeg selv sad i regeringen, at de evindelige udsagn om den offentlige sektors størrelse faktisk ikke havde nogen særlig gunstig effekt på de mennesker, der var ansat i den offentlige sektor, for det er en slags diffust angreb, som man i virkeligheden, når det kommer
til stykket, ikke rigtig kan forholde sig til.
Jeg synes, at den diskussion, vi børe føre, er:
Hvad er det, den offentlige sektor er velegnet
til, og hvad er det, den offentlige sektor ikke er
velegnet til? Hvad kan vi derfor placere i den
offentlige sektor, og hvad skal placeres i den
private sektor? Lad os prøve at se, om vi ikke ad
den vej igen kan skabe dynamik og kreativitet
og lyst til at være ansat i den offentlige sektor,
så det igen kan blive attraktivt at være i den offentlige sektor. Jeg synes, det er utrolig kedeligt
at høre, at mennesker simpelt hen ikke synes, at
de kan være bekendt at sige, at de er ansat i den
offentlige sektor, og det tror jeg dybest set ikke
er til gavn for sektoren og dermed heller ikke
for os som politikere.

4877

18/4 91: Forespørgsel vedr. kommuners og amters deltagelse i erhvervsvirksomhed";Lone Dybkjær
80248;title_name;"Videre vil jeg godt sige, inden jeg tager fat på
det konkrete, at jeg synes, det er vigtigt ved denne debat - og dér er jeg meget enig med Venstres ordfører, hr. Erik Larsen - at vi nu får præciseret synspunkterne. Vi er ikke enige om det
hele, det er der ingen tvivl om. Vi har heldigvis
kunnet blive enige om en fælles dagsorden,
som også De Radikale, som det fremgår, tilslutter sig.
Men vi ved godt, at der er uenigheder bag
det, og denne debat er velegnet til at afklare de
uenigheder, så vi kan få afklaret, hvor flertallet
ligger, og sådan at vi kan få nogle konkrete love
og paragraffer at rette os efter, frem for den tilstand, som vi har i dag, hvor vi udmærket godt
ved, at vi bøjer lidt rigeligt på tingene. Det, der
foregår, er overhovedet ikke ulovligt, men alligevel er det, hvad vi alle sammen vil kalde et
mere eller mindre gråt område, og jeg synes, at
det vil være nyttigt, at vi får tingene præciseret.
I den forstand er jeg enig med regeringen i, at
det skal præciseres, men jeg synes også, at det
er nyttigt, at man gør sig klart, at der nok er et
flertal for udvidede rammer. Sådan som jeg har
hørt talerne, er S og SF og muligvis også Centrum-Demokraterne, men i hvert fald S og SF,
og jeg kan sige også Det Radikale Venstre, tilhængere af, at der kommer nogle udvidede
rammer i forhold til i dag.
Jeg er enig med statsministeren, når statsministeren i sit svar siger, at kommunalbestyrelser
ikke er valgt til at drive erhvervsvirksomhed,
men heldigvis er der nogle, der er ret egnede til
det. Jeg vil da også godt føje til, at meget ofte
oplever vi selvfølgelig, at når politikere blander
sig, går det galt. Jeg vil sige, at det gælder nu
nok navnlig, når Christiansborgpolitikere blander sig i erhvervsvirksomhed: så er der alle mulige tegn på, at det ikke går godt. Jeg er også
enig med statsministeren i, at vi ikke skal have
en kommunal produktion, og også enig i de udvidede rammer, der trods alt er i statsministerens svar, for et samarbejde mellem det offentlige og erhvervslivet.
Men der er to ting, som jeg ikke er enig med
statsministeren i: det ene er noget, statsministeren siger, og det andet er noget, statsministeren
ikke nævner noget om.
Det første er, at »regeringen har ingen tanker
om at give kommunerne mulighed for at indskyde kapital i private systemeksportselskaber
eller indtræde i deres bestyrelse. Det vil uund-

4878

gåeligt føre til, at der åbnes for uacceptabel spekulation for skatteydernes penge«. Jeg er ikke
enig i, at det uundgåeligt vil føre til, at der åbnes for uacceptabel spekulation for skatteydernes penge, og vi er heller ikke enige med regeringen i, at der ikke skal være mulighed for, at
kommunerne kan få lov til at indskyde kapital i
private systemeksportselskaber eller indtræde i
deres bestyrelse.
Vi forestiller os ikke systemeksportselskaber
med store kommunale kapitalbidrag. Vi forestiller os heller ikke, at den kommunale andel
nødvendigvis er oppe mod 49 pet., sådan som
kommunerne selv har foreslået. Meget mindre
kan sagtens lade sig gøre, og for meget mindre
kan vi også få det nødvendige samarbejde.
Men vi tror, det er en god ting, at man får disse muligheder, for det viser sig i praksis, at der
er behov for, sådan som statsministeren også er
inde på, at staten kan give et o.k. i nogle sammenhænge, når man er ude at snakke med andre lande, som er opkøbere af det, vi kalder dele inden for den offentlige sektor. Dér er det kedeligt, hvis den offentlige sektor ikke kan være
mere direkte repræsenteret, og det skaber en
masse bureaukrati. Og det ved vi jo i hvert fald
at statsministeren ikke er tilhænger af, for det
siger statsministeren da ved forskellige lejligheder at statsministeren ikke er.
Jeg tror derfor, at det kunne være et net lille
afbureaukratiseringsforslag, hr. statsminister,
hvis man tillod sådanne systemeksportselskaber. Jeg tror i virkeligheden, det ville fjerne
utrolig meget papirnusseri, hvis vi fik lidt klarere linjer på dette område.
Det andet er udviklingsselskaber, som Det
Radikale Venstre faktisk mener kan være en
god ting. Igen er der her ikke tale om, at man
skal lave nogle dramatisk store selskaber, blot
et udviklingsselskab, som kan definere nogle
rammer for, hvordan private erhvervsvirksomheder kan gå med.
Vi har på linje med andre ordførere studeret
DSB, fordi vi jo er - det er en speciel bemærkning til Socialdemokratiet - ægte optaget af
den kollektive trafik, og indimellem ville vi i og
for sig også godt ofre en enkelt bilbro, hvis vi
kunne få noget mere kollektiv trafik.
Vi mener altså, at DSB konkret skal have mulighed for at gå med, og vi synes derfor, det var
kedeligt, at regeringen i 1986 trak det aktstykke,
der var om, at DSB kunne gå med i et system-

4879

18/4 91: Forespørgsel vedr. kommuners og amters deltagelse i erhvervsvirksomhed";Lone Dybkjær
85052;title_name;"eksportselskab. Vi vil se på, hvilke muligheder
der kan være for at få det genoptaget, ligesom vi
vil kigge på muligheder for at etablere et udviklingsselskab på dette område, hvis der er behov
for det.
Jeg kunne som et konkret eksempel nævne,
at vi f.eks. skal have en række nye S-tog i hovedstaden, og jeg synes, det ville være en god
idé, hvis den offentlige sektor gik med og definerede, hvordan man kunne forestille sig at de
S-tog skulle se ud, og så i samarbejde med private -jeg ved jo også, at statsministeren er meget optaget af hovedstadens udvikling - kunne
skabe en udvikling inden for S-togsområdet. Vi
mener, at man på den måde med et konkret eksempel kunne sætte en udvikling i gang.
Med andre ord: For os drejer det sig om at
give den offentlige sektor lejlighed til at optræde som, hvad vi kunne kalde kvalificeret køber,
og i samarbejde med erhvervsvirksomheder at
få defineret, hvordan man kan skabe noget systemeksport og noget udvikling. Vi tror, det vil
være nyttigt med nogle små selskaber, der kan
danne rammen for det, men jeg vil gerne understrege, at det ikke er meningen, at der ad denne
vej skal skabes hverken kommunal eller statslig
produktion: det tror vi hverken kommunerne
eller staten er særlig velegnede til i de allerfleste
tilfælde.
Jeg vil også godt understrege, at det ikke er
på alle områder, staten og kommunerne skal gå
med, og det er ikke noget tilfælde, at jeg nævnte
S-tog og ikke f.eks. medicinområdet. Vi mener,
der er nogle ganske bestemte områder, hvor der
er nogle særlige muligheder.
Jeg skal slutte med at sige, at jeg synes, det er
godt, at vi har kunnet få lavet en dagsorden i
fællesskab. Vi håber, at industriministeren, når
industriministeren fremsætter sit forslag, også
har lyttet til de forskellige ordførertaler, der har
været, og har noteret sig nogle områder, også
dem, hvor industriministeren måske ikke selv
nødvendigvis kan stå bag forslagene. Alligevel
vil vi håbe på, at industriministeren vil bidrage,
sådan at vi får nogle ordentligt gennemarbejdede forslag, så vi ikke fra oppositionens side skal
komme med nogle teknisk ikke så gode bidrag
som dem, der vil være mulighed for, hvis industriministeren selv sætter sig i spidsen for sagen.

4880

(Kort bemærkning).";Lone Dybkjær
87304;name_party;":
Jeg er sikker på, at der er mange rundt omkring, der med interesse har hørt på fru Lone
Dybkjærs foredrag om den offentlige sektors
fortræffeligheder, men ligefrem at bruge den
formulering, at det kunne være på sin plads, at
det offentlige definerede nogle S-tog osv., provokerer mig til at stille det her spørgsmål til fru";Kim Behnke
87644;title_name;"Hvis nu vi forestiller os, at det på det tidspunkt, hvor evolutionen var nået så langt, at
menneskene opfandt hjulet, havde været op til
politiske forhandlinger, forlig, udvalgsarbejde,
embedsmandsrapporter osv. at afgøre, hvordan
hjulet skulle se ud, sådan at man var helt sikker
på, at det levede op til alle sikkerhedskrav, og
at det levede op til de standarder og normer,
man på daværende tidspunkt kunne forestille
sig i forbindelse med det, et hjul skulle bruges
til, tror fru Lone Dybkjær så virkelig, at der nogen sinde var opfundet så meget som et eneste
hjul?
Eller sagt på en anden måde: Hvorfor tror
fru Lone Dybkjær, at specielt den offentlige
sektor, politikere og embedsmænd, er kvalificeret til at afgøre i dette tilfælde udformningen og
tilrettelæggelsen af S-tog? Der er ingen eksempler på, at staten eller den offentlige sektor
er i stand til at gøre noget bedre end private.
Det kan virke provokerende på nogle at sige
det så hårdt, men jeg siger det alligevel i håbet
om, at der er nogle, der giver mig bare ét eksempel på noget, som den offentlige sektor er bedre
til end den private sektor. Der har ingen eksempler været endnu i dag, så jeg efterlyser, at
der kommer sådanne eksempler.
(Kort bemærkning).";Lone Dybkjær
88890;name_party;":
Hr. Kim Behnke spørger om eksempler på, at
den offentlige sektor er bedre til at løse opgaver
end den private. Jeg vil godt sige, at det bestemt
ikke er formålet med det dagsordensforslag, vi
har fremsat. Formålet er at få et samarbejde,
der kan fremme dansk erhvervsliv og danske
eksportmuligheder.
Lad mig nævne et lille eksempel: I et af de
autonome områder i Sovjetunionen ønsker
man at udbygge sin naturgasforsyning. Man
retter henvendelse til Hovedstadsregionens

4881

18/4 91: Forespørgsel vedr. kommuners og amters deltagelse i erhvervsvirksomhed";Klaus Hækkerup
89467;title_name;"Naturgas for at få konsulentbistand til, hvordan man i givet fald kan gøre det. HNG peger
på en entreprenør, som er aktivt interesseret,
man tager over og kontakter dem, og entreprenøren får en aftale med HNG som underrådgiver. Tilbage er så spørgsmålet om, at man skal
finansiere udbygningen. Det skal russerne selvfølgelig gøre. Russerne skal gøre det ved at sælge træ på verdensmarkedet, og for at kunne gøre det ønsker de at lave et finansieringsselskab,
et anpartsselskab, der skal bestyre en konto i
Danmark. Selskabet skal oprettes i Danmark,
være dansk, selskabet skal modtage indtægterne for det træ, russerne sælger, og pengene skal
derefter udbetales til entreprenøren i overensstemmelse med de arbejdsopgaver, han udfører
i Sovjetunionen. Det er en betingelse fra russernes side, at der er en offentlig dansk myndighed
med i det finansieringsselskab. Det siger indenrigsministeren nej til.
Hvis ikke der på det her område havde været
et statsligt gasforsyningsselskab, der kunne være gået med, måtte man altså have sagt nej til
den eksportopgave, sagt nej til den entreprenøropgave, og jeg vil gerne spørge Fremskridtspartiet: Hvor mange af den slags opgaver mener Fremskridtspartiet egentlig Danmark har
råd til at sige nej til? Hvor mange gange skal vi
afvise eksportmuligheder og valutaindtjening
på grund af stive og dogmatiske forestillinger?
Kan vi få et ordentligt svar på det fra Fremskridtspartiet?
(Kort bemærkning).";Klaus Hækkerup
90923;name_party;":
Til Fremskridtspartiet vil jeg sige, at det selvfølgelig ikke undrer mig, at Fremskridtspartiet
begynder forfra og starter ved hjulet: det gør
Fremskridspartiet jo på så mange punkter.
Men det kedelige ved det er, at hr. Kim Behnke
ikke har forstået, hvad det egentlig var, jeg ville
sige med det. Det kan jeg jo så håbe på at andre
har.
Det var ikke meningen, at den offentlige sektor skulle lave produktion - det sagde jeg netop
- men det var meningen, at den offentlige sektor skulle optræde som kvalificeret køber, og
det vil sige, at den offentlige sektor skulle definere sine krav.
Nu ved jeg, at hr. Rahbæk Møller vil gå op
og nævne en lang række eksempler, men lad
mig tage et af eksemplerne, som jeg så tager fra

4882

hr. Rahbæk Møller, fordi det sådan set er et
fælles eksempel. Det er inden for medicinteknik, medicoteknikområdet, høreapparatindustrien.
Vi havde overhovedet ikke haft en høreapparatindustri af det niveau, som vi har i dag, hvis
den offentlige sektor ikke havde defineret, at
mennesker, der var døve eller tunghøre, og som
kunne hjælpes med et høreapparat, skulle have
et. Det har så skabt en basis for eksportvirksomheder inden for dette område, hvor det jo er
sådan, at man eksporterer mere end 90 pet. og
til hele verden.
Det er et meget godt eksempel på, at den offentlige sektor definerer, og så sker der en udvikling i det private erhvervsliv, og det er det,
jeg forestiller mig at der også skal ske her.
Når jeg mener, at der kan være basis for at
lave en udviklingssektor, så er det, fordi jeg tror
på, at der i samarbejdet mellem den offentlige
og den private sektor i et sådant lille selskab
skabes noget særligt, fordi det er to forskellige
parter, der mødes. Det er ikke sådan, at det er
den ene part, der siger noget, og den anden
part, der står med sit: man mødes netop på
tværs af grænserne. Det kan skabe ny kreativitet, og det var egentlig det, jeg mente med det.
Men hr. Rahbæk Møller, forstår jeg, vil nævne
nogle flere eksempler.
(Kort bemærkning).";Lone Dybkjær
