split;reason;text;value
52232;name_party;":
Nu blev jeg drillet før for at drille Venstre for at løbe fra løfter, og
jeg kan godt se, at det var lidt uheldigt.
Altså, den finansiering, vi har lagt frem åbent og ærligt, som Finansministeriet garanterer er i orden, og som der er bred opbakning
til – der er ikke nogen, der er usikker på, at det nok skal gå – og det,
at vi har lagt den frem, får så alligevel Venstres ordfører til at tænke:
Nå, men de er godt nok ikke kommet med nogen finansiering, de vil
slet ikke ud med sproget, de har slet ikke noget. Vi vil gerne have
det samme, men vi har ingen penge til det. Nu kritiserer vi så, kan
man næsten forestille sig at Venstre tænker, alligevel Socialdemokratiet, for hvis og såfremt det, de har lagt frem åbent og ærligt, og
som alt tyder på holder, så ikke holder, så skylder de i hvert fald at
forklare, hvor pengene så kommer fra. Sådan spiller klaveret jo ikke,
vil jeg sige til hr. Martin Geertsen. Så mødes vi jo i forligskredsen,
og så finder vi ud af, hvad vi gør.
Sagen er, at alt tyder på, at den her finansiering holder, og vi holder skarpt øje med det løbende. Sker der nogle ændringer, mødes vi,
og så har vi givet håndslag på, at vi finder en finansiering. Sådan ved
hr. Martin Geertsen og Venstre udmærket godt det fungerer. Så jeg
tænker: Skru ned for mavesurheden, og skru op for regnemaskinen
og find den finansiering, så I også kan være med på det her, så I også";Rasmus Prehn
53635;Time;;Kl. 10:46
53648;title_name;"Ordføreren.

10

Fredag den 4. april 2014 (L 172)

kan blive begejstrede og få en god weekend i stedet for at sidde og
se så mavesure ud.";Formanden
53796;Time;;Kl. 10:50
53809;title_name;"Tak til den socialdemokratiske ordfører. Hr. Kim Christiansen som
Dansk Folkepartis ordfører.";Formanden
53912;Time;(Ordfører);Kl. 10:50
53946;name_party;":
Som i hvert fald den socialdemokratiske ordfører har været inde på,
er det jo et eller andet sted en god dag – jeg vil nok ikke kalde den
historisk. Der var måske også mange, der mente, det var historisk, da
vi i sin tid købte IC4-togene, og nu har vi set, hvad det har afstedkommet af problemer, så man skal altid passe på med at kalde noget
historisk. Jeg skal også minde om, at vi jo i 2009 faktisk var en bred
kreds af partier, der afsatte 60 mia. kr. til infrastruktur. Men alt er
velkomment: når det drejer sig om investeringer i den kollektive trafik, er der jo tilsyneladende tale om et bundløst hul.
Men i Dansk Folkeparti er vi naturligvis glade for at være med i
den her aftale, fordi vi mener, at den styrker togdriften i Danmark
fremadrettet. Nu skal vi så bare ikke stå og love alle de passagerer,
der ikke kan få en siddeplads i toget, dem, der står og venter på et
IC4-tog, som ikke kommer, at det her sker i morgen, for det er jo en
langsigtet plan, som løber frem til 2024. Det synes jeg er vigtigt at
slå fast.
Der har også været tale om, at det her skaber 20.000 nye arbejdspladser. Jamen det håber vi da at det gør. Og så håber vi også, at de
ikke alle sammen går til østeuropæere, der kommer hertil, fordi de
EU-glade partier her i Folketinget ikke formår at dæmme op for det,
hvad det så måtte have af følger i form af en strøm af sociale ydelser
som børnepenge osv. Men vi er glade for at kunne være med til at
skabe 20.000 nye arbejdspladser, hvis det så vel at mærke er danske
arbejdspladser.
Vi har også været kritiske i forhold til nogle af de ting, der er i
forbindelse med Togfonden DK, men sådan er det jo: når man indgår
et forlig, må man give og tage. Vi er meget glade for, at det her ikke
kun gælder hovedstrækningerne, men at man også får opgraderet alle
sidebanerne, således at man, hvis man skal fra Thisted til Struer eller
fra Struer til Herning, også oplever en reel tidsbesparelse. Det har
været vigtigt for Dansk Folkeparti.
Så har vi været mindre begejstret for det med, at man skal ødelægge noget smuk natur ved at opføre en bro over Vejle Fjord, blot
for at spare ca. 8 minutter. Vi sagde fra starten af de her forhandlinger, at det for os ikke var vigtigt, om det her hed en timeplan, eller
om det hed en en time og timinuttersplan. Men som det er inden for
transportpolitik, så mødes vi jo løbende og korrigerer også på de aftaler, vi laver, så lur mig, om der ikke kan ske meget inden 2024 –
og der bliver nok en del møder inden: vi kender slet ikke materielsituationen endnu osv.
Men det er en god vision, som vi – Dansk Folkeparti, regeringen,
SF og Enhedslisten – fremlægger her i dag. Jeg synes, det er en rigtig god vision, så jeg har svært ved at forstå kritikken, men den går
jo selvfølgelig også primært på, hvor pengene nu kommer fra. Men
det har vi i Dansk Folkeparti jo været enige i, og vi synes, det er en
fornuftig måde at finansiere det her på, altså at vi laver en ensartet
beskatning i Nordsøen.
Den anden del af lovforslaget, som vi også behandler i dag,
drejer sig jo om det her med at bemyndige ministeren til at reservere
arealer, forhåndsekspropriere osv., som vi også har sat lidt penge af
til. Det er i hvert fald en ganske udmærket ting, at man får mulighed
for at ekspropriere på et tidligere tidspunkt, så der ikke er mennesker, der er stavnsbundet i årevis på grund af arealreservationer. Vi
ser desværre i dag, at det alt for mange steder er umuligt for menne-

sker at sælge deres ejendom, og at man ikke rigtig ved, om det nu
kan svare sig at male huset eller ikke. Jeg er generelt ikke begejstret
for, at man bemyndiger ministre til noget som helst, uden at der ligger en politisk forhandling bag, men her ser vi lidt igennem fingre
med det, for det er ganske udmærket, at ministeren får den her bemyndigelse, så vi ikke hver gang skal vente på en projekteringslov.
Så med disse få ord vil jeg sige, at jeg synes, det er et rigtig godt
forslag, som er blevet fremsat her, og da Dansk Folkeparti er en del
af forligskredsen, støtter vi det naturligvis.";Kim Christiansen
57990;Time;;Kl. 10:54
58003;title_name;"Der er to, der har bedt om korte bemærkninger, og først er det hr.
Troels Lund Poulsen.";Formanden
58100;Time;;Kl. 10:54
58125;name_party;":
Tak for Dansk Folkepartis indlæg. Jeg har et spørgsmål til ordføreren, som jeg forstår mener, at det her er et meget stort anlægsprojekt.
Det er jeg enig med hr. Kim Christiansen i at det er. Der kunne jo
komme mange nye spændende ting frem i løbet af de kommende år,
og det var det, hr. Kim Christiansen nævnte, da han så fortalte om
Dansk Folkepartis holdning til Vejlefjordbroen. Og i den forbindelse
vil jeg spørge, om jeg så skal forstå det på den måde, at såfremt der
kommer udfordringer, særlige udfordringer, og det gør der jo helt givet, vil Dansk Folkeparti kigge på, om det så vil være nødvendigt at
lave en bro over Vejle Fjord for at spare de her meget, meget få minutter, som hr. Christiansen også selv var inde på i sin ordførertale.";Troels Lund Poulsen
58885;Time;;Kl. 10:55
58898;title_name;Ordføreren.;Formanden
58919;Time;;Kl. 10:55
58942;name_party;":
Vi har indgået et forlig om Togfonden DK, deri indgår en ny bro
over Vejle Fjord, og som jeg sagde i min ordførertale, er det ikke noget, der har groet i Dansk Folkepartis have. Og meget kan ske. Altså,
vi købte også, eller vi gjorde ikke, men der var i hvert fald nogen,
der købte nogle IC4-tog, og der må jeg sige, at der har man altså løbende måttet korrigere meget, senest har vi måttet investere 780 mio.
kr. i at sikre nogle leasede dobbeltdækkervogne, så vi ikke kommer
til at stå med et kapacitetsproblem, der handler om at mangle IC4tog.
Det, jeg bare sagde, var, at der godt kan ske noget. Det kan være,
at vi får så hurtigt et materiel, det kan være, at der sker nogle andre
ting, som gør, at man ikke er nødt til at bruge 4,3 mia. kr. på en bro.
Men det er i givet fald noget, der så skal diskuteres i forligskredsen.
Det bliver ikke noget, Dansk Folkeparti vil diskutere med andre.";Kim Christiansen
59848;Time;;Kl. 10:56
59861;title_name;Hr. Troels Lund Poulsen.;Formanden
59895;Time;;Kl. 10:56
59920;name_party;":
Tak for svaret. Jeg er helt med på, at der er en forligskreds, men det
var nu sådan set kun Dansk Folkepartis holdning, jeg var interesseret
i at høre. Den har jeg så hørt, og jeg vil kvittere for, at hr. Kim Christiansen siger, at ligesom det var et problem med skandalen omkring
de IC4-tog, som blev købt af den daværende SR-regering, kan der
også komme meget store problemer i forbindelse med Vejle Fjord,
som der skal kigges på. Det er da kun fornuftigt at gøre det.
Så lægger hr. Kim Christiansen meget vægt på ekspropriation, og
der tror jeg, at hr. Kim Christiansen bare skal læse lovforslaget. For

Fredag den 4. april 2014 (L 172)

nu stiller man med nogle bedre vilkår for ekspropriation. Men sådan
som jeg læser lovforslaget, L 173, skal der være nogle helt særlige
grunde, der handler om sygdom eller lignende, alder, familieforøgelse eller andre sociale årsager, der gør sig gældende, for at man kan
udnytte det her. Er det virkelig nok?
Der er jo mange, der kommer i klemme og potentielt kommer i
klemme i mange år i det her meget store anlægsprojekt. Der er allerede nu folk, der har problemer med at kunne opføre tilbygninger, få
belånt de ejendomme, som måske nu ligger der, hvor man i hvert
fald tror linjeføringen bliver. Så er det virkelig ambitiøst nok med de
få ting, der er nævnt her i L 173 om ekspropriation?";Troels Lund Poulsen
61266;Time;11;Kl. 10:57
61281;Time;;Kl. 10:59
61305;name_party;":
Men med bl.a. høringssvaret fra Vejle Kommune kan jeg ikke forestille mig andet – jeg tror heller ikke, hr. Kim Christiansen kan forestille sig andet – end at vi selvfølgelig beslutter os for, at det skal
være rigtig jernbane, der skal gå fra Vejle til Billund. Jeg spørger
selvfølgelig, fordi vi i slutfasen af forhandlingerne om Togfonden
DK jo var udsat for et, ja, jeg kaldte det dengang et cirkus, hvor jeg
ikke helt kan forstå, hvorfor Dansk Folkepartis formand pludselig
agerede marionetdukke – det er måske et hårdt udtryk – for Vejles
borgmester i den forbindelse.";Henning Hyllested
61890;Time;;Kl. 10:59
61903;title_name;Ordføreren.;Formanden
61924;Time;;Kl. 10:57
61937;title_name;Ordføreren.;Formanden
61958;Time;;Kl. 10:59
61981;name_party;":
Det korte svar er: Nej, det er ikke ambitiøst nok. Der er jo også i den
grønne forligskreds, som Venstre er en del af, en del projekter, også
vejprojekter, hvormed vi også i dag stavnsbinder folk. Og problemet
i det her, som vi i Dansk Folkeparti også meget gerne vil være med
til at kigge på, er jo hele miljølovgivningen, det er hele VVM-processen, hvor man altid skal udstikke tre, fire eller fem forskellige linjeføringer, og at man så laver arealreservationer.
Der kunne man måske via en lempelse af den lovgivning, det er
jo ikke noget, der ligger i vores hænder, forestille sig, at man kunne
få en lidt hurtigere proces, så man fik fastlagt den endelige linjeføring langt, langt tidligere, og dermed i hvert fald opnå at stavnsbinde
et færre antal ejendomme og dermed også at bruge færre midler til
eventuelt at forhåndsekspropriere nogle af de her ejendomme. Det
vil vi i Dansk Folkeparti meget gerne være med til at arbejde frem
mod.";Kim Christiansen
62935;Time;;Kl. 10:58
62948;title_name;Hr. Henning Hyllested for en kort bemærkning.;Formanden
63003;Time;;Kl. 10:58
63027;name_party;":
De fleste af os er jo i godt humør i dag, og jeg tror også, at hr. Kim
Christiansen er det, jeg er det i hvert fald. Så må det også være tilladt
at drille lidt. Har hr. Kim Christiansen bemærket høringssvaret fra
Vejle Kommune, som nu – så vidt jeg kan se – uden forbehold støtter anlæg af en jernbane og ikke nævner en letbane med et eneste
ord?";Henning Hyllested
63385;Time;;Kl. 10:58
63398;title_name;Ordføreren.;Formanden
63419;Time;;Kl. 10:58
63442;name_party;":
Nu har jeg ikke involveret mig så frygtelig meget i den lokale debat.
I aftalen om Togfonden DK var vi jo netop enige om at lægge en beslutning om, hvorvidt det skulle være en jernbane til Billund Lufthavn eller en letbane, ud til de lokale, nemlig Vejle Kommune, Billund Kommune og Billund Lufthavn. Som jeg læser forligsteksten,
skal vi mødes her i april og høre, hvad den endelige konklusion er på
det, og ud fra det beslutter vi os, og så har man i hvert fald hørt dem
lokalt. Bliver det en bane via Jelling, lever vi også med det i Dansk
Folkeparti.";Kim Christiansen
64008;Time;;Kl. 10:59
64021;title_name;Hr. Henning Hyllested.;Formanden
64066;name_party;":
Det er jo lidt et angreb, dels på min formand, dels på mig, og jeg
tror, at hverken jeg eller min formand agerede mere marionetdukke,
end vi somme tider har set Enhedslisten gøre, når de skulle ud og
ringe til hovedbestyrelsen. Så det er det korte svar på det.";Kim Christiansen
64338;Time;;Kl. 11:00
64351;title_name;Tak til ordføreren. Hr. Andreas Steenberg som radikal ordfører.;Formanden
64424;Time;(Ordfører);Kl. 11:00
64459;name_party;":
I dag er en stor dag for dansk jernbane, for lovforslaget, som vi førstebehandler nu, betyder, at arbejdet med regeringens togfond kan gå
i gang. Regeringen har sammen med Dansk Folkeparti, Enhedslisten
og Socialistisk Folkeparti indgået en aftale om at investere 28,5 mia.
kr. i en grøn, hurtig og moderne jernbane.
Vi har i Danmark efter vores opfattelse en håbløst umoderne
jernbane, der er langsom og tit er forsinket, fordi infrastrukturen er
for ringe og for gammel. Der er simpelt hen ikke plads nok på vores
skinner til at kunne afvikle den stigende togtrafik. Det giver forsinkelser og for få pladser i togene. Vi skal øge mængden af baner, så
der kan komme flere tog ud at køre, og så vi kan undgå kø og forsinkelser. Vi bør samtidig ombygge jernbanen, så vi kan køre hurtigere
og dermed skabe et konkurrencedygtigt produkt til privatbilismen.
Togfonden DK sikrer netop de hensyn. På stort set alle strækninger mellem landsdelene i Danmark vil toget med vores investering i
dag blive hurtigere end bilen. Der har været rigtig meget fokus på, at
rejsetiden mellem Århus og København bliver 2 timer, men det er
ikke kun Århus og København, der bliver tættere bundet sammen.
Rejsetiden mellem eksempelvis Thisted og København bliver afkortet med hele 2 timer med alle de investeringer, vi laver.
Danmark bliver bundet bedre sammen, og investeringerne kommer også ud på landet, fordi strækninger over det meste af Danmark
bliver opgraderet, så alle får glæde af investeringerne. Vi bygger
ekstra baner på Vestfyn, ved Vejle og i Østjylland, hvor der er flaskehalse. Det skal sikre, at togene kan køre hurtigere, men ikke
mindst, at der er plads nok på skinnerne til togene, så de ikke skal
vente på hinanden og blive forsinkede.
Togfonden DK indeholder også en anden vigtig mærkesag for
Radikale Venstre, nemlig elektrificering til godt 9 mia. kr. Det betyder, at vi kan køre med eltog på strøm fra vindmøllerne i stedet for
som i dag på diesel. Det er grønnere, og det er billigere, fordi eltog
ikke koster så meget i drift og vedligeholdelse som dieseltog. Vi forventer også, at vi kan købe nogle tog, der virker, fordi de fleste andre
lande kører med eltog. Så vi bør kunne finde noget, der er mere af-

12

Fredag den 4. april 2014 (L 172)

prøvet end IC4, og som virker. Eltog vil også mindske CO2-udledningen med ¼ mio. t, så derfor bidrager Togfonden DK også til vores grønne ambitioner.
Til sidst vil jeg sige, at jeg er helt enig med hr. Lars Løkke Rasmussen og hr. Lars Barfoed, da de i 2008 skrev i en kronik i Jyllands-Posten:
» I fremtiden skal den kollektive transport løfte det meste af
væksten i trafikken. Derfor skal det være nemmere, hurtigere og mere attraktivt at rejse med tog. Og derfor er den grønne linje i VK-regeringens investeringsplan en massiv satsning på skinner frem for
asfalt.«
Der bliver også nævnt, at flagskibet er den såkaldte timemodel.
Det var altså i 2008. I dag er jeg ikke enig med de to Lars'er, for de
mener nemlig ikke mere det samme. De stemmer, som vi tidligere
fik frem i debatten, nemlig ikke for det lovforslag her. Så meget for
især Venstres ord om, at Venstre ikke skifter holdning. Det kan vi jo
se her at man gør.
Radikale Venstre står stadig væk ved den timemodel, som vi
sammen med Venstre lagde visionen for, og derfor støtter vi i dag
lovforslaget med stor glæde.";Andreas Steenberg
67800;Time;;Kl. 11:04
67813;title_name;Hr. Martin Geertsen, en kort bemærkning.;Formanden
67863;Time;;Kl. 11:04
67884;name_party;":
Jeg kender jo Det Radikale Venstre som et utrolig påholdende parti,
altså, at der skal være orden i pengesagerne. Og et spørgsmål, som
trænger sig på i den forbindelse, er, om hr. Andreas Steenberg ikke
synes, at man nogle steder i timemodellen har købt det vundne minut
lidt dyrt.

eller hvis hr. Andreas Steenberg skulle lave en sådan i sit eget hoved, være andre områder i den kollektive trafik, hvor nogle af de her
28 milliarder – forudsat at de er der – kunne være anvendt mere hensigtsmæssigt?";Martin Geertsen
68396;Time;;Kl. 11:06
68409;title_name;Ordføreren.;Formanden
68430;Time;;Kl. 11:06
68454;name_party;":
Der er lavet en samfundsøkonomisk analyse. Den ligger på lidt over
5 pct., dvs. at hver gang vi investerer 100 kr., får vi 5 kr. tilbage om
året. Jeg vil bare sige, at det er væsentligt mere rent samfundsøkonomisk, end Venstres ordfører lover i mange vejprojekter.";Andreas Steenberg
68730;Time;;Kl. 11:06
68743;title_name;Hr. Troels Lund Poulsen for en kort bemærkning.;Formanden
68800;Time;;Kl. 11:06
68825;name_party;":
Nu valgte hr. Andreas Steenberg jo selv at begynde at diskutere Vejlefjordbroen. Det er jo altid et spændende tema. Har hr. Andreas
Steenberg selv haft fornøjelsen af at se det område, hvor broen, om
man så må sige, skal forbinde de to sider, altså både Daugårdsiden
og Brejningsiden? Har hr. Andreas Steenberg selv haft lejlighed til
at se, hvordan området ser ud?";Troels Lund Poulsen
69202;Time;;Kl. 11:06
69215;title_name;Ordføreren.;Formanden
69236;Time;;Kl. 11:07
69247;Time;;Kl. 11:04
69260;title_name;Ordføreren.;Formanden
69281;Time;;Kl. 11:04
69305;name_party;":
Jamen både hr. Martin Geertsen og også nu forhenværende politisk
ordfører fru Ellen Trane Nørby har jo garanteret, at Venstre støtter
alt, hvad der er i Togfonden DK. Det synes jeg at seerne og vælgerne skal vide. Derfor er der jo ikke noget med, at Venstre ønsker at
tage f.eks. Vejlefjordbroen ud. Der har været meget fokus på, at Vejlefjordbroen er dyr, i forhold til at det er 8-10 minutter, men det afgørende for os med Vejletogbroen er sådan set ikke tidsbesparelsen,
det er, at man får mere kapacitet omkring Vejle, hvor der jo både
kommer tog fra Århus, Ålborg, Frederikshavn, fra Struer og nu også
fra Billund og selvfølgelig fra Odense-København. Der har vi altså
et problem i dag med at få afviklet trafikken omkring Vejle Station.
Det vigtigste er at få mere kapacitet omkring Vejle, så togene ikke
bliver forsinket. Så nej, jeg synes ikke, vi har købt noget for dyrt.
Jeg synes, det er nogle rigtig gode investeringer, og jeg er glad for,
at Venstre støtter visionen, dog ikke finansieringen.";Andreas Steenberg
70336;name_party;":
Jeg har været forbi og har gået en tur. Jeg tror ikke, at jeg har været
ude at se alle områderne. Det må jeg indrømme.";Andreas Steenberg
70466;Time;;Kl. 11:07
70479;title_name;Hr. Troels Lund Poulsen.;Formanden
70513;Time;;Kl. 11:07
70538;name_party;":
Det tror jeg så at jeg vil anbefale hr. Andreas Steenberg, inden han
kaster sig ud i et kæmpe forsvar for Vejlefjordbroen. Det er et
enormt kuperet område, og det bliver en meget, meget stor og vanskelig sag at lave broen over Vejle Fjord plus – og det er sådan set
bare det, som jeg også synes, at det kunne være interessant at høre
hr. Andreas Steenberg om – at området er totalfredet. Har det nogen
betydning, eller er det kun, når Det Radikale Venstre i andre sammenhænge diskuterer fredninger, at man er optaget af det? Er man
optaget af det her, eller er det bare, om man så må sige, symbolpolitik?";Troels Lund Poulsen
71154;Time;;Kl. 11:07
71165;Time;;Kl. 11:05
71178;title_name;Ordføreren.;Formanden
71202;title_name;Hr. Martin Geertsen.;Formanden
71233;Time;;Kl. 11:07
71243;Time;;Kl. 11:05
71264;name_party;":
Nu har der ikke været nogen sådan decideret samfundsøkonomisk
analyse af Togfonden DK og timemodellen i den konkrete udformning, som den har her. Kunne hr. Andreas Steenberg ikke elaborere
lidt over, hvis der nu havde været en samfundsøkonomisk analyse,";Martin Geertsen
71543;name_party;":
Jeg glæder mig til invitationen. Det kan være, at hr. Troels Lund
Poulsen inviterer mig ud på en gåtur i Vejle. Det vil jeg se frem til.
Vi har jo også sammen med Venstre stemt for hele projektet ved
Silkeborg, hvor der også er fredet natur, og det er på samme måde
ved Storåen ved Holstebro. Det er jo rigtigt, at vi der har valgt at si-

Fredag den 4. april 2014 (L 172)

ge, at vi for at få noget, der gavner samfundet, og for at få en infrastrukturinvestering kan blive nødt til at føre infrastrukturen igennem
et fredet område, for ellers er det jo ikke muligt at lave mere infrastruktur omkring Vejle, fordi der jo er så meget natur, som der er.
Men vi er også rigtig gode til at tage hensyn til naturen. Jeg har
været ude at se motorvejsprojektet i Silkeborg, hvor man faktisk rent
fysisk flytter de træer, som flagermusene bor i, for at tage hensyn til
dem. Og det gør vi selvfølgelig også ved Vejle Fjord.";Andreas Steenberg
72470;Time;;Kl. 11:08
72483;title_name;Tak til ordføreren. Hr. Karsten Hønge som SF's ordfører.;Formanden
72549;Time;(Ordfører);Kl. 11:08
72580;name_party;":
Venstre, De Konservative og Liberal Alliance stod afklædte tilbage,
da forliget om timemodellen kørte fra perron. Hvordan ser disse privatbilismens og oliekapitalens førsteelskere så ud uden tøj på? Det er
et noget trist og nedslående syn, når de sådan afsløres i manglende
vilje til at binde det danske samfund sammen med flere og bedre tog
til tiden. De taler for bedre togdrift, men hverken passagerer, uddannelsesinstitutioner eller arbejdspladser kan leve af ord alene. Vi kan
vel i dag egentlig bare nøjes med at sige tillykke til hinanden og
først og fremmest tillykke til Danmark, for i dag tages de første konkrete skridt til at virkeliggøre en stor vision.
SF støtter med glæde lovforslagene.";Karsten Hønge
73294;Time;;Kl. 11:09
73307;title_name;Hr. Troels Lund Poulsen, en kort bemærkning.;Formanden
73361;Time;;Kl. 11:09
73386;name_party;":
Tak for en meget kort tale, i forhold til hvor vigtigt det her område
er og også har været for SF. Når man tænker på, at SF har lagt mange kræfter i det her, kan det jo undre, at det kan gøres så kort. Men
respekt for det.
Mit spørgsmål vedrører sådan set, at hr. Karsten Hønge jo er
kendt for, at han tager baglandet i SF meget alvorligt: Hvad er hr.
Karsten Hønges kommentar til, at SF i Vejle jo er lodret imod broen
over Vejle Fjord?";Troels Lund Poulsen
73835;Time;;Kl. 11:10
73848;title_name;Ordføreren.;Formanden
73869;Time;;Kl. 11:10
73889;name_party;":
Jeg forstår da fint, at der er diskussioner om linjeføringer for tog.
Der er jo meget ofte konflikter mellem naturhensyn og hensyn til almenvellets interesser, og Vejlefjordbroen er jo en af dem. Det er jo
meget ofte en afvejning af, hvor nænsomt vi kan gå til en linjeføring
i forhold til de naturinteresser, der er. I den konkrete situation mener
vi, at det vejer tungere, at vi får den kollektive trafik over Vejle
Fjord til at fungere godt.";Karsten Hønge
74345;Time;;Kl. 11:10
74358;title_name;Hr. Troels Lund Poulsen.;Formanden
74392;Time;;Kl. 11:10
74417;name_party;":
Tak for det. Det er jo i hvert fald interessant at høre, og det får vi
nok lejlighed til at diskutere yderligere.

13

Er hele spørgsmålet om ekspropriation noget, som SF er optaget
af i forhold til de beboere, som jo kan blive ramt, og som kan blive
holdt som gidsler i rigtig, rigtig mange år, hvis der bliver udfordringer i forbindelse med linjeføringen? Hvad er SF's holdning til det?";Troels Lund Poulsen
74817;Time;;Kl. 11:11
74830;title_name;Ordføreren.;Formanden
74851;Time;;Kl. 11:11
74871;name_party;":
Jeg synes, at der for borgere i Danmark i alt for mange situationer og
i alt for mange år har været en usikkerhed, med hensyn til hvad der
skulle ske med deres ejendom. Jeg tror, at vi med det her lovforslag
kan være med til at give noget mere sikkerhed. Jeg synes, at vi for
ofte har oplevet en helt uholdbar situation ved linjeføringer og andre
situationer, hvor mennesker ikke har vidst, om de kunne blive boende eller skulle sælge deres ejendom, og hvis de alligevel skulle sælge
den, kunne de ikke sælge den, fordi det ikke bliver ført ud i livet.
Så SF's udgangspunkt er at gøre det så enkelt og så let gennemskueligt for borgerne som muligt og med mest mulig retssikkerhed.";Karsten Hønge
75563;Time;;Kl. 11:11
75576;title_name;Tak til SF's ordfører. Så er det hr. Henning Hyllested som Enhedslistens ordfører.;Formanden
75668;Time;(Ordfører);Kl. 11:12
75703;name_party;":
Vi synes, i modsætning til Venstre, at noget af det bedste ved Togfonden DK, som vi jo så vedtager i dag i form af de lovforslag, der
ligger, faktisk er finansieringen. Vi synes, det er rigtig godt, at store
infrastrukturinvesteringer i jernbanen tages fra investeringer i, eller
man kan sige overskuddene fra olieselskaberne, som udvinder olie
og gas i Nordsøen. Vi synes næsten ikke, det kan blive bedre, end at
man tager overskuddet, om man så må sige, fra fossilt brændstof og
putter det i grøn og bæredygtig transport. Deri ligger også, at med de
dramatiske rejsetidsforkortelser, som der jo er tale om i forbindelse
med Togfonden DK, så bliver toget – og det synes vi er en helt afgørende ting ved togfondinvesteringerne – maksimalt konkurrencedygtigt med bilen, og det synes vi er en rigtig vigtig ting.
Desuden ser vi med Togfonden DK en række rejsetidsforkortelser i hele landet – ikke bare mellem de store byer, men i hele landet.
I den forbindelse skal man selvfølgelig diskutere de mange togskift,
som der lægges op til i den fremlagte timemodel, men det var jo bare
ét eksempel på en køreplan. Enhedslisten gjorde meget ud af i forhandlingerne at sige, at det jo bare er ét eksempel på en køreplan,
som i øvrigt først skal sættes i værk om 10 år. Vi kan sagtens forestille os, at der bliver andre muligheder. Vi har selv nævnt, at man
selvfølgelig skal stoppe i Ringsted, som er et centralt trafikknudepunkt på Sjælland, ikke mindst for togtrafikken, og vi kan også sagtens forestille os, at der skal flere direkte tog end det, som den fremlagte timemodel lægger op til. Men det er jo nogle af de korrektioner, som sagtens kan foregå i forbindelse med udmøntningen, som
skal foregå over en 10-15-årig periode. Der er ikke noget problem
der, så vidt vi kan se.
Vi glæder os selvfølgelig også over, at elektrificeringen også
gennemføres fra Vejle til Herning-Struer, på grund af de klimamæssige og miljømæssige gevinster, det jo giver. Togtransport er miljøvenlig grøn transport: vi får et mindre CO2-udslip, og vi får et mindre partikeludslip, og da især, hvis strømmen leveres af vedvarende
energi fra vindmøller, solceller, og hvad vi ellers har.
Det har også været utrolig vigtigt for Enhedslisten i forhandlingerne – og det fremgår også af Togfonden DK og af lovforslagene –

14

Fredag den 4. april 2014 (L 172)

at der kommer hastighedsopgraderinger på en lang række regionalbanestrækninger. Det giver hurtigere rejsetid, selv om målet ikke er
de store byer og mellem de store byer. Det giver hurtigere rejsetid,
også mellem mindre byer i dele af landet, som i høj grad også har
brug for det. Dermed er Togfonden DK ikke bare et spørgsmål om at
kunne rejse hurtigt mellem de store byer – det er det også, det er det
i høj grad – men søreme også på regionalbanestrækningerne og i
yderdistrikterne, yderområderne af Danmark. Så der er tale om dramatiske rejsetidsforkortelser.
Der kan være nogle problemer i det, vi her vedtager. Vi synes
f.eks., det er ærgerligt, at Svendborgbanen ikke kom med, når vi nu
skulle snakke opgraderinger. Det mener vi også at man måske kan
genoverveje, især i lyset af de stationslukninger, som Trafikstyrelsen
nu lægger op til på Svendborgbanen. Og der kunne man måske overveje, om de 114 mio. kr., vi ofrer på kystbanen, måske er fornuftigt
set i forhold til Svendborgbanen. Kystbanen er godt betjent i forvejen, og spørgsmålet er, om man kan udnytte hastighedsopgraderinger
på kystbanen, fordi der er meget kort imellem stationerne. Det kan
jeg ikke stå her og give et endeligt svar på i dag, men det var da noget af det, man måske kunne overveje. Jeg mener faktisk også, der er
plads til at foretage den slags korrektioner, hvis vi synes, at det er
nødvendigt hen ad vejen.
Det samme kunne man jo sige med hensyn til stationslukninger,
og det samme kunne man sige med hensyn til de nye spor, de hårdt
tiltrængte nye spor på Vestfyn. Det virker jo helt hul i hovedet, at
man nu netop med Togfonden DK planlægger at lave nye spor, at
forøge kapaciteten dramatisk på Vestfyn, hvorefter vi ser en stationsrapport fra Trafikstyrelsen, hvor man vil lukke fire stationer. Det
hænger bare ikke sammen, og det mener vi også skal tages af bordet.
Men det er jo så ikke lige Togfonden DK's domæne.
Vi er også rigtig glade for fra Enhedslistens side, hvilket vi gjorde meget ud af i forhandlingerne, at få sat fokus på godstransporten
på jernbane. Og det er jo også blevet en del af Togfonden DK, en del
af de her lovforslag. Vi har haft meget fokus på Hirtshals, hvor der
kommer rigtig meget gods – til og fra Hirtshals – fra Norge. Det er
helt oplagt, at mange af de løstrailere, der kommer over dér, mange
af de containere, der kommer over dér, bliver omladet til togtransport, og derfor er der jo også lagt op til, at strækningen fra Hjørring
til Hirtshals også skal elektrificeres – foruden elektrificeringen i øvrigt. Og der bliver også lagt op til, at der skal foregå en række baglandsinvesteringer og opgraderinger omkring Hjørring Station og af
banenettet fra Hjørring til Aalborg. Det bliver også helt nødvendigt,
hvis der pludselig skal køre mange godstog på den strækning.";Henning Hyllested
