split;reason;text;value
57598;Time;"Jeg håber, at vi vil være i stand til at fortsætte momentum i
diskussionen om rigsfællesskabets rolle i Arktis, finde vores egne
ben, og jeg håber også, at vi vil være i stand til at holde momen‐
tum. Jeg er glad for, at regeringen har styrket frekvensen for besøg
og dialog – det fornemmer jeg man har – med de andre dele af
rigsfællesskabet. Det er jeg glad for, men jeg kunne godt tænke
mig lidt mere offensive konkrete forslag på en række områder, som
vi også har diskuteret, og jeg håber meget, at den nye arktiske
strategi, som der jo ganske snart vil blive lagt frem, vil være sådan
et kæmpe overflødighedshorn af nye samarbejdsforslag, økonomiske
udviklingspotentialer og måder, hvorpå vi sammen, os tre dele af
rigsfællesskabet, kan påtage os det enorme ansvar for dette enorme

Tirsdag den 20. oktober 2020 (R 3)

område på vegne af resten af kloden. Det ansvar bør vi tage på os,
det ansvar kan vi tage på os.

situation, at EU ikke er det, og det vil jeg også meget gerne arbejde
for.";Kl. 13:50
58607;Time;;Kl. 13:53
58618;Time;;Kl. 13:51
58653;title_name;":
Der er en kort bemærkning fra fru Aaja Chemnitz Larsen. Værsgo.";Henrik Dam Kristensen
58753;title_name;":
Så er det hr. Christian Juhl.";Henrik Dam Kristensen
58795;Time;;Kl. 13:51
58822;name_party;":
Mange tak, og tak for talen. Mange gange i den her debat kigger
vi tilbage på, hvad det er, der er sket, men det interessante er netop
også, som ordføreren er inde på, at kigge lidt fremad og have nogle
visioner for de kommende år. Jeg vil også gerne tale om et emne,
der handler om EU og Arktis – noget, vi ikke drøfter særlig meget.
EU er i gang med at opdatere deres Arktispolitik, og de har fået en
arktisk ambassadør, hr. Michael Mann, som bl.a. har udtalt, at EU
i virkeligheden er en payer og ikke så meget en player i forhold
til Arktis. Det synes jeg er ret interessant, når man bl.a. kigger på
investeringer. Kunne EU f.eks. spille en rolle fremadrettet i forhold
til Arktis? Det spørgsmål vil jeg gerne stille videre.";Aaja Chemnitz Larsen
59562;Time;11;Kl. 13:52
59577;Time;;Kl. 13:53
59598;name_party;":
Tak for det. Jeg blev lidt overrasket over, at en radikal ordfører
synes, det er okay, at vi skal opruste i Arktis. Jeg troede, og det
havde jeg forstået på tidligere indlæg fra ordføreren, at vi skulle
stå fast på principperne i Ilulissataftalen om, at det skal ske på
lavspænding, at det skal være en fredelig udvikling, og at det skal
være en bæredygtig udvikling osv., som ordføreren også startede
med at sige. Tror ordføreren, at det, når vi står i en situation, hvor
russerne opruster, hvor amerikanerne opruster, og hvor kineserne er
meget interesserede, så vil opfattes som andet end en deltagelse i
oprustningsspiralen, at Danmark også gør det, eller tror ordføreren
på, at det f.eks. kan lade sig gøre at lave freds- og konfliktløsning
med ikkemilitære midler i et område som Arktis?";Christian Juhl
60403;Time;;Kl. 13:54
60438;title_name;":
Ordføreren, værsgo.";Henrik Dam Kristensen
60469;Time;;Kl. 13:52
60492;name_party;":
Det synes jeg er et ekstremt relevant spørgsmål, som jeg pinligt nok
glemte i mit indlæg. Så tak for anledningen til at komme ind på det
nu. Det er helt oplagt. Lad os være ærlige at sige, at EU er bagud
på point i den her sammenhæng, man har ikke haft øjne og ører nok
for, hvor store potentialer der er i Arktis, men det har også været
et wake up-call for EU, hvad der er foregået det seneste år, og jeg
mærker også en stærkt fornyet interesse og efterspørgsel også efter
grønlandske, færøske og danske kompetencer inden for det her. Lad
os da for guds skyld udnytte det, og lad os sige til europæerne,
at hvis de vil have del i udviklingen i Arktis, må de også levere
investeringer og interesse såvel politisk som økonomisk, og jeg tror,
tiden er moden til at gøre det. Men det ville da være allerbedst, hvis
vi i fællesskab kunne formulere, hvad det er, vi gerne vil. Vi har jo
lidt forskellig indgang til EU: Nogle af os er medlemmer, andre er
ikke, så vores samlede tilgang bliver nødt til at reflektere det. Men
når det er sagt, ser jeg et kæmpe, kæmpe mulighedsrum også her.";Martin Lidegaard
61586;Time;;Kl. 13:53
61621;title_name;":
Aaja Chemnitz Larsen.";Henrik Dam Kristensen
61654;Time;;Kl. 13:53
61681;name_party;":
Mange tak. Det er i hvert fald tankevækkende, at Kina er observatør
i Arktisk Råd, og at EU ikke er det. At EU bliver det, er i hvert fald
noget, som vi fra IA's side har støttet, fordi vi sådan set også ser EU
som vigtig i forhold til udviklingen i Arktis. Så det er i hvert fald
noget, som vi gerne vil støtte fra vores side. Tak.";Aaja Chemnitz Larsen
62025;Time;;Kl. 13:53
62060;title_name;":
Ordføreren.";Henrik Dam Kristensen
62083;Time;;Kl. 13:53
62106;name_party;":
Det er jeg glad for at høre. Grunden til, at EU ikke er der, er jo noget
helt andet, nemlig konflikten i Ukraine, og at der er nogle lande, der
blokerer for det. Men jeg er helt enig i, at det er en lidt besynderlig";Martin Lidegaard
62358;title_name;":
Ordføreren.";Henrik Dam Kristensen
62381;Time;;Kl. 13:54
62404;name_party;":
Det kommer så sandelig an på, hvad det er, vi investerer i, og hvor‐
dan vi gør det. Hvis man spørger Rusland, har de investeringer, de
har foretaget, jo primært været med det formål at sikre en forsyning
til den nye transportkorridor, der kan komme, og være på forkant
med udviklingen. Det er jo rigtigt, at alle de faciliteter, man har
oprettet, kan bruges til civile formål, også redningstjenester osv.
Det, der er udfordringen, er, at de også kan bruges til noget andet.
Derfor anser NATO dem også for at have et andet potentiale, et mere
militært potentiale.
Hvis det, Danmark går ind og gør – og det tror jeg er det, vi
ender med at gøre, det håber jeg på, det er i hvert fald det, vi
arbejder for – er at investere i det, man kalder situational awareness,
altså bedre overvågning af, hvad der sker i området, mulighed for
også på civilt beredskab at kunne komme hurtigere frem og hjælpe
folk, hvilket kræver et større overblik, men jo samtidig også et bedre
overblik over, hvem der sejler hvor i området, så synes jeg, at man
både sender et signal til Rusland om, at man holder øje med, hvad
der foregår, og det tror jeg desværre er nødvendigt, men man gør det
også på en måde, der ikke er eskalerende, fordi det ikke er sådan
rene militære oprustningsformål, man går ind med.";Martin Lidegaard
63699;Time;;Kl. 13:55
63734;title_name;":
Tak. Så er det hr. Christian Juhl. Værsgo.";Henrik Dam Kristensen
63788;Time;;Kl. 13:55
63809;name_party;":
Jeg er helt med på den civile mulighed i et skib og i en helikopter
osv., og det synes jeg er rigtig fornuftig brug af sådan noget grej.
Men jeg forstår ikke, at vi, hver gang vi snakker om de her ting,
siger, at det, Danmark laver, har en særstatus, og så lader man være
med at snakke om det andet. Hvordan i alverden skulle vi kunne
overbevise russerne og amerikanerne om, at de ikke skal opruste
i Arktis, hvis ikke vi træder et skridt frem, f.eks. sammen med
de andre nordiske lande og siger, at det her er Ilulissataftalen, der
gælder, og den skal I følge, og vi er nødt til snart at have en alvorlig
snak med jer om det.

12

Tirsdag den 20. oktober 2020 (R 3)";Christian Juhl
64489;Time;;Kl. 13:58
64500;Time;;Kl. 13:56
64535;title_name;":
Ordføreren, værsgo.";Henrik Dam Kristensen
64591;title_name;":
Tak. Så går vi videre til hr. Sjúrður Skaale. Der er 3 minutter.";Henrik Dam Kristensen
64667;Time;;Kl. 13:56
64678;Time;;Kl. 13:59
64701;name_party;":
Jeg tror faktisk, at det er rimelig velkendt, at for Rusland er det en
langt større provokation, hvis det er NATO og NATO's skibe, der
begynder at involvere sig og opruste og sejle i området, end hvis det
er en af kyststaterne, der gør det, fordi de ønsker et større overblik,
kan man sige, over, hvad der foregår i deres eget territorium. For
det er jo det, Rusland selv gør, og det anerkender Rusland at alle
suveræne stater har en vis ret til at gøre. Derfor opfatter jeg det
sådan set som mindre konflikteskalerende, at Danmark påtager sig et
ansvar her, end hvis andre nationer gør det.";Martin Lidegaard
65315;name_party;":
Tak for det. Nu er ordføreren en af de politikere, som har været, jeg
ved ikke, om man kan sige skeptiske, men i hvert fald betænkelige,
når man har ytret sig om Færøernes rimelig store eksport til Rusland,
og hvad det kan betyde, og det er der også andre der har været. Men
der er ingen, der har ønsket og talt om, at vi skal gribe ind og standse
det fra dansk side. Det er der ingen der har sagt, heldigvis.
Nu er der så kommet nogle tanker fra partiet Venstre, som siger,
at hvis Danmark lagde pres på Europa-Kommissionen for at åbne
det europæiske marked op for færøske varer, så ville det naturligt
følge, at Færøerne ville finde et mere købestærkt marked i Europa og
på den måde trække sig ud i forhold til Rusland. Mener ordføreren,
også som forhenværende udenrigsminister, at det ville være noget,
som man ville være lydhør over for i Bruxelles?";Sjúrður Skaale
66181;Time;;Kl. 13:57
66216;title_name;":
Så er det Christoffer Aagaard Melson. Værsgo.";Henrik Dam Kristensen
66273;Time;;Kl. 13:57
66305;name_party;":
Tak for det, og tak til ordføreren for en god tale. Jeg tror, der er
mange ting, vi godt kan samarbejde om, bl.a. erhvervsudvikling og
andet.
Jeg vil lige spørge ind til tankerne i forhold til at styrke det
parlamentariske samarbejde: Har ordføreren gjort sig nogen konkrete
overvejelser om, hvordan man eventuelt kunne strukturere det? For
vi tror jo også, at det bliver nødvendigt, at vi formaliserer det, i en
fremtid, hvor flere opgaver er hjemtaget, men hvor der også er større
sikkerhedspolitiske trusler.";Christoffer Aagaard Melson
66828;Time;;Kl. 13:57
66863;title_name;":
Ordføreren.";Henrik Dam Kristensen
66886;Time;;Kl. 13:57
66909;name_party;":
Altså, jeg er helt åben, vil jeg sige, for alle idéer. Et forslag, der har
været fremme fra Aleqa Hammond, som jo er formand for det grøn‐
landske udenrigspolitiske udvalg, og jeg mener også, at hr. Søren
Espersen har været fremme med den tanke, ellers må han korrigere
mig, er, om man kunne forestille sig, at vi lavede et årligt møde. Det
kunne eventuelt være i forbindelse med, at de tre regeringschefer for
de tre dele af rigsfællesskabet mødes, at vi så også kunne mødes,
fysisk eller virtuelt, når det er det, der kan lade sig gøre med corona,
og altså simpelt hen sikre en mere fast kadence – for min skyld
gerne halvårligt, hvis der kunne være opbakning til det. Jeg tror
så, det er utrolig vigtigt, at vi har nogle konkrete ting at diskutere,
at det ikke bare bliver bla bla, men at man måske også prøver at
forberede nogle temaer, nogle forslag, nogle projekter, som man
kunne diskutere politisk, eventuelt i samarbejde med regeringerne.
Det er jo sådan alle steder, at regeringer ikke består evigt, og at
alle parlamentarikere så har mulighed for på et tidspunkt at blive
regeringsbærende eller -støttende eller del af regeringen, og derfor
tror jeg bare, at det der med også at få de lovgivende forsamlinger
med for at skabe stabilitet i samarbejdet er vigtigt.";Martin Lidegaard
68194;Time;;Kl. 13:58
68229;title_name;":
Christoffer Aagaard Melson, værsgo.";Henrik Dam Kristensen
68301;title_name;":
Ordføreren.";Henrik Dam Kristensen
68324;Time;;Kl. 13:59
68347;name_party;":
Ja, det tror jeg faktisk man ville. Jeg tror, at der i Bruxelles er en
stigende erkendelse af, at det er vigtigt at styrke de økonomiske bånd
til både Færøerne og Grønland. Det er det af mange grunde. Jeg
tror ikke, at den primære grund vil være den her, hvis jeg skal være
helt ærlig, men den vil tælle med, og det vil den selvfølgelig, for
i europæisk optik er – kan man sige – den samlede kæde og det
samlede signal over for et land som Rusland aldrig stærkere end det
svageste led. Så hvis man kan styrke sin kæde uden at gøre skade
på Færøerne, men måske tværtimod prøve at nærme sig lidt oven på
den ubehagelige konflikt, vi havde for nogle år siden, mellem Færø‐
erne og EU, så tror jeg faktisk, der er en rigtig stor interesse for det
i Bruxelles, i hvert fald blandt dem, der forstår, hvad Arktis betyder,
og i den sammenhæng også, hvad et godt forhold til Færøerne og
Grønland betyder.";Martin Lidegaard
69254;Time;;Kl. 14:00
69289;title_name;":
Hr. Sjúrður Skaale? Godt, så går vi videre til hr. Edmund Joensen.
Værsgo.";Henrik Dam Kristensen
69375;Time;;Kl. 14:00
69396;name_party;":
Tak. Jeg vil først takke for en god tale for rigsfællesskabet og spe‐
cielt for at være opmærksom på, at vi skal have et samarbejde på
parlamentarisk niveau, og det er mit spørgsmål, hvordan vi får det
til at fungere, og om taleren har en klar plan for, hvordan det skal
udføres i virkeligheden. For jeg synes, at det er den eneste måde at
få det til at virke godt, altså at have det grundfæstet i alle samfund.
Tak.";Edmund Joensen
69824;Time;;Kl. 14:01
69859;title_name;":
Ordføreren.";Henrik Dam Kristensen
69882;Time;;Kl. 14:01
69893;Time;;Kl. 13:58
69925;name_party;":
Jeg fik svar på mit spørgsmål.";Christoffer Aagaard Melson
69968;Time;;Kl. 13:59
69991;name_party;":
Som sagt tror jeg, det er vigtigt, at vi får lagt en fast kadence, og til
det kunne jeg så tilføje, at jeg er så lykkelig for, at der er så mange
af repræsentanterne fra de andre dele af rigsfællesskabet, der nu

Tirsdag den 20. oktober 2020 (R 3)

spørger til de her ting. Jeg tror, det vil være vigtigt, at man så f.eks.
også overvejer, at formandskabet – jeg ved ikke, om vi skal kalde
det det – går på skift, ligesom det i øvrigt gør, når rigsfællesskabets
regeringschefer besøger hinanden, altså at man skiftes til at bestem‐
me, hvad det er, der skal på dagsordenen, og hvad det er, der skal
diskuteres, så alle har lov til at spille ind med det, der fylder mest i
deres kontekst og politiske debatter, og så der også er en følelse af
gensidig respekt og ligeværdighed i de debatter, vi får. Det ville jeg
i hvert fald synes var spændende, også fordi jeg faktisk har en stor
interesse i at vide, hvad der er øverst på den politiske agenda, både i
Grønland og Færøerne.";Martin Lidegaard
70978;Time;;Kl. 14:02
71013;title_name;":
Hr. Edmund Joensen, værsgo.";Henrik Dam Kristensen
71053;Time;;Kl. 14:04
71076;name_party;":
Jeg synes, vi bør have en meget åben og ærlig dialog om de spørgs‐
mål. Når det nogle gange er svært for Danmark at levere det, som
Grønland ønsker i den sammenhæng, skyldes det jo, at en række
andre stater rundtomkring i verden på tilsvarende vis har dele af
deres rige eller deres folk, som ønsker en tilsvarende repræsentation.
Derfor er nogle af de institutioner, vi taler om her – kan man sige
– bekymrede for at give en ny form for status til nogle og ikke til
andre, og derfor er det et mere komplekst spørgsmål end som så.
Det, som man kan sige med sikkerhed, er, at hvis Grønland har
en interesse i en øget inddragelse og indflydelse på, hvad Danmark
som samlet rigsfællesskab skal mene, så bør vi gøre alt, hvad vi kan,
for at give Grønland den indflydelse.";Martin Lidegaard
71856;Time;;Kl. 14:02
71877;name_party;":
Tak for det. Jeg synes, det er det allervigtigste, for at tingene klart
fungerer og er grundfæstet i alle samfund, at man på et parlamenta‐
risk grundlag har et tæt samarbejde, og nu har vi hørt, at man på
regeringsniveau kan tale sammen i fortrolighed. Man kunne jo på
samme måde mellem parlamentarikerne oprette et fortroligt rum, så
man kunne tale sammen.";Edmund Joensen
72247;Time;;Kl. 14:03
72282;title_name;":
Ordføreren, værsgo.";Henrik Dam Kristensen
72313;Time;;Kl. 14:03
72336;name_party;":
Jeg håber ikke, jeg røber nogen statshemmeligheder, når jeg siger, at
jeg i hvert fald har forsøgt at sende et signal til den ærede formand
for Folketinget om, at vi i de udenrigspolitiske nævn, som jeg nu
også repræsenterer, i det hele taget gerne vil have styrket vores sik‐
kerhed også i forhold til virtuelle møder, bl.a. for at kunne tage den
slags dialoger. Der er nogle tekniske udfordringer i det – skynder
jeg mig at sige – men det vil også være fint at have et sikkert rum
at diskutere det her i. Det vil i hvert fald, hvis det er udenrigsog sikkerhedspolitik, man diskuterer, nok være en rigtig god idé at
sørge for det, og det bør selvfølgelig være muligt på den ene eller
den anden måde.";Martin Lidegaard
73048;Time;;Kl. 14:03
73083;title_name;":
Jeg kan selvfølgelig tilføje, at formanden altid er lydhør, hvis der
kommer direkte henvendelser fra folketingsmedlemmer.
Vi går videre til fru Aki-Matilda Høegh-Dam. Værsgo.";Henrik Dam Kristensen
73269;Time;;Kl. 14:04
73298;name_party;":
Tak for oplægget. Ordføreren siger jo, at Grønland, Danmark og
Færøerne har store fælles interesser, hvad angår Arktis. Da Grønland
er det land, der er i Arktis, og vi har et arktisk folk, så er Grønland
også interesseret i at repræsentere rigsfællesskabet i internationale
fora, der omhandler Arktis, og repræsentere dem som førende. Er det
også noget, som ordføreren ser som en fælles interesse for Grønland,
Færøerne og Danmark?";Aki-Matilda Høegh-Dam
73741;Time;;Kl. 14:04
73776;title_name;":
Ordføreren.

13";Henrik Dam Kristensen
73804;Time;;Kl. 14:05
73839;title_name;":
Så er det hr. Rasmus Jarlov.";Henrik Dam Kristensen
73879;Time;;Kl. 14:05
73899;name_party;":
Mange tak for en god tale, synes jeg også, hvor jeg kan tilslutte
mig langt det meste. Jeg undrede mig lidt over den sidste del, hvor
vi talte om det parlamentariske samarbejde, som om det er noget,
der foregår andre steder. Vi har jo et forum for parlamentarisk sam‐
arbejde i rigsfællesskabet, hvor man har repræsentanter for både
Danmark, Grønland og Færøerne, som er sat sammen i et organ for
at snakke om, hvordan man udvikler rigsfællesskabet. Det er det
forum, vi står i nu – Folketinget – hvor der jo sidder repræsentan‐
ter for Grønland og Færøerne. Jeg kunne godt tænke mig at høre
konkret, om Radikale kunne være tilhængere af, at vi i højere grad
inddrager de nordatlantiske folketingsmedlemmer i arbejdet i Folke‐
tinget, f.eks. ved at invitere dem med i et forsvarsforlig, som jeg
altid har undret mig over hvorfor der ikke er grønlandske og færøske
medlemmer med i, da forsvaret jo er en meget, meget vigtig aktivitet
både på Færøerne og i Grønland.";Rasmus Jarlov
74875;Time;;Kl. 14:06
74910;title_name;":
Ordføreren. Værsgo.";Henrik Dam Kristensen
74941;Time;;Kl. 14:06
74964;name_party;":
Lige for at svare på det første først: Jeg synes ikke helt, man kan
sammenligne det, at hele parlamentet i Danmark og hele parlamentet
i Grønland og på Færøerne får mulighed for at mødes og diskutere,
i forhold til fire nordatlantiske medlemmer af Folketinget. Det er
trods alt en større kreds. Jeg forestiller mig ikke nogen forpligtende
fora. Jeg forestiller mig, at det er et dialogforum, debatforum og ikke
andet end det.
I forhold til involvering i forsvarsforlig synes jeg faktisk, at de
nordatlantiske mandater har været i tiltagende grad dygtige til at
influere og få indflydelse på de forlig. Det, der lidt er udfordringen,
tror jeg, for nogle af de partier, vi snakker om her, er, at sådan nogle
forlig jo så også forpligter økonomisk. Og det gør det måske lidt
vanskeligere, for normalt indgår de nordatlantiske mandater jo ikke
sådan i finansloven og den slags ting, fordi det er en anden slags
samarbejde, vi har. Så man skal i hvert fald lige ryste hovedet. Men
vi har ikke noget andet ønske, end at alle forsvarsforlig, vi måtte
indgå, sker med fuld inddragelse og respekt for de ønsker, der er i
Grønland og på Færøerne, og måske også mere dialog, end vi har
været vant til.

14

Tirsdag den 20. oktober 2020 (R 3)";Martin Lidegaard
76208;Time;;Kl. 14:07
76243;title_name;":
Hr. Rasmus Jarlov.";Henrik Dam Kristensen
76273;Time;;Kl. 14:07
76293;name_party;":
Det var ikke ment fra min side, som om der var noget galt i at
have samarbejde uden for Folketinget og dialogfora osv. Det undrer
mig bare, at vi står her i Folketinget og ikke selv ligesom gør noget
for at inddrage de nordatlantiske dele af rigsfællesskabet i de sager,
som er fællesanliggender. Forsvarspolitik er et fælles anliggende.
Det er jo ikke et dansk anliggende, det er et fælles anliggende. Det er
rigtigt nok, at der er nogle specielle forhold. Man kan også diskutere
værnepligt og finansiering osv. Men stadig væk undrer det mig,
at vi sidder og træffer beslutninger, som har så stor betydning for
Grønland og Færøerne, uden at invitere repræsentanterne med i den
aftale.";Rasmus Jarlov
76990;Time;;Kl. 14:08
77013;name_party;":
Det synspunkt forstår jeg sådan set godt og kan godt tilslutte mig.
Den selvstyrekonstruktion, vi har lavet i rigsfællesskabet, er jo be‐
rømmet og er fantastisk på mange måder, fordi den giver en meget
stor, udstrakt grad af selvstyre og økonomisk udvikling. Men den
har selvfølgelig også nogle komplikationer indbygget i sig. En af
dem er, at de repræsentanter, der er valgt til Folketinget for Grønland
og Færøerne, jo ikke nødvendigvis er de samme, som repræsenterer
regeringerne i Grønland og Færøerne. Så det er ikke sikkert, at det
parlamentariske udtryk, som kommer fra de ærede medlemmer af
Folketinget her, er det samme, som et flertal i Grønland og Færøerne
synes, og det gør det lidt komplekst.";Martin Lidegaard
77731;Time;;Kl. 14:09
77766;title_name;":
Hr. Søren Espersen.";Henrik Dam Kristensen
77797;Time;;Kl. 14:09
77818;name_party;":
Tak til ordføreren for talen. Der var ikke ret meget, jeg var uenig
i. Jeg synes, det er væsentligt, at der nu kommer en fornyelse af
rigsfællesskabet, for det er på en eller anden måde ved at køre tørt.
Det har været sådan i mange år. Man har haft rigsmødet med de tre
regeringsledere, og så er det stort set også det. Så møder man i øvrigt
kun grønlandske politikere i Nordisk Råds regi, hvilket er ganske
specielt. Jeg havde forestillet mig en parlamentarisk institution med
måske ti repræsentanter fra hvert parlament, som så kunne have
formandskabet på skift og arbejde med konkrete ting, ligesom man
forsøger at gøre i Nordisk Råd på de gode dage – nogle konkrete
ting, som man så kunne tage med, for at styrke rigsfællesskabet.
Jeg vil lige spørge ordføreren, om han vil være med til at rette
en henvendelse til Folketingets Præsidium, om Præsidiet vil tage
initiativ til, i forhold til de andre parlamenter, måske at overveje at
lave sådan en institution. Jeg tror, det ville være utrolig væsentligt.";Søren Espersen
78838;Time;;Kl. 14:10
78873;title_name;":
Ordføreren.";Henrik Dam Kristensen
78896;Time;;Kl. 14:10
78919;name_party;":
Det synes jeg er en virkelig god idé, og det vil jeg gerne. Jeg
tænker, at det er noget, man skal gøre udvalg og udvalg imellem.
Så man skal måske tænke ret nøje over formatet i virkeligheden,
altså om det er ét stort parlamentarikermøde, eller om forskellige
udvalg skal skiftes til at mødes. Men man kunne jo, hvis Præsidiet

var indstillet på, at det var noget at gå videre med, nedsætte en lille
arbejdsgruppe, hvor der så netop indgik parlamentarikere fra både
Grønland og Færøerne og Danmark, som tænkte videre over, hvad
man rent faktisk skulle gøre for at få det grundfæstet. Selve idéen
om at bede Præsidiet om at spørge deres kollegaer i Grønland og på
Færøerne synes jeg er rigtig god.";Martin Lidegaard
79627;Time;;Kl. 14:11
79662;title_name;":
Med den konklusion, som omfatter mange ting, siger vi tak til hr.
Martin Lidegaard. Vi går videre til hr. Karsten Hønge, SF.";Henrik Dam Kristensen
79798;Time;(Ordfører);Kl. 14:11
79829;name_party;":
SF mener, at en arktisk strategi skal lægge nye slædespor ud til øget
oprustning, nemlig oprustning i kampen mod klimaforandringer og
for et bæredygtigt miljø. Temperaturen i Arktis er steget dobbelt
så hurtigt som det globale gennemsnit de seneste 5 år. Andre nye
slædespor skal være at inddrage Grønland og Færøerne på en ny og
anderledes forpligtende måde end hidtil. En ny strategi for Arktis
kan også blive starten på en ny strategi for, hvordan vi håndterer
rigsfællesskabet. Det her er en chance for at vise, at vi mener det al‐
vorligt, når vi taler om modernisering af forholdet mellem de tre na‐
tioner, som udgør rigsfællesskabet: nu kan vi i praksis udvide Grøn‐
land og Færøernes udenrigspolitiske handlerum, og det kan være et
vigtigt skridt mod et rigsfællesskab med mere ligeværd og respekt,
et rigsfællesskab med en fremtid foran sig og med frustrationerne og
utilfredsheden bag sig. Og det er en strategi, som vi så sent som i
sidste uge havde mulighed for at diskutere i Nuuk med formanden
for IA, Múte Bourup Egede, som også i den sammenhæng gjorde det
klart, at Grønland har helt legitime ambitioner om at være en part,
der er med i hele forløbet.
Hvis vi ikke passer på, går vi mod en ny kold krig om Arktis, og
det er derfor, at det er så vigtigt, at vi skal stå på Ilulissaterklæringen,
som jo netop i år holder 10-årsjubilæum. Danmark risikerer at ende
som Bambi på isen, for vi må finde vores ben og selv vælge retnin‐
gen, og det skal være med de tre hovedpejlemærker: lavspænding,
indsats for klima og miljø samt samarbejde i rigsfællesskabet. Det er
derfor, vi synes, det er så vigtigt, at et land som Danmark, som jo
har en klar interesse i Arktis, sikrer, at det forbliver et lavspændings‐
område, og at vi holder fokus på den udvikling, der er i forhold til
miljø og klima. Mens russerne og amerikanerne har lyst til at opruste
på militæret, skal Danmark opruste på miljøet. Det kan vi gøre ved
både at bidrage internationalt og ved selv at øge overvågningen af
klimaforandringerne og konsekvenserne af den. Og det kunne jo
bl.a. være med et nyt havforskningsskib, da det nuværende, »Dana«,
er 39 år gammelt og står over for at skulle hugges op om få år. Og
det nytter altså ikke noget, at Danmark står i en situation, hvor vi
står uden et skib, der kan bruges i isfyldt farvand, så vi på den måde
bliver ude af stand til at bidrage til forskningen i Nordatlanten.
For SF er indfaldsvinklen til rigsfællesskabet, at vi er tre folk,
tre små nationer – den ene er en lille smule større end de andre,
men stadig væk ganske lille i en global sammenhæng – som kan
fungere i fællesskab og på den måde bruge rigsfællesskabet som en
styrke, og det er derfor helt naturligt, at Færøerne og Grønland skal
inddrages ved forhandlingsbordet, og at der skal arbejdes hen mod
et fællesskab mellem ligeværdige parter, hvor det står klart, hvilke
fordele vi hver især kan drage af hinanden.
Så kan det jo være noget bekymrende, når vi ser den amerikanske
udenrigsminister, Mike Pompeo, i maj måned sidste år sige, at Arktis
er en arena for magtpolitik og konkurrence. Og det blev så fulgt op
i juni sidste år med en ny Arktisstrategi fra USA's forsvarsministeri‐
um med ønsket om øget militær tilstedeværelse og større øvelsesak‐
tivitet i området. Det blev så igen fulgt op af et lovforslag i Senatet

Tirsdag den 20. oktober 2020 (R 3)

om en analyse for at identificere en eller flere havne i Arktis, som er
store nok til, at destroyere kan sejle dertil. Og her vil vores opgave
være at kunne balancere mellem vores forhold til USA og vores faste
ønske om at fastholde Arktis som lavspændingsområde. Og mon
ikke også det er en direkte udløber af den linje, at vi så sent som i
maj måned i år så en fælles øvelse mellem USA og Storbritannien i
Barentshavet som den første siden midt-80'erne – og i september i år
så vi en øvelse, hvor også Norge og Danmark deltog.";Karsten Hønge
83723;Time;"USA har så også fulgt op med deres gennemført groteske og
respektløse forsøg på at købe Grønland – den imperialistiske tanke‐
gang har tydeligvis overvintret over there. Købstilbuddet blev så
senere erstattet af forsøg på at købe sig til yderligere indflydelse
sådan nærmest via radar. Så først sker indskuddet med de 82 mio. kr.
og med et konsulat i Nuuk – og med en konsul, der i øvrigt rejser
midnatssolen sort for at få indflydelse på og kendskab til alle dele
af det grønlandske samfund. Men i stedet for at lade sig provokere
af den her amerikanske arrogance skal vi måske se det som et spark
over skinnebenet, for hvorfor bliver så mange i Grønland egentlig så
glade for de 82 mio. kr., som i forhold til støtten fra Danmark jo er
de rene peanuts?
Spørgsmålet, vi skal stille os selv, er: Hvad kan vi i Danmark og i
rigsfællesskabet gøre for, at Grønland og Færøerne af sig selv finder
fællesskabet så tillokkende, at de vælger at blive i et tæt forhold med
de andre to nationer? Når vi har svaret på det, får vi et stærkere
rigsfællesskab og dermed mulighed for at matche stormagtsrivalise‐
ringen i Arktis.";Kl. 14:16
84850;Time;;Kl. 14:17
84885;title_name;":
Tak for det. Og så er der en kort bemærkning fra hr. Søren Espersen.";Henrik Dam Kristensen
84965;Time;;Kl. 14:17
84986;name_party;":
Jeg synes, det lyder utrolig sødt, når man siger: Vi vil ikke opruste
militært, vi vil opruste på klima og miljø. Det er jo meget sympatisk.
Men hvad nu, hvis andre lande i hele det her område er utrolig inte‐
resserede i at følge med i, hvad vi gør militært for at forsvare vores
eget territorium? Så kan vi sejle rundt med alle de forskningsskibe,
vi vil, og lave miljøtiltag, men det vil jo ikke ændre på selve den
præcise diskussion om, om Danmark kan løfte den opgave, man
skal løfte. Kan kongeriget Danmark løfte opgaven, eller skal vi bede
nogle andre om at komme og gøre det?";Søren Espersen
85581;Time;;Kl. 14:18
85616;title_name;":
Ordføreren.";Henrik Dam Kristensen
85639;Time;;Kl. 14:18
85659;name_party;":
Jamen vi har vel strengt taget, om man så må sige, bedt andre
om det, i og med at vi er medlem af NATO. Man kan jo ikke se
Danmark eller Grønland eller Færøerne som løsrevet fra de alliancer,
der er, og Danmark og dermed rigsfællesskabet er en del af NATO,
og der synes jeg i øvrigt vi skal blive. Men jeg synes da også, at
hr. Søren Espersen selvfølgelig har en pointe i, at man jo ikke kan
imødegå en oprustning ved bare at sende nye forskningsskibe til
Arktis. Og derfor bliver det en balance for Danmark, men jeg synes,
prioriteten for os skal være, at vi står fast på Ilulissaterklæringen, og
at vi ser det som vores hovedopgave at bidrage til forskningen i det
arktiske område.";Karsten Hønge
