split;reason;text;value
26150;name_party;":
Mange tak. Venstre støtter forslaget om at styrke den krisehjælp,
man kan få i Danmark. Er man blevet udsat for vold, trusler om
vold eller tilsvarende, skal man have hjælp – den fornødne hjælp,
der skal til for, at man kommer ovenpå igen. Det er regeringen enig
i, men her stopper vores enighed så også. For det er klokkeklar
kønsdiskrimination, når L 173 lægger op til at indføre 10 timers
psykologhjælp til kvinder uden at give mændene den samme ret.
Når man giver psykologhjælp til børn, der følger kvinder, men ikke
til børn, der følger mænd, er det forskelsbehandling. Det er Institut
for Menneskerettigheder, Offerrådgivningen i Danmark og Rådet
for Socialt Udsatte enige med os i. Gør det slet ikke indtryk på
regeringen?
Vold er vold, kære minister. Vold er undertrykkende. Vold er
invaliderende. Vold er nedbrydende, men vigtigst af alt: Vold køns‐
forskelsbehandler ikke, men det gør regeringen og dens støttepartier
desværre her. Jeg vil opfordre ministeren til at tage ordet og en
gang til fortælle os, hvordan man kan fremsætte et forslag, der er så
klokkeklar forskelsbehandling. Tak.";Fatma Øktem
27286;title_name;":
Tak for det. Den næste, jeg kan se har bedt om ordet, er Brigitte
Klintskov Jerkel, Det Konservative Folkeparti.";Henrik Dam Kristensen
27410;Time;(Ordfører);Kl. 09:37
27453;name_party;":
Tak. Jeg kan tilslutte mig de to forrige talere. Det Konservative
Folkeparti kan ikke stemme for det her lovforslag. Vi undrer os
simpelt hen over, hvorfor man slet ikke har tænkt mændene ind i det
her lovforslag. Hvor er ligestillingen henne? Vold er vel vold, og det
handler vel ikke om, som jeg har hørt at ministeren har udtalt, at
kvinder bliver udsat for grovere vold end mænd. Vold er vel vold, og
hvis du er voldsoffer og har brug for hjælp, er det vel ligegyldigt, om
du er mand eller kvinde – du bliver jo påvirket af det, du er blevet
udsat for, og hvis du har brug for hjælp, skal vi vel i ligestillingens
navn ligestille mænd og kvinder.
Så fra Det Konservative Folkepartis side kan vi ikke støtte det
her lovforslag.";Brigitte Klintskov Jerkel
28195;Time;;Kl. 09:37
28230;title_name;":
Tak for det.
Er der flere, der ønsker at udtale sig?
Da det ikke er tilfældet, går vi til afstemning.";Henrik Dam Kristensen
28343;Time;Afstemning;Kl. 09:38
28389;title_name;":
Der stemmes om lovforslagets endelige vedtagelse.
De medlemmer, der stemmer for, bedes rejse sig.
Tak.
De medlemmer, der stemmer imod, bedes rejse sig.
Tak.";Henrik Dam Kristensen
28558;Time;"De medlemmer, der stemmer hverken for eller imod, bedes rejse sig.
Tak.";Kl. 09:35
28666;title_name;":
Tak for det. Så er det fru Karina Adsbøl. Værsgo.";Henrik Dam Kristensen
28727;Time;(Ordfører);Kl. 09:35
28758;name_party;":
Tak for det. I går stillede Dansk Folkeparti et ændringsforslag til
denne lov, netop fordi vi ikke ønsker den her forskelsbehandling.

Afstemningen er afsluttet.
(Afstemningen foretaget på den i forretningsordenens § 35, stk. 3,
angivne måde).

8

Torsdag den 25. juni 2020 (L 193)

For stemte 83 (S, V, DF, RV, SF, EL, ALT og Susanne Zimmer
(UFG)), imod stemte 12 (KF, NB og LA), hverken for eller imod
stemte 0.
Lovforslaget er vedtaget og vil nu blive sendt til statsministeren.

Det næste punkt på dagsordenen er:
11) 3. behandling af lovforslag nr. L 193:
Forslag til lov om ændring af lov om social service og lov om so‐
cialtilsyn. (Indførelse af ret til overvågning og støtte i forbindelse
hermed om natten for unge, der modtager hjælp efter § 95, stk.
3, i lov om social service i form af et kontant tilskud).
Af social- og indenrigsministeren (Astrid Krag).
(Fremsættelse 20.05.2020. 1. behandling 28.05.2020. Betænkning
18.06.2020. 2. behandling 23.06.2020. Lovforslaget optrykt efter 2.
behandling).

Det næste punkt på dagsordenen er:
12) 3. behandling af lovforslag nr. L 196:
Forslag til lov om ændring af lov om kommunal udligning og ge‐
nerelle tilskud til kommuner og forskellige andre love. (Reform
af udligningssystemet).
Af social- og indenrigsministeren (Astrid Krag).
(Fremsættelse 26.05.2020. 1. behandling 28.05.2020. Betænkning
18.06.2020. Ændringsforslag nr. 4-7 af 22.06.2020 uden for betænk‐
ningen af social- og indenrigsministeren (Astrid Krag). 2. behand‐
ling 23.06.2020. Lovforslaget optrykt efter 2. behandling).";Karina Adsbøl
30318;Time;Forhandling;Kl. 09:40
30365;title_name;":
Der er ikke stillet ændringsforslag.
Ønsker nogen at udtale sig?
Da det ikke er tilfældet, går vi til afstemning.";Henrik Dam Kristensen
30490;Time;;Kl. 09:41
30501;Time;"Afstemning
Forhandling";Kl. 09:39
30559;title_name;":
Der stemmes om lovforslagets endelige vedtagelse.";Henrik Dam Kristensen
30645;title_name;":
Der er ikke stillet ændringsforslag.
Ønsker nogen at udtale sig?
Da det ikke er tilfældet, går vi til afstemning.

De medlemmer, der stemmer for, bedes rejse sig.
Tak.";Henrik Dam Kristensen
30824;Time;Afstemning;Kl. 09:39
30870;title_name;":
[Der stemmes om lovforslagets endelige vedtagelse].
De medlemmer, der stemmer for, bedes rejse sig.
Tak.
De medlemmer, der stemmer imod, bedes rejse sig.
Tak.
De medlemmer, der stemmer hverken for eller imod, bedes rejse sig.
Tak.
Afstemningen er afsluttet.

De medlemmer, der stemmer imod, bedes rejse sig.
Tak.
De medlemmer, der stemmer hverken for eller imod, bedes rejse sig.
Tak.
Afstemningen er afsluttet.
(Afstemningen foretaget på den i forretningsordenens § 35, stk. 3,
angivne måde).
For stemte 67 (S, V, RV, SF og ALT), imod stemte 20 (EL, KF, NB,
LA og Susanne Zimmer (UFG)), hverken for eller imod stemte 8
(DF).
Lovforslaget er vedtaget og bliver nu sendt til statsministeren.

(Afstemningen foretaget på den i forretningsordenens § 35, stk. 3,
angivne måde).
For stemte 95 (S, V, DF, RV, SF, EL, KF, NB, LA, ALT og Susanne
Zimmer (UFG)), imod stemte 0, hverken for eller imod stemte 0.
Lovforslaget er vedtaget og bliver nu sendt til statsministeren.

Det næste punkt på dagsordenen er:
13) 3. behandling af lovforslag nr. L 197:
Forslag til lov om ændring af lov om social service. (Tilpasning
af den centrale refusionsordning).
Af social- og indenrigsministeren (Astrid Krag).
(Fremsættelse 26.05.2020. 1. behandling 28.05.2020. Betænkning
18.06.2020. 2. behandling 23.06.2020).";Henrik Dam Kristensen
32177;Time;Forhandling;Kl. 09:43
32224;title_name;":
Der er ikke stillet ændringsforslag.
Ønsker nogen at udtale sig?

Torsdag den 25. juni 2020 (L 194)

Da det ikke er tilfældet, går vi til afstemning.";Henrik Dam Kristensen
32386;Time;"9

De medlemmer, der stemmer hverken for eller imod, bedes rejse sig.
Tak.
Afstemningen er sluttet.

Afstemning

(Afstemningen foretaget på den i forretningsordenens § 35, stk. 3,
angivne måde).";Kl. 09:43
32617;title_name;":
Der stemmes om lovforslagets endelige vedtagelse.
De medlemmer, deres stemmer for, bedes rejse sig.
Tak.

For stemte 78 (S, V, DF, RV, KF, NB og LA), imod stemte 17 (SF,
EL, ALT og Susanne Zimmer (UFG)), hverken for eller imod stemte
0.

De medlemmer, der stemmer imod, bedes rejse sig.
Tak.

Lovforslaget er vedtaget og bliver nu sendt til statsministeren.

De medlemmer, der stemmer hverken for eller imod, bedes rejse sig.
Tak.
Afstemningen er sluttet.
(Afstemningen foretaget på den i forretningsordenens § 35, stk. 3,
angivne måde).
For stemte 93 (S, V, DF, RV, SF, EL, KF, NB, ALT og Susanne
Zimmer (UFG)), imod stemte 2 (LA), hverken for eller imod stemte
0.
Lovforslaget er vedtaget og bliver sendt til statsministeren.

Det næste punkt på dagsordenen er:
15) 3. behandling af lovforslag nr. L 164:
Forslag til lov om ændring af lov om naturbeskyttelse. (Forbud
mod sprøjtning, gødskning og omlægning af § 3-beskyttede area‐
ler).
Af miljøministeren (Lea Wermelin).
(Fremsættelse 31.03.2020. 1. behandling 24.04.2020. Betænkning
03.06.2020. 2. behandling 09.06.2020. Lovforslaget optrykt efter 2.
behandling. Tillægsbetænkning 17.06.2020).";Henrik Dam Kristensen
33776;Time;"Forhandling
Det næste punkt på dagsordenen er:
14) 3. behandling af lovforslag nr. L 194:
Forslag til lov om ændring af ejendomsvurderingsloven og for‐
skellige andre love. (Lempelse af ejendomsbeskatningen, vide‐
reførelse af den midlertidige indefrysningsordning for grund‐
skyld, tilpasninger vedrørende tilbagebetalingsordningen og be‐
regningsgrundlaget for grundskyld m.v.).
Af skatteministeren (Morten Bødskov).
(Fremsættelse 20.05.2020. 1. behandling 11.06.2020. Betænkning
18.06.2020. 2. behandling 23.06.2020. Lovforslaget optrykt efter 2.
behandling).";Kl. 09:46
34350;Time;Forhandling;Kl. 09:44
34397;title_name;":
Der er ikke stillet ændringsforslag.
Ønsker nogen at udtale sig?
Da det ikke er tilfældet, går vi til afstemning.";Henrik Dam Kristensen
34522;Time;Afstemning;Kl. 09:44
34568;title_name;":
Der stemmes om lovforslagets endelige vedtagelse.
De medlemmer, der stemmer for, bedes rejse sig.
Tak.
De medlemmer, der stemmer imod, bedes rejse sig.
Tak.";Henrik Dam Kristensen
34761;title_name;":
Forhandlingen drejer sig i første omgang om de stillede ændringsfor‐
slag.
Ønsker nogen at udtale sig? Det gør hr. Erling Bonnesen. Værs‐
go.";Henrik Dam Kristensen
34914;Time;(Ordfører);Kl. 09:47
34946;name_party;":
Tak for det. Når staten eller andre offentlige myndigheder griber ind
i ejendomsretten og pålægger restriktioner, er det sædvanligvis helt
normalt, at der så ydes erstatning til lodsejerne. Det burde man også
som en selvfølge gøre i den her sag, men i stedet pålægger man
lodsejerne restriktioner og fratager dem rettigheder. Lodsejerne har
så selvfølgelig et tab, og det mener vi helt klart skal erstattes, men
det vil regeringen ikke give tilsagn om.
Ministeren forsøger med nogle forklaringer om, at det gennem‐
snitligt ikke er så galt og i den stil, men gennemsnitsbetragtninger
alene giver jo ikke et retvisende billede i den her sag. Der er meget
store forskelle på, hvordan lodsejerne bliver ramt. Nogle lodsejere
bliver endda særdeles hårdt ramt, og nogle trues ligefrem også med
meget store økonomiske udfordringer, måske endda i værste tilfælde
en økonomisk deroute.
Vi synes, det er stærkt kritisabelt, at regeringen blot henviser til,
at man måske kan få dispensation eller måske kan få erstatning, men
kun hvis det så at sige står stjerneklart, at det er ekspropriation, og
i øvrigt bliver man henvist til, at man de første 2 år skal forsøge at
tilpasse sig. Vi synes, regeringen ganske enkelt løber fra regningen,
og det synes vi er stærkt kritisabelt. Det har vi selvfølgelig forsøgt at
få en afklaring på i udvalgsbehandlingen, men det er ikke lykkedes
at få det klarlagt. Det samme gælder, hvordan den enkelte lodsejer
står, efter lovforslaget nu bliver vedtaget. Nogle kommer som sagt
meget hårdt i klemme, og det synes vi ikke er en tilfredsstillende

10

Torsdag den 25. juni 2020 (L 164)

måde at efterlade dem på, og derfor har vi også bestemt, at vi, som
det er indstillet, stemmer imod her ved tredjebehandlingen. Tak.";Erling Bonnesen
36702;Time;;Kl. 09:49
36737;title_name;":
Tak til ordføreren. Den næste, der har bedt om ordet, er hr. René
Christensen, Dansk Folkeparti.";Henrik Dam Kristensen
36845;Time;(Ordfører);Kl. 09:49
36879;name_party;":
Nu står vi her ved tredjebehandlingen af L 164, og det omhandler,
at miljøministeren vil udtage de her 37.000 ha, som er § 3-jord. Det
er egentlig et sympatisk forslag. Der er ingen tvivl om, og det sagde
jeg også ved førstebehandlingen, at der er en hel del af de her §
3-jorde, som har en naturværdi, der er værd at bibeholde og værd
at passe på. Det, vi er så ærgerlige over, er, at miljøministeren, og
miljøministeren har også sagt det flere gange på åbne samråd, siger,
at det grønne mandat ikke skal bruges til at lave brede aftaler, det
skal bruges til at lave smalle aftaler, det skal bruges til, at vi skal
have en kampplads. Det vil jeg bare sige vi i Dansk Folkeparti synes
er ærgerligt, altså at man bruger sit grønne mandat på den måde.
Dansk Folkeparti ville gerne have været med til at pille nogle
af de her § 3-jorde ud, således at vi også i fremtiden har de her
naturtyper, som vi skal passe på, men ministeren har ikke indkaldt
til et eneste møde i den her sag. Udvalget er så indkaldt til flere
åbne samråd, hvor ministeren har haft lejlighed til at tale med resten
af Folketinget om sagen, men der har ikke været åbnet for, at man
kunne indkalde til forhandlinger. Derfor kan vi heller ikke støtte
forslaget i dag.
En af grundene har Erling Bonnesen fra Venstre redegjort rigtig
fint for, og det handler om, at man bl.a. ikke vil kompensere. En af
de andre udfordringer er bl.a., at når vi så stiller et ændringsforslag
og ser på, hvordan det ser ud med de bedste jorde, hvordan man kan
udpege dem, der, hvor man har den bedste naturværdi, svarer man
tilbage, at det er forholdsvis svært at udpege dem. Så man har valgt
de her 37.000 ha en lille smule lemfældigt. Det kan godt være, det
skal være 37.000 ha, der skal pilles ud, det vil vi bestemt ikke afvise
i Dansk Folkeparti, men vi vil afvise at stemme ja til forslaget i dag,
fordi man bl.a. ikke kompenserer de her landmænd.
Mange af de her jorde bliver faktisk også brugt af landmænd til
økologisk landbrug, som vi alle sammen har en vision om at skulle
udbrede, for arealet skal være større og større, men de her jorde
bliver brugt som græsningsarealer for bl.a. malkekvæg. Og vi kan
se, at nogle af de her jorde ikke kan bruges til det fremadrettet, bl.a.
fordi man ikke kan gødske, og derfor har man ikke den foderværdi,
som der ligger på jordene. Så det grønne mandat vælger regeringen
at bruge til at slås med i stedet for at bruge det til at få noget bedre
natur.
Det er skuffende, at vi i dag skal stå og stemme om det her
forslag. Det bliver stemt igennem med et smalt flertal, og der vil
være en del, som stemmer imod, og det ærgrer os på naturens vegne,
at ministeren har valgt at bruge sit grønne mandat på den måde, som
hun gør i dag. Tak for ordet.";René Christensen
39630;Time;Afstemning;Kl. 09:52
39676;title_name;":
Hvis ikke afstemning begæres, betragter jeg ændringsforslag nr. 1
af et mindretal (V), tiltrådt af et mindretal (DF, NB og LA), som
forkastet.
Det er forkastet.
Hvis ikke afstemning begæres, betragter jeg ændringsforslag nr. 2
af et mindretal (EL), tiltrådt af et mindretal (SF, RV og Susanne
Zimmer (UFG)), som forkastet.
Det er forkastet.
Hvis ikke afstemning begæres, betragter jeg ændringsforslag nr. 3
af et mindretal (V), tiltrådt af et mindretal (DF, NB og LA), som
forkastet.
Det er forkastet.
Herefter er ændringsforslag nr. 7, stillet og tiltrådt af de samme
mindretal, bortfaldet.
Hvis ikke afstemning begæres, betragter jeg ændringsforslag nr. 4
af et mindretal (V), tiltrådt af et mindretal (DF, NB og LA), som
forkastet.
Det er forkastet.
Hvis ikke afstemning begæres, betragter jeg ændringsforslag nr. 5 af
et mindretal (V), tiltrådt af et mindretal (NB og LA), som forkastet.
Det er forkastet.
Hvis ikke afstemning begæres, betragter jeg ændringsforslag nr. 6
af et mindretal (V), tiltrådt af et mindretal (DF, NB og LA), som
forkastet.
Det er forkastet.
Hvis ikke afstemning begæres, betragter jeg ændringsforslag nr. 8
af et mindretal (V), tiltrådt af et mindretal (DF, NB og LA), som
forkastet.
Det er forkastet.";Henrik Dam Kristensen
40919;Time;Forhandling;Kl. 09:53
40966;title_name;":
Forhandlingerne drejer sig derefter om lovforslaget som helhed.
Er der nogen, der ønsker at udtale sig om lovforslaget?
Da det ikke er tilfældet, går vi til afstemning.";Henrik Dam Kristensen
41146;Time;Afstemning;Kl. 09:53
41169;Time;;Kl. 09:52
41204;title_name;":
Tak til ordføreren.
Er der flere, der ønsker at udtale sig?
Da det ikke er tilfældet, er forhandlingen om ændringsforslagene
sluttet, og vi går til afstemning.";Henrik Dam Kristensen
41400;title_name;":
Der stemmes om lovforslagets endelige vedtagelse.
De medlemmer, der stemmer for, bedes rejse sig.
Tak.
De medlemmer, der stemmer imod, bedes rejse sig.
Tak.
De medlemmer, der stemmer hverken for eller imod, bedes rejse sig.

Torsdag den 25. juni 2020 (L 151)

Tak.
(Afstemningen foretaget på den i forretningsordenens § 35, stk. 3,
angivne måde).
For stemte 53 (S, RV, SF, EL, ALT og Susanne Zimmer (UFG)),
imod stemte 42 (V, DF, KF, NB og LA), hverken for eller imod
stemte 0.
Lovforslaget er vedtaget og vil nu blive sendt til statsministeren.

Det næste punkt på dagsordenen er:
16) 3. behandling af lovforslag nr. L 151:
Forslag til lov om ændring af lov om godkendelse og syn af køre‐
tøjer. (Godkendelse af motorkøretøjer, tekniske tjenester m.v.).
Af transportministeren (Benny Engelbrecht).
(Fremsættelse 26.03.2020. 1. behandling 30.04.2020. Betænkning
18.06.2020. 2. behandling 23.06.2020. Lovforslaget optrykt efter 2.
behandling. Tillægsbetænkning 23.06.2020).";Henrik Dam Kristensen
42385;Time;Forhandling;Kl. 09:55
42432;title_name;":
Der er ikke stillet ændringsforslag.
Ønsker nogen at udtale sig? Hr. Hans Christian Schmidt, Venstre.";Henrik Dam Kristensen
42545;Time;(Ordfører);Kl. 09:55
42584;name_party;":
Ved afgivelsen af tillægsbetænkningen skrev vi, at Venstre ville
redegøre for sin holdning her ved tredjebehandlingen, og når det
er kommet så vidt, er det selvfølgelig, fordi vi har villet give alle
muligheder og alle chancer for, at vi kunne få rettet nok op på det
her lovforslag til, at vi også ville kunne give vores støtte.
Jeg vil gerne starte med at kvittere for, at hvad angår en del af
de første ting, som vi gjorde opmærksom på, har ministeren lyttet til
dem, og der har været seks ændringsforslag, som har hjulpet på det.
Men det ændrer ikke ved, at det, når vi ser på L 151 som et samlet
lovforslag, så ikke er godt nok. Man kan måske sige det lidt kort:
Det er for dyrt, det er for indviklet, og det er for unødvendigt. Måske
er det i virkeligheden Enhedslistens bidrag til betænkningsbidraget,
hvor man kan finde den allerstørste forståelse, nemlig det der med
at føre det tilbage til de gode gamle dage, hvor der sidder en central
myndighed og kører det hele igennem. Det elsker Enhedslisten. Det
er en god ting, skriver de, og der må de fleste, som holder meget af
det almindelige samfund, jo så selvfølgelig sige, at man så nok skal
være på vagt og tænke, at det her vist er på vej ud ad en gal tangent.
Derfor vil jeg dog kun sige, at ingen har skrevet det så tydeligt som
Enhedslisten, og det skal Enhedslisten sådan set have ros for. Vi er
bare uenige.
Jeg vil også godt her sige noget til Folketingets medlemmer, fordi
jeg efter et langt liv herinde ved, at vi, når det er noget, der bliver
uforklarligt, noget, som vi ikke rigtig synes vi kan forholde os til,
så har en tendens til, at vi siger, at det nok er EU's skyld. Der er
man bare nødt til at sige her: Nej, det er det ikke. Altså, det her er
en overimplementering. EU giver faktisk mulighed for, at man godt
kunne lade være med at gøre det, og hvis ikke man ønskede det så
kompliceret, så måtte man gerne vælge sin egen model. Det tog lang
tid at få det frem, men nu er det fremme.

11

Jeg vil godt sige, at jeg kunne fylde hele min taletid med nu at
stå og sige noget om et forslag, som jeg ikke synes er godt, men det
vil jeg ikke, for vi har både haft samråd og spørgsmål og alt muligt
andet. Men til gengæld vil jeg sige, at Venstre, når Venstre om et
øjeblik stemmer imod, så gør det ud fra, at vi godt kunne have gjort
det her lovforslag meget bedre, hvis vi havde haft viljen. Vi kunne
have gjort det meget bedre i forhold til erhvervslivet, hvis vi havde
haft viljen, vi kunne også have gjort det meget bedre i forhold til de
ansatte, hvis vi ville, og det har vi så ikke villet, og for alt i verden
kunne vi have gjort det meget billigere end det, der lægges op til.
Man kan jo spørge: Hvorfra ved man så at det bliver så dyrt? Næh,
det kan godt siges. Vi har spurgt de praktiske folk, som arbejder med
det hver dag ude i landet, hvad sådan noget kommer til at koste, og
over for det står der jo så, at man i ministeriet teoretisk har beregnet
det, og man mener, at det bliver meget billigere. Jo, jo, jeg læner mig
mest op ad dem, som både skal få hverdagen til at fungere og også
skal betale og have udgifterne ved det.
Men vi stemmer imod, og så er det sagt, og jeg vil godt sige til
ministeren, for det bliver et løfte, at vi, eftersom ministeren mener,
at det bliver meget bedre for alle dem, der beskæftiger sig med det,
så vil følge det her millimeter for millimeter med hensyn til, hvordan
det kommer til at virke derude, og jeg vil gerne her fra Folketingets
talerstol opfordre til, at man, når man nu derude kommer ud i noget,
som kan give problemer, så endelig skal skrive herind. For jeg er
sikker på, at ministeriet hjertens gerne vil svare på det og hjælpe
med at få det ordnet, sådan at det bliver til fordel for de folk derude.
At jeg måske ikke selv tror på det, er så noget helt andet, men vi har
jo en tilgang til livet, sådan at vi nu har kæmpet imod det, og at vi
så bagefter må prøve at få det bedste ud af det. Der kommer jo nogle
lovforslag og nogle bekendtgørelser, og der vil vi også benytte os af
muligheden for, at vi kan deltage i det. Men Venstre stemmer altså
imod her ved tredjebehandlingen.";Hans Christian Schmidt
46710;Time;;Kl. 09:59
46743;title_name;":
Tak til hr. Hans Christian Schmidt. Så har hr. René Christensen bedt
om ordet. Værsgo.";Trine Torp
46841;Time;(Ordfører);Kl. 09:59
46875;name_party;":
Tak for det, formand. Dansk Folkeparti har også sagt, at vi vil rede‐
gøre for vores tilgang til lovforslaget. Som ordføreren for Venstre
sagde, er der nogle ting, der er blevet rettet undervejs, og nogle ting,
der ikke er blevet belyst godt nok.
Det, man skal lægge mærke til, er, at vi i Danmark jo har en
lidt anden tilgang til tungvognstransporten, end man har i resten af
Europa. For det første har vi jo en totalvægt i Danmark på 60 t.
Vi kører også med biler, der er 24 m, som man også kører med i
resten af Norden. I kender dem godt, når I kører på motorvejen.
Det er dem, hvor der er en trailer bagefter en forvogn. Det har man
ikke i de andre europæiske lande. Derfor har vi nogle helt andre
regler i Danmark, end man ellers har. Det giver selvfølgelig nogle
udfordringer i sådan et forslag her.
Det, vi også ser i Danmark, er, at mange nordmænd og svenskere
faktisk får opbygget deres biler i Danmark. Det vil sige, at det
her faktisk er en eksportvare. Selv om vi ikke producerer lastbiler,
opbygger vi faktisk rigtig mange lastbiler og busser i Danmark, også
til eksport. Det skaber jo arbejdspladser. Det, der er det springende
punkt for Dansk Folkeparti, som betyder, at Dansk Folkeparti ikke
kan støtte forslaget her, er, at man ikke har kunnet belyse det om‐
kostningsniveau, det kommer til at betyde fremadrettet i forhold til
opbygningen af de her biler. Det gør selvfølgelig, at vi ikke kan være
sikre på, at den gode konkurrencesituation, som vi står i i Danmark,

12

Torsdag den 25. juni 2020 (L 151)

fordi vi er dygtige til at opbygge de her biler, vil fortsætte også i
fremtiden.
Vi synes selvfølgelig, det er rigtigt ærgerligt, at man her udnytter
et EU-direktiv, som man gerne vil gennemføre. Det giver selvfølge‐
lig mening, at man gør det, men så skal man også kunne forklare,
hvilke konsekvenser det vil få for erhvervslivet. Det har man ikke
kunnet. Derfor stemmer Dansk Folkeparti nej til forslaget, som det
ligger.";René Christensen
48836;Time;;Kl. 10:01
48869;title_name;":
Tak til hr. René Christensen. Så har fru Mette Thiesen bedt om ordet.";Trine Torp
48950;Time;(Ordfører);Kl. 10:01
48981;name_party;":
Tusind tak. I Nye Borgerlige har vi fra start af været skeptiske
over for det her lovforslag. Der var nogle knaster i det, hvilket jeg
egentlig også sagde ved førstebehandlingen. Nogle af tingene er
blevet løst, men jeg fristes næsten til at gentage mig selv, fra da vi
behandlede godskørselsloven: Det kunne være så godt, men nu er det
faktisk skidt. Der er altså nogle knaster i det her lovforslag, som ikke
er blevet fjernet, og hvor der faktisk ikke har været en vilje til at
fjerne dem.
Vi har fra start af sagt, at vi var imod, netop fordi det blev
hjemtaget til Færdselsstyrelsen. Det her med hjemtagning lyder så
hyggeligt, men det handler jo sådan set om, at man centraliserer i
stedet for at have det decentralt. Det er selvfølgelig den ene ting
i det. En anden ting er, at det her bliver markant dyrere for dem,
der arbejder med det hver eneste dag. Det bliver bøvlet, og det
er fuldstændig rigtigt, som Hans Christian Schmidt sagde før, en
overimplementering. Det kan vi selvfølgelig ikke være med til.
Jeg er rigtig glad for, at Venstre og Dansk Folkeparti og også De
Konservative, tror jeg, er med på, at det her er et lovforslag, som
både er lidt sjusket, og hvor man heller ikke har brugt de muligheder,
man havde for at gøre det til et godt lovforslag. Jeg savnede lidt den
samme ildhu fra især Venstre, da vi behandlede godskørselsloven,
men lad det nu ligge.
Vi stemmer selvfølgelig også imod i Nye Borgerlige, for det er
bare sådan, som jeg sagde ved førstebehandlingen af godskørselslo‐
ven: Det kunne være så godt, men nu er det faktisk skidt.";Mette Thiesen
50558;Time;;Kl. 10:03
50591;title_name;":
Der er en kort bemærkning til fru Mette Thiesen, og det er fra hr.
Jens Rohde. Det er oppe fra talerstolen.";Trine Torp
50710;Time;;Kl. 10:03
50727;name_party;":
Jeg vil bare have lov at glæde mig over, at vi nu hører fra talerstolen,
at det ikke er EU's skyld. Det er jo nærmest en historisk dag. Det
blev jo også sommer i år. Så tak for at en repræsentant for Nye Bor‐
gerlige, fru Mette Thiesen, her i dag understreger, at dette lovforslag,
hvad enten man kan lide det eller ej, om det er en overimplemente‐
ring eller ej, ikke er EU's skyld. Det synes jeg da egentlig man skal
notere sig og sætte streg under, når vi nu får en debat i de kommende
måneder. Det synes jeg er dejligt.";Jens Rohde
51262;Time;;Kl. 10:03
51295;title_name;":
Fru Mette Thiesen.";Trine Torp
51326;Time;;Kl. 10:03
51346;name_party;":
Tak for det. Nej, lige præcis her er det en overimplementering. Der
ligger fejlen herinde.";Mette Thiesen
51448;Time;;Kl. 10:04
51481;title_name;":
Tak. Så skal jeg lige minde om, at de korte bemærkninger er fra
talerstolen, og det er, fordi nogle af medlemmerne jo ikke sidder på
deres almindelige pladser, men det gjorde hr. Jens Rohde heldigvis i
det her tilfælde.
Transportministeren, værsgo.";Trine Torp
51741;Time;"Transportministeren (Benny Engelbrecht):
Nu er det ikke for at ødelægge den gode stemning, der er opstået
her mellem Radikale og Nye Borgerlige, og det er heller ikke for at
gentage min alenlange tale fra andenbehandlingen, men blot for at
korrigere den misforståelse, at vi nu skulle være i gang med ved lov
at implementere nationale regler. Det gør vi ikke – det kommer vi
tidligst til at gøre i folketingssamlingen 2021-22, og det vil sige, at
det, vi implementerer i dansk lovgivning nu, alene er EU-forordnin‐
ger, intet andet.
Jeg håber derfor også, at man, til trods for at der tydeligvis ikke
helt er en forståelse for, hvad det konkrete lovforslag handler om,
så i forhold til de bekymringer, der nu er nævnt her fra talerstolen,
og som ikke har noget med det konkrete lovforslag at gøre, vil
følge den opfordring, som jeg gav på samrådet i Transportudvalget
forleden dag, nemlig at deltage i de tætte høringsmøder, som bliver
mellem branchen og Færdselsstyrelsen, i forhold til hvordan reglerne
konkret skal implementeres. Hvis man kontakter mit forkontor i
Transportministeriet, vil man blive inviteret til møderne. Man skal
dog være opmærksom på, at møderne naturligvis foregår hos Færd‐
selsstyrelsen, altså i Ribe, men hvis man er så interesseret, som man
har givet udtryk for her fra talerstolen at man er, går jeg også ud fra,
at man med største naturlighed vil deltage i det implementeringsar‐
bejde. Og jeg konstaterer i øvrigt også, at de svar, som er kommet fra
nogle af de bekymrede, har taget det udgangspunkt, at med de æn‐
dringsforslag, som blev vedtaget under andenbehandlingen, er man
faktisk ret tryg ved, at man alene implementerer EU-forordninger.
Tak.";Kl. 10:04
53435;Time;;Kl. 10:06
53468;title_name;":
Tak for det. Der er ingen korte bemærkninger.
Ønsker flere at udtale sig?
Da det ikke er tilfældet, går vi til afstemning";Trine Torp
53601;Time;Afstemning;Kl. 10:06
