split;reason;text;value
73007;Time;"Enhedslisten mener, at staten skal blande sig
mindst muligt i, hvad folk tror, og hvad folk
ikke tror, og at debatten derfor bør foregå et andet sted end her i salen. Derfor kan Enhedslisten
fuldt ud støtte SF's forslag.
(Kort bemærkning).";Kl. 11.15
73272;name_party;":
Nu har jeg jo ved flere lejligheder konstateret, at
forskellige ordførere fra Enhedslisten her i Folketingssalen har givet til kende, at man mener,
at al religiøs tro er overtro. Den opfattelse har
man lov at have, det er også en del af religionsfriheden. Men jeg vil altså vove at konkludere,
at man er aldeles areligiøs.
Jeg vover alligevel et spørgsmål: Er fru Rosenkrantz-Theil fuldstændig uden forståelse for,
at ægteskabet, dér betragtes som en hellig handling, er et sakramente i nogle kirkesamfund, og
at den opfattelse har noget med det trossamfunds egen selvforståelse at gøre? Og kan fru
Rosenkrantz-Theil overhovedet ikke forestille
sig, at hvis vi herfra gennemtvinger, at ethvert

10121

trossamfund har mulighed for at vie homoseksuelle, ændres kirkens selvforståelse? Kan fru
Rosenkrantz-Theil overhovedet ikke forstå det?
Det tror jeg ikke fru Rosenkrantz-Theil kan
forstå. Men det er så, fordi fru RosenkrantzTheil er aldeles areligiøs og altså ikke forstår, at
der er andre holdninger til frihed end hendes
egen, i hvert fald hvis man har et kristent udgangspunkt.
(Kort bemærkning).";Birthe Rønn Hornbech
74408;name_party;":
Jeg er overbevist om, at det pågældende trossamfund, der har den opfattelse af ægteskabet,
ikke vil benytte sig af den mulighed, og derfor,
kan jeg sådan set ikke se, at det pågældende
trossamfund vil få et problem.
Der er jo netop ikke tale om, at man påtvinger
nogen noget som helst. Der er tale om, at man
åbner en mulighed, som det så er op til det enkelte trossamfund at debattere, og er det rodfæstet i trossamfundet, at man mener, at et ægteskab alene kan foregå mellem kvinde og mand,
tror jeg ærlig talt ikke, debatten vil tage særlig
lang tid, for så er det jo netop, som fru Birthe
Rønn Hornbech siger, en del af deres selvopfattelse, at et ægteskab kun kan ske på én måde, og
derfor er det ikke nogen option i deres kirke.
Det må være en debat mellem medlemmerne,
og den synes jeg ikke vi herinde skal blande os i,
ligesom jeg ikke mener, at Folketinget skal blande sig i dé indre anliggender i fagbevægelsen eller andre organisationer i Danmark, som måtte
have bestemte opfattelser, uanset om de er anderledes eller mage til dem, vi har herinde.
(Kort bemærkning).";Pernille Rosenkrantz-Theil
75512;name_party;":
Jeg tror, fru Rosenkrantz-Theil sagde et sandt
ord, da fru Rosenkrantz-Theil sagde, at hun ikke
kan se, at der er noget problem. Men det kan jeg
se at der bliver i det øjeblik, vi formulerer en regel her i Folketinget.
Når det drejer sig om folkekirken, tager jeg
det som sagt ret roligt, for jeg er selv medlem, og
jeg ved, hvad der vil ske: jeg tror, det kommer
før eller senere. Men det er sådan set respekten
for andre kirker, der har et mere ultimativt synspunkt, der er væsentligt, når det angår disse
ting, og det er altså sådan, at når fru Rosenkrantz-Theil vil tvinge en lovtekst om, at indgåelse af ægteskab med juridisk gyldighed mellem
homoseksuelle skal være en mulighed, ned over
hovedet på et trossamfund, påvirker det efter

10122

Mandag den 10, maj 2004 (B 169)

min opfattelse også det trossamfunds selvforståelse. Men det er kun en kommentar, for fru Rosenkrantz-Theil vil ikke kunne forstå det.
(Kort bemærkning).";Birthe Rønn Hornbech
76481;name_party;":
Jeg er ganske simpelt uenig. Det er et spørgsmål
om, at mit frihedsbegreb ikke er relativt, og det
er et spørgsmål om, at mit frihedsbegreb ikke
går efter laveste fællesnævner.
Mit frihedsbegreb går ud på, at man skal sikre
befolkningen og foreninger en række rettigheder
og en række rammer. Nogle har tænkt sig at benytte sig af de rettigheder, andre har ikke, men
Folketingets opgaver er at sikre, at de rettigheder bliver opretholdt, og derfor har jeg en anden
holdning.
Jeg mener ikke, der er tale om tvang. Det ville
være tvang, hvis vi pålagde kirken og andre
trossamfund at vie homoseksuelle, uanset om
de anerkender homoseksuelle ægteskaber i deres religiøse opfattelse eller ej. Det ville være
tvang, og det ville være et forslag, jeg stemte
imod. Men jeg mener bestemt ikke, at vi fra Folketingets side skal begrænse de forskellige trossamfunds muligheder ved via lovgivning at sige, at det ganske simpelt ikke er en mulighed.
Det er altså et spørgsmål om, at jeg mener, at
frihed går ud på, at man f.eks. har ytringsfrihed,
forsamlingsfrihed, religionsfrihed etc. etc. etc.,
og at det er forskelligt, hvordan vi anvender de
frihedsgrader. Det ville det også være, hvis vi
gav denne frihedsgrad til diverse trossamfund
på præcis samme måde, som vi har set, at ikke
alle trossamfund i Danmark benytter sig af kvindelige præster, ligesom ikke alle trossamfund
vier fraskilte, selv om det er tilladt ifølge lovgivningen. Jeg tror bestemt, at diverse trossamfund
er i stand til selv at tage stilling til de ting, så det
mener jeg ikke vi bør gøre for dem.";Pernille Rosenkrantz-Theil
78054;Time;(Kort bemærkning).;Kl. 11.20
78091;name_party;":
Fru Pernille Rosenkrantz-Theil siger så flot, at
hun er areligiøs. Jeg vil sige, at hun efter min
mening er yderst religiøs. Hun har bare en religion, hun ikke selv er klar over, og det er netop
den, der kommer til udtryk i hendes absolutistiske frihedsbegreb.
Jeg vil spørge, om fru Pernille RosenkrantzTheil slet ikke kan se, at spørgsmålet om folkekirken, hvor kirke og stat jo for så vidt ifølge § 4
i grundloven er knyttet sammen, ikke er noget

religiøst forhold. Det er et historisk betinget, folkeligt forhold, 85 pet. af den danske befolkning
tilhører den evangelisk-lutherske kirke, derfor
er den folkekirke, og derfor angår kirkens sager
Folketinget. Det er i respekt for en historisk virkelighed, som en religiøst fanatisk frihedsdyrker
a la 1788 som fru Pernille Rosenkrantz-Theil slet
ikke forstår, og derfor er det altså, at hun på
grund af sin opfattelse af dette spørgsmål vil
øve tvang mod folkekirken i frihedens navn.
Jeg forsøgte før at spørge fru Elisabeth Arnold, om hun ikke kunne forstå, at det, at man i
100 forældres navn vil fratage det enkelte forældrepar retten til selv at opdrage deres barn, er at
øve voldtægt i frihedens navn. Fru Elisabeth Arnold sagde selv, at hendes evner var for begrænsede - det vil jeg nu bestemt ikke hævde - men
jeg kunne jo spørge, om fru Pernille Rosenkrantz-Theil ikke er i stand til at forstå, at i hendes meget religiøse opfattelse af friheden ligger
der en voldtægt af folkekirken, der, bygger på en
rent historisk ...";Søren Krarup
79609;title_name;":
Ja tak. Så er det ordføreren.
(Kort bemærkning)..";Svend Auken
79692;name_party;":
Nej, for i beslutningsforslaget ligger der sådan
set, at de to forældre, som hr. Krarup omtaler,
kan sige nej til, at retten skal udvides til at omfatte 100 forældre, og derfor forstår jeg ikke sammenligningen på samme måde, som fru Elisabeth Arnold ikke gjorde. Der ligger netop i forslaget, at de to forældre kan sige nej tak til muligheden for, at der bliver 100 forældre, og derfor er der tale om et frihedsbegreb og ikke tale
om et tvangselement.
Så skal jeg i øvrigt tilføje, at jeg tror såmænd,
at den eneste, der i dag har udtalt sig om mit religiøse udgangspunkt eller mangel på samme, er
fru Birthe Rønn Hornbech, og jeg synes i øvrigt,
det er irrelevant for denne debat.
(Kort bemærkning).";Pernille Rosenkrantz-Theil
80412;name_party;":
Jeg vil komplimentere fru Pernille RosenkrantzTheil, for det var faktisk et begavet og relevant
svar, at der kan siges nej. Men sagen er jo netop,
at når man først har, om jeg så må sige, brudt
folkekirkens ordning op ved i frihedens navn at
gennemtvinge, at det, folkekirken selv har sagt
nej til, skal der kunne siges ja til, har man dermed åbnet for den tvang, som helt givet vil kom-

' 홢

<M
gadna Mandag den 10. maj 2004 (B 169) ' _

me. I det øjeblik, muligheden er der, vil der naturligvis også være nogle, der vil bruge den, og
dermed har man altså brudt folkekirkens frihed
홢
- op.
: ,

.. 홢.

'

10123

rekte politisk overgreb mod trossamfiind, hvis
Folketinget griber til sådanne handlinger. Alene
det at tilvejebringe muligheden for, at folkekir- i
ken og andre trossamfund kan medvirke ved registrerede pàrtnerskabsindgåelset, vil jo føre til
(Kort bemærkning).
enten anarki inden for de enkelte trossamfund";Søren Krarup
81368;name_party;":
med hensyn til, hvad de enkelte præster, imaUden at vi skal gå ind i en længere sproglig demer, og hvad det nu måtte være, kan få tilladelse
bat, lægges der sådan set op til, at der kan siges
til af kirkens ledelse, eller at trossàmfundets leja, men ikke at der skal, siges ja.
delse på baggrund af Folketingets lovgivning vil
Det er ikke sådan, at man skal sige ja. Det er
føle sig tilskyndet til at tage spørgsmålet op og
et spørgsmål om, man kan sige ja, og deri ligger måske revurdere sin position.
:
den store forskel. Deri ligger faktisk forskellen
Et fortilfælde i denne sammenhæng kan vel
på, om der er tale om tvang eller der er tale om
netop siges at være Folketingets beslutning i :
frihed. I det øjeblik, Folketinget pålagde forskel- 1988, var det vistnok, vedrørende lov om regilige religiøse samfund, at de skulle gøre noget
streret partnerskab. Der er ingen tvivl om, at
bestemt, ville jeg sådan set være enig med hr.
hvis loven om registreret partnerskab ikke var
Krarup, for så ville man påtvinge nogen noget,
blevet vedtaget, havde man ikke nedsat Thomog så ville man træde frihedsbegrebet under fosenudvalget i 1995, og så var biskopperne heller,
de. Men det er ikke tilfældet her. Det er faktisk
ikke kommet med deres udtalelse af 1997 om,
fuldstændig klokkeklart, at man skal have muhvordan folkekirken skal forholde sig til regi- :
lighed for det, og jeg er overbevist om, at i de
streret partnerskab og til de ønsker, der blev
samfund, hvor man har den holdning til homofremsat på det tidspunkt om enten en kirkelig
seksualitet, som hr. Krarup ofte giver udtryk for, velsignelse eller en güdstjenestlig markering, elvil man selvfølgelig blot afvise at anvende muler hvad der nu var fremme i debatten på det
ligheden.
tidspunkt i kølvandet på Folketingets beslutning om indførelse af registreret partnerskab.";Pernille Rosenkrantz-Theil
83233;title_name;":
Da vi ikke mener, at der skal udøves overgreb
Så siger vi tak til ordføreren og går videre til hr. : på trossamfund, kan vi ikke støtte SF's beslut-,
Jann Sjursen.
- 홢.
ningsforslag.i Dertil kommer - det hører i øvrigt
til Kristendemokraternes forhistorie på dette ,";Svend Auken
83519;name_party;":
område -- at i sin tid stemte vi jo ikke for lov Om
Kristendemokraterne afviser det af SF fremsatte
registreret partnerskab, og senere stemte vi helbeslutningsforslag: som vil give folkekirken og
ler ikke for udvidelsen af lovens anvendelsesandre trossamfund mulighed for at medvirke
område.
, : .i :
:홢
ved indgåelse af registreret partnerskab.
Lige så vel som vi egentlig ikke ønsker, at det
Vi er selvfølgelig fuldt ud opmærksomme på, registrerede partnerskab skal sidestilles med
som forslagsstillerne også har gjort opmærksom
ægteskabet, for så vidt angår retsvirkninger, vil
på flere gange i løbet af debatten, at det, man øn- vi selvfølgelig heller ikke pådutte andre trossker, ikke er en forpligtelse for folkekirken og
samfund bare at åbne mulighed for, at man i
andre trossamfund, men en mulighed for at
denne sammenhæng skål drage tilsvarende könmedvirke ved partnerskabsstiftelsen. Ikke desto
sekvenser àf registreret partnerskab, som man
mindre er det vores helt klare opfattelse, at hvis
gør af ægteskabet, når registrerede partnere: har 홢
Folketinget vedtager dette beslutningsforslag, * mulighed for at. få partnerskabet indstiftet i en. .
som efterfølgende vil blive udmøntet i lovgivkirke eller et andet religiøst kultsted.
ning, vil det være en politisk indblanding i reliHvorom alting er: Vores klare stillingtagen til *
giøse forhold for landets trossamfund og for fol- dette beslutningsforslag er, at det bør afvises af .
kekirken som sådan en indblanding, som det
Folketinget: Uanset at det er forsøgt pakket ind
ikke tilkommer Folketinget at foretage.
i, at man alene vil åbne mulighed for, at folkekirKl. 11.25 ken Og.andre trossamfund kan få tilladelse til at
Derfor er jeg sådan set meget enig i det, som
medvirke ved,registreret partnerskabs indstiftelkirkeministeren tidligere sagde i en kort bese, ville det være et overgreb fra Folketingets ,
mærkning, nemlig at der faktisk er tale om et di- side at vedtage et sådant forslag.

10124

Mandag den 10. maj 2004 (B 169)

(Kort bemærkning).";Jann Sjursen
85572;name_party;":
Jeg kan forstå på hr. Jann Sjursen, at hr. Jann
Sjursen mener, det ville være utidig indgriben,
hvis forslaget blev vedtaget. Jeg skal spørge hr.
Jann Sjursen, om det samme gælder muligheden
for kvindelige præster: Er det også utidig indblanding? Eller hvad med muligheden for at vie
fraskilte? Er det også utidig indblanding?
Jeg skal også spørge hr. Jann Sjursen, om hr.
Jann Sjursen mener, at kirken ikke selv er i stand
til at tage stilling til, hvad den mener, og hvad
den ikke mener. Mener hr. Jann Sjursen, at det til
alle tider må være sådan, at Folketinget er bedre
til at tage stilling til kirkens indre anliggender
end kirken selv?
(Kort bemærkning).";Pernille Rosenkrantz-Theil
86253;name_party;":
For så vidt angår det sidste spørgsmål, mener
jeg helt præcis, at så vel folkekirken som andre
trossamfund, kristne som ikkekristne, selv er
bedst til at tage vare på de spørgsmål. Det er netop også derfor, at der - som vi har hørt fra ministerens side - ikke har været én eneste henvendelse fra ét eneste trossamfund om, at man ønsker, at Folketinget tilvejebringer den mulighed,
som SF vil tilvejebringe med sit beslutningsforslag, og derfor bygger Kristendemokraternes afvisning bl.a. på, at der ikke er noget trossamfund, der har bedt om, at vi åbner den mulighed, forslagsstillerne vil åbne.
Så kan man i øvrigt - men det er en mere historisk diskussion - diskutere, om der i f.eks.
spørgsmålet om kvindelige præster faktisk ikke
også var tale om et overgreb mod folkekirken.
Det var jo Folketinget, der greb ind og lovgav,
men på det tidspunkt var det ikke et kirkeligt
ønske, at der skulles give tilladelse til kvindelige
præster.";Jann Sjursen
87202;Time;(Kort bemærkning).;Kl. 11.30
87253;name_party;":
Vil det sige, at hr. Jann Sjursen i princippet mener, at vi burde rulle den lovgivning tilbage,
hvad angår kvindelige præster, eller er det blot
et spørgsmål om, at historien nu har bragt os så
langt, at vi synes, det er så normalt med kvindelige præster, at vi ikke længere overvejer, at det,
der engang åbnede en mulighed, skulle have
været et frihedsindgreb?
Jeg skal spørge: Hvis hr. Jann Sjursen mener,
at de enkelte trossamfund er bedst til selv at vi-

de, hvordan tingene hænger sammen internt i
deres trossamfund, hvorfor så bevare denne lovgivning? Uanset hvad trossamfundene mener
eller ikke mener på det her punkt, så har Folketinget en lovgivning, der forhindrer dem i at
gøre noget, de kunne finde på at gøre i fremtiden. Og hvis vi er enige om, at trossamfundet
ved bedst, så undrer det mig, at Kristendemokraterne har et ønske om at opretholde en lovgivning, som griber ind med hensyn til, hvilken
bemyndigelse samfundet har.
(Kort bemærkning).";Pernille Rosenkrantz-Theil
88233;name_party;":
Nu bliver ordet trossamfund i denne debat, i
hvert fald sådan som jeg oplever det, brugt sådan lidt i flæng. Hvis vi taler om folkekirken,
kan det være de enkelte folkekirker, det kan
også i den sammenhæng være, hvad den enkelte
præsts holdning er til det her spørgsmål, og det
kan være folkekirken som helhed, hvor vi jo så
bl.a. har biskopperne, der har udtalt sig om
spørgsmålet om, hvilke konsekvenser en folkekirke skulle drage af det registrerede partnerskab. Man nåede frem til en ordning med en
mulighed for en gudstjenestelig markering af
det registrerede partnerskab, og det er så det.
Når jeg nævner den forskel, er det jo, fordi
der heri altså også ligger en respekt fra Kristendemokraternes side f.eks. for, at det er biskopperne, der i en folkekirkelig sammenhæng søger
svar på de udfordringer, der måtte komme enten fra det omgivende samfund eller fra præster
eller fra Folketinget, eller hvad det måtte være, i
form af udtalelser og deslige, og det har vi sådan
set respekt for.";Jann Sjursen
89262;title_name;":
Så siger vi tak til hr. Jann Sjursen.
Inden ordføreren for forslagsstillerne får ordet, har kirkeministeren bedt om ordet for en
kort bemærkning.
(Kort bemærkning).
Kirkeministeren (Tove Fergo):
Det var blot lige for at opsummere, hvordan tilstandene så er i dag på det her område.
Loven om registreret partnerskab bliver vedtaget i 1989. På baggrund af den lov nedsætter
biskopperne så i 1995 Thomsenudvalget, som
skal se på ritualer for velsignelse af registrerede
partnerskaber og ikke, sådan som Socialdemokratiets ordfører tidligere havde forstået det, på

Mandag den 10. maj 2004 (B 169)
en mulighed for at indføre en registreret partnerskabsmyndighed i folkekirken.
Udvalget bliver så færdig med sit arbejde, og
på baggrund af det udtaler biskopperne sig. Det,
de kommer frem til, er, at der skal være mulighed for en gudstjenestelig markering, altså ikke
en kirkelig velsignelse, men en gudstjenestelig
markering af et registreret partnerskab. De begrunder det med følgende, og det er et citat fra
deres udtalelse i 1997:
»Hensynet til samme kirkelige fællesskab indebærer, at der må være mulighed for at imødekomme et ønske om en gudstjenestelig markering af indgåelse af registreret partnerskab.«
Jeg synes, det er utrolig vigtigt - og det vil jeg
altså også bede forslagsstillerne om at lægge sig
på sinde - at lægge mærke til udtrykket hensynet til samme kirkelige fællesskab. Det er netop
hensynet til, at folkekirken er så rummelig og
skal være så rummelig, at man skal forsøge at
forene de synspunkter, der er, på en måde, så
alle de forskellige fortolkninger af den evangelisk-lutherske tro kan blive i folkekirken.
Derfor var det kompromiset. Og der er ikke
på baggrund af det og siden 1997 kommet et fornyet ønske fra trossamfundene, heller ikke fra
folkekirkens side, ,om at få ændret på loven.";Svend Auken
91111;title_name;":
Så er det ordføreren for forslagsstillerne, hr. Kamal Qureshi.";Svend Auken
91194;name_party;":
Jeg takker for debatten, som jeg synes har været
meget vidt omkring, og som har indeholdt mange interessante og principielle diskussioner.
Der er ingen tvivl om, at vi fra vores side har
haft til hensigt at åbne mulighed for - jeg understreger: at åbne mulighed for - hvilket kirkeministeren også ved flere lejligheder har trukket
frem, at trossamfund kan medvirke ved indgåelse af registreret partnerskab. Ordet tvang er jeg
sikker på slet ikke er nævnt en eneste gang i det
her forslag.";Kamal Qureshi
91694;Time;"Det, der er afgørende for os, er selvfølgelig, at
i det øjeblik vi bliver gjort opmærksom på, at
der eksisterer et paradoks, hvor lovgivningen
hindrer trossamfundene i at kunne vie homoseksuelle, uanset om trossamfundene skulle
have et sådant ønske eller ej, vil vi fra SF's side
gerne fjerne denne lovgivningsmæssige, juridisk-politiske indblanding i trossamfundenes
mulighed for at kunne medvirke ved indgåelse

10125

af sådanne registrerede partnerskaber, sådan at
det bliver trossamfundene selv, der suverænt
kommer til at afgøre, om de vil det eller ej.
Så bliver det nævnt, at det vil åbne op for en
debat, fordi man så ikke længere vil kunne læne
sig op ad en lovgivning og sige, at det er ulovligt
i dag at gøre det, og derfor behøver vi ikke at
forholde os til en diskussion.
Det er meget muligt, at det er sådan: det er vi
opmærksomme på, men vi mener absolut ikke,
at det er et problem, hvis det her forslag åbner
op for en debat. Jeg synes, det er fint, at der bliver åbnet op for en debat.
Trossamfundene kan til enhver tid vælge, og
vi er sikre på - og det har ministeren ret i - at hovedparten af trossamfundene ikke vil benytte
sig af denne mulighed. Det er vi helt opmærksomme på at de ikke vil. Derfor er det netop
med forslaget hensigten at åbne muligheder for
det, ingen tvang er involveret, fordi vi selvfølgelig er opmærksomme på, at det er noget, trossamfundene selv skal afgøre om de vil eller ej.
Så har fru Birthe Rønn Hornbech spurgt,
hvorvidt vi har kendskab til muslimske trossamfund, som skulle have et sådant ønske om at benytte sig af en sådan lovgivning, eller om de
skulle have et ritual for homoseksuelle vielser
eller ej.
Jeg er ikke bekendt med, at der eksisterer
nogle sådanne vielser, men jeg vil heller ikke
stille mig op og sige, at de slet ikke eksisterer, for
jeg er ikke helt klar oVer, om de enkelte muslimske trossamfund i Danmark i dag benytter sig af
de her muligheder eller ej.
Men jeg vil også godt understrege, at det jo
ikke har været en del af vores overvejelser i forbindelse med at fremsætte forslaget eller undlade at fremsætte forslaget, fordi vi jo i sidste instans netop mener, at det må trossamfundene ,
selv afgøre.
Hvis de vil have et ritual, så kan de gøre det,
men hvis de ikke vil have det, kan de lade være.
Hvis de vil vie homoseksuelle, kan de gøre det,
hvis de ikke vil, kan de lade være.
Så forslaget som sådan giver frihed til, at trossamfundene kan benytte sig af det. Derfor er det
reelt set ikke afgørende, om det ene eller det andet af trossamfundene allerede har ritualet eller
ej, for det er sådan set ikke en del af beslutningsforslaget for os.
Jeg vil takke for Socialdemokraternes og De
Radikales støtte til forslaget, og så selvfølgelig
også takke for debatten.

10126

Mandag den 10. maj 2004 (B 169)

(Kort bemærkning).";Kl. 11.35
94524;name_party;":
Jeg vil også godt sige tak for debatten. Jeg synes
klart, den har afsløret - og det synes jeg egentlig
er velgørende - hvor forskellige vore frihedsbegreber er, og hvor forskelligt grundlaget for vores dannelse af frihedsbegrebet er.
Jeg vil godt sige, at som medlem af folkekirken føler jeg det forslag som et overgreb. Jeg har
som medlem af folkekirken fulgt denne debat i
detaljer. Jeg ved, hvilke vanskeligheder det også
vil give: det skal gennemtænkes, hvis man skal
have en sådan ordning inden for den danske folkekirke.
Jeg er sikker på, at man får den, også inden
for en overskuelig årrække, og så vil folkekirken
til den tid komme med et forslag, der er velgennemtænkt, om, hvordan man vil klare det med
de to forskellige ritualer, hvis det er det, man vil.
Så kan man tage stilling i Folketinget på baggrund af folkekirkens forslag, og så kan det meget vel være, at jeg vil stemme for til den tid.
I dag er der nogle, der ønsker det, også biskopper, som så alligevel er med i fællesudtalelsen, og vi ved, at de egentlig har et andet ønske,
men altså netop har fundet, at den fælles udtalelse vår det rigtige.";Birthe Rønn Hornbech
95654;Time;"Det er den velmotiverede, velovervejede og
gennemtænkte udtalelse og det kristelige nej,
det folkekirkelige nej, som hr. Kamal Qureshi
med et pennestrøg vil tilsidesætte.
(Kort bemærkning).";Kl. 11.40
95863;name_party;":
Jeg har fuld respekt for fru Birthe Rønn Hornbechs holdning, og mit frihedsbegreb kan også
rumme, at folk kan være uenige i det fremsatte
forslag. Jeg kan også konstatere, at der er andre
af de tilstedeværende, som også er medlemmer
af folkekirken, som ikke mener, at det er et overgreb, men tværtimod mener, at det her vil være
et godt forslag, som de gerne vil støtte. Sådan
må det selvfølgelig nødvendigvis være, àt folk
med den tro, de nu har, og de holdninger, de har,
vil være for eller imod politiske beslutninger.
Men først og fremmest vil jeg igen understrege, som flere også har gjort opmærksom på, at
det her er en mulighed, det er ikke på nogen
måde en tvang. Men det er klart, at mener man,
at det at få øget frihed er en tvang og et indgreb,
mener man, at f.eks. det, at trossamfund kan benytte sig af kvindelige præster, er et indgreb og
en tvang, så kan jeg godt forstå, at man også me-

ner, at det her forslag er en tvang. Men det er jeg
uenig i.
(Kort bemærkning).";Kamal Qureshi
96873;name_party;":
Nu må jeg kun spørge to gange, så jeg vil lade
det med de kvindelige præster ligge. Men det er
jo en anden sag, for det drejer sig om menighedsrådets direkte ret til at vælge, altså beslutningen om, hvem der skal være præster.
Men jeg vil godt sige, at jeg føler, at det her er
en foragt over for muslimerne. Jeg vil godt spørge hr. Kamal Qureshi: Hvem er det, hr. Kamal
Qureshi med dette forslag vil gavne? Vi har jo
set, hvordan muslimer i Danmark viser en foragt for homoseksuelle, som jeg må tage voldsomt afstand fra, men som vi ved eksisterer. Vi
ved, at der er dødsstraf for at være homoseksuel
i nogle islamiske lande.
Er sandheden i virkeligheden, at hr. Kamal
Qureshi ikke kan lide homoseksuelle og ikke vil
være ved, at der er en forskel, og derfor skal det
hele gøres ens? Man kunne godt få det indtryk,
at hr. Kamal Qureshi og forslagsstillerne overhovedet ikke kan tage det naturligt, at der altså er
nogle mennesker, som er blevet homoseksuelle,
og nogle, der er blevet heteroseksuelle. Den forskel accepterer jeg fuldstændig, men det gør altså ikke menneskene ens seksuelt set. I øvrigt er
jeg fuldkommen ligeglad med deres seksuelle
observans.
(Kort bemærkning).";Birthe Rønn Hornbech
98073;name_party;":
Sådan kan rollerne jo nogle gange interessant
nok blive byttet rundt, sådan at det nu er fru Birthe Rønn Hornbech, der argumenterer for de
mest reaktionære muslimers ret til at være reaktionære. Sådan er det. Også det kan jeg godt
rumme.
Men jeg ér da ikke et øjeblik i tvivl om, at der
er muslimer, som kan have foragt for homoseksuelle. Og jeg er heller ikke i tvivl om, at der
også er kristne, der har foragt fot homoseksuelle. Og jeg vil da meget gerne invitere fru Birthe
Rønn Hornbech til at deltage sammen med mig i
den årlige parade af homoseksuelle, som også i
år vil blive afholdt i København, hvor jeg de sidste to gange er gået med. Der synes jeg, det ville
være hyggeligt, hvis fru Birthe Rønn Hornbech
havde lyst til at gå sammen med mig i paraden.
Så kan vi begge to markere, at vi har respekt for
homoseksuelle.

Mandag den 10. maj 2004 (B169)
(Kort bemærkning).";Kamal Qureshi
98972;name_party;":
Nu har hr. Kamal Qureshi ikke rigtig kunnet fornemme, at der har været et pres fra muslimske
kredse for at få det her forslag gennemført. Så
vil jeg da spørge, om det så er hr. Kamal Qureshis fornemmelse, at de muslimske kredse, han
færdes i, vil juble, hvis det her forslag skulle blive vedtaget?
(Kort bemærkning),";Per Dalgaard
99309;name_party;":
Jeg kan afsløre for hr. Per Dalgaard, at der heller
ikke har været noget pres fra kristne kredse for
at få det her forslag gennemført. Men jeg vil så
igen slå fast over for hr. Dalgaard, at det her forslag ikke er fremsat som et eller andet, der skulle
imødekomme et ønske fra nogle trossamfund.
Det her forslag er rent faktisk en åbning, en frihedstankegang, hvor vi siger: Lad dog trossamfundene selv afgøre, hvordan de vil benytte sig
af det, og hvis de ikke vil, kande lade være. Men
hos os i SF adskiller vi tro fra politik. Tro og poli- I
tik er adskilt. Vi sidder ikke og blander os i folks
tro med politiske indgreb.
: : Kl. 11.45.
(Kort bemçerkning).
,
,";Kamal Qureshi
99992;name_party;":
Hr. Kamal Qureshi er sikkert overbevist om og
er måske endda glad for, at hvis det her forslag
bliver vedtaget, vil det være et yderligere element i de muslimske kredses opfattelse af, at det
danske samfund sådan set er noget forfærdeligt
skidt, som ikke er værd at beskæftige sig med,
og som rent faktisk er dårligt i enhver henseend
e
.
.
Man kunne egentlig spørge, om det er en bevidst hensigt at skabe så mange, dårligdomme i
det danske samfund eller rettere sagt forhold eller frihedsbegreber, om man vil, som kan medføre, at de muslimer, der findes her, hader det danske samfund endnu mere, end de gør i dag.
(Kort bemærkning).";Per Dalgaard
100646;name_party;":
Jeg er ikke i tvivl om, at hr. Per Dalgaard og en
del. reaktionære muslimske kredse vil kunne blive enige om, at de frihedsrettigheder, vi i Danemark har til homoseksuelle, er noget forfærdeligt noget. Sådan må det jo være.
Hvis det, fører til, at der er personer, som ikke
er enige i de frihedsrettigheder, vi giver homoseksuelle, som, ikke bryder sig om det danske

10127

samfund, uanset om det så er kredse i Dansk ,
Folkeparti eller muslimske kredse, så er det sådan, for der må jo gerne være politisk uenighed i
Danmark om, hvordan vi mener at det danske
samfund skal indrettes.
Det, vi fra SF's side fremsætter, er et billede af
det samfund, som vi gerne vil have, og som også
indeholder frihedsrettigheder til homoseksuelle.
(Kort b e m æ r k n i n g ) . . .";Kamal Qureshi
101437;name_party;":
Det, der får mig til at stille et enkelt spørgsmål
til hr. Kamal Qureshi, er den næstsidste bemærkning om, at man i SF ikke blander tro og
politik sammen.
Så er det, jeg vil spørge: Hvad har vi diskuteret i den sidste time og 47 minutter? Det er jo
netop et forslag, som blander tro og politik sammen, og som af mange opfattes - rigtigt eller forkert, det må den enkelte selv tage stilling til 홢.
som et slag i ansigtet i forhold til den religiøse
overbevisning, de har. Det er det, SF og hr. Kamal Qureshi tilsyneladende ikke vil acceptere,
men for masser af trossamfund, for masser af
mennesker i dette land af forskellig religiøs observans, opfattes det næsten som et slag i ansigtet, hvis man vedtager det.
Hvis det ikke er at blande tro og politik sammen, når det er noget, vi diskuterer i det danske
Folketing, og når det er noget, der skal fremsættes som et lovforslag, har jeg svært ved at se,
hvad det er man ikke må blande sammen.
(Kort bemærkning).";Helge Adam Møller
