split;reason;text;value
10916;title_name;"Tak til fru Pia Kristensen. Så er det hr. Tom
Behnke som ordfører.";Formanden
10998;name_party;":
Det Konservative Folkeparti var en varm fortaler for det og støttede det varmt, da vi indførte
muligheden for, at man fik frit valg af ældrebolig på tværs af kommunegrænserne. Vi synes i
det hele taget, at der skal være den her mulighed for, at man frit kan bevæge sig og bosætte
sig, i det omfang det overhovedet kan lade sig
gøre.
Da vi lavede ordningen med frit valg, var der
jo nogle, som gav udtryk for, at det her måske
kunne gå hen og give nogle problemer, hvis nu
det skulle vise sig, at handicappede og ældre i

Fredag den 10. februar 2006 (L 141)
meget, meget stort omfang ville flytte på tværs
af kommunegrænserne, og derfor var det nødvendigt at have en revisionsbestemmelse i loven, således at vi kunne tage det op til fornyet
overvejelse, hvis det skulle vise sig at blive tilfældet.
Nu har det så vist sig, at ordningen fungerer
perfekt. Der er ikke så mange, som man måske
kunne ønske sig, der har gjort brug af den her
ordning. Men det der med, hvor mange man
kunne ønske sig bruger ordningen, er jo egentlig
ikke interessant i den her sammenhæng. Det,
der er interessant, er, at vi har givet muligheden
for, at man frit kan vælge. Hvor mange der så
gør det, afhænger jo helt af, hvad den enkelte
vælger.
Når der ikke er så mange, som vælger den
her ordning, er det måske, fordi det fungerer
meget godt der, hvor man bor, og fordi man måske er meget godt tilfreds med den kommune,
man nu engang bor i. Og det er jo i sig selv positivt.
Så det er positivt, at man har muligheden, og
det er positivt, at der er nogle, der kan vælge,
men også, at der er nogle, der ikke gør det, fordi
de har det meget godt der, hvor de nu engang er.
Så er der også den vinkel på det, som flere
ordførere har været inde på, at både de ældre og
de handicappede jo også lige skal nå at opdage,
at der er den her mulighed, og der kan jeg forstå,
at det har haltet en lille smule med informationsniveauet: man har måske ikke fået kommunikeret det godt nok ud, at den her mulighed er
til stede.
Så det kunne jo godt være, at efterhånden
som ministeren får gjort endnu mere ud af at få
overbevist kommunerne om, at her har de altså
en informations- og oplysningspligt, giver det
flere anledning til at flytte, når de opdager, at
den mulighed rent faktisk eksisterer.
Vi er i hvert fald meget tilfredse med muligheden, og vi støtter lovforslaget.";Tom Behnke
13349;title_name;"Tak til hr. Tom Behnke. Og så er det fru Bente
Dahl som ordfører.";Formanden
13430;name_party;":
Muligheden for, at ældre og personer med et
handicap frit kan vælge en bolig, var en del af
regeringens ældrepakke, der trådte i kraft den 1.
juli 2002.
Frit valg-ordningen skal sikre, at borgerne
har mulighed for at træffe et frit valg. Formålet

4037

er ikke at fremme flytninger inden for eller over
kommunegrænserne, det afgørende er borgerens valgmulighed. Så vidt, så godt.
Vi mener i Det Radikale Venstre, at det som
udgangspunkt er godt og udmærket med frit
valg. Det er godt, at borgerne ikke er stavnsbundne uden valgmuligheder: frit valg giver en
fornemmelse af at være herre i eget hus.
. Men vi har dog et par betænkeligheder.
Frit valg-loven har nu fungeret i en årrække.
Det er fastsat i loven, at den skal revideres i
2006.
Før loven fra 2002 var der ca. 1.500 personer,
der hvert år ønskede at krydse kommunegrænser for at bosætte sig et sted nærmere deres pårørende. Man havde forventet, at det tal ville stige til ca. 3.000, efter at loven trådte i kraft i 2002,
men det er havnet på et sted omkring godt og
vel 1.600 personer pr. år.
Det vurderes i L 141, at set på baggrund af
Ankestyrelsens undersøgelser fungerer ordningen hensigtsmæssigt, og derfor skulle dér ikke
være behov for at ændre på reglerne om frit
valg. Dertil må jeg dog sige, at fordi der ikke er
de helt store folkevandringer på området, er der
da et spring over til at konkludere, at loven fungerer efter hensigten.
I nogle af høringssvarene og i Ankestyrelsens
undersøgelse er der to væsentlige indvendinger,
som kan give noget af forklaringen på - måske at der er ret få, der benytter sig af ordningen, og
jeg vil nævne de to ting:
Det er måden, der informeres om tilbuddet til
de ældre på, og det er punktet om dobbeltvisitation, som for de ældre kan virke uoverskuelig.
Det frie valg er en illusion, hvis ikke informationen fungerer tilfredsstillende. I L 141 bliver
det foreslået, at revisionsbestemmelsen skal ophæves. Men den bør blive der, indtil vi har overblik over, om informationen duer, og om dobbeltvisitationen udgør et problem.
I udvalgsarbejdet ser vi frem til at få klarlagt,
hvorfor der er så få, der benytter sig af tilbuddet
om frit valg: om det er, fordi de ældre ikke kender til det, eller om der er andre grunde. Det kan
også være, at behovet simpelt hen ligger omkring de 1.600 om året, og så er det jo vældig
godt ramt, men vi ved det ikke.";Bente Dahl
15798;Time;;Kl. 10.15
15810;title_name;"Tak til fru Bente Dahl. Så er det hr. Michael
Thomsen som ordfører.

4038

Fredag den 10. februar 2006 (L 141)

Michael Thomsen (SF):
SF støtter fortsat, at ældre personer med et handicap frit kan vælge en ældrebolig på tværs af
kommune- og regionsgrænser, således at det er
muligt at bo tæt på pårørende eller andet netværk.
At kunne bosætte sig i den kommune, man
nu engang har lyst til af den ene eller af den anden årsag, kan virke helt naturligt på mange
mennesker, men har ikke altid været den reelle
valgmulighed for disse mennesker. Vi har altså
her at gøre med en frit valg-model for nogle af
de dårligst stillede mennesker, hvor man ikke
bruger penge på unødig administration og spreder ressourcerne til den offentlige service ud i
alle afkroge af dansk erhvervsliv til skade for
brugerne. Dette bifalder SF meget, og der er meget at lære om frit valg i dette eksempel.
Det skal dog siges, at det frie valg af ældreeller handicapegnede boliger ikke gør det alene.
Der skal jo være noget at vælge imellem, og det
frie valg kan virke absurd, hvis det i realiteten
handler om at kunne vælge mellem den ene
venteliste frem for den anden. Derfor er det også
vigtigt, at der bliver sat yderligere turbo på byggeriet af boliger og herunder både almene og
privat opførte ældreboliger.
Men SF vil gå positivt ind i det kommende
udvalgsarbejde.";Formanden
17167;title_name;"Tak til hr. Michael Thomsen. Så er det fru Line
Barfod som ordfører.";Formanden
17252;name_party;":
Muligheden for at blive skrevet op til en bolig et
andet sted i landet end der, hvor man bor, er et
skridt på vejen til, at ældre og handicappede får
en reel ret til selv at bestemme, hvor de vil bo, ligesom de fleste andre af os betragter det som
væsentligt, at vi har den mulighed for selv at bestemme.
Det kræver, som SF's ordfører var inde på, at
der bliver bygget langt flere ældreboliger og
handicapboliger, så man ikke bare står på venteliste, men der også er boliger. Derudover kræver
det også, som det fremgår af høringssvarene, at
der kommer ordentlig information om, at man
har ret til at blive skrevet op. Og så er der, som
nogle af høringssvarene også peger på, problemet med, at man skal visiteres og i det her tilfælde oven i købet visiteres to gange.
Vi har jo tidligere foreslået, at man skulle
have ret til selv at bestemme, hvornår man vil

flytte i ældrebolig eller handicapbolig. Vi mener,
at de ældre skal have muligheden for at vurdere,
at nu vil de gerne flytte, mens de har ressourcerne til det, frem for at man først flytter i en ældrebolig, når man simpelt hen ikke kan klare sig
selv længere og måske ikke engang selv kan
være med til at bestemme, hvad det er, man vil
have med fra sit gamle hjem til det nye, hvordan
det skal indrettes osv., og ikke har overskuddet
til at lære det nye sted, de nye naboer, at kende.
Derfor synes vi, at man skulle have retten til
at bestemme, at man vil flytte i en ældrebolig eller i en handicapbolig, når man synes, at nu har
man det behov. Især for yngre handicappede
kan det være væsentligt at kunne flytte hjemmefra, når de synes, at de nu er klar til at flytte
hjemmefra. Nøjagtig ligesom andre unge har et
behov for at flytte fra forældrene, har handicappede det jo også.
Derfor støtter vi, at man ophæver revisionen
og fortsætter den nuværende ordning, men vi
mener, at det er meget vigtigt at sige, at det ikke
er nok med det her. Man skal gå videre ikke alene med at sikre, at der bliver bygget de nødvendige boliger, men også med at ophæve visitationen, så folk får ret til selv at bestemme, hvornår
de er klar til at flytte til en ældrebolig eller handicapbolig.";Line Barfod
19426;title_name;":
Jeg skal takke ordførerne for den positive opbakning til, at vi ophæver revisionsbestemmelsen, men også i det hele taget de mange positive
meldinger om frit valg, både frit valg generelt og
frit valg på det her område.
Jeg tror, det var fru Bente Dahl, der sagde, at
loven fungerer efter ,hensigten, og det blev fulgt
op af bl.a. fru Pia Kristensen, der sagde: Jamen
det er jo ikke antallet, der er afgørende, det er
retten til frit at kunne vælge, der er afgørende.
Jeg er fuldstændig enig med bl.a. de to ordførere
i, at det jo er det, det handler om, og selv om det
måske ikke er så mange i antal, selv om vi måske havde troet, at det var flere, så er jeg enig
med fru Bente Dahl i, at loven fungerer efter
hensigten.
Så var flere ordførere, bl.a. hr. Michael Thomsen fra SF og fru Line Barfod, inde på, at det er
vigtigt, at der bliver bygget ældreboliger, og det
er lige præcis noget af det, den her regering tager hånd om. Vi har jo sat massivt gang i nybyggeriet, siden den her regering kom til, med boligaftalen fra 2002 og også den seneste boligaftale. Og det, vi kan se der især er blevet bygget på

Fredag den 10. februar 2006 (L 141)

4039

det almene område, er jo lige præcis ældreboli(Kort bemærkning).
ger.";Eva Kjer Hansen
20667;name_party;:;Bente Dahl
20678;Time;"Jeg vil gerne kommentere ministerens konklusiSå både boligaftalerne og det seneste initiativ
on på det, jeg sagde. Jeg satte netop spørgsmålsmed plejeboliggarantien betyder selvfølgelig
tegn ved, om loven fungerede efter hensigten.
meget i forbindelse med at gøre forholdene bed- Jeg mener nemlig ikke, det er klart dokumentere og netop imødekomme de ønsker, der er fra
ret, at den fungerer efter hensigten, og jeg efterEnhedslistens og SF's side om at sikre de rette
lyser baggrundsmateriale, der viser, at den gør
boliger efter det behov, der er.
det. Så jeg vil gerne bede ministeren kommenteJeg er ikke enig med fru Line Barfod i ønsket
re det.
om selvvisitatíon. Jeg mener, at visitation til plejeboliger er en myndighedsopgave.
(Kort bemærkning).
Så synes jeg, at jeg gerne vil kvittere særlig";Kl. 10.20
21513;title_name;":
over for Socialdemokraternes ordfører, hr. René
Det vil jeg gerne. Jeg er enig i, at vi skal følge op
Skau Björnsson, der jo gik positivt ind i det her,
på de punkter, som fru Bente Dahl nævnte, bl.a.
men så også syntes, at det var afgørende, hvorbehovet for àt informere noget mere og sikre, at
dan ministeren vil sikre, at det frie valg bliver
der er et keridskab hos potentielle benyttere af
implementeret ude i kommunerne, og det vil jeg det frie valg, at de rent faktisk ved, at de har den
følge op på. Jeg håber, at den tilkendegivelse fra her valgmulighed. Det vil jeg, som jeg har opSocialdemokraternes ordfører så også bliver den lyst, indskærpe over for kommunerne.
røde tråd i Socialdemokraternes politik vedrøHvad angår dobbeltvisitation, som fru Bente
rende det frie valg.
Dahl også nævnte, vil jeg sige, at undersøgelsen
Jeg synes nemlig, det er helt rigtigt, at vi sikfra Ankestyrelsen jo viser, at det faktisk ikke har
rer, at der er det frie valg, at vi skaber de rigtige
været et problem som sådan, det er ikke blevet
rammer, og at vi så også sikrer, at kommunerne
brugt i særlig mange tilfælde. Men jeg husker,
følger op på det. Det er jo det, vi gør på de områ- da vi indførte loven, at vi da havde en meget
der, hvor der i dag er frit valg, men jeg kan også
stor diskussion om, hvordan vi nu skulle sikre,
sige til hr. René Skau Björnsson, at vi vil fortsæt- at der ikke kom en hel masse udefra og ligesom
te den linje og arbejde videre med, hvor vi yder- gjorde brug af pladserne i den pågældende
ligere kan give frit valg inden for det gældende
kommune i virkeligheden på et andet serviceniregelsæt.
veau end det, der gør sig gældende i kommuNår vi kommer med nye forslag til udvidelse nerne. Det var jo baggrunden for at indføre kraaf det frie valg, håber jeg som sagt, at det, der
vet om dobbeltvisitation, og det har så vist sig i
blev lagt for dagen i dag, vil være den røde tråd
praksis, at det ikke er nogen hindring som såi Socialdemokraternes politik, nemlig den her
dan.
positive tilgang og ønsket om at sikre, at det
Så selvfølgelig følger jeg op på de punkter og
også rent faktisk bliver gjort gældende ude i
synes i øvrigt, at netop undersøgelsen viser, at
kommunerne.
loven rent faktisk fungerer.
Endelig skal jeg sige, som det også er fremgået af mine kommentarer til høringssyarene, at
. (Kort bemærkning).
jeg naturligvis tager fat på det problem, der er";Eva Kjer Hansen
23924;name_party;":
med, om der bliver informeret godt nok på omJeg vil spørge ministeren, om ministeren ikke
rådet. Jeg vil indskærpe over for kommunerne,
mener, at det er. et spring at konkludere, at fordi
at de skal sørge for, at brugerne er velorienteredet ikke er mange mennesker, der benytter sig af
de om de valgmuligheder, der er.
ordningen - der er de her 1.625 om året i forhold
Men jeg vil også give det den kommentar, at
til de ca. 20.000, der bliver visiteret, sådan som
de organisationer, de foreninger, der synes, der
jeg husker det - så fungerer loven efter hensiger et problem, håber jeg også vil tage fat på det
ten.
og gøre en indsats for deres medlemsskare og
dermed bidrage til, at det her faktisk er en god
(Kort bemærkning).
valgmulighed for de mennesker, der ønsker at";Bente Dahl
24733;title_name;":
gøre brug af den, og at organisationer og forDet er korrekt, at der er 1.625, der i den periode,
eninger på den måde vil bidrage til, at informasom er blevet undersøgt, har benyttet sig af det
tionerne om mulighederne kommer ud.
frie valg. Jeg synes på ingen måde, at det er an-

4040

Fredag den 10. februar 2006 (L 141)

tallet, der er afgørende. Jeg tror, at de 1.625, der
har haft muligheden for at benytte det frie valg,
er rigtig glade og tilfredse med, at de har den
mulighed, at de kan tage stilling til, hvor det er,
de gerne vil bo.";Eva Kjer Hansen
25288;Time;"For mit vedkommende med hensyn til det
frie valg er det ikke afgørende, hvor mange der
benytter sig af det. Det, der betyder noget, er, at
man har muligheden. Skulle man være utilfreds,
eller har man nogle bestemte holdninger, man
gerne vil lægge vægt på, har man nogle valgmuligheder i forbindelse med, hvor man modtager
de ydelser, som man har behov for. Det synes jeg
er det afgørende i diskussionen om det frie valg.
Derfor synes jeg også, at denne her lov fungerer
efter hensigten.
(Kort bemærkning).";Kl. 10.25
25818;name_party;":
Det bliver en kort bemærkning og ikke et
spørgsmål. Det er bare for at understrege at vi i
Socialdemokratiet jo altid har syntes, at det var
godt, at borgerne havde valgmuligheder, fik lov
til at vælge. Vi stemte for det her lovforslag i sin
tid, vi synes, det var en god idé, at det frie valg
blev lovfæstet. Før i tiden havde de ældre også
et valg, nu blev det så lovfæstet, og der blev lagt
mere information ud.
I dag har vi så et lovforslag og et bilag, der jo
viser, at informationen ikke er god nok, det er vi
så nødt til at gøre noget ved. Men jeg vil gerne
understrege, at vi i Socialdemokratiet netop er
meget optaget af, at man som borger får et valg.
Derfor er vi optaget af, at der bliver bygget flere
boliger, og at de penge, der følger med, når vi laver den slags ordninger, også når ud til borgerne
og ikke bliver slugt af administration og bureaukrati, som vi har set det på hjemmehjælpsområdet.
Der skal være et reelt frit valg, og det betyder
meget mere for os end ideologiske felttog og alle
de flotte ord, at borgerne oplever, at de har et
valg, og at pengene ikke bare går til administration og bureaukrati.
(Kort bemærkning).";René Skau Björnsson
27002;title_name;":
Jeg kan ikke være mere enig med hr. René Skau
Björnsson i, at der skal være et reelt frit valg. Det
er helt rigtigt, og det er også det, der lå bag forslaget om at gennemføre frit valg på hjemmehjælpsområdet, som Socialdemokraterne jo også

bakkede op om, men som vi så siden har haft
nogle, synes jeg, ret lange diskussioner om.
Vi havde jo en undersøgelse, der viste, at ud
af de 500 mio. kr. ekstra, der blev givet til hjemmehjælpsområdet, gik ca. 127 mio. kr. til strukturændringer i kommunen til at indføre det frie
valg. Det ved jeg ikke om er et særlig stort beløb,
når vi tager i betragtning, at man var nødt til at
gennemgå hele den kommunale forvaltning
med hensyn til at kunne adskille det at være
myndighed og det at være leverandør.
Det, vi kan se af undersøgelsen i dag, er, at de
ældre og handicappede er rigtig glade for den
valgmulighed, de har fået. Vi har nogle undersøgelser, som viser, at man i meget, meget stort
omfang er tilfreds med den hjemmehjælp, der
ydes. Det synes jeg igen understreger, at det er
vigtigt, at vi indfører det frie valg.
Så takker jeg også for opbakningen til, at der
bliver bygget flere boliger. Det er jo også lige
præcis det ansvar, regeringen har taget på sig senest med boligaftalen, som jeg stadig væk undrer mig over Socialdemokraterne ikke ville
være med i, for den sikrer netop nybyggeri.
(Kort bemærkning).";Eva Kjer Hansen
28390;name_party;":
Som ministeren jo også, hvad angår boliger, er
klar over, var det finansieringen af de nye ældreboliger, som vi tog afstand fra, hvor vi syntes,
det var en dårlig idé at tage pengene fra lejerne i
den almene sektor til at bygge flere ældreboliger.
Der skal bygges flere ældreboliger, vi har vist
andre veje, bedre veje til at finde de penge og til
at sørge for, at de ældreboliger bliver bygget. Vi
mener jo som sagt ikke, at pengene bare skulle
tages fra lejerne.
Så vil jeg med hensyn til hjemmehjælp sige, at
det er rigtigt, at man som hjemmehjælpsmodtager er meget glad for den kommunale hjemmehjælp, man får. Det viser alle undersøgelser.
Over 90 pet. af de ældre er tilfredse med den
hjemmehjælp, de får, og derfor har det været kedeligt for os at se, at det ikke bare er 127 mio. kr.
Andre tal viser jo, at det er over 200 mio. kr., der
er blevet brugt til administration og bureaukrati
i forbindelse med frit valg-ordningen på hjemmehjælpsområdet. Der har det været kedeligt, at
så mange millioner i stedet for at gå til den direkte pleje, i stedet for at gå til en ekstra time til
fru Jensen, der har brug for det til rengøring, er
gået til bureaukrati.

(506)
Fredag den 10: februar 2006 (L 142)
Men det frie valg er vi enige om skal være
der, vi skal bare finde den gode og den rigtige
måde til gavn for de ældre, når vi gør det.
(Kort bemærkning).";René Skau Björnsson
