split;reason;text;value
9724;name_party;":
Jeg må sige, at vi i Venstre synes, at taxametersystemet er ganske velfungerende i det danske
udlandssystem. Vi synes, det giver rigtig god
mening, men vi er altså i en situation, hvor vi
ønsker, at danske studerende skal have de bedst
mulige vilkår for at tage ud og studere i udlandet. Og når man i udlandet har en anden tilgang
til det og kræver afregning forud for et studieforløb, så er vi altså i Venstre mest optaget af at
sikre, at de studerende får mulighed for at komme ud og studere og ikke så meget optaget af en
institutionsdiskussion og en økonomistrukturdiskussion om, hvordan det foregår det ene eller
det andet sted.
Det er altså afgørende for os i Venstre at give
de studerende bedst mulige vilkår. Og når nu
udlandet har valgt at indrette sig på en anden
måde, end vi har gjort herhjemme, så må vi selvfølgelig også sige, at når vi ønsker, danske studerende skal tage ud, så skal vi også anerkende,
at der er nogle andre vilkår, således at den danske studerende får mulighed for at få en uddannelse uden at skulle have penge op af lommen
selv.";Torsten Schack Pedersen
10800;title_name;"Tak til hr. Torsten Schack Pedersen. Da den socialdemokratiske ordfører ikke er her, går vi videre til Dansk Folkepartis ordfører. Hr. Martin
Henriksen som ordfører. '

(777)
Fredag den 27. april 2007 (L 208)";Formanden
11031;name_party;":
Nu er det jo også fredag, så jeg har forståelse for,
hvis ikke man er kommet op til tiden. Det har jo
været en hård uge.
Lovforslaget er en del af velfærdsaftalen og
aftalen om udmøntning af globaliseringspuljen.
Med lovforslaget udvides uddannelsesstøtten
med en særlig støtte i form af et udlandsstipendium, som højst skal gives i 2 år. Udlandsstipendium kan bruges enten til studieophold som led
i en dansk uddannelse eller til en uddannelse på
kandidatniveau i udlandet af op til 2 års varighed.
Studerende ved uddannelser, der er udbudt
efter bestemmelser i lov om erhvervsakademiuddannelser eller, som det vist stadig væk hedder, kortere videregående uddannelser, kan dog
højst få udlandsstipendium til studieophold i
1 år.
Udlandsstipendiet kan højst svare til statstilskuddet til en tilsvarende uddannelse i Danmark. Studieopholdet skal forhåndsgodkendes
af den danske uddannelsesinstitution som fuld
meritgivende i den danske uddannelse, og dermed sikres det, at den studerende ikke får lov til
at rejse ud og studere på en uddannelse med et
dårligere niveau end den danske uddannelse. I
en perfekt verden kunne man også håbe, at der
rent faktisk kom et fagligt udbytte ud af udlandsopholdet. Det er i hvert fald vores forventning.";Martin Henriksen
12283;Time;"Derudover foreslås det, at undervisningsministeren i samråd med videnskabsministeren og
kulturministeren fastlægger oversigter over institutioner og uddannelser, hvortil der kan gives
udlandsstipendium til uddannelser på kandidatniveau. Det er hensigten, at disse oversigter
skal indeholde de universiteter i udlandet, som
har samarbejdsaftaler om udveksling af studerende med et dansk universitet samt et antal internationalt anerkendte universiteter.
Jeg vil også komme lidt ind på, hvad der har
været væsentlige punkter for Dansk Folkeparti
under forløbet.
Det har været en klar forudsætning, at ordningen ikke blev gennemført uden om de danske uddannelsesinstitutioner, herunder universiteterne. Den studerende skal forankres i en
dansk uddannelsesinstitution, og det synspunkt er imødekommet i lovforslaget, og det er
vi selvfølgelig godt tilfredse med.
Vi er også godt tilfredse med, at regeringens
oprindelige forslag om at finansiere hele uddan-

6209

nelser på f.eks. 4 eller 5 år i udlandet, ikke kom
igennem. Var regeringen kommet igennem med
det, havde vi formentlig set en hjerneflugt fra
danske uddannelsesinstitutioner.
Her var vi oprigtig bekymrede for statskassen
og samfundets interesser på lang sigt, og vi noterede os med en vis forundring, at regeringen
af ideologiske grunde tilsyneladende var villig
til at spille hasard med vores nationale interesser. Nogle gange tager globaliserings- og internationaliseringstankegangen helt over, og så ophører den sunde fornuft med at eksistere. Her
har regeringen et alvorligt problem, som desværre går igen flere steder i det politiske arbejde, og vi anser det for helt afgørende, at det ikke
blev, som regeringen oprindelig ønskede og lagde op til.
Ydermere blev vi under drøftelserne gjort opmærksom på, at vi på grund af EU-retten risikerede at sende udenlandske studerende i Danmark tilbage til deres hjemland og dermed finansiere udenlandske studerendes uddannelse i
udlandet - endnu et eksempel på EU's klamme
hånd, der uden hensyn til vores nationale interesser forsøger at blande sig i vores uddannelsessystem. Heldigvis blev der fundet en løsning,
så en englænder eksempelvis ikke med dette
lovforslag kan få de danske skatteydere til at betale for sin uddannelse i England - og hvis seerne og andre er forvirrede på nuværende tidspunkt, så kan jeg sagtens forstå det.
Heldigvis blev det ikke sådan, og vi står med
et udmærket lovforslag, hvor der er balance i
tingene. Der kan dog opstå en teoretisk mulighed for en uholdbar situation som følge af vores
EU-medlemskab. Sker dette, vil det være et alvorligt anslag mod et ellers fornuftigt og afbalanceret lovforslag, og det vil sætte spørgsmålstegn ved forliget som sådan.
Nu skal vi jo ikke tage sorgerne på forskud,
og den løsning, som ministerierne har fundet
frem til, kan jo være god nok. I Dansk Folkeparti
vil vi dog holde øje med en eventuel uhensigtsmæssig udvikling på området.
Men som sagt: Dansk Folkeparti støtter lovforslaget med disse bemærkninger og bekymringer.
(Kort bemærkning).";Kl. 10.10
15322;name_party;":
Nu kender vi alle hr. Martin Henriksens nationale sindelag, som der ikke kan sås tvivl om. Jeg
vil bare spørge hr. Martin Henriksen, om han
ikke synes, det er urimeligt og uretfærdigt, at

6210

Fredag den 27. april 2007 (L 208)

udenlandske universiteter får penge, når den
studerende starter, mens danske universiteter
får penge, når den studerende har bestået eksamen.
(Kort bemærkning).";Per Clausen
15737;name_party;":
Jamen jeg synes, at tankegangen med det færdiggørelsestaxameter, som jo er lagt ind i det taxameter, som går til danske uddannelsesinstitutioner, er udmærket, fordi det jo netop er et incitament til, at man opper sig med at få de studerende til at blive så kvalificerede som overhovedet muligt, når de tager en uddannelse. Så har
man så fundet den løsning, som man har fundet
på det her område, og det synes jeg egentlig er
en udmærket løsning.
(Kort bemærkning).";Martin Henriksen
16219;name_party;":
Jeg skulle bare være helt sikker på, at hr. Martin
Henriksen og Dansk Folkeparti synes, det er helt
i orden, at udenlandske universiteter får penge
fra danske skatteydere, når de studerende starter, mens danske universiteter får dem, når de
har bestået eksamen, og at der her diskrimineres
mod danske universiteter. Synes hr. Martin Henriksen og Dansk Folkeparti, det er en god idé?
(Kort bemærkning).";Per Clausen
16644;name_party;":
Nej, vi synes ikke nødvendigvis, at det er en god
idé, som hr. Per Clausen siger. Det må stå for hr.
Per Clausens egen regning at sige, at man diskriminerer mod danske universiteter. Det kan man
altid diskutere om man gør.
Altså, jeg synes, det er en udmærket og fornuftig måde, vi har valgt at indrette det på, og
som Venstres ordfører også var inde på, er det jo
i sidste ende for de studerende, vi gør det. Så det
ser jeg ikke de store problemer i.
(Kort bemærkning).";Martin Henriksen
17140;name_party;":
Nu har vi jo været mange om at lave det her forslag, og derfor er der givetvis ting, som vi synes
bedre om end andre ting. Sådan er livet, jævnfør
også de korte bemærkninger, som ordføreren
lige har svaret på.
Jeg skal bare spørge om én ting, og det er i
forbindelse med nogle af de kvalitetsovervejelser, som man har gjort sig i Dansk Folkeparti, og
som er parallelle til dem, vi har gjort os i Det Ra-

dikale Venstre: Hvor stort forventer Dansk Folkeparti omfanget af den her ordning bliver, altså
hvor mange penge går der reelt ud af det danske
uddannelsessystem til uddannelsessystemer andre steder?
(Kort bemærkning).";Margrethe Vestager
17787;name_party;":
Det er jo lidt svært at gøre sig klog på, hvad der
kommer til at ske med den her ordning, og hvor
mange der rent faktisk vil benytte sig af den. Så
det vil jeg sådan set undlade at gøre mig klog
på. Jeg ved, at der er nogle tal på det, som jeg
ikke lige kan huske på stående fod, men vi skal
jo følge udviklingen løbende, og hvis der opstår
en uhensigtsmæssig situation - og her tænker
jeg på de danske uddannelsesinstitutioners økonomi - må vi selvfølgelig kigge på det.";Martin Henriksen
18270;Time;(Kort bemærkning).;Kl. 10.15
18313;name_party;":
Det synes jeg er en meget fair måde at gå til det
på. Jeg skal så bare opfølgende spørge, om man
har gjort sig nogen overvejelser om, hvad der ligesom er smertetærskelen. For det er klart, at
når vores taxametersystem er på den måde, det
er, så begynder underfinansieringen sådan set,
når den første studerende forlader det. Det er
godt for den studerende, der forlader det, han
eller hun får sikkert en udmærket uddannelse,
men det er bare lidt ærgerligt for dem, der bliver, at kvaliteten af deres uddannelse forringes.
Og derfor er det jo interessant, hvornår vi synes,
det begynder at gøref o r ondt, altså, hvornår vi
vil gøre noget ved det. Er det, når 5 pct. er gået,
når 10 pct. er gået, eller når 15 pct. er gået?
(Kort bemærkning).";Margrethe Vestager
19078;name_party;":
Jamen igen: Jeg synes, det er meget svært at gøre
sig klog på, præcis hvor smertegrænsen går,
hvis der kommer en smertegrænse. Men jeg vil
selvfølgelig sige, at det er en forudsætning for
Dansk Folkeparti, at økonomien er i orden, hvis
vi skal have et godt uddannelsessystem, og det
skal den selvfølgelig grundlæggende være i det
danske uddannelsessystem, og hvis der opstår
en uholdbar situation som følge af det her lovforslag - hvilket jeg ikke tror der gør, men hvis
der gør - er vi selvfølgelig villige til at se positivt
på det.

Fredag den 27. april 2007 (L 208)";Martin Henriksen
19662;title_name;Tak til hr. Martin Henriksen. Vi går videre i ordførerrækken. Fru Charlotte Dyremose.;Formanden
19771;name_party;":
Nu er det jo tit og ofte,. at jeg kan referere til den
tidligere ordfører, når vi i uddannelsessager sådan har været oppe lige efter hinanden, hr. Martin Henriksen og jeg, på grund af enighed. I dag
slog tanken mig nok lidt med det modsatte,
nemlig at der var behov for en tale. på nuværende tidspunkt, der taler lidt om det faktum, at vi i
Danmark lever i en global verden: at vi har brug
for at have et internationalt perspektiv i vores
uddannelsessystem: at det faktisk er til glæde og
. gavn både for studerende og for samfundet som
sådan, at unge mennesker har et internationalt
perspektiv: og at det derfor er godt og positivt,
når også danskere tænker i hele verden og ikke
kun i Danmark.
Det her lovforslag vil jo netop være med til at
styrke lysten til og muligheden for alle studerende for at komme ud og få et internationalt perspektiv på deres uddannelse. Det kan skabe grobund for stærkere faglige miljøer også i Danmark, når de studerende kommer hjem: det kan
styrke vores placering i det internationale samfund, når dygtige danskere drager ud i verden,
bliver endnu dygtigere og kommer hjem og bidrager til det danske arbejdsmarked eller til den
danske forskningsverden.
Fra konservativ side synes vi, der er fundet
en rigtig god model. Vi er glade for, at man nu
har mulighed for i 2 år - enten på en fuld kandidatuddannelse eller tidligere i uddannelsen - at
tage ud og nyde godt ikke bare af den faglighed,
der måtte være på andre universiteter, men også
det kulturelle udsyn, man kan få ved at leve et
par år i ét andet land og opleve en anden kultur
og en anden måde at gøre tingene på.
De universiteter, man kan komme ud til, er
bl.a. dem, der er på listen over de 100 bedste i
verden, og derudover dem, som danske universiteter har samarbejdsaftaler med. Det giver
selvfølgelig også de danske universiteter en forpligtelse til at sikre, at man har samarbejdsaftaler, ikke bare tilfældigt, men fordi man ved, at
her er kvaliteten i orden. Kun sådan får vi også
de bedste studerende hjem.
Det er også lavet sådan, at andet års udbetaling er betinget af det, man kalder en studiemæssig fremdrift, altså at den studerende består

6211

sine fag første år, og at vedkommende derfor reelt er studerende i udlandet. Det er selvfølgelig
en god sikkerhed for, at man ikke bare er taget
ud, fordi det er hyggeligt, men også fordi det er
gavnligt for en selv, for samfundet og også for
det universitet, som mange af disse unge mennesker måske kunne tænkes at vende tilbage til,
enten til senere studier eller som forskere eller
undervisere.
Alt i alt er vi altså meget glade for det her forslag. Vi håber, at det i den grad vil være med til
at understøtte de unges internationale udsyn og
dermed også være til glæde og gavn for det danske samfund.
(Kort bemærkning).";Charlotte Dyremose
22567;name_party;":
Jeg er meget glad for, at fru Charlotte Dyremose
kunne understrege, at dette forslag ikke bare,
som Dansk Folkepartis ordfører sagde, er godt
for det nationale og for Danmark, men også for
globaliseringen. Det er jo et fantastisk godt forslag.";Per Clausen
22822;Time;"Jeg vil bare høre, om fru Charlotte Dyremose
ikke er bekymret for, at det her forslag svækker
de danske universiteters konkurrenceevne på
det internationale uddannelsesmarked, for den
måde, danske universiteter får penge på i forhold til studerende, er jo væsentlig anderledes
og dårligere end den måde, hvorpå vi finansierer udenlandske universiteter, som danske studerende starter på.
(Kort bemærkning).";Kl. 10.20
23252;name_party;":
I Det Konservative Folkeparti ser vi det fra den
studerendes perspektiv, og det betyder, at vi gerne vil sikre, at den studerende ikke pludselig
står i en økonomisk ruin, hvis det går galt, og at
vi gerne vil sikre, at universiteterne har et økonomisk incitament til at hjælpe de studerende
igennem uddannelsen, så man ikke bare spilder
sin tid, men får konstruktiv og god viden med
ud på den anden side.
Derfor lægger vi stor vægt på, at det ikke er
sådan, at den studerende pludselig står med en
regning, hvis man ikke består sin eksamen. Det
må gælde, uanset om man tager en uddannelse i
udlandet, eller om man tager den i Danmark.
Kun sådan sikrer vi, at de kloge får en eksamen,
ikke kun de rige.

6212

Fredag den 27. april 2007 (L 208)

(Kort bemærkning).";Charlotte Dyremose
24034;name_party;":
Jamen fru Charlotte Dyremose tager helt fejl. Jeg
synes, det her er et fantastisk godt forslag. Det,
jeg bare ikke kan forstå, er, hvorfor danske universiteter skal leve med de dårligere vilkår i
konkurrencen, der betyder, at de ikke kan få
penge til studerende, som ikke består deres eksamen, i modsætning til udenlandske universiteter.
Jeg kan ikke forstå, hvordan det kan være et
led i en intelligent og klog globaliseringsstrategi,
at man svækker danske universiteters konkurrenceevne i forhold til udenlandske universiteter.
(Kort bemærkning).";Per Clausen
24608;name_party;":
Det er, fordi hr. Per Clausen åbenbart ikke hørte
det, jeg sagde. Jeg må jo ikke have forklaret det
tydeligt nok. Men vi fra konservativ side ser det
fra den studerendes perspektiv. Det væsentlige
for os er altså, at uanset hvor en dansker studerer henne, så kan man gøre det. Om det er på et
dansk universitet, eller om det er via en samarbejdsaftale på et udenlandsk universitet, så risikerer man ikke at stå i økonomisk ruin, hvis
man ikke kan klare studierne.
Det mener vi er en nødvendig forudsætning
for, at alle mennesker tør tage springet og tage
sig en uddannelse. Fordi for nogle vil det jo betyde, at man ikke tør tage uddannelsen, hvis
man risikerer at stå med en kæmpestor regning,
hvis nu det går galt. Det er vores perspektiv.
Så er det jo ikke anderledes, end at vi også på
en masse andre områder netop arbejder for, at
de danske universiteter skal have en høj og god
standard, så det bliver attraktivt at tiltrække
også udenlandske studerende, sådan at man altså ikke kun skal tiltrække de danske, men også
de internationale studerende.
(Kort bemærkning).";Charlotte Dyremose
25706;name_party;":
Jeg deler til fulde fru Charlotte Dyremoses begejstring over nogle af de muligheder, der åbner
sig for studerende i forhold til at læse i udlandet.
Så langt, så godt.
Jeg skal først spørge til fru Charlotte Dyremoses vurdering af, hvor mange studerende der
kommer til at benytte sig af det, for fru Charlotte
Dyremose sagde, at det var muligheder for alle
studerende. Hvis alle studerende tager tid i udlandet, så må man også interessere sig for de

studerende, der bliver her, netop hvis man har
studenterperspektivet som det vigtigste perspektiv.
For hvis man f.eks. ser for sig, at 50 pet. af et
hold tager af sted, så er der kun 50 pct. finansiering tilbage til holdets undervisning for dem,
der ikke er af sted. Derfor vil jeg spørge fru
Charlotte Dyremose, om man har en forestilling
om, at der er smertegrænser i forhold til, hvor
underfinansieret undervisningen kan være for
de studerende, der bliver og skal modtage undervisning på en dansk uddannelsesinstitution.
(Kort bemærkning).";Margrethe Vestager
26724;name_party;":
Først og fremmest tror jeg desværre ikke, at det
vil være halvdelen af en årgang, der vælger at
tage til udlandet. Som fru Margrethe Vestager
også selv var inde på, er det jo glædeligt, hvis
flere unge mennesker har modet til at tage til
udlandet, så det synes jeg absolut ikke vi skal
sætte begrænsninger på.
Jeg synes sådan set, det er væsentligt, at vi
også sikrer, at de danske universiteter har en
kvalitet, så de også tiltrækker studerende fra udlandet og ikke kun dem, der går her gratis via
stipendier. Det er jo noget af det, der så også kan
være med til at finansiere danske universiteter,
når de er tilstrækkelig gode.
(Kort bemærkning).";Charlotte Dyremose
27398;name_party;":
Det synes jeg er en i virkeligheden meget sjælden klar anerkendelse af det problem, der er,
hvis der er mange studerende, der ikke er med
til at finansiere undervisningen, fordi den så alt
andet lige bliver dårligere for de studerende, der
bliver tilbage. Det forekommer så bare lidt underligt, at svaret er at tiltrække udenlandske studerende.
Fru Charlotte Dyremose må vide, at efter at
man indførte betalingsreglerne, er antallet af
udenlandske studerende faldet dramatisk, og
hun må også vide, at antallet af stipendier til
udenlandske studerende er meget, meget begrænset i forhold til, at vi her laver en åbning,
som sådan set direkte tager ressourcer væk fra
de studerende i fællesskab til fordel for den studerende som enkeltperson.
Så har Det Konservative Folkeparti en smertegrænse, hvad angår finansieringen af undervisningen af de studerende, der bliver i Danmark, og som ikke er rejst af sted?";Margrethe Vestager
28316;Time;"Fredag den 27. april 2007 (L 208)
(Kort bemærkning).";Kl. 10.25
28395;name_party;":
Jeg tror ikke helt, at fru Margrethe Vestager hørte mig korrekt, for det, jeg sagde, var, at vi også
har en udfordring, der ikke ligger i det her lovforslag, men ligger i resten af den politik, vi laver, for at sikre, at de danske universiteter har en
høj standard, og også sikre, at de har så høj en
standard, at de kan tiltrække udenlandske studerende. Det var det, jeg sagde. Det bliver selvfølgelig også til glæde og gavn for de studerende, der bliver her i Danmark.
Det er klart, at vi har en fælles udfordring, og
jeg er ikke et sekund ï tvivl om, at de universitetsforligskredse, der er, er indstillet på at løse
den opgave. Jeg synes sådan set også, at vi gør
det rigtig godt, og vi har nogle rigtig gode universiteter, og det har jeg tænkt mig at fastholde.
Jeg er også helt sikker på, at vi fortsat kan have
rigtig gode universiteter, også når studerende
vælger at tage udenlands, og specielt fordi det,
som jeg nævnte i min ordførertale, kan komme
de danske universiteter til glæde og gavn, når
disse studerende for nogles vedkommende vælger at komme tilbage enten som studerende eller
som forskere og undervisere.";Charlotte Dyremose
29534;title_name;"Tak til fru Charlotte Dyremose. Så er det fru
Margrethe Vestager som ordfører.";Formanden
