split;reason;text;value
51579;title_name;":
Der er nu fremsat følgende forslag om motiveret dagsorden: (se ovenfor). Dette forslag
indgår nu i forhandlingen.
(Kort bemærkning).";Lilli Gyldenkilde
51732;name_party;":
Det, der får mig herop, var den socialdemokratiske ordfører, der svang sig vældigt op omkring de offentlige pasningsordninger. Det var,
som om man havde taget det ud af BUPL's program. Det er også helt fint. Men når nu man har
stillet en forespørgsel om, at man vil afvikle
ventelisterne, og når vi ved, at hvis disse ventelister skal afvikles, koster det mange milliarder
kroner, hvorfor tager den socialdemokratiske
ordfører så ikke de private pasningsordninger
med? Jeg har da kendskab til en lang række private pasningsordninger, som er ganske glimrende, men den socialdemokratiske ordfører
sagde ikke spor om dem. Det finder jeg egentlig
ikke er rimeligt, for hvis vi skal afvikle det over
en årrække, koster det faktisk ganske mange

291
4641
16/4 91: Forespørgsel om afvikling af ventelisterne til dagforanstaltninger for børn
4642";Bente Juncker
52590;title_name;"penge. Det er altså ikke alle herinde, der mener, hvilken tilsynsforpligtelse kommunen har over
at det absolut skal være de offentlige pasnings- for det, der foregår. Vi mener egentlig dybest
ordninger. Jeg indrømmer, de er gode, de er set, at der skulle være en lige så præcis formålsfremragende, men vi bør også sige et pænt ord paragraf om daginstitutionsområdet, som der
om de private.
er i folkeskolelovgivningen.
(Kort bemærkning).";Bente Juncker
53042;name_party;":
Jeg vil gerne sige til fru Bente Juncker, at hun
måske en kort stund ikke har været helt opmærksom på, hvad jeg sagde om spørgsmålet
om lempelse af lånebekendtgørelsen, for her
nævnte jeg netop, at forudsætningen for, at vi
fremsætter forslag - det er også med i den motiverede dagsorden - er netop, at en lempelse af
lånebekendtgørelsen hænger sammen med privates muligheder for at investere i etablering af
institutioner og herunder, at det ikke skal belaste kommunernes lånerammer. Heri ligger der
indirekte en mulighed for, at netop private kan
investere i dagsinstitutioner, men - og det skal
så med - i det øjeblik, de etablerer i private daginstitutioner, må det være på vilkår, som kommunerne fastlægger med hensyn til optagelse,
udmeldelse osv., sådan at det er aftalte forhold,
der er mellem den private etablerant og den offentlige myndighed, der giver tilskud til institutionen.
(Kort bemærkning).";Peder Sass
53972;name_party;":
Jo, men så har den socialdemokratiske ordfører altså også fået de private ind under offentligt regi.
(Kort bemærkning).";Bente Juncker
54112;name_party;":
Jeg vil godt sige til fru Bente Juncker, at uanset om man kalder det private eller offentlige
institutioner, og hvad enten det er dagplejer eller forældrestyrede daginstitutioner, er vi ikke
uinteressede i, hvad der rent faktisk foregår.
Det var derfor, vi var så optaget af, da vi diskuterede puljeordninger sidste folketingssamling,
at få præciseret, at der skulle være en pædagogisk målsætning omkring ikke bare de traditionelle daginstitutioner, men også puljeordningerne. Det er faktisk et udtryk for, hvad enten
børnepasning foregår i det offentlige regi eller i
det private regi, at det for Socialdemokratiet ikke er ligegyldigt, hvad det er, der foregår, og

(Kort bemærkning).";Jytte Andersen
54818;name_party;":
Fru Jytte Andersen kom selv med det forløsende ord, nemlig folkeskolelovgivningen. Dér
har vi jo noget, der hedder folkeskoler, og vi
har noget, der hedder private skoler, og det er
klart, målet er det samme dér. De unge mennesker skal lære noget, men man behøver ikke altid at diskutere, at det lige skal være efter samme metode. Der er mange måder, man kan gøre
disse ting på. Jeg vil gerne sige, at det ikke var
nogen anklage mod den socialdemokratiske
ordfører: jeg vil bare gerne præcisere her i debatten, at jeg synes, det ville være rart, hvis vi
kunne få nogle offentlige og nogle private, og at
de private simpelt hen blev oprenommeret lige
så meget her i Folketinget som de offentlige.
(Kort bemærkning).";Bente Juncker
55553;name_party;":
Det er jeg for så vidt enig med fru Bente
Juncker i. Det, vi har i vores øresnegl og på vores vandrør, når vi kigger i rapporter fra Socialforskningsinstituttet, som jo er blevet sat i gang
af Socialministeriet, er den kendsgerning, at
forældrene tilsyneladende har mest tillid til det,
der foregår i de offentlige institutioner. Det er
derfor, vi er så optaget af at få løst ventelisteproblemerne jo hurtigere, jo bedre, fordi det er
det, forældrene, som hr. Peder Sass var inde på,
ønsker at vi politisk tager alvorligt, og det er
det, denne debat dybest set så også handler om.
(Kort bemærkning).";Jytte Andersen
56174;name_party;":
Det er en vældig interessant debat, vi får nu
heroppe. Jeg har undret mig meget over, da vi
fik uddelt dagsordenen, at der bruges ordet
»dagforanstaltninger« i det andet afsnit, og det
hænger måske lidt sammen med den uenighed,
der er i gruppen bag forslagene.
Jeg vil godt sige til fru Bente Juncker, at selv
om man har en normeret institution med et uddannet personale, er der altså mulighed for forskellige pædagogiske metoder, og sådan skal
det også være.

4643

16/4 9t: Forespørgsel om afvikling af ventelisterne til dagforanstaltninger for børn";Pernille Frahm
56747;title_name;"Men måske skulle fru Bente Juncker fortælle
lidt nærmere om, hvad det er for nogle dagforanstaltninger, som forslaget også dækker efter
hendes hensigter.
(Kort bemærkning).";Pernille Frahm
56938;name_party;":
Nu er fru Pernille Frahm ny her i Folketinget. Når vi i Folketinget taler om dagforanstaltninger, er det det lidt kølige, lidt dårlige begreb,
der ikke desto mindre dækker vuggestuer, børnehaver, dagplejer, fritidshjem og skolefritidsordninger. Det er dét, dagforanstaltninger
dækker. Vi har ikke nogen forstillinger om, at
dagforanstaltninger skulle være noget, der er
dårligere end det, der i øvrigt er den almindelige, normalt accepterede opfattelse af dagforanstaltninger.
(Kort bemærkning).";Jytte Andersen
57455;name_party;":
Jeg siger tak for fru Jytte Andersens bemærkning om min uerfarenhed. Det er muligt, at ordet her kan dække alt muligt inden for de rammer, som fru Jytte Andersen redegør for. Men
jeg noterer mig alligevel, at der åbenbart er
usikkerhed inden for forslaget her, om vi taler
om institutioner skåret efter den offentlige læst
med normeret personale og med uddannet personale.
(Kort bemærkning).";Pernille Frahm
57867;name_party;":
Jeg vil gerne sige, at der er ingen uenighed
om den dagsorden, som et stort flertal af partierne foreslår her. Det, der alene er mit sigte, er
at få draget nogle af de gode private ordninger
ind i det, så man ikke alene lovpriste de offentlige, men så vi fik en lidt mere balanceret og nuanceret debat her i dag.";Bente Juncker
58205;name_party;":
Gennem årene har ventelister til offentlig
dagpasning været på dagsordenen. Når politikerne er optaget af emnet, skyldes det naturligvis, at vi ved, at en lang række forældre har problemer med at få deres børn passet. Det skorter
så heller ikke på undersøgelser, der beskriver
situationen. Hvor mange børn der på landsplan
med sikkerhed har et pasningsbehov, som ikke

4644

opfyldes, er nok mindre interessant. Det afgørende er, om kommunerne, som har ansvaret på
området, kender det reelle lokale behov, og det
gør de jo. Der er grund til at glæde sig over, at
35 pet. af kommunerne ikke har akut venteliste
for de 0-2-årige. Det står lidt dårligere til for de
3-6-årige, hvor det er 14 pet. af kommunerne,
der ikke har venteliste.
Det er også værd at understrege, at antallet af
pladser i vuggestuer, dagpleje, børnehaver og i
ordninger for skolebørn er udvidet ganske betydeligt i de senere år, men ikke nok i forhold til
efterspørgslen, som langt hen ad vejen er knyttet til kvindernes stigende erhvervsfrekvens og
ændringer i familiemønstret.
Så vil jeg da gerne, som fru Bente Juncker også gjorde det, minde om, at et stort antal børn
faktisk passes på fortrinlig vis i private ordninger. Omkring 80.000 børn passes minsandten af
deres forældre! Det har jeg stor tryghed ved. Et
antal på samme niveau: 80.000 passes i private
ordninger, og det har jeg også stor tryghed ved.
Trods den udvidelse, vi har set, er der stadig
ventelisteproblemer. Lad os så åbent erkende,
at det simpelt hen ikke lader sig gøre at bygge
sig ud af ventelisterne. Det ville kræve helt
uoverskuelige økonomiske ressourcer, jeg har
faktisk set tal helt op til 7 mia. kr. Derfor er det
alternativ tænkning og alternativ handling, der
skal til.
Lad mig komme med et par citater fra en
konference, der tidligere har været afholdt over
disse temaer: »Slip kræfterne løs, og det vil
boble« og »Man skal give lov fra oven og lade
det gro fra neden«. Sådanne holdninger vil være afgørende for, om den aktive indsats, som er
godt i gang i kommunerne, vil lykkes til fulde,
en indsats, som også skiftende regeringer og
Folketing i de senere år har været en slags fødselshjælpere for. Hovedtesen har været at give
kommunerne mulighed for at udnytte de givne
ressourcer bedre, dvs. få etableret flere pladser
til glæde for forældrene og børnene inden for
de økonomiske rammer, som er til rådighed.
Lad mig nævne de nye muligheder for dagplejeordninger med pasning af op til 10 børn,
når flere deltager i pasningen, og de såkaldte
puljeordninger, der giver en kreds af forældre,
virksomheder eller andre ganske frie hænder til
- med tilskud fra kommunen - at etablere pasningsordninger skræddersyet til forældrenes
behov og holdninger. Det private initiativ kan
blomstre.

4645
16/4 9t: Forespørgsel om afvikling af ventelisterne til dagforanstaltninger for børn
4646";Karen Højte Jensen
61067;title_name;"Det er glædeligt at konstatere, at der allerede
Det er vigtigt, at børnene sikres en tryg dagnu er sådanne ordninger i gang, og at mange er ligdag med gode lege- og udviklingsmulighepå tegnebrættet til snarlig udførelse. Hertil der. I mange institutioner er der allerede et forkommer så kommunernes øvrige aktiviteter på trinligt samarbejde mellem forældre, personale
området, aktiviteter, der retter sig mod mere og kommunen, men det modsatte ved vi også er
fleksible dagtilbud, deltidsordninger og mo- tilfældet. Det er helt afgørende, at forældrene
dulordninger med forældrebetaling i forhold til får reel indflydelse på deres børns dagligdag,
den tid, man benytter ordningen.
og derfor vil regeringen fremsætte et forslag
Her er ledetråden børnenes og forældrenes herom.
Folketinget har fjernet mange af barriererne,
behov, og det er vigtigt, at børnefamilierne sikres bedre muligheder for en god sammenhæng som kommunerne gennem årene har peget på i
mellem arbejde og familieliv. Mange eksemp- forhold til at realisere nye ideer på dagpasler viser, at kommunerne på én og samme tid ningsområdet. Det synes, som om der endnu er
kan imødekomme forældrenes ønsker og gøre en enkelt sten på vejen, som tilsyneladende vitilbudet billigere for forældrene. Også ad den ser sig i kølvandet på loven om puljeordninger.
Og det er problemet med kommunernes lånevej kan en del af ventelisteproblemet løses.
Idékataloget fra januar, som er udarbejdet i lofter og deponeringsordninger. Det vil være
et samarbejde bl.a. mellem Kommunernes naturligt, at dette tema drøftes mellem regerinLandsforening og Socialministeriet, er glim- gen og kommunerne.
Lad mig til sidst understrege, at kommunerrende inspiration til de kommuner, som endnu
nes omstilling er i fuld gang: det er godt. Jeg
ikke er nået så langt med at tænke nyt.
Mange kommuner er på vej ad det rigtige finder, det er vigtigt, at de har så frie hænder
spor, men udviklingen af alternative pasnings- som muligt til selv at tilrettelægge tilbudene ud
former må ikke standse her. Tværtimod. Kun fra forældrenes behov og ønsker, ud fra kreativitet og økonomisk formåen. Fra konservativ
fantasien sætter grænser.
Børnefamiliernes behov er forskellige og æn- side ønsker vi ikke at detailstyre kommunerne.
drer sig også i takt med antallet af børn og i takt En decentralisering er godt i gang, og den vil vi
med børnenes alder. Derfor er der behov for gerne støtte, så det bliver borgerne, her forældrene, der bestemmer.
forskellige tilbud om pasning, og derfor må forældrene inddrages og have langt større indfly- Eva Kjer Hansen (V):
delse også på det pædagogiske indhold på deI dag er erhvervsfrekvensen hos unge mænd
res børns dagligdag, end vi generelt kender i
og kvinder ens, og sådan skal det være. For vodag.
Forældre bliver mere aktive og engagerede, res generation er det helt naturligt at være med
når de får indflydelse, og det vil give deres børn på arbejdsmarkedet på lige fod med mændene.
en bedre og tryggere dagligdag. Institutionerne Det stiller krav om et stort og fleksibelt udbud
af børnepasningsordninger i såvel offentlig
skal brugerstyres og have selvforvaltning. Den
som privat regi.
kommunale planlægning og de kommunale
Når det gælder det offentliges tilbud om børmål skal hele tiden sættes i forhold til lokale benepasning, er det værd at understrege, at dette
hov og den lokale økonomi, og en dialog med
område hører under kommunerne, og det er
forældrene om hvilken kvalitet og til hvilken oplagt, at børnepasningen skal være et led i det
pris er nødvendig.
kommunale selvstyre. Børnepasningen skal tilFra konservativ side lægger vi vægt på, at der rettelægges lokalt, hvor man kender forældreer kvalitet i børnepasningen, og vi er glade for, nes ønsker og behov, og den skal tilrettelægges
at der med loven om puljeordninger m.v. ind- i et tæt samspil mellem de ansatte, forældrene
førtes en overordnet formålsbestemmelse for og børnene. Det er vigtigt, at alle parter føler, at
kommunernes dagtilbud for børn. Disse tilbud børnepasningen foregår på den rigtige måde.
skal indgå i kommunernes samlede generelle
Men der er god grund til at diskutere børneog forebyggende tilbud til børn, og ordninger- pasningen for at vurdere, om vi løser opgaven
ne skal i samarbejde med forældrene og børne- godt nok rundt omkring, og for at komme med
ne skabe rammer, der fremmer børns udvikling, nye og andre ideer til forbedring af det nuvætrivsel og selvstændighed.
rende system.

4647

16/4 91: Forespørgsel om afvikling af ventelisterne til dagforanstaltninger for børn";Karen Højte Jensen
65626;title_name;"Der kan også være god grund til at diskutere
de forskellige initiativer på børnepasningsområdet for at skubbe til de kommuner, der endnu
ikke har formået at få nedbragt deres ventelister. Den seneste undersøgelse, der er foretaget
af Socialforskningsinstituttet i maj 1989, viser,
at ca. 37.000 børn i alderen 0-6 år er på venteliste. Heraf er de 28.000 i alderen 0-2 år. Samtidig
fremgår det af befolkningsprognosen for de
kommende år, at der bliver en hel del flere små
børn. Så uanset hvor præcist dækkende disse
tal er, så kan vi altså forvente en stadig stigende
efterspørgsel efter børnepasningsordninger.
Enhver kommune er interesseret i at kunne
tilbyde børnepasning i det omfang, der er behov for det, for når unge familier i dag skal bosætte sig, bliver der ikke kun kigget på jobmulighederne, men også på muligheden for at få
børnene passet, fordi det sikrer begge forældre
friheden til at være på arbejdsmarkedet.
Tilbudet om børnepasning skal først og
fremmest sikre forældrenes mulighed for at gå
på arbejde, men det skal også være af en kvalitet, så forældrene er trygge ved at benytte det
pågældende tilbud: og endelig drejer det sig
om, at der skal være - for nogle i hvert fald - et
pædagogisk indhold, at børnene lærer noget,
udvikler sig og har det godt sammen med andre
børn.
Problemet er, at skattekronerne har svært
ved at slå til rundt om i kommunerne. Børnepasning er som bekendt ikke den eneste opgave, der kræver mange ressourcer. Derfor er vi
nødt til at tænke nyt og utraditionelt. Vi skal
prøve at smidiggøre det nuværende system, og
vi skal prøve, om vi ikke kan finde nogle billigere former for børnepasning.
Man kan ikke undgå at blive lidt imponeret
over den kreativitet, der findes i mange kommuner. Blandt nogle af de alternative ordninger er f.eks. nye institutionstyper, hvor vuggestue og børnehave er lagt sammen, eller modulordninger, taxameterordninger, hvor dagen
inddeles i moduler, som man kan vælge efter
pasningsbehov og så selvfølgelig kun betale for
den tid, hvori man benytter tilbudet.
Andre har lavet satellitter til institutionen.
Dér, hvor de fysiske rammer ikke har været tilstrækkelige, f.eks. i forbindelse med en merindskrivning, bruges ubenyttede udenomsfaciliteter i lokalområdet i tilknytning til institutionen.
Det kan f.eks. være en nedlagt staldlænge, en

4648

spejderhytte eller et skur, der ligger i tilknytning til skov og natur. Sådanne skovbørnehaver tjener i øvrigt flere gode formål: Ikke blot
kan det være en billig måde at få plads til flere
børn på, fordi anlægsudgifterne er begrænsede,
men samtidig er det ideelt for børnene at opholde sig i naturen. Forudsætningen for at kunne
lave sådan noget er dog, at både de ansatte og
forældrene synes, at det er en glimrende idé.
Endelig er der jo også kommet mere fleksibilitet inden for dagplejen, og der er åbnet op for
private ordninger, hvor en forældrekreds, en
forening eller en virksomhed kan oprette pasningsordninger med kommunale tilskud. Så
forsøgene og nytænkningen er i gang rundt omkring både i offentligt og privat regi: og jeg har
kun nævnt nogle få af dem her.
Men vi kan også se rundt omkring, at flere
kommuner ikke har ventelister mere. Skulle jeg
nævne nogle få, så har Odense Kommune ikke
ventelister. Der er pladsgaranti. Værktøjerne
har bl.a. været, at dagplejen og institutionerne
er blevet integreret, og at der er selvforvaltning
på institutionerne. Farum Kommune har ikke
ventelister. Der er pladsgaranti. Værktøjerne
har været flydende normeringer, akutpladser til
de små og brugerindflydelse på institutionerne.
Vi kunne også se på andre løsninger rundt
omkring. Søllerød Kommune har løst problemet for 20 børn på ventelisten ved at etablere
skovbørnehave i et spejderhus, der ikke blev
benyttet i dagtimerne. Gladsaxe Kommune har
løst sæsonafhængige ventelisteproblemer i første halvdel af året ved at etablere skovbørnehave. Vi kunne nævne et utal af projekter. Det, vi
kan se, er, at kommunerne er i fuld gang: og vores opgave herinde er at lade kommunerne bevare så vide rammer, at de fortsat kan udvikle
og smidiggøre børnepasningstilbudene.
Vi vil i Venstre gerne motivere til utraditionelle løsninger, og vi lægger vægt på, at forældrene får en større indflydelse på institutionerne. At det bliver forældrestyrede institutioner
er et godt princip og noget, vi i Venstre altid har
arbejdet på, og vi har været glade for at se, at vi
f.eks. på folkeskoleområdet har fået skolebestyrelser. Og vi kan jo også høre fra forældrenes
side, at der rundt omkring er begejstring for at
have fået indflydelse på institutionerne.
Jeg skal slutte med at sige, at det afgørende
for, om vi kan nedbringe antallet af børn på
venteliste, er, om man lokalt kan finde løsnin-

4649
16/4 91: Forespørgsel om afvikling af ventelisterne til dagforanstaltninger for børn
4650";Eva Kjer Hansen
70453;title_name;"ger. Det kan ikke undgås, at der vil være en for- nævnt de socialdemokratiske kommuner, der
skel i forældrenes ønsker og behov, ligesom der har afskaffet ventelisterne, vil jeg gerne spørge
vil være en forskel i, hvilke ordninger pædago- fru Jytte Andersen: Hvad er egentlig skattegerne har lyst til at arbejde videre med. Men jeg grundlaget? Hvad er skatteprocenterne i disse
håber, at vi især kan få pædagogerne inddraget, socialdemokratiske kommuner? Det hører fakså de med deres erfaring og ideer kan være med tisk sammen.
til at etablere nye tilbud i såvel offentligt som
Men det var nu ikke det, der fik mig herop:
privat regi. Jeg har tiltro til, at de ansatte, foræl- grunden var, at jeg synes, det var en dejlig tale,
drene og politikerne ude i kommunerne bedst Venstres ordfører holdt. Vi har ikke nu hørt, at
kan løse denne opgave.
kvinderne skal være derhjemme, vi har ikke
hørt, at de 70.000 kr., en daginstitutionsplads
(Kort bemærkning).
koster, skal udbetales til familien. Vi har heller
ikke hørt - som det plejer at være kutyme fra";Eva Kjer Hansen
71521;name_party;":
Venstres ordfører - at vuggestuebørn er de rene
Jeg glædede mig meget over, at fru Eva Kjer virusbomber. Jeg siger tak for talen.
Hansen nævnte så mange socialdemokratiske
kommuner, som havde løst ventelisteproble(Kort bemærkning).
met, og vil ikke afholde mig fra at sige tak for
den opmærksomhed, der er på de socialdemo- Eva Kjer Hansen (V) :
kratiske kommuner, der faktisk har gjort en hæJeg skal nøjes med at sige til fru Bente
derlig indsats her.
Juncker, at det lover godt for det videre samarSå bed jeg også mærke i, at fru Eva Kjer Han- bejde.
sen nævnte et par borgerlige kommuner, og jeg
Så skal jeg sige til fru Jytte Andersen, at godt
ville egentlig gerne spørge fru Eva Kjer Han- nok var det lidt tilfældigt, som jeg havde valgt
sen, om ikke løsningen her kunne hænge sam- nogle eksempler, men på den anden side turde
men med, at daginstitutionstaksterne i de på- jeg ikke nøjes med at nævne Venstrekommugældende kommuner er betydelig højere. Der ner, for så havde jeg nok også fået på puklen for
er jo ligesom to måder at sortere de forældre dét.
fra, der står på ventelisten: Den ene er at imøJeg synes i øvrigt, det er værd at fremhæve, at
dekomme deres behov for rimeligt prisbillige, man også i de socialdemokratiske kommuner
gode daginstitutioner, og den anden måde er, er fuld af ideer og initiativ. Det viser, at vi er
at man laver så dyre løsninger, at forældrene enige om, at her er nogle problemer, som vi gerfaktisk finder sig nogle andre løsninger.
ne vil gøre en indsats for at løse, og det er jeg
Dernæst har jeg et venligt spørgsmål, der går glad for at man i kommunerne - uanset hvilket
på: Hvor er det egentlig, man kan spare ? Jeg sy- styre man har - er opmærksom på.
Jeg ved ikke, om der skulle være belæg for at
nes, fru Eva Kjer Hansen har mange gode holdninger i forhold til udviklingen, og hun er jo og- sige, at det er dyrere at have børn i daginstituså en af de unge kvinder her i Folketinget, i tionerne i de borgerligt styrede kommuner end
modsætning til os andre. Men hvor er det i de socialdemokratiske, men det kunne måske
egentlig, man kan spare på daginstitutionsom- være spændende at se på. Så kunne vi jo samrådet? Kan vi ikke få nogle meget konkrete bud menholde med, hvad omkostningerne ellers er i
på det? Vi kan ikke finde nogen steder, hvor de kommuner, hvad skatteprocenten er osv., og
man kan spare. Vi synes faktisk, at der mange få et reelt sammenligningsgrundlag.
Så skal jeg endelig sige til fru Jytte Andersen,
steder er sparet ned til sokkeholderne, og det er
derfor, at vi er optaget af, at Folketinget gen- at jeg faktisk ikke har snakket om at spare i dag
nem dagsordenen økonomisk forpligter sig og- - det er måske også et lidt nyt Venstrefænomen
- men jeg har snakket om, at vi skulle prøve at
så til at bidrage til udbygningen.
finde nogle billigere løsninger at klare børnepasningen på. Det er vi nødt til, hvis vi vil gøre
(Kort bemærkning).
noget ved ventelisterne, og derfor skal vi prøve";Jytte Andersen
74502;name_party;":
at tænke i nye baner og se på, om vi kan etableInden fru Jytte Andersen nu roser Venstres re nogle børnepasningsordninger på en billigenye socialpolitiske ordfører for, at hun har re måde. Som jeg nævnte: Nedbringe anlægs-

4651

16/4 91: Forespørgsel om afvikling af ventelisterne til dagforanstaltninger for børn";Bente Juncker
74839;title_name;"udgifterne, lave virksomhedsordninger, eller
hvad ved jeg.
Det, det drejer sig om, er, at vi ikke bare står
og siger, at vi skal have ventelisterne bragt ned,
men at vi også arbejder frem imod nogle konkrete løsningsforslag. Vi skal være så realistiske
at sige, at skal vi for alvor have nedbragt ventelisterne, skal det være nogle billige løsninger, vi
finder.
(Kort bemærkning).";Eva Kjer Hansen
75238;name_party;":
Vi skal ikke have nogen billige løsninger: vi
skal have nogle gode løsninger til den fornuftigst mulige pris. Det er det socialdemokratiske
synspunkt her. Vi skal ikke gå ud og argumentere for, at vi skal have nogle billige løsninger:
vi skal gå ud og argumentere for, at vi skal have
løst disse problemer, hvilket vi jo tilsyneladende er enige om. Og det skal vi gøre på den bedst
mulige måde inden for nogle forsvarlige økonomiske rammer.
Jeg takker for tilkendegivelsen af, at der ikke
skal spares på landets daginstitutioner - det var
sådan, jeg hørte fru Eva Kjer Hansens sidste
bemærkning - og jeg tror, der vil være almindelig glæde i landets 273 kommuner over, at man
fra en Venstre-socialpolitisk ordfører her fra
Folketingets talerstol får en tilkendegivelse af,
at det ikke handler om at spare. Tak for det!
(Kort bemærkning).";Jytte Andersen
76097;name_party;":
Der er ingen, der mere end jeg vil hilse det
velkommen, hvis man rundt om i kommunerne
kan finde ud af at spare inden for daginstitutionsområdet. Men, fru Jytte Andersen, jeg har
svært ved at se forskellen, når jeg siger, at vi må
prøve på at finde nogle billigere løsninger, så vi
kan få plads til nogle flere børn, så vi kan få sikret, at flere børn har pasningsordninger, og så
når der fra fru Jytte Andersens side bliver sagt,
at vi skal finde nogle pasningsordninger til den
mest rimelige pris med kvalitet osv.
Jeg tror, det er ordkløveri: Vi siger noget af
det samme, men vi må erkende, at vi ikke bare
kan etablere pladser, der ligner dem, som vi har
i dag, for så får vi aldrig nogen sinde økonomien til at hænge sammen.";Eva Kjer Hansen
76867;title_name;":
Vi går videre i ordførerrækken.

4652";Lilli Gyldenkilde
76936;name_party;":
Det er lige præcis den sidste ordveksling, der
gør, at jeg er spændt på det videre forløb af denne debat.
Jeg vil godt starte med at slå fast, at for SF er
udgangspunktet for enhver diskussion på dette
område, at alle børn har ret til en daginstitutionsplads, uanset om deres forældre er i arbejde, om deres forældre er studerende, eller om
deres forældre er sat uden for arbejdsmarkedet,
fordi vi betragter daginstitutioner som et pædagogisk tilbud.
Som også den socialdemokratiske ordfører
fremhævede, viser alle undersøgelser, at børnefamilierne har to hovedproblemer: mangel på
tid og pasningsproblemer. Og det bør der selvfølgelig gøres noget ved hurtigst muligt. Vi kender alle de forrygende historier om vilkårene
for børnefamilierne: At man bor i den ene ende
af en af vore store byer, bliver tildelt en daginstitutionsplads i den anden ende: at man er
angst for, at man ikke kan komme i gang efter
sin barselorlov af frygt for ikke at kunne få den
plads, som man selvfølgelig har brug for.
Forældre vil have gode daginstitutioner. Det
viser alle undersøgelser. De vil have nogle institutioner, hvor børnene har det godt, hvor børnene har det sjovt, og hvor de bliver passet af
uddannet personale. Og derfor skal der satses
på dette område.
Som det er nævnt af andre ordførere, er der
mange kommuner, der har sat sig et mål for,
hvornår og hvordan de vil afvikle ventelisterne.
Men det er der, må jeg så sige, vitterlig andre
kommuner der ikke har. Der har været nævnt
forskellige tal her i dag om ventelisternes størrelse. Jeg synes ikke, vi skal lade det blive til en
taldiskussion, men det ser ud, som om der for
det samlede område i hvert fald p.t. mangler
50.000 pladser. Og derfor ønsker SF et statsligt
beløb for at nedbringe det alarmerende høje
tal.
Vi har før her i Folketinget diskuteret kommunernes dårlige økonomi, og mange kommuner vil fremhæve, at det forhindrer udbygning
af området. Derfor synes vi, det er en fin idé at
undtage daginstitutionerne fra kommunernes
lånerammer. Vi kender alle historierne om,
hvordan pensionskasser f.eks. har tilbudt at låne kommunerne penge: men dermed rammer
kommunerne imod låneloftet, så disse ordninger ikke har kunnet lade sig gøre. Det bør være
muligt.

4653

16/4 91: Forespørgsel om afvikling af ventelisterne til dagforanstaltninger for børn";Hanne Thanning Jacobsen
