split;reason;text;value
9851;name_party;":
Nu ligger det jo sådan, at der skal åbenbart
være officielt besøg på udenrigsministerniveau
fra Kina, og derfor ønsker vi naturligvis fra
Enhedslistens side, at den anledning skal bruges så stærkt, som det overhovedet kan gøres
fra dansk side for at protestere over de krænkelser af menneskerettighederne, de faglige og
politiske rettigheder, som finder sted i Kina. Det
er baggrunden for det spørgsmål, jeg har stillet.";Keld Albrechtsen
10316;title_name;":
Jeg ser frem til at modtage den kinesiske udenrigsminister i marts måned. Den kinesiske minister besøger Danmark som led i en nordisk
rundrejse forud for det såkaldte ASEAN-møde
i Berlin i slutningen af marts.
Vi vil under besøget komme til at drøfte en
række spørgsmål af interesse for både Kina og
Danmark og naturligvis også udviklingen på
menneskerettighedsområdet.
De seneste arrestationer og domme over politisk aktive i Kina er yderst beklagelige. Det er

3686

Onsdag den 10. februar 1999 (Spm)

bekymrende, at de kinesiske myndigheder fortsat finder, at det er nødvendigt at sætte så
snævre grænser for fredelig politisk aktivitet. Vi
følger udviklingen i Kina meget nøje og har
sammen med vore partnere i EU og i øvrigt andre vestlige lande protesteret over for Kina.
Den kritiske dialog med Kina fortsætter. Der
er netop i disse dage, den 8. og 9. februar, været
holdt endnu et møde mellem EU-trojkaen og
Kina om menneskerettigheder. EU's stærkt kritiske holdning til overtrædelse af fundamentale
rettigheder er endnu en gang blevet fremført,
og det er blevet understreget over for kineserne,
at vi forventer, at den løbende dialog resulterer
i konkrete fremskridt på menneskerettighedsområdet.
Vi vil i de kommende uger sammen med
vore partnere i EU drøfte udviklingen i Kina. Vi
vil overveje, hvordan Kina bedst kan håndteres
på længere sigt, også på den kommende samling i Menneskerettighedskommissionen. Fremlæggelse af resolutionsforslag er kun én af en
række måder, hvorpå EU kan udtrykke sin bekymring over udviklingen. I øvrigt er Danmark
ikke medlem af Kommissionen, så på det punkt
er situationen under alle omstændigheder forskellig fra 1997.
Et er sikkert: presset mod Kina vil fortsætte
både i EU-Kina-dialogen og i andre internationale fora. Og det gælder naturligvis også i vores
bilaterale dialog med Kina. Under den kinesiske
udenrigsministers besøg her i Danmark får vi
lejlighed til på ny at fremføre regeringens synspunkter.";Niels Helveg Petersen
12296;name_party;":
Tak for svaret. Men jeg synes godt, at jeg vil
prøve at udfritte ministeren lidt om, hvad der
konkret vil blive sagt til den kinesiske regering,
når den kinesiske udenrigsminister kommer på
besøg her i København.
For er ministeren ikke enig i, at det vil være
en meget velplaceret anledning, netop dette ministerbesøg, til at sige nogle også offentligt tilgængelige, meget kraftige ting til den kinesiske
regering i anledning af bl.a. de seneste sager,
som har været rejst mod folk, som forsøger på
at organisere sig demokratisk i Kina.
Derfor vil jeg spørge ministeren: Vil det så
ikke være en god idé, at man offentligt meddeler, at man vil sige til kineserne, f.eks. at man vil
arbejde for, at Island eller et andet land stiller et
forslag i FN's Menneskerettighedskommission,
eller f.eks. at man siger til kineserne: Vi vil have

lov til at overvære de retssager, der foregår
imod systemkritikere i Kina?
Det er jo sådan, at man vist fra EU's side har
forsøgt at få adgang til retssalene, men ikke har
kunnet opnå en sådan adgang. Ville det ikke
være en god ting at melde ud over for den kinesiske regering?";Keld Albrechtsen
13428;name_party;":
Jeg vil også godt spørge udenrigsministeren,
om ministeren i forbindelse med det besøg, der
skal være fra kinesisk side i Danmark, vil pege
på over for kineserne, at det altså ikke kan være
rimeligt, at vi ser en situation, hvor Kina over
for f.eks. Makedonien, som tillader sig at anerkende Taiwan, barsler med meget kraftige
sanktioner og udtrykker sig på forskellig vis
meget, meget kritisk over for Makedonien, blot
fordi de tillader sig at anerkende et lille land,
som i virkeligheden er et stort land, når det
gælder handel og en række andre ting her i
verden.
Jeg vil godt bede udenrigsministeren i forbindelse med det besøg at rejse denne sag over
for kineserne, sådan at det bliver skåret ud i
pap, at vi altså ikke kan acceptere fra dansk side, at kineserne er fuldstændig ligeglade med
normale spilleregler på det internationale
område.";Peter Skaarup
14320;title_name;":
Jeg vil bare gentage over for hr. Keld Albrechtsen, at regeringen vil selvfølgelig, når den kinesiske udenrigsminister er på besøg, benytte lejligheden til at gøre rede for danske synspunkter
på menneskerettighedsområdet.
Jeg har ikke til hensigt her i dag, før gæsten
kommer, at tilkendegive, hvad jeg nøjagtigt vil
sige i vore samtaler: det synes jeg almindelig
høflighed forbyder. Men jeg kan forsikre om, at
danske standpunkter på menneskerettighedsområdet selvfølgelig vil blive fremført.
Hvad angår Danmarks Kinapolitik, ligger
den fast. Danmark fører én Kinapolitik, andre
lande har valgt en anden fremgangsmåde: det
må indgå i deres egen dialog med Kina.";Niels Helveg Petersen
15006;name_party;":
Jamen så vil jeg godt spørge ministeren, om
ikke tiden nu er inde til at lægge almindelig
høflighed på hylden, for det er jo ikke ligefrem
almindelig høflighed, de kinesiske myndigheder viser over for folk, der har en anden opfattelse i Kina. De bliver slæbt i retten og idømt

Onsdag den 10. februar 1999 (Spm)
lange fængselsstraffe bag lukkede døre, uden at
man så meget som kan få adgang til at overvære retssagerne.
Jeg vil godt gentage mit spørgsmål til ministeren: Mener den danske regering ikke, at det
vil være en god idé at kræve adgang til at overvære disse retssager? Der er jo oplysninger
fremme om, at det er rene skueprocesser, som
ikke hviler på noget som helst egentligt juridisk
grundlag, og uden at der er mulighed for et ordentligt forsvar osv. osv.
Kunne det ikke være en god idé at stille det
krav over for den kinesiske udenrigsminister,
når han kommer på besøg?";Keld Albrechtsen
15912;name_party;":
Jeg vil godt sige til udenrigsministeren, at det er
mit klare indtryk, at både udenrigsministeren
og regeringen og Danmark som helhed vandt
respekt og indflydelse, da vi i forbindelse med
FN's Menneskerettighedskommission påpegede
helt klart, at vi ikke vil acceptere de gentagne
brud på menneskerettigheder, henrettelser osv.
i Kina.
Jeg tror også, at udenrigsministeren i den
danske befolkning vandt respekt for det synspunkt, han på Danmarks vegne fremførte i
Kommissionen, og derfor synes jeg også, det vil
være på sin plads, at udenrigsministeren her i
dag følger det op og lover Folketinget, at hvis
man ikke i fællesskab på EU-plan kan påpege
de urimeligheder, der foregår i Kina, at
Danmark så i hvert fald af egen drift rejser det
spørgsmål under FN's Menneskerettighedskommission. Jeg er fuldstændig overbevist om,
at der vil være en række lande, der vil være
enig med os, og at vi vil få god respekt ved at
rejse det i Menneskerettighedskommissionen.";Peter Skaarup
16918;title_name;":
Til hr. Keld Albrechtsen: Jo, det ville være en
god idé, at Danmark og andre EU-lande havde
adgang til at overvære retssagerne. Det har vi
ikke haft, men det ville selvfølgelig være en god
idé. Det synspunkt kender de kinesiske myndigheder udmærket til, og det vil selvfølgelig
indgå i min samtale med den kinesiske udenrigsminister.
Hvad det andet angår, så kan jeg kun over
for hr. Peter Skaarup gentage, at vi sammen
med vore partnere i EU nøje følger udviklingen
i Kina forud for påbegyndelsen af mødet i FN's
Menneskerettighedskommission.

3687";Niels Helveg Petersen
17492;name_party;":
Jeg vil gerne sige tak for svaret. Nu forstår jeg
det sådan, at udenrigsministeren faktisk over
for den kinesiske udenrigsminister vil nævne
det synspunkt, som den danske regering altså
har: at man gerne vil have lov til at kunne overvære disse retssager. Det svar vil jeg gerne kvittere for. Det synes jeg er noget af et skridt i den
rigtige retning.
Så vil jeg godt spørge udenrigsministeren:
Jeg læste en artikel i Berlingske Tidende den 29.
januar, hvoraf man får det indtryk, at en række
socialdemokratiske regeringer inden for EUlandene er på retur i kritikken af Kina, er det
korrekt? Og hvis det er korrekt, kan udenrigsministeren så bekræfte, at det ikke vil medføre,
at Danmark af den grund vil svække sin kritik
af menneskerettighedssituationen?";Keld Albrechtsen
18293;title_name;":
Der foregår internt i EU en nøje drøftelse af
EU's samlede politik over for Kina, og det er
ikke en diskussion, der - forekommer det mig er præget af, om vi har at gøre med socialdemokratiske eller ikkesocialdemokratiske regeringer. Vi forsøger i forholdet til Kina at finde
den rette balance, og én ting er sikker, som led
i den kritiske dialog drøfter vi med kineserne
løbende menneskerettighedssituationen og
udviklingen.
Vi har set visse fremskridt i Kina på nogle
områder - undertegnelsen af konventioner - vi
har desværre på det seneste også set nogle beklagelige tilbageskridt i form af arrestationer.
Hermed sluttede spørgsmålet.
Spm. nr. S 1110
2) Til udenrigsministeren af:";Niels Helveg Petersen
19000;name_party;":
»Hvad vil den danske regering gøre ved det
problem, at Frankrig gør en reform af EU's institutioner til en forudsætning for optagelse af
nye medlemslande i EU?«
Skriftlig begrundelse
Ifølge Børsen den 5. februar 1999 vil de franske
krav om reform af EU's institutioner som forudsætning for optagelse af nye medlemslande
blive en del af den lov, hvormed Frankrig rati- ,

3688

Onsdag den 10. februar 1999 (Spm)

ficerer Amsterdamtraktaten. Ifølge avisartiklen
indeholder den franske lov en præcisering af, at
de institutionelle reformer skal være gennemført, inden optagelsesforhandlingerne med kandidatlandene er afsluttet. Frankrig kræver, at
ikke alle lande kan udpege en kommissær, og at
stemmevægtene skal ændres til gunst for de
store lande.
De franske krav, som jo er komplet uantagelige for de små lande, og som åbenbart er en
forudsætning for Frankrigs ratifikation, kan betyde, at EU-udvidelsen blokeres i lange tider.
Under debatten op til folkeafstemningen om
Amsterdamtraktaten gjorde unionsmodstanderne opmærksom på, at dette problem ville
opstå, men det blev dengang bagatelliseret af
regeringen.

nyt i, at Frankrig ønsker en reform af institutionerne inden udvidelsen.
En fransk tilkendegivelse indeholdt i den
franske ratifikationslov har status som en ensidig politisk tilkendegivelse. Det er helt i overensstemmelse med spillereglerne.
Regeringen ser gerne en hurtig afklaring af
uløste institutionelle spørgsmål fra Amsterdam.
Det var ikke Danmark, der blokerede for en
løsning i Amsterdam. Vi er rede til at finde en
løsning. Vi var rede til at finde en løsning dengang, og det er vi fortsat.
Lad mig så bare føje til, at udvidelsesprocessen i øvrigt er i god gænge. Den forløber fuldstændig således, som vi har ønsket det og planlagt det.";Keld Albrechtsen
20787;name_party;":
Så vil jeg godt spørge udenrigsministeren:";Keld Albrechtsen
20853;name_party;":
Udenrigsministeriet er vel bekendt med, at det
Da vi havde debatten op til folkeafstemningen
franske krav, den franske betingelse går ud på,
om Amsterdamtraktaten, sagde vi fra unionsat disse ændringer af institutionerne skal være
modstanderside, at vi får et alvorligt problem
med kravet fra visse store landes side - Frank- vedtaget, inden der bliver optaget nye kandidatlande overhovedet, og at Frankrig jo har
rig, Italien og Belgien - om at de vil have mere
vetoret. Er det ikke korrekt, at Frankrig har
magt i EU på de små landes bekostning. Og nu
vetoret over for udvidelsen?
står vi med det forslag, som er under behandDet vil sige, Frankrig kan blokere for optaling i det franske parlament, altså i den situation, at vores forudsigelser desværre kommer til gelsen af nye lande lige nøjagtig så længe, som
.. Frankrig selv vil, og det vil sige, at hvis Frankat holde stik:
rig ikke får sin vilje med hensyn til flere stemmer til de store lande, med hensyn til at nogle";Keld Albrechtsen
21874;title_name;":
af de små lande ikke længere selv skal have en
Af Amsterdamtraktatens protokol om institutionerne fremgår det klart, at der forud for ud- kommissær - det er jo de franske krav - vil
videlsen skal ske en reduktion i antallet af kom- Frankrig faktisk kunne tage ansøgerlandene
missærer, således at hvert land får en kommis- som gidsler i den konflikt, fordi Frankrig har en
sær. Det betinges af en ændring i stemmevægt- vetoret.
Jeg vil gerne spørge udenrigsministeren:
ene enten ved nye stemmevægte eller ved dobHvad vil Danmark stille op med det problem?
belt flertal.
EU's medlemslande er således enige om at";Niels Helveg Petersen
22528;title_name;":
gennemføre en institutionel reform på disse
På topmødet i Wien blev det besluttet at opforområder inden udvidelsen.
dre det tyske formandskab til forud for topmøDen franske, belgiske og italienske regering
det i Køln her i juni at fremlægge et program
afgav en erklæring til Amsterdamtraktatens
for, hvordan og hvornår man skal tage stilling
slutakt. I erklæringen, som er en politisk meningstilkendegivelse, udtaler landene, at de an- til de institutionelle spørgsmål. Det står tydeligt
i Wienerklæringen, og det synes jeg er en god
ser en styrkelse af institutionerne for at være en
forudsætning for afslutningen af udvidelsesfor- idé. Vi får altså en drøftelse i Køln af, hvornår
og hvordan vi skal prøve at løse de tilovershandlingerne. Erklæringen findes i Lovtidende
blevne spørgsmål fra Amsterdamforhandlinaf 9. juni 1998. Erklæringen ændrer på ingen
gerne.
måde Amsterdamprotokollens retningslinjer for
Vi vil gerne være med til at lave en hurtig
at håndtere de institutionelle spørgsmål.
løsning på det fra dansk side. Vi ser ingen
Vi kender jo endnu ikke udformningen af det
grund til, at det ikke skulle gennemføres.
ændringsforslag til forslag om fransk ratifikation, som ventes fremsat, men der er altså intet

(462)
Onsdag den 10. februar 1999 (Spm)
Så må jeg i øvrigt sige, at den franske regerings holdning til udvidelsesproblemerne er en
ganske anden end den, hr. Keld Albrechtsen giver udtryk for. Den franske regering ser det
ikke som et formål at blokere for udvidelsen.
Også i Frankrig er man helt på det rene med og
udtrykker det klart, at udvidelsen er en historisk nødvendighed, og at de nye demokratier i
Central- og Østeuropa selvfølgelig hører hjemme i samarbejdet inden for EU.";Niels Helveg Petersen
24258;name_party;":
Jeg vil godt spørge udenrigsministeren, hvad
det er, udenrigsministeren forestiller sig kan
være en hurtig løsning. Som jeg har forstået den
franske lov, så gør den simpelt hen disse institutionelle reformer til en betingelse for optagelsen af nye lande. Det vil sige, at Frankrig altså
blokerer for optagelsen, indtil Frankrig har fået
sin vilje i disse forhandlinger.
Så vil jeg godt spørge udenrigsministeren: En
hurtig løsning kan vel ikke bestå i, at den danske regering bøjer sig for de franske krav, altså
accepterer større stemmevægt til de store lande
og fjernelse af kommissærposter fra de små lande? Det er vel ikke det, udenrigsministeren mener med en hurtig løsning? I så fald skylder
udenrigsministeren i hvert fald at fortælle befolkningen og Folketinget om det.";Keld Albrechtsen
25080;title_name;":
Jeg må sige til hr. Keld Albrechtsen, at alle de
oplysninger, jeg har givet her, vedrørende den
franske, den italienske og den belgiske regerings syn på disse her sager har været fuldt belyst, også forud for folkeafstemningen. Vi har
været gennem det ved utallige lejligheder her i
salen. Der er intet som helst nyt i det.
En løsning skal findes, inden de første lande
bliver medlemmer. I dag taler man vel om, at
det forhåbentlig kan ske den 1. januar 2003. Inden det tidspunkt skal vi have fundet en løsning
på de tiloversblevne spørgsmål fra Amsterdam.
Der er altså tid nok. De problemer, vi her står
over for, er jo ikke teknisk indviklede.
Lad mig så, for så vidt angår antallet af kommissærer, føje til, at efter Amsterdamforhandlingerne anser jeg det for helt udelukket, at der
kan findes en løsning, som ikke giver alle lande
i hvert fald en kommissær.";Niels Helveg Petersen
25964;name_party;":
Ja, så bliver jeg altså nødt til at sige til udenrigsministeren, at jeg tror ikke, at den danske

.

3689

regering forstår alvoren i det problem, som ligger her foran os, men dér vil jeg så bede regeringen om at komme med en redegørelse om
det franske lovforslag, for er det ikke korrekt, at
det bliver en betingelse fra fransk side, at de
franske krav bliver opfyldt, og at man altså dermed vil være i stand til at blokere for udvidelsen, indtil man får opfyldt disse krav?
Og det bringer mig så tilbage til spørgsmålet:
Vil den danske regering acceptere disse krav,
hvis det er det, franskmændene gør til en betingelse for en løsning? Det må udenrigsministeren kunne besvare.
Til syvende og sidst: Vil den danske regering
acceptere de franske krav eller ej?";Keld Albrechtsen
26754;name_party;":
Det er jo rigtigt, som udenrigsministeren siger,
at en del af de her problemstillinger var velkendte også før folkeafstemningen. Men det var
de jo kun på grund af, at unionsmodstanderne
og de, der anbefalede at stemme nej til Amsterdamtraktaten, hele tiden markedsførte den her
problemstilling. Fra regeringens side gjorde
man jo alt for at bagatellisere problemet.
Derfor synes jeg også, at spørgsmålet, som
også hr. Keld Albrechtsen rejser, må være, hvad
regeringens holdning egentlig er.
Er regeringens holdning, at man lægger sig
fladt ned til fordel for de store lande og til
ugunst for Danmark og accepterer eksempelvis
ændrede stemmevægte, ja, så er det da rigtigt,
at hvis man har den holdning, er der jo ikke noget problem, for så får Frankrig bl.a. sine ønsker
igennem, og så kan udvidelsesprocessen fortsætte.
Men hvis man har en anden indstilling til det,
nemlig at det ikke er således, man skal løse
problematikken, så er problemstillingen jo meget mere kompleks, end udenrigsministeren
ønsker at gøre rede for her i dag, og så burde
regeringen selvfølgelig i en helt anden grad
komme på banen med alternative løsningsforslag til det, der foreløbig er præsenteret fra en
række af de andre EU-lande.";Kristian Thulesen Dahl
28010;title_name;":
Ja, jeg ved ikke, hvor ofte i opløbet forud for
Amsterdamtraktaten hr. Keld Albrechtsen fortalte os, at det ikke kunne lade sig gøre, at der
var ultimative krav fra den ene og fra den anden og der kunne ikke laves nogen løsning.
Det kunne der jo til sidst, og det kan der også
på dette her. Der vil også blive fundet løsninger

3690

Onsdag den 10. februar 1999 (Spm) ,

på det her problem, som ligger og venter på os
efter Amsterdam, og som vi jo aldrig har lagt
skjul på lå og ventede på os.
Så jeg forstår overhovedet ikke noget af den
der postulerede overraskelse. Den hører ingen
steder hjemme. Det har været fuldstændig soleklart, at der var spørgsmål, der ikke blev løst i
Amsterdam: regeringen har aldrig lagt skjul på
det.
Det er, om jeg så må sige - nu skal jeg passe
på mine ord - helt ved siden af, når hr. Kristian
Thulesen Dahl påstår, at det kun var unionsmodstanderne, der fremhævede det her. Det
står jo i en protokol til Amsterdamtraktaten. Det
er jo ikke noget, som nogen kunne skjule, hvis
vi havde det ønske. Vi har tværtimod fremhævet i diskussionerne, at her var der et uløst problem, der ventede på os, efter at Amsterdamtraktaten var ratificeret. Der er intet nyt i det.
Med hensyn til standpunktet, hvilken løsningsmodel man så skal finde, er jeg overbevist
om, at vi finder en. Jeg er også overbevist om, at
det bliver en løsning, som bevarer, at alle lande
har en kommissær.";Niels Helveg Petersen
29443;name_party;":
Jeg vil fastholde, at regeringen både før folkeafstemningen og også desværre her i dag bagatelliserer det her spørgsmål, forsøger at give
indtryk af, at det er et nemt problem at løse og
det finder man en løsning på, uden i øvrigt at
ville angive, hvordan den danske regering mener man kunne finde sådan en løsning.
Derfor har vi altså konflikten eller konfliktmuligheden, medmindre det, der egentlig ligger
til grund for, at udenrigsministeren bagatelliserer det her problem og den problemstilling, vi
står med, er, at regeringen har indvilget i at acceptere de krav, der er stillet fra de store
EU-lande.
Derfor er det vigtigt her i dag at få fastslået
fra udenrigsministerens side, om det er korrekt,
at regeringen på den måde har lagt sig fladt ned
for de store EU-lande. Eller om regeringen vil
kæmpe de små landes sag og dermed også
Danmarks sag og ikke acceptere de ændrede
stemmevægte bl.a., som der er lagt op til fra
nogle landes side";Kristian Thulesen Dahl
