split;reason;text;value
107384;name_party;":
Grunden til, at jeg har stillet dette spørgsmål, er,
at jeg faktisk fik morgenkaffen galt i halsen, da
jeg læste den artikel, som Politiken bragte den
27. april om den fremgangsmåde med sortering
af beboere, man har anvendt i Høje-Taastrup
Kommune, hvor borgmesteren åbenlyst indrømmer, at der foregår en sortering, og at
bestemte typer beboere udelukkes ikke alene fra
bebyggelsen Tåstrupgård, men ligefrem fra hele
kommunen.
Skal man tro borgmesterens udtalelser, får
man en alvorlig mistanke om, at det, der er foregået i nu over 1 år, har været direkte ulovligt, og
derfor håber jeg selvfølgelig, at ministeren i dag
vil meddele, at han griber kraftigt ind over for
den situation.
,
Boligministeren (Ole Løvig Simonsen):
Først var jeg lige ved at sige, at morgenstund
har guld i mund: men det var altså ikke tilfældet
her.

Jeg skal sige til hr. Keld Albrechtsen - bare for
en ordens skyld - at efter de gældende udlejningsregler kan kommuner og boligorganisationer aftale, at kommuner får anvisningsretten til
et vist antal eller eventuelt alle ledige almene
boliger. Det skulle ikke være ubekendt.
Formålet med den kommunale anvisning er
at give kommunerne mulighed for at løse
påtrængende boligsociale opgaver, og det er
hensigten, at kommunernes boliganvisning skal
ske efter en helt konkret vurdering af hver
enkelt ansøgers boligbehov, så det er ansøgerens boligbehov, der har betydning for, i hvilken
rækkefølge anvisningen sker.
Kommunen kan som et led i sin vurdering
tage den enkelte boligansøgers økonomi i
betragtning for at sikre, at den anviste bolig passer til ansøgerens økonomi. Men det er vigtigt
for mig at understrege, at kommunerne under
alle omstændigheder skal løse deres opgave,
både over for ansøgere med en svagere økonomi og over for ansøgere med en anden etnisk
baggrund.
Omtalen i Politiken den 27. april 1997 af
Høje-Taastrup Kommunes anvisningspolitik
har givet mig anledning til at bede Bygge- og
Boligstyrelsen om at indhente en redegørelse fra
Høje-Taastrup Kommune om kommunens
administration af ordningen. Bygge- og Boligstyrelsen har oplyst, at man den 28. april har
anmodet kommunen om en sådan redegørelse.
I det omfang jeg har grund til at tro, at andre
kommuner benytter anvisningsreglerne til diskrimination over for bestemte befolkningsgrupper, vil jeg reagere på tilsvarende måde. Jeg har
imidlertid ikke planer om generelt at anmode
landets kommuner om redegørelse for brugen af
anvisningsreglerne. Men når vi har indhentet
tilstrækkelige erfaringer fra den nye bestemmelse om forsøg ved udlejning og anvisning af
almene boliger, vil Boligministeriet tage udlejningsreglerne op til en samlet vurdering, og i
den forbindelse vil også tilsynsregleme blive
vurderet.";Keld Albrechtsen
110120;name_party;":
Jeg vil gerne sige ministeren tak for svaret.
Jeg forstod, at ministeren har anmodet HøjeTaastrup Kommune om en redegørelse. Det
mener jeg også, der i allerhøjeste grad er brug
for, og det er jeg glad for, at ministeren har gjort.
Jeg er også glad for tilsagnet om, at i de tilfælde,
hvor man yderligere måtte blive opmærksom på
det, vil Boligministeriet kræve en redegørelse.

Onsdag den 7. maj 1997 (Spm)
Jeg vil godt spørge ministeren i den forbindelse, fordi jeg synes, at som det er fremstillet i
Politiken, er der tale om en ganske alvorlig sag
med Høje-Taastrup Kommune, om man i forbindelse med den redegørelse, som man nu
beder kommunen om at udarbejde, også får
redegørelse for, om der er foregået en sortering,
som f.eks. har medført diskrimination ud fra
etniske kriterier, for det kunne man godt få en
mistanke om: det vil jeg godt spørge ministeren
om man vil få undersøgt til bunds.
Jeg er meget vel bekendt med, at man kan
lave en sådan aftale mellem boligselskabet og
kommunen, men jeg håber, ministeren vil
bekræfte ganske klart, at en sådan aftale jo skal
være under fuld respekt for menneskerettighederne og ikke må indeholde elementer af diskrimination.
Jeg forstod også på ministerens udtalelser, at
det var meningen med den redegørelse at der
ikke må finde nogen form for diskrimination
sted.
Boligministeren (Ole Løvig Simonsen):
Det kan jeg bekræfte.
Og jeg kan så henvise til bl.a. debatten om
L 42 og de bemærkninger, der står i L 42, hvoraf
det klart fremgår, at vi ikke kan godkende forsøg, der indeholder diskrimination af den ene
eller den anden art.
Den redegørelse, vi beder Høje-Taastrup
Kommune om, er selvfølgelig en redegørelse for
hele deres anvisningspolitik som sådan. Og hvis
den ikke skulle være tilfredsstillende, ja, så vil vi
selvfølgelig bede om at få uddybet nogle af de
punkter, de tilsender mig, hvis der er nogen, der
ikke er fyldestgørende.
Men når det er sagt, så tror jeg også, at jeg
gerne vil sige til hr. Keld Albrechtsen, at nu er
det jo ingen hemmelighed, at vi har besøgt
området derude, og jeg synes også, man skal
bemærke sig de store anstrengelser, man gør sig
i kommunen og i boligforeningen, for at prøve
på at inddrage de forskellige beboergrupper i
mere aktivt arbejde. Så man skal have begge
sider af sagen med.
Jeg siger det, fordi jeg påskønner det store
arbejde, som mange kommuner gør, selv om det
er svært en gang imellem også i forhold til den
offentlige opinion, men ikke desto mindre kan
jeg da henvise til, at jeg selv har deltaget i et par
tv-interviews om denne sag, og jeg vil da også
gerne, hvis det skulle have interesse, tilstille hr.
Keld Albrechtsen en kopi af de indslag, der har

6683

været. Og deraf vil det fuldt ud fremgå, at boligministeren har den indstilling, som boligministeren her har givet udtryk for i dag, og den står
jeg ved.";Keld Albrechtsen
112970;name_party;":
Jeg vil gerne takke for den klare understregning
af fra ministerens side, at der ikke må finde diskrimination sted.
Så vil jeg spørge, om ministeren i Boligùdvalget vil holde os orienteret om resultatet af den
redegørelse, som nu indløber.
Så vil jeg sige ligesom ministeren, at jeg også
har dyb respekt for bl.a. det arbejde, som afdelingsbestyrelsen udfører for at få et godt miljø i
bebyggelsen. Men jeg må jo samtidig sige - og
det skal så blive mit sidste spørgsmål i den her
omgang - at der også er rejst det spørgsmål, om
der foregår en flytning af sociale problemer
mellem kommuner i hovedstadsområdet.
Er det ikke sådan: at hvis en praksis, som den,
der åbenbart har været i Høje-Taastrup, griber
om sig, ja, så vil man altså kunne opleve noget,
der kunne minde om eksport af sociale problemer fra den ene kommune til den anden, og at
det også er en grund til, at det er nødvendigt, at
ministeren indfører et skærpet tilsyn?
Boligministeren (Ole Løvig Simonsen):
Jeg var meget glad for hr. Keld Albrechtsens
bemærkninger om det store arbejde, der udføres
af boligforeninger og kommuner dér, hvor der
virkelig er problemer. Og vi, som arbejder med
det til hverdag og har gjort det gennem flere år,
erkender jo også, at det er problemer, som ikke
kan løses på kort sigt. Det er et længeresigtet
projekt, der skal i gang. Det vil hr. Keld
Albrechtsen nok kunne se, når han får Byudvalgets redegørelse lagt frem her i Folketinget
om kort tid.
Dernæst har jeg jo allerede tilkendegivet i forbindelse med L 42, at der hvert år vil komme en
redegørelse til Boligudvalget om de forsøg, vi
siger ja til, og også hvad - skal vi sige - resultaterne af de forsøg er blevet.
Men her har vi jo en særlig sag, som hr. Keld
Albrechtsen har rejst, men det er jo ikke kun af
interesse for hr. Keld Albrechtsen, det må jo
være af interesse for hele Boligudvalget, og derfor finder jeg det også rimeligt - når redegørelsen er kommet, og jeg ud fra redegørelsen har
fundet frem til, hvad der skal svares til
Høje-Taastrup Kommune - at man så får både
redegørelsen og svaret -over, så man selv kan

6684

Onsdag den 7. maj 1997 (Spm)

forholde sig til mine tilkendegivelser, alt efter
hvordan redegørelsen er.
Dernæst har jeg tilkendegivet også i andet
forum - jeg skal gerne gøre det her i dag - at jeg
også har hørt om eksport fra den ene kommune
til den anden. Jeg finder det usmageligt. Jeg har
sagt, at de enkelte kommuner skal løse de opgaver, de nu engang har inden for deres egne
kommunegrænser, for ellers er det jo bare
sådan, at vi ser nogle bymure rejse sig, selv om
de er imaginære, og det kan ingen være interesseret i. Derfor kan jeg også glæde mig over, at en
lang række borgmestre har tilkendegivet, at de
også er enige i det synspunkt, som jeg har.";Keld Albrechtsen
115748;name_party;":
Jamen så bliver jeg nødt til blot en enkelt kort
tilføjelse.
Jeg lagde mærke til, at ministeren udtalte
rosende ord også om kommunalbestyrelsen i
Høje-Taastrup. Dér må jeg sige til ministeren, at
om kommunalbestyrelsen fortjener ros eller
tværtimod fortjener et indgreb, fordi der muligvis - og det tyder alt på desværre - har været en
ulovlig praksis i mere end et år, vil jeg altså for
mit vedkommende i hvert fald forholde mig
afventende over for.
Mine bemærkninger var henvendt på afdelingsbestyrelsen derude i marken. Men det
håber jeg at ministeren kan være enig i, for hvis
det er sådan, at kommunalbestyrelsen både har
haft en ulovlig praksis i over et år og ydermere
har forsøgt at gribe til eksport af sociale problemer, så synes jeg mildt sagt ikke, der er grundlag for, at de bliver omfattet af nogen ros.
Boligministeren (Ole Løvig Simonsen):
Jeg skal erindre hr. Keld Albrechtsen om, at de
tiltag, som Byudvalget har gjort i forskellige
områder, enten det nu er i Århus eller i HøjeTaastrup, baserer sig på handlingsplaner, som
er lavet i samarbejde med kommunerne, med
boligselskaberne, boligforeningerne og beboerne, og ikke mindst det sidste lægger jeg afgørende vægt på.
Det, jeg tilkendegav, var, at en lang række af
de forsøg og de tiltag, man har lavet ude i HøjeTaastrup - ja, det må jeg forstå - er lavet i et
samarbejde, for ellers har de jo ingen effekt.
At der så i forhold til redegørelsen, som vi har
bedt om, er nogle ting, som jeg vil have uddybet
og sat på plads, er jo også en anden side af den
samme sag. Men det skal jo ikke forhindre, at vi
også kan se på de positive tiltag, der er sket i

samarbejde - jeg gentager: i samarbejde - mellem beboerne, boligforeninger og -selskaberne
og kommunen.
Hermed sluttede spørgsmålet.
Spm. nr. S 1909
2) Til statsministeren af:";Keld Albrechtsen
117568;name_party;":
»Finder statsministeren det rimeligt, at regeringen blot ved en bekendtgørelse om fremrykning
af kildeskat af feriepenge uden om lovgivningsprocessen pålægger erhvervslivet et likviditetstab på indtil 3 mia. kr.?«
Skriftlig begrundelse
Ved en ændring af bekendtgørelsen om kildeskat har regeringen pr. 1. april 1997 ændret kildeskatteindbetalingen af feriepenge, således at
den samlede likviditetsforringelse bliver på
4,8 mia. kr., hvoraf erhvervslivets byrde skønnes at være på omkring 3 mia. kr.
Spørgeren finder det betænkeligt, at en
beslutning af så vidtrækkende karakter kan klares administrativt uden den retssikkerhed, der
ligger i lovgivningsprocessens tre behandlinger
i Folketingssalen.
Selv om der rent teknisk foreligger en lovhjemmel, som regeringen kan støtte sig til,
mener spørgeren, at der bør være grænser for,
hvor store byrder regeringen på denne måde
pålægger borgerne - og her især erhvervslivet.
Dertil kommer det større administrative besvær,
som virksomhederne nu bliver pålagt ved at
skulle beregne feriepenge og skat 12 gange om
året i stedet for som hidtil én gang om året.";Helge Sander
118690;name_party;":
Ved en ændring af bekendtgørelsen om kildeskat har regeringen pr. 1. april i år ændret kildeskatteindbetalingen af feriepenge, således at den
samlede likviditetsforringelse bliver på 4,8 mia.
kr. Heraf skønnes det, at erhvervslivets byrde er
på ca. 3 mia. kr.
Vi synes, at det er betænkeligt, at en beslutning af så vidtrækkende karakter kan klares
administrativt uden den retssikkerhed, der ligger i lovgivningsprocessens 3 behandlinger her i
Folketingssalen.

Onsdag den 7. maj 1997 (Spm)

- 6685";Helge Sander
119231;title_name;":
For det første er spørgsmålet stillet til den forkerte minister.
For det andet, hvis jeg tager udgangspunkt i
de oplysninger, der foreligger for mig, er
spørgsmålet også generelt forkert stillet, og
endelig indeholder spørgsmålet helt forkerte
postulater og forudsætninger.
Jeg kunne egentlig standse her, men min egen
flinkhed, som jeg ofte må leve med, tilsiger mig
at gøre spørgeren opmærksom på følgende
kendsgerninger:
Som et led i stemmeaftalen om finansloven
for 1997 blev det besluttet at indføre månedlig
afregning af indeholdt kildeskat og arbejdsmarkedsbidrag af feriepenge. Folketinget har således i forbindelse med behandling af finansloven
haft lejlighed til at forholde sig til spørgsmålet,
og ved gennemførelsen af finansloven for 1997
var der flertal for den ny ordning.
Skulle der derudover være spørgsmål af mere
teknisk karakter, ved jeg, at skatteministeren
også er til stede her i salen.";Poul Nyrup Rasmussen
120182;title_name;":
Jeg har det svar til Venstres formand, at jeg jo
godt ved, hvor meget tid, man bruger i Venstres
folketingsgruppe på at gennemdrøfte:
Hvad kan man nu belaste statsministeren
med? Hvad kan man nu hive ham ind i af sager?
Jeg vil sige rent ud: Det er gennemskuet. Jeg
synes, at Venstre skulle forholde sig til sagens
substans og sagens indhold, og jeg synes, at
Venstre skulle gøre sig klart, at Venstre sidste år
stemte for finansloven for 1997. Mere er der faktisk ikke at sige i den sag.
Og hvis der er spørgsmål af teknisk karakter
til substansen, så ved hr. Uffe Ellemann-Jensen
også godt fra sin regeringstid, at der er noget,
der hedder ressortministre. I dette spørgsmål
tilhører spørgsmålets indhold skatteministerens
ressort, og det er præcis det, jeg har ønsket at
understrege.";Poul Nyrup Rasmussen
120988;name_party;":
Ja, jeg burde også være flink og sige tak for svaret, men det var jo knap nok et svar, men tak for
det, jeg hørte.
Men statsministeren får det jo fremstillet, som
om det hele er forkert. Uanset om det er rigtigt
eller forkert, så er virkeligheden i hvert fald, at
erhvervslivet her er blevet pålagt en ekstra byrde, en ekstra likviditetsforringelse på i hvert
fald 3 mia. kr., og det, som spørgsmålet rummer,
er:
Synes statsministeren, at det er rimeligt, at
man kan foretage en så stor ændring i gældende
regler alene ved at ændre i en bekendtgørelse?
Og jeg har stillet spørgsmålet til statsministeren,
fordi jeg faktisk synes, at det er rimelig relevant,
når vi taler om et beløb på 3 mia. kr.";Helge Sander
121705;name_party;":
Nu sagde statsministeren, at spørgsmålet var
stillet til den forkerte minister, og da må jeg altså medgive, at det er jeg enig med statsministeren i. Vi ønsker også en anden statsminister og
så gerne, at det var en helt anden, der gav svaret.
Så siger statsministeren, at nu er det hele gennemskuet, hvad det går ud på. Ja, det er jo det,
der er problemet i virkeligheden for regeringen:
det er, at det er gennemskuet, at man i år på
finansloven har gennemført budgetfiflerier og
kreativ bogføring for næsten 23 mia. kr: Problemet er, at nu nærmer sandhedens time sig, hvor
der er et hul i statskassen for 1998, og derfor er
øvelserne jo allerede gået i gang med nye fiflerier, med fremrykning af indbetalinger og kreativitet af værste art. Og da må man blot spørge:
Hvor er linjen i det, regeringen gør?
Skatteministeren har fremsat lovforslag nr.
L 218, hvor man i virkeligheden meget smart meget smart - ændrer nogle datoer, så elværkerne skal indbetale næsten 2 mia. kr. af deres
kassebeholdning direkte til statskassen. Det gør
man ved lov.
I det forslag i bekendtgørelsen, som danner
baggrund for spørgsmålet, fjerner man altså
3 mia. kr. f.eks. på Dansk Arbejdsgiverforenings
medlemsvirksomheders område. Man fjerner
3 mia. kr. fra virksomhedernes kasse og lægger";Thor Pedersen
123003;name_party;":
Jeg hørte statsministeren sige, at det var den
forkerte minister/ spørgsmålet var stillet ti1.
Så må jeg spørge statsministeren: Hvem er
det, der har det overordnede ansvar for regeringens arbejde, og hvem er det dermed, der har
det overordnede ansvar for, at så betydelige
økonomiske omlægninger, som der er tale om
her, bliver gennemført ved en procedure, som
ligger fuldstændig uden for sædvanlig lovmæssig procedure?";Uffe Ellemann-Jensen
123438;title_name;"Hr. Thor Pedersen og derefter hr. Uffe Ellemann-Jensen.

6686

Onsdag den 7. maj 1997 (Spm)

den direkte ned i statskassen uden lov. Hvor er
linjen i den politiske proces, som statsministeren
har ansvaret for?";Formanden
123673;name_party;":
Vil statsministeren vise Folketinget den respekt
at svare på, hvad der bliver spurgt om?";Uffe Ellemann-Jensen
123802;title_name;":
Ja.";Poul Nyrup Rasmussen
123819;title_name;"Hr. Uffe Ellemann-Jensen - Nej, hr. Uffe Ellemann-Jensen har opbrugt sin taletid. Der er kun
to gange et minut, men hr. Helge Sander har
stadig noget tilbage.";Formanden
123994;name_party;":
Jamen det er også ret enkelt at spørge nu med
den arrogance, som statsministeren udviste her.
For vi må jo sige til statsministeren: Vi har
ikke tekniske spørgsmål til skatteministeren, for
vi erkender, at man har et flertal, som man har
fået igennem til den anden side i salen, og det er
selvfølgelig, hvad man må respektere i et demokrati og et folkestyre.
Det, vi har spurgt statsministeren om i dag,
og vi gentager, er: Finder statsministeren det
rimeligt, at man anvender den her fremgangsmåde, hvor man altså forringer erhvervslivets
likviditet med omkring 3 mia. kr.? Så enkelt er
det. Finder statsministeren det rimeligt?";Helge Sander
124637;title_name;Ønsker statsministeren ordet?;Formanden
124686;name_party;":
Jeg hørte, at statsministeren sagde, at statsministeren godt ville besvare spørgsmålet. Og sådan
som jeg har hørt det indtil nu, har der ikke fundet nogen besvarelse sted. Kan statsministeren
besvare spørgsmålet?";Pia Kjærsgaard
124912;title_name;"Jeg mener, at hr. Helge Sander har stillet
spørgsmålet. [Aßrydelsei. Hvis statsministeren
ikke svarer, så har man ikke flere muligheder.
Altså man stiller spørgsmål til ministeren, og
hvis der så kommer et svar, er der åbnet for en
omgang til, men når ministeren ikke svarer, så
er spørgsmålet sluttet. [Aforydelse]. Vi kan diskutere disse ting efter mødet, men jeg er nødt til
at holde mig til forretningsordenen, sådan som
den udlægges af Folketingets jurister. [Ajbrydel-

se]. Altså, jeg må fastholde, at hvis statsministeren ikke ønsker at sige noget nu, så er spørgsmålet efter forretningsordenen sluttet. Det er,
om jeg så må sige, den udlægning, som Folketingets jurister har givet mig, og den er jeg nødt
til at rette mig efter.
Hermed sluttede spørgsmålet.
Spm. nr. S 2191
3) Til miljø- og energiministeren af:";Formanden
125754;name_party;":
»Vil ministeren oplyse, hvor mange steder i
Nordeuropa, herunder Danmark, man finder
den nordeuropæiske lindeurskov, og vil ministeren oplyse, hvilke skarvtyper der yngler på
Ormø, og hvor mange der findes af den pågældende skarvtype i Danmark og Europa?«
Skriftlig begrundelse
Lindeurskoven, der er den ældre stenalders sidste skovtype, kender spørgeren blandt andet fra
Ormø, hvor den er meget truet af skarverne.";Christian Mejdahl
126193;name_party;":
Skarvens fortræffeligheder og især skarvens
skadevirkninger har jo tit været fremhævet, men
når man snakker skadevirkninger, så er det som
regel skadevirkninger over for fisk, over for
fiskernes grej og over for rugende fugle.
Det er sjældnere, at man snakker om skadevirkning, som sker på plantevækst, og i det tilfælde her, som spørgsmålet drejer sig om, er det
lindeurskoven på Ormø, som er uerstattelig, og
som lider katastrofalt under skarvens fremmarch. Det er baggrunden for mit spørgsmål.
Miljø- og energiministeren (Svend Auken):
Lindedomineret urskov, som den var fremherskende i bl.a. i Danmark i stenalderen, findes
ikke intakt i større omfang noget sted i Europa.
Overalt er der tale om, at der gennem tiderne er
sket en så stærk arealindskrænkning og en så
stor menneskelig påvirkning med hugst, dræning m.m., at de tilbageværende områder ikke
kan betegnes som urskov.
For at der kan være tale om urskov, skal der
være tale om årtusinders uforstyrret udvikling
resulterende i en særlig struktur samt indhold af
særlige arter. I Danmark findes der skønsvis

Onsdag den 7. maj 1997 (Spm)

6687

mellem 100 og 150 små og større naturlige forekomster af småbladet lind, heraf har under 10 en
størrelse, så man kan tale om, at der er lindeskov eller skov med betydende andel af lind. Af
disse knap 10 har et område i Drave skov gennem ca. 50 år haft mulighed for en udvikling af
en vis grad af urskovsagtige strukturer, og 2 har
med naturskovsstrategien fået mulighed for det.
De øvrige områder er i en form for forstlig eller
anden drift, som udelukker urskovsagtighed.
På europæisk plan er skovtypen ligeledes
sjælden. I de øvrige nordiske landes sydlige dele
findes mange naturlige forekomster af småbladet lind, herunder enkelte områder med større
forekomster med gamle linde og enkelte forekomster med en vis urskovsagtig struktur. I
England findes omkring 15 større lindeskove, i
Holland og Belgien findes ikke umiddelbart
naturlige lindeskove, og tilsvarende gælder tilsyneladende Nordvesttyskland.
Den største og mest uberørte forekomst findes i Østpolen og i det vestlige Hviderusland.
Desuden findes en enkelt forekomst af uberørt
lindeblandskov i Letland.
På Ormø yngler den type eller rettere den
underart af skarv, der kaldes mellemskarven. I
Danmark fandtes der sidste år 32 kolonier med
tilsammen cirka 40.000 ynglepar. I Europa vurderes ynglebestanden af mellemskarven at
udgøre cirka 150.000 ynglepar fordelt på cirka
300 kolonier.

væsentlige og spedelle biotoper, som det for
eksempel er på Ormø?
Og hvad skulle vi ellers gå ud og frede for,
hvis ikke netop hensigten med en sådan fredning var at bevare den biotop, hvor lindeurskoven er en af delene, men hvor der er en lang
række andre genressourcer på Ormø? Skal vi
bare lade den gå til i brændenælder, som stort
set er det eneste, der kan gro der?";Christian Mejdahl
129048;name_party;":
Kan ministeren bekræfte, åt hvis det var ejeren,
der ved pligtforsømmelse havde forårsaget tilsvarende ødelæggelser på Ormø, så var der ble. vet skredet ind over for ejeren?";Christian Mejdahl
129246;name_party;":
Når skarvens ødelæggelser på bevoksningen på
Ormø er gennemført, forstået på den måde, at
hele øen ser ud, som de værst angrebne pletter
gør nu - og det er kun et spørgsmål om tid - så
vil jeg godt spørge ministeren: Er det så ensbetydende med, at fredningen er ophævet? Og
hvis ikke det er tilfældet, hvordan skal fredningen så håndhæves?

Miljø- og energiministeren (Svend Auken):
En lang og overvejende glædelig erfaring her fra
huset har lært mig, ät ministre altid skal være
forsigtige med svar. Navnlig når det drejer sig
om hypotetiske spørgsmål, så det er ikke af
mangel på respekt for hr. Mejdahl, at jeg ikke
svarer på dette hypotetiske spørgsmål, men jeg
tror ikke, det er klogt.";Christian Mejdahl
129966;name_party;":
Vi havde tidligere på dagen en diskussion
omkring kvoter i naturen, og ministeren tog
meget stærkt afstand fra kvoter.
Men er der dog ikke for ministeren - hvis vi
nu bruger et andet begreb - et vist minimumsantal, vi skal sørge for at bevare, af meget

Miljø- og energiministeren (Svend Auken):
Tålmodighed er en dyd, og jeg tror, når man
selv har stillet spørgsmål til mig om præcis det
samme emne senere hen under spørgetiden, at
så bør man afvente besvarelsen af det spørgsmål, man selv har rejst, inden man stiller det i
denne forbindelse.
Jeg vil gerne gentage i forhold til hr. Mejdahl,
at det ikke er mangel på god vilje til at svare på
spørgsmål, men jeg skal jo kende sagen konkret
langt bedre, hvis jeg skal vurdere det, han har
sagt.
Vores overordnede synspunkt i Danmark er
det,at vi også har et biodiversitetsans var i forhold til skarven. Vi skal ikke ind på at sige, at så
og så mange fugle er det maksimale antal, vi
kan have i Danmark, men vi skal bidrage til at
løse konkrete konfliktproblemer på den måde,
som også regeringen har gjort det, og som jeg i
øvrigt forstår der er bred opbakning til i Folketinget.";Niels Jørgen Langkilde
131126;name_party;":
Jeg vil spørge ministeren en gang mere: Er der i
ministerens forestillingsverden et vist minimumsantal biotoper, vi skal bevare af den type,
man finder på Ormø?
Miljø- og energiministeren (Svend Auken):
Jeg har i mit svar til hr. Mejdahl indgående
redegjort for forekomsten af småbladet lind i
lindeskove i Danmark. Jeg er enig med spørgeren i, at det er værdifuldt at bevare de lokaliteter, vi har med dem, men det er jo ikke nogen
unik biotop, vi her har at gøre med.

6688

Onsdag den 7. maj 1997 (Spm)

I øvrigt tror jeg, der er mange mennesker, der
har fået en meget stærk både positivt og negativt ladet oplevelse ved at besøge en skarvkoloni, så jeg vil bestemt ikke udelukke, at det også
hører med til oplevelsen af den danske natur,
som den har udviklet sig.
Da jeg var dreng, havde man ingen chance for
at opleve skarven, for da var den simpelt hen
udryddet. Nu kan vi trods alt glæde os over, at
vi har skarven, og at vi har noget at tale om i
den danske diskussion om natur.
Hermed sluttede spørgsmålet.
Spm. nr. S 2192
4) Til miljø- og energiministeren af:";Niels Jørgen Langkilde
132223;name_party;":
»Vil ministeren oplyse, hvordan antallet af ynglende skarver har udviklet sig på Ormø siden
1970, og vil ministeren særligt oplyse, om den
øjensynligt voldsomme udvikling har sammenhæng med, at skarven ikke længere beskydes?«
Skriftlig begrundelse
Folketinget diskuterer i øjeblikket, om jagt og
anden regulering er en mulig måde at begrænse
antallet af skarver på. Eksemplet Ormø synes på
mange måder repræsentativt for denne debat.";Mariann Fischer Boel
132683;name_party;":
Som ministeren sagde det i besvarelsen af det
foregående spørgsmål, er det værdifuldt at
bevare biotoper som dem, vi finder på Ormø.
Og som det også er blevet godtgjort, har det jo
vist sig, at det er indlysende, at en for stor
bestand af skarver er i stand til totalt at ødelægge et område som det nævnte, altså som Ormø.
Og derfor vil jeg bede om ministerens svar på:
Hvordan har man forholdt sig med hensyn til
Ormø med opfølgning af, hvor mange skarver
der har været, og hvordan har man sørget for at
regulere i det omfang, der har været vilje til og
ønske om det fra ministeriets side?
Miljø- og energiministeren (Svend Auken):
Det er et meget bevæget kapitel, fru Boel spørger til, og jeg skal i den korte tid, jeg har, besvare det så fyldestgørende, jeg kan. Det bliver lidt
summarisk.

11970, som er udgangspunktet for spørgsmålet, ynglede der ingen skarver på Ormø. Den
nuværende koloni etablerede sig i 1972, hvor
der til en begyndelse ynglede 35 par på øen.
Antallet af ynglepar steg til 320 par i 1976, men
mellem 1977 og 1979 ynglede der ikke over 270
par.
Tilbagegangen var givetvis et resultat af, at
mindst 300-350 skarvunger blev skudt i kolonien i hvert af de tre år 1976-78, i øvrigt efter tilladelse fra Naturfredningsrådet.
Fra 1980 til 1981 gik Ormøkolonien markant
frem fra 420 til 960 par. Aflæsningen af ringmærkede individer afslørede, at det meste af
denne fremgang sandsynligvis kan tilskrives
indvandring fra Brændegård Sø på Fyn, hvor de
fleste redetræer blev fældet umiddelbart før
ynglesæsonen i 1979.
I første halvdel af 1980'erne ynglede
1.000-2.000 par, i sidste halvdel af 1980'erne
ynglede 2.500-4.500 par. Væksten i bestanden
fortsatte til 1990, hvor der optaltes godt 5.000
par på øen. Siden er bestanden gået tilbage, og i
1996 var den reduceret med over 1.000 til ca.
4.000 par.
I hvert af de 3 år 1976-78 blev der som nævnt
efter tilladelse fra Naturfredningsrådet skudt
mindst 300-350 skarvunger i kolonien på Ormø.
Men i årene 1982-86 blev der skudt 5.500 skarvunger på Ormø. Denne beskydning, som gav
anledning til et voldsomt røre i den danske
befolkning, var sandsynligvis årsag til, at Ormøs
skarvbestand ikke voksede væsentligt, men
samtidig var det også baggrunden for, at den
daværende regering efter indstilling fra Naturfredningsrådet ophævede denne praksis med
tusindvis af skudte fugleunger derovre, og i dag
kan vi altså sige, at bestanden stadig væk er
stor, men på retur.";Mariann Fischer Boel
135139;name_party;":
Er det korrekt forstået, at man på grund af et
folkeligt pres ophørte med at regulere skarven
på Ormø, ja, det har vel været efter 1986? Er det
også korrekt, at Ormøs ejere har fået afslag fra
ministeriet på en efterfølgende regulering, selv
om man har kunnet se, at der har været så mange skarvepar på Ormø, at øen på sigt ikke har
kunnet bære det?";Mariann Fischer Boel
