split;reason;text;value
46058;title_name;":
I forhold til det konkrete spørgsmål vil jeg bede fru Johanne
Schmidt-Nielsen om at stille det til justitsministeren. Men jeg vil også godt sige, at der jo i øjeblikket er en diskussion om logningsdirektivet på den måde, at der er kommet en EU-afgørelse, og det betyder,
at Justitsministeriet nu er ved at gennemgå dommen for at undersøge, hvilke konsekvenser den skal have. Men jeg tror, det er vigtigt at
huske på, at når vi har fulgt logningsdirektivet i Danmark, så er det,
fordi man, hvis man skal finde terrorister, så skal finde en nål i en
høstak, og i den forbindelse kan logningsdirektivet sådan set være
nyttigt.
Jeg vil også godt advare imod det her med at negligere, at der kan
være nogle, der vil Danmark det ondt, at der kan være nogle terrorister, som vil Danmark det ondt. Vi har altså brug for, at vi også har
et modsvar til dem. Jeg ved godt, at jeg står over for et parti, som
ønsker, at Snowden skal have asyl, og at vi slet ikke skal håndtere
nogen af de her kriminelle, men der er altså behov for, at vi også tager det meget alvorligt at sørge for, at kriminelle ikke får frit spil i
Danmark.";Helle Thorning-Schmidt
47186;Time;;Kl. 13:40
47199;title_name;Fru Johanne Schmidt-Nielsen.;Formanden
47237;Time;;Kl. 13:40
47267;name_party;":
Jeg vil sige to ting. Først vil jeg sige til statsministeren, at når tingene hænger sammen, er det, fordi hele den her Netsskandale viser, at
når man har rigtig mange personlige informationer om borgerne
samlet et sted, så kan de misbruges og lækkes, og nu har vi, når det
handler om kendte og kongelige, set, hvad det går ud på. Men man
samler altså fra den danske stats side lige nu informationer om alle
de sms'er, vi sender, alle de mails, vi sender, og hver eneste gang vi
går ind på en hjemmeside. Disse informationer kan selvfølgelig også
misbruges, for det er mennesker, der har med dem at gøre.
Derfor hænger tingene sammen, og derfor synes jeg, at man som
politiker bliver nødt til at spørge sig selv: Er det virkelig de rette
proportioner? Er det rimeligt over for borgerne, at vi udsætter dem
for den risiko, der er forbundet med, at der indsamles og gemmes så
mange personlige, private informationer om dem? Jeg tænkte jo nok,
at statsministeren ville tale om terror, for det plejer at være terror,
som bliver brugt som begrundelse for, at man overvåger og registrerer os alle sammen hele tiden. Kan statsministeren ikke bekræfte, at
logningsbekendtgørelsen med hensyn til indsamling af data om vores internettrafik ikke er blevet brugt i en eneste sag om terror? Og
hvis statsministeren ligesom kan bekræfte det faktum, kan statsmini-";Johanne Schmidt-Nielsen
48628;Time;;Kl. 13:42
48641;title_name;Fru Johanne Schmidt-Nielsen for sidste omgang.;Formanden
48697;Time;;Kl. 13:42
48727;name_party;":
Jeg må sige, at jeg synes, at når statsministeren bruger terror som hovedargument for så omfattende en overvågning af borgerne, som det
her faktisk er, så var det måske ikke for meget at forvente, at statsministeren havde sat sig en lille smule ind i det, og hvis statsministeren havde gjort det, kunne statsministeren have bekræftet, at man ikke har brugt den her logning, den her overvågning, af vores internettrafik i en eneste terrorsag. Jeg synes, at når det er hovedargumentet,
ville det måske også være fair lige at sætte sig ind i det.
Nu bringer statsministeren EU på banen, og jeg har godt bemærket, at statsministeren har en tendens til at lytte væsentlig mere til
EU end til mig og Enhedslisten, og det er ganske rigtigt, at EU faktisk lige er kommet med en afgørelse, som siger, at logningsbekendtgørelsen er i strid med grundlæggende rettigheder. Så mit afsluttende
spørgsmål vil være: Hvorfor har statsministeren ikke allerede gjort
det klart, at vi i Danmark skal følge EU-dommen og stoppe den
voldsomme overvågning af borgerne? For det er jo sådan set det, den
EU-dom siger.
Jeg har det sådan, at jeg er imod den der logningsbekendtgørelse.
Det har Enhedslisten været fra starten, og statsministeren ved, hvordan vi har det med EU, men statsministeren plejer at være helt pjattet med at følge alt, hvad EU siger og tænker og gør. EU har sagt, at
den der logningsbekendtgørelse ikke holder. Hvad er statsministerens holdning til det? Hvornår skal der ske noget?";Johanne Schmidt-Nielsen
50216;Time;;Kl. 13:44
50229;title_name;"Statsministeren.

Tirsdag den 6. maj 2014 (US 82)";Formanden
50290;Time;;Kl. 13:46
50301;Time;;Kl. 13:44
50343;title_name;":
Til fru Johanne Schmidt-Nielsen er jeg nødt til at sige, at jeg ikke
tror, at man kan beskylde mig for ikke at have sat mig ind i den her
lovgivning. Meget andet kan man beskylde mig for. Nu undrer det
mig lidt, at Enhedslisten i den her sag så synes, at man skal følge
EU-Domstolen, men der går det åbenbart fru Johanne Schmidt-Nielsens vej.
Som jeg også sagde før, er det sådan, at hvis Justitsministeriets
undersøgelser viser, at de danske logningsregler på baggrund af
dommen anses for at være i strid med EU-retten, så må vi jo hurtigst
muligt tage de nødvendige skridt til også at bringe reglerne i overensstemmelse med EU-retten. For vi har jo sådan set ikke to standpunkter om den samme sag, som jeg kan forstå Enhedslisten har.";Helle Thorning-Schmidt
51091;Time;9;Kl. 13:45
51107;title_name;Statsministeren.;Formanden
51133;Time;;Kl. 13:46
51175;title_name;":
Jeg ville ønske, at hr. Anders Samuelsen også havde fundet vej til
det samråd, som varede ganske mange timer, den 17. januar, og der
besvarede jeg også spørgsmål, der i hvert fald ligner det, som der
bliver stillet på nuværende tidspunkt. Jeg mente, at den tidligere justitsminister skulle have lejlighed til at forklare sig i udvalget, og jeg
vil også godt understrege, at justitsministeren, da han var i samrådet,
jo beklagede – og jeg har også udtrykt den 17. januar, at det var rigtigt at beklage – at Retsudvalget ikke fik den reelle begrundelse for
aflysning af Christianiabesøget.";Helle Thorning-Schmidt
51774;Time;;Kl. 13:47
51787;title_name;"Tak til fru Johanne Schmidt-Nielsen.
Så er det hr. Anders Samuelsen som Liberal Alliances partileder.
Værsgo.";Formanden
51906;Time;Spm. nr. US 82;Kl. 13:45
51944;name_party;":
Til debatten om tidligere justitsminister Morten Bødskov kan man
vel konkludere, at regeringens eller statsministerens politik er, at
man ikke må lyve, og dog må man gerne lyve, bare man beklager.
Det er jo grundessensen. Løgn er okay, bare man beklager, fordi
hvorfor var det, at statsministeren ikke fyrede hr. Morten Bødskov,
da statsministeren vidste, at han havde løjet over for Folketinget?
For det vidste statsministeren jo om aftenen, inden den daværende
justitsminister gik til samråd. I alle de timer, der gik, indtil det samråd var overstået, vidste statsministeren, at han havde løjet, men tog
ingen konsekvens af det. Er det ikke det samme, som at man accepterer, at en minister gerne må lyve over for Folketinget?";Anders Samuelsen
52683;Time;;Kl. 13:46
52696;title_name;Hr. Anders Samuelsen.;Formanden
52727;Time;;Kl. 13:47
52750;name_party;":
Så er vi også fremme ved bundlinjen på det her. For statsministeren
var det nok, at justitsministeren beklagede, at han havde løjet. Hvis
ikke et folketingsflertal havde grebet til handling, havde justitsministeren jo fået lov til at fortsætte. Statsministeren greb jo ikke ind. Fra
det sekund man var klar over, at han havde løjet, kunne statsministeren helt uden om Folketinget, det er statsministerens suveræne ret,
have fyret ministeren og sagt: Den går ikke, kammerat, du har løjet,
ud af vagten. Det gjorde man ikke. Statsministeren håbede på, at en
beklagelse var nok til, at vedkommende kunne få lov til at overleve,
altså accepterer statsministeren, at man må lyve over for Folketinget,
hvis man kan slippe afsted med det via en undskyldning. Det er bare
ikke godt nok.";Anders Samuelsen
53540;Time;;Kl. 13:48
53553;title_name;Statsministeren.;Formanden
53579;Time;;Kl. 13:48
53592;title_name;Statsministeren.;Formanden
53618;Time;;Kl. 13:46
53660;title_name;":
Nu har der jo været en grundig parlamentarisk proces i forhold til
den tidligere justitsminister. Jeg har besvaret disse spørgsmål rigtig
mange gange, da jeg selv var i samråd om sagen, og det er medlemmer af Folketinget, som suverænt afgør, hvilken konsekvens en
handling skal have. Det er en politisk, og jeg vil godt understrege ikke en juridisk afgørelse, der er givet i den her sag. Men som jeg også
har sagt mange gange tidligere, kan der ikke være nogen tvivl om, at
man selvfølgelig skal sige sandheden til Folketinget. Folketinget har
krav på at få korrekte oplysninger, for ellers kan Folketinget ikke
løse den opgave, de har, med at kontrollere den til enhver tid siddende regering. Så selvfølgelig skal Folketinget have korrekte oplysninger.";Helle Thorning-Schmidt
54457;title_name;":
Der er ikke rigtig noget spørgsmål, men jeg skal da forsøge at sige
noget alligevel. Det ved hr. Anders Samuelsen intet om – overhovedet. Jeg har sagt, at jeg gerne ville give anledning til, at justitsministeren kunne forklare sig i udvalget. Det gjorde han også. Han gav
en længere forklaring, og jeg mener også i forhold til at få sagen belyst, at det var det korrekte, at justitsministeren fik lejlighed til at
forklare sig, og hr. Anders Samuelsen aner intet om, hvad der var
sket, hvis der ikke var sket det, som skete efter hr. Morten Bødskovs
samråd.";Helle Thorning-Schmidt
55026;Time;;Kl. 13:48
55039;title_name;"Tak til hr. Anders Samuelsen.
Så er det hr. Lars Barfoed som konservativ partileder. Værsgo.";Formanden
55141;Time;;Kl. 13:48
55152;Time;Spm. nr. US 83;Kl. 13:46
55181;title_name;Hr. Anders Samuelsen.;Formanden
55212;Time;;Kl. 13:46
55235;name_party;":
Hvorfor fyrede statsministeren så ikke justitsministeren, i samme sekund hun fandt ud af, at justitsministeren havde løjet? Hvorfor blev
han ikke fyret?";Anders Samuelsen
55408;name_party;":
Jeg vil så vende tilbage til at drøfte politik med statsministeren. Først
vil jeg gerne sige tak for de indledende betragtninger om oplægget
til en reform af beskæftigelsesindsatsen. Jeg synes, det er på tide, at
vi drøfter, hvordan vi mere effektivt kan formidle ledige jobs til ledige hænder her i Danmark, og jeg kan forstå, at statsministeren sy-

10

Tirsdag den 6. maj 2014 (US 83)

nes, vi skal væk fra pipfuglekurser – jeg tror, det var det udtryk,
statsministeren brugte. Jeg synes bare, det er beklageligt, at man så i
stedet for vil indføre en pipfugleuddannelse, der er meget længere og
meget dyrere end de pipfuglekurser, som man har i øjeblikket. Det
kommer vi jo til at diskutere i den kommende tid, når det skal forhandles, men det skal bare være min indledende betragtning over
statsministerens indledende bemærkninger.
Jeg vil egentlig godt rejse et helt andet spørgsmål, for vi er nu
midt i en række debatter frem mod valget til Europa-Parlamentet den
25. maj. Et tema, som vi i Det Konservative Folkeparti i den forbindelse er stærkt optaget af, er, hvordan vi i højere grad kan bruge EU
til at bekæmpe den grænseoverskridende kriminalitet. Det er jo en
kendsgerning, at rigtig mange borgere i Danmark er utrygge ved de
mange indbrud, som ikke mindst finder sted i folks hjem. Der er
over 40.000 indbrud om året i danske hjem. Cirka hvert trettende minut bliver der begået et indbrud i et hjem i Danmark. En stigende del
af de indbrud og andre tyverier – herunder cykeltyverier – bliver begået af folk, der kommer til Danmark fra andre europæiske lande. Vi
har alle sammen glæde af den frie bevægelighed på tværs af landegrænserne, og det skal vi holde fast i, men så må vi også styrke samarbejdet om at bekæmpe grænseoverskridende kriminalitet. Det skal
både ske ved EU-initiativer og ved initiativer her i Danmark.
Det Konservative Folkeparti, Liberal Alliance, Dansk Folkeparti
og regeringen har jo indgået en aftale om, at vi skal hjemsende flere
udlændinge til afsoning i fængsler hjemme i Rumænien og Polen og
andre steder, hvor der ikke er så rart som i Danmark. Vil statsministeren bidrage til, at vi f.eks. hjælper de lande med at bygge flere
fængsler, så de kan huse dem, for deres argument for at afvise forbrydere, som er straffet i Danmark, er jo, at der ikke er kapacitet i
fængslerne i disse østeuropæiske lande, og at de ikke har økonomi til
at lade dem afsone i de lande? Skulle vi ikke i fællesskab gøre en
indsats i EU for at hjælpe med, at de får bygget nogle fængsler dernede, så de kriminelle kan blive sendt hjem til afsoning i deres hjemland?";Lars Barfoed
58007;Time;;Kl. 13:51
58020;title_name;Statsministeren.;Formanden
58046;Time;;Kl. 13:51
58088;title_name;":
Vi kom vidt omkring, men hr. Lars Barfoed startede faktisk med at
sige nogle ord om, at nu skulle man ikke fjerne pipfugleaktivering
for så at gå over til pipfugleuddannelser. Det kan jeg ikke lade være
med at reagere på, for det ligner jo egentlig ikke hr. Lars Barfoed at
være provokerende over for de arbejdsløse. Men jeg tror nok, at de
mere end 16.000 mennesker, der over de næste 5-6 år – hvis vores
plan kommer til at finde sted – kommer til at gå fra at være ufaglærte
til at blive faglærte, f.eks. ved at blive voksenlærlinge, absolut ikke
synes, at der er tale om pipfugleuddannelser. Men hvis det er den
måde, man ser på uddannelse i Det Konservative Folkeparti på, kan
jeg da godt se, at man umiddelbart vil være lidt modstander af, at vi
bruger næsten 500 mio. kr. årligt på at sikre mere uddannelse til
dem, der har fået mindst uddannelse.
For vores beskæftigelsesreform går netop ud på, at den meningsløse aktivering – som ikke har bidraget særlig meget til, at den enkelte kan komme tilbage til arbejdsmarkedet – skal afskaffes, og at
pengene i stedet skal bruges på nogle af de mennesker, der har fået
mindst uddannelse, så de kan blive faglærte. Det tror jeg ikke de opfatter som pipfugleuddannelse – sådan vil jeg i hvert fald på ingen
måde betegne det.
I forhold til de forslag, der er om bekæmpelse af kriminalitet og
om at bruge vores internationale samarbejde til bekæmpelse af kriminalitet, vil jeg sige, at jeg er utrolig enig med Det Konservative
Folkeparti i, at det er vigtigt. Man skal bare lige i parantes bemærket

huske på, at indbrudskriminaliteten jo rent faktisk er på vej ned i
Danmark. Det er rigtigt, at der skrives rigtig meget om det, men indbrudskriminaliteten er faktisk for nedadgående. Det ændrer ikke ved,
at det for den enkelte familie er dybt, dybt ubehageligt at blive udsat
for indbrudskriminalitet, og derfor er jeg også meget tilfreds med
den aftale, vi har indgået med flere partier i Folketinget, om, at det
skal være lettere at sende kriminelle tilbage til deres hjemlande.";Helle Thorning-Schmidt
60127;Time;;Kl. 13:53
60140;title_name;Hr. Lars Barfoed.;Formanden
60167;Time;;Kl. 13:53
60186;name_party;":
Problemet med indbrudstyveriernes udvikling er jo i høj grad, at vi
kan se en stigende tendens til, at det er udlændinge, og jeg må sige
for en dels vedkommende østeuropæere, som kommer til Danmark
og tilsyneladende begår organiserede indbrud i Danmark. Og derfor
er der en risiko for, at hvis vi ikke sætter hårdt ind over for det – jeg
skal lige sige, at antallet af indbrud i Danmark jo er langt højere end
i de lande, vi normalt sammenligner os med – så er der en risiko for,
at den udvikling vil fortsætte og blive et stigende problem for danskerne og dermed for danskernes tryghed. Derfor skal der sættes
hårdt ind over for det.
I den forbindelse går det jo ikke, at vi – selv om vi har alle mulige gode intentioner om at sende dem hjem til afsoning i fængsler i
Østeuropa – kan se, at det bare bliver afvist fra de pågældende landes side. Vi ser også, at mange af de udlændinge, som har begået
kriminalitet og er blevet udvist fra Danmark, vender tilbage.
Derfor er der jo i virkeligheden behov for, at vi så må betale noget for det, for i stedet for at have dem gående i Danmark og begå
indbrud her, er det jo billigere at bruge midler i EU til at sikre, at
landene styrker deres fængselskapacitet, så de folk kan afsone i
fængsler i deres hjemlande, hvor der ikke er så rart som i danske
fængsler. Og samtidig synes jeg, vi indenrigspolitisk skulle overveje
– det er Konservatives forslag – at skærpe straffen for dem, som
overtræder udvisningen og kommer tilbage til Danmark, så de får en
højere straf. For det ville betyde, at vi også kan hjemsende dem til
afsoning i fængsler i Østeuropa. Vil statsministeren være med til
det? Jeg kan se, at justitsministeren sidder lige bag statsministeren
og er parat til at supplere statsministeren.";Lars Barfoed
61946;Time;;Kl. 13:55
61959;title_name;Statsministeren.;Formanden
61985;Time;;Kl. 13:55
62027;title_name;":
Jeg kunne desværre ikke høre, hvad justitsministeren sagde, men det
er rigtigt, at det jo er et område, som også justitsministeren er utrolig
optaget af. Derfor vil jeg også godt sige, at når hr. Lars Barfoed siger, at det ser ud, som om der er et stigende problem med indbrudskriminalitet, så er det faktisk omvendt, nemlig sådan, at indbrudskriminaliteten er på vej ned i Danmark. Det er ikke for at negligere,
at indbrudskriminalitet er et voldsomt problem for den enkelte familie. Det er bare for at have fakta på plads.
Det ændrer ikke ved, at vi har en udfordring, der skal løses. For
den enkelte familie er det forfærdeligt at blive udsat for indbrud, og
der er også en tendens til, at indbruddene bliver begået af mennesker, der ikke kommer fra Danmark, men fra andre lande.
Derfor er vi meget tilfredse med, at vi har fået bedre muligheder
for at sende folk tilbage. Det er også derfor, man selvfølgelig skal
overvåge det her, for hvis man bare hæver straffen, vil det så være
nemmere eller sværere at sende folk tilbage? For det gør det jo faktisk dyrere at sende dem tilbage, og jeg vil egentlig opfordre hr. Lars

Tirsdag den 6. maj 2014 (FM )";Helle Thorning-Schmidt
63196;Time;"Barfoed til at drøfte det med justitsministeren, hvis der er yderligere
forslag til, hvordan det her kan løses.";Kl. 13:59
63319;Time;;Kl. 13:56
63332;title_name;"Hr. Lars Barfoed i sidste runde.

11";Formanden
63381;title_name;Tak til hr. Lars Barfoed. Det var sidste runde af spørgetimen til statsministeren. Også tak til statsministeren.;Formanden
63504;Time;;Kl. 13:56
63523;name_party;":
Vi vil altid gerne drøfte den sag med justitsministeren, men nu er det
jo statsministeren, som er i spørgetime her, og jeg forstår, at man der
kan rejse alle mulige politiske spørgsmål. Det her spørgsmål er altså
et, det er væsentligt for danskerne at vi drøfter, og det er også et,
som er meget relevant, i forhold til den valgkamp vi er i gang med
inden valget til Europa-Parlamentet den 25. maj, og der er det jo naturligt nok, at vi også her i salen reflekterer det – måske også så flere
danskere bliver opmærksomme på, at de skal stemme den 25. maj,
kan man jo så indskyde.
Men det, jeg sagde om udviklingen i antal indbrud, var jo, at der
er en stigende tendens til, at det er udlændinge ikke mindst fra
Østeuropa, der begår disse indbrud, og hvis ikke vi sætter hårdt ind
over for det og både bruger de instrumenter, vi har til det i EU, og
bruger dansk lovgivning til det, risikerer vi, at udviklingen vender,
og at der igen bliver flere og flere indbrud i Danmark, fordi flere og
flere udlændinge ser det som en fordel at komme til Danmark og begå indbrud i stedet for i andre lande, hvor straffen ikke er så høj. Desværre vi også set udlændinge, som siger direkte, at det egentlig er
meget behageligt at opholde sig i et dansk fængsel, i forhold til hvordan det er at opholde sig i de fængsler, der er i deres hjemlande.
Det er derfor, jeg beder statsministeren om at medvirke til at få
gennemført det, vi foreslår fra konservativ side, nemlig at få flere
sendt hjem til afsoning i deres eget land. Det kunne ske, ved at vi om
ikke andet bidrager til at styrke fængselskapaciteten, så der er plads
til dem, og at vi øger straffen herhjemme – for det kræver nemlig, at
der er en højere straf – så vi har mulighed for at sende dem, som
overtræder bortvisningen fra Danmark, hjem, i stedet for at de skal i
fængsel her i landet.";Lars Barfoed
65370;Time;;Kl. 13:58
65383;title_name;Statsministeren.;Formanden
65409;Time;;Kl. 13:58
65451;title_name;":
Først vil jeg sige, at jeg selvfølgelig glæder mig over, at hr. Lars
Barfoed også tager europaparlamentsvalget op her i Folketingssalen
og bruger tiden her til at gøre opmærksom på, at det finder sted. Det
glæder mig også, at han rejser en meget vigtig problemstilling, nemlig at der bliver begået indbrud i Danmark. Man kan sige, at et indbrud jo er et indbrud for meget, fordi det er så forfærdeligt for den
enkelte familie, og i det omfang at det er udlændinge, der begår disse
indbrud, skal vi have mulighed for at sende dem hjem, så de kan afsone deres straf.
Hr. Lars Barfoed beder så om, at vi skal bruge danske skattekroner til at oprette fængsler eller forbedre fængsler i andre lande, og
der må jeg sige, at jeg umiddelbart vil være særdeles skeptisk over
for det, og det tror jeg også rigtig mange danske skatteborgere vil
være. Men jeg vil igen gentage, at regeringen og Det Konservative
Folkeparti jo har et fornuftigt samarbejde om det her spørgsmål, og
derfor kan jeg jo opfordre til, at hr. Lars Barfoed rejser det over for
justitsministeren.";Helle Thorning-Schmidt
66522;Time;Meddelelser fra formanden;Kl. 13:59
66561;title_name;"Med Tingets samtykke og efter ønske fra forslagsstillerne foreslår
jeg, at beslutningsforslag nr. B 109 om en forhøjet straf ved førstegangsovertrædelse af indrejseforbud henvises til direkte udvalgsbehandling i Udvalget for Udlændinge- og Integrationspolitik. Hvis ingen gør indsigelse, betragter jeg dette som vedtaget.
Det er vedtaget.
I dag er der følgende anmeldelser:
Pia Adelsteen (DF) m.fl.:
Beslutningsforslag nr. B 117 (Forslag til folketingsbeslutning om at
pålægge regeringen at kræve et velfærdsforbehold i EU).
Michael Aastrup Jensen (V), Dennis Flydtkjær (DF), Karina Lorentzen Dehnhardt (SF), Pernille Skipper (EL), Simon Emil Ammitzbøll
(LA), Mike Legarth (KF) og Uffe Elbæk (UFG):
Forespørgslen nr. F 36 (Hvad agter regeringen at gøre for at styrke
sikkerheden omkring danskernes personfølsomme data?).
Titler på de anmeldte sager vil fremgå af www.folketingstidende.dk
(jf. ovenfor).
Med Tingets og efter ønske fra forslagsstillerne foreslår jeg, at beslutningsforslag nr. B 117 henvises direkte til Europaudvalget. Hvis
ingen gør indsigelse, betragter jeg også det som vedtaget.
Det er vedtaget.
Jeg kan så oplyse, at punkt 8 på dagsordenen, 1. behandling af L 191
om ændring af retsplejelov for Grønland, udgår af dagsordenen for
mødet i dag efter anmodning fra udvalgsmedlemmer, da høringssvarene ikke forelå til tiden.

Det næste punkt på dagsordenen er:
2) Spørgsmål om fremme af forespørgsel nr. F 35:
Forespørgsel til statsministeren om den indenrigs- og udenrigspolitiske situation.
Af Inger Støjberg (V), Maja Panduro (S), Kristian Thulesen Dahl
(DF), Christian Friis Bach (RV), Pia Olsen Dyhr (SF), Stine Brix
(EL), Simon Emil Ammitzbøll (LA), Lars Barfoed (KF), Sara Olsvig

12

Tirsdag den 6. maj 2014 (F 30)

(IA), Doris Jakobsen (SIU), Edmund Joensen (SP), Sjúrður Skaale
(JF) og Uffe Elbæk (UFG).
(Anmeldelse 02.05.2014).";Formanden
68427;Time;;Kl. 14:00
68440;title_name;"Hvis ingen gør indsigelse mod fremme af denne forespørgsel, betragter jeg Tingets samtykke som givet.
Det er givet.

Det næste punkt på dagsordenen er:
4) 2. (sidste) behandling af beslutningsforslag nr. B 31:
Forslag til folketingsbeslutning om lempelse af kørekortkrav for
ældre.
Af Kristian Pihl Lorentzen (V), Kim Christiansen (DF), Villum
Christensen (LA) og Mike Legarth (KF).
(Fremsættelse 20.12.2013. 1. behandling 21.02.2014. Betænkning
03.04.2014).";Formanden
68908;Time;"Forhandling
Det næste punkt på dagsordenen er:
3) Fortsættelse af forespørgsel nr. F 30 [afstemning]:
Forespørgsel til statsministeren om rigsfællesskabets muligheder
og udfordringer.
Af Flemming Møller Mortensen (S), Claus Hjort Frederiksen (V),
Søren Espersen (DF), Christian Friis Bach (RV), Annette Vilhelmsen (SF), Finn Sørensen (EL), Villum Christensen (LA), Per Stig
Møller (KF), Sara Olsvig (IA), Doris Jakobsen (SIU), Edmund Joensen (SP) og Sjúrður Skaale (JF) m.fl.
(Anmeldelse 22.04.2014. Fremme 24.04.2014. Forhandling
29.04.2014. Forslag til vedtagelse nr. V 37 af Flemming Møller
Mortensen (S), Claus Hjort Frederiksen (V), Søren Espersen (DF),
Christian Friis Bach (RV), Annette Vilhelmsen (SF), Finn Sørensen
(EL), Villum Christensen (LA), Per Stig Møller (KF), Sara Olsvig
(IA), Doris Jakobsen (SIU), Edmund Joensen (SP), Sjúrður Skaale
(JF) og Uffe Elbæk (UFG)).";Kl. 14:02
69800;Time;Afstemning;Kl. 14:01
69824;title_name;"Forhandlingen er sluttet, og vi går til afstemning om det fremsatte
forslag til vedtagelse.
Der stemmes om forslag til vedtagelse nr. V 37 af Flemming
Møller Mortensen (S), Claus Hjort Frederiksen (V), Søren Espersen
(DF), Christian Friis Bach (RV), Annette Vilhelmsen (SF), Finn Sørensen (EL), Villum Christensen (LA), Per Stig Møller (KF), Sara
Olsvig (IA), Doris Jakobsen (SIU), Edmund Joensen (SP), Sjúrður
Skaale (JF) og Uffe Elbæk (UFG). Og der stemmes nu.
Jeg slutter afstemningen.
Forslaget er enstemmigt vedtaget med 109 stemmer.
[For stemte 109 (V, S, DF, RV, SF, EL, LA, KF, SP og Uffe Elbæk
(UFG)), imod stemte 0, hverken for eller imod stemte 0].
Hermed er forespørgslen afsluttet.";Formanden
70531;title_name;"Der er ikke stillet ændringsforslag.
Ønsker nogen at udtale sig? Hr. Kristian Pihl Lorentzen som
Venstres ordfører og ordfører for forslagsstillerne.";Formanden
70690;Time;;Kl. 14:02
70719;name_party;":
Tak for det. Jeg går herop på talerstolen for at fremsætte en spådom,
for jeg spår, at lige om lidt bliver rigtig mange ældre bilister udeomkring i landet godt og grundigt skuffede, og det vil jeg selvfølgelig
gerne begrunde ganske kort. For med dette beslutningsforslag har de
fire blå partier foreslået en ændring af reglerne, så det tvungne lægetjek i forbindelse med fornyelse af kørekort fremover sker fra 75-årsalderen og ikke som i dag fra 70-års alderen, og det afviser regeringen.
Hidtil har det været opfattelsen hos rigtig mange, at de ældre udgør en særlig risiko for ulykker i trafikken. Men fakta er jo, at ældre
generelt kører sikkert og rutineret med meget få ulykker til følge.
Desuden viser helt ny forskning hos DTU, at der ikke kan påvises en
sammenhæng imellem et tvunget lægetjek ved kørekortfornyelse og
sikkerheden i trafikken. Og endelig ser vi en glædelig sundhedsmæssig udvikling, hvor ældre i dag er langt mere friske højt oppe i årene,
end de var for blot 30 år siden.
På denne baggrund er det helt uforståeligt, at regeringen trods
venlige ord med på vejen ikke kan støtte dette beslutningsforslag. I
stedet henviser regeringspartierne til behovet for at drage Sundhedsstyrelsen ind i sagen. Det er jo ren forhalingstaktik. Som det fremgår
af spørgsmål 841 i regi af Retsudvalget, har Sundhedsstyrelsen allerede for 2 år siden udtalt, at der ikke findes videnskabeligt belæg for,
at et lægetjek ved 70-årsalderen er at foretrække frem for ved 75-årsalderen.
Jeg er overbevist om, at rigtig mange ældre lige nu sidder og er
dybt skuffede over regeringens uforståelige og usaglige afvisning af
dette beslutningsforslag. Regeringen skylder en forklaring på, hvorfor ældre skal bruge tid og penge på et obligatorisk lægetjek allerede
fra 70-årsalderen, når det ikke har nogen påviselig effekt for trafiksikkerheden. Svaret blæser i vinden. Jeg kan dog på vegne af Venstre og de øvrige forslagsstillere garantere, at vi vil følge aktivt op på
denne sag, så den sunde fornuft sejrer til sidst.";Kristian Pihl Lorentzen
72748;Time;;Kl. 14:05
72761;title_name;"Tak til ordføreren. Er der flere, der ønsker ordet?
Det er ikke tilfældet. Så går vi til afstemning.";Formanden
72871;Time;Afstemning;Kl. 14:05
72895;title_name;"Der stemmes om forslagets endelige vedtagelse nu.
Jeg slutter afstemningen.

Tirsdag den 6. maj 2014 (B 33)

13

For stemte 51 (V, DF, LA og KF), imod stemte 59 (S, RV, SF, EL
og Uffe Elbæk (UFG)), hverken for eller imod stemte 0.

For stemte 13 (DF), imod stemte 98 (V, S, RV, SF, EL, LA, KF og
Uffe Elbeæk (UFG)), hverken for eller imod stemte 0.

Forslaget til folketingsbeslutning er forkastet.

Forslaget til folketingsbeslutning er forkastet.

Det næste punkt på dagsordenen er:
5) 2. (sidste) behandling af beslutningsforslag nr. B 33:
Forslag til folketingsbeslutning om udvisningsreglerne.
Af Martin Henriksen (DF) m.fl.
(Fremsættelse 20.12.2013. 1. behandling 18.02.2014. Betænkning
10.04.2014).

Det næste punkt på dagsordenen er:
7) 2. behandling af lovforslag nr. L 61:
Forslag til lov om ændring af lov om Dansk Sprognævn. (Varetagelse af dansk tegnsprog).
Af Lars Barfoed (KF), Anne-Mette Winther Christiansen (V), Alex
Ahrendtsen (DF), Stine Brix (EL) og Anders Samuelsen (LA).
(Fremsættelse 06.11.2013. 1. behandling 17.12.2013. Betænkning
09.04.2014).";Formanden
73976;Time;;Kl. 14:05
73987;Time;Forhandling;Kl. 14:07
74012;title_name;"Ønsker nogen at udtale sig?
Det er ikke tilfældet. Så går vi til afstemning.

Forhandling";Formanden
74112;Time;;Kl. 14:06
74125;title_name;"Ønsker nogen at udtale sig?
Det er ikke tilfældet. Så går vi til afstemning.";Formanden
74211;Time;Afstemning;Kl. 14:07
74235;title_name;"Der stemmes om forslagets endelige vedtagelse nu.
Jeg slutter afstemningen.

Afstemning

For stemte 53 (V, DF, LA og KF), imod stemte 59 (S, RV, SF, EL
og Uffe Elbæk (UFG)), hverken for eller imod stemte 0.
Forslaget til folketingsbeslutning er forkastet.";Formanden
