split;reason;text;value
9938;name_party;":
Fremskridtspartiet har anmodet skatteministeren om at forklare, hvorledes man fremover
vil sætte vandtætte skotter mellem aktieselskaber og andelsselskaber, således at andelsselskaberne ikke længere har mulighed for bl.a. at
opkøbe andre selskaber for delvis ubeskattede
midler i pengetanke, fordi Fremskridtspartiet
mener, der er nogle urimeligheder i forholdet
mellem de to selskabsformers beskatningsformer.
Jeg vil gerne understrege, at Fremskridtspartiet intet har imod de små andelsselskaber. Vi
mener, at det var en rigtig tanke, da man i
1930'erne oprettede disse små andelsselskaber,
at der var noget sundt i, at en række personer
gik sammen om at lave et andelsselskab. Og
langt de fleste andelsselskaber fungerer . . .";Ole Donner
10708;title_name;":
Der er for megen samtale, også direkte ved
talerstolen.";Henning Rasmussen
10781;name_party;":
...fungerer udmærket efter hensigten, og jeg
vil gerne så kraftigt som muligt understrege, at
Fremskridtspartiet ikke ønsker at komme efter
de små andelsselskaber, f.eks. frysehuse, vandværker, andelsboligforeninger og lignende.
Fremskridtspartiet ønsker at sikre, at der ikke længere er mulighed for, at store andelsselskaber kan konkurrere på ulige vilkår, f.eks.
ved at opkøbe andre selskaber for ubeskattede
midler. Derfor mener vi, at man bør fastsætte
en eller anden minimumsgrænse, f.eks. 5 mio.
kr. i egenkapital for de selskaber, som eventuelt skulle komme ind under nye regler, og jeg
er overbevist om, at der er et stort flertal i dette
Folketing for at lave en ændring af reglerne, så
man sikrer bedre konkurrencevilkår mellem
andelsselskaber og aktieselskaber.

2715

26/11 91: Forespørgsel vedr. aktieselskaber og andelsselskaber";Ole Donner
11642;title_name;"På Det Konservative Folkepartis landsråd
udtalte man, at nu ville man gøre noget ved
problemerne, og at man sammen med Venstre
havde aftalt at nedsætte et udvalg for at kulegrave disse problemer, så man kunne nå frem
til en eller anden form for ligestilling. Både inden for erhvervslivet og herinde troede de fleste, at dette var rigtigt, og jeg havde desuden
nogle dage før landsrådet bedt om et samråd
med skatteministeren for at få en redegørelse
for, hvad regeringen agtede at gøre for at ligestille de to selskabsformer.
Både i samrådet og ved en senere skriftlig
redegørelse orienterede ministeren Skatteudvalget om, at man fra regeringens side intet agtede at foretage på dette område, og så vidt jeg
er orienteret, holdt det nedsatte udvalg kun et
enkelt møde om sagen, inden man blev enig
om at være uenig. Herefter bebudede jeg på
Fremskridtspartiets vegne, at vi ville fremsætte
et beslutningsforslag, som kunne pålægge regeringen at fremsætte et lovforslag for at ændre på disse forhold.
Dagen efter hørte jeg i Radioavisen nogle
udtalelser fra Socialdemokratiets skattepolitiske ordfører, hr. Stavad, og hr. Jens Thoft fra
SF, som begge gav udtryk for, at man gerne
ville være med til at ændre på forholdene, således at der blev vandtætte skotter - det var det
udtryk, hr. Stavad brugte - mellem de to selskabstyper. Herefter fandt jeg det mest rigtigt
at rette en forespørgsel til skatteministeren i
stedet for at fremsætte et beslutningsforslag,
som måske ikke kunne samle flertal.
Dette er baggrunden for den forespørgsel,
som Folketinget behandler her i dag.
Besvarelse";Oie Dønnsr
13262;title_name;":
Reglerne for beskatning af andelsselskaber
er fastlagt således, at der bliver taget hensyn til
selskabernes særlige virksomhedsform, bl.a.
den tætte tilknytning til andelshaverne.
Andelsselskaber kan derimod ikke sammenlignes med aktieselskaber, idet de to selskabsformer har vidt forskellige målsætninger, og
der er derfor heller intet grundlag for at mene,
at disse selskaber bør beskattes på samme måde. Hertil kommer, som jeg også har fremhævet over for Folketingets Skatteudvalg, at andelsbeskatningen, når alt tages i betragtning,
ikke er lempeligere end aktieselskabsbeskat-

2716

ningen. Hvis man f.eks. ser på den samlede
skattebyrde, viser det sig, at aktieselskaber og
aktionærer tilsammen betaler mindre i skat
end andelsselskaber og andelshavere tilsammen.
Forespørgerne ønsker en redegørelse for,
hvordan jeg vil sikre vandtætte skotter imellem
aktieselskaber og andelsselskaber, således at
andelsselskabeme ikke længere har mulighed
for bl.a. at opkøbe andre selskaber. Det antydes hermed, at der opstår problemer i forbindelse med transaktioner mellem andelsselskaber og aktieselskaber, og der har i den forbindelse ofte været henvist til andelsselskabernes
mulighed for skattefrit at fusionere med et aktieselskab.
Da andelsselskabernes indkomstopgørelse
foretages på grundlag af formuen, vil der ikke,
som det normalt er tilfældet, ske en direkte beskatning af kapitalgevinsten ved afhændelse af
et aktiv, som er overtaget ved en fusion, idet
kapitalgevinster ikke er skattepligtige. Men jeg
vil godt understrege her, at såfremt kapitalgevinsten udloddes, vil gevinsten blive beskattet
som personlig indkomst for andelshaveren. Såfremt der ikke sker udlodning, vil det ofte
medføre en indirekte beskatning af andelsselskabet, idet fortjenesten vil give sig udslag i en
forøgelse af formuen, som igen udløser en
skatteforhøjelse. Og hvis der endelig er tale om
et aktiv, der beholdes, indtil det er nedslidt, vil
der jo ikke være tale om nogen fortjeneste
hverken for et andelsselskab eller for et aktieselskab. Så det er lidt af en tilsnigelse at sige, at
der ikke sker beskatning ved overførsel af et
aktiv i forbindelse med en fusion mellem et andelsselskab og et aktieselskab: det gør der rent
faktisk.
Jeg kan i øvrigt henvise til, at muligheden
for skattefri fusion mellem et kooperationsbeskattet andelsselskab og et aktieselskab blev
indført i 1976 på baggrund af et forslag fra den
daværende socialdemokratiske regering. Forslaget blev vedtaget med bl.a. Fremskridtspartiets stemmer, så det, hr. Ole Donner anker
over i dag gennem sin forespørgsel, var Fremskridtspartiet faktisk med til at vedtage i sin
tid. I bemærkningerne til forslaget fra 1976 er
det direkte nævnt, at der ved en sådan fusion
mellem et andelsselskab og et aktieselskab ikke vil kunne foretages nogen direkte beskatning ved videresalg, altså at beskatningen af
det ophørende selskab definitivt ophører.

2717

26/11 91: Forespørgsel vedr. aktieselskaber og andelsselskaber";Fogh Rasmussen
16257;title_name;"Med andre ord var konsekvenserne altså
fuldt klarlagt, da forslaget i sin tid blev vedtaget, og når det alligevel skete uden problemer,
kunne det jo tyde på, at man dengang har været opmærksom på de forhold, som jeg netop
har beskrevet. Men jeg vil godt sige, at jeg ikke
vil være afvisende over for en nærmere undersøgelse af, om disse regler indebærer muligheder for misbrug eller har andre utilsigtede virkninger, som gør en justering ønskelig.
Så har det også været nævnt i debatten, at de
forskellige metoder ved indkomstopgørelsen
for et andelsselskab og et aktieselskab bevirker, at de sædvanlige modstående skattemæssige interesser sættes ud af kraft i forbindelse
med handel mellem andelsselskaber og aktieselskaber. Det taler for, at der bør foretages en
mere generel undersøgelse af, om samspillet
mellem den særlige andelsbeskatning og aktieselskabsbeskatningen har utilsigtede konsekvenser, og på baggrund heraf har jeg i dag på
regeringens vegne fremsat forslag til folketingsbeslutning, der pålægger regeringen at
nedsætte et hurtigtarbejdende udvalg, der skal
undersøge eventuelle misbrugsmuligheder i
samspillet mellem andelsbeskatning og aktieselskabsbeskatning.
Det er mit håb, at udvalget vil kunne foretage en tilbundsgående analyse af de problemer,
der eventuelt opstår ved samspillet mellem andelsbeskatningen og andre beskatningsformer,
og såfremt udvalget måtte komme frem til, at
der bør foretages justeringer i den anledning,
vil regeringen i begyndelsen af folketingssamlingen 1992-93 fremsætte de nødvendige lovforslag.";Skatteministeren
17821;name_party;":
Som jeg sagde i mit første indlæg, er det vigtigt at slå fast, at Fremskridtspartiet ikke ønsker at komme de små andelsselskaber til livs
eller på nogen som helst måde forringe forholdene for disse selskaber, og derfor udarbejdede jeg i fredags et udkast til en motiveret dagsorden, som kunne fremsættes her i dag.
Udkastet gik i store træk ud på, at Folketinget skulle pålægge regeringen inden en bestemt dato at fremsætte et lovforslag, som ville
medføre, at erhvervsdrivende andelsselskaber
skal betale en acontoskat af ikke udloddet
overskud efter samme sats, som er gældende
for aktieselskaber og virksomheder under virk-

2718

somhedsskatteordningen. Denne acontoskat
skulle så modregnes i andelshaverens skattetilsvar, når overskuddet skulle udbetales.
I udkastet til dagsorden omtalte jeg de selskabstyper, som efter Fremskridtspartiets mening skulle være omfattet af ordningen, altså
primært de selskaber, der er nævnt i selskabslovens § 1, stk. 1 og 3 a (indkøbsforeninger),
stk. 4 (produktions- og salgsforeninger) og tilsvarende erhvervsdrivende andelsselskaber,
som er omfattet af stk. 6, men i udkastet var
der også en meget væsentlig sætning, hvori det
hed:
»... dog undtaget alle andelsforeninger og
-selskaber med en egenkapital på under 5 mio.
kr.«
Ingen kunne således være i tvivl om, at det
er de store selskaber, Fremskridtspartiet ønsker undersøgt nærmere, så et misbrug kan
standses.
Da jeg havde lavet udkastet til motiveret
dagsorden færdig, gjorde jeg det, som jeg mener er sædvanlig praksis her i huset, nemlig at
udlevere et eksemplar af forslaget til ordførerne for alle Folketingets partier, idet jeg gjorde
opmærksom på, at det var mit første udkast, at
jeg meget gerne modtog gode ideer og forslag
til ændringer, og at jeg selvfølgelig var interesseret i at være medforslagsstiller til et andet
dagsordensforslag, hvis nogen havde bedre
ideer.
Jeg har intet hørt fra nogen af ordførerne, og
jeg vil gerne understrege, at jeg er meget skuffet over skatteministeren, fordi jeg mener, at
Fremskridtspartiet og skatteministeren indtil
nu har haft et godt indbyrdes forhold. Vi har
flere gange drøftet forskellige sager og kommet
til en forståelse på forskellige punkter, og det
var Venstres ordfører, som først modtog udkastet, så jeg havde forventet, at Venstres politiske ordfører, hr. Peter Brixtofte, eller skatteministeren havde givet en melding om, hvorledes
man stillede sig til det.
Jeg har som sagt intet hørt fra ministeren,
men bliver så i dag præsenteret for et forslag til
folketingsbeslutning, hvilket vel nok kan siges
at være usædvanligt. En minister pålægger jo
normalt ikke sig selv noget, men det har man
altså gjort i dette tilfælde. Jeg har kun haft lejlighed til at skimme forslaget igennem - selv
om det er fremsat i dag, er det jo ikke omdelt
endnu, så jeg har måttet anskaffe mig et fortryk

2719

26/11 91: Forespørgsel vedr. aktieselskaber og andelsselskaber";Ole Donner
20753;title_name;"ad bagdøren - men jeg kan da konstatere, at
det til forveksling ligner det forslag, Socialdemokratiet havde planer om at fremsætte, efter
hvad jeg har hørt. Så jeg går ud fra, at der foreligger en aftale mellem regeringspartierne, Socialdemokraterne, SF, De Radikale og måske
CD om, at skatteministeren skulle fremsætte
dette beslutningsforslag i dag - som ministeren
kan høre, har jeg skrevet min tale på forhånd,
så jeg har alligevel været lidt orienteret.
Det er selvfølgelig kedeligt, hvis det skal være praksis fremover, at man undlader at tale
med hinanden om forslag til motiverede dagsordener, men det tager jeg selvfølgelig til efterretning. Fremskridtspartiet havde helst set, at
Folketinget i dag kunne pålægge regeringen at
fremsætte et lovforslag vedrørende ændring af
disse forhold inden den 1. oktober 1992 i stedet for at nedsætte et udvalg, som formentlig
bliver en syltekrukke, som kan sikre, at regeringen først bliver nødsaget til at fremkomme
med et lovforslag på et langt senere tidspunkt.
Fremskridtspartiet mener, at der bør og skal
gøres noget ved forholdet. Det kunne f.eks. ske
ved, at de store andelsselskaber betalte en
acontoskat af ikke udloddet overskud efter den
sats, som er gældende for aktieselskaber og
virksomheder under virksomhedsordningen,
som jeg var inde på før. Skatteministeren har
jo selv forelagt Skatteudvalget nogle bilag,
som viser, at der er nogle urimeligheder, og at
der bør ændres på de ting, og vi håber derfor,
at et flertal i Folketinget også vil være med til
at ændre på de ulige forhold.
I den seneste tid har der været en debat i
dagspressen om forskellige muligheder, og der
er fra flere sider kommet direkte henvendelser
med gode ideer til en ændring. Jeg mener, at et
af de forslag, man kunne bygge videre på, er
udarbejdet af landsforeningen for grovvarehandlende, Den Frie Grovvarehandel. Forslaget beskriver klart og tydeligt, at der vil være
mange fordele ved en ny andelsbeskatningsmodel, og jeg skal nævne nogle enkelte punkter: Der ændres ikke ved andelsselskabernes
nuværende strukturer og ejerforhold, hvorfor
truslen om opkøb fra udenlandske konkurrenters side er bortfaldet: den skattefinansierede
konsolidering i andelsselskaberne begrænses,
og dermed ophører de konkurrenceforvridende forhold, der har hersket i bl.a. grovvaresektoren: der opnås en skattemæssig ligestilling

2720

mellem andelsselskaber og andre selskaber: og
den enkelte andelshaver sikres mod dobbeltbeskatning. Der kan nævnes en lang række andre fordele, såfremt man gennemfører dette
forslag.
Som jeg sagde før, har jeg endnu ikke haft
rigtig mulighed for at studere ministerens beslutningsforslag, men bare ved den korte gennemlæsning har jeg konstateret, at flere sekvenser til forveksling ligner det, som jeg har
hørt at Socialdemokratiet skulle være på vej
med. Derfor havde jeg egentlig tænkt mig at
benytte en saks og en limstift på nuværende
tidspunkt og simpelt hen klistre ministerens
forslag ind her som mit forslag til motiveret
dagsorden. Men jeg synes, det ville være useriøst, selv om jeg kunne have lyst til det, når
man ikke engang vil henvende sig til mig med
et svar på det udkast, som blev udleveret i fredags.
Men jeg skal undlade at gøre det og i stedet
forsøge at overbevise Folketinget om, at man
bør gøre et eller andet her og nu, og derfor vil
jeg fremsætte følgende:
Forslag om motiveret dagsorden.
»Folketinget konstaterer, at beskatning af
virksomheder og alle typer selskaber bør være
ens.
Folketinget pålægger derfor regeringen snarest muligt at fremsætte lovforslag, der sikrer,
at der sker en skattemæssig ligestilling.
Folketinget går herefter over til næste sag på
dagsordenen.«
(Dagsordensforslag nr. D 18).";Ole Bonner
24482;title_name;":
Der er nu fremsat følgende forslag om motiveret dagsorden: (se ovenfor). Dette forslag
indgår nu i forhandlingen.
(Kort bemærkning).";Henning Rasmussen
24635;name_party;":
Nu stod Fremskridtspartiets ordfører heroppe og slog sig til ridder på, at han følte sig som
den ensomme ulv her i Folketinget. Jeg er altså
nødt til at sige, at der har været kontakter fra
CD's side til hr. Ole Donner. På et meget tidligt tidspunkt underrettede jeg hr. Ole Donner
om, at en kreds af partier arbejdede med et beslutningsforslag, og at vi syntes, det ville være
klogt, hvis hr. Donner trak denne forespørgsel
tilbage.

2721

(171)
26/11 91: Forespørgsel vedr. aktieselskaber og andelsselskaber

(Kort bemærkning).";Bente Juncker
25183;name_party;":
Jeg vil gerne sige til fru Bente Juncker, at jeg
føler mig absolut ikke som en ensom ulv. Rollefordelingen her passer mig sådan set udmærket, men det, der undrer mig, er, at jeg har udleveret et udkast til dagsordensforslag, også til
CD, og derefter intet har hørt.
Men jeg forstår godt fru Bente Junckers bemærkning om, at hun gerne så, at jeg havde
trukket denne forespørgsel tilbage, så CD på et
eller andet tidspunkt kunne fremsætte et beslutningsforslag. Så havde vi ikke fået denne
debat, og CD kunne have fået æren i stedet for
Fremskridtspartiet.
(Kort bemærkning).";Ole Donner
25777;name_party;":
Hvis man vil nå et mål, hr. Ole Donner, drejer det sig altså ikke altid om at få æren af noget. Det drejer sig faktisk om at kunne tælle til
90, og det er det, vi har gjort i denne fase. Det
er ikke noget med at stå ene med nogle synspunkter, for det kommer man altså ikke ret
langt med. Man er nødt til at sige: Er der mere
end mig og mit parti? Sådan er vilkårene nu
engang i det parlamentariske system.";Bente Juncker
26223;title_name;":
Jeg vil lige sige, at det er ikke hensigtsmæssigt at tale skråt ind i mikrofonerne. Det kan
ikke høres i huset.
(Kort bemærkning).";Henning Rasmussen
26371;name_party;":
Man kan så spørge, om det er en fordel eller
ej.
Men jeg vil godt sige til fru Bente Juncker, at
jeg kan selvfølgelig godt tælle til 90. Det, der
fik mig til at rejse denne forespørgselsdebat,
var rent faktisk, at jeg kunne tælle til mere end
90, for ordførerne for henholdsvis SF og Socialdemokratiet havde fremsat nogle udtalelser,
hvor man brugte udtrykket »vandtætte skotter« mellem de to selskabsformer. Derfor har
jeg rejst den forespørgselsdebat, som vi har i
dag.
Men det ændrer ikke på, at jeg intet har hørt
fra CD om mit udkast til et dagsordensforslag,
og det kan ikke siges tit nok og tydeligt nok.

2722

Det mener jeg ellers er kutyme her i huset: selv
om jeg ikke har været her så længe, har jeg
bestræbt mig for at finde ud af, hvordan omgangstonen er.
(Kort bemærkning).";Ole Donner
27180;name_party;":
Det nytter ikke noget at give Fremskridtspartiets ordfører et vink med en vognstang:
han skal simpelt hen have kørt hele vognen
hen foran sig, må jeg så konstatere.
Det ligger da i det, når man taler om et beslutningsforslag, at vi altså ikke har brug for en
dagsorden. Vi har brug for et beslutningsforslag, der pålægger regeringen præcis det, som
et meget stort flertal i Folketinget vil.";Bente Juncker
27611;title_name;":
Hr. Ole Donner for en kort bemærkning, og
så vil jeg tro, tiden er inde til, at vi går til ordførerrækken.
(Kort bemærkning).";Henning Rasmussen
27754;name_party;":
Jeg skal bare endnu en gang sige, at så kunne fru Bente Juncker jo bare have sagt: Vi har
ikke brug for nogen dagsorden, dette er et vink
med en vognstang, så er jeg helt sikker på, at
jeg havde forstået det. Da fru Bente Juncker
modtog udkastet til dagsordensforslaget og
sagde behørigt tak, regnede jeg selvfølgelig
med at høre fra hende, men det gjorde jeg ikke.";Ole Donner
28132;name_party;":
Jeg synes, det er udmærket, at vi får denne
debat, for det er jo et reelt problem, hr. Ole
Donner har rejst en forespørgsel om. Imidlertid er det lidt beklageligt, at vi ikke får debatten på en sådan måde, kan man sige, at man
også kan få noget fornuftigt ud af den.
Den debat, der just har været mellem fru
Bente Juncker og hr. Ole Donner, er jo alene
udtryk for, at det i et dagsordensforslag knyttet
til en forespørgsel er umuligt at træffe tilstrækkelig præcise beslutninger i forhold til den sag,
vi her skal have udredet.
Til det formål er et beslutningsforslag den
teknik, man bør benytte sig af, for når vi har
haft en førstebehandling af et beslutningsforslag, kommer vi i en udvalgsfase, hvor vi har
mulighed for at lytte også til de synspunkter,

2723

26/11 91: Forespørgsel vedr. aktieselskaber og andelsselskaber";Stavad
