split;reason;text;value
19822;title_name;":
Så vidt jeg er orienteret, er hr. Villy Søvndals
opsummering af, hvilke lande der har givet
afkald, ikke korrekt, men det kan vi jo bagefter
konstatere.
Derudover vil jeg sige: Der er ingen tvivl om
den danske holdning: vi støtter totalforbudet, og
for så vidt angår landminers eller antipersonelminers anvendelse i det danske forsvar, har forsvarsministeren netop iværksat en undersøgelse
af dette, og det vil indgå i den kommende Forsvarskommissions arbejde.";Niels Helveg Petersen
20328;title_name;":
Jeg tror, det forholder sig sådan, at hr. Villy
Søvndal ikke vil forstå det. Danmark arbejder
for et totalforbud, det gør vi aktivt, det gør vi på
konferencen i Genéve, samtidig med at vi
erkender - men det er åbenbart ikke en erkendelse, hr. Villy Søvndal vil gøre sig - at dette
forbud kommer vi ikke igennem med.
Det er det, der er sagens kerne, og derfor må
vi søge andre metoder til at begrænse anvendelsen af disse afskyelige våben. Jeg deler aldeles
hr. Villy Søvndals vurdering af disse våbens
afskyelighed.

4) Til skatteministeren af:";Niels Helveg Petersen
20902;name_party;":
»Hvad agter regeringen at gøre for at sikre, at
skattesystemet indrettes således, at den enkelte
skatteyder dels føler sig tryg ved skatteopgørelsen og dels selv er i stand til at beregne sin
skat?«";Kristian Thulesen Dahl
21122;name_party;":
Det bliver så for mit vedkommende det sidste
spørgsmål, og jeg vil spørge udenrigsministeren: Vil det sige, at man ikke kan forvente, at
den danske regering på linje med Norge, på linje med Sverige, på linje med Østrig, på linje med
Canada vil spille den fremtrædende rolle, at
man selvstændigt nationalt tager en beslutning
med det formål at fremtvinge en international
proces, der er i gang, altså understøtte processen, hen imod et forbud mod disse våben?
Det ville være en dansk position, der ville
svare til den, vi kender fra andre sammenhænge
i humanitære anliggender. Vi var førende på
apartheidområdet, og vi har været førende i
menneskerettighedsspørgsmålet: dér har vi ikke
ventet på, at en hel verdensopinion skulle tilslutte sig det danske standpunkt, dér har vi haft
den modsatte opfattelse af processen: at Danmark aktivt ved at gå foran kunne være med til
at presse en proces igennem. Det er den tankegang, vi mangler fra regeringens side. Det er
derfor, vi ikke forstår regeringen.

Hermed sluttede spørgsmålet.
Spm. nr. S 1777";Villy Søvndal
22201;title_name;":
Det ville jo være fristende at svare på spørgsmålet, at vi gør alt, hvad vi kan, og alt, hvad der er
muligt, men det synes jeg jo nok er at gå for hurtigt til værks.
Jeg kan sige det sådan, at de oplysninger, der
foreligger for mig, ikke giver grundlag for, at
skatteyderne skulle være utrygge og fremmedgjorte over for sig selv eller over for selvangivelsen eller over for skatteberegningen.
11994 foretog Told & Skat en markedsundersøgelse af holdningen over for den normale
selvangivelse - vi taler altså om den normale
selvangivelse.
Analysen viste, at ca. 90 pet. af de adspurgte
kontrollerede selvangivelsens tal primært ved at
se på bilag fra arbejdsgiver, og om alle tallene
var fulgt af efterregning samt kontrol af størrelsesordenen på tallene.
På spørgsmålet, om det var let eller svært at
kontrollere og udfylde selvangivelserne, svarede 92 pet., at det var fra meget let til nogenlunde
let, og 1 pct. fandt det meget svært.
Jeg synes, man må konstatere, at den debat,
der kører i øjeblikket, i høj grad er præget af, at
når 2-3 personer udtaler, at f.eks. kursgevinstloven er kompliceret, så følger det næsten slavisk i pressen og andre steder, at så må hele

Onsdag den 27. marts 1996 (Spm)
skattesystemet være kompliceret, og det mener
jeg altså er proportionsforvrængning.
Men det er klart, at der er tale om reelle problemer, så snart der er folk, der føler, at de ikke
er i stand til at forstå selvangivelsen på betryggende vis, og så må vi fortsætte. Og formålet
med arbejdet er først og fremmest via målrettet
information og rådgivning at skabe den fornødne tryghed og forståelse af systemet.";Carsten Koch
23844;name_party;":
Jeg vil selvfølgelig indledningsvis takke for svaret og så sige, at skattesystemet jo er et af de få
områder, hvor man kan sige, at der ikke eksisterer et begreb som ventelister, i hvert fald ikke i
opkrævningsfasen, fordi systemet kræver
punktlige indbetalinger, og kontrollen er knivskarp. Uoverensstemmelser har ikke opsættende virkning for betaleren, og viser det sig senere, at systemet tog fejl, ja, så må den forurettede,
altså skatteyderen, i almindelighed selv betale
omkostningerne, hvis det har været nødvendigt
at søge sagkyndig hjælp for at få fejlen rettet.
På den baggrund er det utrolig vigtigt, at det
skattesystem, vi har, er et system, som for den
enkelte skatteyder er nemt overskueligt, og at
skatteyderne føler sig trygge ved det.
Når skatteministeren henviser til, at der er
lavet en markedsundersøgelse, som ministeren
så flot siger, af Told & Skat, som viser, at danskerne såmænd er trygge nok ved selvangivelsen, ja, så kan jeg jo på den anden side henvise
til en Observaundersøgelse i B.T. så sent som i
sidste uge, som konstaterede - og det var på
baggrund af 1.116 besvarelser, så det er jo altså
ikke 1 eller 2, som skatteministeren forsøger at
give indtryk af - at der faktisk er 46 pet. af skatteyderne, som siger, at man ikke forstår selvangivelsen så godt, som man burde, og der er
50 pct., der tilkendegiver, at de ikke selv er i
stand til at beregne deres skat.
Når man tænker på, at det altså ikke har
opsættende virkning, hvis man er uenig med
skattevæsenet, og at betaling bare skal falde
prompte, så er det jo utrolig alarmerende. Det
burde for alvor få en skatteminister op af stolen,
at 50 pct. i en stor meningsundersøgelse tilkendegiver, at man ikke selv kan beregne sin skat.
Derfor vil jeg egentlig gerne bede skatteministeren forholde sig til de her ting i stedet for at
forsøge at give indtryk af, at der bliver uro og
debat, når bare 1 eller 2 siger, at man er utryg
ved skattesystemet.

4907";Kristian Thulesen Dahl
25820;title_name;":
Jeg skal sige til det, at jeg bestemt mener, at jeg
udtrykte en bekymring for problemstillingen, at
der er for mange, der ikke er i stand til at beregne deres egen skat. Jeg vil dog oplyse, at med
det serviceapparat, der står til rådighed, bl.a.
det, at skattevæsenet på betryggende vis foretager skatteberegningen, kunne man jo også forestille sig, at nogle, om jeg så må sige, måske ikke
har det fornødne incitament til selv at foretage
skatteberegningen, og dermed så er det jo let at
sige, at man alligevel heller ikke forstår det.
Jeg underkender ikke problemernes omfang,
men jeg mener, information og oplysning er den
rigtige vej.";Carsten Koch
26487;name_party;":
Jo, men jeg synes, skatteministeren taler med to
tunger. På den ene side siger skatteministeren,
at man i regeringen forstår problemets omfang det var den vending, skatteministeren selv
anvendte - men på den anden side anviser skatteministeren ikke på et direkte spørgsmål her i
salen, hvad man så egentlig agter at gøre. Det er
jo det spørgsmål, der er stillet her, og til det
siger skatteministeren alene, at man vil rådgive.
Kunne skatteministeren ikke finde det anvendeligt, at man i stedet diskuterede, om skattesystemet nu er skruet rigtigt sammen, om man
eventuelt kunne skrue det sammen, så det var
lettere at forstå for den enkelte borger, så borgeren selv kunne beregne sin egen skat?
Jeg synes, det er utrygt, hvis skatteministeren
ikke ser det som sin målsætning at sørge for at
administrere et skattesystem, som den enkelte
skatteyder også kan forstå, men at skatteyderen
alene skal henholde sig til, at skattevæsenet jo
nok beregner skatten på betryggende vis. Det
ved skatteyderen jo ikke om skattevæsenet altid
gør. Skattevæsenet tager jo også fejl. Hvem skal
rette fejlen, hvis skatteyderen ikke selv er i stand
til at gennemskue, hvornår skattevæsenet tager
fejl, og hvornår skattevæsenet ikke gør det?";Kristian Thulesen Dahl
27741;title_name;":
Det er jo faktisk retoriske spørgsmål efterhånden: jeg ved ikke, hvor meget mere jeg kan
bidrage. Jeg har sagt, at information og oplysning er vejen frem, og jeg synes, Told & Skat har
gjort mange fremskridt i vejledningerne. Gad
vide, hvor mange der egentlig har set, hvor
pædagogisk skatteberegningen er på de bageste
sider af den vejledning, som kommer ud hvert
eneste år.

4908

Onsdag den 27. marts 1996 (Spm)

Men herudover kan jeg kun sige, at det, der
ligger i hr. Thulesen Dahls antydninger, formentlig er, at vi skal lave nogle drastiske reduktioner i selve skattetrykket og fjerne en række
skattelove osv., og det er måske nok mere et
tema, vi kommer ind på i forbindelse med næste
spørgsmål.
Hermed sluttede spørgsmålet.
Spm. nr. S 1778
5) Til skatteministeren af:";Carsten Koch
28548;name_party;":
»Finder regeringen ikke, at det er muligt at indrette et skattesystem, som på én og samme tid er
enkelt og demokratisk?«";Kristian Thulesen Dahl
28702;title_name;":
Spørgsmålet om enkelhed og demokrati i skattesystemet er jo først og fremmest et politisk
spørgsmål. Der er sikkert nogen, der vil sige, at
den rigtige vej er at afskaffe eller måske drastisk
reducere velfærdssamfundet, så skattesystemet
hermed opnår den fornødne enkelhed, og at det
er den eneste måde, hvorpå den fornødne
enkelhed skal tilstræbes.
Jeg tror, man skal være opmærksom på og
,holde sig for øje, at skattesystemet i dag på
mange måder er et resultat af lovgivning, der
har samlet bredt flertal her i Tinget igennem en
række år. Denne lovgivning har været forberedt
og fremlagt af såvel borgerlige som ikkeborgerlige skatteministre. Derfor er skattesystemet et
resultat af nogle af Tingets flertal igennem en
række år vedtagne enkelte regler. Det er fælles
arv og fælles gods, og derfor er skattesystemet
sådan, som den demokratiske proces igennem
en lang årrække har tilsagt det.
Det har aldrig været sådan, at man ligefrem
har tilstræbt kompliceret lovgivning. Tværtimod har de seneste skiftende regeringer og
deres skatteministre haft et ønske om og et mål
for forenklinger, og det er også mit mål og mit
ønske. Vi er altid åbne over for realistiske forslag fra alle interesserede parter, praktikere og
teoretikere, der kan forenkle.
Jeg inviterer gerne til forslag, men jeg synes,
at når nogle af forslagene bliver præsenteret i
aviserne, så er de langt mere kreative, end når
de kommer herind og skal gøres anvendbare i
lovgivningsprocessen. Når de skal bruges i for-

bindelse med lovgivning, så bliver de altså mindre og mindre - hvad skal vi kalde det - konstruktive og hjælpsomme.";Carsten Koch
