split;reason;text;value
206338;Time;;Kl. 12:16
206383;title_name;":
Der er et forslag til vedtagelse, og ordføreren bedes læse det op.

et helt konkret, specifikt spørgsmål til hr. René Christensen: Når nu
de her penge skal tilbage til kommunerne – og det forstår jeg Dansk
Folkeparti er garant for – vil det så ikke være bedst, at man forhandler det i kommuneaftalerne om foråret, sådan at kommunerne får
indflydelse, men især sådan at alle de økonomisk svagt bemidlede
kommuner, som hr. René Christensen gerne vil hjælpe, ikke først
skal ud og fyre i daginstitutionerne, plejehjemmene og alt det der, og
så et halvt år senere, måske/måske ikke, får nogle penge tilbage og
så skal til at ansætte de samme kommunalmedarbejdere igen, så man
altså fik et stringent forløb, som kommunerne kan planlægge og
budgettere efter fremfor det der stop and go? Hvis vi nu glemmer
den anden diskussion lidt, vil det så ikke være bedst at få det her afklaret om foråret i stedet for langt ind i efteråret?";Kristian Pihl Lorentzen
207318;Time;;Kl. 12:17
207363;title_name;":
Ordføreren.";Kristian Pihl Lorentzen
207386;Time;;Kl. 12:17
207409;name_party;":
Jo, men det er sådan set også det, der ligger i den beslutning, som
regeringen og Dansk Folkeparti har truffet sammen, altså at man
starter ud med det i kommuneforhandlingerne. Vi forventer selvfølgelig også, at KL kommer ind med god mine og prøver, om ikke det
her kan komme til at lykkes, så man kan få et mere lige Danmark.
Det er også derfor, at vi ikke ønsker at støtte det tidligere beslutningsforslag, for der cementerer man bare, at pengene skal tilbage.
Vi ved jo ikke, hvordan de forhandlinger ender, og derfor vil vi
også gerne have et frit mandat fremadrettet i forhold til at arbejde
med omprioriteringsbidraget. Men jeg er meget enig med spørgeren
i, at den optimale løsning er, at man får lavet en god løsning i forbindelse med kommuneforhandlingerne, således at vi ikke skal ud at fyre medarbejdere for derefter at skulle ansætte dem igen. Vi håber, at
både regeringen og KL har mulighed for at lave en aftale, der giver
et mere lige Danmark.";René Christensen
208379;Time;;Kl. 12:18
208390;Time;(Ordfører);Kl. 12:16
208424;name_party;":
Det skal jeg gøre. Det er fra Dansk Folkeparti og Venstre.";René Christensen
208529;title_name;":
Spørgeren.

Forslag til vedtagelse";Kristian Pihl Lorentzen
208588;name_party;":
Det her synes jeg er en meget vigtig melding. En ting står klart – det
vil under alle omstændigheder fremgå af forhandlingerne – og det er,
at omprioriteringsbidraget skal tilbage til kommunerne. Det er der jo
flertal for i Folketinget, når situationen nu er, som den er. Men skal
vi så ikke også tage det næste skridt og ligesom give finansministeren det bundne mandat, at 1) pengene skal tilbage – det mandat har
han sådan set allerede – og 2) det skal forhandles med kommunerne,
ikke, hvad indholdet så skal være, og hvor det skal prioriteres, men
det skal forhandles med kommunerne, så kommunerne ved, hvad de
har at gøre godt med i efteråret?";Martin Lidegaard
209248;Time;"»Folketinget konstaterer, at kommunernes økonomiske ramme i
2016 samlet set er øget med 500 mio. kr. i forhold til året før under
den tidligere SR-regering.
Folketinget har endvidere vedtaget, at frigjorte midler i 2017 som
følge af det kommunale omprioriteringsbidrag skal bruges til at sikre
kernevelfærden i kommunerne.
Midlerne skal således prioriteres anvendt dér, hvor behovet er
størst. Den konkrete udmøntning sker i forbindelse med forhandlingerne om kommunernes økonomi og finanslovsforhandlingerne.«
(Forslag til vedtagelse nr. V 60).";Kl. 12:18
209805;Time;;Kl. 12:16
209850;title_name;":
Tak. Det fremsatte forslag til vedtagelse vil herefter indgå i den videre forhandling.
Der er en række korte bemærkninger, og den første spørger er hr.
Martin Lidegaard, Venstre. Værsgo.";Kristian Pihl Lorentzen
210048;Time;;Kl. 12:16
210071;name_party;":
Vi har stået her et par gange efterhånden, og jeg tror ikke, der er
grund til at gentage sig selv i de her julelege, så jeg vil egentlig stille";Martin Lidegaard
210227;Time;;Kl. 12:19
210272;title_name;":
Ordføreren.";Kristian Pihl Lorentzen
210295;Time;;Kl. 12:19
210318;name_party;":
Det, man kan frygte, er, at man kunne komme med et mandat, der
hed, at pengene bare skal tilbage krone til krone, altså at en kommune, der har leveret 10 mio. kr., også skal have 10 mio. kr. tilbage. Så
er vi jo bare ude i et beskæftigelsesprojekt.
Vi håber virkelig, at både KL og også regeringen ønsker at arbejde konstruktivt med, hvordan vi får et mere lige Danmark. Vi ople-

Fredag den 13. maj 2016 (F 30)

ver i forbindelse med kommunerne, at vi har en folkeskole, hvor der
er så stor forskel på både karaktergennemsnit og på, hvem der får en
kompetencegivende uddannelse efter 9. og 10. klasse.
Det er ikke i orden, når man kigger på, hvor lille et land Danmark
er. Det ønsker vi der skal ændres på, og derfor håber vi, at den model, som jeg egentlig tror både De Radikale og Dansk Folkeparti taler om her, altså at man kan klare det i kommuneforhandlingerne,
bliver den måde, man kan gøre det på fremadrettet.

rige kommuner skal betale til Guldborgsund eller Langeland eller
andre fattige kommuner, er vi ikke med på, den vil vi ikke have, betyder det så, at Dansk Folkeparti vil afskaffe omprioriteringsbidraget
til næste år?";René Christensen
211467;Time;;Kl. 12:22
211512;title_name;":
Ordføreren.";Kristian Pihl Lorentzen
211535;Time;;Kl. 12:22
211546;Time;;Kl. 12:19
211591;title_name;":
Næste spørger er hr. Rune Lund, Enhedslisten. Værsgo.";Kristian Pihl Lorentzen
211656;Time;;Kl. 12:20
211672;name_party;":
Hr. René Christensen siger, at omprioriteringsbidraget skal bruges til
at lave noget omfordeling mellem kommunerne. Men kan hr. René
Christensen ikke bekræfte, at der ikke er flertal for sådan en model
her i Folketinget?
Vi hørte tidligere hr. Brian Mikkelsen i hvert fald ikke give opbakning til sådan en model. Jeg vil æde min gamle hat, hvis jeg havde sådan en, på, at Liberal Alliance nok heller ikke vil støtte sådan
en model. Det er jo også derfor, at der kun står to partier fra blå blok
bag det forslag til vedtagelse, som hr. René Christensen har læst op.
Så mit spørgsmål vil være: Hvis der ikke bliver den omfordeling,
som hr. René Christensen gerne vil have, betyder det så, at hr. René
Christensen til næste år vil støtte oppositionen i, at omprioriteringsbidraget skal afskaffes helt?";Rune Lund
212482;Time;;Kl. 12:20
212527;title_name;":
Ordføreren.";Kristian Pihl Lorentzen
212550;Time;;Kl. 12:21
212573;name_party;":
Det er sådan, at det, jeg hørte De Konservatives ordfører hr. Brian
Mikkelsen sige, var, at pengene skal bruges dér, hvor de gør bedst
gavn. Det er vi sådan set enige i. Vi ser så, at der, hvor de gør bedst
gavn, er der, hvor de kan være med til at give et mere lige Danmark,
når man ser på de velfærdsydelser, som kommunerne har mulighed
for at give og nogle steder ikke har økonomi til at give. For jeg tror
ikke på, at der findes onde kommuner, som ikke ønsker at hjælpe deres borgere, men der er nogle, der er så hårdt ramt økonomisk, at de
har svært ved at yde den service. Og i forhold til det andet er det jo
meget vigtigt at huske, også i forhold til den debat, der var omkring
det tidligere beslutningsforslag, at hvis man havde stemt det igennem, var der ikke mulighed for at ændre på, hvordan man vil bruge
omprioriteringsbidraget. Så havde det været cementeret fast. Det
mandat står heldigvis åbent, fordi der ikke bliver flertal for Socialdemokratiets forslag om at cementere omprioriteringsbidraget frem til
2019.";René Christensen
213612;Time;;Kl. 12:21
213657;title_name;":
Spørgeren.";Kristian Pihl Lorentzen
213679;Time;;Kl. 12:21
213695;name_party;":
Vi kan konstatere, at der ikke er flertal for den omfordelingsmodel,
som ikke er udpenslet yderligere fra Dansk Folkepartis side. Det er
ikke yderligere klargjort, hvad den præcist indeholder, men der er i
hvert fald ikke i dag et flertal i Folketingssalen for en sådan model.
Så er mit spørgsmål bare: Hvis det er sådan i forbindelse med finanslovsforhandlingerne, at Det Konservative Folkeparti og Liberal Alliance siger: Den model med, at kommuner i Nordsjælland og andre

35";Rune Lund
214198;name_party;":
Nu har vi jo sådan set et ret godt samarbejde i blå blok, så det skal
man ikke bekymre sig om, det skal vi nok finde ud af. Nej, det, der
bliver interessant, bliver aftalen med regeringen og KL. Hvis den løber helt ud i sandet, kunne man jo også forestille sig, at man så siger:
Det kan ikke lade sig gøre at lave aftalen der, og så bliver man nødt
til at overflytte hele beløbet til finansloven. Det tror jeg sådan set ikke er i kommunernes interesse. Jeg tror, det er meget vigtigt, at kommunerne går ind i det her med den, hvad skal man sige, intention
om, at man med 1 pct. af økonomien i solidaritet ønsker at få et mere
lige Danmark. Jeg håber virkelig, at KL får det mandat med til de
forhandlinger, de skal have med regeringen, ellers er der jo også andre muligheder at fordele midlerne på.";René Christensen
215008;Time;;Kl. 12:23
215053;title_name;":
Den næste spørger er hr. Pelle Dragsted, Enhedslisten. Værsgo.";Kristian Pihl Lorentzen
215127;Time;;Kl. 12:23
215148;name_party;":
Solidaritet snakker ordføreren om og omfordeling mellem kommunerne, det er en rigtig god idé, men det gør man gennem en udligningsaftale. Det er sådan, man har gjort det historisk. Enhedslisten
var med til at lave en udligningsaftale, da vi havde en socialdemokratisk regering, som, i modsætning til hvad ordføreren sagde, sidst
han var på talerstolen, betød, at de rige kommuner, herunder de store
byer som København, Aalborg og Odense, betalte til kommuner som
Guldborgsund, Lolland, Vordingborg, Kalundborg og Norddjurs.
Det er sådan, man håndterer det, hvis man ønsker solidaritet – så laver man en udligningsaftale. Ordføreren har fået et tilbud om at sætte sig ned og lave en sådan udligningsaftale. Omprioriteringsbidraget
er jo at stikke poten ned i kommunernes kasse i stedet for at lave en
varig omfordeling. Det er en rigtig god idé, det er vi gerne med til,
men vær nu ærlig – det er jo ikke det, omprioriteringsbidraget handler om.";Pelle Dragsted
216104;Time;;Kl. 12:24
216149;title_name;":
Ordføreren.";Kristian Pihl Lorentzen
216172;Time;;Kl. 12:24
216195;name_party;":
Jeg vil gerne bekræfte, at selvfølgelig er det her ikke en ny udligning, der er mellem kommunerne. Det vil jeg sådan set gerne bekræfte, det er det ikke, men resultatet bliver jo det samme. Resultatet
bliver jo, at hvis KL og regeringen får lavet en god aftale, vil der gå
penge fra de økonomisk stærke kommuner – ikke, fordi de skal straffes, man skal glæde sig over, der er kommuner, hvor det går godt.
Men der, hvor det så også går godt, er det jo også, fordi der er truffet
beslutninger herinde om, at man har lavet metro, man har lavet alverdens ting og sager rundtomkring, så der kommer noget vækst og
beskæftigelse, og det glæder vi os over. Og så siger vi, at så kigger
man på 1 pct., og den ene procent kan så være med til at skabe et
mere lige Danmark. Og det er det, som gør, at vi siger, at det derfor
handler om solidaritet. Jeg er sådan set enig i, at det her på den lange

36

Fredag den 13. maj 2016 (F 30)";René Christensen
217131;Time;bane ikke er en omprioritering af kommunernes økonomi i en udligningsaftale – det er sådan set korrekt.;Kl. 12:27
217246;Time;;Kl. 12:25
217291;title_name;":
Spørgeren.";Kristian Pihl Lorentzen
217313;Time;;Kl. 12:25
217334;name_party;":
Nej, forskellen er, at hvis ordføreren satte sig ned, f.eks. sammen
med partierne i rød blok, og lavede en udligningsaftale, så ville den
blive solidarisk. Hvis ordføreren skal forhandle en finanslov med hr.
Joachim B. Olsen og med Det Konservative Folkeparti i efteråret, så
tvivler jeg stærkt på, at det omprioriteringsbidrag betyder, at kommuner som Gentofte, Lyngby-Taarbæk, Rudersdal og andre rige
kommuner kommer til at levere til de mere fattige og udsatte kommuner, som jeg er fuldstændig enig i har brug for en hjælpende
hånd. Det kommer ikke til at ske, det er jo problemet. I tager pengene op af lommen, og så lægger I dem på et bord, hvor I skal blive
enige med hr. Joachim B. Olsen og Det Konservative Folkeparti om
fordelingen af dem. Lad os da sætte os ned og lave en udligningsaftale, og så lad os afskaffe det håbløse omprioriteringsbidrag.";Pelle Dragsted
218203;Time;;Kl. 12:25
218248;title_name;":
Ordføreren.";Kristian Pihl Lorentzen
218284;name_party;":
Ja, det kan ordføreren sagtens forklare. Det er faktisk sådan, at det
ikke er rigtigt. Det er jo ikke rigtigt. Hvis det lykkes for KL og regeringen at blive enige om det i kommuneaftalen, er der ikke nogen,
der skal ud at fyre nogen, eller tale om, at man ikke ved, hvad der
kommer til at ske. Så er det, ligesom det plejer at være, under den
nuværende regering og under tidligere regeringer. Så laver man en
kommuneaftale, og det er det, kommunerne har at arbejde med, når
de skal lægge budget for det år, der kommer. Det er, ligesom det plejer at være. Og der håber vi sådan set at man får lavet en god løsning.
Så vil jeg, med hensyn til om man laver en kommunal udligning
eller laver det her, sige, at en kommunal udligning jo heller ikke skaber flere penge. Det er jo de samme penge, man flytter over kommunegrænser: det er det også med et omprioriteringsbidrag.
Så til den der retorik med, at man nu skal ud at fyre, at nu skærer
man ned, og at det giver minusvækst, vil jeg sige: Det gør det altså
ikke. Det er altså de penge, man flytter, uanset om man gør det med
et omprioriteringsbidrag eller en kommunal udligning. Kommunal
udligning er jeg enig i er bedre på den lange bane. Det her kan man
gøre på den korte bane. Men det handler altså om det samme. Så det
der med minusvækst, og at kommunerne ikke kender deres økonomi,
er simpelt hen forkert.";René Christensen
219654;Time;;Kl. 12:28
219665;Time;;Kl. 12:25
219688;name_party;":
Det er egentlig skægt, for Enhedslisten var jo igennem en lang årrække støtteparti til den tidligere socialdemokratisk ledede regering,
og der var minusvækst i kommunerne. Nu er det sådan, at Dansk
Folkeparti, Konservative og Liberal Alliance er støttepartier til en
Venstreledet regering, og det går egentlig meget godt ude i kommunerne, for nu er der blevet plusvækst ude i kommunerne. Så det der
med at sidde og sige, at det her ikke kan lade sig gøre, fordi der er
nogle stygge partier ovre i blå blok, der ikke vil det her, går ikke.
Hør nu her, der er kommet plusvækst i kommunernes økonomi under den nuværende regering, og under den tidligere regering var der
minusvækst. Så det går jo egentlig meget godt.";René Christensen
220413;Time;;Kl. 12:26
220458;title_name;":
Den næste spørger er hr. Finn Sørensen, Enhedslisten. Værsgo.";Kristian Pihl Lorentzen
220531;Time;;Kl. 12:26
220551;name_party;":
Tak. Det har jo ikke noget med solidaritet at gøre, at man fodrer
hunden med dens egen hale. Det er jo det, hele den her øvelse går ud
på, og det er det, Dansk Folkeparti vil.
Jeg synes virkelig, det er rystende at se Dansk Folkepartis optræden i den her sag. Man støtter regeringen i et rent tyveri fra kommunerne, der ikke kan undgå at gå ud over velfærden. Man tvinger
kommunerne til at opsige tusindvis af mennesker med udgangen af
juni måned til fratræden den 1. januar 2017. Man foretager et groft
indgreb i det kommunale selvstyre, men man aner ikke, hvad der
skal komme ud af det. Man har ikke noget flertal bag det, man gerne
vil. Det fremgår jo af, at man kun kan fremsætte et forslag til vedtagelse sammen med regeringen.
Jeg synes, det er rystende. Jeg synes, det er dybt talentløst. Kan
jeg lige få ordførerens forklaring på, hvordan man bevæger sig ud i
en sådan øvelse uden at vide, hvad den skal ende med?";Finn Sørensen
221484;Time;;Kl. 12:27
221529;title_name;":
Ordføreren.";Kristian Pihl Lorentzen
221587;title_name;":
Spørgeren.";Kristian Pihl Lorentzen
221609;Time;;Kl. 12:28
221629;name_party;":
Vi har jo Kommunernes Landsforenings ord for, at der ikke kan
komme nogen god løsning ud af det her. Det er en ond løsning, har
KL's formand sagt. Det, som Dansk Folkeparti gør, er jo at stille sig
på finansministerens side i de forhandlinger, og det er at give finansministeren en stor kølle i hånden, for finansministeren ved jo, at hvis
kommunerne ikke makker ret i økonomiforhandlingerne, så kommer
køllen i brug: så bliver den brugt i forbindelse med finanslovsforhandlingerne.
Jeg synes, det er skændigt, at Dansk Folkeparti, der vil sælge sig
som velfærdens forsvarer og de ældres og de svages beskytter og
ven, i den grad stiller sig på finansministerens side – en finansminister, som kun har et ønske, og det er at banke velfærden ned under
gulvbrædderne og at bruge besparelsen til skattelettelser.";Finn Sørensen
222449;Time;;Kl. 12:29
222494;title_name;":
Ordføreren.";Kristian Pihl Lorentzen
222517;Time;;Kl. 12:29
222540;name_party;":
Nu ved jeg ikke, om man i Enhedslisten ikke er enige med hinanden.
Men for ikke ret længe siden blev jeg inviteret til kaffe af Enhedslisten, som sagde: Kom nu over, og så kigger vi på, hvordan man kan
lave en kommunal udligning. Og nu står ordføreren og siger, at hvis
man bare tænker på at lave en kommunal udligning, så banker man
velfærden fuldstændig i bund. Altså, hold nu op, det er jo ikke det,
det handler om.
Hvornår har ordføreren nogen sinde hørt KL komme med et forslag, hvor de spørger: Skulle vi ikke lave noget mere udligning?
Skulle vi ikke få et mere lige Danmark? Det gør KL ikke, fordi de
store kommuner fylder så meget, også i den forening. Og det er også
svært at være forening for 98 kommuner og at skulle varetage alles
interesser. Det er selvfølgelig vanskeligt, og derfor bliver man også

Fredag den 13. maj 2016 (F 30)

nogle gange nødt til at stå på mål for noget i Folketinget, og det gør
vi bl.a. med omprioriteringsbidraget.";René Christensen
223508;Time;"37

det mindste på de løfter, der kommer fra DF's side. Og DF har endnu
ikke svaret på, at de løfter også var der sidste år, og der blev ikke
leveret på det. Hvorfor skal vi tro på jer nu?";Kl. 12:30
223708;Time;;Kl. 12:33
223753;title_name;":
Den næste spørger er hr. Magnus Heunicke, Socialdemokratiet.
Værsgo.";Kristian Pihl Lorentzen
223868;title_name;":
Ordføreren.";Kristian Pihl Lorentzen
223892;Time;;Kl. 12:30
223903;Time;;Kl. 12:33
223924;name_party;":
Det er jo altid en god idé at stille et spørgsmål, når man hører en ordfører stå og sige, at den her ting bliver sådan i fremtiden efter nogle
politiske forhandlinger med både kommuner og dernæst blandt finanslovspartierne. Det ender med at gå sådan, fra der og dertil – og
jeg taler altså om omprioriteringsbidraget, hvor DF siger, at det
kommer til at gå til de vanskeligst stillede kommuner. Man kan jo se
på, hvilke partier man så har fået samlet ovre i den blå blok bag sit
vedtagelsesforslag. Det er ret sparsomt. De ordførere, der har været
på talerstolen i løbet af formiddagen her, har ikke bakket op om det.
Derfor har jeg et spørgsmål. Ideen er at se på, hvordan det så gik,
sidste gang vi havde nøjagtig samme situation og samme debat,
nemlig om omprioriteringsbidraget, der blev udrullet i det her år.
Hvordan gik det? Det gik jo sådan, at de fem kommuner med højest skattegrundlag – Rudersdal, Hørsholm, Gentofte, Lyngby-Taarbæk og Allerød – er nettovindere af den øvelse. Hvorfor skal vi
overhovedet tro på det, når Dansk Folkeparti siger, at det handler om
at begunstige de vanskeligst stillede kommuner, når man sidste
gang, man gjorde det, lige før årsskiftet, begunstigede de kommuner,
som har det højeste skattegrundlag?";Magnus Heunicke
225189;name_party;":
Der blev leveret på det sidste år. Jeg kan sige det sådan, at tidligere
havde man fået lavet en rigtig dårlig aftale fra KL's side, og det er
faktisk det, der skræmmer lidt. Der kom man ind, og så sagde man,
at joh, det er meget godt, at der kommer et omprioriteringsbidrag.
Hvad var prisen? Hvad var det, KL skulle have? De sagde, at så
skulle den milliard, der tidligere gik til ældreområdet, over blokken.
Og det gjorde nemlig, at der, hvor de ældre var, fik man færre penge,
fordi det gik over blokken. Hvad var det så, vi gik ind og lavede med
værdighedsmilliarden? Der sagde vi, at pengene selvfølgelig skal
følge de ældre dér, hvor de ældre er. Det gjorde jo netop, at pengene
kommer derud, hvor de ældre er.
Det er jo det, der skræmmer lidt, også i forhold til at skulle have
stemt ja til Socialdemokratiets beslutningsforslag før, hvor man cementerer det her i årene frem. Vi vil have lov til at se, hvordan det
her går, altså om KL stadig væk har den mening, at man ikke vil have et mere lige Danmark. Dansk Folkeparti ønsker et mere lige Danmark.";René Christensen
226259;Time;;Kl. 12:31
226270;Time;;Kl. 12:33
226315;title_name;":
Tak. Næste spørger er fru Josephine Fock, Alternativet.";Kristian Pihl Lorentzen
226382;Time;;Kl. 12:33
226427;title_name;":
Ordføreren.";Kristian Pihl Lorentzen
226450;Time;;Kl. 12:31
226473;name_party;":
Det er sjovt, at Socialdemokratiet siger, at man skal være helt sikker
på, hvad det skal bruges til. Vi har altså lige stået igennem flere timer og behandlet et beslutningsforslag fra Socialdemokratiet, hvor
man sagde, at omprioriteringsbidraget skal bestå frem til 2019, og at
pengene skal tilbage til kommunerne. Der var ikke et ord om, hvordan man ville gøre det. Der var netop nøjagtig samme formulering,
som Dansk Folkeparti og regeringen er enige om, nemlig at det selvfølgelig skal ske i en dialog med KL. Det er den tilgang, vi har til
det. Det undrer mig, at man nu fra sin plads stiller et spørgsmål og
siger, at vi skal kunne garantere, hvad pengene skal bruges til, når vi
lige har stået med et beslutningsforslag, der ikke tog hånd om det,
men kun sagde, at pengene skulle tilbage til kommunerne, hvilket vi
jo sådan set er enige i.";René Christensen
227330;Time;;Kl. 12:32
227375;title_name;":
Spørgeren.";Kristian Pihl Lorentzen
227397;Time;;Kl. 12:32
227418;name_party;":
Tak. Det er lidt en udfordring at følge med i, hvordan Dansk Folkeparti forsvarer sig i den her sag. Det forstår jeg godt. Det kan ikke
være en nem situation at stå i, altså at være gået til valg på mere velfærd, men nu lægge stemmer til omprioriteringsbidraget. Det må
mildest talt være vanskeligt. Derfor kæmper man også i alle landets
kommuner, både i storbyerne og i landdistrikterne og blandt dem,
der har været allersværest. Alle kæmper skulder ved skulder imod
omprioriteringsbidraget. Det gør alle kommuner, endda også ordførerens eget parti. Hvorfor gør de det? Fordi de overhovedet ikke tror";Magnus Heunicke
228043;name_party;":
Tak for det. Jamen det er, fordi ordføreren i sin tidligere tale udtrykte det på den måde, at efter ordførerens opfattelse ville omprioriteringsbidraget frem til 2019 konsekvent gå fuldstændig ud til kommunerne. Altså, omprioriteringsbidraget, som vi får ind, vil ryge retur til kommunerne.
Er det korrekt forstået? Det var sådan jeg opfattede ordføreren i
den tidligere debat, vi havde.";Josephine Fock
228442;Time;;Kl. 12:34
228487;title_name;":
Ordføreren.";Kristian Pihl Lorentzen
228510;Time;;Kl. 12:34
228533;name_party;":
Det er helt klart Dansk Folkepartis holdning. Men jeg vil også gerne
stå her og være helt ærlig og så sige, at den aftale, der er lavet med
regeringen, kun gælder for 2017 – den gælder ikke for 2018 og
2019. Men vi har selvfølgelig helt klart den holdning.
For Dansk Folkeparti er det meget vigtigt, at vi ikke er låst fast
på, at der skal være et omprioriteringsbidrag frem til 2019, men at vi
får lejlighed til at se, om KL og regeringen ikke kan lykkes med at
skabe et mere lige Danmark med et omprioriteringsbidrag på 1 pct.
Derfor vil vi ikke lave et folketingsflertal her i Folketingssalen i dag,
som vil låse regeringen fast på, at der er et folketingsflertal, som siger, at der skal være et omprioriteringsbidrag. Det mandat vil vi gerne have stående frit.";René Christensen
229309;Time;;Kl. 12:35
229354;title_name;":
Spørgeren.

38

Fredag den 13. maj 2016 (F 30)";Kristian Pihl Lorentzen
229414;Time;;Kl. 12:35
229436;name_party;":
Tak for det svar, fordi jeg opfatter det, som om det kun er i 2017, der
er lavet den aftale om, at det skal ryge tilbage til kommunerne, men
at der ikke er nogen sikkerhed for, at Dansk Folkeparti, om man så
må sige, får sin vilje igennem over for regeringen, sådan som jeg opfatter det. Men det vil man selvfølgelig arbejde på, som jeg hører det";Josephine Fock
229794;Time;;Kl. 12:35
229839;title_name;":
Ordføreren.";Kristian Pihl Lorentzen
229862;Time;;Kl. 12:35
229885;name_party;":
Ja, selvfølgelig vil vi det. Men det, der er vigtigt for os, er jo, hvad
det er for en øvelse, vi laver her. Altså, vi ønsker jo ikke et omprioriteringsbidrag for omprioriteringsbidragets skyld: vi ønsker det, fordi
vi gerne vil flytte noget politisk. Så er det selvfølgelig vigtigt for os
at se, om øvelsen med et omprioriteringsbidrag nu også giver den
gevinst, som vi forventer det skal, og så forholder vi os selvfølgelig
til det i forhold til finansloven for 2018 og finansloven for 2019.
Det er det mandat, vi gerne vil lade stå åbent. Det havde vi låst os
fast på, hvis vi havde stemt ja til Socialdemokratiets beslutningsforslag.";René Christensen
230534;Time;;Kl. 12:35
230579;title_name;":
Den næste spørger er hr. Jeppe Bruus, Socialdemokratiet. Værsgo.";Kristian Pihl Lorentzen
230655;Time;"man kan yde derude. Det var udelukkende i forhold til økonomien.
Og der er kommet plusvækst i kommunerne, efter der har været et
regeringsskifte, i forhold til den minusvækst, der var der før.
Så siger hr. Jeppe Bruus her i Folketingssalen: Det er da utroligt,
at man ikke kan høre, at Socialdemokratiet er imod et omprioriteringsbidrag. Jeg skal bare lige gentage, at hr. Jeppe Bruus' finansordfører har udtalt til Jyllands-Posten om omprioriteringsbidraget: Derfor kan jeg jo ikke give nogen garantier for, hvad der vil komme til
at ske i fremtiden, hvis der skulle komme en ny rød regering.
Altså, man holder sådan lige en dør på klem for, at man selvfølgelig kan beholde omprioriteringsbidraget, og det var nok også derfor, vi havde beslutningsforslaget før om, at vi skulle cementere omprioriteringsbidraget til 2019. Det er jo fair nok, at man ønsker det,
men stå nu ved jeres politik.";Kl. 12:36
231558;Time;;Kl. 12:38
231603;title_name;":
Spørgeren.";Kristian Pihl Lorentzen
231625;Time;;Kl. 12:38
231642;name_party;":
Altså, ordføreren kan stå her hele dagen og lade være med at svare
på spørgsmål og så referere til Socialdemokratiet. Men man kunne
også vælge at svare på spørgsmålene.
Spørgsmålet er, hvorfor Dansk Folkeparti går ind for at hive pengene ud af kommunerne, for at staten skal kunne dele dem ud mere
eller mindre rimeligt. Sagen er jo, at Dansk Folkeparti ikke kan garantere, at de penge ikke kan blive brugt på skattelettelser eller noget
andet i årene fremover. Det er det, der er sagens kerne her.";Jeppe Bruus
232152;Time;;Kl. 12:38
232169;name_party;":
Tak for det. Ordføreren er meget optaget af Socialdemokratiet, og
det er jo dejligt. Det ville være så rart, hvis man også citerede os rigtigt. Ordføreren nægter at anerkende, at vi sådan set helt er imod omprioriteringsbidraget. Men lad nu det ligge.
Jeg har hæftet mig ved noget andet, som ordføreren har sagt,
nemlig her til sidst: Jamen det går jo sådan set meget godt i kommunerne. Men for ikke ret mange minutter siden sagde ordføreren også,
at nogle kommuner er så hårdt ramt, at de ikke kan levere en offentlig service. Altså, begge dele kan i og for sig ikke være fuldstændig
rigtigt. Så må man vælge. Det er jo sådan, virkeligheden er, og det er
derfor, vi har de problemer, vi har, med omprioriteringsbidraget.
Så vil jeg gerne spørge helt konkret: Når ordføreren siger, at hvis
ikke kommunerne kan blive enige med regeringen om en aftale, havner alle pengene på finansloven, skal jeg så forstå ordføreren sådan,
at det er et signal fra Dansk Folkeparti til kommunerne om, at de
skal indgå en aftale med regeringen, og at hvis de ikke gør det, tager
man pengene alligevel, og så havner de på finansloven. Det må det
jo betyde. Det er det, jeg ville kalde for pistoldemokrati, hvor man
sætter en pistol for panden af kommunerne og siger: Indgå aftalen,
og hvis ikke I gør det, tager vi pengene og sætter dem ind på finansloven.";Jeppe Bruus
233531;name_party;":
Det er jo sådan, at Dansk Folkeparti er her, fordi vi gerne vil drive
politik. Vi synes, vi har et Danmark, der ikke hænger godt nok sammen, et skævt Danmark. Finansministeren og KL skal forhandle det
her, og der har Socialdemokratiet sådan set lavet en aftale om, at den
aftale stemmer man for. Hvis finansministeren laver en god aftale
med KL, bliver den stemt igennem. Det gør den også, selv om man
faktisk laver en dårlig aftale med KL, og det er derfor, vi ikke vil låses fast på, hvad der skal ske i 2018 og 2019.
Husk nu på, at Socialdemokratiet altså har forpligtet sig til at
stemme for den aftale, som finansministeren laver med KL – det skal
man lige huske – også selv om den indeholder et omprioriteringsbidrag. Det er sådan, det er. Det er det aftalesystem, der er: Regeringen
sidder og repræsenterer Folketinget, og KL repræsenterer de 98
kommuner. Derfor er det da rigtig vigtigt for Dansk Folkeparti, at
der er lavet en aftale med regeringen om, at man vil arbejde for, at
pengene kommer tilbage. Jeg er også helt sikker på, at finansministeren har hørt, at det er vigtigt, at vi får et mere lige Danmark.";René Christensen
234665;Time;;Kl. 12:37
234676;Time;;Kl. 12:39
234721;title_name;":
Ordføreren.";Kristian Pihl Lorentzen
234744;Time;;Kl. 12:37
234767;name_party;":
Sådan er aftalesystemet jo skruet sammen. Det er ikke nyt, at det er
sådan, det er.
Så vil jeg gerne sige til det der med at citere hinanden, at jeg sagde, i forhold til at der er kommet plusvækst i kommunerne, og jeg
kan faktisk huske det ordret: Det går egentlig meget godt. Jeg sagde
ikke, at det går meget godt, i forhold til hvad det er for en velfærd,";René Christensen
235171;title_name;":
Ordføreren.";Kristian Pihl Lorentzen
235194;Time;;Kl. 12:38
