split;reason;text;value
45928;name_party;":
Jeg kan forstå på ministeren, at han meget gerne
vil have, at parterne tager sig mere af arbejdsmiljøet. Når man så også vil afskaffe den regel
om, at hver gang der er fem medarbejdere på en
arbejdsplads, skal der være en sikkerhedsgruppe, så bremser det jo initiativet til, at der kommer gang i debatten derude: det at udarbejde
APV er jo også det at få folk til at snakke sammen.
I hele incitamentspakken ligger der også meget omkring rummelighed, og der ligger meget
omkring sundhedsfremme. Jeg forstår så, at alt
det her er lagt på gulvet, og alligevel siger man,
at man vil gøre noget for arbejdsmiljøet. Hvis
ikke det er varm luft, så ved jeg ikke, hvad det
er.
Beskæftigelsesministeren (Claus Hjort Frederiksen):
Jeg vil godt til spørgeren sige, at vi ikke tror på
de virkemidler, den tidligere regering gennemførte, med, at der bliver et bedre arbejdsmiljø,
fordi man lægger en skat på antallet af medarbejdere i en virksomhed, eller at man skal pålægge nogle brancher gebyrbelagte tilsyn. Tilsyn
som vi i forvejen alle sammen har betalt for over
skatten.

Tirsdag den 15. januar 2002 (Spm)
Derfor er det et opgør med det system, som
den tidligere regering gennemførte på det her
område. Vi har tillid til, at man på den enkelte
virksomhed og blandt organisationerne har
både en interesse i og en motivation til at sørge
for, at virksomhederne har et ordentligt arbejdsmiljø, ikke mindst i lyset, af den debat, der kører,
om, at vi i de kommende år kommer til at mangle arbejdspladser og mangle arbejdskraft.
Så jeg tror ikke, at der er grund til den store
bekymring. Men som sagt vil vi gerne have parterne inddraget stærkere end den tidligere regering gjorde.";Bjarne Laustsen
47612;title_name;"Jeg er helt opmærksom på, at der er tre medspørgere, der har meldt sig. Det kan vi desværre
ikke nå, for jeg agter at overholde mit løfte om,
at også de to medlemmer fra SF kan nå at stille
hovedspørgsmål inden for den tidsramme, der
er til rådighed. Og derefter er det nu hr. Ole
Sohn som hovedspørger.
Spm. nr. US 19";Formanden
47944;name_party;":
I foråret stillede SF et forslag om, at man skulle
forlænge dagpengeretten for de arbejdsløse,
som ikke havde fået den aktivering, som de havde ret og pligt til. Det blev stemt ned i Folketinget bl.a. med Venstres stemmer.
Nu kan jeg se, at beskæftigelsesministeren efter valget har tilkendegivet, at ministeren agter
at sikre, at arbejdsløses rettigheder bliver overholdt. Jeg vil gerne have en lidt nærmere forklaring på, hvordan det skal kunne foregå, for hvis
ikke man har fået den aktivering, man har krav
på - og jeg kan forstå, at ministeren ikke ønsker
at give forlængede dagpenge - hvilken ydelse
skal der så gives, og hvilken størrelse vil den så i
givet fald have?";Ole Sohn
48631;Time;"Beskæftigelsesministeren (Claus Hjort Frederiksen):
For de personer, som ulykkeligvis ikke har fået
opfyldt deres krav om 75 pct.s aktivering, fremsætter vi et lovforslag om, at de får krav på den
manglende aktivering, som man skylder dem.
Det vil foregå på den måde, at selv om de nu
er faldet over i kontanthjælpssystemet, vil de få
tilbudt, hvis de retter henvendelse til arbejdsfor-

647

midlingen, den manglende aktivering på dagpenge.";Kl. 13.50
49087;name_party;":
Skal det så også forstås på den måde, at arbejdsløse, som inden for aktivperioden påbegynder et
aktiveringsforløb, men som ikke kan nå at få de
75 pet., inden dagpengeperioden vil være udløbet, så får mulighed for at fortsætte i aktivering,
sådan at de får opfyldt det krav om 75 pct.s aktivering, medmindre selvfølgelig de finder et ordinært job?
Beskæftigelsesministeren (Claus Hjort Frederiksen):
Jeg kan ikke lige gennemskue spørgsmålet. Er
det, hvis de fortsætter nogle uger eller måneder
efter den 1. januar 2002, hvor de ellers ville være
faldet ud, er det i den periode? Jamen der fortsætter aktiveringen.";Ole Sohn
49722;name_party;":
Det var et meget interessant svar. Det, jeg gerne
vil spørge helt konkret til, er, hvor lang tid det
her går tilbage.
Der er jo faldet nogle stykker ud tidligere, og
jeg forstår på det tilsagn, ministeren giver, at det
gælder for alle dem, der er faldet ud af dagpengesystemet, de skal så tilbage fra kontanthjælp
og ind i aktiveringen, ind i a-kasse-systemet og
have den manglende aktivering.
Beskæftigelsesministeren (Claus Hjort Frederiksen):
Hvor mange det drejer sig om, ved vi jo, ikke.
Det findes der ingen opgørelse over. Men det
forudsætter jo, at de pågældende selv retter henvendelse til os.
Man kan sige, at det altså er ledige, som skal
have påbegyndt aktiveringsperioden efter den
1. januar 1999, vi taler om her.";Bjarne Laustsen
50466;name_party;":
Jeg vil gerne tilslutte mig dem, der siger, at det
er en interessant diskussion og interessante svar,
vi får fra beskæftigelsesministeren.
For at være helt sikker på, at jeg forstår, hvad
beskæftigelsesministeren siger, på den rigtige
måde: Jeg hører, beskæftigelsesministeren siger,
at hvis vi tager den samlede aktivperiode, så er
beskæftigelsesministeren indstillet på at komme med et lovforslag, der indebærer, at hvis
man tager aktivperioden, tager de 75 pet., man
har ret til aktivering: har man med hensyn til al

648

Tirsdag den 15. januar 2002 (Spm)

den aktivering, man mangler op til de 75 pct., en
ret til at opnå denne ved en forlængelse af perioden. Det er det ene spørgsmål.
Det andet spørgsmål er: Hvorfor siger ministeren, hvis man retter henvendelse? Jeg tror, det
er meget forlangt, at folk sådan skal have det der
skema i hovedet. Hvorfor beder ministeren ikke
arbejdsformidlingen, dem, der har alle oplysningerne inde på edb-systemerne, om at gå ind og
lave en konkret beregning på den enkelte, der er
berettiget til aktivering?
Beskæftigelsesministeren (Claus Hjort Frederiksen):
Hr. Ole Stavad får det til at lyde meget snedigt,
så jeg svarer under forudsætning af, at jeg helt
klart forstår spørgsmålet. Svaret på det første er
ja. Altså hvis man mangler en periode i at opfylde 75 pct.-kravet, og det skulle være opfyldt inden den 1. januar 2002, så får man krav på, når
man henvender sig til arbejdsformidlingen, at få
aktivering i det antal uger, det antal måneder,
som man måtte mangle.
Har man været på kontanthjælp siden den
1. januar, får man så den aktivering, som man
har krav på ifølge den forudgående periode, på
dagpenge. Sådan er forslaget.
Det er jo ikke, fordi vi ønsker at holde skjult,
at der er den her mulighed, og der vil naturligvis på arbejdsformidlingen og andre steder blive
redegjort for dette for de her mennesker. Men at
vi skal opsøge dem, vil jeg betragte som lidt
overflødigt, da mange af dem jo vil være kommet i arbejde i mellemtiden. Så derfor er ordningen, at de, som henvender sig på arbejdsformidlingen, straks vil få imødekommet deres ønske,
og så vil man tage fat på at finde en aktivering.";Ole Stavad
52632;Time;;Kl. 13.55
52646;name_party;":
Det er meget positivt, hvis man på den måde
sikrer, at nogle borgere får opfyldt det retskrav,
som de ifølge lovgivningen har. Men det står
mig ikke helt klart, hvad det er, der er årsag til
den positive ændring, der er sket hos regeringspartierne, for forud for valget var samtlige partier bag arbejdsmarkedsreformen imod, at man
lavede en sikring af, at arbejdsløse kunne få den
aktivering, de har retskrav på. Det var der ingen
af arbejdsmarkedsforligspartierne der ønskede.
Hvad er det, der gør, at beskæftigelsesministeren mener, at man nu bør opfylde retskravet
også for arbejdsløse, i modsætning til hvad man
mente før valget?

Beskæftigelsesministeren (Claus Hjort Frederiksen):
Nu skal jeg jo ikke tale om, hvad man mente før
valget. Jeg var jo ikke medlem af Folketinget, jeg
var ikke medlem af Arbejdsmarkedsudvalget.
Men jeg mener personlig, at når man har en sådan ordning, ja, så har vi også en forpligtelse til
at opfylde den.
Grunden til, at nogle af dem røg ud af aktivering, var jo bl.a. de vanskeligheder, der var med
Amandasystemet, da man indførte det, som
gjorde, at produktionen i arbejdsformidlingen
faldt i den periode. Derfor er det jo uforskyldt,
at de her mennesker og systemet, kan man sige,
arbejdsformidlingen, er kommet i den situation,
og det prøver vi så at reparere på den her måde.
Hermed sluttede spørgsmålet.";Ole Sohn
54006;title_name;"Det blev dermed sidste spørgsmål til beskæftigelsesministeren i dag. Vi når ikke de sidste
spørgere og går videre til spørgsmål til kirkeministeren.
Spm. nr. US 20";Formanden
54187;name_party;":
Det drejer sig om den muslimske gravplads. Nu .
er det jo sådan, at aktstykke nr. 6 er fjernet fra finansloven, sådan så der nu ikke er mulighed for
muslimer for at blive begravet her i Danmark.
For mig at se omfatter religionsfrihed også
muligheden for at blive begravet, så jeg vil gerne
spørge kirkeministeren, hvordan hun vil sikre,
at muslimers grundlovssikrede ret til at blive begravet kan opfyldes her i Danmark.
Kirkeministeren (Tove Fergo):
Ja tak og tak for spørgsmålet.
Nu er det sådan, at der på en lang række kirkegårde i Danmark er indrettet muslimske afdelinger, så det er ikke rigtigt, når spørgeren siger,
at muslimer ikke kan blive begravet i Danmark i
dag. Det kan de faktisk, det bliver de også. Der
er indrettet muslimske afdelinger på en lang
række kirkegårde i landet.
Vedrørende den muslimske gravplads, som
spørgeren henviser til, ja, så var det Kirkeministeriets opgave at finde en grund, at finde et
sted, hvor der kunne indrettes en begravelsesplads for muslimer.

(82)
Tirsdag den 15. januar 2002 (Spm)
Det er dejligt, at det problem er løst. Det har
Kirkeministeriet fundet ud af i min forgængers
tid. Han har fundet et stykke jord ude i Brøndby,
og dermed er Kirkeministeriets opgave i den
forbindelse foreløbig afsluttet.
Det har ikke været de nuværende regeringspartiers holdning på noget tidspunkt, at der
skulle ske en økonomisk understøttelse fra statens side af en muslimsk begravelsesplads.
Det er sådan i Danmark, at medlemmer af folkekirken betaler for deres begravelsespladser,
medborgere, som ikke er medlem af noget trossamfund, betaler for deres begravelsespladser,
Det Mosaiske Troessamfund betaler for sin begravelsesplads, og frikirker, som også har kirkegårde, betaler for deres kirkegårde.
Der er altså ingen grupper i den danske befolkning, der ikke betaler for deres egen begravelsesplads. Så der er ikke nogen lovhjemmel eller nogen nødvendighed for, at muslimerne skal
stilles i en ganske særlig situation og have deres
begravelsesplads statsfinansieret. ,i";Lene Garsdal
56219;name_party;":
Vi er helt enige i, at de enkelte trossamfund naturligvis skal betale for deres begravelsespladser, ligesom vi kristne gør, og jeg er klar over, at
muslimer kan blive begravet på særlige afsnit på
danske kirkegårde.
Men det er jo ikke tilfældigt, at muslimer
igennem de sidste i hvert fald 10 år har forsøgt
at få deres egen plads til muslimske begravelser,
og det kan man jo ikke fortænke dem i.";Lene Garsdal
56627;Time;"Det, der i virkeligheden er grunden til, at jeg
spørger, er jo, at der igennem mange, mange år
er blevet lagt gentagne hindringer i vejen for, at
muslimerne kan få begravelsespladsen. Efter at
mange kommuner ikke havde ønsket at lægge
jord til, blev det så endelig muligt at få en plads,
som kirkeministeren ganske rigtig siger, i
Brøndby Kommune, og det var også til en pris,
som muslimerne efter det tilsagn, der var givet,
kunne betale på det tidspunkt. Siden hen kom
der så en strid imellem Københavns Kommune
og Brøndby Kommune om bebyggelsesprocenter og vurderingspriser osv., og dermed bliver
prisen formentlig anderledes, end det oprindelig var tanken. Det er jo sådan set det, der gjorde, at den tidligere kirkeminister greb ind og
sagde: Nu kan vi ikke leve med det længere, og
som i øvrigt havde de samme synspunkter, at
det ikke er statens opgave at skaffe begravelsespladser.

649

Men jeg vil gerne spørge, hvad ministeren så
vil gøre for at give muslimerne den hjælp, som
de åbenbart har behov for for åt kunne få lov til i
Danmark at etablere deres egen begravelsesplads.
Kirkeministeren (Tove Fergo):
Forløbet har været sådan, som spørgeren fremstiller det. Situationen i dag er den, at der er fundet et stykke jord i Brøndby. Det er rigtigt, at det
var Københavns Kommune, som ejede det, og at
det var udlagt til institutionsbyggeri.
Det er Brøndby Kommune, der er planmyndighed, og de har så ændret byplanen for området, sådan at man i dag kan indrette en begravelsesplads. Det var det, muslimerne bad om hjælp
til, det er det, de har fået/ og sagen er dermed
løst fra Kirkeministeriets side og fra regeringens
side. Der har aldrig nogen sinde været diskussion eller tale om prisen, da problemet opstår. Jeg
kan da så godt oplyse, at i øjeblikket er det en
taksationskÖmmission, som er ved at vurdere og
tage stilling til, hvad prisen vil være på det stykke jord.
Det har vi herinde fra regeringens side ikke
noget at gøre med. Det er en sag mellem to parter, Brøndby Kommune og Københavns Kommune og så eventuelle købere, og det har vi ikke
noget med at gøre.";Kl. 14.00
58732;name_party;":
For at skære det helt ud i pap: Kan vi ikke være
enige om, at det her intet har med grundloven at
gøre? Enhver kan etablere sin gravplads, hvis de
forskellige tilladelser foreligger. Er det ikke rigtigt, at det er sådan? Det - kirkeministeren var
for pæn til at sige det - skyldes en kæmpebrøler
hos borgmesteren i Brøndby, der troede, han
kunne videresælge en grund, han ikke selv ejede.
Og er det ikke rigtigt, at ingen minister, heller
ikke den tidligere kirkeminister, overhovedet
kan afgive noget løfte, som måske var et løfte, af
den karakter, uden at man har tilslutning i hvert
fald fra Finansudvalget? Er det ikke rigtigt forstået?
Kirkeministeren (Tove Fergo):
Det er jo sådan, at den tidligere regering afgav et
politisk løfte, som ikke fik tilslutning i Folketinget, og dermed er det bortfaldet. Vi har jo, som
befolkningen har opdaget, og som Folketinget
selvfølgelig har opdaget, fået en ny regering
med et solidt flertal bag sig. Det er bl.a. det, be-

650

Tirsdag den 15. januar 2002 (Spm)

folkningen har stemt om, og de har støttet den
politik, som vi står for, og dermed er den sag afsluttet.
Vedrørende grundloven har fru Birthe Rønn
Hornbech fuldstændig ret. Ethvert trossamfund
kan anlægge en begravelsesplads, hvis de kan
købe jorden, og hvis de kan få de nødvendige
tilladelser til det. Så der er ikke noget problem.
Det glædelige er, at jorden er fundet, muligheden er skabt, og det var det, der var opgaven, og
den er løst.";Birthe Rønn Hornbech
60205;name_party;":
Det lyder jo så kønt, når man siger, at det hele er
klaret. Kirkeministeren ved udmærket godt, at
når man pludselig tredobler prisen i forhold til
det, der var aftalt, er tingene jo ikke uden videre
klaret.
Vi stod i den situation, at det på det tidspunkt
ikke specielt handlede om formalia, men om, at
vi efter 10 års skammelig behandling af muslimerne fandt en løsning. De kunne simpelt hen
ikke få lov til at få det. Der var så meget vrangvilje rundtomkring i kommunerne mod at hjælpe dem, hvad man ellers normalt gør. Normalt
er planmyndighederne i stand til at finde disse
grunde. Så gik kirkeministeren ind og sagde, at
nu hjælper vi altså med at finde den her grund.
Man fandt den, og man fandt ud af, hvad den
kostede. Det var de villige til at betale, og så vidt
jeg har forstået også mere end det i og for sig.
Og pludselig står man med en tredobling af prisen efter 10 års møje.";Margrete Auken
61106;Time;"Det, vi spørger kirkeministeren om, er, om vi
ikke, også af hensyn til vores egen hæderlighed
og anstændighed over for en befolkningsgruppe, som har, og det anerkender ministeren jo, ret
til det, selv om de skal betale det selv, skal hjælpe med til, at de ikke pludselig bliver blackmailet, ved at man tredobler en pris, som planmyndigheden på det tidspunkt havde lagt et helt andet sted, da man lavede aftalen.
Kirkeministeren (Tove Fergo):
Jeg føler trang til at gentage, at kristne betaler
for deres egne begravelsespladser, ikkemedlemmer af folkekirken betaler for deres egne begravelsespladser, Det Mosaiske Trossamfund betaler for sine egne begravelsespladser, frikirkerne
betaler for deres egne begravelsespladser, alle i
det danske samfund betaler for deres egne begravelsespladser. Jeg kan ikke se, at der skulle

være nogen som helst grund til, at specielt en
gruppe som muslimerne skal have deres begravelsesplads delvis eller helt finansieret af statsskatten.";Kl. 14.05
62090;title_name;"Hr. Søren Krarup, og det bliver sidste spørger i
dag.";Formanden
62161;name_party;":
Det er fremkaldt af fru Margrete Aukens tale om
det anstændige og det hæderlige. Her vil jeg
godt spørge kirkeministeren, om hun ikke er
enig med mig i, at det er et mildest talt misvisende udtryk i en situation, hvor forholdet er, at enhver, også en muslim, kan blive begravet på en
dansk kirkegård. Der er ingen som helst problemer med det. Der er kun tale om, at muslimer
ikke vil ligge i jorden sammen med os andre. Vi
er åbenbart ikke rene nok til, at vi selv i døden
kan ligge sammen med muslimer. Det kunne
man kalde for en form for uanstændighed: det
er i hvert tilfælde en selvretfærdighed, som forekommer mig at nærme sig det uanstændige.
Forholdet er, at muslimer ikke vil begraves
sammen med os andre. Enhver muslim kan blive det. Men de har så fået tilbudt en begravelsesplads, og den vil de meget nødig selv betale.
Det er jo realiteten. De kan lave alle de begravelsespladser, de vil, hvis de selv vil betale. Så problemet forekommer mig dels at nærme sig det
uanstændige i muslimernes bedrefølelse og dels
at være fuldstændig uden indhold, hvad angår
det rent faktiske for ikke at tale om det grundlovsmæssige.
Kirkeministeren (Tove Fergo):
Det er rigtigt, som jeg også tidligere har sagt, at
der er muslimske afdelinger på en lang række
kirkegårde i landet. Der er ingen problemer for
muslimer med at blive begravet i Danmark. De
ønsker så også deres egen begravelsesplads. Det
er der ingen, der kan forbyde dem, hvis de kan
betale grunden, og hvis der kan findes en grund.
Til alt held er der jo fundet den grund. Problemet er løst fra statens side og fra Kirkeministeriets side.
Og jeg giver hr. Søren Krarup fuldstændig ret:
Der er intet problem i det her. Der er intet problem, men der er nogle, der måske åbenbart ønsker at gøre det til et problem, men der er intet
problem i det.

Tirsdag den 15. januar 2002 (L 29)
Hermed sluttede spørgsmålet.

Den næste sag på dagsordenen var:
4) Første behandling af lovforslag nr. L 29:
Forslag til lov om ændring af lov om almene
boliger samt støttede private andelsboliger
m.v. og realkreditloven. (Nedsættelse af den
kommunale grundkapital).
Af økonomi- og erhvervsministeren (Bendt
Bendtsen).
(Fremsat 12/12 2001).
Lovforslaget sattes til forhandling.
Forhandling

651

ligkvoten, der vil sætte gang i byggeriet af mange flere private andelsboliger: større bundfradrag ved privat udlejning af værelser, hvilket
især vil tilgodese unge og studerende: tiltag, der
vil øge konkurrencen i byggesektoren, så effektiviteten og kvaliteten kommer i fokus til gavn for
de boligsøgende.
Nedsættelsen af den kommunale grundkapital er, derfor kun et af mange tiltag, som den nye
regering vil iværksætte for at skabe flere boliger
både til familierne, de ældre og de unge.
Venstre kan derfor støtte dette forslag.
(Kort bemærkning).";Søren Krarup
64970;name_party;":
Jeg vil godt spørge, om Venstre har andet konkret at byde på end det lovforslag, som ligger
her, og som regeringen har lånt fra den foregående regering. Det er jo lidt at pynte sig med
lånte fjer, kan man sige.
Jeg sad og lyttede efter, om der reelt var mere.
Nu kunne man forstå, at der skulle bruges en
masse penge på at udbetale støtte til forskellige
boligejere i den private sektor. Men konkrete
bud på mere boligbyggeri syntes jeg ikke jeg
hørte noget til. Jeg har forstået det sådan, at regeringen senere på dagen vil vende sig imod
nogle af de socialdemokratiske forslag, der ligger, om mere byggeri.
Så jeg synes, at ordførertalen lidt var et forsøg
på at tilsminke det faktum, at regeringen møder
tomhændet frem til den her debat.";Keld Albrechtsen
65734;name_party;":
Den nye regering er meget optaget afi at der skal
gang i byggeriet både i den almene sektor og i
den private.
Nedsættelsen af den kommunale grundkapital, som er en aftale med kommunerne i kommuneaftalen, som vi også er meget optagede af
at overholde, er et stort skridt på vejen til mange
flere nye boliger. Allerede.på nuværende tidspunkt er der særdeles positive meldinger-fra
kommunerne, som forventer en kraftig stigning
i byggeriet.
(Kort bemærkning).,
Forslaget vil sætte gang i byggeriet både inInge-Lene Ebdrup (V):
den for familie-, ældre- og ungdomsbyggeri,
I forhold til at få gang i mere byggeri synes jeg
hvilket er helt i tråd med regeringens mål, nembestemt ikke, min ordførertale var tom.
lig at der skal være et bredt udbud af både lejeDer pågår drøftelser med den private sektor
og ejerboliger i Danmark.
Især vil jeg fremhæve, at dette forslag vil give om, hvilke ændringer der skal til, for at der
et større og mere varieret udbud af ældreboliger, kommer gang i byggeriet. Der vil regeringen og
da forslaget også gælder de selvejende ældrebo- dermed for sin del Venstre fremlægge, hvilke
ændringer det er, når vi får de her drøftelser tilligorganisationer.
endebragt i forbindelse med finanslov 2002.
Dette forslag er meget positivt, men Venstre
Derudover pågår der jo også udvalgsarbejde,
vil gå flere skridt videre: Der skal meget mere
i forhold til at man ændrer ejerforholdene i de
gang i det private udlejningsbyggeri. Derfor ser
vi meget frem til, at den private sektor bliver in- almene boliger. Der er det min klare opfattelse,
at en del af det udvalgsarbejde også handler om,
viteret til drøftelser i forbindelse med finanslov
2002 for at afklare, hvilke ændringer der skal til, ' hvordan den almene sektor bliver udbygget derefter.
for at der for alvor kommer gang i byggeriet i
den private sektor.";Inge-Lene Ebdrup
67574;Time;"(Kort bemærkning).
I flæng kan jeg nævne andre skridt, som rege- Keld Albrechtsen (EL):
ringen og dermed for sin del Venstre vil tage for Jeg havde jo desværre nok den mistanke, at det
var den plan, der lå bag - en plan om, at man vil
at øge antallet af boliger: forøgelse af andelsbo-

652

Tirsdag den 15. januar 2002 (L 29)

give nogle ejere af boliger nogle skattefradrag.
Det går jeg ud fra vi er enige om at der ikke .
kommer en eneste bolig mere ud af. Der bliver jo
ikke bygget noget, fordi man giver skattefradrag
i eksisterende boliger. Så vil man sælge nogle eksisterende almene boliger. Det skaber en masse
sociale problemer, men jeg går ud fra, at vi er
enige om, at det ikke skaber mere byggeri.
Hvordan i alverden skulle det skabe mere byggeri?
Jeg stiller bare de her spørgsmål, fordi jeg synes, at det ikke passer sammen, når regeringen
kommer og siger, at den gerne vil have mere boligbyggeri, for regeringen møder tomhændet
frem til den her debat. Det eneste, regeringen
har, er en række ideologiske markeringer til støtte for ejerboligtanken. Men det har altså ikke noget med nybyggeri at gøre.
(Kort bemærkning).";Kl. 14.10
68728;name_party;":
Jeg vil da forvente, at i hvert fald Venstre og den
nye regering har en fantastisk masse forslag om
det her i ærmet, som man lancerer på et eller andet tidspunkt.
Jeg savner også konkrete bud. Men ikke nok
med det, så vil det her forslag om, at lejere i alment boligbyggeri skal have lov til at købe deres
lejlighed, skabe færre boliger, og dér er i forvejen
stor mangel på lejeboliger i Danmark. Så det
eneste konkrete, jeg har hørt, er, at man vil nedsætte antallet af lejeboliger i Danmark.
Der må være en utrolig masse planer, som
Venstre og regeringen har i ærmet i denne diskussion. Og jeg synes, at det ville klæde diskussionen, hvis man allerede nu løfter bare lidt af
sløret for, hvad det er for nogle ting, vi har i vente, for der må være utrolig mange planer, hvis
ikke man bare vil begrænse borgernes frie valg i
Danmark.";Morten Homann
69573;Time;(Kort bemærkning).;KL. 14.15
69613;name_party;":
Jeg vil gerne allerførst slå helt fast: Der bliver
ikke færre boliger i Danmark, fordi man lader lejerne overtage deres egen bolig.
Derudover vil jeg sige, at forslaget om, at lejerne kan overtage deres egen bolig på ejer- eller
andelsbasis, jo frigiver kapital til, at der kan bygges yderligere.
Og så synes jeg altså ikke, at vi skal underkende det her forslag om at nedsætte den kom-

munale bundkapital, for det er voldsomt mange
meldinger, der kommer tilbage fra kommunerne
om, hvor meget nyt der bliver bygget. Og det synes jeg i og for sig er godt, og det er flot, og det
er det, vi vil.
(Kort bemærkning).";Inge-Lene Ebdrup
70250;name_party;":
Jeg vil godt spørge, om vi kan være enige om, at
det, det handler om, er at skaffe boliger til dem,
der i dag står på ventelisterne i det almene byggeri, og dem, som står hos kommunerne og skal
have en bolig.
Kan vi også være enige om, at det ikke er ejerboliger, det dér handler om, for det er jo ikke
ejerboliger, de er i stand til at købe? Altså skal
der skaffes flere boliger til ventelisterne i det almene byggeri. Det går jeg også ud fra vi kan
være enige om.
Men det eneste, Venstre har at byde på i den
her debat, er, at der skal laves nogle flere ejerboliger. Nogle af de lejeboliger, der er, og som kunne bruges til løsning af boligsociale problemer,
skal fjernes, således at det bliver endnu vanskeligere at komme frem på ventelisten til at få en
almen lejlighed.
Det er da på bundlinjen konsekvensen af det,
Venstres ordfører står heroppe og siger.
(Kort bemærkning).";Keld Albrechtsen
71150;name_party;":
Det er fuldstændigt korrekt, at der ikke kommer
færre boliger i Danmark af, at man sælger nogle
eksisterende lejeboliger. Men ikke desto mindre
betyder det, at danskernes valgmuligheder bliver indskrænket. Hvor man i dag har muligheden for at vælge imellem leje- og ejerboliger - og
man skal stå på venteliste længe for at komme i
lejebolig - så er Venstres og regeringens forslag
altså at gøre ventelisterne til lejeboliger længere,
fordi man vil få færre lejeboliger.
Det er derfor, jeg siger, at hvis man virkelig så
vil påstå, at man vil løse det problem, så må man
have en fantastisk stor mængde forslag i ærmet
til at få skabt noget mere lejebyggeri. Og jeg synes, det er lidt pauvert, at det eneste forslag,
hvori man ser på, hvordan man får løst det her
problem, er forslag, som der er bred enighed om
og som stammer fra den tidligere regering. Man
har ikke noget som helst selvstændigt bud på,
hvordan man løser det her problem.

Tirsdag den 15. januar 2002 (L 29)
(Kort bemærkning).";Morten Homann
72166;name_party;":
Først til hr. Keld Albrechtsen: Forslaget om at
nedsætte den kommunale grundkapital anslås
at give ikke mindre end et sted mellem 11.000 og
12.000 nye almene boliger. Derudover kommer
så det nybyggeri, der kommer til via frigivelsen
af kapital, når en del lejere får mulighed for at
overtage deres lejebolig på ejer- eller andelsvilkår. Det vil alt andet lige helt konkret give mange, mange flere boliger.
Og så til hr. Morten Homann: Du siger, at ...";Inge-Lene Ebdrup
72631;title_name;Vi bruger ikke direkte tiltale.;Formanden
72683;name_party;":
De..?";Inge-Lene Ebdrup
72702;title_name;Det hedder hr. Morten Homann.;Formanden
72752;name_party;":
Hr.? Undskyld.
Hr. Morten Homann siger, at man mister
valgmuligheden. Der må jeg sige, at jeg har den
holdning, at det lige nøjagtig er omvendt. Man
har jo netop muligheden for enten at have en lejebolig eller at købe en andels- eller ejerlejlighed.
Og når der samlet set bliver flere boliger via
nedsættelse af den kommunale grundkapital og
nybyggeri, så er der samlet set langt flere boliger
i udbud og derfor langt større valgfrihed.";Inge-Lene Ebdrup
73210;name_party;":
Nu er det jo heldigvis sådan, at dagsordenen i
dag her i Folketinget giver anledning til og mulighed for at kunne få en god lang eftermiddags
boligpolitisk debat. Der får man også fra Venstres og regeringens side mulighed for at uddybe nærmere, hvad det er, man gerne vil. Jeg glæder mig også til at høre det.";Lissa Mathiasen
