split;reason;text;value
3246;name_party;":
Hvilke overvejelser har ministeren gjort sig efter Ombudsmandens
åbenlyse kritik af den måde, hvorpå Københavns Kommunes nyvalgte overborgmester Frank Jensen (S) fik håndplukkede socialdemokrater ansat på rådhuset efter novembervalget 2009?
(Spm. nr. S 1897).
10) Til socialministeren af:";Hans Kristian Skibby
3556;name_party;":
Hvilke konkrete initiativer vil ministeren tage for at motivere kommunerne til at øge den forebyggende indsats og den tidlige indsats i
arbejdet med truede børn og unge?
(Spm. nr. S 1898).
11) Til socialministeren af:";Lise von Seelen
3799;name_party;":
Synes ministeren, det er tilfredsstillende for lejere i almene boliger,
der opfører sig pænt og overholder loven, at lejere, der er blevet

2

Onsdag den 21. april 2010 (FM )

smidt ud af deres lejlighed på grund af kriminalitet eller anden adfærd, der har været til kraftig gene for deres naboer, bare kan flytte
ind i en lejlighed i et nyt boligselskab og fortsætte deres adfærd over
for de nye naboer?
(Spm. nr. S 1901).
12) Til socialministeren af:";René Skau Björnsson
4278;name_party;":
Vil ministeren påtage sig et ansvar for, at udsatte børn og mennesker
med handicap ikke stilles dårligere på grund af kommunernes pressede økonomi?
(Spm. nr. S 1902).
13) Til kulturministeren af:";René Skau Björnsson
4493;name_party;":
Er ministeren enig med den tidligere kulturminister i behovet for at
styrke den rytmiske musik på den måde, som den tidligere kulturminister tilkendegav det ved Folketingets behandling af beslutningsforslag nr. B 99 den 2. februar 2010?
(Spm. nr. S 1890).
14) Til kulturministeren af:";Mogens Jensen
4797;name_party;":
Vil ministeren, som den tidligere kulturminister lovede det ved behandlingen af beslutningsforslag nr. B 99 den 2. februar 2010, indkalde Folketingets partier til forhandlinger om en plan for styrkelse
af den rytmiske musik i Danmark i tilknytning til finansloven for
2011?
(Spm. nr. S 1891).
15) Til beskæftigelsesministeren af:";Mogens Jensen
5148;name_party;":
Hvordan går det med den sanering af de alt, alt for mange kringlede
og bureaukratiske regler for arbejdsløse, jobcentre og a-kasser, som
ministeren bebudede under et samråd i Folketinget i begyndelsen af
marts?
(Spm. nr. S 1911).
16) Til beskæftigelsesministeren af:";Eigil Andersen
5436;name_party;":
Har ministeren i sin forårsjagt på kringlede og bøvlede regler da
medtaget en afskaffelse af det nuværende samtalecirkus, hvor den
arbejdsløse skal møde til samtaler i både jobcenter og a-kasse hver
tredje måned?
(Spm. nr. S 1912).
17) Til forsvarsministeren af:";Eigil Andersen
5716;name_party;":
Vil ministeren redegøre for, hvilke tiltag ministeriet har igangsat for
at hjælpe politiet med at opklare den såkaldte lækagesag?
(Spm. nr. S 1913).
18) Til forsvarsministeren af:";Jonas Dahl
5913;name_party;":
Vil ministeren redegøre for, hvad ministeriet har igangsat for at klarlægge, hvor mange ansatte i forsvaret der havde viden om de fortrolige oplysninger om udsendelsen af jægersoldater til Afghanistan i
april 2007?
(Spm. nr. S 1914).
19) Til undervisningsministeren af:";Jonas Dahl
6197;name_party;":
Vil ministeren fremlægge elementer til en regionalpolitik, som kan
modvirke, at Danmark havner i en situation med mangel på faglært

og videregående uddannet arbejdskraft, jf. AErådets fremskrivninger
herom?
(Spm. nr. S 1814, skr. begr. (omtrykt)).
20) Til justitsministeren af:";Orla Hav
6499;name_party;":
Hvad er ministerens holdning til, at der er op imod 2 måneders ventetid på at komme til køreprøve?
(Spm. nr. S 1885).
21) Til justitsministeren af:";Henrik Brodersen
6670;name_party;":
Hvad er ministerens holdning til, at det tager op imod 6 måneder at
få sit kørekort fornyet, efter man er fyldt 70?
(Spm. nr. S 1886).
22) Til klima- og energiministeren af:";Henrik Brodersen
6872;name_party;":
Hvordan er ministeren og hendes ministerium blevet inddraget, før
Danmark stemte ja i Verdensbanken til et lån på knap 21 mia. kr. til
et nyt kulkraftværk i Sydafrika?
(Spm. nr. S 1888).
23) Til ministeren for udviklingsbistand af:";Anne Grete Holmsgaard
7121;name_party;":
Vil ministeren redegøre for, hvorfor Danmark i Verdensbanken
stemte for et lån til opførelsen af det ekstremt forurenende Medupikulkraftværk i Sydafrika, når nationerne USA, Storbritannien, Italien, Holland og Norge viste deres modvilje mod projektet ved at afstå
fra at stemme?
(Spm. nr. S 1859).
24) Til ministeren for udviklingsbistand af:";Jeppe Kofod
7481;name_party;":
Mener ministeren, at det set i lyset af sidste års COP15-fiasko og
Danmarks del af ansvaret for dette er ansvarligt at støtte energiprojekter, som vil have en massiv, negativ indvirkning på klimaforandringerne i Afrika?
(Spm. nr. S 1860).";Jeppe Kofod
7732;Time;Meddelelser fra formanden;Kl. 13:00
7772;title_name;"Mødet er åbnet.
I dag er der følgende anmeldelser:
Medlemmer af Folketinget Marlene Harpsøe (DF) m.fl.:
Beslutningsforslag nr. B 236 (Forslag til folketingsbeslutning om
dna-registrering).
Medlemmer af Folketinget Henrik Dam Kristensen (S), Karina Lorentzen Dehnhardt (SF), Marianne Jelved (RV) og Line Barfod (EL)
m.fl.:
Beslutningsforslag nr. B 237 (Forslag til folketingsbeslutning om
voldsramte udenlandske kvinder).

Onsdag den 21. april 2010 (F 46)

3";Formanden
8241;Time;"Titler på de anmeldte sager vil fremgå af www.folketingstidende.dk
(jf. ovenfor).
Besvarelse

Det første punkt på dagsordenen er:
1) Forespørgsel (hasteforespørgsel) nr. F 46:
Forespørgsel til justitsministeren:
Hvilke initiativer vil regeringen tage for at imødegå de ekstraordinære omkostninger, der er opstået for mange borgere som følge af problemerne med den digitale tinglysning?
Af Benny Engelbrecht (S), Karina Lorentzen Dehnhardt (SF), Lone
Dybkjær (RV) og Line Barford (EL).
(Anmeldelse 16.04.2010).";Kl. 13:03
8762;Time;;Kl. 13:00
8776;title_name;"Jeg vil her gøre opmærksom på, at afstemning om eventuelle forslag
til vedtagelse udsættes til i morgen, torsdag den 22. april.
Den første, der får ordet, er hr. Benny Engelbrecht som ordfører
for forespørgerne med begrundelse inden for 2 minutter. Vi kører taletidsreglerne stramt, så flest muligt kommer til. Værsgo.";Formanden
9104;Time;Begrundelse;Kl. 13:01
9139;name_party;":
Tak, formand. Der var engang, hvor Danmark var på fornavn med en
digital skandalesag. Dengang hed skandalen Amanda og betød massive forsinkelser i arbejdsmarkedssystemet. Siden har vores land været hjemsøgt af mange andre små og store skandaler på it-området.
Man kan næsten konkludere, at fejlbehæftede systemer mere er reglen end undtagelsen, og alene derfor burde det ikke komme bag på
nogen, at der var brug for en grundig test, inden man satte gang i det
utrolig ambitiøse digitale tinglysningssystem.
Stiller man spørgsmålet om, hvorfor det kunne gå så galt med
den digitale tinglysning, og det har vi så sandelig gjort i oppositionen adskillige gange, så vrimler det frem med svar, og det åbner atter for nye spørgsmål. Der har været stillet en byge af spørgsmål og
holdt adskillige samråd for at nå frem til dette tidspunkt, hvor vi i
Folketinget er parate til at sige – i hvert fald fra oppositionen – at nu
er den tid kommet, hvor vi må konkludere, at det er tid at placere et
ansvar, og at det er tid at finde en løsning for de mange, mange danskere, der uforvarende er kommet i økonomisk klemme på grund af
de omfattende sagsbehandlingstider i forbindelse med tinglysning af
fast ejendom.
To på hinanden følgende justitsministre har noget arrogant skudt
enhver form for ansvar fra sig og samtidig udskudt enhver diskussion om kompensation, til efter at en kammeradvokatundersøgelse er
afsluttet. Det er en kammeradvokatundersøgelse, der skal redegøre
for erstatningsspørgsmålet. Vi opfatter denne undersøgelse som en
sovepude. Danskerne må forvente, at vi som ansvarlige politikere siger: Ja, der er begået fejl, og ja, der skal sikres en rimelig kompensation. Derfor forespørgselsspørgsmålet: Hvilke initiativer vil regeringen tage for at imødegå de ekstraordinære omkostninger, der er opstået for mange borgere som følge af problemerne med den digitale
tinglysning?";Benny Engelbrecht
11030;Time;;Kl. 13:02
11044;title_name;Tak til hr. Benny Engelbrecht for begrundelsen. Så er det justitsministeren til besvarelse inden for en ramme på maks. 10 minutter.;Formanden
11209;title_name;":
Tak for motivationen til forespørgslen.
Nu ved jeg ikke, om vi er enige om alting i den her sag. Det fornemmer jeg at vi ikke er. Men hvis der er noget, vi er enige om, er
det jo, at det er en ærgerlig sag og en sag, som ikke mindst har været
meget generende for mange borgere. Derfor har jeg også stor forståelse for, at det er en sag, som optager Folketinget meget.
Siden det digitale tinglysningssystem blev taget i brug, er der blevet anmeldt mere end 650.000 sager til Tinglysningsretten. Tinglysningssystemet berører altså på den måde rigtig mange borgere, og
der er derfor også helt naturligt en stor offentlig interesse for systemet. Der har jo været sagt og skrevet rigtig meget om den her sag,
og der har også været mange enkeltsager fremme. Det har jeg også
meget forståelse for.
Derfor vil jeg også gerne benytte lejligheden her til at give en
mere samlet belysning af hele historien om digital tinglysning, ikke
mindst fordi meget af debatten jo har været baseret sådan på brudstykker af sagen, og det kan være nyttigt en gang imellem at se den i
en sammenhæng.
Man kan jo ikke svare på den forespørgsel, der er stillet, uden
først at se på, hvad der egentlig har været gjort, og hvad status på
sagen lige her og nu er. Der vil jeg godt starte med endnu en gang at
sige over for de mange borgere, som har været berørt af de alt for
lange sagsbehandlingstider, at også jeg synes, at situationen har været klart utilfredsstillende. Det er og bliver både meget beklageligt
og meget ærgerligt. Uanset hvad der bliver sagt i salen i dag, tror
jeg, på forhånd at jeg kan sige, at jeg er den, som ærgrer mig mest
over den sag.
Uanset at det måske så kan lyde paradoksalt, må man alligevel
samtidig sige, at vi med det digitale tinglysningssystem har fået et af
de mest avancerede og automatiserede tinglysningssystemer i verden. Udviklingsprocessen har strakt sig over mere end 3 år. Idriftsættelsen blev faktisk stoppet, udskudt, flere gange undervejs med
de udfordringer, det så gav i forhold til bl.a. at fastholde personale
ved de gamle tinglysningsretter. Alle væsentlige interesser har været
inddraget i sagen, i arbejdet med udviklingen af systemet, og der har
under hele forløbet været en dialog med de professionelle brugere
både om stort og småt i den her sammenhæng.
Hvis vi så i øvrigt kigger på systemet, kan vi konstatere, at selve
systemet, it-systemet, isoleret set fungerer, og at alle de justeringer
og fejlrettelser, som har vist sig nødvendige at foretage i indkøringsperioden, faktisk er blevet foretaget. Hver dag bliver der tinglyst omkring 3.000 sager automatisk inden for ganske få minutter. Det er
sager, hvor der førhen gik ekspeditionstid til at sende anmeldelsen
frem, få den behandlet og så få den retur med posten. Selv de mest
simple ekspeditioner tog flere dage. Nu tager de for hovedpartens
vedkommende nogle få minutter. Så der er altså rigtig mange, der
nyder godt af det nye system og faktisk har nydt godt af systemet
helt tilbage fra september.
Set over hele perioden har automatiseringsgraden, altså der, hvor
man får det tinglyst med det samme, været på 57 pct., og efter årsskiftet har automatiseringsgraden faktisk i gennemsnit ligget på lidt
over 64 pct. Af de mere end 650.000 sager, der er modtaget af Tinglysningsretten siden den 8. december 2009, er cirka 374.000 blevet
tinglyst inden for nogle få minutter, 629.000 eller 96 pct. af alle sagerne er blevet tinglyst over hele perioden, og 68 pct. af alle sagerne
er blevet behandlet inden for 10 dage. Endvidere har den gennemsnitlige sagsbehandlingstid for de færdigbehandlede sager været 8,6
dage. Selvfølgelig dækker den gennemsnitlige sagsbehandlingstid
over en ganske stor spredning, og derfor kan man selvfølgelig sige,

4

Onsdag den 21. april 2010 (F 46)

at det i sig selv er af begrænset værdi. Men den viser dog noget, hvis
man vil lave en sammenligning med sagsbehandlingstiderne i det
gamle system.";Lars Barfoed
15137;Time;"I forhold til ekspeditionstiden i det gamle system var det altså
heller ikke lige rosenrødt i alle retskredse. Her oplevede man store
udsving i ekspeditionstiden retskredsene imellem.
Vi har så nu fået en central tinglysningsret. Det forhold, at der er
tale om et digitalt system, har vel for en dels vedkommende måske
være med til at skrue forventningerne lidt for højt i vejret, for det har
jo aldrig været forudsat, at alle tinglysninger ville kunne ske på minuttet.
Kommunikationen ud til den enkelte borger om, hvad der kunne
forventes af Tinglysningsretten, kunne have været bedre. Det er der
forsøgt rettet op på med en klarere kommunikation til borgerne dels
på rettens hjemmeside, dels gennem pjecer, som Domstolsstyrelsen
sammen med Tinglysningsretten har fået udformet. Men der er selvfølgelig stadig væk muligheder for at blive bedre også til den side af
sagen.
Jeg vil nu alligevel godt lige benytte lejligheden til at få slået
nogle helt basale forudsætninger fast. Det har aldrig været forudsat,
at alle tinglysninger ville kunne ske automatisk. Det har derimod
hele tiden været sådan, at en række ekspeditioner forventeligt skulle
udtages til manuel behandling. Det har af den grund heller aldrig været forudsat, at alle tinglysninger ville kunne glide igennem med det
samme eller for den sags skyld på få dage. Der har derfor også hele
tiden været disponeret med, at der i normale perioder ville være en
beholdning af endnu ikke ekspederede sager på mellem 10.000 og
20.000. Der tinglyses i dag som sagt dagligt automatisk lidt over 60
pct. af alle dokumenter. Det er ca. 3.000 sager. Og de sager, der kører igennem automatisk, bliver behandlet langt hurtigere, end tilfældet var før.
Men jeg skal selvfølgelig ikke stå her og sige, at alt bare er i den
skønneste orden, og at overgangen har været uden gener og problemer, for det er naturligvis slet ikke tilfældet, tværtimod. Som jeg talrige gange før har sagt, og som min forgænger sagde allerede tilbage
i januar, er det slet ikke i orden, at ekspeditionstiden ved Tinglysningsretten for en række sager har trukket ud, som den har.
Det er også vigtigt for mig at slå fast, at jeg naturligvis ser det
som klart utilfredsstillende for borgerne, at der i en periode har været
så lange ekspeditionstider for de manuelt behandlede sager, som der
har.
Det var også baggrunden for, at Domstolsstyrelsen, da det stod
klart i december 2009, at det ville tage væsentlig længere tid i indkøringsperioden at nedbringe den ekstra sagsmængde, fik til opgave i
tæt dialog med de professionelle brugere at udarbejde en handlingsplan for, hvordan den ekstra sagsbunke bedst muligt kunne nedbringes.
Som alle her sikkert er klar over, offentliggjorde man handlingsplanen den 13. januar 2010. Det var den samme dag, som den blev
sat i værk. På det tidspunkt var der 66.000 sager, der afventede Tinglysningsrettens behandling. Der var en række mål og delmål, og der
må man sige, at for størstedelen af målenes vedkommende er vi nu i
hus. Det er sådan, at 95 pct. af alle dokumenter i 16 ud af 17 sagstyper bliver ekspederet inden for 10 dage, sådan som det var planen.
Ser vi bort fra de matrikulære sager, hvor vi desværre endnu er et
stykke fra målet, må man altså sige, at vi har nået de overordnede
målsætninger og de konkrete målsætninger hele vejen igennem, men
vi mangler altså stadig væk de matrikulære sager.
Så er spørgsmålet, hvad der skal ske med hensyn til den videre
behandling af sagerne. Det er det, der i dag bliver spurgt til. Og selv
om der er en række sager, hvor tinglysningen er gledet hurtigere
igennem, end den gjorde før, er ekspeditionstiden trukket ud i alt for
mange sager. Jeg tror, at jeg har tilkendegivet, at jeg gerne vil slutte

mig til den skare af røster, som mener, at det ikke er godt nok, sådan
som sagsbehandlingstiderne har været.
Derfor er det også vigtigt, at vi får klarlagt, om de lange sagsbehandlingstider skal føre til en eller andet form for reaktion, og derfor
har vi nu fået Rigsrevisionen til at se på sagen. Rigsrevisionen vurderer det, og når Rigsrevisionen har vurderet sagen, vil kammeradvokaten tage stilling til, om der er et erstatningsgrundlag. Når Rigsrevisionens og kammeradvokatens vurderinger foreligger, er der
grundlag for, at vi i regeringen siden kan tage stilling til, om der skal
tages aktion på det.";Kl. 13:08
19470;Time;;Kl. 13:13
19484;title_name;"Tak til justitsministeren for besvarelsen. Så går vi over til forhandlingen, og det er først hr. Benny Engelbrecht som ordfører for forespørgerne. Og hver ordfører har maks. og sharp 4 minutter. Det vil
så sige, at der til de to første store partier, S og V, er plads til tre
spørgere til hver ordfører, hvis vi skal fordele tiden retfærdigt.";Formanden
19836;Time;"Forhandling
(Ordfører for forespørgerne)";Kl. 13:13
19900;name_party;":
Skandalen om den digitale tinglysning kunne have været stoppet for
længst, hvis vi havde haft justitsministre, der turde erkende det ansvar, staten har for det store tinglysningskaos. Den arrogante holdning, skiftende justitsministre har lagt for dagen, peger på, at man
dybest set har været ligeglad med de mange, der har lidt tab i forbindelse med denne skandale. Vi opfatter det som et svigt af det ansvar,
der påligger regeringens ministre. Hvis et flertal her i Folketinget bestående af regeringspartierne og Dansk Folkeparti i dag lader de ansvarlige ministre slippe for konsekvens, finder jeg, at det er en meget
alvorlig sag.
Tinglysningen begyndte digitalt den 8. september, som der er
blevet redegjort for af ministeren, men allerede inden systemet blev
sat i drift, var der problemer. Det blev forsinket to gange, og de samlede udgifter voksede sig markant større end forventet. Da systemet
endelig blev sat i gang, skete der alvorlige fejl og alvorlige forsinkelser, men hvor store tab der er sket som følge af problemerne, er der
ingen, der har et fuldt overblik over. Vi har alene gisninger fra eksempelvis Dansk Byggeri, der peger på, at bare i de første 7 uger af
2010 tabte danskerne 315 mio. kr.
Dertil kommer, at de penge, der har været låst i bolighandler, ikke har skabt den vækst, de ellers kunne have gjort. Og hvor mange
milliarder kroner det nøjagtigt er, kan være svært at gisne om, hvis
man altså overhovedet tør. Sikkert er det dog, at denne skandale har
kostet arbejdspladser, særlig i byggefaget.
Man kan stille sig selv det spørgsmål: Hvorfor kunne man ikke
forudse denne problemstilling, eftersom jo rigtig mange statslige itprojekter har givet problemer? Og hvis man ikke har hørt de alarmklokker, der ringede, er jeg også sikker på, at man må have stået tilbage med nærmest tinnitus.
Jeg kan ikke give en fuld forklaring på, hvorfor man ikke har hørt
alarmklokkerne. Men efter at vi i oppositionen i månedsvis har arbejdet på at grave os frem til de beslutninger, der førte til skandalen,
er det i hvert fald sikkert at sige, at der er foregået en serie af fejldispositioner. Ligesom når der sker et trafikuheld og det meget sjældent
er én faktor alene, der er skyld i ulykken, har der altså også her været
en række faktorer, der tilsammen har givet et big bang, et alvorligt
problem.
Alene det, at man har startet dette system ved et big bang, altså
sat hele systemet i gang på en gang, er jo en ganske alvorlig problemstilling, ligesom det, at man heller ikke er startet med at sætte

Onsdag den 21. april 2010 (F 46)

nogle af de mindre systemer i gang. Tingbogen er den største af de
digitale systemer, der skal sættes i gang. Man kunne eksempelvis,
som det oprindelig var planlagt, have startet med bilbogen alene og
have høstet erfaringer derfra. Hvorfor man ikke har gjort det, må stå
tilbage som et af de mange, mange ubesvarede spørgsmål i denne
sammenhæng.
Der er blevet fremlagt en række forslag og modeller til, hvordan
man kan sikre de skadeslidte en rimelig og hurtig kompensation for
de ekstraordinære tab, de har lidt. En løsning, som vi fra Socialdemokraterne har peget på, består i, at de berørte boligejere får tilbagebetalt hele eller dele af det gebyr, der er betalt i forbindelse med tinglysningen. Denne løsning er ikke millimeterdemokratisk, men er
administrativt ukompliceret og kan gennemføres meget hurtigt. Det
vil betyde en hurtig afklaring for de berørte, hvorimod en erstatningssag vil tage mange år og påføre både samfundet og borgerne
mange ekstra udgifter. Konkret skal sådan en model formuleres i en
arbejdsgruppe, er vores forslag.
Jeg skal ikke undlade at bemærke, at det i høj grad ser ud, som
om regeringen har forsøgt at gøre, hvad den kunne for at begrave
denne skandalesag: i så fald vil det være at forsøge at begrave sagen
levende. At sige, at man ikke har et ansvar for den digitale tinglysning, er ganske enkelt ikke en løgn, befolkningen vil tro på.
Jeg skal afslutningsvis på vegne af Socialdemokraterne, Socialistisk Folkeparti, Det Radikale Venstre, Enhedslisten, Pia ChristmasMøller (UFG) og Christian H. Hansen (UFG) fremsætte følgende
forslag til vedtagelse:

5

længe. Hvad unødig længe er, skal en arbejdsgruppe definere, om
det eksempelvis er 1 måned, 1½ måned, eller hvordan det skal se ud.
Det er op til en arbejdsgruppe at definere det.";Benny Engelbrecht
24242;Time;;Kl. 13:19
24256;title_name;Hr. Tom Behnke.;Formanden
24281;Time;;Kl. 13:19
24298;name_party;":
Skal jeg forstå det på den måde, at det er et forslag til, at staten på
den måde skal betale aflad for, at der er sket fejl, og så skal sprede
penge ud til alle dem, der har været med, uanset hvor store tab de har
haft undervejs, og uanset om de har tabt 100.000 kr. på det her eller
de måske i virkeligheden har tjent på det, fordi de har fået tinglyst
hurtigere, end de ville have fået, dengang det var manuelt? Er det så
ikke bare et spørgsmål om at betale aflad, uden at der overhovedet er
en højere retfærdighed?
Var det ikke bedre, som ministeren lægger op til, at vi nu afventer, hvad kammeradvokaten har at sige i den her sammenhæng? Rent
juridisk skal der jo være et grundlag for at udbetale erstatning i det
hele taget, og det kan meget vel være, at nogle er berettiget til at få
erstatning, men var det så ikke mere rimeligt, at de, der er berettiget
til erstatning, får en erstatning, frem for at man bare betaler aflad og
strør penge ud over alle dem, der har været involveret?";Tom Behnke
25300;Time;;Kl. 13:19
25314;title_name;"Ordføreren.

Forslag til vedtagelse
»Folketinget udtaler alvorlig kritik af regeringen for ikke med tilstrækkelig omhu at have forhindret omfattende og på forhånd kendte
problemer med implementeringen af den digitale tinglysning.
Folketinget pålægger regeringen at udarbejde en løsningsmodel,
der kompenserer borgere, der har lidt tab på grund af lang ventetid i
tinglysningssystemet.«
(Forslag til vedtagelse nr. V 58).";Formanden
25744;Time;;Kl. 13:17
25758;title_name;"Tak. Dette forslag til vedtagelse vil indgå i Folketingets videre forhandlinger.
Så er der ønske om en kort bemærkning fra hr. Tom Behnke.";Formanden
25906;Time;;Kl. 13:17
25923;name_party;":
Med hensyn til den socialdemokratiske model med at betale tinglysningsgebyret tilbage til de borgere, der i den her periode har fået
tinglyst eller forsøgt at få tinglyst, vil jeg spørge, om den ikke vil have en indbygget skævhed. Jeg tænker på de borgere, som rent faktisk
i den periode har fået tinglyst inden for få minutter, i modsætning til
før vi digitaliserede det, hvor det måske tog flere dage.
Skal de, der på den måde har fået tinglyst meget hurtigere og her
og nu, også have deres tinglysningsgebyr tilbage, og hvilken rimelighed er der i det, set i forhold til at der jo er nogle af dem, der har
ventet, som har lidt et enormt stort økonomisk tab? Hvad er rationalet i, at det er tinglysningsgebyret, der skal betales tilbage?";Tom Behnke
26674;Time;;Kl. 13:18
26688;title_name;Ordføreren.;Formanden
26709;Time;;Kl. 13:18
26732;name_party;":
Det socialdemokratiske forslag går ud på at vælge en løsning, hvor
man refunderer tinglysningsgebyret til dem, der har ventet unødig";Benny Engelbrecht
26877;Time;;Kl. 13:19
26900;name_party;":
Jeg kender ikke til eksempler på personer, der har ventet på tinglysningen i 2, 3, 4, 5 eller 6 måneder, eller hvor lang tid de har ventet,
og som ikke har lidt økonomisk af den grund. Men hvis ordføreren
har eksempler på det, vil jeg gerne se dem.";Benny Engelbrecht
27160;Time;;Kl. 13:20
27174;title_name;"Tak til hr. Benny Engelbrecht. Der er ikke flere ønsker om korte bemærkninger. Så bliver næste ordfører hr. Kim Andersen. Når jeg
nævnte det der med tre bemærkninger, skyldes det, at vi matematisk
set har plads til 17 korte bemærkninger under hele forløbet. Så forsøger vi at fordele dem, og da der kun har været en her, har vi flere til
rådighed efterfølgende. Så vi skal nok sørge for, at de, der har ønske
om det, kommer til inden for den samlede ramme. Værsgo til hr.
Kim Andersen som ordfører.";Formanden
27682;Time;(Ordfører);Kl. 13:20
