split;reason;text;value
29470;title_name;":
Tak. Så er det ministeren.";Svend Auken
29508;Time;"Beskæftigelsesministeren (Claus Hjort Frederiksen):
Jeg vil gerne sige tak for debatten og for den positive modtagelse af lovforslaget.
Hovedelementerne i forslaget er jo, som det
også er fremgået, desværre nødvendiggjort af
den internationale situation, vi oplever i disse år,
og jeg må sige, som flere ordførere også har
gjort, at jeg virkelig håber, det aldrig bliver nødvendigt at anvende bestemmelserne i dette lovforslag om arbejdsskadeerstatning som følge af
en terrorhandling. Men det glæder mig, at der er
opbakning til lovforslaget, som jo skaber tryghed hos borgerne for, at de kan få erstatning,
hvis de bliver ramt af en terrorhandling, mens
de er på arbejde.
Hvis vi ikke gennemførte lovforslaget, kunne
vi risikere at komme i en situation, hvor der efter en terrorhandling var usikkerhed om dækningen efter arbejdsskadesikringsloven, men
den usikkerhed retter vi op på med lovforslaget.
Vi sikrer, at alle, der er på arbejde og rammes af
en terrorhandling, får deres erstatning efter arbejdsskadesikringsloven. Erstatningen udbetales af Arbejdsskadestyrelsen, der også behandler
sagerne. Staten betaler i første omgang erstatningen, og den efterfølgende finansiering ordnes mellem Arbejdsskadestyrelsen og forsikringsselskaberne. Derved sikrer vi, at tilskadekomne og efterladte hurtigt får behandlet deres
sag, så de kan få udbetalt deres erstatning og
godtgørelse.
Som debatten også har vist, indeholder forslaget også en række andre elementer, der optimerer sagsbehandlingen efter arbejdsskadesikringsloven eller har karakter af regelforenkling.
Det gælder bl.a. indførelsen af hjemmel til at
sende visse standardbreve uden underskrift,
som vi i dag kender det hos f.eks. SKAT, samt

ophævelsen af Arbejdsskadestyrelsens pligt til
at træffe afgørelse om branche i erhvervssygdomssager.
Der er rejst nogle spørgsmål, som jeg tror egner sig til at blive belyst i udvalgsbehandlingen.
Jeg kvitterer for den gennemgående tilslutning
til lovforslaget og ser frem til en god udvalgsbehandling.";Kl. 13:30
31524;Time;;Kl. 13:32
31557;title_name;":
Tak til ministeren.
Da der ikke er flere, der har bedt om ordet, er
forhandlingen sluttet.
Jeg foreslår, at lovforslaget henvises til Arbejdsmarkedsudvalget. Hvis ingen gør indsigelse, betragter jeg dette som vedtaget.
Det er vedtaget.

Det sidste punkt på dagsordenen er:
4) 1. behandling af lovforslag nr. L 95:
Forslag til lov om digital indberetningsløsning
til brug for anmeldelse af sygefravær samt anmodning om refusion af sygedagpenge og dagpenge efter barselloven.
Af beskæftigelsesministeren (Claus Hjort Frederiksen).
(Fremsættelse 17.12.2008).";Svend Auken
32124;Time;Forhandling;Kl. 13:32
32169;title_name;":
Forhandlingen er åbnet. Hr. Peter Juel Jensen.";Svend Auken
32227;Time;(Ordfører);Kl. 13:33
32260;name_party;":
På Venstres og De Konservatives vegne anbefaler jeg L 95.
Det er vores klare overbevisning, at vi med
L 95 kommer til at spare en hel regnskov. Vi
overgår fra papir til digitale indberetninger, når
det kommer til anmeldelse af refusion af sygeog barseldagpenge. Ud over at der spares en
masse papir, vil det også betyde administrative
lettelser for både arbejdsgiverne og ikke mindst
kommunerne. Besparelserne, som kommer erhvervslivet, kommunerne og staten til gode, er i
millionklassen.

Tirsdag den 27. januar 2009 (L 95)
Nu, inden man begynder at få gode ideer om,
hvad disse penge kan bruges til, bør man måske
lige have med i sine overvejelser, at ordningen
tidligst træder i kraft i 2011 = det vil sige, at virksomhederne har god tid til at forberede sig. Og
for dem, som ikke selv vælger at sætte sig til tasterne, kan opgaven overdrages til revisor, lønadministrator eller andre.
Men faktisk kører systemet allerede i dag.
Høringssvarene viser, at ca. 33 pct. af alle indberetninger sker via tasterne, så med ikrafttræden i
2011 er der god tid til at øve sig og tage ved lære
af dem, der allerede i dag bruger elektronikken.
Jeg har mødt enkelte, der er bekymret over
sikkerheden i disse systemer. Jeg vil gerne stå på
mål for dette system. Systemet er omfattet af
persondatalovens bestemmelser: derfor vil disse
oplysninger ikke kunne komme til tredjemand.
Datatilsynet har været inde over forslaget, og de
gode råd er efterkommet. ,
,
Kort sagt: Dette er et forslag, som vi almindelige borgere ikke kommer til at mærke meget til,
men det letter nogle arbejdsgange og giver nogle administrative lettelser, som er stillet i udsigt i
regeringsgrundlaget fra 2007 og i kommuneaftalen fra 2009. Og det kan vel ikke være så ringe
endda. T
a
k
.
.";Peter Juel Jensen
34024;Time;;Kl. 13:34
34057;title_name;":
Så er det hr. Lennart Damsbo-Andersen.
Jeg vil sige, at ordførerne godt må opholde.
sig i nærheden af talerstolen, og det er ment som
en venlig henstilling. , . ,";Svend Auken
34231;Time;"(Ordfører)
. , ,";Kl. 13:35
34276;name_party;":
Jeg noterer mig henstillingen.
Det er jo ikke nogen hemmelighed, at vi i Socialdemokratiet ikke er udelt enige i alt, hvad:
der kommer fra regeringens og beskæftigelsesministerens hånd, men dette lovforslag er et a f
dem, som vi godt kan støtte. I Socialdemokratiet
mener vi, at det er godt at se, at der ved indførelsen af denne SDPI-løsning endelig tages fat på at
afbureaukratisere sagsbehandlingen i forbindelse med a-kassernes, de selvstændige erhvervsdrivendes og arbejdsgivernes anmeldelse af sygefravær og anmodning om refusion ved sygdom,og barsel.
Jeg'vil ikke gå nærmere ind på det tekniske i
lovforslaget, men blot med tilfredshed notere, at
der både etableres en følgegruppe, hvor Dansk
Arbejdsgiverforening og A-kassernes Samvirke
er repræsenteret, så de derved sikres indflydelse

3045

på etableringen og den løbende tilpasning af
SDPI-løsnifigen, samt at de regler for indberetning, som beskæftigelsesministeren aftaler med
Kommunernes Landsforening, sendes i høring i
Beskæftigelsesrådets Ydelsesudvalg, hvor DA
og A-kassernes Samvirke også er repræsenteret.
I Socialdemokratiet har vi heller ikke problemer med, at der etableres et overvågningssystem, der fanger usædvanlig adfærd, for at undgå misbrug og fejl enten hos lønmodtagere eller
hos arbejdsgivere. ,
. Der er dog en enkelt ting, der falder mig for
brystet: Hvordan kan det være, at det midt i den
her störe jagt på muligheder for at gøre sagsgangene mere enkle ikke er, lykkedes med noget så
enkelt som at afbureaukratisere raskmeldingen
af syge ledige? Her bliver sat en hel masse ting i
værk for at gøre det lettere for alle parter at melde sig syg, at indberette sygdom og anmode om
refusion - alt sammen rigtig godt. Men raskmeldingen? Nej, det er ikke lige med i pakken. Det
svar, der fremgår af høringsno tatet, er næsten
flabet. Jeg citerer:
»Kontakten fra kommunen til arbejdsløshedskassen vedr. raskmelding går i dag via den ledige, hvilket ligeledes vil ske fremover.«
Der er ingen argumenter, ingen forklaring.
Det virker da helt oldnordisk, når der kan tilgå den såkaldte indberetterinformation, det vil
sige, at der faktisk er hul igennem begge veje i
systemet, at det så stadig skal være nødvendigt
for ledige a-kassemedlemmer både at raskmelde
sig i jobcenteret og efterfølgende at udfærdige .
en erklæring om raskmelding - det er en DP 212,
den ser sådan her ud - som de så bevæger sig
ned med i deres a-kasse. Og når først det så er
sket, skal a-kassen for at kunne udbetale understøttélse have dokumentation for, at udbetalingen af sygedagpenge er stoppet. Det skal så
være på en DP 127 eller en DP 128, som skal udfyldes i kommunen og efterfølgende bæres ned i
arbejdsløshedskassen af den ledige. :
Det burde med indførelse af SDPI-systemet
være muligt også at fjerne den form. for bureaukrati, og da jeg ved, at ministeren har et stort ønske om at fjerne bureaukrati, vil jeg gerne anmode ministeren om at give tilsagn her fra talerstolen om, at han vil lade muligheden for, at den ledige fremover kun skal raskmelde sig ét sted,
indarbejde i loven.
Socialdemokratiet støtter lovforslaget og ser
gerne den nævnte tilretning indarbejdet, så systemet også kommer borgerne til gavn. :

3046

Tirsdag den 27. januar 2009 (L 95)";Lennart Damsbo-Andersen
37512;Time;"ves kommunerne mulighed for at udlicitere og
sælge det her selskab til et privatejet selskab, eller hvad der er hensigten med, at det lige skal";Kl. 13:38
37667;Time;"være et aktieselskab. Det kan være, at ministeren
kan svare på det. Hvis ikke ministeren kan svare
(Ordfører)
på det her fra talerstolen, vil vi gerne have et";Kl. 13:38
37844;name_party;":
Forslaget her skulle være en administrativ lettel- skriftligt svar på spørgsmålet i udvalget.
Men da der er tale om en stor administrativ
se for arbejdsgiverne vedrørende anmeldelse af
lettelse, som Dansk Folkeparti varmt går ind for
sygdom og sygedagpengeindberetningen. Der
at arbejdsgiverne skal have, kan vi selvfølgelig
bliver lavet en fin ordning, der gør, at man digistøtte forslaget.
talt kan få alle anmeldelser til tiden og få dem";Bent Bøgsted
38296;Time;ind i systemet, så der ikke er nogen, der er i tvivl;Kl. 13:41
38382;title_name;":
om, hvad der er hvad.
Vi fortsætter med hr. Karl H. Bornhøft.
Jeg synes også, at vi i den forbindelse kan";Svend Auken
38499;Time;"komme med en del ros til beskæftigelsesministe(Ordfører)
ren for de her administrative lettelser. Det er jo
Karl H. Bornhøft (SF):
ikke så tit, vi har set, at der er kommet administrative lettelser fra regeringens side. Det er først Tusind tak. SF fremsatte i januar 2008 beslutningsforslag nr. B 54 om regelforenkling og afher for nylig, at den er begyndt på det. Men bebureaukratisering af den offentlige sygedagpenskæftigelsesministeren har jo erkendt, at der er
gerefusion. Baggrunden for SF's forslag om rebehov for, at de små arbejdsgivere får nogle adgelforenkling og afbureaukratisering af den ofministrative lettelser, og det giver man dem med
fentlige sygedagpengerefusion var et helt oprigdet forslag her. Og ministeren skal i hvert fald
have tak for, at vi er kommet så langt. Det er det ' tigt ønske om at medvirke til at skabe en reel reandet forslag om administrative lettelser, vi har i gelforenkling og afbureaukratisering, altså en
modsatrettet bølge i forhold til de senere års uddag, så på den måde er det et stort fremskridt,
og vi kan sagtens lave flere administrative lettel- vikling, som vi synes har været utrolig deprimerende og demotiverende for især de offentligt
ser.
ansatte.
Jeg er da også spændt på at høre, hvad miniDerfor foreslog vi rent faktisk, at regeringen
steren har at sige vedrørende raskmeldinger, om
inden den 1. januar 2009 skulle klarlægge resikke det kan gøres lidt mere smidigt med dem.
Det lyder da meget interessant. Der kommer mi- sourceforbruget i forbindelse med den offentlige
sektors interne sygedagpengerefusion med hennisteren sikkert med et godt svar på, om det kan
lade sig gøre eller det ikke kan lade sig gøre. Det blik på at tage de nødvendige initiativer i retning af at få afbureaukratiseret og forenklet det
er jeg da sikker på. Jeg er ikke sikker på, at det
her område og dermed også sørge for et egentkommer her i dag, men på et eller andet tidsligt og nødvendigt digitalt indberetningssystem.
punkt.
I stedet for at modtage det positivt ved selve
Dansk Folkeparti bakker varmt op om det her
forslag. Vi har dog en enkelt bemærkning. Det er behandlingen benyttede beskæftigelsesministesådan, at det er kommunerne, der står for admi- ren og flere borgerlige ordførere deres tid til
nistrationen af det her selskab, der ejes og drives hånligt at afvise vores beslutningsforslag med
bemærkninger om, at der jo allerede eksisterede
af kommunerne, og vi ved jo, at kommunerne
har mange forskellige selskabsformer, alle muli- digitale løsninger. Derfor kan jeg sige nu, at L 95
jo i hvert fald viser, at det ikke var tilfældet. Derge slags. Der står, at det her er et aktieselskab,
imod skabes der en hel ny organisation, der skal
som ejes 100 pct. af KL. Så er det, jeg gerne vil
stå for løsningen af den opgave, som ministeren
spørge ministeren, hvorfor det lige skal være et
sidste år klart gav udtryk for slet ikke var nødaktieselskab. Der må være en vis begrundelse
vendig, fordi løsningen allerede eksisterede. Jeg
for, at det skal være et aktieselskab og ikke en
håber bestemt ikke, at det er udtryk for den geanden form for selskab under kommunerne,
nerelle sandhedsværdi i ministerens udsagn, for
som kommunerne har i dag. Der er mange forså er vi i det her land rigtig dårligt stillet.
skellige former, som kommunerne driver selSF's forslag gik bl.a. specifikt på den interne
skab under, men der må være en forklaring på,
flytten rundt med papirer og penge mellem det
hvorfor det lige nøjagtig skal være et aktieselskab, om det er, fordi der på et tidspunkt skal gi- offentlige og offentlige institutioner i forbindelse";Kl. 13:42
42123;title_name;":
Hr. Bent Bøgsted.

Tirsdag den 27. januar 2009 (L 95)
med sygedagpengerefusionen. Regeringens forslag her tager slet ikke det væsentlige problem
med, men forholder sig derimod kun til en lille
del af det i forhold til virksomheder og lønmodtagere og kommunale ydelseskontorer. Det er
uomtvisteligt også en lettelse - det er indiskutabelt - men det betyder jo altså især for de offentlige kasser, at man stadig væk har den her flytten rundt med penge. Vi kan bestemt ikke i SF
forstå, at man ikke vil udnytte det her oplagte
besparelsesemne, og jeg kan jo kun konkludere,
at regeringen åbenbart ikke gider samle de
mindst 100 mio. kr. op, der kunne spares ved det
element.
Jeg vil så også sige med det samme, at vi står i
en situation, hvor der er al mulig grund til at
holde fast i, at hver eneste gang vi får et lille forslag, der i det mindste er en brik i forhold til hele
afbureaukratiseringen og lettelser i øvrigt på det
her område, skal man naturligvis tage den. Derfor er vi i SF også indstillet på at være med i den
her sammenhæng, men vi synes, at når vi nu
skal tage et skridt - for det her er et skridt i den
rigtige retning - er det altså virkelig ærgerligt, at
vi ikke tør gå endnu længere. Det ville vi frygtelig gerne.
Så skal jeg også i den her sammenhæng gøre
opmærksom på, at Enhedslisten desværre ikke
kunne være til stede. Jeg skulle sige med det
samme, at de er overvejende positive over for
forslaget. Det er et forslag, der bestemt kan gøres bedre, hvilket jeg forhåbentlig kan være med
til at sætte en diskussion i gang om.";Svend Auken
43684;Time;"I Første næstformand (Svend Auken):
Tak. Hr. Morten Østergaard.";Kl. 13:45
43758;Time;(Ordfører);Kl. 13:45
43792;name_party;":
Også Det Radikale Venstre kan støtte L 95, den
digitale indberetningsløsning til brug for anmeldelse af sygefravær og refusion af sygedagpenge
og dagpenge efter barselloven.
Det er ganske fornuftigt som et led i udrulningen af digitaliseringen, at man vælger nogle
områder, hvor man digitaliserer fuldt og helt og
dermed, om jeg så må sige, lukker ned for de
analoge kommunikationsgange. Vi så gerne, at
man fulgte den samme modus på andre områder - det kunne f.eks. være SU-området - men i
hvert fald er det her et godt skridt i den rigtige
retning.
For ikke så forfærdelig længe siden diskuterede vi en bemyndigelsesbestemmelse, som mini-

홢

3047

steren ønskede i forhold til netop at fastsætte
regler om digital indberetning. Dengang diskuterede vi, om man skulle fastsætte en målsætning for, hvor hurtigt man ville have folk til at
benytte sig af de her digitale løsninger. Det var
man dengang ikke så villig til, men jeg synes, at
der er grund til at rose, at man til gengæld har
været meget hurtig med at tage konsekvensen af
den meget brede kreds af brugere, som har vist
en tilslutning til systemet, og få lukket ned for
den almindelige papirbårne del af systemet, således at man kan indhøste de samlede administrative besparelser, som i den her sammenhæng
er et trecifret beløb. Derfor synes jeg sådan set, at jeg godt vil starte med at sige, at vi selvfølgelig tilslutter os forslaget, men også, at vi roser ministeren og ministeriet for så hurtigt at have taget konsekvensen
og hermed altså på mange måder vist vejen,
som også kunne overføres til andre ministeroinråder. 홢
Der har så i debatten været rejst et par spørgsmål, som jeg synes er både interessante og relevante. Det var ikke mindst SF's ordfører, som
var inde på behovet for yderligere at udvikle det
her, ikke mindst inden for det offentliges område - det støtter vi gerne - men også Socialdemokraternes ordfører, som pegede på, at det jo er
godt at lave administrative lettelser for arbejds- 홢
giverne, men at det også er helt naturligt i den
sammenhæng at kigge på, i det mindste i hvert
fald at sætte sig selv målsætninger for: hvornår
også borgerne og medarbejderne, som er involveret, har en fuld digital løsning og ikke skal
rende spidsrod for at få blanketter udleveret, afleveret og indleveret det rigtige sted.
Derfor er vi meget med på i udvalgsbehandlingen at se på, om vi kan skubbe yderligere til
udviklingen og få bolden til at rulle videre, så
det her ikke bliver et punktum i sagen om digitalisering og forenkling af sygedagpenge, men
tværtimod begyndelsen til at udrulle det til et
større, område.
Vi støtter forslaget.";Morten Østergaard
46416;Time;;Kl. 13:48
46449;title_name;":
Så er det ministeren.";Svend Auken
46482;Time;"Beskæftigelsesministeren (Claus Hjort Frederiksen):
Jeg vil gerne takke for de kommentarer, der er
kommet til lovforslaget. Med det lovforslag får
vi sat rammerne for en ny digital indberetningsløsning, hvor arbejdsgiverne kan anmelde syge-

3048

Tirsdag den 27. januar 2009 (L 95)

fravær og anmode om refusion af syge- og barseldagpenge. Løsningen skal også anvendes af
de selvstændige erhvervsdrivende og af arbejdsløshedskasserne, og den vil spare alle for en
masse papirbøvl og give en mere strømlinet administration.
Den nye løsning bliver en videreudvikling af
den nuværende digitale indberetningsløsning,
som man i dag kan finde på erhvervsportalen
virk.dk. I dag er det frivilligt for arbejdsgiverne
at anvende løsningen, og det er der rigtig mange
der gør. 12008 foretog arbejdsgiverne mere end
650.000 indberetninger via løsningen. Det svarer
til næsten 40 pet. af alle syge- og barseldagpengeindberetninger i 2008. Arbejdsgiverne har altså fået øjnene op for de fordele, der er ved at
sige farvel til papirblanketterne og i stedet indberette digitalt. Og fordelene er mange. Der er
altid åbent: arbejdsgiveren kan indberette, når
det passer ham: arbejdsgiveren undgår postgang og porto: arbejdsgiveren skal ikke længere
have besvær med at få lønmodtagerens underskrift i forbindelse med refusionsanmodning:
grundoplysningerne om arbejdsgiveren og lønmodtageren udfyldes automatisk: arbejdsgiveren skal ikke bruge tid på at finde den rette kommune: arbejdsgiveren får en kvittering for indberetningen: arbejdsgiveren får hjælp og vejledning løbende ved udfyldelse af blanketten: og
der er indbygget et tjek af indtastningen, så en
række af de typiske fejlindtastninger undgås.
Men det er ikke kun de offentlige og private
arbejdsgivere, der har en række fordele ved at
benytte den digitale sygedagpengeløsning.
Kommunerne får også en række fordele, som,
gør, at der allerede i dag spares en masse ressourcer i kommunerne. F.eks. modtager kommunerne i dag fejlfri refusionsanmodninger, og
de fleste af deres anmodninger kommer, direkte
ind i kommunernes sagssystem, og derved spares arbejdet med at indtaste oplysningerne. Den
nuværende digitale sygedagpengeløsning kan
dog gøres endnu bedre, og det er det, der netop
er formålet med lovforslaget.
De nye elementer, den nye sygedagpengeløsning, indeholder følgende hovedelementer: Det
er et system til systemløsning, hvor arbejdsgiverens indtastninger i egne løn- og personalesystemer kan overføres automatisk til sygedagpengesystemet. Det betyder, at arbejdsgiveren kun
skal indtaste oplysningerne én gang. Der er en
ventefunktionalitet, som både ved anmeldelse af
fravær og ved anmodning om refusion skal muliggøre, at arbejdsgiveren løbende kan indberet-

te og dermed ikke skal vente, til særlige frister
og deadlines indtræffer, og det er en fuldt digital
løsning for alle indberetninger, således at de alle
kommer direkte ind i kommunernes sygedagpengesystem, så kommunerne ikke selv skal
indtaste oplysningerne. Der er altså tale om en
helt ny sygedagpengeløsning, der skal håndtere
op mod 1,9 millioner indberetninger om året.
Det er, som det fremgår af lovforslaget, kommunerne, der skal eje og finansiere den nye løsning. Det vil ske via et aktieselskab, som ejes 100
pct. af KL, og selskabet skal sørge for at etablere
og udvikle løsningen, hvilket vil ske i tæt samarbejde med Beskæftigelsesministeriet.
Jeg vil naturligvis skriftligt besvare det
spørgsmål, som hr. Bent Bøgsted stillede under
sin ordførertale. I en overgangsperiode kommer
den nye løsning til at fungere som en frivillig
ordning, således at alle parter får tid til at tilpasse sig den nye ordning, men fra begyndelsen af
2011 skal ordningen være obligatorisk for alle.
Så stillede hr. Lennart Damsbo-Andersen et
spørgsmål om, om man virkelig behøvede at anmelde flere forskellige steder, og som ordføreren
bemærkede, var jeg nede og søge hjælp hos embedsmændene. Vi skal naturligvis nok besvare
det spørgsmål under udvalgsbehandlingen,
men jeg fik oplyst, at kommuner i dag jo ikke
ved, om folk er medlemmer af en a-kasse, og
derfor vil man kunne overtræde loven om personoplysninger ved at meddele dem til nogle,
som ikke har krav på de oplysninger, men at der
fra 2010 eller 2011 i Økonomi- og Erhvervsministeriets regi vil blive udarbejdet noget, der hedder en digital dokumentboks, som kan løse det
her problem og give meddelelser begge veje.
Men jeg tror, at det er egnet til, at vi under udvalgsbehandlingen redegør for, dels hvad ordningen her indebærer, dels det fremtidige perspektiv, som kan løse det åbenlyse problem, som
hr. Lennart Damsbo-Andersen nævnte.
Jeg ser frem til udvalgsbehandlingen, hvor vi
får lejlighed til at drøfte de spørgsmål, der har
været rejst under debatten i dag.
. Kl. 13:54";Kl. 13:48
51268;title_name;":
Vi siger tak til ministeren.
Da der ikke er flere, der har bedt om ordet, er
forhandlingen sluttet.
Jeg foreslår, at forslaget bliver henvist til Arbejdsmarkedsudvalget. Hvis ingen gør indsigelse, betragter jeg dette som vedtaget.

(382)
Tirsdag den 27. januar 2009 (L 95)
Det er vedtaget.

Meddelelser fra formanden

I

3049

Folketingets næste møde afholdes i morgen,
onsdag den 28. januar 2009, kl. 13.00.
Jeg henviser til den dagsorden, der er opslået
i salen.";Svend Auken
51745;Time;;Kl. 13:54
51779;title_name;":
Der er ikke mere at foretage i dette møde. '

Mødet er hævet. (Kl. 13.54).";Svend Auken
