split;reason;text;value
60202;name_party;":
Jeg mener ikke, der er behov for at sende
dette forslag tilbage til udvalget. Det vil kun
skabe usikkerhed om, hvorvidt Folketinget er
parat til at gennemføre det, der ligger på bordet nu, men til syvende og sidst er det måske
sådan nogle overvejelser, man gør sig hos V og
K.
Men det, jeg gerne vil sige, er, at diskussionen om, hvorvidt dette her nu hænger sammen
med regeringens udtrykte ønske om at fremme
investeringerne i infrastrukturen i Danmark eller ej, er håbløst forkert. Alle ved, at regeringen har lagt planer frem om at fremme investeringerne. Alle ved, at vi allerede har besluttet
at øge investeringerne i infrastrukturen. F.eks.
er der købt et betydeligt ekstramateriel ind til
DSB, ligesom der - hvilket V og K er bekendt
med - er en betydelig større aktivitetsplan for
de private baner: store, nye investeringer, som
den forrige regering ikke kunne tage sig sammen til.
Det samme gælder alt det øvrige vejnet, som
det offentlige skal investere penge i. Dér er der
planer om investeringer af et meget betydeligt
omfang - investeringer, som i øvrigt for langt
de fleste mennesker bliver langt mere mærkbare, også for erhvervene, end de investeringer,
vi her taler om i nogle motorvejsstumper, fordi
de er spredt ud over landet, fordi de løser nogle helt akutte problemer med omfartsveje og
med miljøproblemer i de eksisterende byer.
Der er tale om et storstilet investeringsprogram, som i hvert fald nærmer sig en fordobling af det, den forrige regering kunne samle
sig sammen til.
(Kort bemærkning).";Bilgrav-Nielsen
61733;name_party;":
Fru Sonja Mikkelsen fremsatte endnu en
gang en påstand om, at det er Socialdemokratiet, der har reddet dette land.
Under de forhandlinger, der foregik i Finansministeriet, skulle dette lovforslag først
udformes og vedtages. Først derefter ville pengene komme. Fru Sonja Mikkelsen ved udmærket godt, at det er på den måde, man
handler. Derfor var jeg sikker på at have lovning på, at de penge skulle komme.

10036

Til hr. J. K. Hansen vil jeg gerne sige, at vi
bliver nødt til at få sagen tilbage i udvalget. Vi
kan ikke leve med en minister, der ikke vil svare på det, vi spørger om.
Når ministeren kan stå her og sige, at motorvejsbyggeriet tidligst bliver påbegyndt i 1999,
må der være noget galt, og det ønsker jeg at få
på tryk og vedlagt selve lovforslaget som bilag.

Trafikministeren (Helge Mortensen):
Jeg tror i og for sig ikke, der er noget galt
med ministerens svar. Men jeg tror, at der i oppositionen mangler en perceptionsevne med
hensyn til dette spørgsmål, nemlig evnen til at
tage svarene til sig, læse dem og sammenholde
dem. Derfor tror jeg, det er en god idé, at jeg
får lejlighed til at sende et optryk af Folketingets debat om dette spørgsmål, sådan at man
får lejlighed til at læse det én gang til.
Jeg synes, at oppositionen - specielt Det
Konservative Folkeparti, der har været bærende på trafikministerposten igennem en årrække - lyver for sig selv, når de mener, at der i
fremsættelsestalen er givet et løfte til Folketinget og til det jyske område omkring HerningÅrhus-strækningen, som vi taler om, gående
ud på, at byggeriet skulle kunne være færdigt,
såfremt de fornødne bevillinger er til stede.
På hvilken baggrund siger den tidligere trafikminister dette i fremsættelsestalen? På den
baggrund, at der i årene fra 1982 til 1992 er
skåret 500 mio. kr. af Vejdirektoratets anlægsbevillinger.
Hvis jeg under denne debat havde fremskrevet den udvikling, som er baggrunden for den
tidligere trafikministers udtalelser, nemlig at
man hvert år skærer ned på anlægsbevillingerne, måtte jeg sige, at det ikke engang ville være
i 1999, men at den i så fald aldrig ville komme,
for når der er skrevet 500 mio. kr. ned på anlægsbevillingerne over 10 år og der står ca. 500
mio. kr. tilbage, kan vi jo se, at det ville nå en
nulløsning på et eller andet tidspunkt.
Det er jo faktisk årsagen til, at regeringen og
specielt Folketingets Trafikudvalg har fået
utrolig mange henvendelser fra borgere og
borgmestre, som har opfattet sådanne løfter
som halve garantier om, at deres vejstrækning
kom.
Den nye regering ønsker faktisk at få en
langt stærkere sammenknytning imellem de

10037
28/5 93: 2. beh. af f. t. 1. om visse hovedlandevejsstrækninger
10038";Ikast
64428;title_name;"beslutninger om anlæg, vi træffer, og de bevilLovforslaget går herefter til fornyet behandlinger, vi giver, sådan at de planer, vi laver, og- ling i udvalget.
så bliver gennemført i virkeligheden. Og det
kan man jo ikke sige var tilfældet i den tidligere regerings tid. Dertil er forventningerne
Den næste sag på dagsordenen var:
rundt omkring i landet alt for mange.
Derfor håber jeg, vi får en fornyelse, når vi 6) Anden behandling af lovforslag nr. L 235:
skal have den trafikpolitiske diskussion om
Forslag til lov om ændring af lov om ændring
trafikplanen til efteråret, for det vil være utroaf lov om social bistand og lov om ændring af lov
lig vigtigt at få lagt netop sådanne strategier til
om social pension m.v. (Udskydelse af revision
grund for de fremtidige trafikbeslutninger i
af reglerne om private børnepasningsordninger,
Folketinget, sådan at man ikke udsteder løfter
varmetillæg og udlægning af tilkendelseskompeog skaber forventninger om noget, som regetencen i sager om førtidspension).
ring og Folketing alligevel ikke kan indfri, men
Af socialministeren (Karen Jespersen).
at der er en virkelighed bag de beslutninger, vi
(Fremsat 17/3 93. Første behandling 25/3
træffer.
93. Betænkning 29/4 93. Ændringsforslag nr.
1-3 af 21/5 93 uden for betænkning af social(Kort bemærkning).
ministeren).
J. K. Hansen (S):
I betænkningen var der ikke stillet ænJeg skal naturligvis fortsat ikke modsætte
mig fornyet udvalgsbehandling, men jeg synes, dringsforslag.
Uden for betænkningen var der stillet 3 ændette her mere handler om almindelig anstændighed i et udvalgsarbejde. Jeg har nu set på, dringsforslag af socialministeren.
hvad der er sket under udvalgsarbejdet, som
har været temmelig langvarigt, og jeg har ikke
Lovforslagets paragraffer, ændringsforslageset ét eneste spørgsmål fra hr. Ikast eller andre ne og spørgsmålet om lovforslagets overgang
fra Det Konservative Folkeparti vedrørende til tredje behandling sattes til forhandling untidsterminerne. Det har man haft rig lejlighed der ét.
til at stille, men det har man altså ikke gjort.
Jeg synes faktisk, det er en uanstændig måde at
Ingen bad om ordet.
føre politik på, og det vil jeg tillade mig at sige
her fra denne talerstol. Der har været rig lejligAfstemning
hed til at få denne sag gjort færdig i udvalget,
inden vi kom til anden behandling.
§l
Men jeg skal som sagt ikke modsætte mig et
vedtoges uden afstemning.
nyt udvalgsarbejde, om det bliver klokken 17
eller klokken 19 eller klokken 20 i aften, det
§2
skal jeg ikke modsætte mig, men jeg skal nok
forkastedes uden afstemning.
bestemme tidspunktet.
Hermed sluttede forhandlingen.
Afstemning
§§ 1-5
vedtoges uden afstemning.
Lovforslagets overgang til tredje behandling
vedtoges uden afstemning.";Trafikministeren
67189;title_name;":

Ændringsforslag nr. 3 om, at § 2 udgår, var
hermed vedtaget.
§§ 3 og 4
vedtoges uden afstemning.
Ændringsforslag nr. 1 og 2 til titlen
vedtoges uden afstemning.
Lovforslagets overgang til tredje behandling
vedtoges uden afstemning.

10039

28/5 93: 2. beh. af f. t. 1. vedr. private børnepasningsordninger, varmetillæg m.v.";Grove
67543;title_name;":
Jeg foreslår, at lovforslaget går direkte til
tredje behandling uden fornyet udvalgsbehandling. Hvis ingen gør indsigelse mod dette
forslag, betragter jeg det som vedtaget. (Ophold). Det er vedtaget.
Den næste sag på dagsordenen var:
7) Første behandling af lovforslag nr. L 313:
Forslag til lov om ændring af lov om social
bistand. (Bruttoficering af kontanthjælp m.v.).
Af socialministeren (Karen Jespersen).
(Fremsat 19/5 93).
Lovforslaget sattes til forhandling.
Forhandling";Grove
68040;name_party;":
Socialdemokratiet kan støtte socialministerens forslag om at bruttoficere kontanthjælpen. Vi ser i forslaget nye veje i socialpolitikken og også principielle nyskabelser, som vi
kan støtte.
Bruttoydelserne ligestiller kontanthjælpsmodtagerne med andre borgere i forhold til
personfradrag og ligningsmæssige fradrag. Det
er der selvfølgelig en klar sammenhæng til
skattereformen i, men det har også for os at se
en selvstændig betydning.
Ligeledes vil boligsikring og fripladstilskud
til dagtilbud for kontanthjælpsmodtageres
børn herefter blive reguleret på samme grundlag som for andre borgere, og de to forhold
gør, at vi synes, at man her går over til en mere
ligeværdig behandling af kontanthjælpsmodtagere i forhold til de muligheder og behov,
også andre borgere har.
Man kan også sige, det er et skridt væk fra
klientgørelse og mistænkeliggørelse af det,
kontanthjælpsmodtagere rent faktisk får af
ydelser, og med den skattebetaling, som kontanthjælpsmodtagerne i kraft af forslaget får,
bliver de også reelt bidragsydere til samfundet,
i og med at de kan se, at de betaler en skat.
Bruttoficeringen får nogle konsekvenser,
eksempelvis at der så skal laves stigninget i fripladsgrænserne, og der er foreslået 25.000 kr.
Det kan vi støtte. Vi tror, at bruttoficeringen
gør, at ydelserne bliver mere forståelige og

10040

sammenlignelige med andre indtægter, borgere kan få, og at det også kan medvirke til, at
opbakningen til kontanthjælpssystemet kan
øges, og at der er forståelse i befolkningen for,
hvorfor det er nødtvendigt at give disse ydelser
til borgere, der har brug for dem.
Når der ikke er tale om en fuldstændig bruttoficering, skyldes det selvfølgelig, at det ville
medføre en voldsom nedgang i kontanthjælpsbeløbet for en række kontanthjælpsmodtagere.
Derfor må jeg sige, at Socialdemokratiet også støtter forslaget, fordi det har fået den udformning, at der er mulighed for at lave skattefri tillæg, sådan at vi stort set skulle undgå, at
der er kontanthjælpsmodtagere, der får forringet deres situation alvorligt.
Der er afsat midler til det i 1994 og årene
derefter og et større beløb i 1994, fordi selve
bruttoficeringsydelsen på de 60 pct. til ikkeforsørgere først indføres i 1995, mens tallet i 1994
vil være 50 pct.
Vi forventer, at bruttoficeringsforslaget vil
betyde, at der sker administrative lettelser i
kommunerne, og at disse administrative lettelser så igen betyder, at der kan ofres flere ressourcer på at få aktivering i gang for kontanthjælpsmodtagere, også dem over 25 år, som
der er lovforslag om på dagsordenen senere i
dag. Vi ser en sammenhæng i dette.
Vi forventer, at det er synligt, at denne bruttoficering også har til formål at give kontanthjælpsmodtagerne adgang til de forandringer,
der er foreslået i skattesystemet, og at fremtidige eventuelle ændringer så også vil komme
kontanthjælpsmodtagere til gavn, uden at man
nødvendigvis skal diskutere det berettigede i,
at lige præcis den gruppe kan få andel i eventuelle senere forbedringer.
Jeg kan med disse ord tilslutte mig forslaget.";Jan Petersen
71104;name_party;":
Ideen med at bruttoficere overførselsindkomsterne er bestemt ikke ny. Principielt støtter Det Konservative Folkeparti selve ideen
om at bruttoficere kontanthjælpen. Derfor arbejdede den borgerlige KV-regering også med
et sådant forslag. I 1991 fik vi således en rapport om bruttoficering af de sociale pensioner
fra Socialministeriet. Det var imidlertid en
kendsgerning, at en bruttoficering er en så omsiggribende og omfattende manøvre, at den
mest hensigtsmæssigt lader sig gennemføre i

10041

28/5 93: 1. beh. af f. t. 1. vedr. bruttoficering af kontanthjælp m.v.";Pia Christmas-Møller
71699;title_name;"forbindelse med en omlægning af selve skattesystemet.
Som bekendt arbejdede også den tidligere
regering hårdt på at gennemføre en skattereform, men det var ikke dengang muligt at bevæge et flertal i den rigtige retning. Den nye
rødkløverregering har så afleveret sit bud på
en skattereform, hvor dette forslag indgår i den
samlede pakke, og vi vil derfor fra konservativ
side naturligvis behandle forslaget ud fra denne overordnede sammenhæng.
Når vi isoleret set støtter selve princippet
om en bruttoficering af kontanthjælpen, er det,
fordi man herigennem opnår en række fordele.
Bl.a. bliver det muligt mere direkte at sammenligne ydelserne med almindelig arbejdsindkomst, ligesom der bliver en ligestilling med
arbejdstagere for så vidt angår skattevirkning
og personfradrag og andre ligningsmæssige
fradrag. Det giver større gennemskuelighed og
overblik for den enkelte borger, og det er godt.
For den konservative folketingsgruppe er
det helt afgørende, at vi får rettet op på den
helt håbløse skævhed, der består i, at det i en
række situationer ikke kan betale sig at arbejde
på normale lønvilkår. Dette kombineret med
den stigende arbejdsløshed fastholder alt for
mange i en umenneskelig lediggang. Derfor
støtter vi princippet om, at kontanthjælpen udgør en mærkbart lavere sats end såvel dagpengesatsen som lønindkomst og herunder også
lavindkomster.
Tilsyneladende lægger forslaget også op til
at bevæge tingene i den retning, men når man
så læser videre, konstaterer man, at der opretholdes en adgang til særlig støtte, som oven i
købet forventes at koste 340 mio. kr. i 1995 og
følgende år. Hvordan skal den bemyndigelse
til socialministeren forstås? Kan ministeren
her i dag løfte sløret for, hvad det er for særlige
forhold, der kan udløse en særlig støtte, og
hvor stor den særlige støtte kan være? Er der
tale om en skattefri støtte, eller er der tale om
en skattepligtig støtte? Hvad er ideen med den
bemyndigelse? Det vil vi interessere os meget
for, fordi vi her ser en fare for, at hele ideen
med bruttoficeringen og med at nedsætte satserne i forhold til dagpenge og lønindkomst
kan udhules.
I det hele taget er vi stærkt bekymrede over
økonomien i forslaget. Den samlede udgift i
1994 vil være 464 mio. kr., men det tal fordob-

10042

les jo næsten, når vi kommer frem til 1998 oven
i købet ifølge regeringens egne beregninger,
idet beløbet her vil udgøre 829 mio. kr. Hvor
finder man de penge, og er det virkelig sådan,
at rødkløverregeringen mener, at vi i dag har
råd til så væsentlige udvidelser på dette område? Jeg synes ellers, statsunderskuddet er stort
nok i forvejen.";Pia Christmas-Møller
74321;name_party;":
I Venstre er vi enige i princippet om at bruttoficere kontanthjælpen. Det medfører en række fordele: det bliver lettere at sammenligne
kontanthjælpen med andre indkomster, og
kontanthjælpsmodtageren vil få samme mulighed som dem, der har en lønindtægt, for selv at
prioritere inden for det beløb, vedkommende
nu får stillet til rådighed.
Det er i det hele taget en mere værdig måde
at give hjælpen på, og det er også derfor, vi
gennem de seneste år selv har arbejdet på at få
indført en bruttoficering. Jeg er glad for, at vi
nu har fået et forslag, så vi kan få en diskussion
om spørgsmålet her i Folketinget.
Min største bekymring i forbindelse med
forslaget er, at der foreslås indført en bestemmelse, der giver socialministeren bemyndigelse til at fastsætte regler, således at de kontanthjælpsmodtagere, der vil blive stillet ringere
ved denne omlægning, f.eks. fordi de har høje
boligudgifter, eller fordi de har mange børn,
vil kunne få et særligt skattefrit tillæg, så vedkommende kan få hjælp på samme niveau som
hidtil.
Det er mit synspunkt, at det må være rimeligt med en overgangsordning, men det skal vel
ikke være en permanent mulighed. Jeg vil derfor bede ministeren om her i dag at bekræfte,
at dette særlige skattefrie tillæg ikke gælder for
nye kontanthjælpsmodtagere. Samtidig vil jeg
være meget glad for at få en nærmere redegørelse for det præcise indhold af selve bemyndigelsen. Udgifter til børn og bolig kan jo være et
lige så stort problem for dagpengemodtagere
og lavtlønnede som for modtagere af kontanthjælp. Derfor er det Venstres opfattelse, at sådanne ydelser skal ydes i henhold til den generelle lovgivning i stedet for at være knyttet til
selve kontanthjælpen. Ellers er det særdeles
vanskeligt at gennemskue de forskellige støtteordningers samspil med kontanthjælpsudmålingen.

10043

28/5 93: 1. beh. af f. t. 1. vedr. bruttoficering af kontanthjælp m.v.";Eva Kjer Hansen
76233;title_name;"Det, der er særlig vigtigt for os i Venstre, er,
at vi ikke stiller modtagere af overførselsindkomster bedre end de lønmodtagere, der hører
til de lavestlønnede på arbejdsmarkedet. Derfor er vi glade for, at udgangspunktet er, at
kontanthjælpsmodtagere får 80 pct. af dagpengemaksimum, ikkeforsørgere dog kun 60 pct.
Men hvis der også gives særlige tillæg, vil
det jo kunne undergrave dette udgangspunkt
og i stedet stille kontanthjælpsmodtagerne
bedre, og i den sammenhæng synes jeg også, at
vi mangler en forklaring på, hvilke konsekvenser dette lovforslag har i forhold til de øvrige
skønsmæssige ydelser i bistandsloven. Det fører mig så frem til, at det ville være gavnligt men det hører måske hjemme i udvalgsarbejdet - hvis vi kunne få nogle beregningseksempler på, hvad forhøjelsen, af fripladsgrænsen
på 25.000 kr. betyder for de forskellige familietyper.
Det er stærkt bekymrende, når man ser på,
hvad dette lovforslag kommer til at betyde
økonomisk. Alene fripladsgrænsen vil betyde
merudgifter på 100 mio. kr., den særlige støtte
vil medføre udgifter på 600 mio. kr. alene i
1994, og beløbene stiger til 829 mio. kr i 1998.
Jeg undrer mig over, hvorfor regeringen vil
bruge så mange økonomiske ressourcer på lige
netop dette område, og jeg savner en forklaring på, hvordan disse udgifter skal finansieres
gennem årene. Det vil jeg være glad for at få
afklaret.
Men som sagt: Selve princippet om bruttoficering støtter vi i Venstre, men der er mange
problemer i dette lovforslag.";Eva Kjer Hansen
77746;name_party;":
Tidligere har kontanthjælpsmodtagere ikke
betalt skat: udbetalingerne har været skattefrie, men er trukket fra det skattefradrag, man
normalt har. Nu gøres kontanthjælpen skattepligtig, formentlig for at gøre systemet lettere
at administrere og undgå store samspilsproblemer set i sammenhæng med en skattereform,
og i SF har vi ikke spor imod, at man går over
til et sådant system.
Der bliver nu også tale om, at man får nogle
retsbestemte ydelser på 80 pct. af dagpengesatsen for forsørgere og 60 pct. for ikkeforsørgere,
dog 50 pct. indtil 1995. De, der herved får en
mindre ydelse, skal have sikkerhed for, at
kommunen kan yde et tillæg, og jeg håber, at

10044

vi gennem svar på spørgsmål i udvalget vil få
at se, at kommunen faktisk skal yde dette tillæg, og at det ikke er meningen, at nogen skal
sættes ned i ydelser. Og her vil jeg nu godt lige
sige på baggrund af, hvad der er sagt af de tidligere ordførere, at vi taler altså om nogle
grundydelser på 2.909 kr. om måneden. Så
skulle der komme lidt ekstra ovenpå, har SF
intet imod det.
Vi går som sagt ind for, at vi går over til disse
retsbestemte ydelser, bl.a. fordi vi er af den
mening, at der så kan frigøres nogle kræfter til
at få sat gang i det socialt forebyggende arbejde. Det trænger vi til i disse år, og vi håber, at
der vil gå meldinger ud om, at når dette system
er indkørt - og det kan jo nok tage sin tid - vil
der blive muligheder for at bruge kræfterne
lidt anderledes i det sociale system. Det synes
vi ville være godt.
SF vil ikke være med til, at der overhovedet
sker forringelser som følge af dette forslag.
Rent principielt kan vi gå ind og diskutere,
hvordan det skal se ud, men vi vil altså ikke på
nogen måde være med til, at der sker forringelser, og så må ministeren jo så vælge, hvilken
side hun vil have med. Alt tyder jo i hvert fald
på, at begge sider af det politiske spektrum ikke kan være med til dette her, efter hvad jeg
har hørt de borgerlige ordførere sige.
Men vi kan altså støtte lovforslaget under
forudsætning af, at vi får lavet en ordentlig
skattereform.";Lilli Gyldenkilde
79825;name_party;":
Nu har de fire første ordførere nærmest
kridtet banen op og redegjort for, hvad dette
lovforslag i grove træk går ud på, så det skal
jeg holde mig fra.
I Fremskridtspartiet har vi vurderet, at det er
en fin ordning med en bruttoficering. Vi har
vurderet, at ordningen vil blive mere simpel,
beregningerne vil blive enklere, og det vil være
nemmere for alle at sammenholde og sammenligne de forskellige satser med, hvad man kan
få i et lønnet job, så vi tilslutter os ideen om en
bruttoficering.
Vi synes også, det er positivt, at man med
dette forslag lægger op til og kan forvente, som
jeg allerede har sagt, en administrativ lettelse,
og det glæder vi os til. Vi er også positivt indstillede over for en anden ting, som ministeren
har med i forslaget, nemlig at der gives en

10045
28/5 93: 1. beh. af f. t. 1. vedr. bruttoficering af kontanthjælp m.v.
10046";Tom Behnke
80702;title_name;"kompensation til de institutionsbeboere, som penge, syge- og barselsdagpenge og førtidsvil kunne blive ramt af forslaget: det synes vi pensionens grundbeløb og pensionstillæg, og
er helt i orden, selvfølgelig skal det være så- nu foreligger der altså et lovforslag om, at kondan. Men vi synes ikke, det er helt i orden, at tanthjælpen skal gøres skattepligtig.
den kompensation kun er midlertidig, kun
Der er tale om en væsentlig ændring, der i
gælder i 1994, som jeg har forstået det. Spørgs- øvrigt også anbefales af Socialkommissionen i
målet er naturligvis, hvad der skal ske efter betænkningen »Uden arbejde«, der netop er
1994. Har man så med et trylleslag løst proble- udkommet. Fordelene ved skattepligtige overmerne for disse mennesker ad andre veje? Det førselsindkomster er, at det øger sammenlignekunne være rart at høre.
ligheden med andre former for indkomst, letter
Jeg har også studset en hel del over de øko- opgørelsen af indkomstgrundlaget ved indnomiske og administrative konsekvenser, hvor komstafhængige ydelser og respekterer provi jo ser, at der bliver en række udgifter på tæt gressionen i skattesystemet.
ved 1 mia. kr., og jeg synes ikke, det fremgår af
Man kan spørge, om disse fordele og denne
lovforslaget, om det er nettotal eller bruttotal. ændrede beregningsmetode er forståelig for
Denne bruttoficering betyder jo også, at man den enkelte kontanthjælpsmodtager, for når
på et eller andet tidspunkt får nogle skattekro- alt kommer til alt, er det jo selve rådighedsbener hjem, og spørgsmålet er, om det er efter at løbet, der er interessant i den enkeltes husman har modregnet dem, at man vil få disse holdningsregnskab: men så simpelt er det ikmerudgifter. Hvis det er tilfældet, hvis det er ke, og tro det eller lad være: Faktisk betyder
nettomerudgifter, må vi nok sige, at vores posi- det noget for et voksent menneskes selvopfattive indstilling kan ligge på et meget lille sted. telse, at man kan sige, at man har en indkomst
Forslaget er, som andre også har været inde og betaler skat, så også på det personlige plan
på, et ret kompliceret forslag rent teknisk. Det har sammenligneligheden betydning.
er et opgør med mange ting, vi har kendt tidliNår et område som kontanthjælpen omlæggere, det er en helt ny ordning, en helt ny måde ges, er der naturligvis en risiko for, at nogle
at gøre tingene på. Vi finder, at princippet er mennesker vil komme i klemme. Udgangsrigtigt og godt, men vores endelige stillingta- punktet er, at ingen må blive stillet økonomisk
gen må bero på nogle beregninger og en række ringere end i dag, og det har betydning for fastregneeksempler, hvor vi ser, hvordan det vil gå sættelsen af ydelsens størrelse.
i forskellige situationer, og vi må fastholde, at
Omlægning til en dagpengelignende ydelse
der fortsat skal være et kraftigt incitament til, kan give problemer for kontanthjælpsmodtaat man går ud og finder et rigtigt arbejde. Men gere, der har store boligudgifter. Ifølge forslakan disse ting indfries, er vi særdeles positive. get kan der i ganske særlige tilfælde gives et
tillæg, men hovedpointen er at tilskynde komAddi Andersen (CD):
munerne til at lægge deres boligpolitik således
Da Centrum-Demokraternes ordfører, fru til rette, at det ikke er kontanthjælpsmodtagerBente Juncker, ikke kan være til stede, skal jeg ne, der tilbydes de dyreste lejligheder. Derudover er der mulighed for en overgangsordning,
fremføre følgende:
Dette lovforslag er et led i regeringens nye som skal være gældende for pensionister, der
initiativer, og CD kan fuldt ud støtte det. Vi er får udbetalt lommepenge på institutioner.
Omlægningen koster penge, anslået 464
i særdeleshed glade for, at ingen stilles ringere
mio.
kr. i 1994. Den eneste udvej for at få nedend i dag med den foreslåede bruttoficering,
og CD mener også, at ændringen er en klar bragt det beløb er, at færre og færre bliver beforbedring i forhold til det bestående, fordi sy- rettiget til kontanthjælp, fordi de ikke har anstemet bliver mere forståeligt og gennemsku- den forsørgelsesmulighed, og regeringens sameligt for modtagerne og forenkler administra- lede udspil skulle gerne få denne konsekvens.
Det Radikale Venstre støtter lovforslaget og
tionen.
ønsker at gå seriøst og positivt ind i udvalgsarbejdet.";Tom Behnke
84967;name_party;":
Her i landet er de fleste overførselsindkomster skattepligtige, f.eks. arbejdsløshedsdag- Lysholm Christensen (KRF):

10047

28/5 93: 1. beh. af f. t. 1. vedr. bruttoficering af kontanthjælp m.v.";Dorit Myltoft
85189;title_name;"Vi behandler i dag endnu en brik i regeringens udspil om struktur- og beskæftigelsesfremme. Bruttoficering kalder vi det, og det er
jo ikke noget nyt begreb, det har været længe
undervejs, og der har været mange overvejelser
om dette begreb for at få løst problemet.
Substansen i forslaget er, at kontanthjælpen,
der i dag er skattefri, skal forhøjes og gøres
skattepligtig. Det er der nogle klare fordele
ved, for kontanthjælpsmodtageren bliver derved ligestillet med arbejdstageren, og det kan
give en højere selvværdsfølelse. Det er vigtigt,
at man kan sige, at man har en indtægt og skal
svare skat af den som andre borgere - det er
næsten en menneskeret i et demokratisk samfund, kan man sige - og desuden får kontanthjælpsmodtagerne ved denne ændring også
andel i de ligningsmæssige fradrag og personfradrag, som andre har.
Desuden kan vi også nævne, at kontanthjælpsmodtagerne som følge af forslaget får
del i de skattelettelser, der er stillet i udsigt i
den fremlagte skattereform som kompensation
for arbejdsmarkedsbidrag, og endelig kan der
blive mulighed for at opgøre indkomstafhængige ydelser på et mere ensartet grundlag: jeg
tænker her på boligsikring og fripladstilskud.
Vi er i Kristeligt Folkeparti tilfredse med, at
der ifølge forslaget er mulighed for at give nogle særlige ydelser til kontanthjælpsmodtagere,
som har ekstra udgifter til forsørgelse og bolig,
i form af et skattefrit tillæg, der skal sikre, at
man fortsat kan modtage hjælp på det hidtidige niveau.
En så stor øvelse, som bruttoficeringen er,
kan jo ikke gennemføres uden en merudgift,
hvis man skal undgå forringelser for visse
grupper, og det er da også anført i lovforslaget,
at det vil koste et væsentligt beløb. De penge
må vi prøve at finde, for det er en forudsætning
for at kunne gennemføre dette forslag: hvis alt
for mange grupper vil lide under det, har det
vist ingen chancer.
Der er altså tale om et lovforslag, som betyder forenkling, administrativ lettelse, større
sammenlignelighed osv. Disse principper vil vi
meget gerne støtte, så vi medvirker gerne konstruktivt til, at de store anstrengelser og det
meget arbejde, der er lagt i dette lovforslag,
kan krones med held, så forslaget kan blive
vedtaget.

10048";Lysholm Christensen
87440;title_name;":
Jeg vil gerne sige tak for den meget positive
og konstruktive holdning til forslaget fra alle
ordførerne. Jeg er selvfølgelig også opmærksom på, at der er nogle afgørende indvendinger fra bl.a. fru Eva Kjer Hansen og fru Pia
Christmas-Møller, men jeg synes, det er vigtigt
at få understreget, at der var grundlæggende
enighed om tankegangen i forslaget: så må vi
arbejde videre i udvalget med, hvordan det
nærmere skal gribes an.
Den grundlæggende tankegang i forslaget er
- ud over det, som stort set alle ordførere har
nævnt - at de mennesker på kontanthjælp, der
i dag får mere end de grundydelser, der fremgår af forslaget, skal have et skattefrit tillæg efter faste kriterier, der kompenserer for dette
tab. Det er helt klart, og det er jo allerede et
mål i den eksisterende lovgivning, at det ville
være mest hensigtsmæssigt, hvis i dette tilfælde
mennesker på kontanthjælp fandt en bolig, der
passede til deres økonomiske formåen. Der
ligger jo også allerede i dag en tilskyndelse for
kommunerne til at finde en egnet bolig til mennesker på kontanthjælp, i og med at de selv
skal betale 50 pct. af hjælpen: når det ikke
sker, hænger det bl.a. sammen med, at boligstrukturen i visse kommuner er sådan, at det er
svært at finde mindre, gode og også billigere
boliger til f.eks. mennesker på kontanthjælp.
Derfor mener regeringen, at en måde at løse
problemet med, at mennesker på kontanthjælp
sidder i store og dyre lejligheder, er at få ændret boligstrukturen. Vi mangler simpelt hen
mindre, billige og gode lejligheder, og jeg tror,
at hvis vi inden for en overskuelig fremtid får
ændret boligstrukturen - jeg håber bl.a., at den
decentralisering af boligbyggeriet, som vi arbejder med, kan medvirke til det - vil det også
påvirke udgifterne inden for kontanthjælpsområdet, fordi en del af de kontanthjælpsmodtagere, der i dag sidder i store, dyre lejligheder,
ikke selv er interesserede i at blive i dem. Det
indskrænker selvfølgelig deres handlefrihed,
fordi de er bundet af en meget høj husleje.
Fru Pia Christmas-Møller spurgte, hvad der
ligger i den bemyndigelse, der er omtalt i forslaget. Svaret er - som det også er beskrevet i
bemærkningerne - at socialministeren skal
fremlægge og udmønte faste kriterier for retningslinierne for ydelse af skattefrie tillæg: det
bliver grundlæggende efter boligudgifternes

(629)
10049
28/5 93: 1. beh. af f. t. 1. vedr. bruttoficering af kontanthjælp m.v.
10050";Karen Jespersen
