split;reason;text;value
64079;name_party;":
Jeg må minde fru Ellen Trane Nørby om, at det altså var Venstres
formand og dengang statsminister, der i 2010 sagde, at krisen ville
være ovre i 2013, og at der ikke ville være nogen sociale problemer
ved at lave den dagpengereform, som den daværende regering stod
bag. Men det betyder åbenbart intet for Venstre, at de forudsætninger, man lagde til grund, er fuldstændig forandret. Jeg forstår ikke, at
der skal bruges så mange ord på et svar, der i virkeligheden er meget, meget kort, svaret til de udfaldstruede, som nemlig er: Rend og
hop. Så kort kunne fru Ellen Trane Nørby gøre det: ingen konkrete
svar er der kommet.
Så kan vi tage et andet punkt, hvor jeg også godt kunne tænke
mig nogle konkrete svar, nemlig i forhold til vores fælles velfærd.
Der er 23 mia. kr. i forskel på, hvad regeringen vil bruge frem til
2020, og hvad Venstre vil bruge i det, der hedder nulvæksten – der
har der så også lidt været en ændring i forhold til det tidligere standpunkt fra Venstres side. Jeg kan forstå, at det eneste, man indtil nu
kan pege på, er hr. Claus Hjort Frederiksens beskæftigelsessystem –
det var fuldstændig forfærdeligt – det er så dér, man vil finde nogle
penge. Men det spørgsmål trænger sig jo på, om sundhedsområdet
og ældreområdet er blandt de områder, hvor Venstre ikke vil følge
med udviklingen, men hvor man vil skære ned for at få råd til at bruge de her 23 mia. kr. mindre. Konkret: Er sundhedsområdet og ældreområdet omfattet af nulvækst?";Jesper Petersen
65553;Time;;Kl. 10:12
65567;title_name;Hr. Ole Hækkerup.;Formanden
65594;Time;;Kl. 10:12
65612;name_party;":
Men er vi så ikke ved at være nået ind til noget af det, der er sagens
kerne, og som vi også tidligere har været inde på, når vi har diskuteret med Venstre, nemlig at det i virkeligheden er lønningerne, der er
problemet i Venstres optik? For er det ikke lige præcis den effekt,
fru Ellen Trane Nørby snakker om? Altså, man skal sørge for, at der
er en større ledighed, man skal sørge for, at folk ryger hurtigere ud
af dagpengesystemet, og så skal man til gengæld få presset lønningerne. Så er det bare, jeg spørger igen: Hvordan er det nu, at alle de
ting, som fru Ellen Trane Nørby har foreslået, altså kontanthjælpsloftet, 225-timersreglen osv. osv., hjælper dem, som falder ud af
dagpengesystemet?";Ole Hækkerup
66325;Time;;Kl. 10:12
66339;title_name;Ordføreren.;Formanden
66360;Time;;Kl. 10:12
66383;name_party;":
Altså, lønningerne lader vi arbejdsmarkedets parter om. Jeg ved
godt, at finansministeren og regeringen og Socialdemokraterne har
et lidt andet forhold til det. Der sender man en sms, og så går de 15
pct. ned i løn over en nat: det er socialdemokratisk politik. I Venstre
lader vi arbejdsmarkedets parter om at diskutere og finde ud af, hvor
lønnen skal være. Til gengæld ved vi, at et højt omkostningsniveau,
et højt skatteniveau i Danmark er med til at betyde, at man gør Danmark mindre konkurrencedygtigt, og at det er med til at presse lønningerne. Derfor er man jo nødt til at gøre noget helt grundlæggende
for at sikre, at man bliver mere konkurrencedygtige, så de danske
virksomheder kan skabe arbejdspladser i Danmark, både til de ledige, der går på dagpenge, og til kontanthjælpsmodtagerne og også
til dem, man har behov for at skabe plads til på arbejdsmarkedet, og
det håber vi sådan set at regeringen vil være med til. Men jeg har sådan set ikke hørt, at regeringen indtil videre har haft viljen til at være
med til det.";Ellen Trane Nørby
67428;Time;;Kl. 10:15
67442;title_name;Ordføreren.;Formanden
67463;Time;;Kl. 10:15
67486;name_party;":
Jeg sagde det også meget klart i min tale, og jeg gentager det gerne:
I Venstre vælger vi at prioritere danske arbejdspladser over det at
gøre en af verdens største offentlige sektorer endnu større. Det er et
valg, vi har truffet, fordi vi går mere op i at få skabt arbejdspladser
til de mennesker, der mangler et arbejde, få skabt gang i hjulene i
Danmark, sikre, at der kan komme flere ud på arbejdsmarkedet, så
de også kan være med til at betale skat og de dermed kan være med
til at finansiere velfærdssamfundet. Jeg ved godt, at Socialdemokraterne ønsker at prioritere en offentlig sektor over det at skabe arbejdspladser i Danmark. Det er jo et af de problemer, der er ved Socialdemokraterne, altså at man egentlig reelt set ikke ønsker at gøre
noget for, at vore danske virksomheder kan ansætte flere i Danmark,
at de kan være konkurrencedygtige, at de kan eksportere mere, at de
kan gøre sig på verdensmarkedet. Så jeg tror sådan set, at det her er
et af de områder, hvor der er en meget, meget klar forskel. Men så
kan man jo, når Socialdemokraterne de seneste år praktisk talt har
kørt nulvækst, spørge sig selv: Hvordan har det så kunnet lade sig
gøre?";Ellen Trane Nørby
68661;Time;;Kl. 10:15
68675;title_name;Hr. Jesper Petersen.;Formanden
68705;Time;;Kl. 10:16
68726;name_party;":
Vi er lige gået igennem en politisk sæson, hvor regeringen har gennemført en vækstplan, der er få uger væk. Som jeg husker det, var
Venstre sådan set med til den, så det er jo noget værre vås at stille

12

Onsdag den 29. maj 2013 (F 43)

sig op og sige, at regeringen er ligeglad med, om man skal skabe arbejdspladser eller ej. Det er simpelt hen noget vås. Men vi kommer
her ind til noget interessant, og jeg er simpelt hen nødt til at følge op
på det spørgsmål, jeg stillede før, for der kunne komme det konkrete
ud af debatten i dag, at vi kom en smule videre i forhold til mysteriet
om, hvad Venstres politik er. Hvis jeg forstod svaret på spørgsmålet
rigtigt, nemlig om sundhedsområdet og ældreområdet ifølge Venstre
også var omfattet af nulvækst, også på trods af, at der blev dyrere
behandlingsformer og flere ældre, så var det, at Venstre ikke ville
bruge en krone mere på de områder. Det var sådan, jeg hørte svaret,
og jeg vil godt bare have bekræftet, om det var korrekt.";Jesper Petersen
69722;Time;"og økonomiske omkostninger langt større end de udfordringer, som
vi har i Danmark.
Det betyder jo ikke, at vi bare skal sige, at der er nogle mennesker, vi ikke skal hjælpe. Det skal vi. Vi skal hjælpe med at sørge
for, at de får et arbejde. Det gør vi ved at skabe flere arbejdspladser,
det gør vi ved at sørge for, at de bliver matchet med de ledige stillinger, der er, det gør vi ved at sørge for, at de 16 mia. kr., som vi bruger i vores beskæftigelsessystem hvert år, kommer vi til at bruge
bedre, mere målrettet og mere effektivt til gavn for den enkelte.";Kl. 10:16
70295;Time;;Kl. 10:19
70309;title_name;Fru Johanne Schmidt-Nielsen.;Formanden
70347;Time;;Kl. 10:19
70361;title_name;Ordføreren.;Formanden
70382;Time;;Kl. 10:16
70405;name_party;":
Vi har sagt det meget længe: Man skal gøre tingene bedre i den offentlige sektor. Vi skal vende og dreje hver mønt af det, vi bruger af
fællesskabets penge, for at sørge for, at vi får mest muligt ud af pengene. Hvis man tager sundhedsområdet som et eksempel, kan man
se, at det fra 2001 til 2011 lykkedes os at lave en produktivitetsforbedring på sundhedsområdet på 23 pct. Det viser jo, at man kan få
mere ud af de penge, man bruger i fællesskab. Og jeg kan egentlig
også forstå, at regeringen selv har skrevet ind i sin 2020-plan, at man
vil moderniseringer. Så jeg kan egentlig ikke helt forstå det. Hvis hr.
Jesper Petersen mener, at det kan lade sig gøre som socialdemokrat –
og han mente det måske også dengang, han var SF'er – så må hr. Jesper Petersen vel også have den klare opfattelse, at det fortsat kan lade sig gøre. Derfor handler det jo om, hvordan vi prioriterer vores
ressourcer, hvordan vi sørger for, at vi får mere ud af de ressourcer,
vi bruger. Det er jo også det, vi diskuterer på folkeskoleområdet lige
for tiden: her skal vi lave en folkeskole bedre inden for mere eller
mindre de samme ressourcer, som der er til stede i dag.";Ellen Trane Nørby
71569;Time;;Kl. 10:17
71583;title_name;Fru Johanne Schmidt-Nielsen, kort bemærkning.;Formanden
71638;Time;;Kl. 10:17
71668;name_party;":
Fru Ellen Trane Nørby taler i dag fra talerstolen om mennesker i
Danmark, der føler sig utrygge. Der er omkring 30.000 mennesker,
som står til at falde ud over 2-årsdagpengegrænsen alene i år. Jeg
tror, at det er rigtigt, at rigtig mange af dem har følt sig enormt
utrygge. Da VK-regeringen lavede dagpengereformen, sagde VK-regeringen, at det ville være 2.000-4.000 ekstra årligt, der røg ud af
dagpengesystemet. Nu kan vi så konstatere, at det er omkring
30.000, der står til at falde ud, altså bare i det her halve år, vi står
over for. Mit spørgsmål til fru Ellen Trane Nørby er ret simpelt,
nemlig: Mener Venstre, at dagpengereformen er en succes?";Johanne Schmidt-Nielsen
72332;Time;;Kl. 10:18
72346;title_name;Ordføreren.;Formanden
72367;Time;;Kl. 10:18
72390;name_party;":
Grundlæggende er vi af den opfattelse, at vi er nødt til at lave reformer, for hvis vi ikke laver reformer af vores velfærdssamfund, hænger vores samfund ikke sammen. Hvis vi ser mod Sydeuropa og ser,
hvad der sker, når man bruger for mange penge og ikke samtidig sikrer, at der også kommer penge ind til samfundet, at der bliver skabt
arbejdspladser, at man ikke får gældsat sig, bliver de menneskelige";Ellen Trane Nørby
72825;name_party;":
Jeg synes, at det var et meget ligetil spørgsmål, jeg stillede, nemlig:
Er den dagpengereform, som Venstre stod i spidsen for, en succes?
Det må Venstres ordfører da kunne svare på. Det burde ikke være
nødvendigt for Venstre at tale uden om det spørgsmål. Så jeg spørger igen. Jeg synes, at det er et meget simpelt spørgsmål, der burde
kunne komme et ja eller et nej. Er den dagpengereform, som Venstre
stod i spidsen for, en succes – ja eller nej?";Johanne Schmidt-Nielsen
73285;Time;;Kl. 10:19
73299;title_name;Ordføreren.;Formanden
73320;Time;;Kl. 10:19
73343;name_party;":
Enhedslistens ordfører vil jo gerne forsimple hele diskussionen til at
være sådan en diskussion om reformer for reformernes skyld. Når vi
tager ansvar for det danske samfund, når vi gennemfører reformer,
også selv om reformerne ikke altid har været lige populære, er det jo
for at fremtidssikre vores velfærdssamfund, for hvis vi ikke sikrer, at
der er orden i økonomien, kommer vi ud i de samme problemer, som
andre lande er kommet ud i, og det har nogle langt større økonomiske og menneskelige omkostninger end de udfordringer, som vi står
over for i Danmark. Man kan sige, at hvis Enhedslisten og SF og S
havde fået deres vilje, dengang tiderne var bedre økonomisk set, så
havde Danmark i dag stået i en helt anden økonomisk dårlig situation, for så havde man ikke afbetalt den gæld, som i dag gør, at vi står
relativt godt set i europæisk sammenhæng.";Ellen Trane Nørby
74209;Time;;Kl. 10:20
74223;title_name;Fru Karina Lorentzen Dehnhardt for en kort bemærkning.;Formanden
74287;Time;;Kl. 10:20
74320;name_party;":
Jeg håber, at fru Ellen Trane Nørby har taget en lille tænkepause, siden min socialdemokratiske kollega spurgte om nulvækst, for jeg synes faktisk ikke, at vi fik et særlig klart svar. Det interesserer jo os
herinde, hvad nulvækst betyder, og jeg tror simpelt hen også, at det
interesserer vælgerne. Jeg tror, det er Finansministeriet, der har regnet på, at nulvækst frem mod 2020 vil være et tocifret milliardbeløb.
Så det er jo ikke en lille ting.
Så jeg har simpelt hen brug for at høre, om fru Ellen Trane Nørby
mener, at uddannelsesområdet skal omfattes af nulvækst. For i de
her år strømmer det til med unge, som vil tage en uddannelse, og det
er egentlig en god historie, men det koster jo. Skal det omfattes af
nulvækst? Skal uddannelse være en af de ting, som omfattes af nulvækst?

Onsdag den 29. maj 2013 (F 43)";Karina Lorentzen Dehnhardt
75156;Time;;Kl. 10:24
75167;Time;;Kl. 10:21
75181;title_name;Ordføreren.;Formanden
75202;Time;;Kl. 10:21
75225;name_party;":
Hvis vi er ved at referere finansministerielle svar, har finansministeren også givet et svar på, at det ikke har direkte velfærdskonsekvenser, at den nuværende regering praktisk talt fører en nulvækst. For
det handler om, hvordan vi bruger vores penge bedre. Og når vi nu
tager uddannelsesområdet, som ordføreren spørger til, så er den folkeskolereform, som vi sidder og forhandler nu, jo et meget godt eksempel på, at et flertal af partier herinde har den klare opfattelse, at
vi kan få mere undervisning, og at vi kan få bedre undervisning til
vores børn, sådan at vi ikke har en sjettedel af eleverne, som forlader
folkeskolen uden reelt set at kunne læse og regne, og som dermed
mangler nogle af de kompetencer og nogle af de færdigheder, som
de har brug for i deres videre liv og arbejdsliv. Så gør vi det jo ud fra
en forventning om, at vi kan bruge vores ressourcer bedre, og vi er
af den klare opfattelse, at man kan bruge ressourcerne bedre.
Det betyder jo ikke, at der ikke bliver nogle områder, der skal opprioriteres, og der er andre områder, hvor man kan sige, at der kan vi
så tage fat. Men det er en diskussion, som jeg sådan set oplever at
SF's ordfører burde tage med den nuværende regering, for det er jo
den politik, som den nuværende regering fører lige nu, hvor man har
skåret ned på SU-systemet, og hvor man er gået fra, at man ville bruge flere penge på folkeskoleområdet og til, at man nu vil have bedre
undervisning for de samme penge.";Ellen Trane Nørby
76697;Time;;Kl. 10:22
76711;title_name;Fru Karina Lorentzen Dehnhardt.;Formanden
76752;Time;;Kl. 10:22
76785;name_party;":
Jeg bliver nødt til at sige til fru Ellen Trane Nørby, at der er over 20
mia. kr. i forskel på Venstres nulvækst og på den politik, som regeringen fører, og det er immer væk en slat penge. Derfor synes jeg
simpelt hen, at fru Ellen Trane Nørby skal komme en smule ind i debatten og så sige klart: Skal de offentlige udgifter omfattes af Venstres nulvækst, eller er der noget, der falder uden for? Det må vi have et klart svar på, tak.";Karina Lorentzen Dehnhardt
77239;name_party;":
Det er rigtig, rigtig svært at trække et konkret svar ud af Venstre, i
forhold til om der er nogle områder, der skal friholdes fra nulvæksten eller ej. Det har ordførerens egen finanspolitiske ordfører jo selv
tidligere sagt at der var. Ordføreren selv har også været inde på, at
der er nogle områder, sundheds- og ældreområdet bl.a., som Venstre
gerne ville opprioritere.
Anerkender Venstre overhovedet, at hvis man vil have nulvækst i
den offentlige sektor og gerne vil opprioritere nogle områder, så må
det betyde minusvækst på andre områder?";Maja Panduro
77796;Time;;Kl. 10:24
77810;title_name;Ordføreren.;Formanden
77831;Time;;Kl. 10:24
77854;name_party;":
Vi har jo sådan set sagt det meget klart: Ja, det bliver svært, og det
bliver vanskeligt at sørge for, at vi kommer til at bruge vores penge
mere kløgtigt, end vi gør i dag. Vi kommer til at skulle opprioritere
nogle områder, fordi der er demografiske udfordringer, og fordi vi
har den politiske ambition, at der er flere unge, der får en uddannelse.
Men det ændrer ikke på, at vi mener, at man kan bruge fællesskabets penge bedre, end man gør i dag. Det kan man på sundhedsområdet, hvor vi havde en produktivitetsstigning fra 2001 til 2011 på 23
pct. og samtidig fik ventelisterne ned fra 90 dage til lidt over 50
dage, og hvor vi samtidig sikrede en bedre patienttilfredshed bl.a. i
kræftbehandlingen og sikrede en bedre behandling.
Det betyder, at vi kan gøre det bedre på mange offentlige områder, men det betyder selvfølgelig ikke, at man ikke skal prioritere.
Det skal man, og det har vi sagt klart og tydeligt, men det virker
mest af alt, som om regeringen ikke har viljen til at prioritere. Og
man kan jo sige, at når regeringen på nuværende tidspunkt kører
med nulvækst, og det her er en så stor bekymring for regeringspartierne, så burde man jo nok tage det op med statsministeren eller finansministeren.";Ellen Trane Nørby
79080;Time;;Kl. 10:25
79094;title_name;Fru Maja Panduro.;Formanden
79122;Time;;Kl. 10:23
79136;title_name;Ordføreren.;Formanden
79157;Time;;Kl. 10:23
79180;name_party;":
Nu spørger ordføreren til de offentlige udgifter, og vores udgangspunkt for Venstre i regering er et offentligt udgiftsstop. Det er det,
fordi vi hellere vil bruge pengene på at prioritere, at der bliver skabt
vækst i Danmark, og at der bliver skabt arbejdspladser. Vi ved godt,
at det ikke er en prioritet, som regeringen deler. Det så vi også under
vækstforhandlingerne, hvor vi ønskede at sikre en lavere forbrugstakst i det offentlige, for at vi i stedet for kunne tage flere vækstinitiativer, som kunne skabe flere arbejdspladser her og nu til de mennesker, der mangler et arbejde. Det havde regeringen ikke viljen til.
Det har regeringen sikkert heller ikke viljen til fremover, men det er
jo så det, der skiller os. Vi vil skabe flere arbejdspladser i Danmark,
og det vil regeringspartierne åbenbart ikke.

13";Ellen Trane Nørby
80009;Time;;Kl. 10:25
80027;name_party;":
Så skal jeg bare lige gentage, at der stadig væk er 25 mia. kr. til forskel på den nulvækst, som Venstre præsenterer, og den økonomiske
politik, regeringen har lagt frem. 25 mia. kr. skal man dog finde et
eller andet sted, og nu har ordføreren sagt mange ting om, at man
godt ved, det er svært, og der skal også prioriteres og sådan noget.
Det kan vi jo alle sammen være enige om, men så var det måske fair
nok, at man løftede bare en flig af sløret for, hvad det så er, man vil
prioritere. Hvilke områder er det, der skal være underlagt nulvækst?
På hvilke områder skal der være minusvækst? Og på hvilke vil man
tillade, at der kan være vækst? Det ville det da være fair nok at komme med bare en lille smule svar på.";Maja Panduro
80756;Time;;Kl. 10:26
80770;title_name;Ordføreren.;Formanden
80791;Time;;Kl. 10:26
80802;Time;;Kl. 10:24
80816;title_name;Fru Maja Panduro, en kort bemærkning.;Formanden
80876;name_party;":
Det er jo rigtigt, at der er et par og tyve milliarder kroners forskel.
Det er jo også der, hvor Socialdemokraterne og Venstre adskiller sig

14

Onsdag den 29. maj 2013 (F 43)

fra hinanden, for vi ønsker at bruge de penge på at skabe arbejdspladser i Danmark. Vi ønsker at bruge de penge på at skabe bedre
rammevilkår for, at man kan ansætte flere i Danmark, og for, at vi
kan afskaffe nogle af de byrder, der i dag betyder, at danske arbejdspladser rykker til udlandet.
Det er et kæmpestort problem, og det er jo netop det, der gør, at
der er mange mennesker i det danske samfund, der står uden for arbejdsmarkedet. Derfor vil vi prioritere anderledes, end Socialdemokraterne vil. Vi vil prioritere danske arbejdspladser mere, end vi vil
prioritere at gøre verdens største offentlige sektor endnu større. Vi
mener sådan set, at den offentlige sektor godt kan blive på det niveau, hvor den er i dag.";Ellen Trane Nørby
81790;Time;;Kl. 10:27
81801;Time;;Kl. 10:29
81824;name_party;":
Jeg har hørt nogle andre sige i løbet af processen, at der er behov for
et rum – det er nogle gange et fortroligt rum, nogle gange er det et
frirum, nogle gange er det et tillidsrum: det skifter lidt – men så kunne jeg jo godt tænke mig at høre, om fru Ellen Trane Nørby kan forklare os, hvor den her åbenbart store mangel på et tillidsrum har ført
til problemer i lovgivningsprocessen. Det er jo sådan i dag, at der er
lukket helt ned for offentligheden, så længe de politiske partier forhandler, og når de så er færdige, kan man se, hvad grundlaget har
været. Hvor har det været et problem? Kan vi få et konkret eksempel
på, hvor åbenheden i dag har været et problem?";Pernille Skipper
82505;Time;;Kl. 10:30
82519;title_name;Fru Pernille Skipper.;Formanden
82550;Time;;Kl. 10:27
82564;title_name;Ordføreren.;Formanden
82585;Time;;Kl. 10:30
82608;name_party;":
Tak for det. Jeg kunne godt tænke mig at skifte emne et øjeblik. Jeg
vil nemlig gerne spørge Venstres ordfører om et nyt begreb, jeg har
læst om i avisen, som hedder åbenhedspjank. Det er i forbindelse
med debatten om en ny offentlighedslov, og der har Venstres selvudråbte frihedsminister udtalt:
»Jeg har altid syntes, at det der åbenhedspjank er vildt overdrevet. Det er vulgært. Det er som om, at man ønsker, at den politiske
proces skal foregå i zoologisk have, hvor alle kan følge med.«
Han siger i samme artikel også, at vi har et cirkusdemokrati i
Danmark. Den åbenhed, der trods alt er i den offentlige forvaltning,
er åbenbart udtryk for et cirkusdemokrati.
Det er jo hårde ord, og jeg kunne godt tænke mig at høre, om det
er Venstres holdning, at vi har et cirkusdemokrati i Danmark. Og
hvis det er tilfældet: Er den nye offentlighedslov så bare et enkelt
skridt på vejen, eller har Venstre, hvis de skulle få magten igen,
tænkt sig at lukke endnu mere ned for muligheden for at kigge magthaverne efter i kortene?";Pernille Skipper
83644;Time;;Kl. 10:28
83655;Time;;Kl. 10:30
83669;title_name;Hr. Mogens Jensen for en kort bemærkning.;Formanden
83720;Time;;Kl. 10:30
83734;title_name;Ordføreren.;Formanden
83755;Time;;Kl. 10:28
83778;name_party;":
Jeg mener bestemt ikke, at vi har et cirkusdemokrati i Danmark.
Men jeg tror også bare, at man skal være ærlig og sige, at hvis der
skal kunne indgås kompromiser i det politiske system, hvis man skal
kunne nærme sig hinanden, så alle også kan gå ud af døren og ligesom sige, at o.k., vi gav, og vi fik, men vi lavede et kompromis, som
gør, at vi kan komme videre med noget, der er godt for vores samfund, kræver det også, at der ikke altid er 24 timers dækning af det
hele, at vi skaber et tillidsrum.
Den nuværende offentlighedslov er alle enige om er forældet. Så
har der siddet en kommission i 7 år, som er kommet frem med et nyt
forslag til en offentlighedslov. Det har regeringen fremsat, og vi har
sammen med regeringen aftalt, at det bliver evalueret om 3 år, men
grundlæggende mener vi sådan set, at det, kommissionen er kommet
frem til, er et bedre bud på en offentlighedslov, som sikrer gennemsigtighed og offentlighed omkring de beslutninger, der bliver truffet,
og som sikrer, at man kan kigge magthaverne over skuldrene, men
som samtidig giver et tillidsrum, så vi kan lave politiske aftaler, der
kan bringe Danmark fremad.";Ellen Trane Nørby
84926;Time;;Kl. 10:29
84940;title_name;Fru Pernille Skipper.;Formanden
84984;name_party;":
Man kan sige, at det, der jo er diskussionen, er, om det er den måde,
som et ministerium er organiseret på, der skal være definerende for,
om et dokument er omgærdet af åbenhed eller ikke er omgærdet af
åbenhed. Ligesom vi på det område, hvor jeg også er ordfører, nemlig på medieområdet, er gået fra, at vi forholder os til apparater, til at
vi i dag siger, at tingene er teknologineutrale, kan man sige, at offentlighedsloven går fra, at den er defineret af strukturer, til at det nu
i dag handler om dokumentet, og hvilken type dokument det er.
Det tror jeg sådan set er en god modernisering. Jeg går i hvert
fald ud fra, at når Offentlighedskommissionen har brugt 7 år på at
gennemtænke det, er det det bedste bud på, hvordan vi kan modernisere en offentlighedslov, hvor vi fortsat skaber mulighed for, at man
kan kigge magthaverne over skuldrene, som man selvfølgelig skal i
et demokrati som det danske.";Ellen Trane Nørby
85913;name_party;":
Nu tror jeg, vi er nået til det 14. eller 15. spørgsmål her til fru Ellen
Trane Nørby, og det er jo ikke lykkedes at få et konkret svar fra
Venstre, hverken på hvad man vil gøre for de 30.000, der om 34
dage falder ud af dagpengesystemet – intet konkret svar har vi fået –
eller et konkret svar på spørgsmålet om nulvækst. Hvor er det, de 23
mia. kr. ikke skal bruges, vil jeg spørge fru Ellen Trane Nørby? Kan
vi ikke få nogle klare svar på det? Jeg tror, at folk sidder derude og
godt vil have at vide, at hvis der skal være for 23 mia. kr. mindre
vækst i den offentlige sektor, hvor skal de penge så komme fra? Må
jeg ikke stille bare ét konkret spørgsmål, som jeg håber at ordføreren
vil svare på: Er sundhedsområdet, er sygehusene undtaget fra Venstres ønske om at indføre en nulvækst i den offentlige sektor? Skal
der være nulvækst i sundhedssektoren? Kan vi i det mindste få et
klart svar fra Venstres ordfører på det?";Mogens Jensen
86850;Time;;Kl. 10:31
86864;title_name;Ordføreren.;Formanden
86885;Time;;Kl. 10:31
86908;name_party;":
Socialdemokraterne kan få mange klare svar, ikke bare her i dag,
men generelt, fordi vi sådan set har nogle meget klare bud på, hvordan vi bringer det her samfund fremad. Og de milliarder, som hr.
Mogens Jensen taler om, er jo ikke milliarder, der skal komme nogle

Onsdag den 29. maj 2013 (F 43)

steder fra, det er jo milliarder, som vi politisk skal beslutte om vi vil
bruge til at gøre en af verdens største offentlige sektorer endnu større, eller om vi vil bruge dem på at skabe vækst og arbejdspladser.
Der har vi sagt: Den offentlige sektor har en størrelse i dag. Det er
en størrelse, som gør os i stand til at tage vare på dem, der har behov
for at få omsorg, hvad enten det er inden for sundhedsområdet, på
uddannelsesområdet, eller det er på de andre områder, hvor vi løser
opgaver i fællesskab.
Vi mener ikke, at den offentlige sektor behøver at være større. Til
gengæld skal vi kigge på, hvordan vi bruger de penge, vi bruger inden for den offentlige sektor. Og det er jo så der, hvor de her mange
milliarder adskiller Venstre og regeringen, for vi vil i stedet for bruge de milliarder på at skabe arbejdspladser i Danmark, så vi kan sikre, at de mennesker, der mangler et arbejde, kan få et arbejde. Det er
forskellen på Venstre og Socialdemokraterne.";Ellen Trane Nørby
88186;Time;;Kl. 10:33
88200;title_name;"Hr. Mogens Jensen.

15";Formanden
88233;Time;;Kl. 10:34
88247;title_name;Ordføreren.;Formanden
88268;Time;;Kl. 10:35
88291;name_party;":
Nej, det er sådan set ikke det, det handler om. Det handler om, at
hvis der er mulighed for inden for EU-reglerne at kunne disponere
over flere penge, så vil vi disponere dem til at skabe arbejdspladser
ved at sænke skatter og afgifter, ved at skabe en bedre konkurrencedygtighed for danske virksomheder. Det er en klar prioritering, det
er også den prioritering, som jeg har diskuteret med mange af Socialdemokraternes ordførere. Men der er jo ikke noget, der tyder på,
hverken at EU-reglerne bliver ændret, eller at den regering, som vi
har lige nu, vil være med til at prioritere anderledes, så vi i stedet for
at have et højere offentligt forbrug kunne sikre, at vi kunne bruge
flere penge på at skabe arbejdspladser i Danmark.";Ellen Trane Nørby
89034;Time;;Kl. 10:35
89045;Time;;Kl. 10:33
89064;name_party;":
Jeg synes, det er utroligt. Jeg stillede et fuldstændig klart spørgsmål:
Venstre vil have nulvækst, det betyder, at der er masser af milliarder
kroner, der ikke kan bruges i den offentlige sektor. Er sundhedssektoren undtaget fra Venstres krav om nulvækst, eller er sundhedssektoren ikke undtaget?
Jeg ved jo, at Venstres finansordfører har sagt, at sundhedssektoren er undtaget. Kan ordføreren bekræfte det? Er sundhedssektoren
undtaget eller ej? Det må ordføreren da kunne svare klart på.";Mogens Jensen
89566;Time;;Kl. 10:33
89580;title_name;Hr. Ole Birk Olesen.;Formanden
89610;Time;;Kl. 10:35
89632;name_party;":
Jamen skattelettelser er jo øverst på dagsordenen, også hos Liberal
Alliance, men der skal jo være dækning for pengene. Det skal jo ikke være sådan, at man finansierer lavere skatter i dag ved at sende en
regning ud i fremtiden til fremtidens skatteydere. Så derfor står
spørgsmålet jo ved magt, for der blev ikke svaret på spørgsmålet:
Ønsker Venstre at gøre underskuddet på de offentlige finanser større
med en mere lempelig finanspolitik?";Ole Birk Olesen
90085;Time;;Kl. 10:36
90099;title_name;Ordføreren.;Formanden
90120;Time;;Kl. 10:33
90143;name_party;":
Hvis hr. Mogens Jensen nu havde lyttet til det svar, jeg gav fru Maja
Panduro, så sagde jeg, at der vil være områder, vi er nødt til at opprioritere, enten fordi der er en større indsats, vi skal løfte, fordi der
er flere mennesker, hvad enten det er på sundhedsområdet og ældreområdet, hvor der bliver flere, eller det er på uddannelsesområdet,
hvor vi har den politiske ambition, at der er flere unge, der skal have
en uddannelse. Det betyder, at vi skal opprioritere, men det betyder
ikke, at vi ikke samtidig skal vende hver en krone og se, om vi kan
gøre det bedre. Og det er sundhedsområdet jo et meget godt eksempel på. Fra 2001 til 2011 lavede vi en produktivitetsforbedring for
sundhedsvæsenet på 23 pct. Den linje skal vi fortsætte, så vi får mere
sundhed for pengene, så danskerne får mere ud af de penge, de betaler ind i skat.";Ellen Trane Nørby
90994;Time;;Kl. 10:34
91008;title_name;Ja tak. Der er en sidste kort bemærkning til hr. Ole Birk Olesen.;Formanden
91083;Time;;Kl. 10:34
91105;name_party;":
Det fremgår af gårsdagens Børsen, at Venstre vil lempe finanspolitikken i Danmark. Nu er det jo sådan, at vi har en gæld i det offentlige på hundredvis af milliarder kroner, og der er løbende offentlige
underskud. I år må det vist være i nærheden af omkring 40-50 mia.
kr., hvis man regner engangsindtægter fra. Vil Venstre i den situation gøre hullet i de offentlige kasser større, så unge mennesker i
fremtiden skal betale en gæld skabt af nutidige generationers overforbrug?";Ole Birk Olesen
91598;title_name;Ordføreren.;Formanden
91619;Time;;Kl. 10:36
91642;name_party;":
Nej, vi ønsker ikke at gældsætte det danske samfund. Det var jo sådan set det, hele vores ambition op gennem 00'erne handlede om,
nemlig at få reduceret den gæld, der var, og som vi overtog efter Nyrupregeringen, på 268 mia. kr., som vi også lykkedes med at få afbetalt, så vi havde et nettotilgodehavende i udlandet på 92 mia. kr., da
krisen ramte. Det var noget af det, der gjorde, at vi kunne holde
hånden under beskæftigelsen i Danmark. Det er den politik, der var
vores politik i regering, og det er også den politik, vi ønsker at fortsætte, når det handler om gæld. Men der er ingen tvivl om, at når det
handler om prioriteringer, så vil vi hellere prioritere at sænke skatter
og afgifter, så vi kan skabe arbejdspladser, end vi vil prioritere at
sætte det offentlige forbrug op.";Ellen Trane Nørby
92439;Time;;Kl. 10:36
92453;title_name;"Tak til Venstres ordfører. Så er det den socialdemokratiske ordfører,
hr. Magnus Heunicke.";Formanden
