split;reason;text;value
11587;Time;(Ordfører);Kl. 10:10
11619;name_party;":
Jeg kan allerede nu sige, at SF også bakker op om lovforslaget. Det
er vigtigt, at vi beskytter vores kritiske infrastruktur og vores offentlige sektor mod terrorangreb.
Ideen med det her lovforslag er, at nogen overvåger og ser, om
der er kommunikation, der ser mærkelig ud, f.eks. en overvægt af
henvendelser, der kan lægge systemerne ned, eller henvendelser fra
IP-adresser, der lægger mærkelige spor. Så skal det kunne registreres
og varsles til andre tjenester, så man kan tage sine forholdsregler.
Det er faktisk primært det, der er ideen med GovCERT.
I og med at man kan overvåge og se den her trafik og registrere,
om noget af trafikken ser farlig ud, er man nødt til at gemme trafikdata og det, der hedder pakkedata, altså noget om indholdet af det,
der kommunikeres. Og derfor er man nødt til at få en ekstra lovhjemmel til at opbevare nogle data, som man ellers ikke ifølge persondataloven og andre regler har måttet opbevare. Så formålet med
det her er selve varslingen, det er ikke formålet at læse i dataene eller se dataene. Derfor skal man sikre sig, at dataene ikke opbevares
unødig længe eller videregives til nogen, der kan bruge dataene forkert. Det er det, man har forsøgt med det her lovforslag, og man har
også sikret i lovforslaget, at der laves et tilsyn med tjenesten.
Derudover er der i lovforslaget indeholdt en bemyndigelse til, at
ministeren kan videregive en bemyndigelse til andre ministre og styrelser, og det synes jeg umiddelbart er lidt mærkeligt. Det er måske,
fordi der er en overvejelse om, om det nu ligger rigtigt hos videnskabsministeren, eller om det hellere skulle have været forsvarsministeren eller indenrigsministeren, der havde den her ressort. Derfor
synes jeg, det var mere logisk, at vi efter at have kørt det her system
i måske 2-3 år evaluerede det og fandt ud af, om det ligger det rigtige sted, i stedet for bare at indføre en bemyndigelse i lovforslaget.
Det vil jeg stille spørgsmål til under udvalgsbehandlingen.
Der er nemlig også i høringssvarene, bl.a. fra Dansk Industris
branchefællesskab for it-virksomheder, et forslag om en evaluering.
Der er også et svar fra ministeriet gående ud på, at der måske i fremtiden vil være færre privatlivsindgribende teknologier, man kan følge. Så det synes jeg alt sammen peger i den retning, at vi skal evaluere det efter et par år eller tre.
Så er der et andet høringssvar fra Region Nordjylland, som jeg
undrer mig over ikke er kommenteret. Det hedder i lovforslaget, at
det er trafikdata, man overvåger, men er det både indgående og udgående trafik? For jeg kan ikke forestille mig andet, end at det er den
indkommende trafik, der kan være farlig, så skulle man ikke begrænse lovforslaget til at kigge på indgående trafik? Det er i hvert fald et
spørgsmål, jeg har, og som jeg vil søge afklaret.

3

Så vil jeg også lige sikre mig under udvalgsbehandlingen, at den
ændring, der er sket, fra vi første gang så udkastet til det her lovforslag, og til det ligger nu – nemlig at der i det første udkast stod, at
man ville videregive oplysninger til Politiets Efterretningstjeneste,
og at der nu står, at man bare videregiver oplysninger til politiet – er
i overensstemmelse med, at politiet i forvejen har adgang til den her
slags oplysninger, altså at der ikke er sket et eller andet skred der, så
politiet får adgang til nogle oplysninger, de ikke ellers har adgang
til.
Men med de spørgsmål, som jeg regner med at få afklaret under
udvalgsbehandlingen, kan jeg sige, at SF kan støtte forslaget.";Hanne Agersnap
15126;Time;"Tredje næstformand (Holger K. Nielsen):
Tak til ordføreren. Det er hr. Daniel Rugholm som ordfører for Det
Konservative Folkeparti.";Kl. 10:14
15269;Time;"(Ordfører)
Daniel Rugholm (KF):
Vi husker formentlig alle, at Estland tilbage i 2007 oplevede en ny
form for angreb imod deres stat. Regeringen, politiske partier, tre af
de største nyhedsbureauer, Estlands to største banker og flere kommunikationsfirmaer blev angrebet fra servere fra udlandet og oplevede nedbrud af forskellig karakter. Disse angreb lammede store dele
af samfundet, it-infrastrukturen og den daglige kommunikation. Det
anslås, at det efterfølgende kostede samfundet hundredvis af millioner kroner.
I Danmark har vi også tidligere oplevet forsøg på det samme,
bl.a. i forbindelse med Muhammedkrisen, hvor flere danske onlinemedier blev angrebet. I fremtiden vil truslen heller ikke blive mindre, særlig i takt med, at det offentlige digitaliserer mere og mere og
tager flere og flere nye informations- og kommunikationsteknologier
i brug. Det gør vores samfund sårbart over for den slags trusler og
angreb. Det er derfor vigtigt, at vi kan reagere hurtigt og koordineret
ved trusler mod statens it-infrastruktur.
Et positivt element ved dette lovforslag er, at kommuner og regioner også kan tilslutte sig GovCERT, ligesom private virksomheder kan anmode herom. Det giver god mening, da truslen er lige så
reel for f.eks. banker, nyhedsmedier, større virksomheder eller selvstændige offentlige selskaber, og et angreb imod disse kan have store konsekvenser for samfundet.
L 197, som vi behandler i dag, indeholder regler for behandling
af personoplysninger i forbindelse med brugen af GovCERT. Samtidig med at vi sikrer national sikkerhed, skal vi nemlig også sikre privatlivets fred, en fin balance mellem fællesskabets tryghed og den
enkeltes frihed.
Det er vigtigt at slå fast, at GovCERT ikke er overvågning af personlige data, men et varslingssystem i forhold til trafik. Sådan lidt
pædagogisk kan man sige, at GovCERT’s formål er at kigge på de
kuverter, der bliver sendt samt størrelsen og mængden af dem, det,
der kaldes trafikdata. GovCERT’s formål er som udgangspunkt ikke
at åbne kuverterne og læse indholdet, altså det, man kalder pakkedata, f.eks. indholdet i en e-mail. Men selv med dette specifikke formål
for varslingstjenesten vil det dog være vanskeligt helt at komme
uden om personfølsomme oplysninger.
Hvis der opstår en reel trussel imod statens it-infrastruktur, er det
vigtigt, at man kan reagere hurtigt og effektivt. Derfor er det defineret i lovforslaget, hvilke data GovCERT kan opbevare og eventuelt
videregive til relevante myndigheder, hvis der opstår en trussel. Men
jeg slår lige fast igen, at det altså er trafikken og ikke indholdet, der
er interessant for GovCERT. Som udgangspunkt er det altid de tekniske koder bagved eller afsenderens placering.
I lovforslaget er der også sat nogle meget konkrete tidsfrister for
opbevaring af data, og som et vigtigt element er der sikret tilstrække-

4

Fredag den 6. maj 2011 (L 197)

ligt tilsyn med GovCERT. Det gælder både Rigsrevisionen, PET og
Datatilsynet, og derudover bliver der nedsat et uafhængigt tilsyn
med GovCERT.
Vi Konservative mener, at et varslingssystem som GovCERT ikke bare er relevant, men decideret nødvendigt i et moderne samfund
som Danmark. Og lige så relevant er konkrete og fornuftige retningslinjer for brugen af et sådant system og den håndtering af personfølsomme oplysninger, som eventuelt kan opstå. Vi vurderer, at
de regler og retningslinjer, som er beskrevet i dette lovforslag, er
ganske fornuftige, og vi mener, at de vil bidrage til en god anvendelse af varslingstjenesten.
Vi støtter derfor lovforslaget og ser frem til en konstruktiv behandling i Udvalget for Videnskab og Teknologi.";Kl. 10:14
18898;Time;"Tredje næstformand (Holger K. Nielsen):
Tak til ordføreren. Hr. Morten Østergaard som ordfører for Det Radikale Venstre.";Kl. 10:17
19030;Time;(Ordfører);Kl. 10:18
19065;name_party;":
Forleden hørte jeg, at der var flere ministerier, der var ramt af et itnedbrud, der gjorde, at de kun kunne sende mails ud, men ikke modtage e-mails. Der er måske mange, der vil synes, at skulle man rammes af en virus, var det måske ikke den værste at blive ramt af, fordi
det måske ville lette arbejdspresset en smule, men ikke desto mindre
tror jeg, at det har sat mange grå hår i hovedet på de berørte medarbejdere. På sin egen finurlige måde illustrerer det jo, hvor sårbare vi
er selv for de mindste typer af nedbrud eller forhindringer i vores itinfrastruktur. Det er jo i al sin alvor det, som lovforslaget her handler
om.
Hvis man ønsker at skade vores samfund, også finansielt, er det
at hæmme vores muligheder for at udveksle oplysninger via internettet en af de mest effektive måder at gøre det på, og derfor er vi selvfølgelig nødt til at værne og skærme os mest muligt mod den type af
trusler. Den sårbarhed imødegår vi så bl.a. ved at have den her varslingstjeneste, som analyserer potentielle sikkerhedshændelser på internettet, for at se, om der er grund til nærmere efterforskning af mulige trusler.
Men det er også lige så klart, at når man på den måde forsøger at
forsvare vores informationsfrihed og mulighed for at kommunikere
med hinanden og udveksle oplysninger, så er det jo også afgørende,
at det ikke bliver et indgreb i den selv samme frihed, som man forsøger at forsvare. Og det er jo det, som lovforslaget her forsøger at balancere.
Vi kan godt jo finde eksempler på noget, hvor vi synes, at man er
gået for vidt. Den berømte og lettere berygtede logningsbekendtgørelse er et eksempel på noget, hvor vi synes, at man i hvert fald har
overimplementeret de EU-regler, der er på området. Det er en lang
historie, som jeg ikke skal trætte med igen. Det er bare for at give
eksempel på, at det jo ikke altid er sådan, at vi bare nikker til det, der
kommer. Men i det her tilfælde synes jeg faktisk, at vi har fundet en
rimelig balance, fordi vi for det første lægger nogle rimelige frister
for, hvor længe man kan bevare de oplysninger, man måtte komme i
besiddelse af ved varslingstjenestens løsning af sine opgaver. Som
flere har været inde på, er det, medmindre der er tale om oplysninger, der indgår i en decideret sikkerhedshændelse, og for så vidt det
angår det her indhold eller pakkedata, kun 14 dage, og de egentlige
trafikdata i højest 1 år. Er der tale om oplysninger, der rent faktisk er
en del af en sikkerhedshændelse, kan det så være op til 3 år. Men der
er altså nogle faste grænser, som også er relativt lette at kontrollere
om overholdes.
For det andet er der selvfølgelig nødt til at være et effektivt tilsyn, og det er jo det, der tilsikres med det nye uafhængige tilsyn,

som akkompagneret af Datatilsynet skal sikre, at varslingstjenesten
overholder de regler.
For det tredje skal der i sagens natur være en konsekvens for de
medarbejdere, der bliver betroet mulighederne til at få adgang til de
her oplysninger, når de skal løse opgaverne i varslingstjenesten, og
der er det jo altså straffelovens § 152, der er i spil, og den giver jo
risiko for, at man kan idømmes fængsel ved særligt skærpende omstændigheder på helt op til 2 år, altså ganske skrappe konsekvenser.
Det er det, der gør, at vi synes, at vi rammer en rimelig balance
med det lovforslag, der ligger her. Men vi har jo selvfølgelig også
noteret os, at der i høringssvarene er nogle, der er betænkelige ved
visse dele af det, og derfor vil jeg også gerne tilkendegive, at vi også
er klar til at tilslutte os kravet om en evaluering efter en periode, sådan at vi klart kan signalere, at vi udover det løbende tilsyn også fra
politisk hold vil vurdere, om udviklingen har gjort det nødvendigt at
skærpe reglerne, og vi vil vurdere, om den måde, som varslingstjenesten og ligeledes tilsynet har håndteret deres opgaver på, har været
tilfredsstillende.
Så det synes jeg vil være et klogt og godt signal at sende i forbindelse med behandlingen af lovforslaget, altså at vi vil evaluere det
efter en tilstrækkelig årrække. Men samlet set synes vi, at det er en
rimelig afvejning, der er fundet, og vi kan støtte lovforslaget.";Morten Østergaard
23207;Time;"Tredje næstformand (Holger K. Nielsen):
Tak til ordføreren. Videnskabsministeren.";Kl. 10:22
23300;Time;"Videnskabsministeren (Charlotte Sahl-Madsen):
Jeg vil gerne takke for den meget velvillige første behandling af lovforslaget. Formålet med lovforslaget er som nævnt at sikre en klar
hjemmel for den statslige varslingstjeneste for internettruslernes virke, som jo uundgåeligt medfører, at varslingstjenesten i visse tilfælde skal behandle personoplysninger.
Det er regeringens vision, at Danmark skal være blandt verdens
førende højteknologiske samfund, og for at opfylde den vision er det
vigtigt, at borgere og virksomheder er trygge ved at anvende internettet og har tillid til tjenesterne på internettet. Med oprettelsen af en
statslig varslingstjeneste for internettrusler ønsker regeringen at sikre, at der i staten er overblik over trusler på internettet og desuden
beskytte staten mod it-angreb ved at varsle om disse trusler.
Det er virkelig vigtigt for mig at understrege, at der er tale om et
varslingssystem til beskyttelse af primært staten mod it-angreb og
således ikke et system til overvågning af personers ageren på internettet. Kommuner, regioner, private virksomheder, der er beskæftiget med kritisk infrastruktur, vil også kunne tilslutte sig varslingstjenesten og opnå den samme beskyttelse som staten. Internettets robusthed vil på denne måde blive styrket, hvilket vil bidrage til at
fremme den generelle tillid til tjenester på nettet.
Så vil jeg meget gerne komplimentere den store pædagogiske
tæft, hvormed ordførerne i dag har præsenteret et ikke helt umiddelbart tilgængeligt lovstof. Og så vil jeg afslutningsvis sige, at jeg ser
meget frem til en konstruktiv behandling af lovforslaget i udvalget.";Kl. 10:22
24938;Time;"Tredje næstformand (Holger K. Nielsen):
Tak til ministeren.
Da der ikke er flere, der har bedt om ordet, er forhandlingen sluttet.
Jeg foreslår, at lovforslaget henvises til Udvalget for Videnskab og
Teknologi. Hvis ingen gør indsigelse, betragter jeg dette som vedtaget.

Fredag den 6. maj 2011 (R 14)

Det er vedtaget.

Det næste punkt på dagsordenen er:
3) Forhandling om redegørelse nr. R 14:
Indenrigs- og sundhedsministerens og fødevareministerens landdistriktsredegørelse 2011.
(Anmeldelse 28.04.2011. Redegørelsen givet 28.04.2011. Meddelelse om forhandling 28.04.2011).
Sammen med dette punkt foretages:
4) Forhandling om redegørelse nr. R 15:
Indenrigs- og sundhedsministerens regionalpolitiske redegørelse
2011.
(Anmeldelse 28.04.2011. Redegørelsen givet 28.04.2011. Meddelelse om forhandling 28.04.2011).
5) Forhandling om redegørelse nr. R 16:
Indenrigs- og sundhedsministerens redegørelse om de små øer.
(Anmeldelse 28.04.2011. Redegørelsen givet 28.04.2011. Meddelelse om forhandling 28.04.2011).
6) Forespørgsel nr. F 34:
Forespørgsel til indenrigs- og sundhedsministeren:
Hvordan vil regeringen afbøde de store negative konsekvenser,
som finansloven medfører for landets yderområder?
Af Meta Fuglsang (SF), Rasmus Prehn (S) og Line Barfod (EL).
(Anmeldelse 05.04.2011. Fremme 07.04.2011. Eventuel afstemning
udsættes til tirsdag den 10. maj 2011).";Kl. 10:24
26315;Time;"Tredje næstformand (Holger K. Nielsen):
Jeg gør opmærksom på, at afstemning om eventuelle forslag til vedtagelse udsættes til tirsdag den 10. maj 2011.
Først fru Meta Fuglsang for at begrunde forespørgslen.";Kl. 10:24
26533;Time;"Begrundelse
(Ordfører for forespørgerne)
Meta Fuglsang (SF):
Der er her tale om en forespørgsel med en ganske kort ordlyd, nemlig hvordan regeringen vil afbøde de store konsekvenser, som finansloven medfører for landets yderområder. Det er altså en forespørgsel
om Udkantsdanmark, som man kalder det.
Når der er stramme økonomiske vilkår og vi har en finanslov, der
er meget stram økonomisk, er yderdistrikterne jo dem, der rammes
hårdest. Alle kan mærke, at økonomien bliver stram, men det er som
hovedregel yderområderne, der rammes hårdest. Derfor har vi selvfølgelig en interesse i at få ministerens ord for, hvordan man vil afbøde de negative konsekvenser, som det netop vil få for yderområderne, at finansloven lægger en så smal ramme for den udvikling,
der kan ske.";Kl. 10:25
27317;Time;"5

heldigvis også har gode nyheder, som vil fremgå af min tale. Det,
jeg nu siger, vil med formandens tilladelse blive fulgt op af en kort
redegørelse fra fødevareministeren. Det drejer sig jo altså om tre redegørelser, et beslutningsforslag og en forespørgsel. Tak til Præsidiet for, at vi kan drøfte det sammen.
Den helt overordnede udfordring er, at mange yderområder og
landdistrikter oplever en befolkningstilbagegang og har gjort det
igennem en lang række år, og det er en tendens, som man ser i alle
lande, og som i øvrigt er noget, der har foregået siden Arilds tid,
men det ændrer jo ikke ved, at det er en alvorlig problemstilling.
Befolkningen og arbejdsstyrken er ofte ældre i yderområder. Uddannelsesniveauet er generelt lavere. Den økonomiske krise har også
givet anledning til tabte arbejdspladser i nogle af yderområderne,
men ikke alle. Det gælder særligt industrien, som beskæftiger relativt mange i tyndtbefolkede områder. Der er heldigvis i høj grad
landsbyer, hvor befolkningstallet vokser, men der er selvfølgelig
flere, hvor det falder.
Man skal huske på de gode eksempler. De kan være til inspiration for steder, hvor der er brug for at fremme udviklingen. Derfor har
jeg været meget glad for initiativet »Blomstrende Landsby«. Det har
været en fornøjelse at komme rundt og se, hvor meget man kan gøre,
hvis der er ildsjæle med initiativ, som tager fat.
Fra det øjeblik krisen ramte Danmark, har regeringen nøje fulgt
ledighedens udvikling og vurderet, hvordan den har udviklet sig forskellige steder i landet. Under krisen førte vi en lempelig økonomisk
politik, og med bankpakkerne sørgede vi for stabiliteten i finansieringsvilkårene, sådan at sunde projekter fortsat kunne opnå finansiering. Jeg ved godt, at der er mange, der gerne ville have haft lettere
adgang til finansiering, men det ændrer ikke ved, at vi med bankpakkerne bidrog til stabiliteten. Ledigheden steg ikke nær så meget som
frygtet i kraft af de initiativer, jeg har nævnt.
Ser vi på forskellene mellem landsdelene, er der grund til at være
optimistisk. Hvor der tidligere var store regionale forskelle i ledigheden, blev forskellene stadig mindre, lige indtil krisen ramte Danmark. Under krisen har man ikke kunnet se, at ledigheden i yderområderne generelt er steget mere end i resten af landet, hvilket er bemærkelsesværdigt. Det betyder ikke, at der ikke er yderområder,
hvor ledigheden er høj. På kommuneniveau gælder det f.eks. for
Lolland og Læsø, men det gælder i øvrigt også kommuner som Ishøj
og andre kommuner omkring København. Så billedet er ikke entydigt. Samlet set kan jeg oplyse, at ledigheden vest for Storebælt er
lavere end øst for Storebælt, hvilket nok vil overraske nogen.
De tre redegørelser, som jeg har afgivet, viser et billede af den
aktuelle udvikling i bl.a. yderområderne og landdistrikterne og danner dermed grundlag for, at vi kan målrette indsatserne og initiativerne, og dem er der ganske mange af. I september sidste år præsenterede regeringen det regionalpolitiske udspil »Danmark i balance i
en global verden« med 37 initiativer, som understøtter en positiv regional udvikling. Med ændringen af planloven er det bl.a. målsætningen at styrke bosætningen i en række yderkommuner. Når man
ser ud over landet, vil man se, at der visse steder er oplagt behov for
at bremse den menneskelige aktivitet, mens der andre steder er brug
for at fremme den og i hvert fald at fjerne hindringer for yderligere
initiativer, som har med job og beskæftigelse at gøre.";Kl. 10:26
30814;Time;"Tredje næstformand (Holger K. Nielsen):
Tak til ordføreren. Indenrigs- og sundhedsministeren.";Kl. 10:31
