split;reason;text;value
10586;title_name;":
Ja, det er en ny situation, for det er en langt
mere sikker situation, end vi har i dag. Med den
globalisering, der er sket, og som fortsætter, er
der langt, langt flere kapitalbevægelser, der berører Danmark, end der var for bare 10 år siden. Derfor er der også brug for et nyt svar på
en ny tid, og derfor er et ja til deltagelse i
euroen et godt svar.
Jeg vil gerne sige, at kronen følger euroen, ligesom den har fulgt D-marken op og ned, jeg
havde nær sagt i tykt og tyndt. Og det gør ingen forskel, om vi er udenfor eller vi er indenfor: vi følger euroen. Vi er selvfølgelig også udsat for, at dollaren stiger, selv om vi er udenfor,
men det sker også, hvis vi er indenfor. Deri er
der ingen forskel, og derfor kan man trygt
stemme ja den 28. september.";Marianne Jelved
11367;name_party;":
Det kan ministeren ikke sige uden at smile, i
. hvert fald indvendig, for der er jo en forskel. Vi
er udenfor i dag, vi har vores egen krone, og vi
har valgt frivilligt at følge med euroen. Men
den er faldet ganske meget, og spørgsmålet er,
om vi fortsat skal følge euroen i dens fald, hvis
den fortsætter med at falde.
Vi har muligheden for at sige nej. Vi har muligheden for at revaluere kronen, og dér ligger
faktisk et seriøst forslag på Folketingets bord
om at opskrive kronen i forhold til euroen og så
i øvrigt køre videre med fastkurspolitikken, så
vi justerer for euroens kursfald. Vi har også,
fordi vi har en selvstændig valuta, mulighed for
at gøre, som de har gjort i Sverige, i Norge, i
Island og i Storbritannien, altså lade valutaen
flyde.

5663

Der er forskellige muligheder for, hvad vi
kan gøre, alt afhængigt af situationen i dag, i
morgen, om 10 år og om 50 år, hvis vi bevarer
kronen. Men den mulighed har vi da ikke, hvis
vi afskaffer kronen, så det er ikke det samme.
Er det ikke korrekt?";Frank Dahlgaard
12418;title_name;":
Det er lige netop sagens kerne.
Hr. Frank Dahlgaard sætter spørgsmålstegn
ved, om kronen skal følge euroen. Der er andre
muligheder, og det er jo korrekt, men der er
ikke den mulighed, som hr. Frank Dahlgaard
nævnte, nemlig at det er gratis at foreslå at revaluere kronen. Vi kan kun revaluere kronen
efter en aftale med ECB og de 11 eurolande, for
det er en del af valutaaftalen.
Hvis vi har den handlefrihed, som hr. Frank
Dahlgaard mener vi har, så vi kan vælge at
have en flydende valuta, som Sverige og andre
lande har, er der lige netop den pointe, jeg havde i bl.a. dagbladet Information, og som hr.
Frank Dahlgaard henviser til: Hvis vi stemmer
nej til dansk deltagelse i euroen, bliver der også
en risiko for, at vi på et tidspunkt kan have en
flydende valuta, og det bringer intet godt med
sig og har aldrig bragt noget godt med sig for
en lille, åben økonomi. Derfor er det sikrere at
stemme ja den 28. september.";Marianne Jelved
13372;name_party;":
Økonomiministeren har jo helt åbenlyst læst af
opinionsmålingerne, hvilke emner man skal
prøve at bringe på banen for at overbevise tvivlerne om, at de skal stemme nej til kronen og ja
til euroen. Det skinner helt tydeligt igennem
med de argumenter, der kommer om, at det at
skifte kronen ud er lig med status quo.
Men det er altså meget svært at forstå, at det
at ændre den situation, vi har i dag - hvor vi
har vores nationale valuta, som vi kan vælge at
lade køre tæt op ad euroen, sådan som vi nu
har valgt gennem de senere år, men hvor vi
også kan vælge noget andet, hvis vi vil det ved at skifte til euroen ikke skulle være noget
nyt. Selvfølgelig er det noget nyt, og derfor må
økonomiministeren altså forstå, at det virker
usædvanlig krampagtigt, når tilhængerne af
euroen forsøger at sige, at det at skifte sin valuta ud er ensbetydende med at bevare status
quo, mens man forsøger at forklare, at det at
bevare sin nationale valuta og dermed også sin
handlefrihed, også til at lade den være tæt
knyttet til euroen, skulle give ustabilitet. Men

5664

Tirsdag den 28. marts 2000 (Spm)

hvorfor vil man ikke fastholde det, vi har i dag?
Det er jo trygt og godt, og det går jo glimrende,
så hvorfor lave det om?";Kristian Thulesen Dahl
14628;title_name;":
Ja, det går godt, fordi Danmark gennem mange
år har ført en fastkurspolitik, og fordi Danmark
har ført den politik, man skal føre i eurosamarbejdet som medlem af den fælles valuta. Det er
årsagen, og hvis man gerne vil have, at der skal
være den største sikkerhed for, at vi kan fortsætte, helt som vi kender det i dag, skal man
stemme ja.
Et nej er det usikre, fordi ingen med nogen
som helst sandsynlighed kan sige, at vi for evigt
kan køre med en fastkurspolitik. Der er ingen
som helst argumentation nogen steder fra, ikke
engang fra økonomer og eksperter, for, at det er
en fordel - sådan som verden udvikler sig med
ny teknologi, globalisering osv. osv. - at et lille
land som Danmark har glæde af en flydende
valuta. Det har vi ikke, og det har dansk erhvervsliv ikke. Indtjeningen til at finansiere velfærdssamfundet kræver stabile økonomiske
forhold og en fastkurspolitik, og det får man
ved at stemme ja.

Imidlertid ser det efter det notat på tre sider,
vi har fået i Folketinget efterfølgende om den
her problemstilling, ud til, at sådan er verden
ikke. Vi kan naturligvis ikke juridisk vælge at
sige til de andre lande: Nu vil vi i øvrigt lige
melde os ud og genetablere vores valuta.
Jeg vil meget gerne her i dag have økonomiministerens holdning til dette spørgsmål og en
afklaring fra økonomiministerens side af, hvad
økonomiministeren finder er den juridiske stilling på det her område.

Spm. nr. US 65";Marianne Jelved
16086;title_name;":
Jeg vil lige understrege, at jeg bestemt ikke er
ekspert i statsret og folkeret.
Vi har et Folketing, vi er midt i det, vi har en
grundlov, vi er en selvstændig nation, en selvstændig stat. Derfor mener jeg også, at det er
ganske logisk, at vi kan vælge, at vi har frihed
til at vælge, hvilke internationale organisationer
vi vil indgå i samarbejde med, og derfor mener
jeg også, at vi er i stand til at komme ud af
EU/den fælles valuta, hvis et flertal ønsker det.
Jeg er fuldstændig enig i, at det vil kræve
traktatændringer, men jeg vil gerne se det fællesskab, der vil sige nej til et medlem, der ønsker at udtræde af det. Det er selvfølgelig en
politisk fornemmelse, men statsretligt og folkeretligt mener jeg at vi kan komme ud. Det vil
kræve masser af besværligheder, men vi kan
melde os ud af internationale organisationer.";Marianne Jelved
16948;name_party;":
Nu kan jeg høre, at økonomiministeren er i fortræffeligt humør i dag, og det er jo skønt, for
det betyder også, at økonomiministeren er i
svarehjørnet og derfor ønsker at gå ind i besvarelsen af spørgsmål. Det er altid rart.
Det, jeg gerne vil forsøge at samle lidt op, er
en diskussion, som vi også tidligere har haft her
i Folketinget med statsministeren. Det handler
nemlig om den fortrydelsesret, som statsministeren lancerede på et høj skolemøde, hvor han
pludselig udbrød, som jeg har fået det refereret,
at Danmark selvfølgelig har en fortrydelsesret:
Bare stem ja til euroen, skift den nationale
valuta ud! Vi kan jo altid vælge at genetablere
kronen og få vores egen valuta igen.
Det indtryk, statsministeren efter min opfattelse gav, var, at Danmark har en juridisk ret til
at sige til de andre, når som helst vi vil efter et
ja, at nu vil vi genetablere vores nationale valuta.";Kristian Thulesen Dahl
17867;name_party;":
Tak for svaret! Bare lige så jeg har forstået det
fuldstændig korrekt: Det, som økonomiministeren tager som forudsætning for, at vi i givet fald
vil kunne komme ud, er altså to ting:
Den ene er, at der skal laves en traktatændring, som vil indebære, at samtlige EU-medlemslande tiltræder traktatændringen. Det vil
sige, at i et EU med f.eks. 27 medlemslande vil
ethvert af de 27 medlemslande kunne sige nej,
vi vil ikke være med til traktatændringen. Det
kan godt være, de politisk ikke vil gøre det,
men de har muligheden for det.
Den anden ting er, at det så også ville kræve,
at vi meldte os ud af hele EU, og altså ligger der
ikke i det, statsministeren sagde og økonomiministeren nu kommenterer, noget om, at vi ville
kunne melde os ud af euroen alene og dermed
genetablere vores krone. Det ville i givet fald
være en udmeldelse af EU i et samlet hele, og
det er det centrale, for det betyder jo, at vi ikke

Hermed sluttede spørgsmålet.

(709)
Tirsdag den 28. marts 2000 (Spm) 홢
홢
ville kunne genetablere den situation, vi har i
dag før den 28. september.";Kristian Thulesen Dahl
18967;title_name;":
Jeg vil lige tage et eksempel for at forklare,
hvad det er, jeg mener, når jeg siger det, jeg har
sagt: .
Sverige har jo tiltrådt Maastrichttraktaten
uden forbehold. Sverige har derfor efter Traktaten en forpligtelse til at deltage i den fælles
valuta, hvis dets økonomi i øvrigt opfylder kravene. Sverige deltager ikke i den fælles valuta i
dag. Sverige har truffet en beslutning om, at det
selv bestemmer om og hvornår det gør det. Det
er ikke efter Traktaten, men det er jo et politisk
vilkår, fordi ingen kan tvinge Sverige til at deltage i den fælles valuta.
Derfor er jeg af den overbevisning, at det politiske samarbejde, som det er at indgå i et traktatfællesskab med ratifikation i alle medlemslande, selvfølgelig også giver den mulighed, at
man kan gå ud. Helt åbent, jeg kan ikke svare
på, om man kan skille euroen fra EU-samarbejdet i den situation. Det vil afhænge af en forhandling.";Marianne Jelved
19893;name_party;":
Det vil sige, at vi er enige om, at der efter et
eventuelt ja den 28. september ikke foreligger
en juridisk ret for Danmark til at meddele de
andre lande, at nu ønsker vi at genetablere den
danske krone og dermed opnå den situation,
som vi har i dag. Det var efter min opfattelse
det billede, statsministeren gav på det højskolemøde, hvor han forsøgte at give indtryk af, at
man roligt kunne stemme ja, for vi kunne altid
fortryde og genetablere kronen.
Det her handler altså om - og nu har vi også
fået økonomiministerens ord for det - at det
rent juridisk ville dreje sig om at melde sig ud
af EU, at det i givet fald, hvis det skulle være
anderledes, ville bero på velvillighed fra alle
medlemslande i et måske kommende europæisk fællesskab på 27 medlemslande, og at
vores mulighed for at melde os ud af euroen
særskilt ville svare til, at vi f.eks. ønskede at
retablere vores selvstændighed på et eller andet
område, som Den Europæiske Union har gaflet
til sig.
Jeg synes, det er rart: at vi har fået gjort det
lysende. klart efter denne debat i dag, så også
statsministeren i hvert fald ved det til den efterfølgende diskussion og ikke render rundt og
giver indtryk af, at vi har sådan en generel for-

5665

trydelsesret, forsøger at give det billede og berolige folk ved at sige: Rolig, bare stem ja! Vi
kan altid fortryde senere, genetablere kronen og
i øvrigt have det forhold til EU, som vi har i
dag. Det var meget opklarende. Tak for det!";Kristian Thulesen Dahl
21381;title_name;":
Hr. Thulesen Dahl gør med vilje - som sædvanlig - det, at han udlægger teksten i stedet
for at høre efter, hvad jeg siger. Jeg indledte
med at sige, at jég ikke er ekspert. Jeg har ikke
juridisk kunnen til på fri fod at kunne vurdere
statsretlige og folkeretlige ting.
Dette er et uforberedt spørgsmål. Derfor svarer jeg, hvad jeg personligt mener, og jeg har
ikke taget stilling til, hvorvidt man kan skille
euroen fra EU. Rent teoretisk mener jeg man må
kunne gøre det, men jeg erkender, at det vil
kræve traktatændringer, som jeg også sagde.
Så vil jeg understrege, at jeg ikke anbefaler et
dansk ja til at deltage i euroen med henblik på,
at vi skal ud igen. Jeg synes, at det projekt er, et
godt projekt, en god idé, og jeg håber inderligt,
at danskerne vil være engagerede i og optagede
af at præge den fælles fremtid, vi skal have i
Europa, ved at være med i det forpligteride fællesskab på lige fod med de andre, vi samarbejder med, med samme rettigheder og samme
pligter, nøjagtig som vi er det som borgere i et
demokratisk Danmark.";Marianne Jelved
22452;name_party;":
Jeg vil meget nødigt misforstå økonomiministeren, for jeg syntes faktisk, at det, økonomiministeren selv sagde, var meget klart, en meget befriende klar tale lige fra hjertet, og det kan vi
somme tider have behov for. Det er også derfor,
vi har sådan nogle debatter som den her.
Jeg vil bare henlede økonomiministerens opmærksomhed på det tresiders notat af 8. marts,
vi har fået fra Udenrigsministeriets juridiske
tjeneste, og som efter min opfattelse altså siger
nøjagtigt det, som økonomiministeren selv gør
rede for. Økonomiministeren kunne jo så bede
embedsmændene om at give sig en kopi af det
efterfølgende.
Der står nemlig i slutningen af papiret helt
rigtigt, at der skal en traktatændring til, hvis
Danmark skal melde sig ud af euroen efter et
eventuelt ja, at det vil kræve tiltrædelse af
samtlige de andre lande, og at udgangspunktet
statsretligt vil være, at dér, hvor vi har en juridisk ret til at træde ud af noget som helst, vil
det i givet fald ikke være af euroen særskilt,

5666

Tirsdag den 28. marts 2000 (Spm)

men være af hele Den Europæiske Union og
dermed også af euroen, hvis vi har tiltrådt den.
Pointen er altså bare, at vi ikke kan genetablere den situation, vi har i dag, efter at befolkningen i givet fald ved et flertal skulle have
stemt ja den 28. september.";Kristian Thulesen Dahl
23782;title_name;":
Det er jo interessant, at hr. Thulesen Dahl går så
frygtelig meget op i det der spørgsmål. Er hr.
Thulesen Dahl bange for, at det kan overtale
nogen til at være med, hvis man kan komme ud
igen? Det er jo interessant. Det skal jeg huske til
den kommende kampagne.
Det, jeg gerne vil understrege, er, at EU-samarbejdet er et totalt frivilligt samatbejde. Hvert
medlemsland har frivilligt meddelt, at det gerne
vil deltage. Det har endda søgt om at blive deltager, og derfor er det Qgså et frivilligt samarbejde på en lang række områder, forstået på
den måde, at ingen efter min bedste overbevisning kan tvinge nogen til at gøre noget, de ikke
vil, i et frivilligt samarbejde, og dér brugte jeg
Sverige som et eksempel.
Sverige er ikke med i den fælles valuta, selv
om det kunne være det, og selv om det har sagt
ja til at være det, når det kan det, jf. Traktaten.
Det er et eksempel på det frivillige samarbejde i
afgørende situationer.";Marianne Jelved
24730;title_name;"Må jeg ikke godt bede medlemmerne om at vise
lidt større hensyn over for de medlemmer, der
stiller spørgsmål til den minister, der skal svare.
Jeg har sådan set sagt det tit nok.
Hr. Keld Albrechtsen.";Formanden
24952;name_party;":
Ministeren sagde, at man ikke går ind i euroen
for at komme ud igen. Det synes jeg var en meget klar udtalelse, og jeg vil godt spørge ministeren: Hvis man nu lægger al juraen på hylden,
kan vi så ikke få en tilkendegivelse fra ministeren og fra regeringen om, at selvfølgelig er
situationen sådan, at hvis man er gået ind i
euroen, så er man det for at blive, så er man det
ikke for at komme ud igen, og at det i praksis
vil være utænkeligt, hvis man først er gået ind
Lid døren, at den så skulle stå på klem, så man
kan komme ud ad den igen?
Så kan vi gå nærmere ind i juraen ved en efterfølgende lejlighed, for jeg forstår, at ministe:""
ren ikke er helt inde i alle detaljerne i dag, men,
jeg synes, det spørgsmål er fundamentalt, at hat

.

man åbnet døren og er man trådt over dørtærskelen, så er det altså ikke muligt at lirke døren
op igen og komme ud ad den.
Det ville være befriende, hvis regeringen ville
erkende det og sige det klart til befolkningen,
for så er den store mystifikation, som statsministeren har skabt i debatten, jo renset ud, og så
kan vi begynde på et klart og ordentligt grundlag at debattere de forskellige argumenter for
og imod.";Keld Albrechtsen
26151;title_name;":
Jeg, vil gerne gentage, hvad jeg har sagt:
Jeg synes, det er godt at være med i euroen.
Det skaber en totalt stabil situation for den danske økonomi. Det er en fortsættelse af det, vi
har kendt i næsten 20 år under forskellige regeringer. Det er det bedste for beskæftigelsen og
for finansieringen af vores velfærdssamfund.
Det giver os en større frihed, end vi har i dag.
Derfor kan jeg jo ikke anbefale et ja, for at vi
skal kunne gå ud igen. Jeg tror, det er en god
idé. Det er fremtiden., Vi vil se det brede sig til
en masse områder i verden, at lande går sammen om at skabe en større fælles valuta end deres egen.
Dermed er ikke sagt, at det er utænkeligt, at
en union kan opløses igen. Det kan den, for den
består af selvstændige stater, kontraherende
parter, der på lige fod deltager i samarbejdet.";Marianne Jelved
26980;name_party;":
Vil ministeren ikke medgive, at hvis man skal
vælge det tryggeste og det sikreste, så skal man
stemme nej til euroen den 28. september, for vi
kan jo altid komme ind senere, hvorimod hvis
det bliver et ja og vi er kommet ind, så er det i
bedste fald tvivlsomt, om vi kan komme ud
igen?";Frank Dahlgaard
27303;title_name;":
Vi er ikke medlem af EU, og vi bliver heller
ikke medlem af euroen, for at vi skal kunne
komme ud igen. Det gør vi, fordi det er godt for
Europa og for Danmark, at vi har et fællesskab
af den art i Europa. Det er bedst for fremtiden,
freden, stabiliteten og mange andre gode ting.
Derfor er det det sikreste at stemme ja den
28. september, for alt det, vi kender, alt det, der
har været medvirkende til, at den økonomiske
politik har fået den stabile og rigtige retning,
kommer der et helt klart sikkerhedsnet under,
som ikke eksisterer i dag, og som den udmær-

Titsdag den 28. marts 2000 (Spm) kede valutaaftale, vi har, ikke kan give i samme
grad, som hvis vi er med i en stor, fælles valuta.
Herom hersker ingen tvivl, og derfor er det
en god idé at stemme ja til det, vi ved. Det giver
I den situation, vi kender.
Hermed sluttede spørgsmålet.

Den næste sag på dagsordenen var:
3) Tredje behandling af lovforslag nr. L 111:
Forslag til lov om ændring af lov om sundhedsvæsenets centralstyrelse m.v. (Tilsyn med
sundhedspersoner).
Af sundhedsministeren (Carsten Koch).
(Fremsat 2/12 99. Første behandling 13/1 2000.
Betænkning 1/3 2000. Anden behandling 16/3
2000).
Der var ikke stillet ændringsforslag.
Lovforslaget sattes til forhandling.
Forhandling";Marianne Jelved
