split;reason;text;value
50253;Time;"Så bliver 2014 også året, hvor regeringen fremsætter et forslag til
en klimalov. Klimaloven bliver en proceslov, der skal skabe gennemsigtighed i klimapolitikken gennem faste rammer for overvågning og status, og den vil bl.a. komme til at indeholde en lovfæstet
årlig klimaredegørelse. Jeg glæder mig til at fremsætte lovforslaget
for Folketinget og få en diskussion af det.
Som det også fremgår af regeringens klimaplan, går den danske
klimapolitik på to ben, det nationale ben og EU-sporet. Ser vi ud
over landets grænser på EU, vil der i 2014 også potentielt ske en
masse, der har betydning for vores udledninger i 2020, og i den sammenhæng står vi ikke uden indflydelse. Europa-Kommissionen arbejder lige nu på et udkast til en reform af EU's kvotesystem. Det er
en dansk prioritet, at det såkaldte ETS-system, kvotesystemet, fungerer efter hensigten. Intentionen er jo, at systemet skal give et
mærkbart prissignal til klimavenlige investeringer og færre udledninger. Vi har lagt os i selen for at få opfyldt vores ønske om en øget
og stabiliseret pris på CO2-kvoter. Vi forventer desuden, at Kommissionen her i starten af 2014 kommer med et udspil til en klimaog energipolitik med målsætninger for EU i 2030. Ambitiøse EUmålsætninger vil støtte op om den danske indsats og øge eksportmarkedet. Vi ser frem til at se det endelige forslag fra Kommissionen. Vi
vil forsøge at påvirke det i en ambitiøs retning og indgå stærkt i forhandlingerne.

Fredag den 17. januar 2014 (F 9)

Lad os give danskerne den klimapolitik, de fortjener og ønsker.
Danmark ønsker ambitiøse EU-mål i 2030 og en reform af kvotesystemet i Europa, og vi ønsker frem for alt en klimapolitik, der ikke i
2014 og derefter anskues isoleret. Regeringen mener, at en klimapolitik, der er integreret i de relevante sektorpolitikker, er en robust klimapolitik og en politik, der virker bedst på den måde.
Det viser også den internationale anerkendelse af den danske politik, vi har fået i de sidste år. I 2013 fik Danmark en topplacering i
World Economic Forums vurdering af energisystemets bidrag til
økonomisk vækst og høj forsyningssikkerhed, og vi blev tildelt Verdensnaturfondens globale pris, Gift to the Earth, fordi vi har verdens
mest ambitiøse klima- og energimål. Det siger noget om vores model, at omstilling, grøn bevidsthed og god forretning og økonomi kan
gå hånd i hånd. Hvis vi fortsætter på den måde, vil Danmark ikke
alene få økonomisk gavn af omstillingen. Vi vil også tjene som det
eksempel, omverdenen vender sig mod, når de leder efter robuste,
levedygtige og økonomiske løsninger på klimaudfordringen. Mange
tak.";Kl. 10:47
52872;Time;;Kl. 10:50
52885;title_name;"Tak til ministeren. Så er det ordføreren for forespørgerne, hr. Per
Clausen fra Enhedslisten.";Formanden
52988;Time;"9

diskutere, om energiaftalen i virkeligheden leverer det, vi har aftalt,
nemlig en bestemt reduktion i forhold til CO2-udslippet. For pointen
er jo den, at forudsætningen om, at det at bruge biomasse er CO2neutralt, er gennemhullet. Jeg ved godt, der foregår en debat om, på
hvilken måde man kan regne det ud, sådan at der stadig væk er en
CO2-reduktion, og i hvilken udstrækning man kan benytte sig af såkaldt bæredygtig biomasse og dermed opnå en reduktion, men enhver – enhver – opfattelse af, at der skulle være tale om en CO2-neutral energiproduktion, er jo væk nu.
Det betyder i virkeligheden, at vi også, når vi snakker om energiaftalen, står over for en spændende udfordring, med hensyn til
hvordan vi så kan få sat mere gang i nogle af de ting, som giver en
sikker CO2-reduktion. Det er også en af de ting, som bliver en spændende udfordring i 2014. Og hvis det viser sig at være vanskeligt og
svært at komme igennem med det i forhold til det meget store antal
partier, der er med der, pålægger det jo os andre, som har forpligtet
os til at levere de 40 pct. i reduktion i 2020, en endnu større forpligtelse i forhold til at være ambitiøse og målrettede. Også der vil jeg
gerne tilkendegive at der ikke skal mangle opbakning fra Enhedslistens side, når regeringen så går i gang med at realisere den politik,
som man fastlagde i regeringsgrundlaget. For det, der jo er lidt ærgerligt – og det er derfor, der har bredt sig lidt nervøsitet mange steder – er, at det ligesom er gået lidt langsomt med at komme i gang.";Kl. 10:50
54524;Time;"Forhandling
(Ordfører for forespørgerne)";Kl. 10:54
54583;name_party;":
Jeg skal takke for ministerens besvarelse. Jeg er da selvfølgelig særlig glad for den klare tilkendegivelse, der kom fra ministeren, om, at
vi kan forvente, at der kommer et forslag til klimalov i 2014, og at
det forslag også vil være i overensstemmelse med de løfter, der lå i
regeringsgrundlaget, om, hvordan en klimalov skal skrues sammen,
og hvordan man vil sikre, at den ikke bare skaber rammerne for, at
der bliver nogle forpligtende målsætninger, men også sikrer, at der
hele tiden bliver en evaluering, der gør, at man kan korrigere og gennemføre nye tiltag, hvis det bliver nødvendigt.
Det synes jeg selvfølgelig er positivt, ligesom jeg da heller ikke
skal undlade at sige, at jeg jo deler ministerens glæde over, at det
lykkedes et flertal i Folketinget at blive enige om at tage penge fra
Nordsøolien og bruge dem til grøn omstilling i Togfonden. Det er efter min opfattelse rigtig godt og rigtig visionært, både hvad angår
elektrificeringen af togdriften, bedre forhold for passagererne og
muligheden for at flytte gods væk fra vejene og over på bane. Det er
rigtig godt.
Vi ved jo også, at man, da man i regeringen oprindelig i sit regeringsgrundlag lagde meget vægt på, at der skulle ske noget for at reducere CO2-udslippet inden for transportsektoren, godt var klar over
det, som mange også har sagt nu, nemlig at en ting er forbedringer af
den kollektive trafik og bedre muligheder for at transportere gods via
bane: noget andet er, at man også er nødt til at lave nogle indgreb,
som rammer den individuelle biltrafik der, hvor der er gode alternativer i form af kollektiv trafik, og at det også indbefatter, at man gør
det dyrere at transportere på en miljømæssig dårlig måde. Og på de
områder har regeringen jo fuldstændig svigtet. Jeg tror sådan set, at
man, når man kommer tættere ind på at skulle realisere tallene i
2020, så vil opdage, at man også bliver nødt til at tage det værktøj i
anvendelse. Og jeg skal da bare for god ordens skyld sige, at der fra
Enhedslistens side ikke vil være nogen tøven med at støtte regeringen, når det viser sig at være nødvendigt.
Det andet, jeg vil sige, er, at det jo er rigtigt, som ministeren siger, at vi har gennemført en meget bred energiaftale, som har tal, der
er ambitiøse. Vi ved jo også, at vi i de kommende år kommer til at

Når ministeren så peger på, at der heldigvis også findes ting, der
foregår internationalt, må man vel bare i al stilfærdighed sige, at en
af grundene til, at Danmark hele tiden bliver rost, er, at det går rigtig
skidt internationalt. Og det er måske lidt svært at have den store optimisme, i forhold til hvad der kommer ud af de forhandlinger, der
for tiden foregår i EU. Jeg er lidt nervøs for, at man er ved at lande
på, at de mål, man får for 2030, bliver de mål, man burde have haft
for 2020, hvis man skulle forsøge at leve op til de langsigtede målsætninger, man har. Men det ændrer jo ingenting ved, at det afgørende selvfølgelig er at medvirke til at sikre, at den danske regering også på det område fører en offensiv politik, og medvirke til at sikre, at
der bliver truffet de nødvendige beslutninger her i Folketinget.
Derfor har vi da i Enhedslisten i forbindelse med forberedelsen af
den her forespørgselsdebat været meget glade for at kunne konstatere, at det ikke bare er Enhedslisten og regeringspartierne, som er indstillet på at støtte, at vi får en klimalov, og støtte en reduktion i CO2
på 40 pct. i 2020, men at Det Konservative Folkeparti også har tilslutte sig de to målsætninger. Det synes vi er rigtig godt, rigtig positivt og udtryk for en konservativ politik, når den er bedst: når man
altså også tager ansvaret for fremtidens generationer ved at handle
ansvarligt her og nu. Jeg kunne håbe, at det også kunne brede sig til
andre borgerlige partier.
På den baggrund skal jeg fremsætte et forslag til vedtagelse på
vegne af Socialdemokraterne, Radikale Venstre, SF, Enhedslisten og
De Konservative, som lyder sådan her:
Forslag til vedtagelse
»Folketinget bakker op om regeringens mål om, at Danmarks udledninger af drivhusgasser i 2020 reduceres med 40 pct. i forhold til niveauet i 1990. Folketinget noterer sig derfor med tilfredshed, at regeringen planlægger at fremsætte forslag til en klimalov i 2014. Klimaloven skal sikre monitorering, evaluering af klimaindsatsen og større
offentlighed om klimabeslutninger.
Folketinget konstaterer, at finansloven for 2014 indeholder tiltag,
der reducerer udledningen af drivhusgasser med mindst 50.000 ton
CO2-ækvivalenter i 2020, og opfordrer regeringen til løbende at
fremsætte forslag, der yderligere kan reducere udledningen af drivhusgasser med henblik på at nå målet om en 40 procents reduktion i
2020. Folketinget lægger vægt på, at klimaindsatsen skal skabe jobs

10

Fredag den 17. januar 2014 (F 9)

og ikke koste jobs. Det skal ske ved at gøre brug af moderne teknologier, sikre synergieffekter i alle sektorer og ved at sikre, at det danske erhvervsliv forbliver konkurrencedygtigt.«
(Forslag til vedtagelse nr. V 12).";Per Clausen
59592;Time;;Kl. 10:57
59605;title_name;"Det af hr. Per Clausen oplæste forslag til vedtagelse indgår i de videre forhandlinger.
Ville hr. Lars Christian Lilleholt have en kort bemærkning? Ja.";Formanden
59766;Time;;Kl. 10:57
59796;name_party;":
Vi har ligesom Enhedslisten også registreret, at ministeren i sin tale i
dag sagde, at der kommer en klimalov i 2014. Skal der flertal for en
klimalov i 2014 om 40 pct.s reduktion i 2020, er forudsætningen for
et flertal jo, at Enhedslisten deltager i en aftale på området. Kunne
ordføreren løfte sløret for, hvad det er for tiltag, Enhedslisten forestiller sig for at nå målet om 40 pct. i 2020?";Lars Christian Lilleholt
60204;Time;;Kl. 10:57
60217;title_name;Ordføreren.;Formanden
60238;Time;;Kl. 10:57
60256;name_party;":
Jeg nævnte jo sådan set allerede i min indledende tale, at vi mener,
at der ud over en række forbedringer af den kollektive trafik og forbedringer af mulighederne for at transportere gods på bane er brug
for at lave indgreb over for den individuelle biltrafik, og vi mener, at
der er behov for at lave indgreb over for den transport af gods, der
foregår på en miljømæssigt uhensigtsmæssig måde. Men jeg vil bare
i al stilfærdighed sige, at regeringen jo har fremlagt et meget omfattende idékatalog, og i det idékatalog kan vi sagtens finde muligheder
for at gennemføre den reduktion.";Per Clausen
60851;Time;;Kl. 10:58
60864;title_name;Hr. Lars Christian Lilleholt.;Formanden
60903;Time;;Kl. 10:58
60933;name_party;":
I regeringens udspil til en klimalov var der 78 forskellige forslag, og
der var bl.a. også forslag om fjernelse af kørselsfradraget, forslag om
øgede brændselsafgifter og en lang række forslag til nye afgifter.
Forestiller Enhedslisten sig, at det også kunne indgå i en kommende
klimalov?";Lars Christian Lilleholt
61233;Time;"jeg hørte det – ved indgreb over for bilismen. Er det ikke rigtigt forstået?
Så er det, jeg vil høre: Hvor skrappe midler vil Enhedslisten bruge for at opnå, at det skal være den løsning med indgreb over for bilisterne? For jeg er jo bekendt med, at Enhedslisten sidder i en gunstig position over for regeringen. Enhedslisten sidder i en meget
magtfuld position – en position, som Dansk Folkeparti godt kender
til. Så vi kender jo godt mulighederne for at presse en ting igennem.
Vil Enhedslisten også bruge hårde midler for at få det her igennem,
eller er det bare noget, man siger her, og så går man med på noget
andet i stedet for, når det kommer til realitetsforhandlingerne?";Kl. 10:58
61924;Time;;Kl. 10:59
61937;title_name;Ordføreren.;Formanden
61958;Time;;Kl. 10:59
61976;name_party;":
Jeg ved godt, at hr. Mikkel Dencker helst vil afsløre, at Enhedslisten
vil stille nogle rabiate krav, eller helst vil afsløre, at Enhedslisten er
et slapt parti, der bøjer nakken. Så jeg vil nøjes med at svare ærligt.
Det er sådan, at Enhedslisten har det grundsynspunkt, at f.eks. en betalingsring omkring de store byer ville være en rigtig god idé. Det er
sådan, at Enhedslisten har den holdning, at kørselsafgifter ville være
en rigtig god idé. Det vil vi selvfølgelig tage med til forhandlingerne
med regeringen, men det afgørende for os er, at vi laver aftaler, som
kan gøre os overbevist om, at vi kan nå de 40 pct.s reduktion i 2020.";Per Clausen
62628;Time;;Kl. 11:00
62641;title_name;Hr. Mikkel Dencker.;Formanden
62670;Time;;Kl. 11:00
62691;name_party;":
Jamen det, jeg fisker lidt efter, når hr. Per Clausen nævner, at indgreb over for bilismen er løsningen, som Enhedslisten ønsker, er: Er
det så løsningen? Er det den eneste løsning, eller er det bare noget,
man siger for at tilfredsstille vælgerne på Nørrebro, og så laver man
noget andet med regeringen? Eller vil man bruge den magtposition,
man har, til at presse det her igennem over for regeringen?
Jeg ved godt, at Enhedslisten ikke bruger sin magtposition så effektivt, som Dansk Folkeparti gjorde, men hvis man nu begyndte på
det, kunne man jo faktisk sætte magt bag ordene og presse det her
igennem. Vil man det?";Mikkel Dencker
63323;Time;;Kl. 11:01
63336;title_name;Ordføreren.;Formanden
63357;Time;;Kl. 11:01
63370;title_name;Ordføreren.;Formanden
63391;Time;;Kl. 10:58
63409;name_party;":
Altså, vi starter jo ikke nogen forhandlinger med at afvise nogle forslag, regeringen har: dem diskuterer vi selvfølgelig med regeringen.
Men om dette kommer til at indgå eller ej, ved jeg jo ikke.";Per Clausen
63618;Time;;Kl. 10:58
63631;title_name;Hr. Mikkel Dencker for en kort bemærkning.;Formanden
63683;Time;;Kl. 10:59
63704;name_party;":
Jeg hæftede mig ved, at Enhedslisten mener, at en af vejene til, at
man opnår den her CO2-reduktion på 40 pct. om 6 år, er – sådan som";Mikkel Dencker
63858;name_party;":
Altså, nu har jeg personligt ikke nogen særlig interesse i at gøre vælgerne på Nørrebro glade – mine vælgere befinder sig i en anden del
af landet – men selvfølgelig hjælper jeg da gerne mine venner her i
København – så det skal ikke komme an på det.
Men jo, Enhedslisten har faktisk den opfattelse, at ud over de tiltag, der skal være på transportområdet, kan der også gennemføres
tiltag i forhold til den måde, vi behandler vores affald på, så man
bruger genanvendelse i forhold til affaldet. Vi mener også, at der i
forhold til landbrugs- og fødevareproduktionen kan opnås nogle store resultater, hvad angår at reducere CO2-udslippet. Så der er mange
steder, der kan opnås resultater. Transportsektoren er bare det sted,
hvor man kan konstatere at udviklingen er gået entydigt i den forkerte retning i alle årene. Så derfor er det ret oplagt at kigge på det.

Fredag den 17. januar 2014 (F 9)";Per Clausen
64767;Time;;Kl. 11:01
64780;title_name;Tak til ordføreren. Hr. Lars Christian Lilleholt som Venstres ordfører.;Formanden
64861;Time;(Ordfører);Kl. 11:02
64902;name_party;":
Tak for det, formand. Jeg vil gerne takke Enhedslisten for at have taget initiativ til den her debat om, hvilke konkrete initiativer regeringen vil tage for at opfylde sin egen målsætning om at reducere udledningen af CO2-udslippet med 40 pct. i 2020. Det er jo ikke noget
nyt forslag. Både før valget og i regeringsgrundlaget så vi jo det her
helt konkrete forslag om at reducere CO2-udledningen i 2020 med
40 pct.
Man kan vel godt på en dag som denne sådan lidt frækt sige, at
det her jo er et af de få valgløfter, som regeringen har i sinde at gennemføre. Betalingsring og barselsfond til mænd og lavere priser i
den kollektive trafik er jo enkelte ud af den lange række af løfter,
som regeringen er løbet fra, men det her forslag skal med vold og
magt gennemføres.
Problemet er for Venstre, at regeringen er parat til at gøre det her
helt isoleret og helt uden at se det i forhold til, hvad der sker i EU.
For Venstre er det helt afgørende, at klimamålene fastsættes i EU, så
vi undgår dansk enegang, der alene kommer til at koste danske forbrugere masser af penge og dansk erhvervsliv konkurrenceevne. Regeringen vil – fuldstændig løsrevet fra, hvad der sker i EU-landene
omkring os – op på en CO2-reduktion i 2020 på 40 pct. i forhold til
1990.
Men hvordan vil regeringen nå de 40 pct.? Det savner vi i allerhøjeste grad svar på. Og vi savner også svar på, hvem der skal betale
regningen for 40-procentsmålsætningen. Er det de private husstande,
der over el- og varmeregningen skal belastes med yderligere skatter
og afgifter? Er det erhvervslivet, der skal pålægges yderligere omkostninger? Hvor mange job kommer det her til at koste? Og hvor
mange flere danske virksomheder skal flytte deres produktion ud af
landet, fordi der væltes stadig større skatter og afgifter over på dem?
Hvad er det, regeringen vil? Det fik vi måske lidt af et svar på
sidste år, da regeringen præsenterede sin klimaplan: Fjernelse af befordringsfradraget, nedsættelse af tophastigheden på motorvejen, nye
afgifter på diesel og benzin, kørselsafgifter, låg på gylletanke, flere
afgifter på kunstgødning – og det er blot nogle af de forslag, regeringen kom med.
Mange af forslagene var i øvrigt dyrere, end regeringen i første
omgang havde regnet sig frem til. Forundringen var jo ret stor her i
Folketinget, da fødevareministeren, få uger efter at regeringen havde
præsenteret sin plan, sort på hvidt skrev, at flere af virkemidlerne var
langt dyrere, end det fremgik af regeringens egen klimaplan. Så der
er rigtig mange spørgsmål, der svæver i luften.
Regeringen er da også siden løbet fra en lang række af forslagene, og vi savner derfor stadig svar på, hvem der skal betale regningen. Det eneste, der står fast for regeringen, er, at CO2-reduktionen
skal op på 40 pct. i 2020, koste hvad det vil. Men hvordan målet skal
nås, og hvem der skal betale, savner vi stadig væk at få svar på. For
gratis bliver det ikke.
I en tid, hvor jobbene siver ud af Danmark, er kuren ikke flere
skatter og afgifter, hverken for danskerne eller for dansk erhvervsliv.
Det koster danske arbejdspladser, og det gør det dyrere at være dansker. Tværtimod har vi brug for at sænke skatter og afgifter, så vi
kan forbedre virksomhedernes konkurrenceevne.
Så i modsætning til Enhedslisten, der har rejst den her forespørgsel for at presse regeringen til at øge udgifterne for erhvervslivet og
for de private husstande, er Venstres ærinde, at vi vil bringe mere

11

grøn realisme ind i klima- og energidebatten. Der skal være en sammenhæng mellem målene i energipolitikken og de midler, vi har til
rådighed. Den grønne omstilling skal ske på en måde, som er fornuftig set i forhold til udviklingen i Danmark og landene omkring os.
Vi enedes i 2012 bredt i Folketinget om en meget ambitiøs klima- og energiplan, som bringer CO2-reduktionen op på 34 pct. i
2020. Det er ekstremt meget. Opgaven er nu at få de øvrige EU-lande med på toget og at få resten af verden til at gå samme vej. Opgaven og udfordringen er ikke dansk enegang.";Lars Christian Lilleholt
68907;Time;;Kl. 11:07
68920;title_name;Fru Pernille Rosenkrantz-Theil.;Formanden
68961;Time;;Kl. 11:07
68993;name_party;":
Det lyder simpelt hen som en røst fra en mørk fortid. Vi har lige tilbragt en uge i Kina, og jeg kunne egentlig godt tænke mig at spørge
Venstres ordfører om sammenhængen mellem arbejdspladser og den
grønne omstilling, hvor Danmark netop er gået foran. Hvad er det
for nogle arbejdspladser, som Venstre har noget imod vi har derude,
og som i øvrigt også skaber arbejdspladser i Danmark? Vi har siddet
til det samme møde i Kina, hvor Danfoss fortalte os, at 45 pct. af det
overskud, de laver i Kina, ryger direkte hjem til Danmark og skaber
danske arbejdspladser. Altså, vi har også været til møde med LOGSTOR derude – en god dansk virksomhed – som skovler penge ind
på, at Danmark er gået foran.
Deres entydige bemærkning til os derudefra – og det vil jeg gerne
bede Venstres ordfører om at bekræfte – var, at det, at Danmark er
gået foran, betyder, at vi har en særlig strategisk position i forhold til
det gigantiske kinesiske marked. Det er derfor, Danmark er interessant. Det vil jeg gerne bede Venstres ordfører bekræfte. Det her skaber danske arbejdspladser. Det andet er en myte tilbage fra 1990'erne.
Jeg vil gerne spørge Venstres ordfører: Er det sådan, at Venstres
ordfører og Venstres position virkelig er, at Danmark aldrig skal gå
foran i forhold til EU?";Pernille Rosenkrantz-Theil
70272;Time;;Kl. 11:08
70285;title_name;Ordføreren.;Formanden
70306;Time;;Kl. 11:08
70336;name_party;:;Lars Christian Lilleholt
70350;title_name;"... markant foran. Vi er blandt de lande i Europa, som
har den største CO2-reduktion. Vi er blandt de lande i Europa, som
har den mest ambitiøse klima- og energipolitik. Vi ligger langt foran
en lang række andre europæiske lande. Det ønsker Venstre at vi fortsat skal gøre i Danmark. Det er vores målsætning, at Danmark også
fremadrettet skal have en ambitiøs klima- og energipolitik.
Men for os er det afgørende, at det er en klima- og energipolitik,
som er realistisk og gennemførlig, og som dansk erhvervsliv og de
danske forbrugere er i stand til at betale regningen for. Og det er også afgørende, at der i Danmark fortsat er plads til virksomheder, der
har et højt energiforbrug og er energitunge. Det er helt afgørende for
os, at der i vores klima- og energipolitik også er mulighed for at have den slags produktion i Danmark, og på grund af det, vi oplever
her, frygter vi, at det, at Danmark går så langt foran de øvrige lande,
risikerer at komme til at koste danske arbejdspladser. 34 pct.s CO2reduktion i 2020 er et meget, meget flot mål.";Lydudfald
71408;Time;;Kl. 11:09
71421;title_name;"Fru Pernille Rosenkrantz-Theil.

12

Fredag den 17. januar 2014 (F 9)";Formanden
71502;Time;;Kl. 11:12
71513;Time;;Kl. 11:09
71545;name_party;":
I ordførertalen sagde Venstres ordfører, at vi skal forhandle de her
ting i EU. Nu siger Venstres ordfører så: Vi går allerede langt foran.
Det synes jeg jo er lidt forvirrende. Skal vi gå foran, eller skal vi ikke gå foran? Skal det være internationalt, hvor alle går i samme takt,
eller skal Danmark faktisk ligge foran?
For Socialdemokratiet er det fuldstændig afgørende, at Danmark
går foran, og jeg synes da, det er en lille smule rystende, hvis Venstre – efter at man har været ude at besøge danske virksomheder i
Kina – har den konklusion, at vi skal sige til Danfoss, LOGSTOR,
Vestas, Novozymes og alle de andre store danske virksomheder,
som tilsammen nu lander milliardkontrakter ude i Kina, at beskeden
til dem og til alle de danske medarbejdere, der går og er nervøse for
at miste deres arbejde, er, at Venstre da er ligeglade med det. Man
vil ikke det her grønne noget. Vi skal forhandle det i EU, og ligegyldigt hvor uambitiøs man er i EU, skal vi sørge for, at vi ikke går i en
hurtigere kadence end EU. Eller vil Venstre være med til at gå foran?";Pernille Rosenkrantz-Theil
72619;Time;;Kl. 11:10
72632;title_name;Ordføreren.;Formanden
72653;Time;;Kl. 11:10
72683;name_party;":
EU skal gå foran. Og for os er det afgørende, at den danske regering
bruger kræfter på at få de øvrige EU-lande op på samme niveau som
Danmark i stedet for at bruge en masse kræfter på at få Danmark til
at ligge adskillige år foran de øvrige EU-lande. Det vil nemlig betyde, at dansk erhvervsliv ikke kommer til at miste konkurrenceevne.
Det, vi oplever her, er jo, at regeringspartierne sammen med Enhedslisten og Det Konservative Folkeparti er i gang med at pålægge
dansk erhvervsliv yderligere omkostninger. Og det frygter vi kommer til at koste danske arbejdspladser. Der er i den grad brug for at
forbedre rammevilkårene for dansk erhvervsliv – ikke svække dem.";Lars Christian Lilleholt
73361;Time;;Kl. 11:11
73374;title_name;Hr. Per Clausen for en kort bemærkning.;Formanden
73431;name_party;":
Men hr. Lars Christian Lilleholt er ikke nervøs for at overlade til
fremtidige generationer af Venstrepolitikere at sikre, at det mål bliver opfyldt. Sagen er jo, at hvis vi ser på, hvordan udviklingen er i
dag, så ser vi, at udviklingen også i Danmark går så langsomt, at det
skal gå betydelig hurtigere i fremtiden. Derfor kan jeg godt blive lidt
usikker på, om hr. Lars Christian Lilleholt kun går ind for ambitiøse
mål, når bare de er så langt ude i fremtiden, at han er sikker på, at
han aldrig får noget ansvar for dem. Men dem, der er her lige her og
nu, vil han ikke påtage sig ansvaret for.";Per Clausen
74042;Time;;Kl. 11:12
74055;title_name;Ordføreren.;Formanden
74076;Time;;Kl. 11:12
74106;name_party;":
Udviklingen går ganske fornuftigt i Danmark. Den tidligere regering
bragte os op på en vedvarende energi-andel på omkring 30 pct i
2020. Ved den seneste energiaftale fra 2012 når vi op på 34 pct. i
2020. Det vil sige, at over en 10-15-årig periode har vi mere end fordoblet andelen af vedvarende energi i vores energiforsyning. Vi er
blandt de lande i Europa, som har den højeste andel af vedvarende
energi i vores energiforsyning, og med 34 pct. i 2020 er vi ganske
godt på vej.";Lars Christian Lilleholt
74597;Time;;Kl. 11:13
74610;title_name;Hr. Steen Gade for en kort bemærkning.;Formanden
74658;Time;;Kl. 11:13
74675;name_party;":
Tak. Hvis Venstre fastholder målet om 2050, som hr. Per Clausen
nævnte, vil Venstres ordfører så bekræfte, at hvis man nu trækker en
linje fra der, hvor vi er i dag, og hen til 2050, så når man 40 pct. lige
omkring 2020, og at det er en fuldstændig logisk gennemførelse af
det mål, som Anders Fogh i sin tid fik et nærmest enigt Folketing til
at bakke op om?";Steen Gade
75045;Time;;Kl. 11:13
75056;Time;;Kl. 11:11
75074;name_party;":
Jeg kunne godt tænke mig – for at få at vide, hvordan Venstres politik udvikler sig – at spørge hr. Lars Christian Lilleholt, om det også
var urealistisk, da tidligere statsminister Fogh Rasmussen udtalte, at
Danmark skulle være fossilfrit i 2050. Hvis man skal være det i
2050, så skal man jo nok i gang. Jeg vil bare høre, om det også var
urealistisk.";Per Clausen
75439;Time;;Kl. 11:11
75452;title_name;Ordføreren.;Formanden
75476;title_name;Ordføreren.;Formanden
75497;Time;;Kl. 11:13
75527;name_party;":
Hvis vi fortsætter de initiativer, vi har taget, og hvis den fordobling
af vedvarende energi-andelen, som vi har oplevet i den seneste 10årige periode, fortsætter frem mod 2050, er vi overbevist om, at vi
når målsætningen om at være fri af fossile brændsler i 2050. Nu er
det også sådan, at vi ikke har noget religiøst forhold til, om vi lige
når 98 pct. eller 90 pct. i 2050. For os er det afgørende, at retningen
er den rigtige. Og retningen er den rigtige.";Lars Christian Lilleholt
75998;Time;;Kl. 11:14
76009;Time;;Kl. 11:11
76039;name_party;":
Til hr. Per Clausen vil jeg sige, at det ikke var og ikke er urealistisk.
Det er jo en del af klima- og energiaftalen fra 2012, at vi langsomt
bevæger os i retning af at blive fri af de fossile brændsler. Og den
målsætning om, at vi er fri af de fossile brændsler, kul, olie og naturgas, i 2050, bakker Venstre fortsat op om.";Lars Christian Lilleholt
76376;Time;;Kl. 11:11
76389;title_name;Hr. Per Clausen.;Formanden
76418;title_name;Hr. Steen Gade.;Formanden
76443;Time;;Kl. 11:14
76460;name_party;":
Jeg forstår, at når hr. Lars Christian Lilleholt ikke vil svare mig præcist, er det, fordi jeg har ret i, at 40 pct. er den helt præcise gennemførelse af det mål, som hr. Anders Fogh Rasmussen i sin tid satte for
Danmark. Så vi følger faktisk det mål.

Fredag den 17. januar 2014 (F 9)

Men vi skal jo lave så meget andet inden 2020. Vi skal lave en
masse anden politik. Siger Venstre virkelig, at når vi skal lave noget
andet politik, f.eks. inden for landbrugsområdet, som vi skal lave alligevel, f.eks. fordi vi er nødt til det på grund af EU og har bundet os
til det, så skal vi ikke prøve at få nogen CO2-gevinster ud at det?
Det, vi andre siger, er jo: Få så mange fornuftige CO2-reduktionsgevinster som muligt, når vi laver anden politik, fra det ene område til
det andet. Det er jo det, der er pointen i det, ministeren har fremlagt
her, og det siger Venstre bare nej til. Jeg vil sige, at det er det samme
som at koble sund fornuft fra.";Steen Gade
77418;Time;;Kl. 11:15
77431;title_name;Ordføreren.;Formanden
77452;Time;;Kl. 11:15
77482;name_party;":
Der skal netop være sund fornuft i de ting, vi laver på det her område. For os er det selvfølgelig også sådan, at er der nogle lavthængende frugter, som det er fornuftigt at tage, så er vi selvfølgelig helt bevidste om at gøre det. Og så kunne det måske erstatte nogle af de dyrere tiltag, som vi har gennemført. Det ville jo være ganske fornuftigt. Men er der tiltag, som er som lavthængende frugter, og som ikke koster noget at gennemføre, så lad os da hellere gennemføre dem
i dag end i morgen.";Lars Christian Lilleholt
77991;Time;;Kl. 11:15
78004;title_name;Tak til ordføreren. [Lydudfald];Formanden
78045;Time;(Ordfører);Kl. 11:16
78088;name_party;:;Pernille Rosenkrantz-Theil
