split;reason;text;value
12407;name_party;":
Venstres ordfører bruger sådan ret ideologiske
markeringer heroppefra til at begrunde, hvorfor
Venstre naturligvis støtter regeringens forslag det kan nok ikke komme overraskende - i forhold til det her forbud mod eksklusivaftaler. Det
får mig til her ved indledningen af debatten at
spørge Venstres ordfører: Hvis det er sådan en
hel ideologisk fundamental bekymring over

4247

eksklusivaftaler, hvorfor har man så ikke taget
højde for det i lovforslaget? Hvorfor er det så
kun en del af eksklusivaftalerne, man går ind og
bearbejder i forbindelse med lovforslaget?
Hvorfor har man ikke i lovforslaget taget højde for alle de liberale erhverv, læger, advokater,
tandlæger, psykologer, landbrug og fiskeri og
ikkeerhvervsmæssige foreninger, elværker, varmeværker, grundejerforeninger osv., hvor der jo
er eksklusivaftaler, hvis det er sådan en ren ideologisk kamp mod eksklusivaftaler, fordi man
nu ønsker at frigøre det for nogle folk?
(Kort bemærkning).";Kristian Thulesen Dahl
13385;name_party;":
Venstres sparringspartner i den sag her er de
uorganiserede arbejdsgivere, det er de gule fagforeninger, som gentagne gange har bedt det politiske liv herinde om at ophæve eksklusivbestemmelserne. Dem lytter Venstre meget til.
Det kan så undre, at Venstre lige præcis på et
enkelt område har valgt at slå ned på nogle frivillige aftaler mellem lønmodtagere og arbejdsgivere. Alle de andre forhold kender vi ikke noget til.
I dagens-udgave af Jyllands-Posten siger Venstres ordfører, hr. Freddy Dam, at han har kendskab til nogle, der er blevet fyret, fordi de ikke
var medlem af en bestemt fagforening. Jeg vil
gerne spørge hr. Freddy Dam, hvad det er for
nogle.
Er det ikke også lidt underligt, at når man refererer til Kristelig Fagforening og Kristelig Akasse - hvis man kigger på forudsætningerne
for at være medlem af Kristelig A-kasses hovedbestyrelse - så står der, at man skal være troende
kristen. Hvorfor har Venstre ikke foreslået noget
dér? Hvad har man imod, at en muslim kan stille op til den kristelige hovedbestyrelse?
(Kort bemærkning).";Bjarne Laustsen
14457;name_party;":
Jeg bemærkede i hr. Freddy Dams indlæg, at
Venstre var imod enhver form for foreningstvang. Jeg vil i lighed med hr. Thulesen Dahl efterlyse forslaget om, at det så kan være muligt at
drive advokatvirksomhed i dette land uden at
være medlem af Advokatsamfundet. Hvor er
det lovforslag? Havde det ikke været passende,
hvis Venstre nu har den opfattelse, at man så
havde fremlagt samlede forslag, der tog fat om
alle problemerne, som man i Venstre mener der
er?";Jan Petersen
14928;Time;"4248

Fredag den 31. januar 2003 (L 120)

Mener hr. Freddy Dam i øvrigt, at det er udtryk for en forkert form for tvang, når en dreng,
der er medlem af en fodboldklub, er nødt til at
betale kontingent for at få lov til at spille fodbold i den pågældende klub?
Derudover vil jeg gerne spørge hr. Freddy
Dam, hvor konsekvent man egentlig er med
spørgsmålet frihed/frivillighed. Har en af landets store dagligvarekoncerner, FDB, indgået en
aftale med sine medarbejdere frivilligt eller ufrivilligt? Og såfremt det er frivilligt, hvilket formål har Venstre egentlig med at krænke den frihed, FDB har til at indgå en frivillig aftale?
(Kort bemærkning).";Kl. 10.15
15594;name_party;":
Nu lyder det, som om ideologi er noget ganske
skrækkeligt. Ideologi er jo immervæk en udmærket ting. For Venstre er det sådan, at det er
uhyre væsentligt, at folk har deres personlige
frihed til at indrette deres tilværelse, som de vil,
også i den her sag.
Det er rigtigt, at det lovforslag, vi taler om i
dag, ikke indeholder alle de tiltag, som man kan
forvente på det her område. Lad mig gøre opmærksom på, at det er et lovforslag, der fremsættes af beskæftigelsesministeren, og det er sådan set kun den del af det, vi skal behandle i
dag.
Men det fremgår jo af lovforslagets bemærkninger, at beskæftigelsesministeren har bedt de
andre ministre om at se efter rundtomkring i
hjørnerne, om der er nogle steder, hvor der også
er grund til at gribe ind. Det vil sige, at justitsministeren er blevet bedt om at fortælle, om der er
nogen muligheder på hendes område. Indenrigs- og sundhedsministeren er blevet bedt om
at fortælle, om der er nogen tiltag på hans område.
Så sent som i onsdags svarede justitsministeren, at der i øjeblikket gennemføres en nøje undersøgelse af, i hvilket omfang det er muligt at
gribe ind over for advokaterne. ,
Det er helt klart, at hvis der er nogen urimeligheder, hvis der er begrænsninger i advokaternes område, skal de da også tages op, medmindre det er således, at en indgriben ville stride
imod aldeles afgørende samfundshensyn. Så der
bliver formentlig grebet ind på et senere tidspunkt.
Med hensyn til dette med grundejerforeninger og alle de andre foreninger, hvor man kan
forestille sig eksklusivbestemmelser, vil jeg sige,

at det, det handler om for Venstre i denne sammenhæng, kun er situationer, hvor der er tale
om, at et tvunget medlemskab eller tvang om
medlemskab kan koste noget på brødet.
Jeg behøver ikke, tror jeg, i forhold til hr. Bjarne Laustsen at komme med konkrete eksempler
på folk, der er blevet afskediget, på grund af at
de ikke har villet være med i en bestemt fagforening. Det synes jeg vi har læst om gang på gang
i dagspressen. Men jeg skal gerne se, om jeg kan
finde nogle eksempler, hvis det er sådan, at hr.
Bjarne Laustsen er i tvivl.
(Kort bemærkning).";Freddy Dam
17742;name_party;":
Da det allerede er blevet et centralt punkt i diskussionen, hvorvidt det er rimeligt at gribe ind
over for arbejdsmarkedets parters aftalefrihed,
vil jeg høre, om jeg ikke kunne få Venstres ordfører til at bekræfte, at man kan tale om det problem på to niveauer: dels arbejdsmarkedets parters ret, dels det andet niveau, der hedder det
grundlæggende retsprincip, og at det er det
princip på dette område, som er højere hævet,
når vi har denne diskussion.
Man kan føre eksemplet over på en skoleklasse. Hvis to elever kan blive enige om at mobbe
en tredje elev, bliver det jo ikke acceptabelt af
den grund, og det er sådan set det, som regeringen sætter ind over for med det her forslag.
Så vil jeg i øvrigt også i forlængelse af det
godt følge op på det spørgsmål, der kom fra
Dansk Folkeparti, nemlig: Hvad med de liberale
erhverv? Hvornår ser vi noget fra regeringen på
det område, for det er da væsentligt? Jeg har
godt nok ikke tidligere hørt, at Dansk Folkeparti
interesserede sig for det område, men det er
glædeligt, at de også er begyndt på det. Hvornår
kommer der noget? Kommer der noget?
(Kort bemærkning).";Anders Samuelsen
18874;name_party;":
To spørgsmål. Det ene er et forsøg på at få bekræftet fra Venstres ordfører, at enhver, der søger job i et firma, har krav på at få et ansættelsesbrev, og for så vidt der er tale om en eksklusivbestemmelse på området ved en frivilligt indgået overenskomst, skal det fremgå af ansættelsesbrevet. Det vil sige, at der ikke er nogen, der
bliver fyret, man vælger frivilligt, om man vil
søge job under de betingelser, der nu gælder på
den arbejdsplads, eller om man vil søge job et
andet sted. Det er det ene.";Ole Sohn
19391;Time;"(532)
Fredag den 31. januar 2003 (L 120)
Det andet spørgsmål er: Hvis Venstre har den
opfattelse, at man skal gribe ind alle steder, hvor
der er tale om eksklusivbestemmelser, jævnfør
de spørgsmål, som hr. Kristian Thulesen Dahl
stillede, vil Venstre så ikke være indstillet på, at
der i det her lovforslag bliver indføjet en ny paragraf, som siger, at loven først træder i kraft på
det tidspunkt, hvor samtlige områder, herunder
også de liberale. erhverv, er blevet omfattet af
samme bestemmelser?
(Kort bemærkning).";Kl. 10.20
19936;name_party;":
Jeg fik nogle underlige svar angående sikkerhed
og tryghed, og derfor skal jeg selvfølgelig spørge hr. Freddy Dam igen: Hvem har i fremtiden
ansættelsesretten og afskedigelsesretten? Efter
min opfattelse er der ikke lavet om på det begreb, for det har arbejdsgiveren. Vil man så
komme i den situation, at man sådan set også vil
kunne begynde at formulere, hvem arbejdsgiveren må ansætte eller afskedige?
Det, der bliver sagt herom, er ikke andet end
ord. Dér, hvor alvoren kommer ind, er, når det
drejer sig om sikkerhed og tryghed.
Vi kan godt tage et eksempel. Ikadan går ud
på markedet med dårligere arbejdsforhold, dårligere lønforhold, og det resulterer i, at der bliver en konflikt. Den konflikt ordner man, ved at
man har retten til at sige til arbejdsgiveren: Du
har pligt til at følge det, der står om det økonomiske i andres overenskomster, for ellers undergraver du trygheden. Er det forkert eller rigtigt
opfattet, at sådan ville dagens arbejdsmarked se
ud?";Ole Vagn Christensen
20919;title_name;"Hr. Freddy Dam, og derefter er det fru Pernille
Falcon, hr. Kristian Thulesen Dahl og hr. Bjarne
Laustsen.
(Kort bemærkning).";Formanden
21059;name_party;":
Hvis jeg forstod hr. Anders Samuelsens spørgsmål korrekt, vil jeg godt bekræfte, at det er min
opfattelse, at der er den grænse for aftalefriheden, at der selvfølgelig skal være respekt for
grundlæggende rettigheder i samfundet. Det
skal der overhovedet ikke være nogen diskussion om. Vi er i.Venstre også af den opfattelse, at
den slags tredjemandsaftaler, som man måske
kan kalde det, når to parter beslutter sig for,
hvad der skal være gældende for en tredje part,

4249

der slet ikke er med i aftalen, er helt, helt uantagelige.
홢
Så blev der spurgt om, hvornår der kommer
regler om advokaterne. Det er ikke nemt at svare
på, og jeg kan i hvert fald ikke svare på det i øjeblikket, men jeg forstod, da jeg overværede justitsministerens svar i sidste uge, at der arbejdes
på sagen. Men det er et særdeles kompliceret
område, der griber ind i megen lovgivning, og
derfor kan man vel ikke forvente, at det kommer
lige over night. Så vi må vente og se, hvad det er
for en redegørelse, ministeren kommer med.
Til hr. Ole Sohn skal jeg sige: Jo, man har krav
på et ansættelsesbrev. Hr. Ole Sohn mener, at det
er tilstrækkeligt, at bare man er advaret på forhånd om, at her er en klokkeren Urimelighed,
skal man leve med den. Det, Venstre vil, og det,
som i øvrigt fremgår af lovforslaget, er at sikre,
at uanset at man har fortalt folk på forhånd, at
her er en urimelighed: skal det ikke være muligt
at fastholde folk i den situation, for det er jo sådan, at hvis man hårdt nok mangler et job, er
man i situationen tilbøjelig til at acceptere næsten hvad som helst.
Og til hr: Ole Sohns sidste spørgsmål, om vi
ikke bare kan udsætte ikrafttrædelsen til et eller
andet tidspunkt, når alting er på plads, er svaret
fra Venstres side afgjort nej. Som jeg sagde tidligere, er der 220.000 mand, der er underkastet de
her urimelige tvangsvilkår, og vi har altså ikke i
sinde at vente på, at de skal sættes fri, om jeg så.
må sige, på et tidspunkt, der ligger måske et år
eller to fremme i tiden.
Til hr. Ole Vagn Christensen skal jeg sige: Ja,
det er rigtigt, det er stadig væk arbejdsgiverne,
der bestemmer, hvem der skal ansættes og hvornår. Det blander Venstre sig ikke i.";Freddy Dam
23239;Time;"(Kort bemærkning).
Pernille Falcon (EL):
Jeg vil godt starte med at spørge, om man kan
tage det som et tilsagn om, at Venstre ikke vil
støtte eller medvirke til at gennemføre forslag,
der begrænser konfliktretten. Det vil jeg godt
have bekræftet, for det er da så en lille positiv
ting at tage med hjem i dag.
Derudover vil jeg gerne høre Venstres ordfører, om det ikke er sådan, at eksklusivaftaler indgås på samme måde som alle andre aftaler mellem arbejdsgiver og lønmodtager, eller med an- :
dre ord, at et forbud mod eksklusivaftaler er et
indgreb i aftalefriheden. Jeg vil godt i den forbindelse spørge, om Venstre så finder, at staten

4250

Fredag den 31. januar 2003 (L 120)

skal gå ind og regulere på langt flere områder, .
sådan at det fra Venstres side skal følges op af en
langt større statslig regulering på en masse områder. Enhedslisten synes, at aftalesystemet fungerer fint, og at vi ikke har brug for en større
statsliggørelse, men det vil jeg gerne høre Ven- i
stre om.
(Kort bemærkning). 홢
.";Kl. 10.25
24282;name_party;":'
Venstres ordfører siger, at ideologi er noget positivt. Men det, der vel er afgørende her, er, om
det, .vi ser, er en ideologisk kamp imod eksklusivaftaler eller en ideologisk kamp imod fagbe- :
vægeisen. Når jeg hører de svar, der kommer om
eksklusivaftaler på alle de andre områder, som
ikke. er. omfattet af lovforslaget - det er ikke bare
advokater, det er en lang, lang række andre fag virker det mere og mete som en ideologisk
kamp imod fagbevægelsen og ikke som en ideologisk kamp imod eksklusivaftaler. :
Hvis det er et helt grundlæggende princip, at
eksklusivaftaler tvinger nogen til noget imod.
deres vilje, er det jo lige galt, om det er en lønmodtager, der bliver tvunget imod sin, vilje, eller
om det er en arbejdsgiver eller en i et liberalt erhverv i øvrigt.
Venstres ordfører siger, at nu må vi se, om der
er steder, hvor der er grund til at gribe ind, og
hvis der er urimeligheder, vil der formentlig blive grebet ind, og så lader man det ellers flagre i
vinden, hvornår sådan noget i givet fald vil ske.
Det efterlader altså den tanke hos os, at det i virkeligheden ér en ideologisk kamp imod fagbevægelsen, man er ude i, og ikke en ideologisk
kamp imod eksklusivaftaler.
(Kort bemærkning).";Kristian Thulesen Dahl
25514;name_party;":
Jeg vil gerne have hr. Freddy Dam til at bekræfte, om ikke baggrunden for den her debat er, at
et flertal i Folketinget har vedtaget et beslutningsforslag, der handler om at ophæve allé eksklusivbestemmelser. Er det ikke korrekt, at det
er på den baggrund?
홢
<
Derfor-er det jo hykleri, når hr. Freddy Dam
ikke vil gå ind i spørgsmålet om, hvorfor man .
ikke har taget de andre med. Vi ved udmærkét,
at i regeringens betænkning er der den vinkel på 홢
de't, at det udelukkende drejer sig om at afskaffe
forholdet mellem lønmodtager og arbejdsgiver.
Det blev, også påtalt, da:: Kristelig Arbejdsgiverforening havde en høring i Fællessalen, hvor
Ruth Nielsen, som har meget stort kendskab til

det, sagde, at det var en skæv vinkel, som regeringen lagde frem.
Jeg synes ikke, det styrker Venstres argumentation, at man ikke har et eneste eksempel til en
så højprofileret sag, når man påstår i morgenaviserne, at man kan dokumentere, at der er nogle,
der er blevet afskediget på grund af fagforeningstvang. Hvor er de eksempler henne?
Jeg mangler også at få svar på, om det er rimeligt, at Kristelig A-kasse har en eksklusivbestemmelse, der handler om, at ikke andre end
kristne troende kan være medlem af deres hovedbestyrelse.";Bjarne Laustsen
26752;title_name;"Hr. Freddy Dam. Derefter er det hr. Jan Petersen,
hr. Ole Sohn og hr. Ole Vagn Christensen.
(Kort bemærkning). - .";Formanden
26881;name_party;":
Jeg skal se, hvor langt jeg kan komme på den tilmålte tid. I dag er det'jo ikke begrænsninger i
konfliktretten, der er til diskussion, så det tillader jeg mig at springe over.
Til fru Pernille Falcon skal jeg sige: Jo, lovforslaget er udtryk for et indgreb i aftalefriheden.
Det kommer man ikke uden om, det er ikke til
diskussion. Men vi opfatter det som et forsvarligt indgreb i aftalefriheden, der er begrundet i
helt ordinære grundrettigheder.
Jeg har i øjeblikket ikke tanker om, at der skal
være andre områder, som man absolut skal gribe ind over for, men at afsværge det her og nu er
jo.en umulig sag. Jeg er nødt til at sige, at dér,
hvor man efter grundig overvejelse finder, at der
er behov for at gribe ind af hensyn til helt elementære grundrettigheder, skal der selvfølgelig
gribes ind, men der er ikke for mig at se noget :
præcis på tapetet.
Med hensyn til, hvorvidt og hvornår der
kommer noget på andre områder, kan jeg citere
en skrivelse fra Indenrigs- og Sundhedsministeriet til beskæftigelsesministeren her fra den 24. .
januar, og jeg håber, at jeg når den igennem, inden den tilmålte tid er gået.
<
, Kl. 10.30
Ministeren skriver:
Indenrigs-. og Sundhedsministeriet kan oplyse, at ministeriet med henblik på den i bemærkningerne til L 120 omhandlede redegørelse i
samarbejde med Sygesikringens Forhandlingsudvalg, SFU, har igangsat en proces, der inde-

Fredag den 31. januar 2003 (L120)
bærer en gennemgang af de enkelte overenskomster på sygesikringsområdet. :
Formålet hermed er at få et præcist billede åf,
hvilke opgaver inden for sygesikringsområdet' :
der særligt behøver organisationernes medvirken. Samtidig vil der blive foretaget en vurdering af konsekvenserne af en ophævelse af eksklusivbestemmelserne for de enkelte punkter.
Der vil blive opstillet alternative ordninger :
for, hvordan opgavevaretagelsen kan ske, selv
om eksklusivbestemmelserné ophæves. Det vil
samtidig blive belyst, hvilken regulering, herunder af lovgivningsmæssig karakter, der er behov
for ved ophævelse af eksklusivbestemmelserne
til sikring af de overordnede hensyn, de nuværende ordninger er begrundet i.
Ministeriet forventer, at det omhandlede udredningsarbejde, der skal danne grundlag for
den lovede redegørelse på sygesikringsområdet,
kan færdiggøres i løbet af foråret. I redegørelsen
vil indgå en beskrivelse af baggrunden for de
eksisterende ordninger.
(Kort bemærkning).";Freddy Dam
