split;reason;text;value
50207;name_party;":
Vores overordnede mål på boligområdet i Enhedslisten er dels selvfølgelig at sikre, at der er
boliger nok, dels at sikre, at de boliger, der er,
også er til at betale for almindelige mennesker.
Jeg synes, at det er bemærkelsesværdigt, at regeringen med det her forslag gør en selvstændig
indsats for at hæve boligpriserne. Det er nemlig
en fuldstændig sikker konsekvens af forslaget
om afdragsfrie lån til ejere af ejerboliger og fritidshuse.
Alle synes at være enige om, at en lavere månedlig ydelse vil føre til højere huspriser. Det betyder, at den frihed for huskøberne, som regeringen taler så meget om i forslaget, i løbet af få år
vil blive en tvang for huskøbere, specielt selvfølgelig unge førstegangskøbere, til at benytte sig
af denne finansieringsform. Det vil simpelt hen
være nødvendigt for overhovedet at få råd til at
købe en bolig.
Konsekvenserne af det er selvfølgelig ikke
særlig behagelige for huskøberne. Efter den afdragsfrie periode skal der betales en væsentlig
større ydelse i resten af lånets løbetid, og risikoen for at ende med ikke at kunne betale afdrag
overhovedet og løbe ind i en tvangsauktion bliver så væsentlig større for dem, som ikke er i
stand til at forudsige deres økonomiske situation meget nøjagtigt 10 år ud i fremtiden.
Folk, som rammes af skilsmisse, arbejdsløshed, sygdom m.v., vil altså blive ramt endnu
hårdere, end de bliver i dag. Hertil kommer, at
man ved at udskyde betalingen af afdrag vil
komme til at betale en langt højere rente end ved
normal betaling.
Forslaget vil for de enkelte huskøbere give
mere fleksibilitet, men generelt set vil konse-

6878

Fredag den 28. marts 2003 (L 177)

kvensen blive højere huspriser og meget dyrere
lån. Det vil give realkreditinstitutterne og de ældre boligejere, som i de kommende år skal sælge
deres boliger, øgede indtægter på de førstegangskøbendes bekostning.
Det passer fint til regeringens sociale profil,
men ikke til Enhedslistens, og derfor ønsker vi
ikke at medvirke til det her forslag.";Pernille Rosenkrantz-Theil
52214;title_name;"Hr. Mogens Nørgård Pedersen som ordfører.
Mogens Nørgård Pedersen (KRF):
Jeg skal også nøjes med at beskæftige mig med
den del af forslaget, som vedrører den nye låntype, og det er, fordi det faktisk er det, der gør, at
vi ikke kan støtte det, sådan som det i hvert fald
ser ud på nuværende tidspunkt. Vi mener, at der
er så store ulemper ved den nye låntype, at det
vejer den tunge ende nedad.
Hvad vil der ske, hvis en forventet lønstigning udebliver for en familie, der har benyttet
de her lån? Det vil også medføre, at der vil være
flere penge til forbrug. Det vil også medføre højere huspriser, idet det ofte er sådan, når man
handler hus i dag, at man ikke kigger så meget
på husets totale pris, men mere på, hvad den
månedlige ydelse er, og derfor vil det være med
til at presse huspriserne op. Man kan altså betale
mere og derfor højere huspriser.
De, der vil få fordel af det her forslag og den
nye låntype, vil være de eksisterende boligejere,
og de har i forvejen fordelen ved de stigende
huspriser, som har været ganske store de seneste
åringer. Derfor mener vi faktisk ikke, at det vil
være en fordel for børnefamilier, som skal etablere sig, for hvem det hen ad vejen var tænkt
som en fordel.
Hvis der ikke sker væsentlige ændringer, kan
Kristeligt Folkeparti ikke støtte det her forslag.
Økonomi- og erhvervsministeren (Bendt
Bendtsen):
Tak for den positive modtagelse, som forslaget
har fået fra en række ordførere.
Sammen med lovforslaget om finansiel virksomhed er lovforslaget et vigtigt skridt i retning
mod en forenklet struktur på det finansielle område, og lovforslaget fremhæver også, som flere
ordførere har været inde på, de regler, der gør
realkreditobligationerne særlig interessante for
investorer.";Formanden
53952;Time;"Det er rigtigt, at det, der har skabt størst opmærksomhed under førstebehandlingen, men
også i pressen, jo er muligheden for de afdragsfri lån til ejerboliger og fritidshuse i en periode
på op til 10 år.
Regeringen synes, det er positivt, at den enkelte får bedre mulighed for at vælge et realkreditlån, der passer til vedkommendes aktuelle og
forventede fremtidige indtægtsforhold. Det giver altså også større valgmuligheder med hensyn til, hvor vedkommende vil placere sin opsparing.
Forslaget om afdragsfri lån vil også give muligheder for nye produkter i realkreditinstitutterne, og vi ser da, at man også skærper konkurrencen med pengeinstitutterne, hvilket er en fordel for låntagerne. Eksempelvis vil boligejerne
få mulighed for hurtigere at tilbagebetale andre
dyre lån, f.eks. deres banklån.
Boligejere med en beskeden gæld i deres bolig vil kunne vælge at betale mere ind til en pensionsopsparing som erstatning for afdrag på realkreditlån, hvilket hr. Frode Sørensen også var
inde på.
Der er andre elementer i det her forslag, hvor
jeg synes, vi giver friheden, men det er rigtigt, at
der også skal en god og en ordentlig rådgivning
til. Jeg vil meget gerne understrege, at det er vigtigt, at låntagerne får den rigtige rådgivning, når
de vælger et afdragsfrit lån, og det er også vigtigt, at låntagerne er opmærksomme på, at afdragsfri lån ikke gør boligfinansiering billigere.
Det giver altså mulighed for en lavere ydelse,
fordi afdragene kan udskydes til et senere tidspunkt, og det kan jo bruges, hvis en familie ønsker, at en af forældrene går på orlov, eller hvis
man vil have noget mere uddannelse eller lignende.
Det er altså et produkt, men jeg er enig med
hr. Frode Sørensen i, at det er vigtigt med en god
rådgivning, og jeg vil gerne i den forbindelse
nævne, at der i den kommende bekendtgørelse
om god skik for finansielle virksomheder vil
være regler om rådgivning af private.
I tillæg hertil vil jeg gerne i dag sige, at vi tager højde for, at der også udarbejdes en vejledning om krav til rådgivning i forbindelse med
realkreditlån.
Hermed sluttede forhandlingen, og lovforslaget
overgik derefter til anden behandling.

Fredag den 28. marts 2003 (L 181)
Afstemning";Kl. 11.00
56158;title_name;"Jeg foreslår, at lovforslaget henvises til Erhvervsudvalget. Hvis ingen gør indsigelse, betragter
jeg det som vedtaget. (Ophold). Det er vedtaget.

Den næste sag på dagsordenen var:
3) Første behandling af lovforslag nr. L 181:
Forslag til lov om en garantifond for skadesforsikringsselskaber.
Af økonomi- og erhvervsministeren (Bendt
Bendtsen).
(Fremsat 12/3 2003).

6879

et beløb, der skønnes at udgøre et sted mellem 5
og 20 kr. pr. police - så er det jo vigtigt, at man
får en rimelig balance imellem på den ene side
erstatningens størrelse og på den anden side de
her meromkostninger, begge dele af hensyn til
forsikringskunderne. Samme hensyn gælder
også de i lovforslaget fastsatte tidsfrister.
Derfor finder Venstre også, at den foreslåede
selvrisiko på forsikringspræmien er rimelig, og
at der, som tilfældet er, sikres en hurtig afklaring
af selskabets latente risiko. Samtidig skal kunderne selvfølgelig have den fornødne tid til at
finde alternative løsninger, og der skal tages
hensyn til, at dele af skadesbehandlingen i særlige tilfælde, eksempelvis ved alvorlig personskade, kan tage lang tid.
Venstre kan varmt anbefale forslaget.";Formanden
57316;Time;Lovforslaget sattes til forhandling.;Kl. 11.05
57367;title_name;"Hr. Niels Sindal som ordfører.

Forhandling";Formanden
57428;name_party;":
Siden 1904 er det sket to gange, at et forsikringsselskab er krakket. Sidst skete det med Plus Forsikring sidste år, som vi lige har hørt. Der skal
ikke være nogen tvivl om, at Socialdemokratiet
også støtter en etablering af en garantifond fuldt
og helhjertet.
Det, der skete sidste år, er det, der helst ikke
skulle ske, og vi kan jo ikke vide, hvornår det
sker igen. Derfor er diskussionen om fondens
etablering måske væsentlig set i lidt længere
perspektiv. Vi er også tilfredse med, at vi inddrager oprydningen efter Plus Forsikring. Der er allerede indarbejdet en del af høringssvarene i det
endelige lovforslag, og det kan vi tilslutte os.
Som Venstre var inde på, er der en selvrisiko,
og det er faktisk lidt af et springende punkt for
os. Jeg har med ministeriets velvillighed fået udregnet, at hvis man halverede selvrisikoen, så taler man om et tillæg på op til 30-40 kr., og hvis
der slet ikke var nogen selvrisiko, så kunne man
måske regne sig frem til, at tillægget så maksimum var 40-50 kr.
, 홢.
Jeg tror, det er væsentligt under udvalgsarbejdet at drøfte selvrisikoens størrelse. Det viser sig
allerede i høringssvar og kontakter til branchen,
at der er flere holdninger til det her.
Jeg er enig med Venstres ordfører i, at balancen mellem tillæg, og hvad man egentlig bliver
garderet imod, er væsentlig. Men man kunne
måske sammenligne, jeg ved ikke, om det kan
lade sig gøre, med Stormflodsfonden, hvor man";Niels Sindal
58866;title_name;Hr. Sven Buhrkall som ordfører.;Formanden
58915;name_party;":
Jeg er overbevist om, at baggrunden for nærværende lovforslag er kendt, nemlig forsikringsselskabet Plus Forsikrings konkurs i november
2002, hvor selskabet som konsekvens ikke kunne leve op til sine forpligtelser. Det efterlod kunder og skadelidte i en situation, hvor de ikke
kunne få udbetalt de erstatninger, som de var
berettigede til i henhold til policen.
Nu gik det jo heldigvis anderledes, idet brancheforeningen Forsikring & Pension gik ind og
friholdt de skadelidte, uden at organisationen
naturligvis kunne have kendskab til indholdet
af en fremtidig garantifond.
Selv om der er grund til at rose den aktive
indsats, så viser det jo klart behovet for at få
etableret en sådan garantiordning. Med lovforslaget sikres forbrugerne en øget retssikkerhed
og .en:større tryghed, og det er elementer, som
Venstre fuldt ud kan tilslutte sig.
Fonden skal dække erstatningskrav, som er
opstået før en eventuel konkurs, og indtil 4 uger
efter, at der er meddelt konkurs. Hertil kommer,
at fonden dækker præmier, dog med en selvrisiko på 1.000 kr. pr. forsikringspolice.
Da fonden skal finansieres gennem en tilsvarende forhøjelse af præmierne - det bliver med

6880

Fredag den 28. marts 2003 (L 181)

indbetaler 10 kr. løbende. Og set i et lidt længere
perspektiv: Hvor hurtigt skal fonden oparbejde
de 300 mio. kr.? Det håber jeg vi kan få en drøftelse af i udvalget.
Jeg vil også gøre opmærksom på, at tidsfristen på 4 uger har været diskuteret i flere høringssvar. Nogle foreslår helt op til 4 måneder
efter et selskabs konkurs.
Jeg håber, at vi under udvalgsarbejdet kan
blive enige om en fælles og god holdning til dette forslag. Det vil vi gerne medvirke til.

Diskussionen går på, om der er den konkurrence på forsikring, altså hvad angår præmiestørrelsen, som hr. Barfoed antyder der er, eller
om det i virkeligheden er noget, som den enkelte kunde ikke overskuer, når man skal tegne en
forsikring eller spekulerer i eller har mulighed
for at spekulere i.
Jeg vil ikke udelukke, at jeg er enig med hr.
Barfoed fuldt ud, men jeg vil gerne have det
drøftet i udvalget.";Sven Buhrkall
61004;Time;(Kort bemærkning).;Kl. 11.10
61042;name_party;":
Jeg har noteret mig, at hr. Niels Sindal godt ville
diskutere selvrisikoen i forbindelse med forsikringspræmier, og hr. Niels Sindal hæftede sig
ved: Hvilke omkostninger bliver der mon nu pålagt ordningen, hvis man ændrer den selvrisiko,
som der er tale om?
Så vil jeg godt spørge hr. Niels Sindal, om hr.
Niels Sindal ikke er opmærksom på, at der faktisk er et helt andet og langt mere væsentligt
hensyn at tage i den her forbindelse, nemlig det,
at hvis man ændrer den selvrisiko betydeligt,
måske endda til at dække fuldstændigt, så ville
det jo være komplet uden risiko for kunderne at
finde det allerbilligste forsikringsselskab i Danmark, som måske havde nogle præmier, der set i
forhold til risikoen var alt for lave.
Selskabets risiko for konkurs ville være meget
stor, fordi man kører med meget lave præmier
og i virkeligheden underbyder alle de andre forsikringsselskaber, men der ville ikke være nogen
risiko ved som kunde at koble sig på det selskab,
for kunden vidste jo, at gik det galt for forsikringsselskabet, så fik kunden bare sin præmie
betalt tilbage.
Med andre ord: Markedsmekanismen ville
blive sat fuldstændig ud af kraft, hvis det var sådan, at folk bare kunne få deres præmier tilbage,
hvis de betalte præmier til sådan et selskab.
Hensynet til, at markedsmekanismen skal fungere på forsikringsmarkedet, er jo afgørende for,
at selvrisikoen skal have en vis størrelse.";Lars Barfoed
62451;title_name;"Næste ordfører er fru Colette Brix.

(Kort bemærkning).";Formanden
62523;name_party;":
Det er jeg sådan set ikke uenig i, men jeg ønsker
blot at få det drøftet, idet det viser sig, at efter
Plus Forsikring-ulykken har de kunder, der har
tegnet nye forsikringer, rent faktisk fået forsikringer, der er billigere end dem, de havde i Plus
Forsikring.

Colette L. Brix (DF):
Dansk Folkeparti lægger i høj grad vægt på, at
forbrugerne beskyttes. Der kan ikke herske tvivl
om, at sager som Plus Forsikring-sagen har vist
et behov for en bedre beskyttelse af forsikringstagere. Derfor kan Dansk Folkeparti støtte regeringens forslag om oprettelse af en garantifond
for skadesforsikringsselskaber.
Vi finder det også vigtigt, at man i forslaget
har sikret, at fonden i forbindelse med en konkurs vil dække ikkeudbetalte erstatninger og
også allerede indbetalte policer. Efter mange forhandlinger er man kommet frem til en selvrisiko
på 1.000 kr. pr. police. For Dansk Folkeparti har
det været meget vigtigt, at man fik oprettet en
garantifond, således at hvis det frygtelige uheld
er ude, så har man dækning for nogle af de tabte
forsikringspenge.
Dansk Folkeparti prioriterer, at markedet for
forsikringsvirksomhed bliver meget mere gennemsigtigt for forbrugerne, end det er i dag. Vi
har i den forbindelse peget på, at vi ønsker reglerne omkring opsigelse af policer lempet kraftigt.
I forslaget, § 4, står der, at forsikringstagerne
ikke kan opsige aftalen som følge af den meromkostning på de 5-20 kr. pr. police, tiltaget vil betyde. Det kan Dansk Folkeparti ikke støtte. Jeg
vedkender mig gerne her, at der er tale om en
bagatel. Det er ikke mange penge for den enkelte familie, men hvorfor skulle den ekstra udgift
ikke være en konkurrenceparameter som så meget andet? Hvis et forsikringsselskab beslutter
sig for ikke at overvælte udgiften i forbindelse
med deres indbetalinger til fonden, bør det være
muligt for forsikringstagere at skifte selskab
med den begrundelse.
Reglen, som den er i lovforslaget, er urimelig,
som vi ser det, og den er yderligere med til at

(861) RT
Fredag den 28. marts 2003 (L 181)
gøre området endnu mere kompliceret for den
enkelte borger. Vi lever i 2003. Folk må selv bestemme, hvis de vil skifte.
Dansk Folkeparti vil gerne gå positivt videre
med forslaget, men der skal ikke være tvivl om,
at vi ønsker, at § 4 om opsigelse udgår i den foreslåede lov.";Niels Sindal
64837;title_name;"Hr. Lars Barfoed som ordfører.

6881

mekanismen fungerer. Det skal ikke være sådan,
at man bare finder det billigste forsikringsselskab, hvor risikoen for en konkurs måske er
nærliggende. Så skal man i hvert fald selv bære
en vis risiko ved det, ligesom man selv må bære
en vis risiko, hvis man sætter sine penge i en
bank, som tilbyder meget høje renter og selvfølgelig dermed også en meget høj risiko.
Men med de ord kan Det Konservative Folkeparti støtte lovforslaget.";Formanden
65322;title_name;;Formanden
65339;name_party;":
Fru Anne Grete Holmsgaard som ordfører.
Kunder i pengeinstitutter og andre finansielle";Lars Barfoed
65437;Time;"virksomheder har jo i flere år været dækket af en
garantifond, nemlig Indskydergarantifonden.";Kl. 11.15
65558;name_party;":
Konkursen i Plus Forsikring har sat fokus på en
I SF finder vi det godt, at der etableres en garanmanglende tilsvarende dækning, for så vidt antiordning, der skal dække erstatningskrav og
går kunder i forsikringsselskaber.
præmier i forbindelse med en eventuel konkurs,
Derfor er det også en væsentlig nyskabelse,
herunder at de, der er kommet slemt i klemme i
når det gælder trygheden for kunder i den fiforbindelse med Plus Forsikrings konkurs, nu
nansielle sektor, at der nu lægges op til en gabliver dækket ind.
rantifond på forsikringsområdet. Jeg synes, det
Principperne for, hvad garantifonden skal
skal anerkendes, at økonomi- og erhvervsminidække, ser også fornuftige ud. Vi undrer os dog
steren så hurtigt har reageret efter Plus Forsiknoget over, at forslaget går ud på at etablere en
rings konkurs og med branchens billigelse har
fået etableret et lovforslag, der tager højde for, at egentlig fond frem for at klare problemet med en
garantiordning, dvs. en hæftelsesordning, hvor
der er en mangel her.
selskaber, der har tilladelse til at sælge forsikrinDen risiko, der skal dækkes, er naturligvis
ger, skal hæfte i forbindelse med en eventuel
forsikringskrav, som pludselig ikke kan dækkes
konkurs inden for branchen.
som følge af, at et forsikringsselskab går konEn sådan hæftelsesordning ville give forsikkurs, og så skal der være en periode efter konringskunderne og tredjepersoner: når vi taler om
kursdekretets bekendtgørelse, hvor kunderne
ansvarsforsikringer, en lige så god sikkerhed,
har mulighed for at skifte til et andet forsikuden at man behøver at bede forsikringskunderringsselskab og få dækket risikoen for tab, og
det er det, som lovforslaget lægger op til at dæk- ne betale ind til en fond på 300 mio. kr., der, hvis
ellers forsikringsselskaberne opfører sig fornufke.
tigt, vil stå hen i mange år uden noget andet forBrænder folks hus og står de med et tab på
1,5 mio. kr., så er det altså af betydning for fami- mål end at vente på, at der faktisk er et selskab,
der går konkurs.
lien, at de, fordi deres forsikringsselskab er gået
Af bemærkningerne til forslaget fremgår det,
konkurs, pludselig ikke kan få de 1,5 mio. kr.
at udformningen i et vist omfang i hvert fald
hjem til at købe eller bygge et nyt hus for. Det er
bygger på den garantiordning, der allerede eksinaturligvis en helt urimelig situation for kunsterer på bankområdet for indskydere og invederne at stå i.::
storer. Det gør dét efter vores mening endnu
Derfor er der fuld dækning, og der er også
dækning, for så vidt angår præmierne, dog med . mere mærkeligt, at der ikke er forslået en hæftelsesordning, fordi den garantiordning netop i vid
en selvrisiko på 1.000 kr. Som jeg for lidt siden
udstrækning er baseret på en hæftelsesordning,
diskuterede med hr. Niels Sindal, så er det altså
vigtigt, at der stadig væk trods alt er en selvrisi- hvor kun en mindre del faktisk er indbetaling.
Der henvises i forslaget også til en anden hæftelko, for det er vigtigt, at man som kunde lige
sesordning inden for forsikringsområdet, så vi
tænker sig om, når man vælger forsikringsselkan faktisk ikke forstå, hvorfor det ikke er en
skab: at man ikke kun ser på prisen, men også
hæftelsesordning, der bliver forslået her, men en
ser på, om det nu i andre sammenhænge er foregentlig etablering af en fond på 300 mio. kr.
nuftigt at være kunde i det pågældende forsikringsselskab. Det skal være sådan, at markeds-

6882

Fredag den 28. marts 2003 (L 181)

Det er derfor vores forslag, at man nøjes med
at opkræve de bidrag, der er nødvendige for at
dække kunderne i forbindelse med konkursen i
Plus Forsikring, og derefter går videre med en
hæftelsesordning. Og den tror vi egentlig ministeren kunne være interesseret i, da det, så vidt
jeg har forstået, er god konservativ skik, at pengene har det bedst i borgernes lommer.
Det fremgår desuden af forslaget, at virkningen er provenuneutral. Jeg har lidt svært ved at
gennemskue, om det faktisk er tilfældet, når
man regner de skattemæssige konsekvenser ind,
eller om det kun er provenuneutralt, hvis man
ikke indregner de skattemæssige konsekvenser.
Derfor vil vi arbejde med at få det belyst under
udvalgsarbejdet.
(Kort bemærkning).
Mogens Nørgård Pedersen (KRF):
Når jeg gerne ville have en kort bemærkning til
fru Anne Grete Holmsgaard, så er det jo netop
på baggrund af denne her hæftelsesordning. Jeg
skal naturligvis ikke svare på ministerens vegne.
Det plejer han jo selv at kunne gøre. Men forholder det sig ikke sådan, at hvis et forsikringsselskab går konkurs, så har det ikke været med til
at indbetale til en hæftelsesordning, hvorimod et
konkursramt forsikringsselskab i en periode ville have været med til at indbetale til en garantifond?
(Kort bemærkning).";Anne Grete Holmsgaard
70301;name_party;":
Jo, det er jo klart, at hvis kassen er tom og der
ikke engang er til kreditorerne, så er der selvfølgelig heller ikke noget her. Men omvendt må
man spørge: Hvad er formålet med at have en
fond stående med 300 mio. kr.? Der har været to
konkurser, som det er oplyst i lovforslaget, gennem 100 år.
På os virker det altså lidt underligt at lave en
ordning, hvorom man siger, at nu opbygger man
en fond på 300 mio. kr., som så må stå og vente
på, at der eventuelt kommer en konkurs, frem
for at lave en hæftelsesordning. Man kan jo godt
lave en kombination, hvor man siger, at der er
en vis indbetaling, og så er resten en hæftelsesordning. Hr. Mogens Nørgård Pedersen kan
have ret i, at så kommer de slemme i klassen
ikke til at indbetale løbende, men de slemme i
klassen er jo sådan set kunderne og ikke selskabet. Man kunne lige så godt argumentere for, at
kunderne så vil blive straffet to gange.

Så jeg vil stadig væk mene, at det er mere
fremgangsrigt, at man arbejder med en hæftelsesordning.";Anne Grete Holmsgaard
71309;Time;;Kl. 11.20
71321;title_name;Så er det fru Marianne Jelved som ordfører.;Formanden
71385;name_party;":
Der er jo garantiordninger på andre områder inden for den finansielle sektor. Så det kunne jo
være meget nærliggende at se på behovet for en
garantiordning, når det drejer sig om skadesforsikringsselskaber på baggrund af Plus Forsikrings konkurs sidste efterår.
Men jeg hæfter mig også ved, som fru Anne
Grete Holmsgaard har gjort, at der er tale om to
sager på 100 år. Og det er et meget stort apparat
at etablere en fond med bestyrelse osv., som måske ikke får noget at gøre eller forhåbentlig ikke
får noget at gøre i hvert fald de næste 50 år. Derfor synes jeg også, man bør drøfte de muligheder, der er. Men lad det være.
Vi er sådan set positivt åbne over for forslaget, men vi synes, at man bør drøfte fondskonstruktionen.
Dernæst er det helt klart, at det, sådan en forsikringsordning eller garantiordning skal dække, er erstatningskravet fra de skadelidte, altså
dem, der har et erstatningskrav. Vi har ikke så
meget imod, at det er til 4 uger efter konkursen
og de ting, der selvfølgelig ligger fra før konkursen,
Om forsikringspræmien må jeg sige, at jeg
meget er på linje med hr. Barfoeds bemærkninger. Jeg er egentlig mest tilhænger af, at præmien slet ikke er en del af forsikringsordningen, for
vi skal altså passe meget på med at gå ind og
skabe mindre konkurrence på markedet. Og jeg
erkender, at selv om vi har fået forsikringsluppen, og at der gøres meget fra selskaberne for at
gøre sig sammenlignelige, så kunderne kan se
forskel på produkterne og dermed også forholde
sig til prisen for produkterne, så er det et utrolig
kompliceret område,
Så hvis vi skal gå ind i det her, mener jeg bestemt ikke, at selvrisikoen på præmier skal være
lavere. Det mener jeg er helt utænkeligt.
Så med disse bemærkninger, som skal forstås
som overvejende positive, synes jeg stadig væk,
at det er et meget stort apparat at stille op med
en fond på 300 mio. kr, med bestyrelse osv. og
Finanstilsynet som sekretariat, når det er enkeltsager af den her karakter, vi lovgiver om,

Fredag den 28. marts 2003 (L 181)

6883

satses på et mere effektivt tilsyn med forsiki ringsselskaberne.
Det fremgår ikke direkte af loven, at kunderne under konkurs hurtigst muligt får besked :om";Marianne Jelved
73599;name_party;":
situationen samt om de rettigheder, de som kunSom det er sagt nogle gange, så et baggrunden
det i selskabet har. Ministeren ønsker tilsynelafor det hér forslag, at Plus Forsikring gik kondende ikke dette skrevet ind i lovgivningen:
kurs i oktober 2002. Den konkurs satte fokus på
men vi vil under alle omstændigheder have en
forsikringstagernes meget dårlige retsstilling
garanti for, at det altid sker.
ved konkurser, og Enhedslisten rejste i den forEnhedslisten er så også helt uenig i, at forbrubindelse en række spørgsmål om Finanstilsynets
gerne skal pålægges at betale de midler, som fortilsyn med forsikringsbranchen.
sikringsbranchen allerede frivilligt har givet tilSidstnævnte problemstilling mangler vi endnu at konkludere på, men der skal ikke være no- sagn om at betale for at dække tab ved konkursen i Plus Forsikring. Det er under ingen omgen tvivl om, at Enhedslisten stadig mener, at
stændigheder kundernes ansvar, at der ikke tidder er brug for en række opstramninger.
ligere er etableret en garantiordning for forsikHelst så Enhedslisten, at det offentlige stilleringsselskaberne. Her må forsikringsbranchen
de de grundlæggende forsikringer til rådighed
dele ansvaret med den riuværende og den tidlifor borgerne, så vi ,ikke var afhængige af de
kommercielle forsikringsselskaber: Men desvær- gere regering, som på de her områder har svigre må vi nok se i øjnene, at der ikke tegner sig et tet.
Hertil kommer, at vi mener, det er afgørende,
umiddelbart flertal for det forslag i Folketinget.
at forbrugerne ér repræsenteret i fonden. I det
Med forslaget om at oprette en garantifond
hele taget må jeg sige, at vi er en lille bitte smule
for skadesforsikringsselskaber forsøger regerinoverraskede over, at ministeren, inden det her
gen at lappe lidt på de problemer, de nuværende
forslag blev sendt i offentlig høring, ikke havde
tilstande i forsikringsbranchen giver forbrugerinddraget forbrugerorganisationerne.
ne. Det er Enhedslisten grundlæggende meget
Ifølge ministerens egne oplysninger har han
positiv over for. Men vi har også en række konførst talt med repræsentanter for forbrugerne efkrete kritikpunkter af regeringens forslag.
ter den 17. februar. Dette på trods af at ministeVi forstår f.eks. ikke baggrunden for den begrænsning af konkurrencen mellem forsikrings- ten den 19. november 2002 i et svar på et spørgsmål fra mig siget: Jeg vil naturligvis inddrage
selskaberne, som § 4 lægger op til. Her fastlægForbrugerrådet i arbejdet. I første omgang vil jeg
ges, at en forsikringstager ikke kan opsigej en
nedsætte en embedsmandsgruppe, som kan beforsikringsaftale på grund af en forhøjelse af
lyse en række skattemæssige og praktiske propræmien, som alene anvendes til betaling af biblemstillinger. Når jeg har modtaget resultatet af
drag til fonden. Konsekvensen af det bliver, at
det bliver alt for let for forsikringsselskaberne at dette atbejde, vil jeg mere detaljeret drøfte en
vælte betalingen for denne fond over på kunder- garantiordning med branchen og forbrugerne.
På trods af derine udtalelse har ministeren
ne, i modsætning til hvad ministeren tidligere i
ikke talt med forbrugernes repræsentanter, inet svat til mig på et § 20-spørgsmål har underden forslaget blev sendt i høring, og jeg er da
streget var hensigten.
egentlig lidt interesseret i at spørge, hvorfor man
Vi synes, at man af hensyn til forbrugerne bør
vælger kun at høre den ene part på forhånd:
forlænge den periode, hvor erstatningskrav
I Enhedslisten håber vi selvfølgelig ikke, at
dækkes, fra 4 uger til 4 måneder. Og vi er heller
ikke enige i den selvrisiko til dækning af præmi- den procedure skal danne skole for den fremtidige praksis på området. Finanstilsynets emer, som ministeren foreslår, på 1.000 kr. pr. for,. bedsmænd bør selvfølgelig i deres relation til
sikring.";Pernille Rosenkrantz-Theil
77402;Time;"forbrngérbeskyttelsén i Danmark sørge for at
høre begge parter - eller man bør sørge for at '
Ministeren henviser i sin begrundelse til, at
den selvrisiko skal tvinge kunderne til at vurde- høre begge parter i forbindelse med denne her
type lovforslag.
re, om priserne på forsikringerne er realistiske.
Så jeg er lidt interesseret i at høre ministeren:
Og der mener vi altså i Enhedslisten ikke, at forbrugerne reelt har mulighed for at foretage en , Hvad er det, der sker inellem november måned
og februar, som gøt, at man lige pludselig ikke
sådan vurdering. Vi mener i stedet, at dér bør";Kl. 11.25
78006;title_name;"Fru Petnille Rosenkrantz-Theil som ordfører.

6884

Fredag den 28. marts 2003 (L 181)

ønsker at inddrage forbrugerne i den tidlige fase
alligevel?
Mogens Nørgård Pedersen (KRF):
I Kristeligt Folkeparti er vi positive over for forslaget. Man kunne jo sige, at forsikringsselskaberne selv kunne betale for en sådan garantiordning, men nu løftes den så af kunderne, og det
er i og for sig også, kunne man sige, o.k., fordi
det trods alt er et mindre beløb. Men det er dog
lidt bemærkelsesværdigt, at det er fremtidige
kunder, der skal betale for fortidens forseelser
eller konkurser. Men da det som sagt er håndører, kan vi godt acceptere det.
Så er der også altid, når det gælder forsikringer, den mulighed, at man jo da kan opsige forsikringen til terminen, så der er mulighed for at
komme ud af den, hvis man ønsker at skifte forsikringsselskab på baggrund af denne her minimale præmieforhøjelse.
Men det er godt, at der bliver etableret sådan
en garantifond, og det er egentlig utroligt, at der
ikke har været taget initiativ til det tidligere.
Økonomi- og erhvervsministeren (Bendt
Bendtsen):
Med forslaget til lov om en garantifond for skadesforsikringsselskaber sikres forbrugerne en
betryggende retsstilling, hvis et skadesforsikringsselskab går konkurs. Forslaget er jo, som
det også er nævnt af nogle af ordførerne, en direkte udløber af konkursen i Plus Forsikring i
oktober måned.
Med forslaget sikres personer, at der kan ske
udbetaling af erstatninger, selv om der er tale
om et konkursramt forsikringsselskab. Borgere,
der har krav på erstatninger, lades med andre
ord ikke i stikken.
Forslaget tager så også nu højde for, at personer kan have indbetalt store beløb på præmier til
et forsikringsselskab, der går konkurs. Garantifonden sikrer, at disse personer nu får udbetalt
en kompensation og dermed en mulighed for at
betale nye forsikringer i et andet selskab.
Jeg mener fortsat, at det skal være vigtigt at se
sig for, når man tegner en forsikring, ellers bliver der frit spil for mindre seriøse virksomheder.
Derfor foreslås det, at kunderne selv skal betale
de første 1.000 kr. af hver forsikringspolice,
mens resten af præmieindbetalingen betales af
fonden.";Formanden
