split;reason;text;value
7288;title_name;"Der stemmes om lovforslagets endelige vedtagelse nu.
Afstemningen slutter.";Formanden
7375;title_name;"Der er ikke stillet ændringsforslag.
Ønsker nogen at udtale sig?
Det er tilfældet, så vi går til afstemning.

Torsdag den 12. december 2013 (L 59)";Formanden
7533;Time;Afstemning;Kl. 10:03
7557;title_name;"Der stemmes om lovforslagets endelige vedtagelse nu.
Jeg slutter afstemningen.

3

Det næste punkt på dagsordenen er:
5) 3. behandling af lovforslag nr. L 44:
Forslag til lov om ophævelse af Lov om Udnyttelse af Vandkraften i Gudenaa og om ændring af lov om vandløb.
Af miljøministeren (Ida Auken).
(Fremsættelse 24.10.2013. 1. behandling 05.11.2013. Betænkning
05.12.2013. 2. behandling 10.12.2013. Lovforslaget optrykt efter 2.
behandling).";Formanden
8009;Time;"For stemte 66 (S, RV, SF, EL, LA og Uffe Elbæk (UFG)), imod
stemte 48 (V, DF og KF), hverken for eller imod stemte 0.
Forhandling
Lovforslaget er vedtaget og vil blive sendt til statsministeren.";Kl. 10:04
8217;title_name;"Der er ikke stillet ændringsforslag.
Ønsker nogen at udtale sig?
Det er ikke tilfældet, og vi går til afstemning.
Det næste punkt på dagsordenen er:
4) 3. behandling af lovforslag nr. L 59:
Forslag til lov om ændring af sundhedsloven. (Styrkelse af sundhedsaftaler samt regionsråds muligheder for at samarbejde med
offentlige myndigheder og private virksomheder m.v.).
Af ministeren for sundhed og forebyggelse (Astrid Krag).
(Fremsættelse 31.10.2013. 1. behandling 07.11.2013. Betænkning
28.11.2013. 2. behandling 05.12.2013. Lovforslaget optrykt efter 2.
behandling).";Formanden
8796;Time;;Kl. 10:03
8807;Time;Afstemning;Kl. 10:04
8831;title_name;"Der stemmes om lovforslagets endelige vedtagelse nu.
Jeg slutter afstemningen.
Lovforslaget er enstemmigt vedtaget med 111 stemmer og vil nu blive sendt til statsministeren.
[For stemte 111 (V, S, DF, RV, SF, EL, LA, KF og Uffe Elbæk
(UFG)), imod stemte 0, hverken for eller imod stemte 0].

Forhandling";Formanden
9146;title_name;"Der er ikke stillet ændringsforslag.
Ønsker nogen at udtale sig?
Det er heller ikke tilfældet, så går vi til afstemning.";Formanden
9276;Time;Afstemning;Kl. 10:03
9300;title_name;"Der stemmes om lovforslagets endelige vedtagelse nu.
Jeg slutter afstemningen.
Lovforslaget er enstemmigt vedtaget med 113 stemmer og vil nu blive sendt til statsministeren.
[For stemte 113 (V, S, DF, RV, SF, EL, LA, KF og Uffe Elbæk
(UFG)), imod stemte 0, hverken for eller imod stemte 0].

Det næste punkt på dagsordenen er:
6) 2. behandling af lovforslag nr. L 57:
Forslag til lov om tilskud til Færøernes hjemmestyre for
2014-2016.
Af finansministeren (Bjarne Corydon).
(Fremsættelse 31.10.2013. 1. behandling 12.11.2013. Betænkning
04.12.2013).";Formanden
9859;Time;Forhandling;Kl. 10:05
9884;title_name;"Der er ikke stillet ændringsforslag.
Ønsker nogen at udtale sig?
Det er ikke tilfældet, og så er forhandlingen sluttet.
Jeg foreslår, at lovforslaget går direkte til tredje behandling uden
fornyet udvalgsbehandling. Hvis ingen gør indsigelse, betragter jeg
det som vedtaget.
Det er vedtaget.

4

Torsdag den 12. december 2013 (L 27)

Det næste punkt på dagsordenen er:
7) 2. behandling af lovforslag nr. L 26:
Forslag til lov om udbygning af Fynske Motorvej syd om Odense.
Af transportministeren (Pia Olsen Dyhr).
(Fremsættelse 02.10.2013. 1. behandling 31.10.2013. Betænkning
28.11.2013).";Formanden
10484;Time;Forhandling;Kl. 10:05
10509;title_name;"Ønsker nogen at udtale sig?
Det er ikke tilfældet. Så er forhandlingen sluttet, og vi går til afstemning.

Det er vedtaget.

Det næste punkt på dagsordenen er:
9) 2. behandling af lovforslag nr. L 18:
Forslag til lov om ændring af lov om visse foranstaltninger imod
tyveri fra det kgl. bibliotek. (Udvidelse af visitationsadgang til
visse statslige og statsanerkendte kulturarvsinstitutioner med
publikumsadgang til samlingerne).
Af kulturministeren (Marianne Jelved).
(Fremsættelse 02.10.2013. 1. behandling 08.10.2013. Betænkning
04.12.2013).";Formanden
11063;Time;;Kl. 10:06
11074;Time;"Forhandling
Afstemning";Kl. 10:05
11110;title_name;"Ønskes afstemning om ændringsforslag nr. 1, tiltrådt af et flertal (udvalget med undtagelse af EL)?
Det er vedtaget.
Jeg foreslår, at lovforslaget går direkte til tredje behandling uden
fornyet udvalgsbehandling. Hvis ingen gør indsigelse, betragter jeg
det som vedtaget.
Det er vedtaget.

Det næste punkt på dagsordenen er:
8) 2. behandling af lovforslag nr. L 27:
Forslag til lov om anlæg af Holstebromotorvejen.
Af transportministeren (Pia Olsen Dyhr).
(Fremsættelse 02.10.2013. 1. behandling 31.10.2013. Betænkning
28.11.2013).";Formanden
11654;title_name;"Der er ikke stillet ændringsforslag.
Ønsker nogen at udtale sig?
Det er ikke tilfældet, og så er forhandlingen sluttet.
Jeg foreslår, at lovforslaget går direkte til tredje behandling uden
fornyet udvalgsbehandling. Hvis ingen gør indsigelse, betragter jeg
det som vedtaget.
Det er vedtaget.

Det næste punkt på dagsordenen er:
10) 2. behandling af lovforslag nr. L 19:
Forslag til lov om ændring af lov om film. (Bemyndigelse til at
fastsætte regler om kommunalt tilskud til biografvirksomhed).
Af kulturministeren (Marianne Jelved).
(Fremsættelse 02.10.2013. 1. behandling 08.10.2013. Betænkning
04.12.2013).";Formanden
12275;Time;;Kl. 10:06
12286;Time;"Forhandling

Forhandling";Kl. 10:07
12325;title_name;"Ønsker nogen at udtale sig?
Det er ikke tilfældet. Så er forhandlingen sluttet, og vi går til afstemning.";Formanden
12443;title_name;"Der er ikke stillet ændringsforslag.
Hr. Jørgen Arbo-Bæhr som Enhedslistens ordfører.";Formanden
12538;Time;;Kl. 10:07
12549;Time;Afstemning;Kl. 10:06
12573;title_name;"Ønskes afstemning om ændringsforslag nr. 1, tiltrådt af et flertal (udvalget med undtagelse af EL)?
Det er vedtaget.
Jeg foreslår, at også dette lovforslag går direkte til tredje behandling
uden fornyet udvalgsbehandling. Hvis ingen gør indsigelse, betragter
jeg det som vedtaget.

(Ordfører)";Formanden
12887;name_party;":
Jeg bliver jo nødt til at tage ordet her under andenbehandlingen, fordi det undrer mig, og jeg bliver lidt rystet, når jeg hører begrundelsen fra de partier, som stemmer for. I betænkningen skriver Venstre,
De Konservative og regeringspartierne følgende: Derfor er partierne
tilfredse med, at kulturministeren i sine seneste bemærkninger til
lovforslaget tilkendegiver, at kulturministeren er indstillet på i fællesskab med Folketingets partier at finde en løsning for de biografer,
der eventuelt bliver ramt økonomisk af de ændringer, der foreslås
gennemført med nærværende lovforslag.
Der er nogle, der måske bliver ramt, så kulturministeren vil gerne
forhandle det. Jeg tror, vi lige lader det stå lidt. Det er en overvejende sandsynlighed, at nogle små biografer bliver ramt. Sagen er jo, at
hverken ministeren eller de partier, der stemmer for, ved det. Jeg kan

Torsdag den 12. december 2013 (L 19)

bare vende mig mod et svar fra ministeren på spørgsmål nummer 21,
hvori hun siger: Kulturministeriet er ikke i besiddelse af systematiske oplysninger om den offentlige støtte til danske biografer.
Det er jo klart nok. Bare ét eksempel: Hvad betyder det, når en
meget stor del af de små biografer bor huslejefrit? Hører det under
den såkaldte de minimisforordning eller hvad? Det skal ministeren
svare på, og hvis hun ikke svarer her, vil jeg have lovforslaget tilbage til udvalget, hvis hun ikke svarer rigtigt.
Så vil jeg vende mig mod de to overløbere, nemlig de to ordførere fra Venstre og Konservative. Den konservative ordfører, hr. Lars
Barfoed, holdt en tale under førstebehandlingen, som sluttede med,
at han sagde: Når der ikke er nogen grund til at lave regler, synes vi,
at vi skal lade være, og derfor afviser vi lovforslaget, som det ligger.
På den baggrund stemmer han, nej, ikke imod, men for forslaget.
Det er goddag mand økseskaft.
En lignende overtrædelse af tåbeparagraffen står Venstres hr. Michael Aastrup Jensen for. Han har skrevet et debatindlæg i Politiken
den 7. november under overskriften: »Kulturministeren vil skære i
de små biografer«. Her konstaterer han bl.a., at lovforslaget vil betyde, at flere lokale biografer bliver nødt til at dreje nøglen om. Han
siger også, at han stiller sig meget kritisk til det forslag, som kulturministeren har fremsat. Men nu kan vi jo ændre overskriften til, at
Venstre vil skære i de små biografer.
Hvis ikke det er et alvorligt problem for de små biografer, vil jeg
faktisk slå mig på lårene af grin, når jeg hører hr. Lars Barfoed og
hr. Michael Aastrup Jensen prøve at forsvare deres positive stemmeafgivning. Hvad tænker de på? Jeg kunne tilføje, at det ikke er sikkert, at forslaget står ved magt, men hvis de store biografer med
Nordisk Film i spidsen faktisk mener, at den kommunale støtte til de
små biografer er en form for konkurrenceforvridning, så kan de selvfølgelig tage sagen op over for EU. Jeg har spurgt ministeren om
dette, og hun svarede mig med følgende formulering: Jeg hverken
kan eller vil give en garanti for, at de store biografer eller andre ikke
vil prøve deres sag for Europa-Kommissionen.
Det understreger, at de partier, der stemmer for forslaget, har puttet deres stillingtagen i lommen på ministeren og på EU. Og for at
det ikke skal være løgn, har EU jo ikke anklaget regeringen for at
overtræde EU's statsstøtteregler. Det er stadig et forslag, som Venstre og De Konservative var imod. Det er der intet ændret ved, så
hvis jeg skal tage dem alvorligt, skal de stemme imod, men tør de
det?";Jørgen Arbo-Bæhr
16396;Time;;Kl. 10:11
16409;title_name;Tak til ordføreren. Hr. Michael Aastrup Jensen har også bedt om ordet som Venstres ordfører.;Formanden
16511;Time;(Ordfører);Kl. 10:11
16550;name_party;":
Tak for det. Det er ikke nogen hemmelighed, at vi fra Venstres side
var ekstremt skeptiske under førstebehandlingen af den her sag. For
situationen var jo den, at kulturministeren ikke engang havde indkaldt de forskellige partier til en forhandling om biografernes fremtid, og derfor tilkendegav jeg også under førstebehandlingen, at som
det så ud på daværende tidspunkt, havde vi meget svært ved at støtte
kulturministerens lovforslag.
Men tingene forandrer sig jo heldigvis. Heldigvis hørte kulturministeren dengang vores budskab, og derfor har der jo været en forhandling om situationen. Og nu er der jo så også, som der også står i
betænkningen – men det har Enhedslisten åbenbart ikke læst – blevet
lavet en aftale, sådan at vi nu har fået tre klare tilkendegivelser fra
kulturministeren. Det er punkt 1, at vi under ingen omstændigheder
går ind og overimplementerer i forhold til EU-lovgivningen, det er
punkt 2, at det ikke vil få nogen som helst negative konsekvenser for

5

nogen biografer i forhold til en eventuel lukning, og det er punkt 3 –
og det er jo faktisk det allerallervigtigste – at hvis det mod forventning skulle have nogen negative konsekvenser i forhold til at risikere
lukning af biografer, så har kulturministeren lovet, at partierne bag,
dem, der stemmer for, vil blive indkaldt, så man kan finde en løsning
for de biografer.
Så kan vi altså ikke bede om mere. Nu har vi fået sikret sikkerhedsnettet under alle biograferne, sådan at vi sikrer det, som jeg tror
alle herinde er enige om, nemlig at de lokale biografer rundtomkring
i landet bliver sikret overlevelse. Det er jo det, det burde handle om,
frem for at man kommer op med den ene floskeltale efter den anden,
som vi lige har hørt.
Så derfor har vi i Venstre sagt, at med de klare tilkendegivelser,
der er, så er det, at vi kan støtte lovforslagets videre behandling, også når det kommer til tredjebehandlingen.";Michael Aastrup Jensen
18461;Time;;Kl. 10:13
18474;title_name;Der er en kort bemærkning fra hr. Jørgen Arbo-Bæhr.;Formanden
18535;Time;;Kl. 10:13
18558;name_party;":
Tak til hr. Michael Aastrup Jensen. Det her er et lovforslag, hvor
man under førstebehandlingen var meget kritisk fra Venstres og ikke
mindst fra De Konservatives side. Er der ændret ved lovforslaget?
Nej, det er der ikke. Med hensyn til løfterne fra ministeren sagde hun
det jo allerede under førstebehandlingen. Er der overhovedet ændret
noget ved lovforslaget, siden vi gik i gang, bortset fra at man har fået
uddybet sine løfter?";Jørgen Arbo-Bæhr
19003;Time;;Kl. 10:14
19016;title_name;Ordføreren.;Formanden
19037;Time;;Kl. 10:14
19065;name_party;":
Altså, hr. Jørgen Arbo-Bæhr har jo ikke ret, for de ting, der nu er
blevet klart tilkendegivet, blev jo ikke sagt under førstebehandlingen. I forhold til det med overimplementeringen blev det ikke sagt
klart under førstebehandlingen, i hvert fald ikke så klart, som vi gerne ville have haft det, og i forhold til det sidste, altså det med at sikre, at hvis der mod forventning skulle være nogle negative konsekvenser, så ville vi blive indkaldt for at finde en løsning, hvilket kulturministeren nu klart har lovet, blev det heller ikke sagt under førstebehandlingen.
Så der er altså kommet nogle ting frem i den videre debat og dialog og forhandling, som vi er tilfredse med.";Michael Aastrup Jensen
19752;Time;;Kl. 10:14
19765;title_name;Hr. Jørgen Arbo-Bæhr.;Formanden
19796;Time;;Kl. 10:14
19819;name_party;":
Jeg tror ikke, at ordføreren kan huske, hvad der skete under førstebehandlingen. Med hensyn til overimplementeringen diskuterede vi
det, og ministeren sagde, at der ikke var overimplementering. På
spørgsmålet om, om der lukker nogen biografer, svarede hun nej
præcis som det, man har fået løfte om. Så får man en ny forhandling,
men kan man forhandle det, når det efter ministerens mening skyldes
EU: kan man så forsvare det? Skulle man ikke bare sige til sig selv,
hov, lad os lige vente og se, om der overhovedet kommer en anklage
fra EU's side, sådan at man kan forsvare de små biografer?

6

Torsdag den 12. december 2013 (L 19)";Jørgen Arbo-Bæhr
20465;Time;;Kl. 10:15
20478;title_name;Ordføreren.;Formanden
20499;Time;;Kl. 10:15
20527;name_party;":
Altså, man kan tydeligt se, også i forbindelse med betænkningsafgivelsen, at der er sket en lang række ting fra førstebehandlingen og så
frem til nu, hvor vi er ved andenbehandlingen. Og det er derfor, vi er
tilfredse med den forhandling og de resultater, som vi har fået af kulturministeren, for vi har fået disse klare, klare tilkendegivelser.
Så er situationen jo den, at vi selvfølgelig også ønsker at respektere de ting, som kommer fra EU-systemet, når vi også samtidig får
en garanti for, at det ikke vil få nogen negative konsekvenser, og at
vi, hvis det mod forventning skulle betyde at det får det, så går ind
og sikrer de biografer.
Så når vi målet – og det må også være hr. Jørgen Arbo-Bæhrs
mål – nemlig at alle de lokale biografer, der er i dag, også vil bestå i
fremtiden.

jo ikke nogen konkurrence om at bruge den biograf til et eller andet
andet bestemt formål, som ikke er biografvirksomhed. Men under alle omstændigheder er det jo en form for tilskud, som jeg vurderer rigeligt kan ligge inden for den ramme på 500.000 kr. om året ved siden af det tilskud, der i øvrigt gives til f.eks. Vig biograf, som er et
meget lille tilskud.
Det andet, som hr. Jørgen Arbo-Bæhr nævner eller problematiserer, er, at jeg har tilkendegivet, at ministeriet ikke har oplysninger fra
alle biografer om deres tilskudsforhold. Det er korrekt, men alle
kommuner har fået en henvendelse fra Kulturministeriet og er blevet
bedt om at oplyse om, hvilke tilskud de giver. Og der er altså en hel
del, der har oplyst dette, og der er nogle, der ikke har. Med hensyn
til dem, der ikke har, må jeg gå ud fra, at kommunerne ikke vurderer, at det lovforslag, der ligger til grund for vores behandling her,
ikke har nogen betydning for dem.
Så jeg mener, at det fuldstændig klart, at der ikke er nogen af de
små biografer, som vi kender i dag, som er truet på grund af det her
lovforslag. Derfor er betænkningsafgivelsen også af den karakter,
som den er.";Michael Aastrup Jensen
22481;Time;;Kl. 10:19
22492;Time;;Kl. 10:16
22505;title_name;Hr. Jørgen Arbo-Bæhr for en kort bemærkning.;Formanden
22562;title_name;Der er endnu en kort bemærkning fra hr. Mogens Jensen.;Formanden
22627;Time;;Kl. 10:19
22638;Time;;Kl. 10:16
22657;name_party;":
Tak. Jeg er selvfølgelig glad for, at vi nu har et bredt flertal bag det
her lovforslag, som jo er blevet fremsat, fordi en række kommercielle biografer i Danmark har klaget over en eventuel kommunal konkurrence til den kommercielle biografdrift.
Jeg tror nok, at hr. Michael Aastrup Jensen er enig i, at det er fornuftigt nok, at der er kommercielle biografer, der kan fungere og ikke bliver udkonkurreret af offentlig støtte, men jeg vil bare spørge til
den her bekymring for de små lokale biografer, som vi jo alle har, og
deres overlevelse. Jeg kunne jo høre, at hr. Jørgen Arbo-Bæhr ikke
kunne nævne et eneste eksempel på en lokalbiograf, der må lukke på
grund af det her lovforslag. Kan hr. Michael Aastrup Jensen nævne
én lokalbiograf, der må lukke på grund af det her lovforslag?";Mogens Jensen
23456;Time;;Kl. 10:17
23479;name_party;":
Jeg synes, det er et underligt svar. Det er en lille biograf, som har en
meget lille husleje. En biograf skal have en vis størrelse. Ved man
noget om, hvor meget det betyder for biografen, at den er huslejefri?
Jeg har hørt, at det er over halvdelen af dem, som er huslejefri.
Spørgsmålet er, hvor meget det er af de 500.000 kr. Det er måske
det hele? Så jeg synes, at det i virkeligheden jo er mere komplekst
end som så. Man får selvfølgelig nogle penge fra kommunen, og vi
har fået oplysninger om, at det er otte biografer, der får mere end
500.000 kr. om året, men hvad med de huslejefri? Hvor mange kommer så op over de 500.000 kr.?";Jørgen Arbo-Bæhr
24127;Time;;Kl. 10:20
24140;title_name;Ministeren.;Formanden
24161;Time;;Kl. 10:20
24174;title_name;Ordføreren.;Formanden
24195;Time;;Kl. 10:17
24223;name_party;":
Nej, det kan jeg ikke.";Michael Aastrup Jensen
24257;Time;;Kl. 10:17
24270;title_name;"Ikke flere korte bemærkninger fra hr. Mogens Jensen?
Jeg tror ikke, at der er andre ordførere, så er det kulturministeren.";Formanden
24402;Time;"Kulturministeren (Marianne Jelved):
Jeg vil gerne kvittere for den brede opbakning, der er her ved andenbehandlingen af L 19, lovforslaget om at ændre filmloven. Jeg vil
også kvittere for det samarbejde og de forhandlinger, der har været
med bl.a. Venstre og Konservative om betænkningsbidrag og andre
forhold.
Til hr. Jørgen Arbo-Bæhr, der beder om et svar på et helt konkret
spørgsmål, som drejer sig om indirekte huslejetilskud, kan man kalde det, nemlig at der er små biografer, der ikke betaler husleje: Det
er klart, at der deri ligger en indirekte støtte. Det er bare min vurdering, at den værdi, som en lille lokal biograf i en lille by som Vig i
Odsherred, for at tage et konkret eksempel, er relativt lav, for der er

Kulturministeren (Marianne Jelved):
Der er ikke kommet noget nyt frem siden første behandling om lige
netop de spørgsmål, som hr. Jørgen Arbo-Bæhr rejser her. Derfor er
mit svar det samme, som det var under førstebehandlingen: Det er
vores bedste vurdering, at der ikke er nogen af de små biografer, vi
kender i dag, der er tilnærmelsesvis truet af lukning på grund af lovforslagets bestemmelser. Det er en vurdering, vi har, og det er ud fra
den vurdering, vi har tilkendegivet det, som hr. Michael Aastrup
Jensen refererede fra betænkningsbidraget. Det står vi ved. Derfor er
der ikke nogen trusler mod de biografer, vi taler om, og hr. Jørgen
Arbo-Bæhr kan spørge nok så mange gange, svaret er det samme
som det, jeg er kommet med her. Det har været offentligt tilkendegivet, der har været en meget bred offentlig debat også i lokalmedierne, og der er ikke nogen kommuner, der har henvendt sig og sagt:
Hov, vi har et problem her.";Kl. 10:17
26075;Time;;Kl. 10:21
26088;title_name;"Hr. Jørgen Arbo-Bæhr, en sidste bemærkning.

Torsdag den 12. december 2013 (L 21)";Formanden
26181;Time;;Kl. 10:21
26204;name_party;":
Det undrer mig, når nu man i betænkningen skriver, at hvis der eventuelt er nogle biografer, som ikke kan klare det, så skal man forhandle det igen. Så kan man måske tænke ved sig selv: Det kan måske
være sådan. Så det undrer mig meget, fordi det jo er mere komplekst
end som så. Altså, man kan bare spørge: Er huslejefritagelsen en del
af de 500.000 kr., ja eller nej? For man betaler altså mere i husleje,
end man betaler for en toværelseslejlighed.";Jørgen Arbo-Bæhr
26667;Time;;Kl. 10:21
26680;title_name;Kulturministeren.;Formanden
26707;Time;"Kulturministeren (Marianne Jelved):
Ja, den formulering, som hr. Jørgen Arbo-Bæhr refererer til, og som
hr. Michael Aastrup Jensen fremkom med heroppe fra, at såfremt der
viser sig et problem, er kulturministeren og ministeriet parate til at
forhandle om sagen og problemet, kan vi jo bruge med god samvittighed, fordi vi har støvsuget hele området, så godt man kan, og ikke
har fundet nogen som helst antydning af, at der er bare en enkelt af
de små biografer, der er truet af det regelsæt, der ligger heri. Vi står
ved den tilkendegivelse.";Kl. 10:21
27260;Time;;Kl. 10:22
