split;reason;text;value
5235;title_name;":
Tak for det. Så går vi til besvarelsen, og det er først beskæftigelses‐
ministeren. Værsgo.";Erling Bonnesen
5338;Time;"Besvarelse
Beskæftigelsesministeren (Peter Hummelgaard):
Mange tak for ordet, formand, og ikke mindst også tak til Dansk
Folkeparti for at give sundhedsministeren og mig selv lejlighed til at
tale om udvidet helbredstillæg til fodbehandling. Jeg vil lægge ud,
hvorefter sundhedsministeren vil tage over med sin indledende tale.
Det er vigtigt for vores velfærdssamfund, at borgere kan få tilskud til
visse behandlinger, som de har behov for. I den sammenhæng er den
patient- og sundhedsmæssige sikkerhed naturligvis vigtig. Alminde‐
lige helbredstillæg kan kun ydes til behandling hos en fodterapeut,
altså en behandler med autorisation. Det er sundhedsloven, der be‐
stemmer, hvilke typer behandlinger m.v. der automatisk skal ydes
almindelige helbredstillæg til efter pensionslovgivningen. Udvidet
helbredstillæg kan både gives til behandlingen ved fodterapeuter og
fodplejere. Altså, sagt på en anden måde, er der ikke autorisations‐
krav til behandlinger under udvidet helbredstillæg.
Det er dog vigtigt at holde sig for øje, at der kun kan gives
udvidet helbredstillæg til fodbehandling, når det drejer sig om fodbe‐
handling, der ikke kan ydes tilskud til efter sundhedslovens kapitel
15 og 42 eller kan bevilges efter servicelovens § 71. Så kommunerne
vil nødvendigvis skulle foretage en faglig vurdering af behandlings‐
behovet og alle muligheder for økonomisk hjælp m.v. Der kan ydes
udvidet helbredstillæg til vedvarende fodbehandling, der ligger ud
over den behandling, som kan varetages af hjemmeplejen. Det kan
ydes til pensionister, som ikke har en funktionsnedsættelse, men som
alligevel har behov for fodbehandling, og det kan ydes til pensioni‐
ster med funktionsnedsættelse, som har brug for fodbehandling.
Reglerne om udvidet helbredstillæg efter lov om social pension
blev indført i 2003. Når der ikke blev indført et krav om, at fodbe‐
handlingen skal udføres af statsautoriserede fodterapeuter, var det
bl.a., fordi reglerne skulle gøre det muligt at videreføre kommunal
praksis. Reglerne skulle samtidig gøre det muligt for pensionister at
fortsætte med behandling hos den behandler, autoriseret såvel som
ikkeautoriseret, som pensionisten allerede benyttede og var tryg ved.

Det var altså et afvejet hensyn, der førte til, at reglerne blev udfor‐
met sådan, at der fortsat kunne ydes tilskud til behandlinger, uanset
om behandleren var autoriseret eller ej. Indførelsen af reglerne i
2003 betød en forbedring for økonomisk vanskeligt stillede pensio‐
nister i form af en bedre og mere ensartet dækning af nødvendige
udgifter til briller, tandproteser og fodbehandlinger, som der ikke
ydes tilskud til efter sundhedsloven.
Kigger vi på de seneste tal på området fra 2019, kan vi se, at rig‐
tig mange pensionister benytte ordningen. I 2019 blev der givet knap
110 mio. kr. til udvidet helbredstillæg. Det er regeringens opfattelse,
at ordningen for udvidet helbredstillæg fungerer godt, og at der ikke
er generelle indikationer på problemer med patientsikkerheden. Det
er samlet set derfor en ordning, som vi i regeringen er glade for,
og som vi ikke har aktuelle planer om at ændre på. Når det så er
sagt, kan jeg oplyse, at vi vil tage et nærmere kigge på kvaliteten af
fodbehandlingerne under det udvidede helbredstillæg. Det vil sund‐
hedsministeren kunne fortælle mere om. Jeg vil nu give ordet videre
til sundhedsministeren. Tak for ordet.";Kl. 10:04
8719;Time;;Kl. 10:08
8754;title_name;":
Tak for det. Der er lige et par korte bemærkninger først, inden
vi giver ordet videre. Vi giver først ordet til fru Kirsten Normann
Andersen. Værsgo.";Erling Bonnesen
8915;Time;;Kl. 10:08
8946;name_party;":
Tak for det. I den virkelige verden, når det er sådan, at man pludselig
bliver en sårbar patient med kredsløbsforstyrrelser og får brug for
fodbehandling, som man ikke selv kan varetage, spørger man jo
først hjemmeplejen, om de kan være behjælpelige med det. Det er
så dem, der ligesom starter med at sige fra i forhold til det. Så skal
borgeren efterfølgende navigere ud fra det selv. Jeg vil bare spørge
beskæftigelsesministeren om noget: Når jeg nu selv har problemer
med at følge med i, hvornår jeg kan få tilskud til hvad, hvornår jeg
har krav på, at det er en autoriseret fodterapeut, der tager sig af det,
hvem der har ydernummer, hvem der eventuelt kan yde hjemmebe‐
handling, og hvor ofte jeg skal genansøge om min bevilling, synes
beskæftigelsesministeren så stadig væk, at det er let at navigere i?";Kirsten Normann Andersen
9767;Time;;Kl. 10:09
9802;title_name;":
Ministeren.";Erling Bonnesen
9825;Time;"Beskæftigelsesministeren (Peter Hummelgaard):
Jeg vil ingenlunde negligere de udfordringer, der kan være for den
enkelte borger, og det gælder i forhold til det udvidede helbreds‐
tillæg, som det gælder på alle mulige andre områder, herunder til‐
skudsmuligheder i det offentlige. Jeg vil ikke negligere den enkelte
borgers besvær med at finde rundt i og navigere i de muligheder, der
er, herunder også begrænsninger, men når jeg alligevel nævner, at vi
opfatter ordningen som en succes, er det jo på grund af det forbrug,
der alt andet lige er, hvor vi kunne se, at der i 2019 var et træk på
110 mio. kr. Men det betyder ikke, at man ikke kan gøre tingene
tydeligere, klarere og mere gennemskuelige for den enkelte borger.";Kl. 10:09
10560;Time;;Kl. 10:10
10595;title_name;":
(Kirsten Normann Andersen er ved at gå i gang med sin anden korte
bemærkning). Der er kun én kort bemærkning, så den gik ikke lige
denne gang. Så giver vi ordet videre til fru Liselott Blixt. Værsgo.

Fredag den 26. februar 2021 (F 5)";Erling Bonnesen
10843;Time;;Kl. 10:10
10864;name_party;":
Ja, der er visse regler her i første omgang. Jeg hører beskæftigelses‐
ministeren sige, at det er en succes, fordi der er mange, der bruger
det. Jeg troede, at den socialdemokratiske regering gik ind for, at vi
skulle forebygge, og at vi skulle sikre en god kvalitet i den behand‐
ling, vi tilbyder vores borgere, og derfor vil jeg gerne spørge, om det
er noget, beskæftigelsesministeren vil se på. Jeg ved godt, at det jo
er et område, der hovedsagelig ligger hos sundhedsministeren, men
det må jo også være hos beskæftigelsesministeren, at man sikrer, at
f.eks. dem, som yder en behandling til vores syge og svage, har en
sundhedsfaglig bred uddannelse, der gør, at de også kan forebygge,
og det vil sige, at de kan sende borgere videre i sundhedsvæsenet.
Man laver data, man laver journaler, og Styrelsen for Patientsikker‐
hed vil hele tiden kunne komme, og sådan er det ikke de andre
steder. Er det virkelig tilfredsstillende for en beskæftigelsesminister?";Liselott Blixt
11837;Time;;Kl. 10:11
11872;title_name;":
Ministeren.";Erling Bonnesen
11895;Time;"Beskæftigelsesministeren (Peter Hummelgaard):
Jeg vil starte med at sige, at fru Liselott Blixt jo har fuldstændig ret i,
at både socialdemokratiet, men også regeringen i den grad er optaget
af at forebygge. Jeg opremsede før i min tale, hvad de afvejede
hensyn bag lovændringen tilbage i 2003 var, og på det tidspunkt var
der et pres for, efter hvad jeg har kunnet læse mig frem til, for jeg
sad jo ikke i Folketinget på daværende tidspunkt, at ældre kunne
beholde de typer af behandlinger, de havde på det tidspunkt.
Det betyder ikke, at vi ikke kan gøre det bedre, ikke kan gøre
det klogere, og det er jo også derfor, at den vedtagelsestekst, som
formentlig bliver udkommet af den her forespørgselsdebat, også læg‐
ger op til, at vi vil undersøge, om der er indikationer på patientsik‐
kerhedsmæssige udfordringer i ordningen.";Kl. 10:11
12736;Time;;Kl. 10:12
12771;title_name;":
Tak for det. Så er der ikke flere korte bemærkninger. Og så kan
vi sige tak til beskæftigelsesministeren og give ordet videre til sund‐
hedsministeren. Værsgo.";Erling Bonnesen
12942;Time;;Kl. 10:12
12980;title_name;":
Tak for det, formand. Tak til Dansk Folkeparti og partierne for
at møde op til den her debat og til min kollega for at gennemgå
ordningen efter lov om social pension. Der findes ud over den også
sundhedslovens regler om ordning for tilskud til visse patientgrupper
til behandling ved praktiserende fodterapeuter. Det drejer sig om
personer med diabetes, svær leddegigt, svær psoriasisgigt, nedgroede
negle eller arvæv, der giver behov for fodbehandling. I de tilfælde
sker behandling efter lægehenvisning og ved autoriserede fodtera‐
peuter, der er tilsluttet overenskomsten mellem RLTN og Danske
Fodterapeuter. Det betyder selvfølgelig så også, som Folketinget jo
ved, at der er krav om journalføring, tilsyn, klageadgang og alt det,
vi kender, når der er en autorisation i spil. Det gælder jo fuldstæn‐
dig generelt for behandling udført af autoriserede sundhedspersoner,
som det her så også omfatter.
Jeg kan forstå, at det er denne type krav, som stillerne af den
her forespørgsel spørger regeringen om, om den ikke vil udbrede til
ordningen for udvidet helbredstillæg. Som beskæftigelsesministeren
pegede på, er det regeringens opfattelse, at der generelt er mange
eksempler på, at ordningen for fodbehandling med udvidet helbreds‐
tillæg fungerer godt og er en stor hjælp, og at et stort antal borge‐

3

re, det kan vi jo simpelt hen se, benytter sig af og har glæde af
ordningen. Men når det er sagt, vil vi også tilkendegive, at vi er
indstillet på at se på, om der er indikationer på, at patientsikkerheden
i ordningen bør forbedres. Der har også været noget arbejde i nogle
organisationer, der netop peger på, at der måske er noget at komme
efter.
På den baggrund er Beskæftigelsesministeriet og Sundhedsmini‐
steriet blevet enige om at indgå i et arbejde, der skal se nærmere
på de patientsikkerhedsmæssige forhold i ordningen, og det vil også
betyde inddragelse af de relevante sundhedsfaglige kompetencer, der
findes i de styrelser, der er i Sundhedsministeriet.
Jeg skal for god ordens skyld sige, som ordførerne også er be‐
kendt med, at de styrelser lige nu og her har travlt med håndteringen
af covid-19, som lægger beslag på mange ressourcer i øjeblikket.
Det er selvfølgelig en førsteprioritet, og derfor vil der lige gå lidt
tid, før man kan sætte det arbejde i gang, men så snart situationen
tillader det, vil det arbejde blive sat i gang i de her styrelser. Og
vi kan tilkendegive, at i hvert fald senest ved udgangen af 2021 vil
de to ministerier sammen igangsætte det her arbejde, som skal sikre
mere konkret viden om ordningen. Og så kan man jo så tage stilling
til, om der skal ske noget efter det. Tak, formand.";Magnus Heunicke
15631;Time;;Kl. 10:15
15666;title_name;":
Tak for det. Der er en kort bemærkning fra fru Liselott Blixt. Værs‐
go.";Erling Bonnesen
15750;Time;;Kl. 10:15
15771;name_party;":
Mange tak, og tak til sundhedsministeren for, at vi nu i hvert fald
kan kigge på det. Det er i hvert fald et skridt nærmere. Og der er
da helt sikkert forståelse for, at Styrelsen for Patientsikkerhed har
meget andet at lave, selv om jeg tænkte, at der ikke var så meget
at lave under corona, heller ikke for os andre, men heldigvis kan vi
en gang imellem tale om f.eks. fødder. Netop det omkring Styrelsen
for Patientsikkerhed er jo noget, der har udviklet sig over de sidste
tyve år. Vi kan se tilbage til 2003, hvor den her lovgivning blev
lavet. Så derfor håber jeg da, at sundhedsministeren vil se på det her
netop med de øjne, der gør, at vi skal sikre den her forebyggelse,
der har gjort, at vi får flere og flere ældre. Vi får flere, der har nogle
kroniske lidelser, og vi har nogle flere borgere, vi skal passe på. Jeg
vil gerne høre, om det er noget, sundhedsministeren tager med ind
i den her tanke, i forhold til at vi skal sikre en god kvalitet til de
borgere.";Liselott Blixt
16756;Time;;Kl. 10:16
16791;title_name;":
Ministeren.";Erling Bonnesen
16814;Time;;Kl. 10:16
16852;title_name;":
Tak for de ord. Det er fuldstændig korrekt. Jeg tror ikke, at det giver
nogen mening at skyde skylden på ordningen, der blev lavet der
tilbage for næsten tyve år siden. Jeg synes, at det har vist sig at være
en klog og god beslutning, som har løst mange problemer. Men der
er heller ingen tvivl om, at det nu er en god anledning til at se på
det igen, altså om der skelnes rigtigt her. Der skal vi bare gøre det
klogt og rigtigt. Fodterapeuterne, det er den offentlige uddannelse,
er omfattet af autorisation fra Styrelsen for Patientsikkerhed, og der
er det der krav om journalføring og klageadgang og tilsyn osv. Og
så har vi fodplejere, og det er jo en anden type uddannelse. Den
er privat, den er ikke su-berettiget, og deres honorarer fastsættes i
overenskomsten mellem Danske Fodterapeuter og RLTN. Det gør
fodterapeuternes, mens fodplejerne selv kan fastsætte en ydelsespris.
Så det er to forskellige verdener, kan man sige. Vi har nok brug for

4

Fredag den 26. februar 2021 (F 5)

begge to, tænker jeg, for også at få det fleksibelt og nemt og godt for
den enkelte.";Magnus Heunicke
17940;Time;;Kl. 10:17
17975;title_name;":
Tak. Så er det fru Kirsten Normann Andersen. Værsgo.";Erling Bonnesen
18039;Time;;Kl. 10:17
18070;name_party;":
Tak for det. Lidt i forlængelse af den forrige spørger vil jeg sige,
at jeg glæder mig over, at ministeren siger, at vi skal satse på det
autoriserede personale til den her vigtige forebyggende indsats, som
det er, for det er rasende dyrt, når man skal lave amputationer, fordi
man ikke får forebygget eksempelvis fodsår. Men i forlængelse af
det konstaterer vi jo også bare, at der er forholdsvis få autoriserede
fodterapeuter, som i dag søger ydernummer, fordi der netop også
er udfordringer forbundet med bureaukratiet i forhold til at få de til‐
skud, der skal til, og den slags, og det forhindrer jo faktisk patienter,
som har det her vigtige behov for forebyggelse, og som ikke kan få
den samme pleje eller hjælp i hjemmeplejen, at søge den rette hjælp i
tide.
Så har vi der også en udfordring, hvor vi netop skal prøve at
kigge på, at der er plads til, at flere autoriserede fodterapeuter faktisk
søger ydernummer og dermed også kan være med til at varetage
opgaven?";Kirsten Normann Andersen
19055;Time;;Kl. 10:18
19090;title_name;":
Ministeren.";Erling Bonnesen
19113;Time;;Kl. 10:18
19151;title_name;":
Hvis arbejdet viser, at der her er et problem, så synes jeg, det giver
så meget desto mere mening at få det sat i gang og få det undersøgt
til bunds. For det er jo sådan, hvis man ud fra sundhedsloven,
fordi man har en række af de her lidelser, som jeg nævnte i min
indledning, via en lægehenvisning har nogle rettigheder til at få en
fodterapeut, og man så, fordi det ikke er til at få en tid, er nødt til
at finde ud af, hvem man ellers kan gå til – og det kan så være en
fodplejer – og det så har nogle negative konsekvenser, at vi i hvert
fald stiller den enkelte borger i en svær situation, som i forvejen
går med nogle lidelser, som giver smerter, og som man ikke mindst
har brug for hjælp til at få udbedret, men hvor det jo også skal
forebygges, at det bliver værre. Så det er helt klart en vinkel, som
skal med i arbejdet.";Magnus Heunicke
19994;Time;;Kl. 10:19
20029;title_name;":
Tak for det. Der er ikke flere korte bemærkninger. Vi siger tak til
ministeren. Så kan vi gå over til forhandlingen, og det er efter de al‐
mindelige regler for korte bemærkninger, og den første er ordføreren
for forespørgerne, fru Liselott Blixt. Værsgo.";Erling Bonnesen
20296;Time;"Forhandling
(Ordfører for forespørgerne)";Kl. 10:19
20358;name_party;":
Der skal ikke herske tvivl om, at vi i Dansk Folkeparti ønsker den
bedste behandling for vores ældre og kronikere. Det er også derfor,
at vi går ind for, at man som sundhedsbehandler har en autorisation.
Kun på den måde kan man kontrolleres og kan det sikres, at man får
den rette behandling.
Jeg har i mit virke som sundhedsordfører kæmpet for flere auto‐
risationer til flere erhverv. Heldigvis har jeg fået flere af dem igen‐

nem, og jeg har lovet sundhedsministeren, at jeg vil kæmpe for
endnu flere autorisationer, fordi vi her under coronaen har set, at det
kun er dem med autorisationer, der kan holde åbent, men også fordi
der, ved at der er en autorisation, bliver ført tilsyn fra Styrelsen for
Patientsikkerheds side. Man fører journal, og man sikrer, at man kan
have tillid til de mennesker, som man kommer til. Det her er netop
for at sikre, at de syge og svage borgere, som vi har i vores samfund,
kan føle sig trygge. Jeg går selv hos en fodplejer, så det er ikke for
at udsætte noget på deres arbejde. Samtidig ved jeg også, at flere af
dem er gået sammen i en forening, der sikrer en ens uddannelse og
en sikker viden, så mange ligesom jeg kan føle os trygge, når vi får
ordnet vores fødder.
Men når vi giver offentlige kroner til borgere, der har brug for
behandling, så skal vi også sikre, at de får den bedste behandling, og
at man holder øje med, om de får en forværring af deres diagnose,
og her har fodterapeuter en længere uddannelse og en pligt til at ind‐
berette data. Ministeren var selv inde på diabetespatienter, men som
mange nok ved – i hvert fald dem, der har diabetes – så bliver man
opdelt i kategorier, alt efter hvem der betaler for fodbehandlingen,
og hvem det er, der skal udføre det, altså om det er regionen eller
det er kommunen. Det er også vigtigt, når man f.eks. har diabetes
og hvis man får det værre, at en behandler så kan se det og sende
vedkommende videre. Derfor mener vi, der er en god portion fore‐
byggelse i, at vi har nogle borgere, der ikke får det dårligere. For vi
skal sikre, at der er den her gode patientsikkerhed, så de kan føle sig
trygge og de kan klage, men de kan søreme også få erstatning, og det
kan man ikke ved at gå til en, der ikke er autoriseret.
Vi ser jo en stor stigning af ældre og kronikere og svækkede
ældre, netop fordi vi er blevet gode til at forebygge og behandle
patienter, heldigvis. Det er jo grunden til, at vi ser, at vi bliver så
meget ældre, men derfor skal vi også passe på dem. Når en borger
med diabetes eller psoriasisgigt får behov for fodbehandling, sker
det gennem en lægehenvisning, og patienten behandles af en statsau‐
toriseret fodterapeut. Dette tilskud er reguleret i sundhedsloven, og
her er der et entydigt krav om, at behandlingen skal ske hos en stats‐
autoriseret fodterapeut. Når der ydes et regionalt tilskud, er der også
et kommunalt krav om, at behandlingen ydes af en statsautoriseret
fodterapeut, og så hedder tilskuddet det almindelige helbredstillæg.
Når en ældre borger, der kan have andre kroniske lidelser, skal søge
om tilskud til fodbehandling gennem kommunen – det er i regi af det
udvidede helbredstillæg – så bliver der derimod ikke stillet nogen
formelle krav til behandlerens kvalifikationer, og det er således frit
for enhver at nedsætte sig som fodplejer og behandle de ældres
fødder med tilskud fra kommunen.
Lovgrundlaget for det udvidede helbredstillæg er lov om social
pension, som hører under Beskæftigelsesministeriet. Der er mange
af os, der, når vi har stillet spørgsmål om den her sundhedsfaglige
fodbehandling, har undret os over, at det så var hos beskæftigelses‐
ministeren, og det er jo også derfor, at begge ministre er til stede i
dag. Ifølge professor i sundhedsret, Kent Kristensen, er der tale om
et hul i loven, som der hurtigt kan rettes op på, ved at stille krav til,
at man skal have en autorisation ved alle sundhedsydelser, selv om
det bor et andet sted i lovgivningen, altså selv om det ikke er hos
sundhedsministeren, men hos beskæftigelsesministeren. Han udtaler:
Ved en autorisation er patienten beskyttet, fordi der er et tilsyn med,
hvordan behandlingen bliver udført.
Så med det her vil jeg blot sige, at jeg er rigtig glad for og
tilfreds med, at de to ministre vil se på ordningen. Vi havde selvføl‐
gelig godt set, at det kunne have været tidligere, men vi har også
forståelse for den situation, som vi er i. Om nogen tror jeg vi sund‐
hedsordførere ved hvor travlt vi har haft det seneste års tid. Men for
Dansk Folkeparti er der ingen tvivl: Hvis man skal styrke det nære
sundhedsvæsen, er øget patientsikkerhed, kvalitet og forebyggelse

Fredag den 26. februar 2021 (F 5)

kendetegnende for den almindelige behandling i sundhedsvæsenet,
og det fortjener de ældre og de svage i vores samfund. Tak.";Liselott Blixt
25133;Time;;Kl. 10:25
25168;title_name;":
Tak for det. Der er ikke nogen korte bemærkninger, så vi siger tak til
ordføreren. Vi går videre i ordførerrækken, og så er det Socialdemo‐
kraternes ordfører, fru Birgitte Vind.";Erling Bonnesen
25358;Time;(Ordfører);Kl. 10:25
25388;name_party;":
Tak for ordet, og særlig tak til Dansk Folkeparti for at indkalde til
en debat om rammerne for den fodbehandling, som det offentlige
yder tilskud til. Der skal altså ikke være nogen tvivl om, at Socialde‐
mokratiet er meget, meget optaget af patientsikkerheden.
Når man får behandling i det offentlige system eller i det private
betalt af det offentlige, skal vi da være helt sikre på, at det er et
tilbud af høj faglig kvalitet og med sikkerhed for patienten. Og det
gælder sådan set hele vejen rundt i vores sundhedsvæsen og i vores
ældrepleje. Det har vi da som politikere et ansvar for at sikre, både
over for fællesskabet, som betaler, men jo ikke mindst over for de
borgere, der har brug for hjælp og behandling.
Så må jeg sige, at fodbehandling nok ikke er det, der fylder så
meget i den offentlige debat, men det kan jo fylde rigtig meget i
menneskers liv. Det der med at have dårlige fødder og have proble‐
mer med fødderne kan betyde rigtig meget for livskvaliteten og også
for ens mobilitet i det hele taget. Og det er rigtigt, at der i dag ydes
tilskud til fodbehandling i henhold til sundhedsloven, og her er det
et krav, at det skal ske hos en autoriseret fodterapeut. Det samme er
tilfældet, hvis man modtager det almindelige helbredstillæg efter lov
om social pension.
Men når vi så taler om det udvidede helbredstillæg efter lov om
social pension, er der ikke sådan et krav. Det er jo faktisk ikke
engang et krav, at behandlingen foregår hos en person, der har gen‐
nemgået en fodplejeuddannelse, som fru Liselott Blixt også var inde
på. Og derfor kan vi i Socialdemokratiet bestemt også støtte op om,
at Beskæftigelsesministeriet sammen med Sundhedsministeriet tager
initiativ til at se på, om der er indikationer på, at der er udfordringer
med patientsikkerheden.
Jeg vil også slå fast, ligesom fru Liselott Blixt gjorde det, at vi
har rigtig, rigtig mange dygtige fodplejere i Danmark, og vi må også
erkende, at vi har rigtig mange borgere, som er meget trygge ved
deres fodplejer, og som ville være kede af at skulle skifte, som det
er tilfældet i dag. Og vi må også sige, at vi også har rigtig mange
veluddannede og dygtige fodterapeuter, men vi har måske ikke nok
af dem – det var fru Kirsten Normann Andersen inde på i et af sine
spørgsmål. Det er jo der, hvor vi lige nu måske har en udfordring i
forhold til, hvad der er behov for, og i forhold til de autorisationer,
der helt reelt eksisterer. Så det er selvfølgelig vigtigt, at vi får kigget
på det her område, for der kan jo også være negative konsekvenser
ved ikke at få den rigtige fodbehandling – og tingene skal bare være
i orden.
Det er et meget vigtigt og relevant emne, der er rejst, og vi
skal have området grundig belyst, og derfor er jeg også rigtig glad
for, at der er en stor opbakning her i salen til den vedtagelsestekst,
som jeg gerne vil læse højt nu. Indtil videre har Dansk Folkeparti,
Socialdemokratiet, Venstre, Det Radikale Venstre, Det Konservative
Folkeparti, Socialistisk Folkeparti, og så skulle jeg hilse fra Enheds‐
listen at sige, at de ikke kunne være her i dag, men at de også bakker
op om vedtagelsesteksten, der lyder således:
Forslag til vedtagelse

5

»Der er i de gældende regler i pensionslovgivningen for udvidet
helbredstillæg ikke krav om, at fodbehandling skal udføres af en
statsautoriseret fodterapeut. Efter sundhedsloven har patientgrupper
med særlige behov ret til tilskud til fodterapi, hvilket sker efter
lægehenvisning og udføres af autoriserede fodterapeuter. Derudover
noterer Folketinget sig, at kommunerne foretager den faglige vurde‐
ring af behandlingsbehovet og alle muligheder for økonomisk hjælp
i sager om tildeling af udvidet helbredstillæg til fodbehandling.
Folketinget mener, at de gældende regler sikrer økonomisk dårligt
stillede pensionister mulighed for at få tilskud til fodbehandling.
Folketinget noterer sig, at Beskæftigelsesministeriet sammen med
Sundhedsministeriet vil tage initiativ til at undersøge, om der er
indikationer på patientsikkerhedsmæssige udfordringer i ordningen
for udvidet helbredstillæg til fodbehandling og i givet fald handle
herpå. Folketinget pålægger regeringen at igangsætte dette arbejde
senest med udgangen af 2021 og i forlængelse heraf afrapportere se‐
nest med udgangen af 2022. Folketinget inddrages i undersøgelsens
opgavebeskrivelse.«
(Forslag til vedtagelse nr. V 7)
Tak for ordet.";Birgitte Vind
29766;Time;;Kl. 10:29
29801;title_name;":
Tak for det. Og det fremsatte forslag til vedtagelse indgår nu i
de videre drøftelser. Så er der en kort bemærkning fra fru Kirsten
Normann Andersen. Værsgo.";Erling Bonnesen
29970;Time;;Kl. 10:29
