split;reason;text;value
56188;Time;"Den fg. formand (Karen J. Klint):
Spørgeren.";Kl. 13:40
56244;Time;;Kl. 13:40
56268;name_party;":
Tak for det. Ja, og det kan vi godt være enige om, men det er jo også
en ærgerlig tendens, hvis vi i Folketinget skal øremærke alle midler,
der bliver sendt ud. Så kan man jo sætte spørgsmålstegn ved, hvor
godt det lokale selvstyre i virkeligheden fungerer, og hvem det
egentlig er, der skal bestemme. Er det os, eller er det kommunerne?
For det er jo selvfølgelig en balancegang.
Jeg bliver bare så harm, når vi kan se, at de penge, som vi sætter
af, også på ældreområdet, bare forsvinder ud i ingenting.

Spm. nr. S 230
5) Til børne- og socialministeren af:";Pernille Bendixen
56849;name_party;":
Agter ministeren at sende et hyrdebrev til kommunerne omkring afskaffelsen af kommunernes adgang til at pålægge anbragte børn og
unge selv at bidrage til betalingen for deres anbringelse?
Den fg. formand (Karen J. Klint):
Værsgo til oplæsning.";Karin Nødgaard
57104;Time;;Kl. 13:42
57125;name_party;":
Tak. Agter ministeren at sende et hyrdebrev til kommunerne omkring afskaffelsen af kommunernes adgang til at pålægge anbragte
børn og unge selv at bidrage til betalingen for deres anbringelse?";Karin Nødgaard
57329;Time;"Den fg. formand (Karen J. Klint):
Værsgo til ministeren.";Kl. 13:42
57397;Time;;Kl. 13:42
57439;title_name;":
Jeg har sagt det før, og jeg siger det gerne igen, altså at jeg er rigtig
glad for, at Dansk Folkeparti tog den her sag op i foråret, og at vi nu
har fundet en fælles aftale, og det er bare er vigtigt at sige: Æres den,
der æres bør. Dansk Folkeparti skal ligesom også krediteres.
Men jeg synes også, at kommunerne går i meget, meget små sko,
når de trækker anbragte børn og unge i løn, og jeg er faktisk rigtig
tilfreds med, at vi i den kommende satspuljeaftale, altså den, der bliver udmøntet til næste år, er blevet enige om, at fremover skal anbragte børn og unge altså ikke straffes for at tage et fritidsjob. Og det
er jo, fordi der er så mange vigtige og gode ting forbundet med det at
have et fritidsjob. Som aftalt i satspuljen gennemføres afskaffelsen
af reglerne om egenbetaling altså med virkning fra den 1. juli 2019.
Konkret indebærer det jo en ændring af betalingsbekendtgørelsen på
området og efterfølgende et lovforslag, som ligesom skal ophæve
bemyndigelsesbestemmelsen på området, og det skal sikre, at der ik-

Onsdag den 21. november 2018 (S 230)

ke på et senere tidspunkt bliver fastsat nye betalingsregler i en bekendtgørelse.
Der forventer jeg jo så at udsende en orienteringsskrivelse til
kommunerne, i forbindelse med at egenbetalingsreglerne ophæves i
betalingsbekendtgørelsen pr. den 1. juli 2019. Så de vil få den her
skrivelse.

så mange, og derfor får vi nu altså ændringerne. Og det er rigtig
godt.";Mai Mercado
58883;Time;"Den fg. formand (Karen J. Klint):
Spørgeren.";Kl. 13:46
58939;Time;;Kl. 13:46
58950;Time;"Den fg. formand (Karen J. Klint):
Spørgeren.";Kl. 13:43
59006;Time;;Kl. 13:43
59027;name_party;":
Tak for det, og også tak for anerkendelsen af, at det blev rejst, og det
er vi glade for i Dansk Folkeparti. Men jeg vil også sige, at det selvfølgelig også har været vigtigt for DF, at vi fik hele Folketinget med,
og vi lavede jo også en beretning på det som opfølgning på det beslutningsforslag, der hed B 38.
Men når jeg nu også vælger ligesom at tage en lille snak med ministeren i dag om det her, er det jo selvfølgelig, fordi der er nogle
ting, som jeg måske synes er blevet lidt uklare efterfølgende, måske
ikke så meget i forhold til vores politiske aftale, men mere i forhold
til, hvordan man opfatter det her rundtomkring i kommunerne. Jeg er
jo godt bekendt med, at ministeren ikke rigtig bakkede op i første
omgang, fordi man gerne ville lave den her praksisundersøgelse ude
i kommunerne: man ville se, hvad omfanget af det egentlig var. For
mig er en sag egentlig bare en sag for meget, men det viste sig jo så,
at der faktisk var 14 kommuner, som benyttede sig af muligheden,
og at man havde 49 sager, hvor man i snit opkrævede over 11.000
kr. pr. anbragt barn. Det viser sig så, at det godt og vel er 0,5 mio.
kr., som skal findes.
Det, vi så går ind og laver i satspuljeaftalen, er jo, at vi vil afskaffe kommunernes adgang – og jeg har lige teksten med her – til at pålægge børn og unge selv at bidrage til betaling for anbringelse, og så
afsættes der 7,4 mio. kr. til initiativet i perioden 2019-2022 og 0,6
mio. kr. årligt varigt derefter. Og det er dér, hvor den måske så lige
tilter en lille smule, i forhold til hvordan det skal opfattes, og det vil
jeg jo egentlig gerne have at ministeren så prøver at redegøre for i
forhold til det her. For det her er ikke et spørgsmål om, at det er nogle små kommuner med måske små embedsværk, der har lidt svært
ved at tolke det. Det her er faktisk nogle af landets største kommuner, som har været ude at melde, at de egentlig ikke helt er klar over,
hvordan lovgivningen er skruet sammen, og hvordan den vil blive
skruet sammen. Så ministeren bedes redegøre for det her. Tak.";Karin Nødgaard
61076;Time;11;Kl. 13:45
61101;name_party;":
Hvad angår, at det ikke er så mange, vil jeg gerne gentage, at DF's
holdning er, at én sag er en sag for meget, og så er det ligemeget, om
der var 1, 15, 30 eller helt op til de der 73 ud af 88 kommuner, tror
jeg, der svarede, og så er der derudover 10, der slet ikke har ønsket
at udfylde det spørgeskema.
Ministeren siger også, at det var i fællesskab, vi lavede den her
praksisundersøgelse, men det er nok ikke helt sådan, jeg husker det.
Jeg husker det faktisk, som at det var regeringen, der ville have, at
den skulle laves, og det viser sig efterfølgende også, at der måske ikke var blevet svaret korrekt i den undersøgelse: der var nogle ting i
den, som var helt uklare, og det vil sige, at vi måske ikke har fået et
helt retvisende billede. Så jeg er ikke sikker på, at vi kan bruge den
til det, vi egentlig gerne ville have kunnet bruge den til. Det kunne
ministeren måske lige kommentere, og hun kunne måske også komme med en kommentar, med hensyn til hvordan det med beløbsstørrelserne, som er skrevet ind i satspuljeaftalen, hænger sammen. Tak.";Karin Nødgaard
62169;Time;"Den fg. formand (Karen J. Klint):
Ministeren.";Kl. 13:47
62226;Time;;Kl. 13:47
62268;title_name;":
Det er jo en helt almindelig procedure, at når der kommer et forslag,
skal det være finansieret, og derfor var det jo vanskeligt at bakke op.
Men det, vi jo ligesom blev enige om, var så at få undersøgt, hvor
mange kommuner der egentlig går ud og trækker det beløb, som unge tjener ved fritidsjob, og der fik vi jo syn for sagen ved at få lavet
den her undersøgelse, som blev færdig til efteråret, og efterfølgende
kunne vi jo så træffe en beslutning om at afskaffe de regler forlods.
Men det kræver jo stadig væk, at man kender beløbene, og det er jo
så der, vi har fået syn for sagen nu, og det er jo også derfor, vi i fællesskab kan afskaffe det fra 1. juli.";Mai Mercado
62941;Time;"Den fg. formand (Karen J. Klint):
Spørgeren.";Kl. 13:47
62997;Time;"Den fg. formand (Karen J. Klint):
Ministeren.";Kl. 13:47
63054;Time;;Kl. 13:45
63096;title_name;":
Det, vi jo har aftalt med hinanden, er at afskaffe de regler om egenbetaling og med virkning fra den 1. juli, og det betyder jo så, at man
ændrer betalingsbekendtgørelsen på området. Når vi ændrer den betalingsbekendtgørelse, kommer vi så også til at lave en orienteringsskrivelse, som vi sender ud til kommunerne efterfølgende, og hvor vi
altså klart skriver, hvordan man skal forstå det.
Så vil jeg blot lige tilføje i forbindelse med den debat, vi havde
om beslutningsforslaget, at det jo er rigtigt nok, at det var svært at
bakke op om et beslutningsforslag, som er udgiftsdrivende, fordi
man jo der selvfølgelig altid skal være ansvarlig, men jeg mener
egentlig at kunne huske, at vi varmt bakkede op om indholdet og om
intentionerne. Det var også derfor, vi i fællesskab fik lavet den her
undersøgelse, så vi kunne se, hvor mange kommuner som rent faktisk brugte den her praksis. Der kan vi så se, at det heldigvis ikke er";Mai Mercado
64047;name_party;":
Det er så der, jeg ikke er helt sikker på, om vi kender beløbene. For
det viser sig faktisk, at der er nogle kommuner, der egentlig har misforstået det spørgeskema, de har fået sendt ud, så spørgsmålet er, om
det er de reelle beløb, men det kan man jo så forfølge efterfølgende.
Ministeren bedes bare lige kort kommentere nogle udtalelser,
som jeg har hørt fra nogle kommuner. En kommune siger, at den føler sig forpligtet til at opkræve beløbet på grund af lovgivningen: en
anden kommune siger, at man har opkrævet det af to grunde, nemlig
at anbragte ikke skal stilles bedre økonomisk end andre børn og unge, som ikke er anbragt, og at der er et læringshensyn. Det er nogle
kommentarer, jeg har fået på det seneste i forhold til det her. Det bedes ministeren lige kommentere.";Karin Nødgaard
64836;Time;"Den fg. formand (Karen J. Klint):
Ministeren.

12

Onsdag den 21. november 2018 (S 231)";Kl. 13:48
64937;Time;;Kl. 13:48
64979;title_name;":
Jeg har ikke set de pågældende udtalelser. Altså, man kan lære af
rigtig mange ting, men det er svært at se, hvad læringshensynet er
ved at fratage anbragte unge de penge, de har tjent ved et fritidsjob.
Altså, det må jeg sige: der skal man virkelig være kreativ for at kunne se, at der er et læringshensyn.
Jeg synes jo, at der har været en moralsk problematik i det her,
og jeg synes ikke, at der med hensyn til de kommuner, som har været ude og sige, at de har følt sig forpligtet til at opkræve pengene, er
helt hold i billetterne. For det har jo været et fåtal af kommunerne,
der har gjort det. Hvis det her var noget, som rent faktisk stod til troende, ville det jo være samtlige kommuner, som havde opkrævet et
beløb, og det må man bare konstatere ikke har været tilfældet.";Mai Mercado
65771;Time;"Den fg. formand (Karen J. Klint):
Tak.
Vi fortsætter til næste spørgsmål, som også er til børne- og socialministeren og stillet af fru Karin Nødgaard, Dansk Folkeparti.";Kl. 13:49
65951;Time;"Spm. nr. S 231
6) Til børne- og socialministeren af:";Kl. 13:49
66025;name_party;":
Vil ministeren opfordre kommunerne til at tilbagebetale det beløb,
som anbragte børn og unge er blevet opkrævet som egenbetaling for
deres anbringelse?
Den fg. formand (Karen J. Klint):
Værsgo til oplæsning.";Karin Nødgaard
66244;Time;;Kl. 13:49
66265;name_party;":
Tak. Vil ministeren opfordre kommunerne til at tilbagebetale det beløb, som anbragte børn og unge er blevet opkrævet som egenbetaling
for deres anbringelse?";Karin Nødgaard
66433;Time;"Den fg. formand (Karen J. Klint):
Ministeren.";Kl. 13:49
66490;Time;;Kl. 13:49
66532;title_name;":
Jamen det vil faktisk kræve en lovhjemmel, altså en lovændring,
hvis kommunerne skal kunne afholde udgifter, herunder hvis de skal
tilbagebetale den egenbetaling, de har opkrævet. Så den hjemmel har
kommunerne ikke, og derfor kan jeg heller ikke opfordre dem til det.
Og en sådan opfordring vil i sig selv kunne udløse et krav om økonomisk kompensation fra kommunerne, og der er jeg ikke sikker på,
at jeg skal sådan betræde den sti.
Men altså, nu har vi jo aftalt at afskaffe muligheden for, at kommunerne kan opkræve den her egenbetaling fremadrettet, og midlerne til det har vi sammen fundet i satspuljen. Og som vi også har aftalt i satspuljen, er det først gældende fra den 1. juli, hvor den reviderede betalingsbekendtgørelse altså træder i kraft.";Mai Mercado
67297;Time;"Den fg. formand (Karen J. Klint):
Spørgeren, 2 minutter.";Kl. 13:50
67365;Time;;Kl. 13:50
67386;name_party;":
Tak for det. Det undrer mig ikke, at ministeren svarer som minister
på den måde. Men jeg vil gerne lige have, at fru Mai Mercado også

som konservativ udtaler sig om det her. Jeg ved godt, man repræsenterer regeringen, og det kan godt være, at der ikke er hjemmel til det
i dag, men helt ærligt: Mener ministeren ikke, at det er mærkeligt, at
man har opkrævet nogle penge, og at man ikke engang kan redegøre
for, hvor de penge er henne i dag, hvad de er blevet brugt til, hvor de
er forsvundet hen i kommunekassen?
Men for et anbragt barn, som virkelig er et udsat ungt menneske
på mange parametre – uddannelsesmæssigt og i forhold til at klare
sig godt på sigt – og som ofte har været udsat for massive omsorgssvigt, er det beløb faktisk det, der gør en forskel for dem: at de føler,
at de bliver tilknyttet arbejdsmarkedet, at de får – hvad skal man sige
– en eller anden form for følelse af, at de duer til noget. Og derfor er
det, at jeg synes, det vil være et utrolig flot signal fra de her kommuner, der nu har valgt at opkræve det, at de siger: Det der får I tilbage,
for vi kan faktisk ikke engang finde ud af, hvad vi har brugt pengene
til – vi har ikke engang sat dem på en konto til jer, så I kan få dem,
når I bliver 18 år.
Jeg synes, der er nogle ting her, hvor jeg ligesom godt kunne
tænke mig at få mere menneske bag og få ministeren på banen i forhold til det her, i stedet for at høre om DUT-kompensationer og alt
muligt andet. Og det er jo som sagt sådan, at når jeg i forbindelse
med det foregående spørgsmål talte om, at der er en kommune, der
siger det her med, at der skal være et læringshensyn, så drejer det sig
om, at man skal kunne lære at forvalte sin egen økonomi. Altså, jeg
mener helt ærligt: Så går vi i ufattelig små sko, hvis det er sådan,
man tænker.
Så derfor synes jeg egentlig, at ministeren skulle prøve at komme
på banen og så i hvert fald sende en opfordring ud til de her kommuner, der har opkrævet pengene og beholdt dem, at de egentlig godt
kunne tage og tilbagebetale beløbene – det er beløb, som betyder noget for den enkelte, men nok ikke ret meget i en kommunes samlede
økonomi.";Karin Nødgaard
69523;Time;"Den fg. formand (Karen J. Klint):
Ministeren.";Kl. 13:52
69580;Time;;Kl. 13:52
69622;title_name;":
Jeg kan høre, at fru Karin Nødgaard lokker, og der er jo ingen tvivl
om, at det her også er en sag, som har skabt store frustrationer hos os
alle sammen. Det har den hos fru Karin Nødgaard, og det har den
hos mig. Og det har den jo, fordi vi ved, at der er så mange positive
gevinster forbundet med det at tage et fritidsjob. Der lærer man jo
lige præcis at styre sin økonomi – man lærer at tage ansvar, og man
lærer at indgå i en rigtig, rigtig sund sammenhæng ved at være på en
arbejdsplads, også når man er ung. Så der er kun gode ting forbundet
med det at tage et fritidsjob.
Men jeg må også bare sige, at jeg jo bliver ramt af begrænsningen af at være minister, og det er, at jeg ikke har lovhjemmel til at
kunne opfordre kommunerne til at gøre andet med de opkrævede beløb end det, lovgivningen foreskriver.";Mai Mercado
70447;Time;"Den fg. formand (Karen J. Klint):
Spørgeren.";Kl. 13:53
70503;Time;;Kl. 13:53
70524;name_party;":
Tak. Der er jo ingen tvivl om, at vi fra Dansk Folkepartis side i det
beslutningsforslag, som jeg stod for, fremførte en hel masse gode argumenter – det var ikke nogen, vi bare havde fundet på. Vi fik også i
en fælles beretning her i Folketinget skrevet en masse om det her
med, at det giver mindre fravær i skolen, bedre karakterer, og giver

Onsdag den 21. november 2018 (S 223)

også sjældnere kontakt med politiet. Det var nogle af de ting, som
faktisk var blevet undersøgt.
Så der er jo en masse gevinster ved det. Der var ikke så mange
gevinster ved det for kommunerne, tror jeg. Det glemte ministeren
måske helt at svare på – det kunne jeg godt tænke mig at hun gør.
Men også hele spørgsmålet omkring det der med, at der er en kommune, der kan sige, at man ikke kan stille anbragte børn bedre end
ikkeanbragte børn, vil jeg egentlig gerne have, at ministeren forholder sig til.";Karin Nødgaard
71421;Time;"Vi fortsætter med næste spørgsmål, og det er spørgsmål 7. Det er
til udlændinge- og integrationsministeren, og det er stillet af hr.
Christian Langballe, Dansk Folkeparti.";Kl. 13:53
71604;Time;"Spm. nr. S 223
7) Til udlændinge- og integrationsministeren af:";Kl. 13:55
71694;name_party;":
Hvorfor ønsker regeringen at tilslutte sig FN's immigrationspagt, der
bl.a. har til formål at understøtte og fremme migrationen?
Den fg. formand (Karen J. Klint):
Værsgo til oplæsning af spørgsmålet.

Den fg. formand (Karen J. Klint):
Ministeren.";Christian Langballe
71953;Time;;Kl. 13:55
71964;Time;;Kl. 13:53
72006;title_name;":
Ja, det virker jo bare som noget vrøvl, altså det, kommunerne siger.
Og så er den vel i virkeligheden ikke så meget længere, for det er jo
svært at se, hvad det overhovedet har af betydning i form af gevinster for kommunerne. Jeg synes, at det har været moralsk forargeligt,
at der er kommuner, der har opkrævet de her beløb.
Nu sætter vi en stopper for det, og det er jo ærgerligt, at der ligefrem skal lovgivning til. Det burde jo bare være den sunde fornuft,
som rådede derude, og når nu den sunde fornuft så ikke råder, jamen
så har vi så i fællesskab – godt hjulpet på vej af et beslutningsforslag
fra Dansk Folkeparti i foråret – fundet sammen om at lave nogle løsninger, således at det ikke kommer til at gælde i fremtiden.";Mai Mercado
72748;Time;"Den fg. formand (Karen J. Klint):
Spørgeren.";Kl. 13:54
72804;Time;;Kl. 13:54
72825;name_party;":
Jeg har fuld respekt for, at ministeren selvfølgelig er bundet af nogle
ting som minister. Men jeg ved jo også, at ministeren er meget optaget af at bevæge sig rundt i Danmark og besøge kommunerne og have en god dialog med kommunerne, især på det sociale område, så
jeg vil da i hvert fald helt klart opfordre ministeren til, når hun er
ude, at sige: Var det ikke en idé, at man overvejede, om de penge,
man egentlig havde inddraget fra et ungt anbragt menneske, kom tilbage til vedkommende, fordi det faktisk er med til at gøre en positiv
forskel for de her menneskers livskvalitet på sigt?";Karin Nødgaard
73428;Time;"Den fg. formand (Karen J. Klint):
Ministeren.";Kl. 13:55
73485;Time;;Kl. 13:55
73527;title_name;":
Det kan jeg jo fint forstå opfordringen til. Det er jo rigtigt nok, at jeg
kommer rundt til rigtig, rigtig mange forskellige kommuner, hvor
jeg også har mange gode dialoger – nogle gange også lidt hårde dialoger. Det tror jeg er nødvendigt. Og det handler jo om, at der er
nogle regler, som skal følges.
Nu kommer der en ny regel, og det er, at man ikke må opkræve
den her egenbetaling. Den træder så i kraft den 1. juli, og det forventer jeg at kommunerne selvfølgelig overholder, og at vi så dermed
ikke kommer til at se en eneste sag, hvor man altså har opkrævet de
her penge, som unge måtte have tjent ved et fritidsjob.";Mai Mercado
74163;Time;"Den fg. formand (Karen J. Klint):
Tak til spørger og til minister.

13";Kl. 13:55
74261;name_party;":
Spørgsmålet lyder: Hvorfor ønsker regeringen at tilslutte sig FN's
migrationspagt, der bl.a. har til formål at understøtte og fremme migrationen?";Christian Langballe
74418;Time;"Den fg. formand (Karen J. Klint):
Værsgo til ministeren.";Kl. 13:56
74486;Time;"Udlændinge- og integrationsministeren (Inger Støjberg):
Jeg tror, det er vigtigt først at slå fast, hvad det er, aftalen handler
om. Aftalen handler om, at de mennesker, der kommer fra Afrika til
Europa, skal komme her på legale og ordentlige måder, altså forstået
på den måde, at de skal komme her for at arbejde, og de skal komme
her for at studere – og ikke for at leve her som illegale migranter eller få del i vores velfærd. Og så er det altså sådan, at aftalen jo dermed ikke understøtter migration. Faktisk skal aftalen tværtimod gøre
op med den ulovlige migration, der er, og den skal sikre, at vi får
styr på det. Og det mener jeg rent faktisk at vi fra dansk side har en
åbenlys interesse i at tage del i.
Så vil jeg også gerne lige understrege, at der jo ikke er noget juridisk bindende i den her aftale, lige bortset fra de områder, hvor der
allerede nu eksisterer noget international ret, nemlig når det f.eks.
handler om, at staterne er forpligtede til at tage deres egne borgere
tilbage igen. Det fremgår krystalklart af den aftale, som ligger på
bordet nu. Aftalen understreger også, at landene har en fuldstændig
suveræn ret til at bestemme over udlændingepolitikken.
Men jeg er også godt klar over den debat, der florerer rundtomkring. Jeg synes bare også, at det er vigtigt at forholde sig til, hvad
der reelt er op og ned i det her, nemlig at landene selvfølgelig har en
suveræn ret til fortsat at bestemme deres egen udlændingepolitik, og
at den ikke er juridisk bindende ud over den del, der handler om, at
man selvfølgelig skal tage sine egne borgere tilbage. Så den her aftale kommer ikke til at ændre nogen som helst lovgivning i Danmark.";Kl. 13:56
76161;Time;"Den fg. formand (Karen J. Klint):
Spørgeren, 2 minutter.";Kl. 13:58
76229;Time;;Kl. 13:58
76255;name_party;":
Det er jeg faktisk ikke enig i. Altså, hvis vi nu prøver at brede det
lidt ud: Det her FN-system har vi levet med siden 1945 med FN's
oprettelse. Og der er jo kommet snesevis af deklarationer og gyldne
hensigtserklæringer, som aldrig har været juridisk forpligtende, men
som alligevel har præget landenes mentalitet og måde at se på problemerne på. Jeg synes bare, det er mærkeligt, at der kommer den
her migrationspagt, hvor der jo egentlig ikke er et eneste kritisk ord
om indvandring. Det skal man jo så at sige leve i FN-systemet for at
kunne forstå. For de svæver jo rundt i deres sæbeboble af et verdens-

14

Onsdag den 21. november 2018 (S 224)

billede, som er blevet skabt ud af nogle uhyre idealistiske forestillinger om, at man sådan kan sidde på verdensplan og regne tingene ud
og så tilrettelægge det sådan, at alle mennesker bliver lykkelige. Og
sådan er virkeligheden bare ikke.
Jeg synes, det er et stort problem med de her FN-erklæringer. Jeg
ved godt, at regeringen ikke er den første, der gør det. Nu går jeg tilbage til Foghregeringen, og der blev der også underskrevet sådan
nogle erklæringer. Det er der også blevet under socialdemokratiske
regeringer. Det er sådan set bare noget, man har gjort. Grunden til, at
jeg stiller spørgsmålet nu, er, at jeg faktisk synes, at det er på tide, at
man begynder at konfrontere den konventions- og menneskerettighedsidealisme, som er så verdensfjern i det her FN-system, og virkelig begynder at gå kritisk til det. For alle domstole og alt muligt andet vil referere til de erklæringer. Når de laver nogle domme, vil de
kigge på, hvad vi har underskrevet. Hvorfor er det så, at vi bliver ved
med at underskrive dem? Danmark bliver ved med at underskrive
dem, til trods for at de understøtter en menneskerettighedsidealisme,
som har været ødelæggende for Europa.";Christian Langballe
78090;Time;"den for her, og det vil sige, at der kan man jo netop også pege de
kritiske elementer ud og sige, at det bestemt ikke er noget, vi kommer til at følge på nogen måde.";Kl. 14:00
78267;Time;"Den fg. formand (Karen J. Klint):
Spørgeren.";Kl. 14:02
78323;Time;;Kl. 14:02
78349;name_party;":
Altså, jeg vil være tilfreds den dag, hvor man siger, at man simpelt
hen ikke gider at underskrive det skidt. Det synes jeg ville være et
signal at sende, at nu er nok nok. Det kan da ikke nytte noget, at der
bliver ved med at komme en strøm af erklæringer. I 2016 kom New
York-deklarationen, som også blev underskrevet af regeringen under
stor pomp og pragt, ikke? Og så lever man med den debat, som er i
FN-systemet, hvor der slet ikke er problemer med indvandringen,
samtidig med at man så i nationalstaterne diskuterer de reelle problemer. Det er da absurd. Det er en absurd tilstand, at FN udgør sådan
et parallelsamfund, hvor virkeligheden slet ikke er trængt ind.";Christian Langballe
79031;Time;"Den fg. formand (Karen J. Klint):
Ministeren.";Kl. 14:03
79088;Time;"Udlændinge- og integrationsministeren (Inger Støjberg):
Jeg kan sådan set godt følge hr. Christian Langballe et stykke hen ad
vejen, men det, der bare er det vigtige ved den her erklæring, synes
jeg, er jo altså, at den – det kan jeg høre at hr. Christian Langballe
også er fuldstændig bekendt med – ikke er juridisk bindende. Men
når det er sagt, er det reelt et godt værktøj – når jeg f.eks. sidder i et
afrikansk land ved forhandlingsbordet for at få lavet en hjemsendelsesaftale med det pågældende land – til netop at sige: Prøv at høre, I
har selv lige bekræftet, at I skal tage jeres egne borgere tilbage. På
den måde er det faktisk et rigtig godt værktøj.
Derudover synes jeg også bare, det er helt afgørende at hænge sin
hat på den knage, der hedder, at vi ikke på grund af den her aftale
skal ændre noget som helst i vores lovgivning, når det handler om
udlændinge.";Kl. 14:00
79974;Time;"Den fg. formand (Karen J. Klint):
Spørgeren.";Kl. 14:01
80030;Time;;Kl. 14:01
80056;name_party;":
Jeg har det grundlæggende synspunkt, at det, som har gjort Europa
og dermed også Danmark svagt, hvor vi i dag faktisk ikke selv er
herre over den udlændingepolitik, vi fører, for det første er konventionerne, og for det andet er et FN-system, som jo i den her erklæring ikke engang adresserer det kolossale problem, der er med indvandringen, bl.a. fra Afrika – ikke engang problematiserer det. Det
synes jeg godt nok er tankevækkende.";Christian Langballe
80502;Time;"Den fg. formand (Karen J. Klint):
Ministeren.

Den fg. formand (Karen J. Klint):
Ministeren.";Kl. 14:01
80606;Time;"Udlændinge- og integrationsministeren (Inger Støjberg):
Jeg kan i hvert fald sige så meget, at dansk lovgivning ikke bliver
ændret på grund af det her. Det vil være et godt værktøj, når man
sidder og forhandler hjemsendelsesaftaler med de pågældende lande,
og vi kommer jo til at lægge det her forståelsespapir eller forbeholdspapir – hvad man nu vil kalde det – ved den her aftale til sin
tid.";Kl. 14:03
81012;Time;"Den fg. formand (Karen J. Klint):
Det var slut på det her spørgsmål.
Vi fortsætter til næste spørgsmål, som også er til udlændinge- og
integrationsministeren af hr. Christian Langballe.";Kl. 14:03
81209;Time;"Spm. nr. S 224
8) Til udlændinge- og integrationsministeren af:";Kl. 14:03
81299;name_party;":
Mener ministeren, at flygtninge, der topper i forhold til Integrationsbarometeret, er integrerede og helt danske?
Den fg. formand (Karen J. Klint):
Værsgo til oplæsning.";Christian Langballe
81480;Time;;Kl. 14:04
81506;name_party;":
Tak, formand. Spørgsmålet er: Mener ministeren, at flygtninge, der
topper i forhold til integrationsbarometeret, er integrerede og helt
danske?";Christian Langballe
81661;Time;;Kl. 14:04
81672;Time;"Udlændinge- og integrationsministeren (Inger Støjberg):
Men det er jo så rent faktisk også sådan, at man ved den her slags
erklæringer kan lægge et forbeholdspapir, om du vil, forståelsespapir
ved, hvor man så som land eller gruppe af lande, og det er jo det sidste, vi selvfølgelig arbejder for, at det kan være EU-lande, der lægger forbeholds-/forståelsespapir ved, hvor man siger, at sådan og sådan opfatter vi den her erklæring. Det er netop det, man har mulighe-

Den fg. formand (Karen J. Klint):
Værsgo til ministeren.";Kl. 14:01
82209;Time;"Udlændinge- og integrationsministeren (Inger Støjberg):
Jeg synes faktisk, at det er vigtigt her lige til en begyndelse at slå
fast, at det skal være sådan, at når man er her, er man her midlertidigt, og det vil sige, at den dag, hvor ens beskyttelsesbehov ikke
længere er til stede, så skal man selvfølgelig rejse tilbage til sit

Onsdag den 21. november 2018 (S 224)

hjemland og genopbygge det. Sådan har folkeslag altid gjort, og det
er i øvrigt ikke nogen straf at rejse hjem til sit hjemland, når der igen
er fred.
Når det er sagt, vil jeg også sige, at for mig handler integration
ikke om, at man sådan bøjer sig ind mod hinanden, og så finder man
hinanden et eller andet sted på midten. Altså, for mig handler det
om, at man må tage Danmark til sig, lige så længe man er her. Og
det betyder så også, at man skal forsørge sig selv, at man skal bidrage positivt, man skal tale sproget, man skal tage vores værdisæt til
sig. Og ser man på integrationsbarometeret, indeholder det derfor
også ni mål om integration.
Målene har bl.a. fokus på, om flygtninge og indvandrere er i arbejde, om de forsørger sig selv, om de får en uddannelse, og målene
handler også om, at flygtninge og indvandrere skal se at få lært noget dansk, at de skal lade være med at begå kriminalitet, og at man
skal tage f.eks. ligestilling til sig. Og herudover indeholder integrationsbarometeret også nogle nøgletal om flygtninge, og det handler så
især om flygtningenes integration på arbejdsmarkedet.
Så når man ser på det her, viser det på mange punkter, at det går
fremad, og det har det jo gjort, siden der kom en borgerlig regering
til, som sammen med Dansk Folkeparti har strammet gevaldigt op.
Det må man sige er det, der har flyttet noget, og derfor kan man sige,
at hvis man ser bare lidt på tallene, var det jo sådan, at da vi overtog
regeringsmagten, blev kun 3 pct. af de flygtninge og familiesammenførte, der kom hertil, vurderet til at kunne tage et job umiddelbart, altså til at være jobparate. Det var altså 3 pct., og det kan simpelt hen ikke passe, for de kommer alle sammen fra samfund, hvor
de er vant til at forsørge sig selv – plus at det er de stærkeste, der
kommer hertil. Derfor strammede vi op, og nu er det rent faktisk 72
pct.
Det samme har jo så også sat sig i forhold til, at langt flere er
kommet ud på arbejdsmarkedet, og det mener jeg i hvert fald er en
indikator for, at der er nogle ting, der går den rigtige vej. Dermed er
alle problemer ikke løst.";Kl. 14:04
84683;Time;"Den fg. formand (Karen J. Klint):
Spørgeren har 2 minutter.";Kl. 14:06
84754;Time;;Kl. 14:06
