split;reason;text;value
17256;title_name;":
Jag tror ikke, Lars Løkke kan slutte så direkte.
Jeg synes, de rette parter skal tage stilling til det
spørgsmål, Lars Løkke ...";Poul Nyrup Rasmussen
17398;title_name;Hr. Lars Løkke Rasmussen!;Formanden
17436;title_name;"Hr. Lars Løkke Rasmussen for det sidste korte
indlæg.";Formanden
17529;title_name;":
Jeg har givet udtryk for, hvad jeg mener om
den sag, og jeg finder, at den rigtige måde at
håndtere den på er, at det er dem, der har det
direkte ansvar for den pågældende undersøgelse, og dem, der i givet fald skal bruge undersøgelsen, der må tage stilling til det spørgsmål, hr.
Lars Løkke her er inde på.
Med hensyn til spørgsmålet om karaktergennemsnit synes jeg, at svaret må være det samme. Man skal huske, at det, det her drejer sig
om, sådan set ikke er en politisk-taktisk øvelse,
hvor vi skal diskutere lukkethed eller ej. Det er

210

Tirsdag den 12. oktober 1999 (Spm)

noget helt andet. Det drejer sig om mennesker.
Det drejer sig om børn, det drejer sig om vores
folkeskole, og det drejer sig om at tilrettelægge
nogle rammer, som gør, at de børn kan komme
bedre af sted i tilværelsen end før. Og det drejer
sig dermed om at tilrettelægge en fornuftig udveksling af positive erfaringer, så børnene kan
udvikle deres talenter.
Det drejer sig også om noget andet, vil jeg
sige til hr. Lars Løkke Rasmussen. Det drejer sig
også om at sætte streg under vi. Kan vi ikke
gøre det lidt bedre? Jo, når vi ikke alene er regeringen, Folketinget, men vi også er forældrene, skolelærerne, kommunen, så kan vi gøre det
lidt bedre.";Poul Nyrup Rasmussen
18775;title_name;"Jeg har noteret fru Ester Larsen og fru Ulla
Tørnæs som medspørgere. Fru Ester Larsen.";Formanden
18878;name_party;":
Når nu statsministeren synes, det er en god idé,
at kommunerne sammenligner deres resultater
og går ind og prøver på at sammenligne metoder, er statsministeren så også indstillet på at
opfordre sin undervisningsminister til at gå ind
i det arbejde? Det er jo meget vigtigt, når man
skal prøve på at måle og udvikle kvalitet, at
man har de samme registreringer, de samme
metoder.
Jeg vil gerne drage en parallel til sundhedsområdet, hvor sundhedsministeren er meget
ivrig efter at være med i det arbejde, amterne er
i gang med at udvikle for at sikre fælles kvalitet, og jeg synes, det er udmærket, at sådan en
kvalitetsregistrering og -udvikling finder sted i
et samarbejde mellem sundhedsministeren og
amterne som driftsherre.
Er statsministeren indstillet på at opfordre,
som sagt, sin undervisningsminister til at gå ind
i det her arbejde og være med til at sikre ensartetheden på landsniveau?";Ester Larsen
19815;title_name;":
Jeg har en lille smule svært ved at få fat på alle
nuancerne i fru Ester Larsens spørgsmål. Jeg
tror, det mest er noget teknisk i højttalerforløbet, men jeg forstod, at spørgsmålet gik ud på,
om jeg ville opfordre undervisningsministeren
til at gå ind og offentliggøre eller samarbejde
om udveksling af erfaringer - det fik jeg ikke
helt klart - om karaktergivning i gymnasierne.";Poul Nyrup Rasmussen
20209;title_name;"Undskyld, hr. statsminister. Vi tager det én
gang til. Det er et nyt højttaleranlæg, og der kan
være lidt problemer. Det vil vi ikke lade debatten bero på.
Fru Ester Larsen, én gang til og så lidt højere.";Formanden
20430;name_party;":
Spørgsmålet går ud på, om statsministeren vil
opfordre undervisningsministeren til sammen
med kommunerne at indgå i et udviklingsarbejde, så vi får registreret resultaterne af undervisningen på den samme måde landet over, så vi
får udviklet de bedste redskaber til at udvælge
undervisningsmetoder og til at registrere resultaterne.
Og jeg drog en sammenligning med sundhedsområdet, hvor sundsministeren har været
meget ivrig efter at komme med i amternes arbejde om at udvikle fælles kvalitetsmåleinstrumenter og selvfølgelig med det sigte, at man
skal fremme åbenhed og viden om, hvad der
foregår i offentlige institutioner.";Ester Larsen
21096;title_name;":
Jeg vil sige til fru Ester Larsen, at jeg tror vi skal
passe på ikke at blive for centralistiske. Jeg tror
virkelig, vi skal lægge den opfattelse lidt fra os,
at vi kan sidde herinde i København og styre
samtlige landets gymnasier og fremlægge og
dokumentere et bestemt kvalitetsniveau.
Jeg synes derfor, at jeg i dag vil opfordre fru
Ester Larsen til at tage en drøftelse med undervisningsministeren, invitere til en drøftelse både
i Undervisningsudvalget og gerne her i salen
for at få den rigtige tilgang. Jeg siger bare, at en
centralistisk tilgang, hvor vi entydigt skal definere, hvad der er godt og skidt, tror jeg ikke er
den rigtige tilgang til undervisningsområdet.
Når det gælder udviklingsarbejdet i øvrigt
inden for Undervisningsministeriets område,
har vi jo en lang række meget positive projekter
i gang, både når det gælder voksenefteruddannelsesområdet, og når det gælder gymnasieområdet og det videregående uddannelsesområde,
som fru Ester Larsen refererede til.
Ulla Tømæs (V):
Da nu statsministeren ikke vil svare på hr. Lars
Løkke Rasmussens meget konkrete spørgsmål,
kunne jeg godt tænke mig at spørge lidt til
principperne i den her sag. Jeg vil derfor spørge
statsministeren, om statsministeren finder det i
overensstemmelse med åbenhed i forvaltnin-

Tirsdag den 12. oktober 1999 (Spm)
gen, at vi altså ikke må offentliggøre denne her
undersøgelse?";Poul Nyrup Rasmussen
22511;title_name;":
Ja, helt sikkert, fuldt og helt.
Hermed sluttede spørgsmålet.
Spm. nr. US 2";Poul Nyrup Rasmussen
22610;name_party;":
Statsministeren udtalte i sin åbningstale til
Folketinget, at erhvervslivet er højstatusområde
for regeringen. Jeg skal derfor stille statsministeren følgende spørgsmål:
Påtænker regeringen at fremsætte forslag i
indeværende samling om nedsættelse af
selskabsskatten, nedsættelse af miljøafgifterne
og lettelse af de administrative opgaver, der er
pålagt danske virksomheder?";Mogens Andreasen
23026;title_name;":
Det, jeg hørte, var et spørgsmål om, hvorvidt
regeringen vil fremsætte forslag om at nedsætte
selskabsskatten og nedsætte indkomstskatten
og miljøafgifterne.
Mig bekendt har regeringen ingen planer om
at nedsætte miljøafgifterne. Hvad angår selskabsskatten, er det jo et spørgsmål om kroner
og øre og et spørgsmål om prioritering. Vi har
jo ved de seneste finanslovforhandlinger gjort
en del på det område her, og derfor - rent ud af
posen - kommer vi ud i nogle afgørende valg
med hensyn til, hvordan vi skal bruge pengene
klogest, og jeg tror derfor, at svaret hælder til at
blive et nej.
Men nu går vi i gang med de forhandlinger,
som handler om, hvordan vi kan bruge samfundets økonomi til størst mulig gavn ikke alene for erhvervslivet, men også for de mennesker, der som f.eks. vore ældre har behov for en
stadig bedre omsorg.";Poul Nyrup Rasmussen
23882;name_party;":
Så skal jeg spørge statsministeren: Er regeringen da ikke interesseret i, at virksomhederne får
forbedret konkurrenceevnen, får oprettet nye
arbejdspladser, at vi får de ledige ud i ordinære
job, eller vil regeringen fortsætte den linje, man
har, med at køre alle de ledige på kurser i
arbejdsformidlingerne?

211";Mogens Andreasen
24237;title_name;":
Hvis jeg skulle pege på én stor succes på
arbejdsmarkedet i de foregående 6 år, vil jeg
nævne rettigheder og pligter for de mennesker,
der i alt for lang tid har været borte fra arbejdsmarkedet, takket være, at vi har taget fat på den
måde, vi har taget fat på, og har sagt til hver
eneste langtidsledig i det her land: Du duer, vi
har et job, du skal i arbejde, du skal have en
uddannelse.
Det er rettigheder og pligter, og det er lykkedes. Aldrig før og ikke i noget andet land i
Europa har så mange langtidsledige fået arbejde som i Danmark i gode, sunde, ordinære job,
takket være, at man har kunnet vænne sig til at
få arbejde i kraft af aktivering på fornuftige
felter.
Nu skal vi så have fat i den næste gruppe af
arbejdsløse mennesker i det her land, dem, som
har været væk fra arbejdsmarkedet i endnu
længere tid, med nedsat erhvervsevne. De
mennesker kræver en særlig indsats.
Derfor er det, jeg har sagt i åbningstalen og
under åbningsdebatten: Jamen lad os prøve at
se på, hvordan vi kan tage større hensyn til den
enkeltes forudsætninger uden at svigte grundlaget for den enkelte, nemlig rettigheder og
pligter: Vi kommer med et tilbud for at hjælpe
dig i gang. Nogle skal måske have en lille ekstra uddannelse. Den enlige, unge mor kan måske ved en ekstra uddannelse blive hjemmehjælper, og andre skal have en anden tilgang.
Men rettigheder og pligter er grundlaget.";Poul Nyrup Rasmussen
25641;name_party;":
Jamen det er stadig væk min opfattelse, at man
nu kører en række kurser, som ikke er målrettet
mod arbejdsmarkedet, og det er derfor, jeg
spørger på den måde, jeg gør.
Men vi har en gruppe fra 55 til 58 år, som
ikke kan komme ud på arbejdsmarkedet, og så
vil jeg godt spørge statsministeren: Kunne regeringen finde på at fremsætte et forslag, der giver dispensation, således at disse mennesker
går ned på f.eks. 25 timer og så får mulighed for
at få en frigørelsesattest op til de 37 timer?";Mogens Andreasen
26172;title_name;":
Nej, det tror jeg ikke man kan forestille sig. Men
jeg tror, man kan se for sig, at vi må gøre en
særlig indsats også for den gruppe, hr. Mogens
Andreasen nævner her i dag. Derfor tror jeg også, at der bliver et stort arbejde, der skal gøres i
de private virksomheder, men også i kommu-

212

Tirsdag den 12. oktober 1999 (Spm)

nerne, for at se, om vi kan skaffe nogle flere job,
hvor netop den udmærkede og gode, erfarne
gruppe af mennesker kan gøre en indsats.
Men det kræver nok, at vi er mere fleksible,
når det gælder måden at tilrettelægge arbejdet
på, og at vi finder nogle jobmuligheder, som
den enkelte også i den aldersgruppe kan overkomme.
Lige ud af posen her: Vi har ikke svarene på,
hvordan det skal gøres i alle detaljer endnu,
men vi har taget fat på en god dialog med kommunerne. Jeg nævnte Horsens som erfaring i
min åbningstale, og jeg ser for mig i dette efterår, at vi også med Folketingets partier får en
god dialog for at nå frem til: Hvad kan vi gøre
i staten, i kommunerne og ikke mindst i de private virksomheder for at få tingene til at betyde,
at flere i den aldersgruppe kan få arbejde?
Jeg har også noteret mig de ønsker, som SF
og Centrum-Demokraterne har fremlagt. Jeg
synes, det er interessante tanker. Jeg lagde meget mærke til, at fru Mimi Jakobsen i dialogen i
sidste uge sagde - eller nikkede - til mit
spørgsmål, om vi kan gå til sagen i de kommende forhandlinger på en måde, hvor det ikke
er alt eller intet, men hvor det er målsætningen,
der er afgørende, og så finder vi nok også ud af
nogle formler for at få løst det her problem.
(Kort bemærkning).";Poul Nyrup Rasmussen
