split;reason;text;value
103945;title_name;":
Til debatten mellem forslagsstilleren, hr. Tom
Behnke, og CD's ordfører, hr. Arne Melchior,
kan jeg sige, at det, der har drevet hr. Tom Behnke, er jo kampen mod fagforeninger, som Frihed
2000 jo også er kendt for. Hr. Tom Behnke har
ikke engang gjort sig bekendt med loven fra
1990, som han ønsker at fremsætte beslutningsforslag til ændring af. Han har jo alene fokuseret
på den frameldingskupon, der vedrører fagforeninger, fagbevægelsen. Han har ikke engang
vidst, at det her altså også drejer sig om arbejdsgiverorganisationer og erhvervsorganisationer.
Her er der tilsvarende et lovkrav om, at der skal
være en frameldingskupon.
Det eneste, hr. Tom Behnke og Frihed 2000
har været optaget af, er kampen mod dansk fagbevægelse. Det synes jeg da man skal sige frem
for at stå og dække over, at man ikke engang har
gjort sig den ulejlighed at gøre sig bekendt med
den lov, man fremsætter beslutningsforslag om
ændring af.
Så der er intet nyt under solen fra den side af
det yderste højre i Danmark. Den ønsker simpelt
hen et opgør med dansk fagbevægelse, fordi det
er lykkedes fagbevægelsen gennem en over
100-årig historie at tilkæmpe de dårligst stillede
i det her land ordentlige arbejdsforhold, ordentlige lønforhold, der har gjort Danmark til et velfærdssamfund i øvrigt i et godt samspil med et
flertal her i Folketinget, der har haft samme mål.
Det, der er bekymrende, er selvfølgelig, at
den her fagforeningsforagt, kampen mod fagbevægelsen, også sniger sig ind på de partier, som

Torsdag den 25. januar 2001 (B 61)
der er større sandsynlighed for vil få indflydelse
i Danmark, nemlig det liberale parti Venstre og
Det Konservative Folkeparti. At de også her i
dag er drevet af kampen mod fagbevægelsen og
fagforeningers indflydelse giver selvfølgelig
bange anelser for hundredtusindvis af mennesker uden for det her hus ved udsigten til, at
hvis der måtte komme en borgerlig regering
igen, vil den gøre alt for at få indflydelse på det
her felt.
Jeg må bare sige, at det uridrer mig, at der
ikke er nogen af de arbejdsgiverorganisationer i
Danmark, der har større indflydelse i de to store
borgerlige partier, for også arbejdsgiverne ved
godt, at det, der gør, at det også er lykkedes dem
at sørge for en god konkurrenceevne i det her
land, at Danmark producerer varer hver eneste
dag, fra danskerne står op om morgenen, og til
de lukker deres øjne om aftenen, at vi producerer varer på et højt teknologisk niveau for over
en milliard kroner, der sælges uden for Danmarks grænser, skyldes, at vi har et ordentligt
fungerende arbejdsmarked med en veluddannet
arbejdsstyrke, hvor arbejdsmarkedets parter,
fagbevægelsen og arbejdsgiverne, selv står for at
finansiere en væsentlig del af efter- og videreuddannelse og har en indflydelse på at formulere
kravene til de uddannelser, vi i øvrigt har, der
skal dygtiggøre folk. Her vil man altså gribe ind
over for dem.
Vi hørte af hr. Henning Grove fra Det Konservative Folkeparti, at nu skulle fradragsretten for
fagforeningskontingent fjernes, så var alle problemer løst. Det tilsvarende hørte vi ikke også
skulle gøres gældende over for arbejdsgiverorganisationer og erhvervsorganisationer, men
Det Konservative Folkepartis løsning på det her
var nu: Fjern fradragsretten.
Jeg synes, det er bekymrende. Vil det sige, at
det er et lovforslag, vi vil se fra en ny borgerlig
regering? Vil det betyde, at man også vil fjerne
andre fradrag for lønmodtagere for udgifter,
som de har i forbindelse med at varetage deres
arbejde? For det er jo sådan, må jeg sige til hr.
Henning Grove, at det af det, man som overskrift her under debatten hat kaldt eksklusivaftaler, som er en lov, der taler om beskyttelse
mod afskedigelse på grund af foreningsforhold,
vedtaget af Folketinget 1990, fremgår, at arbejdsgiveren altså har en ret til at lave en aftale
om, hvilke organisationsforhold de medarbejdere, der tager arbejde i hans eller hendes virksomhed, skal have, nemlig med den part, som ar- ,
bejdsgiveren har indgået en aftale med.

3677

Forudsætningen for, at de lønmodtagere kan
få arbejde dér, er altså, at de er medlem af den
her forening. Skal man fjerne fradragsretten for
det? Eller vil hr. Henning Grove gå så langt som
til at fjerne arbejdsgiverens ret til at indgå privatretlige aftaler med en organisation, nemlig
sin arbejdsgiverorganisation, om, at man inden
for det arbejde, man har her, organiserer den
type medarbejdere? .
Det her er i bund og grund et angreb på arbejdsgivernes ret til at lede og fordele arbejdet,
et groft angreb på noget, jeg troede var hæderkronet for De Konservative, nemlig arbejdsgiverens ret til at lede og fordele arbejdet og indgå
privatretlige aftaler.
Hr. Henning Grove, Det Konservative Folkeparti og det liberale parti Venstre har ikke tænkt
det her godt igennem.
Skal Danmark være et samfund, der bryder
fundamentalt med det, vi kender i dag, nemlig
et velorganiseret arbejdsmarked, hvor arbejdsgiveren har ret til at melde, hvilken organisation
han vil være medlem af? Det har han fradrag
for, for det ser man som et vigtigt fundament i
vores velfærdssamfund. Det samme har medlemmerne af en fagforening, og fagforeninger
spiller en helt central rolle i et moderne velfærdssamfund i Danmark.
Fru Jette Gottlieb omtalte det fundamentale i
det, der bærer forslaget fra Frihed 2000, nemlig
et grundlæggende brud på Danmarks foreningers frie ret til at bestemme over egne midler.
Det liberale parti Venstre, som jeg troede var
hæderkronet, når det drejer sig om så grundlovssikrede rettigheder som foreningsfrihed og
foreningernes frie ret til at bestemme over egne
midler, vil gribe ind over for det. Jeg er målløs.
Man vil gribe ind over for det. Foreninger skal
ikke have ret til at bestemme over egne midler,
for den ret skal flyttes væk fra foreninger og ud
til medlemmerne. Det har man gjort ved lovgivning i den forstand, at de medlemmer, der føler
det krænkende, at der ud af deres kontingentbidrag skal gå direkte tilskud til et andet parti end
det, de sympatiserer med, kan fravælge det.
Det har Folketinget reguleret, men vi har ikke
i 1990 grebet ind over for foreningets frie ret til
at bestemme over deres egne midler, og hvad de
vil bruge dem til: annoncer, feriekolonier, til at
hjælpe andre uden for landets grænser. Det er
foreningers frie ret. Dér står regeringen.
Vi er at finde, når det drejer sig om at værne
om den grundlæggende frihed, som foreninger
har til at bestemme over egne midler, men vi vil

3678

.

Torsdag den 25. januar 2001 (B 61)

gerne give den mindretalsbeskyttelse, som loven i dag giver det enkelte medlem, at det ikke
kommer til at bidrage af sine egne kontingentmidler direkte til at støtte et politisk parti.";Frank Jensen
110611;title_name;"Jeg kan sådan lytte mig frem til tendenser i retning af, at vi er på vej ind i en noget bredere arbejdsmarkedspolitisk debat. Det er jeg ikke sikker på, at forslaget rummer muligheder for.
Jeg vil også gerne slutte den sag her, inden vi
holder middagspause, men det forudsætter, at
vi kan slutte forholdsvis hurtigt.
Jeg har tre korte bemærkninger.
(Kort bemærkning).";Formanden
110998;name_party;":
Jeg kan love formanden og andre, at jeg ikke
skal tage nye emner op, men den svada, som vi
hørte fra justitsministeren, er det på sin plads at
kommentere.
Allerførst vil jeg gerne sige tak for, at også justitsministeren nu har anerkendt, at der er udsigt til en snarlig ny borgerlig VK-regering. Det
er godt, at den erkendelse er trængt ind i regeringens rækker.
Jeg kan ikke forstå, at justitsministeren udlægger vores ord som et angreb på fagforeningerne. Jeg er sikker på, at langt de fleste medlemmer af Folketinget valgt i den borgerlige side
af salen også har været medlemmer af fagforeninger eller faglige organisationer, ligesom jeg
selv har.
Vi har rent faktisk stor tiltro til de faglige organisationer, nemlig tiltro til, at det produkt, de
leverer, faglig rådgivning, overenskomstforhandlinger, er så godt, at de kan klare at få medlemmer uden at skulle tvinge medlemmerne ind
i foreningen.
Det er ikke fagforeninger, vi er imod. Vi er
imod tvang. Jeg har tiltro til, at fagforeningerne
kan tilbyde medlemmerne noget, der er så godt,
at de melder sig ind. Jeg har selv valgt at være
medlem af en fagforening, da jeg arbejdede i et
pengeinstitut, ikke fordi jeg blev tvunget til det,
men jeg valgte det selv, og den tiltro til fagforeninger har vi rent faktisk i Venstre.
Jeg synes, det er sørgeligt, at det gennemsyrer
Socialdemokratiet, at det ikke har den samme
tillid til faglige organisationer.

(Kort bemærkning).";Kristian Jensen
112463;title_name;":
Jeg skal ikke bebrejde hr. Kristian Jensen, at han
ikke kender den lovgivning, der knytter sig til
arbej dsmar kedet.
Jeg vil nu være en lille smule mere ydmyg
end hr. Kristian Jensen og fastslå, hvordan eksklusivaftalesystemet fungerer. Det er jo sådan,
at eksklusivaftalerne er noget, som er indgået af
arbejdsgiveren og ikke af fagbevægelsen. Arbejdsgiveren har indgået en aftale med sin arbejdsgiverorganisation om, at på det overenskomstområde, der er tale om, ansætter man kun
medarbejdere, som er tilsluttet den organisation,
arbejdsgiveren har overenskomst med.
Det er altså ikke et angreb på fagbevægelsen.
Det er et grundlæggende angreb på arbejdsgiverens ret til at bestemme over, hvilke aftaler han
vil indgå. Hvis arbejdsgiveren melder sig ind i
en arbejdsgiverorganisation og dermed tilslutter
sig det grundlag, Arbejdsgiverforeningen har,
nemlig at man i sin virksomhed kun ansætter
medarbejdere, der er tilsluttet den pågældende
fagforening, er det en arbejdsgiverbeslutning og
ikke en fagforeningsbeslutning.
Så jeg må sige til hr. Kristian Jensen: Om igen.
Det er et brud på ledelsens frie ret til at lede og
fordele arbejdet.
(Kort bemærkning).";Frank Jensen
113647;name_party;":
Jeg er fuldstændig enig i formandens bemærkninger om, at justitsministeren gik langt ind i
andre ting, der intet havde med denne sag at gøre. Det blev udlagt, som om vi fra konservativ
side ved at tage stilling til politiske bidrag er
med til at undergrave hele fagforeningsbevægelsen. Det har vi overhovedet ikke givet udtryk
for. Det er en misfortolkning, misfordrejelse eller misforståelse eller ond vilje fra justitsministerens side.
Jeg har aldrig kendt mage til den argumentation, som blev ført frem heroppefra. Fordi man
begynder at tage stilling til, om det skal være
tvungent at give bidrag til politiske partier, vil
man ødelægge hele fagbevægelsen. Det er dog
den største gang gas, jeg har hørt en minister
komme med fra denne talerstol.
(Kort bemærkning).";Henning Grove
114449;title_name;":
Nu var det jo ikke mig, der i min tale var inde på
fradragsreglerne i det danske skattesystem med

- Torsdag den 25. januar 2001 (B 61)
hensyn til organisationerne. Det var hr. Henning
Grove.
Måske kan hr. Henning Grove ikke erindre
den tale, jeg holdt på regeringens vegne, men
her blev der ikke sagt noget om de forhold - intet. Talen forholdt sig udelukkende til det beslutningsforslag, som er fremsat af Frihed 2000.
Nej, det var hr. Grove, der i sin tale nævnte, at
man skulle fjerne fradragsretten vedrørende
kontingentbetaling for medlemmer af fagbevægelsen. Jeg tillod mig, som det jo efter forretningsordenen også er muligt for ministre, i min
svarrunde ved slutningen af debatten at komme
med kommentarer til det, der indgik i debatten
undervejs, og så vil jeg i øvrigt være lidt mere
tilbageholdende end hr. Henning Grove med at
korrekse andre.";Frank Jensen
115319;title_name;"Jeg vil foreslå, at jeg tager de tre korte bemærkninger, jeg har på listen nu. Det er først hr. Tom
Behnke, så er det hr. Kristian Jensen og hr. Grove, og så får ministeren mulighed for at svare i
det omfang, der er behov for det.
(Kort bemærkning).";Formanden
115585;name_party;":
Jamen det er jo genialt at se ministeren slås, som
var det hans eget forslag, han var oppe at forsvare. Han har kommenteret hver eneste ordfører og også taget ordet i slutningen af debatten.
Det er ret flot at se, det er jo virkelig hjerteblod
for ministeren. Vi kan mærke, at vi har ramt,
hvor det gør ondt, og det er der virkelig gode
grunde til, for der er mange penge på højkant
her.
Sagen er, at med hensyn til fagforeningerne
og deres magt er det væsentligt at skelne imellem, om man støtter, at fagforeninger skal have
magt i samfundet, eller man støtter, at fagforeninger skal have magt over lønmodtagerne.
Det er den helt grundlæggende forskel, dér er vi
uenige. Jeg har den opfattelse, at fagforeningerI홢
ne selvfølgelig skal have lov til,at have magt i
samfundet, men ikke over lønmodtagerne.
Så synes jeg i øvrigt, det er for lavt, at justitsministeren går herop og kører videre og bliver
ved med at skose mig for noget, jeg har tilkendegivet to gange tidligere under debatten: hvis der
er fejl i beslutningsforslaget, ændrer vi dem omgående. Men det er selvfølgelig nemt for en minister, der ikke har ret meget andet at holde sig
til i denne debat, at køre videre med noget, som
allerede er erkendt, fordi alle ved, at sådan for-

3679

holder det sig. Og angående kampen mod fagforeninger vil jeg blot henvise til hr. Jes Lundes
ordførertale på vegne af SF. Den tale modbeviser på alle punkter justitsministerens fordomsfulde tale over for mig.
(Kort bemærkning).";Tom Behnke
117084;name_party;":
Jeg var i Venstres ordførertale inde på, at Venstre er modstander af eksklusivaftalerne, og det
brugte justitsministeren som påskud for et voldsomt angreb mod Venstre for, at vi skulle være
imod fagforeningerne. Så argumenterede jeg for,
at vi har tillid til fagforeningerne, og det brugte
justitsministeren som et voldsomt argument for
den anklage, at Venstre.skulle være imod arbejdsgiverorganisationerne.
Jeg er nødt til at spørge: Er justitsministeren
overhovedet klar over, hvad det er, han argumenterer for og imod, eller er det bare et angreb
på Venstre, han går efter? Det, Venstre står for,
er jo ikke, at fagforeningerne eller arbejdsgiverne skal have ret til at bestemme, hvilke foreninger de ansatte skal være medlem af, men at det
netop skal være det enkelte menneske. Mennesket før systemet er Venstres slogan. Der er nogle, der siger »mennesket før pengene«, men det
mangler vi stadig at se nogen som helst konkrete beviser på.
(Kort bemærkning).";Kristian Jensen
118080;title_name;":
Hr. Tom Behnke kan forvisse sig om, at hver
eneste gang der kommer et forslag her i Folketinget, der griber grundlæggende ind i frihedsrettigheder i samfundet, vil hr. Tom Behnke opleve en engageret justitsminister her i Folketinget. Det kan hr. Tom Behnke være forvisset om,
og sådan var det også, dengang vi vedtog denne
lov i 1990, hvor jeg sammen med hr. Arne Melchior var ordfører. Nu er det altså snart 11 år siden, loven blev vedtaget.
Det grundlæggende princip var retten og fri-,
heden til at kunne bestemme over midler i foreningerne, men også en lovsikret ret til mindretalsbeskyttelse for dem, der ikke ønskede, at deres kontingentmidler derudover skulle bidrage
til politiske partier. Hr. Arne Melchior vil kunne
bevidne, at det var dét, der optog os under debatten i 1990, og det er rettigheder, der knytter
sig til den foreningsfrihed, som er grundlovssikret.
Så siger hr. Behnke, at det jo er nemt for mig
at komme og sige, at hr. Behnke har taget fejl i

3680

Torsdag den 25. januar 2001 (B 72)

sit beslutningsforslag. Men det var jo på baggrund af den faktadebat, som var med hr. Arne
Melchior, at jeg kan gå herop og sige, hvad der
står i loven fra 1990. Jeg sidder med den, og jeg
var også med under behandlingen i 1990 som
Socialdemokratiets ordfører, og det er jo altså
sådan, at det er et langt bredere grundlag, loven
regulerer, end det, som hr. Behnke har været optaget af i sit beslutningsforslag.
Til hr. Kristian Jensen: Nej, det er ikke et
egentligt mål for mig at angribe Venstre. Men
for en gangs skyld var der en klar udmelding fra
partiet i denne sag, og så må man jo også knytte
kommentarer til den.
Når det drejer sig om eksklusivaftaler, er det
vigtigt at holde fast i, at en eksklusivaftale er en
aftale, arbejdsgiveren indgår, og som efterfølgende giver arbejdsgiveren ret til at sige ved ansættelsen af en medarbejder: Hvis du søger arbejde hos mig, skal du være medlem af den og
den fagforening. Sådan er sammenhængen i tingene, og det skal man huske at videregive, når
man vil forholde sig til gældende lovgivning.";Frank Jensen
120152;title_name;"Hr. Tom Behnke, og så slutter debatten.
(Kort bemærkning).";Formanden
120227;name_party;":
Jeg skal blot kvittere for ministerens iver for at
kæmpe for frihed og mindretalsbeskyttelse. Vi
glæder os til at høre justitsministeren, når der
kommer forslag om, at friheden for det lille mindretal, der ikke ønsker at melde sig ind i en fagforening, skal forsvares.
Hermed sluttede forhandlingen, og forslaget
overgik derefter til anden (sidste) behandling.
Afstemning";Tom Behnke
120612;title_name;"Jeg foreslår, at forslaget til folketingsbeslutning
henvises til Udvalget for Forretningsordenen.
Hvis ingen gør indsigelse, betragter jeg det som
vedtaget. (Ophold). Det er vedtaget.
Jeg skal her udsætte mødet. Det genoptages i
dag kl. 13.00.
Mødet udsat kl. 12.09

Mødet genoptaget kl. 13.00
Meddelelser fra formanden";Formanden
120965;title_name;":
Medlem af Folketinget Anders Mølgaard har
meddelt mig, at han ønsker at blive fritaget for
hvervet som tingsekretær. Hvis ingen gør indsigelse, betragter jeg samtykke hertil som givet.
(Ophold): Det er givet.
Til at indtræde i hvervet som tingsekretær i
stedet for Anders Mølgaard har vedkommende
gruppe udpeget Inge Dahl-Sørensen, der herefter er valgt.

Den næste sag på dagsordenen var:
5) Første behandling af beslutningsforslag nr.
B 72:
Forslag til folketingsbeslutning om udlevering
af grundloven til personer, der opnår eller har
udsigt til at opnå stemmeret til Folketinget, og
om anerkendelse af grundlovens værdier ved
ansøgning om erhvervelse af dansk indfødsret.
Af Jann Sjursen (KRF) m.fl.
(Fremsat 13/12 2000).
Forslaget sattes til forhandling.
Forhandling";Henning Grove
121771;title_name;":
Selve teksten til dette beslutningsforslag fremsat
af Kristeligt Folkeparti indeholder to hovedpunkter, mens bemærkningerne til forslaget indeholder en hel række delforslag.
Jeg har forstået beslutningsforslaget sådan, at
det primært handler om integration af udlændinge i Danmark. Det er et emne, som regeringen prioriterer og altid har prioriteret endog meget højt, og regeringen gjorde sig derfor også i
1998 store anstrengelser for at få gennemført integrationsloven. Det er den første lóv, der indeholder en samlet regulering af den integrationsindsats, der skal tilbydes nyankomne udlændinge for at sikre en ordentlig integration, og som
mange vil kunne huske, skete der med loven en
betydelig omlægning af integrationsindsatsen,
så ansvaret herfor overgik til kommunerne.

(461) RT
Torsdag den 25. januar 2001 (B 72)
Kristeligt Folkeparti fokuserer i beslutningsforslaget på de grundlæggende værdier og demokratiske spilleregler, som er beskrevet i
grundloven. Regeringen er helt enig med Kristeligt Folkeparti i, at vi med rette kan være stolte
af vores samfund og de værdier, der præger
Danmark. Vi har en udbygget velfærd, vi har
demokratiske rettigheder, vi har lige muligheder, rettigheder, pligter, respekt for menneskerettighederne og lighed mellem mænd og kvinder. Disse værdier er grundlæggende for os, og
derfor kan vi også tillade os at stille det krav, at
de skal respekteres af alle, der bor her i landet.
Regeringen er imidlertid ikke overbevist om,
at grundloven i sig selv er velegnet til at præsentere og formidle det danske samfunds grundlæggende værdier. Derfor er det heller ikke formålstjenligt blot at udlevere grundloven til alle,
der fylder 18 år eller får dansk indfødsret.
I en formidlingsmæssig sammenhæng bør
grundloven primært præsenteres i en pædagogisk bearbejdet form, der også inddrager andre
grundlæggende værdier og andre centrale lovgivninger, f.eks. menneskerettighedslovgivningen og straffeloven. Grundloven kan ikke stå
alene. Der er mange andre emner vedrørende
samfundsforståelse, demokratilære, adfærdsnormer m.v., som det er lige så relevant at informere om.
Regeringen er helt enig med Kristeligt Folkeparti i, at den enkelte udlænding må gøre en aktiv indsats for at blive en del af det danske samfund, bl.a. ved at blive fortrolig med det danske
samfunds grundlæggende værdier. Netop derfor var et af formålene med integrationsloven at
øge integrationsindsatsen ved at bibringe den
enkelte udlænding en forståelse for det danske
samfunds værdier og normer, og denne forståelse skal bl.a. opnås gennem den enkeltes deltagelse i obligatorisk undervisning.
Efter loven skal nyankomne udlændinge i 3 år
gennemgå et introduktionsprogram, som bl.a.
indeholder aktivering, danskundervisning og
kurser i samfundsforståelse. Kommunerne er
forpligtet til at tilbyde personer, som er omfattet
af loven, et særligt kursus i samfundsforståelse,
som bl.a. skal indeholde en første information
om det danske folkestyre, det danske uddannelsessystem, dansk kultur, holdninger og livssyn,
demokratiske traditioner, arbejds- og omgangsformer, og de nyankomne udlændinge har pligt
til at følge kurserne.
Kurset i samfundsforståelse suppleres af den
almindelige danskundervisning, der ikke alene

3681

omfatter sprogundervisning, men i tilknytning
hertil også undervisning i kulturforståelse og
samfundsorientering.
Efter regeringens opfattelse er det helt rigtigt,
at formidlingen af det danske samfunds grundlæggende værdier, som det allerede er tilfældet,
sker via uddannelsessystemet. For så vidt angår
børn og unge - både danske og udlændinge gennem undervisning i folkeskolen og på ungdomsuddannelserne, og for så vidt angår voksne udlændinge gennem undervisning på sprogskolerne.
Regeringen vil derfor ikke, som Kristeligt
Folkeparti foreslår, pålægge kommunerne at afholde specielle kurser i grundloven. Dermed
ikke være sagt, at den eksisterende undervisning ikke kan forbedres. Det skal vi naturligvis
altid overveje. Indenrigsministeriet har i november sidste år udsendt to rapporter, der indgår i
ministeriets samlede evaluering af integrationsloven. I den forbindelse er også undervisningsindsatsen evalueret.
Regeringen overvejer for tiden, om der er behov for at præcisere det eksisterende regelsæt
med en vejledning, og om der er behov for udvikling af yderligere undervisningsmaterialer.
I samme forbindelse kan det nævnes, at Indenrigsministeriet i samarbejde med Statens Information forbereder en håndbog, der skal gives
til alle udlændinge, der får opholdstilladelse i
Danmark. Håndbogen, der planlægges udgivet
på flere sprog, skal indeholde information om
det danske samfund og dets værdier og normer,
herunder om de forventninger, som stilles til
nye medborgere. Håndbogen er et led i udviklingen af en mere koordineret informationsindsats i relation til integrationsprocessen.
Kristeligt Folkeparti foreslår helt specifikt, at
personer, der søger om dansk indfødsret, i forbindelse med ansøgningen skal skrive under på,
at de anerkender de grundliggende værdier i
det danske samfund, sådan som de kommer til
udtryk i den danske grundlov.
Regeringen er som sagt helt enig i, at forståelse af og respekt for det danske samfunds værdier, også dem, der er udtrykt i grundloven, er et
vigtigt led i integrationen af nye borgere i vores
land.
Men regeringen er ikke enig i, at en anerkendelse af disse værdier bør ske i form af en underskrift på et stykke papir, f.eks. som foreslået
på en ansøgning om dansk indfødsret. Den enkelte skulle gerne få det danske samfunds værdier ind på rygraden, så vedkommende føler, at

3682

l

Torsdag den 25. januar 2001 (B 72)

disse værdier er en integreret del af hans eller
hendes eget værdigrundlag. Kun på den måde
kan vi opnå, at den enkelte ikke alene har kendskab til, men også handler i overensstemmelse
med det danske samfunds værdier. Dette opnås
efter regeringens opfattelse bedst gennem en
nøje tilrettelagt integrationsproces og ikke ved
en underskrift på et stykke papir.
I øvrigt kunne en sådan skriftlig anerkendelse
af grundloven føre til den misforståelse, at man
kun er forpligtet til at overholde denne lov og
ikke andre love, og det skulle jo nødig være sådan, at nogen kunne få den tanke, at man ikke er
forpligtet til overholdelse af alle andre love, der
er vedtaget af dette Ting.
Alt i alt er alle i dette land forpligtet til at
overholde alle landets love. Det er ikke noget,
man skal skrive under på. Det er derfor efter
min og regeringens mening overflødigt at kræve
en underskrift for anerkendelse af grundloven i
forbindelse med ansøgning om dansk indfødsret. Det er overflødigt, og i værste fald kan det
være misvisende.
Så foreslår Kristeligt Folkeparti også, at regeringen skal tilskynde kommunerne til at afholde
ceremonier eller festlige arrangementer til markering af nye vælgeres rettigheder.
Jeg tror, at det var i forbindelse med behandlingen af det seneste lovforslag om indfødsrets
meddelelse, at jeg her fra Folketingets talerstol
udtalte, at det var en festdag, når 3.800 udlændinge blev danske statsborgere. Det mener jeg
stadig væk. Og jeg håber da, at mange af de
3.800 nye danskere har fejret deres nye statsborgerskab sammen med familie og venner.
Nu er der jo forskel mellem landene i de måder, man festligholder sådanne begivenheder,
og forskel på de traditioner, man har i forhold til
offentlig festligholdelse i form af større ceremonier og aflæggelser af faneed.
I Danmark er vi traditionelt nok lidt tilbageholdende med den slags. Vores traditioner er vel
nærmest at markere sådanne begivenheder med
mindst mulig armbevægelse og ved at holde
festlighederne inden for privatsfæren sammen
med familie og venner, som jeg nævnte det før.
Når det er sagt, skal man naturligvis ikke
udelukke, at vi kan lade os inspirere af andre
landes traditioner. Og for mit eget vedkommende vil jeg da ikke udelukke, at det vil kunne
styrke de nye danskeres bevidsthed om at være
blevet medborgere med fulde pligter og rettigheder ved, at erhvervelse af dansk medborgerskab blev markeret med en eller anden form for

ceremoni. Jeg vil som sagt ikke udelukke det og
vil tage ideen med i regeringens løbende overvejelser på integrationsområdet.
Selv om regeringen, som det er fremgået, har
sympati for flere af de tanker, der ligger bag beslutningsforslaget, kan regeringen dog ikke
samlet støtte det fremsatte beslutningsforslag.
(Kort bemærkning).";Frank Jensen
130166;name_party;":
Ministerens tale skal jeg kommentere mere udførligt senere, men jeg vil gerne allerede på nuværende tidspunkt i debatten sige, at der er et
punkt i ministerens tale, som jeg er enig i, og
som jeg også mener sådan set er en mangel i det
forslag, som vi har udarbejdet fra Kristeligt
Folkepartis side, og det er i forhold til det at læse
grundloven.
Jeg er enig i det, ministeren siger om, at bare
det at læse grundloven kan være en stor opgave
i sig selv og i hvert fald også at forstå den. Og
derfor vil jeg godt sige, at det sådan set i vores
tanker har ligget, at der i forbindelse med, at
man udleverede grundloven,, som det fremgår
af beslutningsforslaget, skulle vedlægges en eller anden form for kommenteret udgave af
grundloven, en kommentar til de enkelte paragraffer, eller hvad det nu måtte være.
For debattens og modtagelsen af forslaget
skyld vil jeg gerne sige, at det er da noget, som
vi absolut gerne ser indarbejdet i forslaget, hvis
det kunne vise sig, at et flertal i Tinget eller partier i øvrigt måtte ønske at arbejde videre med
selve ideen, for det er så absolut nødvendigt.
Blot denne bemærkning i forhold til ministerens tale på nuværende tidspunkt.";Jann Sjursen
131367;name_party;":
Ligesom justitsministeren vil jeg på vegne af Socialdemokratiet gerne udtrykke min uforbeholdne sympati for den grundliggende tanke i
Kristeligt Folkepartis beslutningsforslag, nemlig at styrke integrationen af udlændinge i det
danske samfund. Det er af største betydning, at
nye statsborgere i Danmark har en respekt og
forståelse for det danske samfund og de deri
indlejrede værdier.
Det er Socialdemokratiets klare holdning, at
udlændinge må gøre en aktiv indsats for at lære
det danske samfunds grundliggende værdier,
men det gælder ikke kun dem, der er udtrykt i
grundloven, og det opnås ikke alene ved en
skriftlig tilkendegivelse. Derfor undervises der
også massivt i samfundsforståelse for netop de

Torsdag den 25. januar 2001 (B 72)
grupper, som forslaget her omhandler. Det er
vores opfattelse i Socialdemokratiet, at den undervisning er meget vigtig: den er fundamental
for integrationsprosessen.
Det er endvidere Socialdemokratiets opfattelse, at der er taget højde for ideen bag beslutningsforslaget i regeringens integrationsplan,
der netop understreger betydningen af gensidig
respekt udlændinge og det danske samfund
imellem.
Kristeligt Folkeparti skal have ros for at skabe
opmærksomhed om dette tema her i Folketinget, og det vil helt givet være hensigtsmæssigt at
arbejde mere med information om det danske
samfunds værdier, rettigheder og love.
Derfor synes vi også, det er en god idé med en
generel informationsfolder, som vi kender det
fra andre lande. Jeg skal ikke undlade at sige, at
jeg selv blev meget inspireret under et studiebesøg i Canada, hvor vi blev præsenteret for deres
informationsmateriale til nye borgere i det canadiske samfund.
Trods den gode ånd og tone i min tale her og
også i beslutningsforslaget vil jeg på Socialdemokratiets vegne sige, at vi mener, der skal arbejdes videre med at få et godt integrationsgrundlag for vores nye danskere. Der er med regeringens integrationsplan skabt et godt grundlag.
Socialdemokratiet kan ikke støtte det her forslag. Det har jeg været inde på. Ministeren har
også meget grundigt været inde på det, så jeg vil
ikke sige yderligere. Socialdemokratiet kan ikke
støtte forslaget.";Lars Kramer Mikkelsen
