split;reason;text;value
26400;name_party;":
I Venstre hilser vi det velkommen, at ministeten
nu kommer med et lovforslag, hvor man sammenskriver forordninger på landbrugsstrukturområdet inden for Fødevareministeriets område
ved gennemførelsen af »Dagsorden 2000« vedrørende landdistriktsudviklingen i Danmark.
I bemærkningerne til lovforslaget står der
bl.a., »at baggrunden for lovforslaget er ønsket

1773

om at forenkle lovgrundlaget for erhvervsstøtteordninger under Fødevareministeriet«, og àt
det foreslås at give ministeren »de nødvendige
hjemler til at gennemføre landdistriktsforordningens støtteforanstaltninger til udvikling af
landdistrikterne samt nationale støtteelementer,
der knytter sig snævert til nævnte forordningsområde uden at være medfinansieret fra De
Europæiske Fællesskaber«.
Ministeren skal have de nødvendige bemyndigelser, men det kan vel diskuteres, om vi skal
gøre loven til en ren bemyndigelseslov. Det
eneste, som der i lovforslaget lægges op til at
skulle være lovbundet, er et tilskud til yngre
jordbrugere. I den forbindelse kan man spørge:
I hvor lang tid skal vi i grunden inden for det
område være »lovløse«?
Venstre er positiv over for lovforslaget, men
det er jo ikke det samme som at sige, at vi ikke
mener, at der kan forbedres noget, inden den
endelige tekst udformes.
Undertegnede vil gerne fremdrage nogle eksempler, hvor vi mener, der bør ændres i lovforslagets tekst:
F.eks. bør de kontrollerende myndigheder
anmelde deres ankomst. Det bør være en hovedregel, at de kommer uden retskendelse, og
at de i god tid melder deres ankomst. Hvis der
i presserende tilfælde skal en retskendelse til, så
kan de få den, men i de fleste tilfælde må det
her kunne gøres, uden at der skal en retskendelse til, men landmanden bør altså advares.
Derudover vil jeg gerne fremdrage nogle
relevante ting i forbindelse med lovforslaget:
Under investering i dyrevelfærd står der, at
alle brug skal være levedygtige, og at de praktiske erfaringer skal være dem, der kræves til
grønt bevis, men almindelig praktisk erfaring
må kunne være nok. Efteruddannelsesordningen må gøres mere fleksibel, måske skal vi også
ned på 1-dags-kurser.
Under miljøvenlig jordbrugsproduktion ved
vi, at vi i forbindelse med Vandmiljøplan II
snakker om en kompensation for vådenge på
25.000 kr. pr. ha. Var det ikke her, vi måske
skulle ind og medvirke med nogle kroner, så vi
kunne forhøje det beløb til 35.000 eller
40.000 kr?
Det er meget vigtigt, at den økologiske jordbrugsproduktion fortsat får et forhøjet tilskud i
perioden med omlægning til økologi, og det er
vigtigt, hvis vi skal gå fra to udbetalingsperioder til en, at det ikke bliver den sidste, der er

1774

Tirsdag den 30. november 1999 (L 54)

gældende, men at det rykkes frem, for at man
kan få den samme likviditet.
Jeg vil også sige, at kun landdistriktsforanstaltninger med tæt tilknytning til landbruget
skal finansieres af EU's landbrugsfond. Resten
må være fra indenrigsministerens fond og fra
erhvervsministerens fond.
Vedrørende yngre landmænds lån mener vi,
at der bør være en ligestilling mellem heltids,
deltids og forpagtninger. Det kan ikke være rigtigt, at vi nu skal til at have tre ordninger, hvor
man kan sige først for heltids, så deltids og så
bagefter ved tilkøb. Det må kunne laves under
én ordning.
Endelig mener vi også, at lånerammen altså
med øverste grænse ved de 6,5 mio. kr. - og inden for garantirammen på 95 pet. højst 975 mio.
kr. - burde hæves til 7 mio. kr. Det vil svare til
den normale prisudvikling inden for jordbrugserhvervet.
Endelig står der jo i lovforslaget, at der skal
være fuld omkonverteringsret, men hvis vi skal
have en god omkonvertering, så burde det vel
være sådan, at de 95 pct.s belåningsgrænse burde hæves, fordi det vil være sådan, at kontantgælden ved omlægning normalt stiger, ellers
kan vi jo ikke få en fornuftig omlægning.
I Venstre anerkender vi, at DLR fortsat står
som bevilgende institut, også fordi vi jo førhen
har gjort det til et specialinstitut, for at det kunne godkendes under EU's bankdirektiv.
Alt i alt vil Venstre i den videre behandling
af lovforslaget lægge vægt på sammenhæng og
smidighed, således at vi får såvel økonomiske
og miljømæssige som sociokulturelle forhold i
landdistrikterne endeligt opprioriteret over det
hele.
(Kort bemærkning).";Jens Kirk
30679;name_party;":
Jeg nåede også, vil jeg sige til hr. Jens Kirk, at få
De Danske Landboforeningers høringssvar til
lovforslag nr. L 54, men jeg ville ikke i min ordførertale gå ind på de der enkeltheder, som jeg
jo sagde at lovforslaget meget består af, men
mere gå ind i en overordnet vurdering, for
landbruget er jo også en del af det her landdistriktsområde.
Jeg kunne jo forstå på hr. Jens Kirk, at han
her meget støtter sig til De Danske Landboforeningers høringssvar, men jeg hørte ikke, hr. Jens
Kirk fortælle lidt om, hvordan han vil finansiere
omkostningerne ved de der udvidelser af
forslagene, som hr. Jens Kirk kom med.

(Kort bemærkning).";Erling Christensen
31329;name_party;":
Jeg har ikke sagt her, at jeg har endegyldige
forslag til, hvordan vi klarer problemstillingen,
men det er vel en kendsgerning, at landbrugets
prisudvikling har været større, end der er lagt
op til her. Det vil altså sige, at man kan få mindre lån end før, og det er jo så en stor egenkapital, man selv skal komme med i den
forbindelse.
Jeg vil godt lige sige: På grund af strukturudviklingen vil der måske blive færre ansøgere
til yngre landmænds lån i fremtiden, end der er
nu.
Vedrørende efteruddannelseskurser kunne
man sige, at 3-dages-kurser jo ikke behøver
være dyrere end 1-dags-kurser.
Man kan også sige, at om vi udbetaler den
økologiske kompensation a en eller to gange, er
nok ikke det afgørende, men det er afgørende,
at den ene sker i første halvdel af perioden i
stedet for i sidste halvdel af perioden, for ligesom at sige: Landmændene skal have en
likviditet.
Med disse få ord har jeg vist klarlagt lidt af
problemstillingen for hr. Erling Christensen.
(Kort bemærkning).";Jens Kirk
32342;name_party;":
Det er da rigtigt, at der sker en strukturudvikling, og at bedrifteme bliver dyrere, meget
dyrere. Det vidste jeg godt. Det, jeg sådan set
spurgte om, var i forbindelse med det lovforslag her, som udelukkende går på støtten, hvor
jeg spurgte jeg hr. Jens Kirk: Når han ønsker
støtten udvidet, hvordan vil han så finansiere
denne støtteudvidelse.
Det kan da godt være, landbruget har likviditetsproblemer, men hvis støtten bliver udvidet, så skal vi jo finde pengene et andet sted, og
så flytter vi bare likviditetsproblememe et andet sted hen. Dér er det, jeg spørger hr. Jens";Erling Christensen
32927;title_name;"Hvor skal likviditetsproblemerne så ligge?
(Kort bemærkning).";Kirk
33002;name_party;":
Nu kan jeg jo godt forstå på hr. Erling Christensen, at han helst vil have det her til at blive en
diskussion om afgiftspolitik, men det er ikke
det, der lagt op til fra min side. Der er lagt op
til, at vi måske med andre midler og med andre
størrelser skal bruge de samme penge, men måske til færre, fordi der bliver færre i landbruget.
Det er det, der her er lagt op til fra min side.

Tirsdag den 30. november 1999 (L 54)
Endelig kan man sige: Det er jo først til
mølle-princippet, der er brugt i de fleste forslag
her. Det er jo kun yngre landmænds lån, der,
om man så må sige, er lovbundne. Resten er efter først til mølle-princippet, og jeg ved ikke,
hvordan vi undgår at få en ophobning.
Når der også i lovforslaget står, at det skal
være en smidig forordning, så kan jeg i hvert
fald spørge mig selv, hvad vi kalder fødevareministerens forbedringsstøtte og kvalitetsmærkningsordningen. Den har nu været forhindret gennemført i 8 måneder. Man kan spørge
sig selv, om de penge bliver brugt i år. Siden
den 23. marts har der fra Fødevarekvalitetsudvalgets hånd ligget en bemærkning om, at der
var nogle ting, vi godt kunne ændre. Endnu er
det ikke sket.
Man kunne jo spørge ministeren her: Bliver
de penge i den ordning i grunden brugt i år?";Jens Kirk
34270;name_party;":
Formålet med lovforslaget er at fremme udviklingen i landdistrikterne. Lovforslaget lægger ligeledes op til, at man sammenlægger en lang
række bestemmelser og dermed også forenkler
det samlede grundlag. Dermed skal man så sikre en optimal udnyttelse af midlerne på området.
Lovforslaget ligger som en klar videreførelse
af de beslutninger om »Dagsorden 2000«, der
blev truffet på EU-topmødet, og skal forstærke
indsatsen for udviklingen i landdistrikterne.
Disse overordnede principper tilslutter Det
Konservative Folkeparti sig fuldt ud.
Lovforslaget erstatter en lang række ordninger, som har fungeret positivt i dag, bl.a. støtteordninger til fremme af dyrevelfærd, støtte til
efteruddannelse, bjergdirektivet, støtte til miljøvenlige jordbrugsforanstaltninger, støtte til økologi, Mål 5 b, og jeg kunne blive ved, men en
lang række positive ordninger.
Jeg synes, det er vigtigt at få understreget, at
det for Det Konservative Folkeparti er af allerhøjeste betydning, at vi udnytter de mange positive erfaringer, der allerede har vist sig fra
disse EU-projekter. Det er vigtigt at understrege, at det erfaringsgrundlag, som vi allerede har
fra kommunal og amtskommunal forvaltning
samt fra alle de organisationer, som hidtil har
været berørt af disse ordninger, bruger vi i det
videre arbejde. Der er ingen grund til at opfinde
nye dybe tallerkener.
Så det er en opfordring til fødevareministeren om, at vi skal forsøge at trække på det

1775

erfaringsgrundlag, der ligger ude i kommunerne og amterne fra tidligere administration af
ordningerne.
Det fremgår af høringssvarene, at en lang
række organisationer har kommentarer til lovforslaget. Man kan måske sige, at det kan ikke
komme bag på nogen af os, at når der er tale
om her, at vi har en meget stor, fyldt pengekasse, så er der mange om budet, og alle ønsker jo
at få en ekstra lille del af den.
Jeg synes, det er meget vigtigt, at Folketinget
her bevarer det kølige overblik, at vi sikrer, at
pengene går til de formål, der skaber vækst, der
skaber arbejdspladser og udviklingsmuligheder
i landdistrikterne over en bred vifte af felter.
Det er i hvert fald det, Det Konservative Folkeparti vil lægge vægt på under udvalgsarbejdet.
Vi vil under udvalgsarbejdet også gerne dyrke mulighedeme for at gøre efteruddannelsesordningen mere fleksibel. Det skyldes jo, at vi
allerede på andre områder desværre har gjort
den erfaring, at man nogle gange ved at stille
krav om, at en uddannelse skal have en vis varighed, kommer i den problemstilling, at folk
bliver sendt på kurser i alt for lang tid, alene
fordi det udløser et offentligt tilskud, hvor kursuset måske kunne have en kortere varighed.
Derfor synes jeg, at vi under udvalgsarbejdet
skal dyrke, om der kan komme større fleksibilitet ind i det, men selvfølgelig uden at vi går på
kompromis med kvaliteten af de uddannelsestilbud, som er støtteberettigede.
Vi synes også, det er vigtigt, at vi holder os
for øje, når vi taler om de her ordninger, at et
bredt flertal i Folketinget har gennemført
Vandmiljøplan II. Specielt synes vi, at det er
væsentligt at fokusere på finansieringen af de
våde enge og så sandelig også på omlægningsordningerne til økologisk jordbrug, fordi vi har
forpligtet hinanden til at sørge for, at vandmiljøplanen bliver gennemført, og her er der nogle
åbenlyse støttemuligheder. Så jeg synes, at det
er en af de ting, vi under udvalgsarbejdet også
skal dyrke.
Vi støtter også det helt overordnede sigte, at
ministeren får en mulighed for løbende at justere ordningerne. Det har ikke hidtil været muligt, og jeg vil godt fremdrage bare et enkelt
eksempel, som er et negativt eksempel på, hvad
der sker, hvis man laver for fastlåst en ordning,
nemlig det såkaldte bjergdirektiv, som vi godt
nok fik gennemført med en del forsinkelse, og
hvor en lang række småøer fik en håndsrækning, fordi de har øgede transportudgifter in-

1776

Tirsdag den 30. november 1999 (L 54)

den for jordbrugserhvervet, men desværre fik
hverken Bornholm eller Ærø en del af de
midler.
Det er der mange årsager til, men jeg har faktisk en forhåbning om, at det, at ministeren nu
får en mulighed for at justere ordningerne, også
gør, at vi kan agere hurtigere, i tilfælde af, at
der bliver et behov for en justering af mulighederne.
Alt i alt er Det Konservative Folkeparti meget
positivt over for lovforslaget, men vi vil selvfølgelig under udvalgsarbejdet dyrke nogle af de
problemer, der fremgår af høringssvarene, og
så henstille, at vi husker på, at det her drejer sig
om at forbedre udviklingsmulighederne i landdistrikterne og her bruge den brede vifte af
muligheder, som lovforslaget lægger op til.
Inga-Britt Olsen (SF):
Da mit partis ordfører, hr. Kristen Touborg,
ikke kan være til stede, skal jeg på SF's vegne
forelægge vore synspunkter om lovforslaget.
SF er enige i det overordnede mål med lovforslaget: At bidrage til en bæredygtig udvikling af landdistrikteme, som især fremmer miljømæssige, økonomiske og sociokulturelle forhold. Vi finder, det er godt, at der nu kommer
en lov, som sammenfatter de støtteordninger,
der er lagt op til i EU's landdistriktsforordning.
Jeg vil gerne fremhæve, at lovforslaget vedrører
udvikling i landdistrikter, dvs. at lovforslaget
også vedrører den del af befolkningen, som bor
i landdistrikterne, men ikke arbejder inden for
landbrugserhvervet. Vi finder dog, at lovforslaget specielt inden for økologiområdet kan give
store problemer, men det vil jeg vende tilbage
til om lidt.
SF ser gerne, at støtteordningen til dyrevelfærdsinvesteringer videreføres, ligesom vi er
enige i lovforslagets hensigt om at målrette
strukturforarbejdnings- og afsætningsordninger
mod udvalgte områder, som prioriteres højt,
bl.a. arbejdsmiljø, fødevaresikkerhed, dokumentation af produktionsprocesserne, produkternes sporbarhed, økologi og dyrevelfærd.
Desuden vil ansøgninger fra små og mellemstore virksomheder blive prioriteret højt.
Men der er også dele af lovforslaget, som vi
ønsker ændret. Det handler f. eks. om de bemyndigelser, loven giver til den til enhver tid
siddende minister: dem er vi betænkelige ved.
Lovforslaget lægger jo op til endog meget vide
rammer for, hvad ministeren administrativt kan
bestemme, hvilket kan give problemer i forhold

til folkelig indsigt og parlamentarisk reel
indflydelse.
Herefter skal jeg vende tilbage til økologien.
Høringssvaret fra en række økologiske organisationer leverer en ordentlig bredside mod lovforslaget. SF er enige i en hel del af denne kritik.
Vi frygtede bl.a. også, at ændringerne vil sætte
en stopper for økologisk omlægning, hvor der
ikke er mælkekvote. Vi anser det for at være
absolut nødvendigt at opretholde den særlige
omlægningsstøtte, hvis den mangelsituation på
økologisk kom, som nu har stået på i flere år,
skal afhjælpes.
Desværre må vi sige, at lovforslaget har en
mangel på strategi og vision, som bliver specielt
tydelig på det økologiske område. Lovforslaget
har glædeligt nok bevaret den differentierede
støtte, der fremmer, at mange bedriftstyper kan
omlægges til økologi. Men økologisk jordbrug
er omhyggeligt prioriteret på lige fod med en
række mindre vidtgående aktiviteter, selv om
denne dyrkningsform rummer de potentielt
største virkemidler i landbrugspolitikken. Det
gør den igennem miljøomstilling i landbruget,
omlægning til kvalitetsproduktion, der er tilpasset forbrugernes ønsker, generelt højere anvendelse af lokale ressourcer, højere beskæftigelse, differentiering i produktionen og forbedret husdyrvelfærd.
Lovforslaget rummer i bemærkningerne til
§ 2, stk. 1, nr. 5, en prioritering af små og mellemstore virksomheder, som kan bruges, men
på baggrund af den voldsomme centralisering,
monopolisering, der er på fødevareområdet, så
er denne prioritering ikke tydelig nok, og økologien som murbrækker på området er heller
ikke brugt.
I § 17-udvalg m.v. er det vigtigt fortsat at bevare og bruge Det Økologiske Fødevareråd for
det specifikke økologiområde og ligeledes give
økologien plads i det planlagte overordnede
udvalg.
SF er således overordnet positive over for
lovforslaget, men der er så nogle afsnit, som der
skal ændres på, og det vil vi arbejde videre på i
udvalget.
Christian H. Hansen (DF):
Formålet med dette lovforslag er at bidrage til
en bæredygtig udvikling i vores landdistrikter,
men i Dansk Folkeparti ser vi også tydeligt, at
lovforslaget dermed skulle give en forenkling
for grundlaget for erhvervsstøtteordninger
under Fødevareministeriet.

(223)
Tirsdag den 30. november 1999' (L 54)

1777

Positivt i lovforslaget er efteruddannelsen af
Lovforslaget giver jo tillige fødevareministeren mange bemyndigelser, og her kender mini- landmænd. Her er der åbnet op for mere smidighed i administrationen på det område, og alt
steren jo Dansk Folkepartis holdning. Her ved
andet lige vil jeg sige her, at lovforslaget jo fakførstebehandlingen må jeg sige, at overblikket
tisk generelt stråler af smidighed, og det skal
over ministerens bemyndigelser umiddelbart er
ministeren have ros for. Men sådan overordnet,
svært at finde, men jeg tror på, at man gennem
som også før sagt, vil jeg sige, at der sker en
udvalgsarbejdet og eventuelt en forhandling og
bedre samordning af de redskaber, som anvendrøftelse af selve lovforslaget kan få sat mange
des til at fremme udviklingen, både i landaf disse bemyndigelser på plads.
Derfor er det Dansk Folkepartis opfattelse, at brugserhvervet generelt og i landdistrikterne.
ministerens bemyndigelser nærmere skal speci- Dog må man ikke være blind for, at en kommunal medfinansiering for nogle kommuner kan
ficeres under udvalgsarbejdet, og at der er en
være en stor byrde. Dette er måske også en af
række hensigter og prioriteringer, som fremgår
de ting, der skal tages lidt fat på under
af det her lovforslag, som der efter Dansk
udvalgsarbejdet.
Folkepartis mening godt kunne løsnes lidt op
Jeg vil sige, som jeg har nævnt nogle gange
på. Men det er også et lovforslag, som efter min
før i dag, at Dansk Folkepartis indgangsvinkel
opfattelse er meget omfattende, og jeg ser frem
til dette her lovforslag er positiv, men forslaget
til det her seriøse og grundige udvalgsarbejde
er, som jeg har nævnt, meget omfattende, og
på de respektive områder.
derfor kan vi ikke undgå, at der kommer en
Lad mig i dag nævne nogle enkelte ting. Der
række spørgsmål under udvalgsarbejdet med
lægges op til en ophævelse af den nugældende
det her lovforslag, som jo sikkert vil medvirke
yngre jordbrugerlov pr. 1. januar 2000. Som det
til, at vi får præciseret mange af disse ting, hvilstår nu, mener vi i Dansk Folkeparti, at der her
ket gør, at vi i sidste ende kan ende med at
kan opstå problemer for en række yngre landmænd, hvis der her opstår et tidsmæssigt tom- stemme ja til lovforslaget.
rum mellem ophævelsen af den nuværende YJordning og den reviderede ordning. Derfor me- Annie Lunde Hansen (CD):
ner vi, at det ville være bedst, at den nuværen- Dette lovforslag har jo som sit overordnede mål
at bidrage til en bæredygtig udvikling af landde ordning løber videre, indtil den reviderede
distrikterne, og det synes CD i sig selv lyder
ordning eventuelt kunne træde i kraft.
flot. Og når alt kommer til alt, kan alle vel også
Efter Dansk Folkepartis opfattelse indeholder
de nye regler også nogle problemer for de yng- blive enige om i hvert fald at støtte det gode
formål at samle lovene under ét.
re jordbrugere, som har været forpagtere eller
Som det jo fremgår af bemærkningerne til
ejere af et mindre landbrug og dermed uforlovforslaget, er der mange hensyn, som skal vaskyldt har afskåret sig fra et YJ-lån med tilskud.
retages. Der skal laves regler som følge af ny
Vi mener i Dansk Folkeparti, at heltidslandmænd, deltidslandmænd og forpagtere bør stil- forordning og som følge af ophævelse og ændringer af eksisterende ordninger. Og lovforslales lige i forhold til ordningen med hensyn til at
get er i øvrigt båret af et ønske om at forenkle
opnå disse statsgaranterede YJ-lån med tilskud.
lovgrundlaget for erhvervsstøtteordningeme og
Dog må det siges, at nogle af de her ting har
et ønske om at give ministeren mulighed for
været drøftet, også undet den tekniske genadministrativt at kunne handle, hvis forudsætnemgang, og at der måske er ved at være opnået noget helhed og noget konkretisering om- ningerne ændres. Og der er jo andet i det her
lovforslag, som vi i CD godt kan se det
kring det her. Men vi mener, at vi skal have
hensigtsmæssige i.
klarlagt det sidste.
Det er meget positivt set med mine øjne at
Vi ser gerne, at man via det videre arbejde
opretholde landbrugsvirksomhed og at fastholmed loven åbner op for lidt mere fleksibilitet
de beskæftigelse og befolkningen på småøeme
med hensyn til uddannelseskrav, således at
og i landdistrikterne. Men alt andet lige må
man eventuelt kan opnå en kombination af
praktisk erfaring og gennemførelse af et uddan- man se meget kraftigt på forbedringen af infrastrukturen, og her vil jeg gerne have ministenelseskursus i driftsøkonomi, hvormed der
også opnås mulighed for at få de statsgarante- rens svar på, om det også gælder det trafikale
område. Her er mange småøer og landdistrikter
rede lån uden tilskud.

1778

Tirsdag den 30. november 1999 (L 54)

meget dårligt stillet. Dette hører også med til
livskvalitet i landdistrikterne og småøerne.
En anden lille ting er, at før man giver tilskud, håber jeg, at man kigger på det konkurrencemæssige i det, sådan at der kun gives tilskud til, at der findes én købmand i landdistriktet og ikke, at der pludselig ligger en skråt over
for på det andet hjørne, som eventuelt får tilskud, så den ene af dem må lukke. Altså, at
man kigger på, om der er konkurrenceforvridning, før man giver lånene til den, der flytter
dertil: at man undersøger, hvordan beskæftigelsen dér i det hele taget er.
Men der er gode tiltag i denne samling af
støtteordninger såsom fremme af dyrevelfærd
og miljø og efteruddannelsesmulighederne - og
også penge til kulturelle formål.
Alt andet lige skal vi have givet mange landdistriktområder og småøer et løft opad. Men
der er også tale om et teknisk set overordentlig
indviklet lovforslag, og selv om høringssvarene
jo ikke indeholder de helt vilde indsigelser, vil
det alligevel være meget rart under udvalgsarbejdet at få drøftet de problemstillinger, som er
rejst, og at få klarlagt udstrækningen af bemyndigelserne til ministeren.
I CD går vi altså positivt ind i et forhåbentlig
oplysende udvalgsarbejde.";Lene Espersen
48642;name_party;":
Jeg skal næsten sige, at det bliver en vane her at
stå og rose fødevareministeren og hans ministerium for sammenskrivning af lovgivninger, for
det er altså velgørende at se nogle lovgivninger,
som kommer til at hænge sammen, fordi man
laver en bevidst sammenskrivning af dem. Og
det er det, man har gjort i den her temmelig
uoverskuelige dynge af masser af forskellige
støtteordninger, som nu bliver samlet i én lov.
Det er en meget teknisk lov. Det er i virkeligheden også en ganske svær lov, hvis man kigger på den med de briller, men det, jeg synes er
vigtigt ved den, er, at den har fået en overskrift
eller en underskrift, kan man sige, der hedder
landdistriktsstøtteloven.
Det betyder altså, at det her ikke er en lovgivning alene for landbruget, men en lovgivning, der gælder for landdistrikterne, hvor
landbruget ligger. Nu hørte jeg lige den foregående ordfører efterlyse noget om infrastruktur i
landdistrikterne, ikke hos mig, men hos fødevareministeren, og der vil jeg bare sige så, at det jo
i hvert fald ikke er med i den her lovgivning.

Men vi har jo lige lavet et trafikforlig, hvor i
hvert fald en enkelt strækning i Jylland, tror jeg,
bliver tilgodeset med nogle ekspropriationspenge, og så er det jo i øvrigt amterne selv, der
varetager alt det infrastrukturelle ude i landdistrikterne. Det må man huske, og det kommer
ikke ind under det her.
Jeg har med stor interesse læst høringssvarene, også i den fase, hvor høringssvarene gik ind
til ministeriet, og jeg har set, at man i fremstillingen af loven her, altså faktisk også et langt
stykke hen ad vejen, har rettet sig efter de høringssvar, der er kommet ind. De er selvfølgelig
ikke imødekommet på alle punkter, men de er
imødekommet på mange punkter.
Vi har også i dag alle sammen modtaget høringssvar fra landboforeningérne, som jo fokuserer meget på, at det her alene i virkeligheden
drejer sig om landbruget. Det gør det altså ikke.
Det drejer sig også om landdistriktsudviklingen. Og en enkelt ting, som jeg vil tage frem,
fordi vi jo også i dag lige har indgået et finanslovforlig, er ønsket om at hæve pengene til de
våde enge fra de 25.000 kr. Det ses nu som et
problem, at man skal ud som led i vandmiljøplanen og udrede det her via de miljøvenlige
jordbrugsforanstaltninger.
Jeg vil godt sige, at der havde været anledning til for de partier, som har haft mulighed
for at sidde med ved finansloven, at gå ind og
rejse det her spørgsmål, men jeg kan ikke se det
afspejlet i den hurtige gennemlæsning, jeg lige
har taget.
Til sidst vil jeg sige lidt om noget, der undrer
mig. Jeg hører flere ordførere her endnu en
gang gøre op med bemyndigelserne, som der
også i denne her lovgivning er mange af. Det er
jo også næsten fast inventar, når vi drøfter
Fødevareministeriets lovgivning, at der er for
mange bemyndigelser, og det vil man ikke
have. Det, der undrer mig i den her sammenhæng, er, at andre organisationer end landbrugets organisationer i høringssvarene har været
inde og blande sig i den sag.
Jeg ved ikke, hvordan problemet skal løses,
men da koret af dem, der rejser det her problem, bliver større og større, så mener jeg, at
der måske er grund til at gå ind og kigge på
det, uden at jeg har nogen som helst konkrete
svar på, hvordan det skal gøres.
Men vi kan støtte lovforslaget, og jeg tror, det
får en fornuftig gang igennem Fødevareudvalget.

Tirsdag den 30. november 1999 (L 54)
(Kort bemærkning).";Vibeke Peschardt
52059;name_party;":
Jeg kunne forstå på den radikale ordfører, at
man undrede sig over, hvorfor de partier, der
rejste problemstillingen omkring finansiering af
de våde enge, ikke havde gjort det tinder
finanslovforhandlingerne. Nu ved jeg ikke, om
den radikale ordfører er bekendt med, at
finansministeren har kørt et forløb, hvor vi har
forhandlet finanslov på enkeltområder, og derfor vil jeg måske lidt polemisk spørge fru
Vibeke Peschardt, om det var under DSBforhandlingeme, om det var under sundhedsforhandlingeme, eller om det var under politiforhandlingerne eller under forhandlingerne
om aktivering, vi skulle have rejst spørgsmålet
om de våde enge. Jeg synes faktiske det ville
have været aldeles upassende, hvis vi havde
gjort det i det forløb.
Hvis vi havde haft muligheden for at forhandle en finanslov samlet set med finansministeren, havde Det Konservative Folkeparti haft
en lang, lang række af synspunkter, som vi gerne ville fremføre, ikke kun når vi taler om våde
enge, men også når vi taler om de andre afgifter, man pålægger landbrugserhvervet og de
små og mellemstore virksomheder, bl.a.
administrationsgodtgørelsen.
Jeg vil sige til fru Vibeke Peschardt, at det
netop er et lovforslag som det her, der skal forsøge at løse de her problemer. Det er jo netop
meningen, at man har mulighed for ved jordbrugsforanstaltningerne at gå ind og få finansieret det her, og jeg mener, at det er i de partiers interesse, der har lavet vandmiljøplanen, at
vi finder en fællesfinansiering, også af de våde
enge.
(Kort bemærkning).";Lene Espersen
53605;name_party;":
Det, jeg sagde med hensyn til infrastrukturen,
vil jeg gerne gentage her: Hvis vi nu får nogle
dejlige penge ud til småøerne og til landdistrikterne, så virker de ikke, fordi færgetrafikken
ikke er optimalt i orden og man i landdistrikterne ikke har en kollektiv trafik. Det er muligt,
at der er nogle ovre i Jylland, der har fået noget,
/men der er sandelig mange sorte pletter ude i
landdistrikterne bare på denne ø, hvor vi står
nu, og det er en stor ø.
Derfor vil jeg godt spørge den radikale ordfører, om det måske var på tide, at vi også fik
de love, som skal passe ind i de her ting, til at
fungere, for det kan altså ikke nytte noget, at

1779

man bliver ved med, at de transportmidler, der
går ud til de ting, dem piner man væk til sidst.
Så kan det ikke nytte noget, at mekanikeren har
fået støtte til at fungere, hvis ikke han kan komme derfra, uden at han har egen bil, og kunderne heller ikke har bil.
(Kort bemærkning).
Christian H. Hansen (DF):
Det er lige det med, at man ikke havde bragt
problematikken omkring de våde enge frem
under forhandlingerne:
Nu er det sådan, at jeg og Dansk Folkeparti
er rimelig glade for, at vi f.eks. er med i landbrugsloven, og vi føler egentlig også, at mange
ting på landbrugsområdet har vi været rimelig
positive over for. Problematikken omkring de
våde enge og afgifter på landbruget havde vi
selvfølgelig bragt ind i forhandlingerne: hvis
det var sådan, at vi var blevet inviteret til forhandlingerne. Det er vi imidlertid ikke. Vi har
fået lov til at stå ganske udenfor trods en rimelig stor opbakning til vores parti, måske specielt
i øjeblikket. Men jeg synes da, at der måske var
et signal om, at fru Vibeke Peschardt faktisk
mente, at vi burde have været med ved forhandlingsbordet, og det er jeg glad for.
(Kort bemærkning).";Annie Lunde Hansen
55413;name_party;":
Først til fru Lene Espersen:
\
Jeg kan jo kun tale om de forhandlinger, jeg
selv har deltaget i, og det er trafikforhandlingerne. Men jeg hørte da under trafikforhandlingerne - selv om man aldrig må citere fra lukkede forhandlingsforløb - bestemt også andre
ønsker blive bragt på bordet. Og når jeg sidder
og kigger finansloven igennem, siger jeg: Nu
har man altså strategimæssigt lagt det sådan an,
at man har haft en fem-seks klumper, som man
har forhandlet igennem på udvalgte områder sundhed, trafik osv. - jamen så prøv at kigge
finansloven igennem og se, hvor meget, der i
virkeligheden også er kommet igennem på
landbrugets område! Der har ikke været en
særskilt landbrugsdel, men noget, der glæder
mig, er, at vikarordningerne fortsætter uændret,
og det samme gør konsulentordningen. Og administrationsbidragene til små og mellemstore
virksomheder aftrappes nu ikke over 1, men
over 2 år, så der er jo i virkeligheden mulighed
for at forhandle det her til næste år.
derfor havde der været mulighed for, hvis
man i øvrigt havde ønsket at deltage i finanslo-

1780

Tirsdag den 30. november 1999 (L 54)

ven, at gå ind og sige: Jamen så vil vi sådan og
sådan, også omkring de våde enge.
Til fru Annie Lunde Hansen vil jeg bare sige,
at lige præcis færgetrafikken til små øer er altså
specialreguleret hele vejen over og stort set
også statsstøttet. Den hører ikke hjemme i
denne her sammenhæng.
Og endelig til hr. Christian H. Hansen, som
gerne ville have været med i finanslovforhandlingerne og i øvrigt også i landbrugsloven, som
Dansk Folkeparti jo tilsluttede sig, men ikke var
en del af forliget omkring: Dér må man bare sige, at det må Dansk Folkeparti så se at arbejde
på at komme.
(Kort bemærkning).";Vibeke Peschardt
