split;reason;text;value
176134;Time;;Kl. 15:57
176170;title_name;":
Tak til ordføreren for Dansk Folkeparti. Der er nogle korte bemærkninger, og den første er fra hr. Finn Sørensen, Enhedslisten, værsgo.";Pia Kjærsgaard
176317;Time;;Kl. 15:58
176337;name_party;":
Tak til ordføreren. Jeg er, hvilket sikkert ikke kommer bag på ordføreren, dybt uenig i de holdninger, som ordføreren giver udtryk for.
Men jeg vil gerne tage hatten af for, at ordføreren udtrykker dem.
Jeg har også den holdning, at vi måske kan gavne debatten i rigsfællesskabet, hvis vi er åbne og direkte om, hvad vi mener.
Men når ordføreren taler, skal man jo altid huske på, at ordføreren kommer fra et parti, der har en helt – og misforstå ikke ordet –
afvigende holdning til rigsfællesskabet. Ordførerens parti stemte imod selvstyreloven i 2009, og ordføreren giver jo også klart og tydeligt udtryk for, at grønlænderne efter ordførerens mening slet ikke
har ret til selvstændighed, og at det i hvert fald er en rigtig dårlig idé,
hvis de benytter sig af den. Det må være derfor, at man stemte imod
selvstyreloven. Det skal man bare have i baghovedet.
Det, jeg gerne vil spørge ordføreren om, er: Ordføreren vil gerne
udvikle rigsfællesskabet, men hvordan rimer det med, at man i den
grad negligerer det grønlandske Landsting og den selvstyrelov, vi
har, og det grønlandske Landstings ønske om selvstændighed?";Finn Sørensen
177466;Time;;Kl. 15:59
177502;title_name;":
Taletiden er ved at være stærkt overskredet. (Finn Sørensen (EL):
Undskyld, formand).
Værsgo.";Pia Kjærsgaard
177607;Time;;Kl. 15:59
177628;name_party;":
Jeg negligerer ikke det grønlandske selvstyre. Vi stemte ikke for
selvstyreloven af en grund, og det tror jeg også godt at hr. Finn Sørensen ved, og det var på grund af det økonomiske. Jeg sad selv i
Selvstyrekommissionen, og vi var meget tæt på at få en ordning med
en fælles oliefond efter norsk forbillede. Det var vi meget, meget tæt

30

Tirsdag den 29. april 2014 (R 12)

på. Det faldt desværre væk, og derfor kunne vi ikke stemme for det.
Vi synes, at det var ganske unfair og urimeligt, at Grønland skulle
have alle ressourcerne på hele den grønlandske ø. Det var årsagen.
Nu er selvstyret der, og det havde vi såmænd med stor fornøjelse
stemt ja til, hvis det ikke havde været på grund af de økonomiske
forhold. Jeg ved ikke, om det er særlig afvigende. Altså, er noget afvigende ikke sådan en eller anden psykologisk analyse? Det tror jeg
at vi skal droppe.";Søren Espersen
178508;Time;;Kl. 16:00
178544;title_name;":
Hr. Finn Sørensen, værsgo.";Pia Kjærsgaard
178582;Time;;Kl. 16:00
178602;name_party;":
Jeg bad jo netop ordføreren om ikke at lægge den slags i ordet afvigende. Jeg mener bare, at Dansk Folkeparti er det eneste parti, der
har stillet sig uden for selvstyreloven.
Jeg synes også, at ordførerens svar til mig – skal vi ikke bare sige
det, som det er, for det hjælper jo på debatten at være tydelig? – afspejler ordførerens kolonialistiske holdning til tingene. Det gør det,
når ordføreren siger, at det i virkeligheden slet ikke er rimeligt, at
Grønland har fået lov til at råde over råstofferne. Det var det, jeg
hørte.";Finn Sørensen
179145;Time;;Kl. 16:00
179181;title_name;":
Tak. Værsgo til ordføreren.";Pia Kjærsgaard
179220;Time;;Kl. 16:00
179241;name_party;":
Jamen så må man kalde os det. Jeg er sådan set ligeglad.";Søren Espersen
179309;Time;;Kl. 16:01
179345;title_name;":
Tak for det. Den næste spørger er fru Sara Olsvig, IA. Værsgo.";Pia Kjærsgaard
179419;Time;;Kl. 16:01
179437;name_party;":
Tak, og tak for et interessant ordførerindlæg. Jeg synes altid, man
kan få nogle gode debatter om Grønland og rigsfællesskabet med
Dansk Folkeparti.
Jeg vil da gerne trøste ordføreren lidt med, at vi jo heldigvis er
andre i Grønland, som mener, at vi har fået nogle andre ting ud af
rigsfællesskabet. For mit eget vedkommende synes jeg f.eks., det har
været meget værdifuldt, at jeg har kunnet komme til Danmark og få
min uddannelse. Så brun sovs er ikke det eneste, og jeg tror, jeg taler
på manges vegne, når jeg siger det.
Ordføreren snakkede meget om det værdifællesskab, vi gerne
skulle have i rigsfællesskabet, og talte også meget om råstoffer.
F.eks. nævnte ordføreren, at det bl.a. var de økonomiske aspekter af
selvstyreaftalen, som gjorde, at Dansk Folkeparti afstod fra at stemme for. Ordføreren siger så, at Grønland skal have alle ressourcerne,
men det er jo sådan, at aftalen indebærer, at Grønland deler indtægterne fra råstofferne med Danmark, indtil den dag, hvor bloktilskuddet går i nul. Hvad mener ordføreren om det, og er der ikke nogle
andre ting ved rigsfællesskabet, som ordføreren mener Danmark får
fra Grønland?";Sara Olsvig
180586;Time;;Kl. 16:02
180622;title_name;":
Tak. Ordføreren.";Pia Kjærsgaard
180651;Time;;Kl. 16:02
180672;name_party;":
Jo, selvfølgelig er det sådan. Da jeg selv var med i kommissionen –
også i forhold til lovgivningsarbejdet – er jeg godt klar over, at indtil
det øjeblik, hvor bloktilskuddet er helt nede i nul, skal man dele de
indtægter, der er. Det er jo så i bedste fald kun en besparelse for
Danmark. Det er jo ikke nødvendigvis en økonomisk profit, hvilket
jeg mener Grønland får.
Jeg mener helt seriøst – og det kan godt være, hr. Finn Sørensens
synes, det lyder vældig koloniherreagtigt – at vi burde have delt fifty-fifty, sådan at Danmark og Grønland delte de ressourcer. Til sammenligning vil jeg sige, at de canadiske inuitter – sådan som jeg har
forstået det – vistnok har fået 0,5 pct. af råstofindtjeningen i det område. Det kan være, jeg husker forkert, men det er det, jeg har hørt,
og her taler vi altså om 100 pct. til grønlænderne. Det synes jeg ikke
er fair set i lyset af vores historie og tradition og det, som vi har været igennem. Det synes jeg er aldeles unfair.";Søren Espersen
181655;Time;;Kl. 16:03
181691;title_name;":
Tak. Fru Sara Olsvig igen. Værsgo.";Pia Kjærsgaard
181737;Time;;Kl. 16:03
181755;name_party;":
Tak for det. Det er jo ikke en overraskelse, at Dansk Folkeparti ikke
mener, det er fair. Nu er det jo heldigvis sådan, at der var flertal for
selvstyreloven, som den ser ud, og for den fordelingsnøgle, som man
så også har aftalt her. Man kunne jo snakke om, om Grønland, hvis
Dansk Folkeparti vil have, at Danmark får andel i de grønlandske
oliepenge, så også skal have andel i f.eks. de danske oliepenge. Det
kunne ordføreren jo svare på.
Jeg er nu glad for selvstyreaftalen, som den er, og jeg tror på, at
vi har noget godt at give hinanden, så længe vi er i et rigsfællesskab.
Vi bevæger os mod en øget selvstændighed og gerne mod at blive en
selvstændig stat på et tidspunkt, men indtil vi kommer dertil, hvad er
det så præcis, ordføreren mener at Danmark får fra Grønland, hvis
man ser bort fra f.eks. det, som handler om suverænitet? Der er jo
ingen tvivl om, at det er en god ting for Danmark, at man f.eks. kan
kalde en stor del af Arktis for et dansk territorium, hvis det er det,
ordføreren gerne vil kalde det. Hvad får Danmark ud af rigsfællesskabet?";Sara Olsvig
182830;Time;;Kl. 16:04
182866;title_name;":
Tak. Ordføreren.";Pia Kjærsgaard
182894;Time;;Kl. 16:04
182915;name_party;":
Fru Sara Olsvig spørger, om ikke Grønland skulle have del i de danske oliepenge. Det får Grønland jo i stor stil med et årligt bloktilskud
på 3,5 mia. kr., hvilket udgør en tredjedel af Grønlands BNI. Det er
en underlig tankegang. Alle de værdier, som vi skaber i Danmark, og
som egentlig også bliver skabt på Grønland, er jo medvirkende til
det her, så Grønland får i høj grad også del i de danske sparsomme
olieressourcer, som jeg forstår der er tilbage i Nordsøen.
Må jeg ikke sige om bloktilskuddet, at det sådan set var ud fra et
grønlandsk ønske i Selvstyrekommissionen, at det blev stadfæstet
ved lov, at det skulle være et bestemt beløb. Jeg tror, det var 3,2 mia.
kr. i 2009-penge.
Jeg når vist ikke at sige mere, kan jeg se på formanden. Hun har
jo en særlig status for mig.

Tirsdag den 29. april 2014 (R 12)";Søren Espersen
183748;Time;;Kl. 16:05
183784;title_name;":
Så er det den næste spørger, og det er hr. Sjúrður Skaale. Værsgo.";Pia Kjærsgaard
183862;Time;;Kl. 16:05
183883;name_party;":
Tak for det. Jeg tror, at det var Flemming Rose, der i sin bog »Tavshedens tyranni« talte om noget, som han kaldte de lave forventningers racisme. Han sagde, at når man ikke tør tale om en gruppe lige
så kontant, som man taler om andre grupper, så ligger der deri ikke
nødvendigvis en respekt for den gruppe, men tværtimod en nedladende holdning om, at de ikke kan tåle det. Det er faktisk den mest
nedladende holdning, man kan have, sagde han. Det kan man i hvert
fald ikke beskylde hr. Søren Espersen for over for Grønland eller
over for Færøerne. Jeg synes, det er meget befriende, at han er så ærlig og ved, at man godt kan tåle en åben debat, som også er meget
kontant. Det vil jeg gerne kvittere for. Jeg synes, det er meget befriende, at man ikke har den berøringsangst, som mange andre har.
Men jeg vil også gerne stille et spørgsmål. Når man har den her
debat – og det er meget vigtigt, at det, rigsfællesskabet bygger på, er
ideologisk funderet – vil hr. Søren Espersen så ikke indrømme, at
der også er konkrete fordele for Danmark ved, at Færøerne og Grønland er i rigsfællesskabet? Er det ikke utrolig vigtigt for Danmark, at
man er en stor player i Arktis, at den danske udenrigsminister kan
mødes med den amerikanske udenrigsminister på meget højt plan på
grund af specielt Grønland? Er der ikke dér en meget konkret fordel
for Danmark ved rigsfællesskabet? Tak.";Sjúrður Skaale
185271;Time;;Kl. 16:07
185307;title_name;":
Ordføreren, værsgo.

31

en større balance i debatten. For når man debatterer, virker det ofte,
som om der er en fordel for Færøerne ved dette og hint, og at der er
en fordel for Grønland ved dette og hint, men man vil aldrig sætte
ord på de fordele, der er for Danmark. Det synes jeg mangler i debatten.";Pia Kjærsgaard
185623;Time;;Kl. 16:08
185659;title_name;":
Ordføreren.";Pia Kjærsgaard
185682;Time;;Kl. 16:08
185703;name_party;":
Men jeg har jo lige sagt, at det er der bestemt på samme måde, som
det lyder i debatten i England i øjeblikket, for nu at tage det igen.
Der har man da utrolig glæde af Skotland også på det økonomiske
felt. En hel masse store ting har man da tilfælles og glæde af. Alt det
tæller jo med i den samlede kasse, men jeg siger bare, at det ikke er
det centrale for mig. For nu at sige det, som det er, var der en DIISundersøgelse fra 2009, som fortalte, at i Danmarks 300 års historie
sammen med Grønland havde der ikke på et eneste tidspunkt været
tale om profit for Danmark. Det er meget usædvanligt også i forhold
til en koloni, som det blev på et tidspunkt. Det var en del af det gamle danske middelalderrige, men da det blev en koloni, havde man
aldrig haft nogen som helst økonomisk indtjening. Det er højst
usædvanligt.
Så kommer der altså en situation nu, hvor Grønland måske kan
blive et af verdens allerrigeste lande på grund af tilfældigheder, såsom hvor olien ligger, og hvor råstofferne er, og så skal vi bare give
afkald på det. Det var det, vi ikke forstod i forbindelse med Selvstyrekommissionens arbejde, og derfor stemte vi nej. Det var ikke fair,
det var unfair.";Søren Espersen
186891;Time;;Kl. 16:10
186902;Time;;Kl. 16:07
186923;name_party;":
Jo, det tror jeg bestemt der er. Det vil jeg bestemt ikke negligere. Det
tror jeg bestemt der er, og bl.a. af den grund skal vi også gøre, hvad
vi kan, for at fastholde det. Det er nu ikke det centrale for mig. Jeg
synes, hr. Claus Hjort Frederiksen svarede så godt på det, da han
blev spurgt om, hvad vi får ud af det. Altså, det har aldrig ligget i
min bevidsthed. Jeg har altid været temmelig uinteresseret i, hvor
store bloktilskud der blev sendt til Grønland. Jeg synes, det var væsentligere, at de blev sendt af sted, i øvrigt også til Færøerne tidligere. Det var meget store tilskud, og dem har jeg været glad for at være
med til at betale. Så der ligger ikke for mig det her med at gøre det
op i kroner og øre i en tabel og se på, at så får vi det ene, og så får vi
det andet.
Hr. Lars-Emil Johansen oplyste på et tidspunkt, at han mente, at
Danmark skyldte Grønland 76 mia. kr., for det var det, vi havde sparet ved ikke at komme op på NATO's 2 pct., fordi vi havde Thulebasen. Han ville vist gerne, kunne vi forstå dengang, have pengene udbetalt ret hurtigt. Altså, det giver jo ingen mening. Sådan nogle regnestykker synes jeg ikke man kan opstille.";Søren Espersen
188095;Time;;Kl. 16:08
188131;title_name;":
Tak. Og hr. Edmund Joensen er den næste spørger. Værsgo.";Pia Kjærsgaard
188199;Time;;Kl. 16:10
188220;name_party;":
Tak. Først tak for en god og klar tale. Jeg er helt enig i, at vi skal
have en fordomsfri debat om rigsfællesskabet, og at der har været alt
for megen berøringsangst her i huset over for at diskutere færøske og
grønlandske sager, altså at diskutere rigsfællesskabet. Der har været
en alt for positiv holdning om, at det er noget, der ligger på Færøerne, eller at det er noget, der ligger i Grønland. Selvfølgelig skal der
tales åbent om det her også i det danske Folketing og i den danske
regering. Det må vi alle tale om. Derfor er jeg glad for, at der nu diskuteres, at vi har en debat her om rigsfællesskabet, som er helt speciel, og at den her berøringsangst ser ud til at være historie. Altså, nu
skal vi til at tale sammen.
Derfor vil jeg spørge hr. Søren Espersen, om han ikke er enig i, at
vi burde have en strategi, altså ikke bare en debat om de her forhold,
men også en strategi for rigsfællesskabet. Jeg mener, at der ligger så
megen vækstpotentiale for os alle sammen, arbejdspladser og udvikling, at vi forsømmer noget, hvis vi ikke gør det. Jeg vil spørge, om
ordføreren er enig med mig.";Edmund Joensen
189360;title_name;":
Værsgo. Hr. Sjúrður Skaale igen.";Pia Kjærsgaard
189405;Time;;Kl. 16:11
189415;Time;;Kl. 16:08
189436;name_party;":
Når hr. Søren Espersen siger, at det økonomiske ikke har nogen betydning, så forstår jeg ikke, hvorfor han siger, at han gerne vil have,
at Danmark og Grønland deler de indtægter, der måtte komme fra
f.eks. olie. Men det er lige meget. Jeg synes, at det ville være befriende, hvis man sagde klart, at det og det var en fordel, for at skabe";Sjúrður Skaale
189813;title_name;":
Tak for det. Ordføreren.";Pia Kjærsgaard
189849;Time;;Kl. 16:11
189870;name_party;":
Først vil jeg sige, at jeg er glad for, at hr. Edmund Joensen er enig i,
at vi skal blande os i alting, ligesom grønlændere og færinger i øvrigt også har gjort her i Folketinget i mange år. Jeg ved ikke, hvor

32

Tirsdag den 29. april 2014 (R 12)

mange statsministre der er blevet afsat og ansat på grund af grønlandske og færøske medlemmer. Sådan er det, og sådan skal det være. Jeg tror, at det oven i købet i høj grad er på grund af den ulige
fordeling, vi har nu, at fru Helle Thorning-Schmidt er blevet statsminister i Danmark. Det er i hvert fald en del af det. Så vi skal blande
os, vi skal blande os. Jeg agter at blande mig i grønlandsk politik, i
færøsk politik og håber, at andre gør noget tilsvarende.
I forhold til det, hr. Edmund Joensen også nævnte over for hr.
Claus Hjort Frederiksen, vil jeg sige, at jeg synes, det er en god idé,
og jeg kunne godt tænke mig nogle større parlamentariske møder.
Altså, man har rigsmødet, hvor de tre ledere mødes, og jeg kunne
godt tænke mig, at man også mødtes i et parlamentarisk forum med
parlamentarikere fra både Danmark, Grønland og Færøerne. Det synes jeg ville være utrolig værdifuldt.";Søren Espersen
191029;Time;;Kl. 16:12
191065;title_name;":
Tak. Hr. Edmund Joensen igen, værsgo.

Så det er mere nuanceret, og en forsoningskommission kan jo ikke bare lade historikere finde ud af, at der var nogle ting i fortiden,
som ikke altid var så gode. Det tror jeg at man som nævnt også kan
finde indenlands i Danmark.";Pia Kjærsgaard
191344;Time;;Kl. 16:15
191380;title_name;":
Tak. Fru Doris Jakobsen.";Pia Kjærsgaard
191416;Time;;Kl. 16:15
191438;name_party;":
Vi blev alligevel snydt af de danske politikere, selv om det blev gjort
i den bedste mening. De blev tvunget til at flytte til Danmark, og
nogle af dem er blevet i Danmark.
Med hensyn til de juridisk faderløse vil jeg gerne spørge, for jeg
har bemærket, at Dansk Folkeparti ikke nævnte de juridisk faderløse,
om Dansk Folkeparti også mener, at problemet er løst.";Doris Jakobsen
191812;Time;;Kl. 16:16
191823;Time;;Kl. 16:12
191844;name_party;":
Ja, men jeg vil bare sige tak for svaret, for jeg synes nøjagtig det
samme, nemlig at vi også skal tage det op imellem de respektive lande og fortsætte ad den vej. Tak for svaret.";Edmund Joensen
192035;Time;;Kl. 16:13
192071;title_name;":
Tak. Så er det fru Doris Jakobsen for en kort bemærkning eller et
spørgsmål. Værsgo.";Pia Kjærsgaard
192167;Time;;Kl. 16:13
192189;name_party;":
Tak. Jeg er glad for, at Dansk Folkeparti altid er så aktive, når vi
snakker om Grønland, selv om vi ikke så tit er enige med hinanden.
Men jeg er også glad for at have en landsstyreformand, som værdsætter indenrigsanliggender og internationale anliggender. Jeg er
også stolt over at have en landsstyreformand, der har sprogkundskaber i dansk, grønlandsk, engelsk, tysk osv.
Men det, jeg gerne vil sige, er, at det ikke er nok bare at snakke
om juridisk faderløse-problemet. Det er et emne, vi ikke kan ignorere, og derfor er det også nødvendigt at igangsætte en forsoningsproces i Grønland.
Man kan f.eks. også nævne de børn, der i 1953 blev skilt fra deres forældre og sendt herned og tvunget til at blive danske. De og deres familier har ikke engang fået en undskyldning fra regeringens side. Derfor synes jeg også, at det er nødvendigt at have sådan en forsoningskommission.";Doris Jakobsen
193079;Time;;Kl. 16:14
193115;title_name;":
Ordføreren, værsgo.";Pia Kjærsgaard
193146;Time;;Kl. 16:14
193167;name_party;":
Som nævnt bryder jeg mig ikke om ideen. Der er i tidens løb foregået utrolig mange ting også her indenlands i Danmark, som vi kan
være kede af at vi har gjort. Det er alle mulige forskellige ting, man
ærgrer sig over, og som man bestemt ikke ville gøre i dag. Sådan har
det jo også konstant været i forholdet mellem Danmark og Grønland.
Når fru Doris Jakobsen nævner de grønlandske børn, som kom
herned for at lære dansk, vil jeg sige, at det jo dengang i høj grad var
med tilskyndelse fra det grønlandske Landsting. Det var i høj grad
noget, man ønskede og bad om. Det var ikke en dansk opfindelse, at
det skulle foregå på den måde. Grønlænderne var dengang meget begejstrede for det, og det grønlandske landsstyre ønskede det faktisk.";Søren Espersen
193926;name_party;":
Jeg vil i det her tilfælde gøre det, at jeg i høj grad vil lægge mig op
ad det, regeringen er i gang med at beslutte i den her sag. Det er som
nævnt ufattelig kompliceret, og jeg mener, at alle her er interesserede i, at der skal ydes kompensation, hvis det overhovedet kan lade
sig gøre. Det er jo i høj grad noget, der er afsluttet: en bodeling, der
er forbi, og faren er måske for længst død. Der er en masse kompliceret i det.
Jeg er sikker på, at regeringen i det her tilfælde ikke ønsker andet
end en rigtig god løsning, som man kan være tilfreds med. Regeringen er parat til at strække sig langt. Det har jeg forstået på det, der er
kommet fra statsministeren og også fra andre ministre – specielt justitsministeren. Lad os nu se, hvor det ender. Jeg tror, at alle er interesserede i en god og ordentlig løsning.";Søren Espersen
194757;Time;;Kl. 16:17
194793;title_name;":
Tak til Dansk Folkepartis ordfører, hr. Søren Espersen. Så er det den
næste ordfører, og det er hr. Christian Friis Bach, Det Radikale Venstre. Værsgo.";Pia Kjærsgaard
194956;Time;(Ordfører);Kl. 16:17
194994;name_party;":
Tak for det og tak til statsministeren for en god redegørelse.
Radikale Venstre anser Danmark, Grønland og Færøerne som ligeværdige partnere i rigsfællesskabet, et rigsfællesskab, som vi er
meget glade for og stolte af. Vi tror på, at større selvstændighed for
Færøerne og for Grønland kan udvikles inden for rigsfællesskabet,
og at et øget samarbejde mellem Færøerne, Grønland og Danmark
vil styrke og gavne alle parter. Jeg er enig med statsministeren: Vi
kan mere sammen, end vi kan hver for sig.
Vi skal derfor gøre vores bedste for at fremme samarbejdet inden
for rigsfællesskabet og for at fjerne de barrierer og hindringer, der
står i vejen for et stærkere samarbejde i rigsfællesskabet. Der er, som
redegørelsen jo viser, økonomiske udfordringer forude. De skal tages alvorligt, både gennem de nødvendige reformer, gennem skabelsen af nye indtægter og ikke mindst gennem vækst og arbejdspladser, og det vil kræve mod og hårdt arbejde.
Det er Det Radikale Venstres holdning, at en flerstrenget erhvervsstrategi i Grønland og Færøerne vil styrke alle parter, skabe et
bredere og mere bæredygtigt erhvervsgrundlag. Derfor skal vi arbejde hårdt for at øge investeringerne i Grønland og Færøerne fra Danmark. Det kan være inden for innovation, klima, energi, turisme, fiskeri, landbrug og råstofudvinding. Her skal vi have inspiration fra
den arbejdsgruppe, der er nedsat. Det store fokus på det arktiske om-

Tirsdag den 29. april 2014 (R 12)

råde giver nye muligheder, som vi skal udnytte i synergi og i samarbejde.
I både Grønland og Færøerne kan der i fremtiden ske store investeringer og projekter inden for naturressourceudvinding, fra olie og
jern til guld og uran. Vi håber og tror, at det kan give økonomiske
gevinster, der vil blive til gavn for både Grønland og Færøerne, men
hvis det skal lykkes, skal vi bruge den bedste viden og teknologi, vi
har. Der er brug for alle gode kræfter, og her skal vi arbejde godt
sammen. Vi bakker op om storskalaloven i Grønland og det grønlandske parlaments ønske om særlige vilkår ved storskalaprojekter.
Også her skal vi styrke samarbejdet, så vi kan få gode arbejdsforhold
og tackle de udfordringer, der måtte være.
Vi skal leve op til de højeste internationale standarder og de stærkeste konventioner. Det skal vi igen arbejde sammen om. Det gælder
jo ikke mindst, når det er uran og visse sjældne jordarter. Der skal
udvindingen og eksporten leve op til de højeste internationale standarder. Det har vi skrevet under på, det skylder vi hinanden, og det
skylder vi resten af verden, og det kan kun ske gennem et stærkt og
godt samarbejde mellem Danmark og Grønland – et eksempel på et
område, hvor vi får gavn af rigsfællesskabet og vores fælles viden,
vores fælles teknologi og vores politiske samarbejde ude i verden.
Vi har en lang tradition for samarbejde på uddannelsesområdet
mellem Grønland, Færøerne og Danmark. Unge fra Grønland og Færøerne har adgang til danske højskoler og uddannelsesinstitutioner,
og der laves udvekslingsbesøg i folkeskolen for vores børn. Det er
rigtig godt, og det skal vi gøre endnu mere. Vi skal se på, hvordan vi
kan sikre, at danske børn, unge og voksne kan få mere viden om det
moderne grønlandske og færøske samfund, kultur og sprog og historie, for udviklingen i Grønland, Færøerne, Arktis ...";Christian Friis Bach
198295;Time;;Kl. 16:20
198331;title_name;":
Undskyld, kan vi lige få lidt ro i salen! Vi kan ikke høre, hvad vi siger heroppe.";Pia Kjærsgaard
198425;Time;(Ordfører);Kl. 16:20
198463;name_party;":
... rummer alle den moderne verdens udfordringer: erhvervsudvikling over for miljøhensyn, klimaforandringernes både postive og negative virkninger, storpolitik, sikkerhedspolitik, lokalsamfund og
kultur. Grønland og Færøerne bør derfor inddrages og debatteres
mere, særlig på folkeskolens højere klassetrin, hvor folkeskolereformen giver nye muligheder, og på gymnasieniveauet. Vi skal også tilstræbe et stærkere samarbejde inden for de højere uddannelser:
DTU, Aalborg og Københavns Universiteter og de øvrige højere læreanstalter.
Til sidst vil jeg nævne det politiske samarbejde. Det skal styrkes
på alle niveauer: samarbejdet mellem regeringen og landsstyrerne i
Færøerne og i Grønland. Vi sætter stor pris på samspillet med de fire
nordatlantiske repræsentanter her i Folketinget – mange tak for det –
og vi udbygger og styrker vores samarbejde med vores søsterparti i
Grønland, Demokraterne. Det samarbejde sætter vi også stor pris på,
og vi ønsker deres nye leder, Anda Uldum, tillykke med valget.
Stærkere erhvervssamarbejde, stærkere uddannelsessamarbejde,
stærkere politisk samarbejde skal bane vejen for et endnu stærkere
rigsfællesskab til gavn for både Grønland, Færøerne og Danmark.
Med de ord støtter Radikale Venstre forslaget til vedtagelse. Tak.";Christian Friis Bach
199738;Time;;Kl. 16:22
199774;title_name;":
Tak for det. Der er et par spørgere, og den første er hr. Finn Sørensen, Enhedslisten. Værsgo.

33";Pia Kjærsgaard
199885;Time;;Kl. 16:22
199905;name_party;":
Tak, og tak til ordføreren for ordførertalen. Jeg har to spørgsmål.
Hvad mener ordføreren om, at den danske regering har afvist at indgå i en dialog med den grønlandske regering om en forsoningskommission og om erstatningsspørgsmålet i forhold til de juridisk faderløse? Synes ordføreren, at det er noget, der fremmer en god udvikling af rigsfællesskabet, at man afviser en dialog om noget sådant?
Det andet er sådan et rent holdningsspørgsmål: Hvad er ordførerens politiske holdninger til udvinding og eksport af uran? Mener
ordføreren, det er fornuftigt at udvinde og have eksport af uran, når
man tager de menneskelige, miljømæssige og sikkerhedsmæssige
omkostninger, der kan være forbundet med det, i betragtning?";Finn Sørensen
200634;Time;;Kl. 16:23
200670;title_name;":
Tak. Ordføreren.";Pia Kjærsgaard
200698;Time;;Kl. 16:23
200725;name_party;":
Tak. Der har jo været dialog på rigtig mange planer i forhold til både
forsoningskommissionen og juridisk faderløse og spørgsmålet om
erstatning i en dialog, som vi har indgået aktivt i i Folketinget, en
dialog, der har foregået mellem ministre og landsstyremedlemmer.
Så der har jo været en meget aktiv dialog om de spørgsmål, og jeg
bakker op om den linje, som regeringen har lagt.
Det samarbejde, der har været mellem Danmark og Grønland er
jo på godt og ondt. Der er sket fejl, og der har været fremskridt. Det
har været et fællesskab, vi er én familie, vi er ét rigsfællesskab, og
derfor mener jeg ikke, at det giver mening at have en forsoningskommission, som jo måske især er noget, man skal benytte sig af i
tilfælde med krig og konflikt, med undertrykkelse og udnyttelse. Vi
har en fælles historie, et fællesskab, vi er én familie og ét rigsfællesskab, og på den baggrund skal vi udvikle vores samarbejde.";Christian Friis Bach
201651;Time;;Kl. 16:24
201687;title_name;":
Tak. Hr. Finn Sørensen, værsgo.";Pia Kjærsgaard
201730;Time;;Kl. 16:24
201750;name_party;":
Tak. Men kan jeg så konkludere, at ordføreren mener, at der ingen
problemer er i Danmarks politiske ansvar som tidligere kolonimagt i
Grønland, og at vi sådan set ikke har begået nogen fejltagelser i den
forbindelse, som det kunne være en god idé at tage en dialog med
Grønlands Landsting om? Og så vil jeg da bare endnu en gang efterlyse en holdning til spørgsmålet om det fornuftige i at udvinde og
eksportere uran.";Finn Sørensen
202179;Time;;Kl. 16:25
202215;title_name;":
Tak. Ordføreren.";Pia Kjærsgaard
202243;Time;;Kl. 16:25
202270;name_party;":
Der er al mulig god grund til at have en stærk og konstruktiv dialog
om de fejl, der måtte være sket, de fejl, vi i fællesskab har begået. Vi
har om juridisk faderløse haft en lang dialog, der har ført til et godt
lovforslag, der nu ligger i dette Folketing, så jo. Men i spørgsmålet
om forsoningskommissionen ligger vi på linje med vores søsterparti
Demokraterne, som ikke ser en forsoningskommission som et vigtigt
og rigtigt redskab i det rigsfællesskab, vi har, med den fælles historie, som vi har haft.
I forhold til spørgsmålet om uran vil jeg sige, at der jo er fornuftige og fredelige anvendelser af uran, og der er forfærdelige og øde-

34

Tirsdag den 29. april 2014 (R 12)

læggende anvendelser af uran, og kan vi sikre en udvinding af uran
til fornuftige og fredelige formål, ikke mindst i den medicinske verden, så er det noget, vi kan bakke op om. Og vi har sagt og står ved
og siger gentagne gange, at vi ved enhver udvinding af uran skal sikre de højest mulige standarder, både når det gælder udvindingen, og
når det gælder eksporten, og det er det, vi skal arbejde sammen om.";Christian Friis Bach
203375;Time;;Kl. 16:26
203411;title_name;":
Tak. Og den næste spørger er fru Sara Olsvig. Værsgo.

spørgsmål. Og jeg vil bare igen spørge, om ordføreren mener, det er
rimeligt, at vi nu igen på ny forskelsbehandler en gruppe af de juridisk faderløse. Jeg vil henvise til det, jeg ved er blevet omdelt til
Grønlandsudvalget, nemlig historien om den her kvinde, som f.eks.
af retssystemet bliver afskåret fra at få en arv, fordi hun er juridisk
faderløs. Dem vil der jo blive flere af i de her år, når vi ikke har fundet en løsning på det her. Samtidig synes jeg heller ikke, det er rimeligt, at man i loven afskæres fra at genåbne dødsboer. Den ene eller
den anden mulighed må jo være åben, for ellers forskelsbehandler
man jo de her mennesker på ny.";Pia Kjærsgaard
204129;Time;;Kl. 16:26
