split;reason;text;value
57956;Time;;Kl. 10:58
57968;title_name;"Tak. Der er ønske om korte bemærkninger, først
fra hr. Flemming Møller Mortensen.";Formanden
58059;Time;;Kl. 10:58
58089;name_party;":
Mange tak. Ministeren siger, at det er et ambitiøst mål, der er sat, når regeringen har sagt, at
middellevetiden i Danmark skal forlænges med
3 år igennem de næste 10 år. Jeg vil så spørge
ministeren: Kan ministeren ikke bekræfte, at
hvis vi prøver at kigge lidt tilbage - hvis vi nu
kigger 10 år tilbage - er den gennemsnitlige levetid rent faktisk i de 10 år blevet forlænget med
3 år?
I mit spørgsmål til ministeren ligger naturligvis, om det så er rimeligt at sige, at regeringens
planer om en fremtidig forlængelse af gennemsnitslevealderen med 3 år er et meget ambitiøst
mål, som kræver, at alle skal trække i arbejdstøjet og ligefrem få beskidte hænder for at få den
gennemsnitlige middellevealder op. Kunne vi
ikke godt forestille os, at vi rent faktisk kunne
vinde de 3 år ved at fortsætte, som vi kører i øjeblikket?";Flemming Møller Mortensen
58927;Time;;Kl. 10:59
58939;title_name;"Ministeren.

Fredag den 30. januar 2009 (B 67)

3203

. 홢";Formanden
59007;Time;;Kl. 11:01
59017;Time;"Ministeren for sundhed og forebyggelse (Jakob Formanden:
Ministeren.
Axel Nielsen):
, Kl. 11:01
Altså, jeg kan godt bekræfte, at levetiden for
Ministeren for sundhed og forebyggelse (Jakob
danskerne over den sidste periode på 10 år er
Axel Nielsen):
steget, og lad os nu glæde os over det. Men jeg
har nu den opfattelse, at hvis vi ingenting gør i
Der er to ting i det. Jeg mener i høj grad, at vi
forhold til den udvikling, der er, i antallet af kro- også skal skele til Sverige. Så sent som i går bad
jeg mit system om at undersøge nogle ting i Svenisk syge, tilfælde af rygerlunger, altså KOL,
rige, som vi muligvis ville kunne kopiere. Svendiabetes og overvægt og i forhold til udviklinskernes middellevealder er 21h år højere på nu-.
gen i livsstilssygdomme, så når vi ikke vores
mål. Vi når ikke vores mål om, at vi skal leve
værende tidspunkt, og den må også være stigenendnu længere, altså 3 år længere inden for de
de. Selvfølgelig skal vi bringes op på niveau
næste 10 år. Jeg vil gerne understrege, og det
med Sverige. De sidste år bliver jo sværere at nå,
synspunkt tror jeg vi deler, at præmissen for at
men vi skal i hvert fald være lige så gode som
få de her 3 år længere skal være, at det er 3 gode
svenskerne, og derfor synes jeg, at det er et fair
år. Hver gang vi siger at vi skal leve 3 år længere mål at sige 3 år inden for de næste 10 år. Men
inden for de næste 10 år, skal det være 3 gode le- dermed stopper arbejdet jo ikke. Vi skal hele tiveår. Men det må jeg sige helt klart at jeg ikke
den arbejde for danskernes folkesundhed.
tror at vi kan nå, hvis det ikke er sådan, at vi
Med hensyn til om uligheden i sundhed har
været stigende, vil jeg godt indledningsvis slå :
sætter markant ind med forebyggende skridt,
også i kampen mod livsstilssygdomme.
fast, at alle har fået det lidt bedre, men at der er";Kl. 10:59
60856;Time;"nogle grupper, der virkelig har taget sundhedsbudskabet til sig mere end andre. Derfor komFormanden:
mer der en relativ stigning i uligheden, og den
Hr. Flemming Møller Mortensen.
. , Kl. 10:59 skal vi bekæmpe. Det er jo derfor, vi skal have
fat i de sociale grupper, som er de mest udsatte,";Kl. 10:59
61178;name_party;":
Jo men, men min pointe over for sundhedsmini- og fokusere på dem, så vi også får løftet dem.
Der er mange, der godt kan selv, og der behøver
steren skulle jo netop være denne: Vi sammenvi som regering ikke komme med en barnepigeligner os så hyppigt med andre lande, og det er
jo nærliggende, at vi sammenligner os med Sve- mentalitet og fortælle dem, hvad de skal gøre.
For mange kan selv. Jeg er sikker på, at hr. Flemrige lige på den anden side af sundet her. De har
rent faktisk en gennemsnitlig levemiddelalder,
ming Møller Mortensen også godt selv kan. Men
der er nogle, der ikke kan, og dem skal vi have
som er næsten 3 år højere end danskernes. Derfor kunne vi jo godt her i Danmark sige, at vi vil løftet, og det kræver, at vi sætter fokus på dem.
: .... , :
:";Flemming Møller Mortensen
61958;Time;op på niveau med Sverige, og derfor synes jeg;Kl. 11:02
62016;title_name;"godt, at regeringen kunne have sat sig et mere
ambitiøst mål end at sige, at vi vil vinde 3 år, for Hr. Per Clausen for en kort bemærkning.";Formanden
62165;Time;"så er vi kun på niveau med svenskerne. Vi vil op
og ligge på niveau også om 10 år. Men så kan det Per Clausen (EL):
Jeg bemærkede, at ministeren mente, at vejen til
være, de har overhalet os med måske endda
at forebygge sygdomme gik over beskidte hænmere end dé 3 år, de ligger foran os i øjeblikket.
Så har jeg et spørgsmål til ministeren. Kan jeg. der. Jeg vil gerne advare imod, at ministeren på
det område tillægger sig SF's nye slogan i poli-,
ikke få ministeren til at bekræfte fra talerstolen,
tik, nemlig at dårlig håndhygiejne. er vejen til at
at uligheden i sundhed blandt danskerne har
være et ansvarligt parti. Det vil føre for vidt,
været stigende igennem de sidste 10 år? Sundhvis man gør det til et grundlæggende princip i
hedsministeren var inde på, at det er uacceptabelt, at vi har en ulighed i sundhed, sådan at vis- sundhedspolitikken, tror jeg.
Ministeren siger, at når Forebyggelseskomse grupperinger - det kunne være grupperne
med en kort uddannelse - rent faktisk lever de , missionen kommer med sine anbefalinger, vil
der også komme klare mål ud over dem, der alher mange år mindre end danskere med en lang
lerede er fastsat fra regeringens side. Jeg vil bare
uddannelse. Kan ministeren ikke fra talerstolen
spørge ministeren om en enkelt ting, og det er,
, bekræfte, at uligheden i Danmark er stigende på
om det er sådan, at ministeren nu vil love, at d.er
det felt?

3204

Fredag den 30. januar 2009 (B 67)

vil komme klare målsætninger vedrørende den
generelle sundhed, og om der vil komme klare
målsætninger vedrørende større lighed i sundheden, når Forebyggelseskommissionen er kommet med sin redegørelse?
Er den eneste grund til, at ministeren i dag afviser SF's forslag, at han ikke er sikker på, at tallene er de helt rigtige?";Kl. 11:02
63936;Time;;Kl. 11:03
63948;title_name;Ministeren.;Formanden
63969;Time;"Ministeren for sundhed og forebyggelse (Jakob
Axel Nielsen):
Med udtrykket beskidte hænder mener jeg, at vi
alle sammen skal trække i arbejdstøjet, for det
her kræver en kæmpe indsats for at få knækket
den udvikling, der er, med et stigende antal livsstilssygdomme.
Med klare mål for øje mener jeg, at vi skal
lave en national handlingsplan, der målrettet
sætter ind over for de grupper af personer, som
er i risiko for at udvikle livsstilssygdomme. Men
jeg kan selvsagt ikke komme nærmere ind på,
hvad regeringens handlingsplan vil indeholde,
da regeringen vil lade sig inspirere af Forebyggelseskommissionen, som altså først kommer
senere på foråret med sine anbefalinger.";Kl. 11:03
64654;Time;;Kl. 11:03
64666;title_name;Hr. Per Clausen.;Formanden
64692;Time;;Kl. 11:03
64709;name_party;":
Når jeg er lidt optaget af forskellen på at tage arbejdstøj på, når man går på arbejde, og så det
ikke at vaske hænder, er det jo, fordi det kan
være ret afgørende for, om det, man foretager
sig, har nogen nyttevirkning eller ej. Jeg synes
ikke, at der skal brede sig den myte, at jo mere,
man kan snavse sig til ved at stemme for dårlige
forslag i Folketinget, jo større resultater opnår
man.
Men jeg forstod ikke helt ministerens svar.
Det bliver bare mere uklart af, at jeg spurgte, og
det er jo altid ærgerligt. Jeg troede faktisk, at det,
ministeren sagde i sin indledende tale, var, at
der ville komme klare måltal. Ministeren vidste
bare ikke præcis, hvad disse måltal var endnu.
Nu siger ministeren, at han ikke ved, om der vil
komme klare måltal. Jeg tør næsten ikke tænke
på, hvad ministeren så svarer nu.";Per Clausen
65536;Time;;Kl. 11:04
65548;title_name;Det hører vi. Ministeren.;Formanden
65584;Time;"Ministeren for sundhed og forebyggelse (Jakob
Axel Nielsen):
Med klare mål for øje ligger, at vi i vores handlingsplan vil bruge nogle redskaber, der sætter
ind og har en virkning over for de grupper, som
er allermest udsat. Vi skal nå nogle resultater, sådan at vi også får dem, der er mest udsat, bragt i
en bedre sundhedstilstand. Det er et klart mål.";Kl. 11:04
65949;Time;;Kl. 11:04
65961;title_name;Tak til ministeren. Vi går over til ordførerrækken, og den første ordfører er fru Birgitte Josefsen.;Formanden
66071;Time;"(Ordfører)
Birgitte Josefseh (V):
Jeg har bemærket, at det overordnede mål med
beslutningsforslaget er, at middellevetiden for
danskerne skal hæves med 3 år, og at folkesundheden skal styrkes. Det er vi i Venstre enige i, og
jeg er specielt meget enig i det, fordi jeg har sat
mig det mål at arbejde med sundhed generelt og
har gjort det gennem en lang årrække.
Det er sådan set også det, der er baggrunden
for, at hele Venstres folketingsgruppe har støttet
helhjertet op om de intentioner og de klare budskaber, der ligger i regeringsgrundlaget. Derfor
har vi faktisk været meget optaget af, at man
hurtigt fik nedsat Forebyggelseskommissionen,
og vi venter meget spændt på at se, hvilke anbefalinger Forebyggelseskommissionen kommer
med. For der er jo ingen tvivl om, at vi bliver
nødt til at fokusere på det og hjælpe den enkelte
dansker til at læse og lytte til de budskaber, der
kommer, sådan at man hver især kan styrke sin
sundhed og på den måde få et bedre liv.
Men vi ser som sagt frem til Forebyggelseskommissionens anbefalinger og hele rapporten,
og jeg er helt sikker på, at når den rapport foreligger og ministeriet og ministeren har forholdt
sig til de anbefalinger, der er deri, vil der blive
en politisk proces, og derfor synes jeg, at mange
af de intentioner, der ligger i beslutningsforslaget, borger for, at der kan blive en konstruktiv
drøftelse, og at vi sammen kan blive enige om at
få sat nogle mål for, hvordan vi skal sætte fokus
på hele forebyggelsesprocessen fremadrettet.
Derfor synes vi, det ville være en rigtig god
idé at afvente Forebyggelseskommissionens
rapport, som jo er meget tæt på at nå i mål. Jeg
har lyttet mig til, at det skulle ske her i løbet af
en god måneds tid. Så i stedet for nu at begynde
at bevæge os i en retning, som måske ikke er den

Fredag den 30. januar 2009 (B 67)
rigtige, synes jeg, det kunne være en god idé, at
vi lige ser på, hvad der kommer af anbefalinger,
og så tage afsæt i de anbefalinger.";Kl. 11:05
68040;Time;;Kl. 11:07
68052;title_name;"Tak. Der er et ønske om en kort bemærkning fra
hr. Flemming Møller Mortensen.
: ,";Formanden
68143;Time;;Kl. 11:07
68173;name_party;":
Jeg kunne godt tænke mig at høre fra Venstres
sundhedsordfører, om Forebyggelseskommissionens rapport og forslagene, når de nu kommer, er tænkt som oplæg til et nationalt niveau
for sundhed, eller om det er sådan, at Venstre
vurderer, at det er op til hver enkelt kommune
også fremover at implementere forebyggelsesindsatsen og den sundhedsfremmende indsats
- altså om der skal være forskellighed i sundhed
for danskerne i de tilbud, der er, eller om der
skal ligge en eller anden ensarthed, sådan at
sundheden kommer alle danskere til gode.";Flemming Møller Mortensen
68726;Time;;Kl. 11:08
68738;title_name;"Ordføreren.
홢";Formanden
68761;Time;;Kl. 11:08
68783;name_party;":
I regeringsgrundlaget står der, at regeringen vil
nedsætte en Forebyggelseskommission med
henblik på at lancere en national handlingsplan.
Så det betyder jo: at det, der skal være det videre
forløb, er, at man tager afsæt i de anbefalinger,
der ligger fra Forebyggelseskommissionens side, og får de anbefalinger behandlet politisk
med det sigte at nå til en national handlingsplan.";Birgitte Josefsen
69176;Time;;Kl. 11:08
69188;title_name;Hr. Flemming Møller Mortensen.;Formanden
69228;Time;;Kl. 11:08
69258;name_party;":
Det kunne jeg godt spørge en lille smule mere
direkte ind til. Er det sådan, at intentionen med
Forebyggelseskommissionens arbejde og den efterfølgende politiske debat og de politiske beslutninger er, at alle danskere skal se frem til at
få de samme tilbud, de samme regler i forhold til
den sundhedsfremmende og forebyggende indsats?
Eller bliver det et spørgsmål om, at det bliver
lidt afhængigt af, om kommunen har råd eller
politisk vilje til at sætte et regelsæt, et hjælpeapparat op i forhold til at få den sundhedsfremmende indsats ud til alle borgerne?

3205

Eller bliver det sådan - som sundhedsministeren i hvert fald var inde på - at specielle
grupper over hele landet bliver sat som et fokusområde og dermed kan forvente hjælpen?";Flemming Møller Mortensen
70012;Time;;Kl. 11:09
70024;title_name;Ordføreren.;Formanden
70045;Time;;Kl. 11:09
70067;name_party;":
Med hensyn til at kigge på det at forebygge over
for den enkelte dansker er jeg helt sikker på, at
vi skal målrette indsatsen, så der vil være nogle
guidelines, som sigter mod mig og hr. Flemming
Møller Mortensen, og nogle guidelines, der sigter mod andre målgrupper i landet. Og det er
det, jeg ser frem til bliver noget af indholdet i
den handlingsplan, der kommer.
홢";Birgitte Josefsen
70448;Time;;Kl. 11:10
70460;title_name;"Så er der en kort bemærkning fra hr. Karl H.
Bornhøft.";Formanden
70524;Time;"Karl H. Bornhøft (SF):
Jeg blev en smule overrasket over et af budskaberne fra Venstres ordfører, og jeg håber sådan
set, at jeg har misforstået budskabet. Men det,
jeg hører Venstres ordfører sige, er, at ikke alle
de foreslåede mål går i den rigtige retning, og
derfor har jeg nu brug for at vide fra Venstres
ordfører, hvad det er for nogle mål, der ikke går
i den rigtige retning.";Kl. 11:10
70919;Time;;Kl. 11:10
70931;title_name;Ordføreren.;Formanden
70952;Time;;Kl. 11:10
70974;name_party;":
Jeg er nødt til at bede spørgeren om at konkretisere, hvad der ligger inden for det spørgsmål.
,";Birgitte Josefsen
71082;Time;;Kl. 11:10
71094;title_name;"Hr. Karl H. Bornhøft.
: Kl. 11:10
Karl H. Bornhøft (SF):
I spørgsmålet ligger, at Venstres ordfører siger,
at nogle af de mål, som SF her har foreslået, ikke
går i den rigtige retning. Sådan sagde ordføreren. Og derfor vil jeg nu gerne vide, for jeg vil
personligt gerne overveje det, hvad det er for
nogle ting, hvilke mål det er, der ikke går i den
rigtige retning.";Formanden
71471;Time;;Kl. 11:11
71483;title_name;"Ordføreren.

3206

Fredag den 30. januar 2009 (B 67)";Formanden
71546;Time;;Kl. 11:11
71557;Time;;Kl. 11:14
71580;name_party;":
På mit talepapir står der, at jeg kan konstatere, at
vi alle er optaget af, at middellevetiden skal forlænges med 3 år, og at folkesundheden skal styrkes, så de mål er vi jo enige i. Det, vi så måske
kan være lidt uenige i, er, hvordan vi når målet.";Birgitte Josefsen
71841;Time;;Kl. 11:11
71853;title_name;"Der er ikke flere, der ønsker korte bemærkninger. Tak til fru Birgitte Josefsen. Så er den næste
ordfører hr. Orla Hav.";Formanden
71982;Time;(Ordfører);Kl. 11:12
72006;name_party;":
Indførelse af forpligtende mål for bedre sundhed og større lighed og bedre behandling af kronisk syge, længere levealder, færre, der udsætter
sig selv og andre for røg, specielt når det gælder
de unge, færre overvægtige, bedre og grønnere
fødevarer, næsten alle kvantificerbare, er gode
og rigtige hensigter, som vi gerne bakker op om.
Lighed i sundheden er et mål i sig selv for os.
Det har været udtrykt sådan lidt spøgefuldt
med aforismen hellere rig og rask end syg og
fattig, for desværre er det ofte sådan, sammenhængen er, selv om det ofte er det modsatte billede, man gerne vil give.
Udjævning af forskellene imellem de sociale
klasser ved at bringe de dårligst stillede op på
niveau med de bedst stillede er et selvstændigt
mål, som vi bør forfølge. Det er en helt reel og
relevant pointe at sætte fokus på kroniske sygdomme hos patienter. Kronikergruppen er en
stor gruppe i vores sundhedsvæsen, som kræver
en særlig indsats, ikke mindst i et sygehusvæsen, der i højere og højere grad styres gennem
økonomiske incitamenter, for så er der en reel risiko for, at mennesker, der lider af kroniske sygdomme, nedprioriteres, og alene af den årsag vil
det være rimeligt og relevant at sætte fokus på
denne hårdtprøvede gruppe.
Tankegangen er god og rigtig. Vi kan støtte
forslaget fra Socialdemokraternes side, og vi
medvirker gerne til et bidrag, der gør, at vi kan
arbejde videre på det her fælles grundlag.";Orla Hav
73431;Time;;Kl. 11:13
73443;title_name;"Tak, og der er ikke ønske om korte bemærkninger. Den næste ordfører bliver fru Liselott Blixt.

(Ordfører)";Formanden
73569;name_party;":
Danmark skal have ambitiøse mål. Og vi skal
også gøre en hel del for at mindske den sociale
skævhed. Forebyggelse skal prioriteres højt, så
her kan Dansk Folkeparti slutte helt op om målene for Socialistisk Folkepartis forslag. Vi er
bare ikke enige i, hvordan man når dertil.
Når jeg kigger på forslaget, ståt der forpligtende mål, delmål, succeskriterier og statusopgørelse - hvem sagde bureaukrati? I Dansk Folkeparti er vi enige i, at der skal gøres noget for
forebyggelse og sundhedsfremme, men ikke ved
forbud, restriktioner og forpligtende mål.
I Dansk Folkeparti erkender vi den enkeltes
frihed til at vælge selv. Forebyggelse starter med
de små børn, dem skal vi følge og vejlede, så de
selv bliver herrer over deres liv og dermed selv
tager ansvar for det. Livsstilssygdomme og kroniske sygdomme skal vi være bedre til at tage
hånd om, allerede fra børnene er små. Vi skal
tage udgangspunkt i sundhedsplejerskers og
kommunallægers arbejde. De skal være bedre til
at henvise til diætister, fysioterapeuter, reumatologer og andre speciallæger.
Når man i dag taler om diabetes, som er den
sygdom, der har den største vækst, vil jeg sige,
at vi skal sætte ind. Men hvad med at bruge de
undersøgelser, der er lavet? Man ved, at grunden til de fleste af de livsstilssygdomme, som vi
har, er, at vi bevæger os meget mindre, end man
har gjort tidligere. Vi bevæger os på en helt anden måde i dag - det kan man se, hvis man kigger 50 år tilbage i tiden. Med alt det tekniske udstyr, som vi har, har vi gjort os selv en bjørnetjeneste. Hvor er der snart et hjem uden en opvaskemaskine, en vaskemaskine og en tørretumbler? Bilen bruges til al transport, og kan folk ikke
få en parkeringsplads tæt nok på, holder de på
kantstenen foran forretningen, eller også stjæler
de handicapparkeringen blot for at spare at gå
100 m. Og kan vi snart finde et hjem, hvor man
skal rejse sig op for at skifte kanal på fjernsynet?
Nej vel? Forskerne har fundet ud af, at det er
derfor, man forbrænder mindre, så selv om man
spiser mere fedtfattigt, er det ikke nok.
Vi bliver også nødt til at se på forskningsområdet, for når man taler om diabetes, kan man
se, at det ikke kun er type 2-diabetes, der er i
stigning: flere og flere børn bliver født med en
type 1-diabetes, og det er en genfejl, som man
må ind og kigge på for at se, om der er noget
dér.

Fredag den 30. januar 2009 (B 67
Vi skal implementere bevægelse i vores dagligdag, og det er vores holdninger, der skal ændres. Det gøres ikke med forbud. Lige såvel som
der laves sundhedstjek på børn, ønsker Dansk
Folkeparti, at det også bliver indført over for
den voksne befolkning. Der skal indføres helbredstjek for alle over 40 år for på den måde at
opdage sygdomme i tide og dermed kunne sætte ind. Fordelen vil også være, at lægen kan informere, vejlede samt henvise til specialister.
En af Dansk Folkepartis kæpheste har altid
været - det skal man ikke glemme - sundhedscentre. Vi ser flere og flere sundhedscentre skyde op i kommunerne, vi ser, at der bliver dannet
patientskoler på disse sundhedscentre, og at der
bliver oprettet hold til bestemte grupper af kronikere. Kommunerne er godt med her, men det
er en udfordring. For manges vedkommende
ved vi, at de helst vil passe sig selv. Det er de her
grupper, som vi skal have fat i, og det er dem, vi
skal gøre en indsats over for, for de tager ikke
imod tilbud, og de gør det heller ikke, hvis man
kommer med nogle restriktioner på området.
Kommunerne skal være bedre til at lære af
hinanden, for så er der meget, der kan sættes i
gang. Og det er en af de ting, jeg gerne vil vise
ministeren ved at invitere ham ned til min by,
hvor vi netop har sat fokus på forebyggelse og
sundhedsfremme i de kvarterer og i de områder,
hvor vi ser at det mangler.
Men vi kan ikke støtte forslaget, som det ligger her.";Liselott Blixt
77385;Time;;Kl. 11:18
77397;title_name;"Tak. Der er ønske om korte bemærkninger, og
først er det fra hr. Flemming Møller Mortensen.";Formanden
77498;Time;;Kl. 11:18
77528;name_party;":
Jeg har et par spørgsmål til Dansk Folkepartis
sundhedsordfører, fru Liselott Blixt. Der er helt
klart en sætning i ordfører talen, som lige fik mig
til at vågne rigtig meget op, og det er den, hvor
fru Liselott Blixt siger, at vi skal gøre en hel del
for at forebygge, at uligheden stiger, når det gælder sundhed. Jeg må sige, at når man ellers har
holdt en ordførertale, som skal fremstå som ambitiøs og socialt ansvarlig på området, klinger
det i hvert fald ikke rigtigt i mine ører at sige, at
man skal gøre en hel del for at forbedre uligheden, når det gælder sundhed. Det kan ikke være
godt nok. Så siger fru Liselott Blixt også, at det i
홢
forebyggelsesarbejdet er rigtigt at starte med de
små, men at vi ikke skal gøre det bureaukratisk,

3207

at vi ikke skal sætte regler op, og at vi ikke må
lave forbud og lovgivning.
Kunne jeg få fru Liselott Blixt til at.svare mig
på, om der findes børn, som selv vælger at blive
overvægtige? Er det børnenes egen skyld? Og
hvis ikke det er børnenes egen skyld, og hvis det
er noget"" vi skal imødegå for netop at undgå, at
der udvikles flere diabetestilfælde, hvad skal
der så gøres, hvis det ikke er forbud og nogle
strukturelle forandringer, der skal til?";Flemming Møller Mortensen
78745;Time;;Kl. 11:19
78757;title_name;Ordføreren.;Formanden
78778;Time;;Kl. 11:19
78798;name_party;":
Først og fremmest vil jeg irettesætte hr. Flemming Møller Mortensen, for der står ikke noget i
min ordfører tale om, at der ikke skal være lovgivning på området. Det, jeg udtaler, er/ at der
ikke skal være forbud og restriktioner. Derfor vil
jeg sige, at når vi snakker om børnene i skolen,
er det netop hos sundhedsplejersken på skolen,
man får fat i alle børn, og det er det bedste og
eneste sted, uanset om det er børn fra lavindkomstgrupper, fra indvandrerfamilier eller fra
de velstående familier. Det er netop her, man 홢
<홢
kan gå ind og gøre en forskel, for det er her, man
kan henvise de kraftige børn.
:
Jeg er ikke ude på, at vi skal lave en hetz mod
fedme, ligesom vi ser det mod rygning, for det
er der, vi er på vej hen. Der skal kunne gives råd
om livsstilsændring, der skal kunne gives råd
om, hvordan man bliver sund, og de skal gives
til både dem, der lider af spiseforstyrrelser, dem,
der lider af fedme og livsstilssygdomme, der
kan dukke op, samt dem, der.er psykisk syge, og
andre. Det er der, vi skal fange dem. i";Liselott Blixt
79845;Time;;Kl. 11:20
79857;title_name;Hr. Flemming Møller Mortensen.;Formanden
79897;Time;;Kl. 11:20
79927;name_party;":
I det sidste er vi Socialdemokrater fuldstændig
enige. Vi skal have et forpligtende samarbejde
mellem alle parter, som har med børn at gøre.
Over for børn, som mistrives psykisk eller fysisk, må vi samle alle kræfter. Det bliver spændende, når det bliver det forslag, vi skal diskutere i Folketingssalen, for så er der ingen tvivl om,
at der vil være flertal for det.
Men ellers vil jeg med hensyn til den kommunale indsats på forebyggelses- og sundhedsfremmeområdet gerne spørge, om, det er Dansk
Folkepartis holdning, at det skal være kommu-

3208

Fredag den 30. januar 2009 (B 67)

nerne selv, der bestemmer, hvilken standard der
i fremtiden skal være gældende på det her område. Eller skal vi, som Venstres ordfører sagde,
arbejde hen mod nationale standarder, nationale
niveauer, sådan at vi sikrer, at alle grupperinger,
altså også de svageste grupperinger i det danske
samfund, får enslydende tilbud, uanset om de er
borgere i en økonomisk velstående kommune
eller en økonomisk knap så velstående kommune?";Flemming Møller Mortensen
80953;Time;;Kl. 11:21
80965;title_name;Ordføreren.;Formanden
80986;Time;;Kl. 11:21
81006;name_party;":
Jeg mener blot, at der er stor forskel. Det afhænger af, hvilken kommune vi taler om, og hvilke
indbyggere der bor i hver enkelt kommune, for
hver kommune har hver deres individuelle problemer, alt efter om de har meget socialt boligbyggeri, og om det er landkommuner eller. bykommuner. Der skal man tage højde for, at der
kan være forskel. Men vi skal som borgere kunne få de samme fordele, og så er det så, på hvilken måde vi opnår dem - det kan bl.a. være ved
at gå til en anden by, der måske hår et andet tilbud - men som borger skal man have et frit valg
til at kunne få del i det her.";Liselott Blixt
81608;Time;;Kl. 11:22
81620;title_name;Så er det hr. Orla Hav for en kort bemærkning.;Formanden
81676;Time;;Kl. 11:22
81689;name_party;":
Jeg hører ordføreren fra Dansk Folkeparti i høj
grad beskrive, hvordan systemet er indrettet, og
at systemet skal registrere og notere sig. Er det
ikke at gå en omvej frem for at tage fat om roden
til mange af de skævheder, der er i vores sundhedsvæsen? Anerkender Dansk Folkeparti ikke,
at der er en sammenhæng mellem menneskers
økonomiske formåen, sociale status og den middellevealder, som vi kan registrere er så ulige
fordelt?";Orla Hav
82132;Time;;Kl. 11:22
82144;title_name;Ordføreren.;Formanden
82165;Time;;Kl. 11:23
82185;name_party;":
Jeg tror ikke, at jeg fangede det første spørgsmål
om at registrere og notere sig. Det forstod jeg ikke helt, men det kan ordføreren måske komme
ind på senere.
Med hensyn til forskellig økonomi og forskellige standarder, og hvad vi har de forskellige ste-

der, vil jeg sige, at jeg godt er klar over de forskelle, der er. Jeg er selv vokset op på Lolland,
hvor der er en meget dårlig økonomi, og hvor
der er mange førtidspensionister, arbejdsløse og
unge, der ikke får en uddannelse, men mange
gange ser jeg faktisk, at det er dem, der bevæger
sig mest. Nu bor jeg i en velstående kommune,
hvor børnene bliver kørt rundt i biler, hvor de
kører på knallert og andre ting, som dem nede
på Lolland ikke har. Så jeg tror, at man skal passe på med at have en målestok, der siger, at fordi
man har en dårlig økonomi, kan man ikke leve
sundt. Der er mange måder at definere det på.
, Kl. 11:23";Liselott Blixt
83086;title_name;Hr. Orla Hav.;Formanden
83109;Time;;Kl. 11:23
83122;name_party;":
Nu taler jeg jo ikke om at definere det. Jeg taler
med udgangspunkt i den registrerede forskel,
der er på postnumrene, og som har været debatteret her i dag. Der er en registreret forskel. Hvis
man kommer fra lavindkomstområder, lavindkomstfamilier, er der ikke den samme mulighed
for at have et langt liv, et sygdomsfrit liv, de
uligheder er indbygget.
Vil Dansk Folkeparti ikke medvirke til i langt
mere målrettet form at ændre på de skæve livsvilkår, hvilket jo kunne medføre den lighed, som
tilsyneladende også optager Dansk Folkeparti?
Det hører jeg at man afviser, og det ærgrer mig
lidt.";Orla Hav
83728;Time;;Kl. 11:24
83740;title_name;Ordføreren.;Formanden
83761;Time;;Kl. 11:24
83781;name_party;":
Nej, nej. Først i min tale sagde jeg nemlig: Vi
skal mindske den sociale skævhed, men det skal
ikke ske ved forbud, ved at vi går ind og rører
ved den enkeltes personlige ansvar og frihed. Vi
ved, at der er nogle mennesker, der ønsker at leve, som de gør, og jeg ved, at netop i de små
byer er deres livskvalitet at gå ned på værtshuset nede i byen og få deres cigaretter. Det er deres livskvalitet, og det skal vi ikke tage fra dem.
Vi vælger selv her i livet, det skal andre ikke
gøre for os.";Liselott Blixt
84287;Time;;Kl. 11:25
84299;title_name;"Så er der en kort bemærkning fra hr. Per Clausen.

(402)
Fredag den 30. januar 2009 (B 67)";Formanden
84400;Time;;Kl. 11:25
84417;name_party;":
Nu deler jeg jo sådan set fru Liselott Blixts mistanke om, at hr. Karl H. Bornhøft godt kunne
være sådan en mand, der ved hjælp af formynderi og lovgivning ville få os alle sammen til at
leve, ligesom han selv gør. Men pointen er jo bare, at når man så læser det her beslutningsforslag - og jeg læste det med den forventning, at
der nok skulle være et eller andet formynderi,
der kunne gøre, at Enhedslisten kunne afvise
forslaget fra SF - så er der jo ikke noget formynderi eller nogen forbud i forslaget.
Jeg vil godt høre, om fru Liselott Blixt kan løfte sløret for, hvilke forbud der foreslås i det her
beslutningsforslag, som gør, at Dansk Folkeparti
ikke kan støtte det.";Per Clausen
85105;Time;;Kl. 11:25
85117;title_name;Ordføreren.;Formanden
85138;Time;;Kl. 11:25
85158;name_party;":
Nu er det sådan, at der er kommet en del forslag, der ligesom lapper lidt ind over. hinanden.
Vi kan gå ind og se på de her forpligtende mål
med, at man skal leve 3 år længere, og de andre
forslag - nu har jeg ikke beslutningsforslaget
med op, så jeg kan ikke lige læse det op - og der
ved vi jo godt, hvad det er for forslag, som Socialistisk Folkeparti hentyder til, og hvad der
også står i beslutningsforslaget om tobak, vin,
alkohol osv., i forbindelse med hvad der skal
forbedre folks sundhed. Det er netop dér, at den
enkelte skal have sin personlige frihed og ansvar
til at gøre, hvad man vil, og ikke, hvad Socialistisk Folkeparti vil.";Liselott Blixt
85813;Time;;Kl. 11:26
85846;title_name;":
Hr. Per Clausen for anden og sidste gang.
:";Pernille Frahm
85901;Time;;Kl. 11:26
