split;reason;text;value
50137;Time;Forhandling;Kl. 10:53
50162;title_name;"Forhandlingen er åbnet. Hr. Torsten Schack Pedersen som ordfører
for Venstre.";Formanden
50249;Time;(Ordfører);Kl. 10:53
50289;name_party;":
Tak for det.
For os i Folketinget, der har beskæftiget os med telepolitik igennem en hel del år, er det her lovforslag jo noget, der vedrører et område, der har været meget diskussion om. For det har været sådan, at
i forhold til EU's direktiver omfatter forsyningspligten fastnettelefoni, nummeroplysning og nogle særlige ydelser til personer med
handicap. Men der er så mulighed for, at vi nationalt kan lægge andre ting ind under den såkaldte forsyningspligt, og det har vi gjort på
en række områder herhjemme, bl.a. faste kredsløb og så den radiobaserede maritime nød- og sikkerhedstjeneste.
Der har igennem en del år været diskussion om, hvorvidt det
skulle kunne lade sig gøre at putte de ekstra ting ind fra dansk side –
det her er noget teknisk, det indrømmer jeg – således at hvis der er
underskud på forsyningspligten, skal staten kompensere, men hvis
man så udvider forsyningspligten med de ting, vi har gjort herhjemme, og det stadig væk giver et samlet overskud, ja, så er der ikke nogen kompensation, til trods for at enkelte af tjenesterne kan give et
underskud. Og det er det, der har været tilfældet med den radiobaserede maritime nød- og sikkerhedstjeneste.
Der har EU sagt, at den måde, vi har gjort det på i Danmark,
nemlig ved at lade den samlede vurdering af, hvorvidt der har været
underskud på området, være gældende i forhold til alt, hvad vi herhjemme har puttet ind under forsyningspligten, ikke har været i
overensstemmelse med direktivet. For hvis der er underskud på dele
af forsyningspligten, som ligger ud over dem, jeg startede med at
nævne, nemlig fastnettelefoni, nummeroplysning og nogle særlige
ydelser til personer med handicap, så skal der altså ske en betaling
fra staten til den, der er udpeget som forsyningspligtyder. Det er
grundlæggende, hvad forslaget handler om, nemlig at vi simpelt hen
er nødt til at ændre reglerne, så de bliver i overensstemmelse med direktivet.
Selvfølgelig er der forsyningspligt, og når vi så vælger at udvide
forsyningspligten i forhold til direktivet og der er underskud på de
ydelser, ja, så er det altså ikke muligt at pålægge forsyningspligtforsyneren at finansiere det, det må vi betale fra fællesskabets side. Det
er selvfølgelig noget, der kommer til at koste nogle penge, og der
nedsættes så en arbejdsgruppe, der skal vurdere, hvorledes både opgaven og finansieringen kan håndteres fremadrettet.
Jeg synes jo, det er naturligt, at vi sørger for, at vores regler på
teleområdet er i fuld overensstemmelse med EU's direktiv, for hele
liberaliseringen af telemarkedet har været en kæmpe gevinst for det
danske samfund. Vi har en telebranche, der investerer milliardbeløb,
som vi alle nyder gavn af i forhold til udbygning af vores muligheder for at kommunikere, også på en måde, så vi er sikret en konkurrence, så vi som forbrugere også har oplevet, at de ydelser, vi kan
købe i dag, er til langt lavere priser end tidligere.

9

Så hele liberaliseringen af telemarkedet har været en stor fordel
for det danske samfund og for de danske forbrugere. Derfor er det
vigtigt, at vi sørger for, at de vilkår og regler, der gælder i Danmark,
selvfølgelig er i fuld overensstemmelse med direktivet. Og der må vi
sige at Kommissionen så er kommet frem til en tolkning af direktivet, som ikke harmonerer med den måde, vi har valgt at gribe opgaven an på herhjemme.
Det er godt nok lidt teknisk, men uanset det skal vi selvfølgelig
sørge for, at vi holder os inden for reglerne, og det får så den konsekvens, at vi må justere lidt på, hvordan vi finansierer de opgaver, vi
har valgt at sige at der er forsyningspligt på. Det kan vi så ikke pulje,
som vi plejer, og så må vi finde ud af det i fællesskab i den kommende tid, men vi skal selvfølgelig sørge for, at vi lever op til EU's direktiv, for det har generelt været til stor, stor fordel for det danske
samfund, for investeringer og for fremme af produktivitet, bredbånd
osv. osv. Derfor støtter vi selvfølgelig forslaget fra Venstres side.";Torsten Schack Pedersen
54262;Time;;Kl. 10:58
54275;title_name;Tak til ordføreren. Fru Trine Bramsen som socialdemokratisk ordfører.;Formanden
54354;Time;(Ordfører);Kl. 10:58
54384;name_party;":
Tak for det. Danmark er et moderne land, hvor man som borger må
kunne forvente at have en god og stabil teledækning, også selv om
man bor i områder af landet med et lille befolkningstal, og også selv
om der er langt til den nærmeste storby. For at sikre, at teleselskaberne dækker størstedelen af befolkningen, har vi i Danmark en telelovgivning, hvor vi har indarbejdet en forsyningspligt. Forsyningspligten er ikke alene en dansk opfindelse, men bygger på det europæiske forsyningsdirektiv, der giver medlemsstaterne mulighed for
at pålægge særlige nationale forsyningspligter som f.eks. fastnettelefoni. Med forsyningspligten har de danske myndigheder altså en mulighed for at pålægge danske teleselskaber at udbyde en række tjenester, og de tjenester skal sikre, at danskere i alle dele af landet har
adgang til grundlæggende teletjenester, både almindelig teledækning
og særlige tjenester, eksempelvis for personer med handicap eller
særlige behov.
Her i Danmark er vi jo omgivet af hav, og jeg kommer selv fra en
af vores mange øer, Thurø i Det Sydfynske Øhav, hvor bølgerne
skvulper, og hvor færgefart, fiskeri og søndagsudflugter i den lille
jolle er mange. Vores aktiviteter rundtom i havet er omfattende, og
desværre hænder det også, at aktiviteterne fører til nødsituationer, og
netop derfor omfatter den danske forsyningspligt sikring af livsvigtig
nød- og sikkerhedskommunikation til søs. Det sker på nuværende
tidspunkt på grundlag af den såkaldte radiobaserede maritime nødog sikkerhedstjeneste i Danmark og Grønland, og det er i dag TDC,
der har forsyningspligten på den. Sådanne tjenester skal jo finansieres, og Kommissionen har gjort Danmark opmærksom på, at de hidtidige danske regler om finansiering af den nationale forsyningspligt
efter Kommissionens vurdering kan være i strid med forsyningspligtdirektivet.
Den danske lovgivning, hvor underskud modregnes på forsyningspligttjenester, der ikke er omfattet af direktivet, i overskud på
tjenester, der er omfattet af direktivet, skal der laves om på. Med
lovforslaget her sikres, at underskud på de tjenester, som ikke er omfattet af direktivet, ikke fremadrettet kan modregnes i et eventuelt
overskud for de forsyningspligtydelser, som er omfattet af forsyningspligtdirektivet. Dermed bringes de danske regler om underskudsfinansiering af forsyningspligten på linje med Kommissionens
fortolkning af forsyningspligtdirektivet.
Jeg finder det selvfølgelig afgørende, at vi i den forbindelse sikrer en fortsat finansiering af tjenesterne, således at vi kan opretholde

10

Torsdag den 26. januar 2012 (L 68)

de maritime nød- og sikkerhedstjenester og dermed sikre tryghed for
vores mange søfarende. Med det som udgangspunkt finder vi Socialdemokrater, at det er en god løsning, at staten i første omgang finansierer tjenesten, og vi hilser initiativet med nedsættelsen af arbejdsgruppen, der skal se på den fremtidige organisering og den fremtidige finansiering, velkommen.
Der er heller ingen tvivl om, at vi anser det her område som et af
de politiske områder, som vi tværpolitisk skal finde en løsning på.
Reorganiseringen af tjenesten og de tilhørende økonomiske omlægninger er ikke en udfordring, som den nuværende regering har skabt,
men en udfordring, som vi alle sammen har et ansvar for at løfte.
Socialdemokraterne kan derfor støtte forslaget.";Trine Bramsen
57721;Time;;Kl. 11:01
57734;title_name;"Tak til ordføreren. Hr. Hans Kristian Skibby som ordfører for Dansk
Folkeparti.";Formanden
57823;Time;(Ordfører);Kl. 11:01
57861;name_party;":
Jeg tror såmænd, at hvis jeg kom med min udlægning af, hvad der
egentlig står i det her relativt korte, nøgternt beskrevne lovforslag,
ville det måske kun gøre, at mange af vores seere, som oplever den
her debat, sådan set bare ville spørge, hvad det egentlig drejer sig
om. For jeg anerkender blankt, at det er relativt indviklet, når man
diskuterer, hvad der er indeholdt, og hvad der ikke er indeholdt i direktivet, og hvad er det for nogle operative enheder, vi har med at
gøre. Forsyningspligtdirektivet, som blev nævnt, er jo en væsentlig
årsag til, at vi står i den her situation i dag.
I Dansk Folkeparti er vi ikke de helt store tilhængere af, at vi sådan uden videre skal lægge os fladt ned på maven og sige, at det er
noget, man har bestemt i Kommissionen: det er noget, vi skal indordne os under, og det er noget, som bare er sådan, og det kan vi ikke gøre noget ved. Vi synes jo sådan set, det må være fornuften, der
skal råde. Der kan man så til alt held sige, at netop i det her tilfælde
lader det til at være fornuften, der råder, for som flere ordførere tidligere har sagt, er det selvfølgelig vigtigt, at vi sikrer, at vi har en god
maritim nød- og sikkerhedstjeneste, som sikrer os imod ulykker og
sikrer, at vi kan kommunikere, når der er krisesituationer.
Det eneste, jeg måske vil sige, hvis jeg skal putte lidt malurt i
bægeret, er det her, at regeringen har valgt at nedsætte den her arbejdsgruppe, som skal se på den fremtidige organisation og finansiering, ikke mindst af de radiobaserede maritime nød- og sikkerhedstjenester. Der synes jeg jo godt vi måske kunne have ventet med at
fremsætte det her lovforslag, indtil der var kommet en eller anden
form for responsum eller et eller andet konkret fra den arbejdsgruppe, som kunne beskrive, hvordan vi skal finde de her måske 55 til 60
mio. kr., som mankoen ser ud til at blive. Det er sådan set den eneste
anke, vi har til det her lovforslag. Vi synes, at vi skulle have ventet
lidt og ladet arbejdsgruppen komme lidt mere ind i den her proces.
Men vi anerkender situationen, og vi kan anbefale, at det her lovforslag også bliver til virkelighed.";Hans Kristian Skibby
59996;Time;;Kl. 11:04
60009;title_name;"Tak til ordføreren. Hr. Andreas Steenberg som radikal ordfører.

så er underlagt forsyningspligt. Og det betyder – desværre, kan man
sige – at den danske stat står over for en ændring, der gør, at man
taber mellem 50 og 60 mio. kr. Vi er jo medlem af EU og skal selvfølgelig leve op til den lovgivning, der kommer derfra, og derfor kan
vi selvfølgelig støtte lovforslaget, og vi glæder os til, at der kommer
et godt samarbejde her i Folketinget om så at finde de penge, som
det kommer til at koste.";Formanden
60517;Time;;Kl. 11:05
60530;title_name;Tak til ordføreren. Fru Annette Vilhelmsen som ordfører for SF.;Formanden
60603;Time;(Ordfører);Kl. 11:05
60639;name_party;":
Som de tidligere ordførere har nævnt, drejer det her lovforslag sig
om at bringe danske regler i overensstemmelse med Kommissionens
fortolkning af Europa-Parlamentets og Rådets direktiv. Det, der er
vigtigt i det her lovforslag, er, at der nu er fastsat en forsyningspligt,
som har til formål at sikre, at alle har adgang til en række grundlæggende elektroniske kommunikationstjenester på rimelige vilkår og til
rimelige priser. På den måde skal de elektroniske kommunikationstjenester ses som andre af velfærdsstatens forsyningspligtige initiativer, altså på samme måde som vi har det med vand og varme og el.
Baggrunden for lovforslaget er, at der i den nuværende lov er
mulighed for at modregne underskud på tjenester, der ikke er omfattet af direktivet, i forsyningspligtudbyderens overskud på forsyningspligttjenester, som er omfattet af direktivet. Efter lovforslaget
vil eventuelle underskud på de tjenester, som ikke er omfattet af forsyningspligtdirektivet, f.eks. radiobaserede maritime nød- og sikkerhedstjenester, ikke længere kunne modregnes i et eventuelt overskud
på de forsyningspligtydelser, som er omfattet af direktivet. Det
handler f.eks. om fastnettelefoni, nummeroplysningstjeneste og særlige forsyningspligtydelser til nærmere afgrænsede grupper af personer med handicap.
Kommissionen finder, at de hidtidige danske regler om underskudsfinansiering er i strid med forsyningspligtdirektivet. Loven,
som træder i kraft den 1. april 2012, finder anvendelse på ansøgninger om underskudsdækning, der vedrører dækning af nettoomkostninger ved udbud af forsyningspligttjenester for tiden efter lovens
ikrafttræden. I 2012 vil det fortsat være TDC, der driver de radiobaserede maritime nød- og sikkerhedstjenester under forsyningspligten. Det forventes, at statens udgifter til underskudsfinansiering kan
beløbe sig til 56 mio. kr. om året. Det er det beløb, TDC har oplyst
var udgiften til driften af de radiobaserede maritime nød- og sikkerhedstjenester i 2010, og det var i Danmark og i Grønland.
Regeringen har nedsat en arbejdsgruppe, som skal komme med
forslag til den fremtidige organisering og finansiering. SF bakker op
om, at lovgivningen her i landet bringes i overensstemmelse med
Europa-Kommissionens fortolkning af forsyningspligtdirektivet, og
derfor støtter SF lovforslaget.";Annette Vilhelmsen
62956;Time;;Kl. 11:07
62969;title_name;Tak til ordføreren. Så er det hr. Ole Birk Olesen som ordfører for Liberal Alliance.;Formanden
63063;Time;;Kl. 11:08
63074;Time;(Ordfører);Kl. 11:04
63109;name_party;":
Jeg vil ikke gå mere ind på det tekniske i det her, men det handler,
som man har kunnet høre de andre ordførere sige, om, at EU stiller
nogle krav til dansk lovgivning, der gør, at vi ikke kan regne på den
måde, vi har regnet på indtil nu, i forhold til de her ydelser, som alt-

(Ordfører)";Andreas Steenberg
63422;name_party;":
Det er et godt princip, at når staten pålægger en privat virksomhed
en forsyningspligt på det ene eller det andet område, betaler staten
de omkostninger, som er forbundet derved. Det skal ikke være tilfældige virksomheder eller tilfældige borgere, der skal betale de omkostninger, som staten har besluttet der skal være ved den slags ting.

Torsdag den 26. januar 2012 (L 69)

Derfor er det også godt, at det her lovforslag kommer på bordet efter
anmodning fra EU's side, for vi er enige i EU's beslutning om, at der
er tale om en underbetaling af forsyningspligthaveren i det her tilfælde, og derfor er vi også enige i, at lovgivningen skal bringes i overensstemmelse med EU's anbefalinger.";Ole Birk Olesen
64126;Time;"11

markedsandele, skal inddrages i den forbindelse, så det er ikke noget, man sådan bare ud af den blå luft kan vurdere. Man bruger den
metode, som man også hidtil har brugt. Men det kan vi selvfølgelig
få boret lidt mere ud under udvalgsbehandlingen, sådan at der kommer klarhed over, hvad der menes med en såkaldt urimelig byrde.
Med de bemærkninger takker jeg for tilslutningen til lovforslaget.";Kl. 11:08
64537;Time;;Kl. 11:13
64550;title_name;Tak til ordføreren. Hr. Brian Mikkelsen som konservativ ordfører.;Formanden
64625;Time;(Ordfører);Kl. 11:09
64658;name_party;":
Det Konservative Folkeparti kan støtte forslaget. Vi skal selvfølgelig
være i overensstemmelse med EU's forsyningspligtdirektiv, så derfor
kan vi støtte forslaget.
I høringssvaret fra TDC synes jeg at TDC har en pointe, som jeg
godt vil bede ministeren om at reflektere over – det behøver ikke at
være i dag, men i forbindelse med udvalgsbehandlingen. Der står i
bemærkningerne til forslaget – og det er sådan lidt elastik i metermål
– at såfremt nettoomkostningerne efter Erhvervsstyrelsens vurdering
udgør en urimelig byrde for TDC, kan man få dækket underskuddet.
Og det er jo en noget diffus formulering. Jeg mistænker ikke Erhvervsstyrelsen eller andre for, at man vil gå ind og botanisere i, om
de 56 mio. kr. er en rimelig sum eller ej, men det kan ikke være sådan, at det er sådan tilfældigheder, der afgør, hvad nettoomkostningen er. Ud fra de bemærkninger, der er givet, ser det også ud til, at
det er en fejlslutning i forhold til en korrekt implementering af forsyningspligtdirektivet. Så derfor vil jeg godt under udvalgsbehandlingen lige have præciseret, at man ikke bare sådan vilkårligt fra offentlige myndigheders side kan fastsætte, hvad nettoomkostningen er.
En nettoomkostning er en nettoomkostning, og ikke bare sådan noget ud fra et skøn.
Men ud over det kan vi støtte forslaget og ser frem til under udvalgsbehandlingen lige at få et mere præcist og eksplicit svar på, om
man bare fra myndighedernes side tilfældigvis kan lægge en omkostning over på et privat firma, fordi man skønner, at det skal være på
den måde. Det må opgøres ud fra nogle præcise regnemetoder.";Brian Mikkelsen
66258;Time;;Kl. 11:11
66271;title_name;"Tak til ordføreren. Ønsker Enhedslistens ordfører ordet? Nej. Så er
det ministeren.";Formanden
66364;Time;"Erhvervs- og vækstministeren (Ole Sohn):
Jeg takker for bemærkningerne til lovforslaget, som jo overordnet
set går ud på at få tilpasset lovgivningen efter det EU-direktiv, der er
vedtaget, og som ikke alene indebærer, at vi bringer den danske lovgivning i overensstemmelse med reglerne, men som også, som flere
har nævnt, indebærer, at staten får en ekstra omkostning til finansiering i størrelsesordenen 50-60 mio. kr. om året, og at vi har nedsat en
arbejdsgruppe, der skal se på den fremtidige organisering.
Men jeg vil godt lige sige til hr. Brian Mikkelsen, som var inde
på spørgsmålet om det, der står i bemærkningerne om en urimelig
byrde, at det er sådan, at Erhvervsstyrelsen efter lovforslaget skal
foretage en vurdering af nettoomkostningerne ved varetagelse af forsyningspligten, med hensyn til om den udgør en urimelig byrde i forhold til den potentielle dækning af nettounderskuddet ved forsyningspligttjenesterne. Man kan sige, at ved vurderingen af det, der i
lovforslagets bemærkninger er skitseret som urimelige byrder, vil
Erhvervsstyrelsen som hidtil lægge vægt på, om byrden har en vidtgående karakter i forhold til forsyningspligtudbyderens evne til at
bære den. Forsyningspligtudbyderens særlige kendetegn, herunder
bl.a. i forhold til dens udstyr, økonomiske og finansielle situation og";Kl. 11:11
67690;title_name;"Tak til ministeren.
Der er ikke flere, der har bedt om ordet. Forhandlingen er sluttet.
Jeg foreslår, at lovforslaget henvises til Erhvervs-, Vækst- og Eksportudvalget. Hvis ingen gør indsigelse, betragter jeg det som godkendt.
Det er godkendt.

Det næste punkt på dagsordenen er:
5) 1. behandling af lovforslag nr. L 69:
Forslag til lov om ændring af lov om en aktiv beskæftigelsesindsats og forskellige andre love. (Forenkling af beskæftigelsesindsatsen m.v.).
Af beskæftigelsesministeren (Mette Frederiksen).
(Fremsættelse 18.01.2012).
Sammen med dette punkt foretages:
6) 1. behandling af lovforslag nr. L 70:
Forslag til lov om ændring af lov om arbejdsløshedsforsikring
m.v., lov om en aktiv beskæftigelsesindsats, lov om Arbejdsmarkedets Tillægspension samt lov om retssikkerhed og administration på det sociale område. (Forenkling af reglerne om optagelse
og overflytning samt afskaffelse af kombinationsforsikring og
uddannelsesydelse m.v.).
Af beskæftigelsesministeren (Mette Frederiksen).
(Fremsættelse 18.01.2012).
7) 1. behandling af lovforslag nr. L 71:
Forslag til lov om ændring af lov om sygedagpenge og barselloven. (Forenkling af indsatsen for syge- og barselsdagpengemodtagere, aftale om ret til sygedagpenge fra 1. fraværsdag for selvstændige erhvervsdrivende ved langvarig eller kronisk lidelse
m.v.).
Af beskæftigelsesministeren (Mette Frederiksen).
(Fremsættelse 18.01.2012).";Formanden
69099;Time;Forhandling;Kl. 11:13
69124;title_name;Forhandlingen er åbnet. Hr. Hans Andersen som ordfører for Venstre.;Formanden
69201;Time;(Ordfører);Kl. 11:14
69231;name_party;":
Tak for det. I efteråret 2010 efterlyste tidligere beskæftigelsesminister Inger Støjberg nogle ideer til at forenkle beskæftigelsesindsatsen. Det gjorde hun med kampagnen »Væk med bøvlet, Inger«, og
det kom der mere end 1.700 henvendelser ud af, men der kom også
en vigtig aftale ud af det, en politisk aftale fra den 4. maj 2011 om at
få bugt med bureaukrati og overflødige regler, så mennesker uden
job kunne hjælpes tilbage på arbejdsmarkedet hurtigt og effektivt.

12

Torsdag den 26. januar 2012 (L 69)

De tre lovforslag L 69, L 70 og L 71, som vi skal behandle samlet i dag, er blevet til på baggrund af den aftale. Den indeholder 44
initiativer inden for områderne samtaler og kontakt, aktive tilbud,
selvstændige og samspil med virksomhederne og til sidst enklere
ydelser. Initiativerne er fastlagt på baggrund af ideer og forslag fra
borgere, virksomheder, organisationer og medarbejdere i kommuner
og a-kasser. Det er sket, fordi de gennem deres daglige arbejde har
en stor viden om, hvor der ligger de bedste muligheder for at forenkle og gøre hverdagen mindre bøvlet. Hvad angår økonomien knyttet
til aftalen og dermed de tre lovforslag, skal det nævnes, at udgifterne
modsvares af indtægter, og til sidst at initiativerne vil aflaste kommunerne for administrative opgaver svarende til 91 mio. kr. Det er
penge, som vi har aftalt, at kommunerne kan beholde, og at de bør
bruges til at styrke beskæftigelsesindsatsen.
L 69 indeholder forslag til ændringer inden for områderne samtaler og kontakt og aktive tilbud. Som et par eksempler fra forslaget
vil jeg først nævne, at kommunikationen mellem borgere og jobcentre i langt højere grad skal foregå digitalt via Jobnet, f.eks. skal borgeren kunne acceptere sin jobplan eller opfølgningsplan med nogle
få klik hjemmefra. Det samme mere enkle system gælder også for
syge- og raskmeldinger og feriemeldinger for forsikrede ledige. Et
andet eksempel fra L 69 er, at sygeopfølgning for personer på bl.a.
kontanthjælp skal forenkles og integreres i lov om aktiv beskæftigelsesindsats. Så bliver det foreslået at modernisere og forenkle cv'et på
Jobnet, og som et sidste eksempel vil jeg nævne, at det skal være
muligt for privat ansættelse med løntilskud inden 6 måneders ledighed. Det vil give jobcentrene bedre mulighed for at give virksomhedsrettede tilbud til de ledige. Lovforslagets, altså L 69, samlede
økonomiske konsekvenser for det offentlige vil være merudgifter på
14,5 mio. kr. i 2013 og frem.
Så er vi kommet til lovforslag nr. L 70, og det vedrører ændringer
inden for områderne enklere ydelser og selvstændige. Her bliver det
bl.a. foreslået at afskaffe kravet om, at en borger skal have haft arbejde for at blive optaget i en a-kasse. Så vil L 70 også forenkle de
detaljerede regler for overflytning mellem a-kasser. På nuværende
tidspunkt er en overflytning nemlig bl.a. betinget af krav til arbejdets
varighed og tidligere tilknytning til en a-kasse. L 70 vil samlet spare
det offentlige for 8,4 mio. kr. i 2012 og 12,5 mio. kr. årligt i perioden 2013-2015.
Til sidst vil jeg nævne lidt om L 71, der indeholder forslag inden
for de fire områder samtale og kontakt, aktive tilbud, selvstændige
og samspil med virksomhederne og til sidst enklere ydelser. I L 71
bliver det bl.a. foreslået at afskaffe arbejdsgivernes pligt til at sende
oplysninger til kommunen om sygefraværssamtaler. Det vil betyde,
at vi årligt kommer 70.000 blanketter til livs. De økonomiske konsekvenser af L 71 er her merudgifter på 7 mio. kr. i 2012 og 14,4 mio.
kr. årligt i 2013-2015.
I Venstre er vi stolte af at have sået det frø, der har ført til en vigtig aftale om forenkling af beskæftigelsesindsatsen. Derfor kan det jo
ikke komme som nogen overraskelse, at vi støtter op om L 69, L 70
og L 71. Samtidig mener vi, at vi kun bør se aftalen og lovforslagene
som et skridt på vejen i den rigtige retning. Vi vil fortsat arbejde på,
at der på beskæftigelsesområdet vil ske en endnu større udryddelse
af bureaukratisk bøvl, og i Venstre ser vi frem til flere forslag og tiltag på området.";Hans Andersen
73283;Time;;Kl. 11:20
73296;title_name;Tak til ordføreren. Hr. Leif Lahn Jensen som socialdemokratisk ordfører.;Formanden
73379;Time;(Ordfører);Kl. 11:20
73412;name_party;":
Tak for det. Jeg har lyttet meget til det, hr. Hans Andersen sagde, og
jeg vil sige, at der er mange af tingene, som jeg jo ikke behøver at
nævne igen, fordi hr. Hans Andersen kom ind på en del af forslagene
og også nævnte forløbet.
Alligevel vil jeg bruge nogle få ord på forløbet, for vi ser jo resultatet af et rigtig godt og langt forløb. Som hr. Hans Andersen sagde, modtog beskæftigelsesministeren jo netop 1.700 forslag fra alle
dem, som er derude, som har forstand på det her, og som interesserer
sig for det. Vi kan jo med smil på læben kalde det en skattekiste, fordi vi jo stadig væk har muligheden for at kigge ned i de her 1.700
forslag og tage nogle af dem frem. Det gjorde, at den tidligere beskæftigelsesminister satte et arbejde i gang, som førte til en rapport
med 389 forslag, hvilket igen gjorde, at der, da vi skulle til forhandlingsbordet, var 46 forslag fra ministeren. Efter lange forhandlinger,
gode forhandlinger, endte det med et bredt forlig på 44 forslag, og
det er altså dem, vi står med i dag. Jeg vil godt fremhæve et par stykker, men jeg skal nok lade være med at kommentere dem alle, for så
får jeg brug for lidt ekstra taletid: det vil jeg love formanden at lade
være med. Men jeg vil i hvert fald godt sige lidt om nogle enkelte
forslag, selv om hr. Hans Andersen også nævnte nogle.
Ledige skal ikke længere søge et bestemt antal job. Det er noget,
som mange jo ser som en fordel, og de må nu i stedet fokusere på
det, som de skal og kan søge. Graviditetsbetinget syge fritages for
opfølgning, og arbejdsløshedskassens pligt til at holde sygesamtaler
afskaffes. Det er bare for at nævne nogle forslag, og der er mange
flere. Det er godt, og det her hjælper mange.
Vi mente dengang – og mener stadig væk – at der kan gøres meget mere, og vi havde da også dengang yderligere forslag, som vi desværre ikke fik med. Jeg kan nævne nogle stykker, f.eks. afskaffelse
af det obligatoriske cv-klik og afskaffelse af 400-timers-reglen, som
vi af mange fik at vide var en regel, der blev brugt rigtig mange
kræfter på. Den har den socialdemokratisk ledede regering jo så heldigvis siden fået afskaffet. Så det er jo rigtig godt. Jeg kan også nævne afskaffelse af varighedsbegrænsningen for sygedagpenge og mange, mange flere. Så potentialet for afbureaukratisering er fortsat
stort, men alt andet lige er de initiativer, der i dag behandles, og som
vi er blevet enige om, en god forbedring og et skridt i den rigtige retning. Men jeg tror godt, jeg kan love alle – også hr. Hans Andersen
– at der kommer endnu mere fra regeringens side. Vi Socialdemokrater vil gerne gøre op med alle de regler, vi ser er unødige.
Vi har de sidste mange år set stadig mere kontrol og bureaukrati
på hele beskæftigelsesområdet. Det har gjort arbejdet tungere, og det
har desværre flyttet opmærksomheden længere væk fra det, som det
faktisk handler om, nemlig at få de ledige i gang. Socialdemokraterne vil stå i spidsen for at give kommunerne, jobcentrene og a-kasserne mere handlefrihed. Vi vil selvfølgelig stille krav, men vi vil også
vise tillid til medarbejderne gennem regelforenkling. Ja, vi ser hellere, at medarbejderne udfører deres arbejde, at medarbejderne får de
ledige i gang, frem for at de bare skal bruge tid på at sidde at kontrollere dem. Derfor vil Socialdemokraterne være klar til at gøre
endnu mere på det her område og vil selvfølgelig løbende kigge på
flere forslag i forhold til afbureaukratisering. Samtidig vil vi hele tiden tænke den tanke – eller i hvert fald spørge os selv, når vi kommer med nye tiltag: Hvis den nye regel ikke skaffer flere ledige i
gang, er den så det værd? Jeg tror, at vi som lovgivere altid skal stille os selv det spørgsmål. Jeg vil sige, at jeg også synes det har været
glemt de sidste 10 år.
Når vi ikke har lanceret et decideret afbureaukratiseringsprojekt
lige nu, er det jo netop, fordi vi går i gang med mange reformer. Det
er reformer, som jeg har hørt at den borgerlige opposition også gerne
vil være med til. Og det glæder mig, at hr. Hans Andersen også vil

Torsdag den 26. januar 2012 (L 69)

være med til alle de her ting, dvs. nogle reformer, hvor vi også har
mulighed for at afbureaukratisere: nogle reformer, som jeg jo personligt mener at vi måske burde have taget fat på og gjort noget ved
for længe siden. Det er reformer på førtidspension, fleksjob, kontanthjælp og sygedagpenge, der alle netop vil tage fat i den målsætning,
vi virkelig står for, nemlig at reformere for at få flere mennesker ind
på arbejdsmarkedet og dermed være med til at forbedre deres muligheder og deres livsværdier, så de kan tage del i og bidrage til fællesskabet. Og derfor mener vi som Socialdemokrater, at hvis vi løfter
det her system, fjerner mange af de bureaukratiske regler, der er derude, og sørger for, at medarbejderne igen kan arbejde med det, det
drejer sig om, nemlig de ledige, så kan vi komme rigtig, rigtig langt.
Og derfor støtter vi forslaget.";Leif Lahn Jensen
78343;Time;;Kl. 11:25
78356;title_name;Tak til ordføreren. Hr. Bent Bøgsted som ordfører for Dansk Folkeparti.;Formanden
78437;Time;(Ordfører);Kl. 11:25
