split;reason;text;value
9085;name_party;":
Jeg vil godt spørge ministeren, om han vil fastholde, at man uden Kommissionens forudgående godkendelse kan indføre og opretholde særregler i et land ifølge reglerne i Amsterdamtraktaten, og at det altså også på andre områder
vil være fuldt lovligt for Danmark at indføre
særregler uden at indhente forudgående godkendelse hos EU-Kommissionen. Sådan må
svaret jo forstås, og hvis svaret er sådan, synes

jeg, det er fantastisk godt, for så er det jo en ændring af Amsterdamtraktaten, ministeren har
fået gennemført her i spørgetimen.";Keld Albrechtsen
9663;title_name;":
Jeg synes, jeg er ude for en voldsom manipulation af det, der rent faktisk blev sagt. Men når
det gælder de generelle regler, må jeg henvise
hr. Keld Albrechtsen til de svar, som jeg ved, at
Udenrigsministeriet har givet med hensyn til,
hvordan Amsterdamreglerne skal fortolkes.";Henrik Dam Kristensen
9966;name_party;":
For en uge siden, da Kommissionens papir
forelå, var ministerens umiddelbare reaktion: Så
må vi hellere reducere tilsætningsstofmængderne i rullepølse og i skinke. Jeg forstår godt ministerens rygmarvsreaktion, men det, jeg vil
spørge ministeren om, er: Mener ministeren ikke, når man ser på sagen i dag, at det er en klar
fejl, at man i regeringen ikke gennemgik de
danske tilsætningsstofgrænseværdier i 1995, inden man besluttede sig for at bede om miljøgarantien? Havde det ikke været bedre, hvis man
havde sikret en ensartet, logisk tilsætningspolitik her i landet, inden vi rejste sagen over for
EU? Og kunne man ikke have gjort det på daværende tidspunkt, inden vi påberåbte os
miljøgarantien?";Charlotte Antonsen
10710;title_name;":
Jeg vil sige til fru Charlotte Antonsen, at der er
gode faglige forklaringer de få steder, hvor det
er sådan, at Danmark er gået op på en højere
værdi, når det gælder tilsætningsstoffer.
Jeg tror, det har forvirret noget i debatten, at
tallet 150 mg er indgået forskellige steder, både
når det gælder danske forhold, og når det gælder kommissionsforhold. Men man skal huske
meget på, når vi taler om rullepølse, at
Kommissionen siger ifølge sit forslag, at der må
måles op til 150 mg som restkoncentration, når
produktet er færdigt, og at Danmark siger, at
der fra starten kun må puttes 150 mg ind, og så
bliver der målt en væsentlig lavere koncentration, i omegnen af 8-12 mg. Så der er en markant forskel på, hvad Danmark tillader, der må
puttes ind fra starten, og hvad Kommissionen
nu har fastsat som en regel.
Så er det korrekt, at der er nogle områder,
hvor Danmark er gået ud over den generelle regel om 60 mg: men det er fagligt begrundet
hver gang. Bl.a. er det sådan, at når det gælder
rullepølse, bliver den bl.a. lavet af komave, og

(90)
Tirsdag den 2. november 1999 (Spm)
der bliver brugt en række ingredienser, som betyder, at faren for, at bakterietallet vokser, rent
faktisk er til stede. Her er der altså et fagligt argument for, at man går en smule højere op, for
ellers kan der opstå eksempelvis pølseforgiftning.";Henrik Dam Kristensen
12058;title_name;"Jeg tror, mikrofonsystemet er ude af funktion,
så jeg må bede hr. Jørn Jespersen komme op på
talerstolen.
Jøm Jespersen (SF):
Jeg vil gerne spørge ministeren, om han er enig
med mig i, at Danmark har en god sag, fordi
Kommissionen har lavet en helt eklatant fejl
ved at sammenligne i virkeligheden usammenlignelige størrelser, nemlig hvad der tilsættes,
og hvad der er tilbage som restkoncentration: at
de to tal overhovedet ikke kan sammenlignes,
fordi der, når man måler restkoncentrationer, er
tale om et meget, meget lavere tal end det, der
bliver tilsat. Og at Kommissionen derudover
har lavet en grov procedurefejl ved ikke at bede
den videnskabelige komité om at vurdere
uoverensstemmelsen mellem Danmark og
Kommissionen på det punkt.
Endelig vil jeg gerne spørge ministeren, om
han er enig med mig i, at hvis vi vinder sagen,
må det have som konsekvens, at ikke alene kan
Danmark opretholde sine hidtidige regler, men
at Kommissionen bliver nødt til at tage initiativ
til at lave EU's regler om, så alle lande kommer
ned på et rimeligt niveau, som svarer til det
danske.";Formanden
13179;title_name;":
Jeg tror, det måske ville være lidt forhastet, at
jeg vurderede den endelige konklusion, hvis vi
vinder sagen. Det er jeg simpelt hen ikke klædt
på til at kunne gøre her i dag. Det lyder som en
logisk konsekvens, men jeg vil gerne have lov
til at dyrke det i dybden.
Jeg er fuldstændig enig med hr. Jørn Jespersen i, at vi her har en god sag på det faglige
område, også fordi den måde, kommissærerne
har kommenteret sagen på, har vist, at der har
været en forståelsesbrist. Hr. Jørn Jespersen gav
et klart referat med hensyn til, hvad der kommer ind, og hvad der kommer ud, når vi måler,
og det refererede jeg også til før. Endelig har
man også fremført, at vi har haft det for Den
Videnskabelige Komité, men det var med hensyn til grønsager, og man skal ikke have stude- >

713

ret det her i ret lang tid, før man kan se, at det
er en forskellig proces fra kød til grønsager.
Så er der endelig det helt klare argument, at
vi siden 1995 har bedt Kommissionen om, at i
den faglige tvist, der er mellem Danmark og
Kommissionens eksperter på dette område, blev
det Den Videnskabelige Komité, der kom til at
træffe afgørelsen. Det har vi gentagne gange
bedt Kommissionen om. Vi mente også, at vi
havde en aftale med den tidligere kommissær
Bangemann om at melde tilbage til Den Videnskabelige Komité, men vi har ikke kunnet få
prøvet vore rent faglige argumenter. Men det
tvinger domstolsafgørelsen nu Kommissionen
til at forholde sig til.";Henrik Dam Kristensen
14629;title_name;"Jeg har endnu tre medspørgere til dette hovedspørgsmål, og herefter lukkes der af for flere
spørgsmål, og vi går videre til det næste
spørgsmål. Det er hr. Kristian Thulesen Dahl,
hr. Christian Mejdahl og hr. Jens Kirk.";Formanden
14876;name_party;":
Hvis Kommissionens afgørelse kommer til at
stå til troende, tror jeg, der er mange af os, der
har svært ved at se, at der er en miljøgaranti,
som er anvendelig, og derfor er vi selvfølgelig
også stærkt interesserede i, at ministeren fastholder den beslutning, som ministeren har
meddelt at man ønsker domstolsprøvet.
Mit spørgsmål til fødevareministeren er, om
ministeren kan indse, at det, at man i Fødevareministeriet begynder at omskrive de danske
regler, stort set inden blækket er blevet tørt på
Kommissionens afgørelse, virker meget svagt
set i forhold til den domstolsprøvelse, som ministeren siger at Danmark er parat til. Med andre ord: Burde man ikke fastholde de danske
regler uanset lovmedholdelighed eller ej, når vi
nu mener, at EU-Kommissionens afgørelse er
forkert, og vi går til domstolene for at fastholde
det maksimale pres?";Kristian Thulesen Dahl
15733;title_name;Der må være lidt mere ro ude i sidegangen.;Formanden
15818;title_name;":
Til hr. Thulesen Dahl: Jeg bliver nødt til at henvise til det svar, jeg også gav hr. Keld Albrechtsen før. Reglerne er sådan, at når Kommissionen har truffet en afgørelse i denne sag, så skal
man leve op til den. Det kan man have forskel-

714

Tirsdag den 2. november 1999 (Spm)

lige følelser omkring, men sådan er reglerne, og
Danmark agter at leve op til reglerne.";Henrik Dam Kristensen
16211;name_party;":
I forlængelse af hr. Jørn Jespersens spørgsmål
vil jeg godt spørge ministeren: Hvad er ministerens kommentar til EU-kommissær Poul Nielsons udtalelse i dagbladet Aktuelt om, at madsminken måske ikke lige er den bedste sag? Og
hvad med omtalen i Børsen, også af Poul Nielson, der har advaret regeringen mod madsminkesagen, der er en tabersag for Danmark, fordi
argumenterne er for tynde. Hvad er ministerens
kommentar til det?";Christian Mejdahl
16681;title_name;":
Jeg har den opfattelse, at når det gælder det
faglige indhold af denne sag, har Danmark en
stærk sag. Jeg vil gerne minde hr. Christian
Mejdahl og dermed også Folketinget om, at det
var helt tilbage i midten af 1980'erne, at man i
Danmark traf en beslutning om at bruge dramatisk mindre mængder af de omtalte stoffer,
og det har vi kunnet håndtere siden midten af
1980'erne. Det har vores forarbejdningsindustri
håndteret, det har vores detailhandel kunnet
håndtere. På grund af det her er der ikke fordærvede madvarer som sådan i Danmark. Vi
har kunnet håndtere det, og jeg mener også, vi
har haft fagligt stærke argumenter undervejs, så
når det gælder det faglige plan, er jeg overbevist om, at vi har en stærk ballast i den retssag,
som nu kommer for.";Henrik Dam Kristensen
17451;name_party;":
Det er i forlængelse af hr. Keld Albrechtsen første spørgsmål. Hvad var det i grunden, der fik
ministeren til først at indse, at vi har et problem
med skinken og rullepølsen, at vi skal bibeholde vores indhold dér, og at der var noget, vi
skulle kigge på? I dag siger ministeren jo, at vi
ikke har et problem her. Er det, fordi ministeren
måske ikke var inde i sagen til at begynde med?";Jens Kirk
17882;title_name;":
Jeg tror ikke, der kan findes ét eneste eksempel
på, at jeg har nævnt hverken skinke eller rullepølse eller noget som helst andet produkt.
Jeg har under denne debat også svaret på
spørgsmålet vedrørende de steder, hvor
Danmark har forhøjet værdierne, og her har
min generelle kommentar været, at er der
nogen steder, hvor vi skal have ryddet op i tingene i Danmark, og hvor vi skal kigge rent fag-

ligt på noget nyt, er jeg parat til at gøre det.
Men det er et generelt synspunkt, jeg har, at jeg
altid er parat til at kigge rent fagligt på tingene,
så det var ikke specifikt vedrørende nogen af
produkterne.
Hermed sluttede spørgsmålet.
Spm. nr. US 6";Henrik Dam Kristensen
18557;name_party;":
Jeg vil gerne spørge fødevareministeren vedrørende de EF-direktiver, som har haft betydning
for bl.a. Danmark og har haft nogle konsekvenser for Grønland, i og med at man ikke længere
kan indføre grønlandsk vildt til Danmark, fordi
Grønland ikke er medlem af EU, men er en del
af rigsfællesskabet Danmark. Hvor langt er man
nået i arbejdet for at gøre det muligt at indføre
grønlandsk vildt til Danmark, bl.a. til videresalg
fra De Grønlandske Huse her i Danmark?";Ellen Kristensen
19065;title_name;":
Jeg bliver desværre nødt til at sige til fru Ellen
Kristensen, at jeg ikke er klædt på til at give et
præcist svar på det spørgsmål. Jeg har gennem
det seneste halve års tid et par gange haft kontakt til de grønlandske myndigheder om det,
men hvor sagen helt præcist står i dag, er jeg'
desværre ikke i stand til at oplyse her. Men jeg
vil gerne meget hurtigt efterfølgende svare fru
Ellen Kristensen.";Henrik Dam Kristensen
19489;name_party;":
Jeg mener også, det er på sin plads, fordi der
for et halvt år siden under afslutningsdebatten
også blev lovet det samme fra fødevareministeren om, at man ville se på sagen. Men denne
sag er efterhånden gået hen og blevet en meget
alvorlig sag, i og med at KNI, som er en stor
detailhandel i Grønland, har fået en forretning
her i Danmark, nemlig i Tved på Fyn, og det nu
er blevet muligt, at man på forudbestilling kan
indføre 5 kg grønlandsk vildt pr. familie på forudbestilling via en forretning her i Danmark.
Derfor vil jeg gerne have sikret mig, hvornår
der bliver gjort noget ved denne sag.";Ellen Kristensen
20131;title_name;":
Jeg kan kun forsikre fru Ellen Kristensen om, at
denne sag er en sag, som jeg har været bekendt
med gennem længere tid, at vi med jævne mellemrum også har diskuteret den, og at jeg har

Tirsdag den 2. november 1999 (Spm)
diskuteret den med mine grønlandske kollegaer. Jeg er ikke totalt opbriefet på sagen i dag,
men vil selvfølgelig meget gerne svare fru Ellen
Kristensen på en anden måde.
Hermed sluttede spørgsmålet.
Spm. nr. US 7";Henrik Dam Kristensen
20590;name_party;":
Jeg vil først stille ministeren det spørgsmål, om
ministeren - også på baggrund af sagen om tilsætningsstoffer - er enig i, at miljøgarantien
virker, og dernæst vil jeg gerne høre, om ministeren fortsat er af den samme opfattelse som i
1995, altså at nitrat, nitrit og sulfit er usundt i
det omfang, der lægges op til i direktivet fra
1995 om EU's tilsætningsstoffer.";Charlotte Antonsen
21002;title_name;":
Med hensyn til svaret på det første spørgsmål
om miljøgarantien kan jeg referere til den afgørelse, der blev truffet i Kommissionen. Der var
syv spørgsmål, som var til miljøgarantidiskussion, og de fem af dem fik medhold. Der var
altså to, der ikke gjorde det, herunder den danske sag om madsminke. Det beklager jeg, men
vi kører jo nu en retssag om det.
Med hensyn til den faglige vurdering, som
ligger helt tilbage fra 1984, hvor Danmark gik
ned på disse lavere mængder, når det gælder
de tre omtalte tilsætningsstoffer, er der ingenting ændret. Vi har stadig den klare opfattelse,
at når det gælder nitrit og nitrat, er der efter
den omdannelsesproces, der finder sted, når vi
mennesker spiser noget, hvor der er et forhøjet
indhold af stofferne, også en forhøjet kræftrisiko. Og når det gælder sulfitterne, synes jeg også, vi har klare dokumentationer for, at de kan
være særdeles problematiske for astmatikere,
der simpelt hen kan få udbrud, som nærmest
kan være dødsensfarlige.";Henrik Dam Kristensen
22010;name_party;":
Ja, det er også det, vi har hørt i Europaudvalget,
og på den baggrund har vi i Venstre derfor været enige i, at man skal forsøge at lægge retssag
an. Men det, der står tilbage som noget meget
ejendommeligt, er, at hvis miljøgarantien virker,
og hvis man kan bevise, at de tre stoffer ikke er
sunde at spise i store mængder, hvorfor har regeringen så ikke kunnet bevise det over for
Kommissionen?

715

Så henviser ministeren til, at reglerne har eksisteret siden midten af 1980'erne. Men så må
jeg bede ministeren om at bekræfte her, at det jo
først var i midten af 1990'erne, man i Danmark
besluttede at benytte miljøgarantien og derfor
nu bliver stillet over for kravet om, at man faktisk skal bevise reglerne i detaljer. Derfor er det
lidt ejendommeligt, når ministeren tidligere i
dag indrømmer, at ministeren for en uge siden
overvejede, sagde noget om, at man skulle rette
op på de nugældende danske regler. Hvorfor
gjorde man sig ikke de overvejelser i 1995? Så
var sagen måske endt anderledes.";Charlotte Antonsen
23056;title_name;":
Jeg må igen svare med det eksempel, jeg gav
med rullepølsen. De steder, hvor vi er gået højere op end udgangspunktet, som er 60 mg pr.
kg kød, er der foretaget en konkret faglig vurdering. Det gælder for rullepølsen, skinken og
de andre ting.
Når det først var i midten af 1990'erne, at vi
kom i den situation, skyldes det jo, at indtil man
besluttede at lave en positivliste for Europa, var
der ikke nogen problemer, for der var ikke fælles regler på det område. Det var positivlisten,
som indførte dem, og det var i øvrigt en god
ting, for fra at have en uoverskuelig situation
fik man nu en mere overskuelig situation, når
det gælder brugen af tilsætningsstoffer. Her var
det så, vi ikke kom igennem med vore faglige
argumenter for, at mængden af disse tre omtalte stoffer skulle være lavere, og det førte så til
den daværende brug af miljøgarantien.
Angående beviser over for Kommissionen
har problemet været, at vi undervejs ikke har
kunnet få lov til at få prøvet de. faglige argumenter, fordi Kommissionen ikke har villet
bringe sagen tilbage til Den Videnskabelige
Komité. Det er her, jeg synes, at hele situationen
bliver lidt problematisk og bliver lidt ærgerlig,
for havde Kommissionen levet op til det tilsagn,
vi mener Bangemann gav, havde vi også fået
det her afprøvet videnskabeligt ved at vende
tilbage til Den Videnskabelige Komité.";Henrik Dam Kristensen
24430;name_party;":
Kan ministeren her bekræfte, at Den Videnskabelige Komité har taget stilling til nitrat, nitrit
og sulfit i fødevarer? Og når nu ministeren vælger at lægge sag an, er regeringen sikker på at
vinde sagen? Er regeringen sikker på, at Den
Videnskabelige Komité vil blive spurgt igen og
ønsker at svare? ' ,

716

Tirsdag den 2. november 1999 (Spm)

Ministeren sagde også i begyndelsen af ugen,
at der var behov for mere tid. Mener ministeren, at man i forbindelse med sagsanlægget
mod Kommissionen vil kunne frembringe nye
beviser i denne sag?";Charlotte Antonsen
25016;title_name;":
Når det gælder om at tage stilling - det var det
første spørgsmål - er problemet jo, at Den
Videnskabelige Komité tog stilling og gav en
anbefaling tilbage i 1995. Det svar har Danmark
haft én fortolkning af, og Kommissionen har
haft en anden fortolkning, og jeg synes, det er
ærgerligt, at Kommissionen ikke ville lade dem,
der i realiteten har givet svaret, også afgøre
tvisten mellem Danmark og Kommissionen.
Så bliver der spurgt: Er vi sikre på at vinde
sagen? Det er man jo aldrig sikker på, når man
starter en retssag. Jeg ved det ikke, og jeg kan
ikke give et præcist svar på det, ud over at jeg
føler, at vi har en god faglig argumentation. Det
er netop det, der betyder, at når vi nu får lov til
at føre denne retssag, går jeg også ud fra som
noget helt naturligt, at så må dommeren også
netop forholde sig til vore faglige argumenter.
Anledningen til, at vi rejser sagen, er jo netop,
at vi ikke synes, Kommissionen har været omhyggelig nok i den måde, den rent fagligt har
vurderet denne sag på undervejs i processen.";Henrik Dam Kristensen
26069;name_party;":
Jamen hvorfor er regeringen ikke sikker i denne
sag? Ministeren har for det første lige sagt, at
miljøgarantien virker, og for det andet fastholder ministeren, at nitrit, nitrat og sulfit er farligt
i de af EU foreslåede mængder. Hvorfor er ministeren så ikke sikker på at vinde denne sag?
Og så til sidst, i hvert fald fra mig: Ministeren
siger, at stofferne er blevet videnskabeligt vurderet i 1995. Det vil sige, at Danmark siden 1995
har levet med de lavere grænseværdier, og der
er måske ikke én eneste, der er død af pølseforgiftning. Agter ministeren på grundlag af den
nye miljøgaranti i Amsterdamtraktaten at bede
EU tage hele direktivet op til revurdering med
påstand om, at man godt kan klare sig med
mindre mængder tilsætningsstoffer, end man
har i EU i dag, så det altså er de regler, der
kommer til at gælde for hele EU? Og hvorfor
har man ikke rejst den sag for længst?";Charlotte Antonsen
26998;title_name;":
For det første må jeg sige, at det vel er meget
sjældent, man kan starte en retssag og sige, at

man er sikker på, man kan vinde den. Men jeg
kan fastholde det, jeg har sagt gentagne gange i
dag, nemlig at jeg mener, vi rent fagligt har en
stærk sag.
Og så er det ikke siden 1995, vi har haft de
lavere værdier: det er helt tilbage fra 1984. Det
var først i midten af 1990'erne, vi skulle have
udmøntet det indre marked, så vi skulle have
fælles regler, også når det gjaldt tilsætningsstoffer. Vi har faktisk levet med det her siden 1984.
Når det gælder denne sag, vil jeg gerne sige,
at det er en del af arbejdet, at vi lægger sag an
ved domstolen, men det handler i høj grad også
om at arbejde politisk.
Det er sådan, at Kommissionen rent faktisk
har bebudet, at den i dette år - så vidt jeg har
forstået, vil det blive i december måned - vil
komme med et første udspil til en ny fødevarelov for hele EU. Her vil vi klart give vores
politiske bidrag, det har vi i øvrigt også haft en
offentlig diskussion foranlediget af hr. Jørn
Jespersen om, og vi er i gang med at give det,
man kunne sige var de danske prioriteter på det
her område.
Her vil jeg gerne tilkendegive et bredt samarbejde med Folketinget, så der skal arbejdes
politisk på alle mulige fronter, samtidig med at
vi anlægger retssagen.";Henrik Dam Kristensen
28322;name_party;":
Jeg er hverken medlem af Europaudvalget eller
Udvalget for Fødevarer, Landbrug og Fiskeri,
så jeg spørger faktisk af uvidenhed og måske
også lidt af troskyldighed og i hvert fald for at
blive klogere.
Se, jeg kunne forstå på ministerens svar, at
nitrat og nitrit i et vist omfang er meget farligt,
ja, i enkelte tilfælde kunne det nærmest være
dødsensfarligt i de mængder, som andre lande
og EU tillader det.
Så kommer mit spørgsmål: Hvad er så årsagen efter ministerens mening til, at levealderen i
samtlige andre EU-lande er markant højere end
i Danmark? De lever mange år længere i Italien,
i Spanien, i Frankrig og i Grækenland, hvor de
spiser meget mere nitrit end os.
Hvad er årsagen?";Helge Adam Møller
29057;title_name;":
Jeg kan ikke give hr. Helge Adam Møller et
kontant svar på, hvad årsagen er. Det er jo bl.a.
derfor, regeringen er gået i gang med det store
projekt om middellevealder i Danmark, men jeg
kan fagligt endnu en gang forsikre hr. Helge

Tirsdag den 2. november 1999 (Spm)
Adam Møller om, at når det er sådan, at man
bruger en forhøjet mængde nitrit og nitrat gennem processen i kødet, og vi mennesker så
efterfølgende spiser det, så er der en forhøjet
risiko for, at det kan udvikle cancer.
Nu har vores industri og vores detailhandel
siden 1984 bevist, at det ikke er nødvendigt at
bruge disse forhøjede mængder. Så virker det
paradoksalt, at vi skal gå op, og det er derfor
hele den kamp er der.";Henrik Dam Kristensen
