split;reason;text;value
53943;Time;;Kl. 13:46
53955;title_name;"Ministeren.
홢- - Kl. 13:46
Integrationsministeren (Birthe Rønn Hornbech):
Det gør vi jo allerede, og vi ved, hvad det er, der
virker, og hvad det er, der ikke virker. Vi ved,
hvad det er for nogle kommuner, der gør meget
ved det, og det virker lige præcis, når kommunerne gør meget ved det, har fokus på integrationen på det politiske niveau, når kommunerne
tør udnytte de redskaber, de allerede har.

Med hensyn til evalueringer vil jeg sige, at de
hele tiden tilflyder Folketinget. Vi har faktisk i
lang tid været i gang med at forsøge at lave en
redegørelse. Problemet er, at der bliver ved med
at komme nye ting, jeg også vil have med, fordi
de er så gode, og derfor ligger den på mit bord.
Jeg har foreslået den, næsten fra jeg blev minister, og det er ikke embedsværkets skyld, at den
ikke kommer ud, men samtidig er der jo altså
kommet rapport på rapport på rapport, og vi
måler og måler, og vi evaluerer.
Der er jo ikke nogen tvivl om, hvad der hjælper, og det, der hjælper, er også det, vi bruger.
Men man kan altså ikke få alle med i ét hug, og
derfor er det, at vi hele tiden skifter fokus og fokuserer på dem, der er de mest udsatte og svage.
Det er udmærket beskrevet i den rapport, og jeg
er fuldstændig enig med spørgeren i, at det stadig væk er en gigantisk udfordring. Der må ikke
slappes af et eneste øjeblik, og jeg håber også, at
hr. Hækkerup vil være med til virkelig at give
kommunerne gejst, så de fortsætter arbejdet. For
det er altså der, det skal være forankret.";Formanden
55453;Time;;Kl. 13:48
55465;title_name;Så er det hr. Ole Hækkerup.;Formanden
55502;Time;;Kl. 13:48
55519;name_party;":
Jeg tror, vi kan gøre det endnu bedre med hensyn til at få løst det her problem, hvis vi sørger
for hele tiden at vende tilbage til det her i Folketinget. Når jeg tror, det er vigtigt, at vi vender tilbage til det, uanset hvilket regi man lægger det i
- om man lægger det i en årlig integrationsredegørelsei om man lægger det i et institut for integrationsvurdering - er det selvfølgelig, fordi det
betyder, at ansvaret for, hvordan det her samfund udvikler sig i forhold til de børn, der er på
kanten eller risikerer at komme på kanten, også
er på Folketingets bord, sådan at det ikke kun er
på kommunernes bord, men sådan at der også
er et ansvar, vi kan samle os om i Folketinget.
Det er lige præcis det, der er min politiske pointe.
Nu kan jeg så forstå, at der er en redegørelse
undervejs, som jeg ikke helt kunne placere ind.
I virkeligheden synes jeg, det ville være relevant, at man sørgede for at have en redegørelse
hvert eneste år. Vi kunne så fra Folketingets side
følge op på, hvordan det går med de initiativer,
der blev lanceret i forrige redegørelse, hvordan
det går med de problemer, man i forrige redegørelse fandt ud af der var - sådan at vi også kunne se, hvor man skal sætte ind henne - hvor der

Onsdag den 25. marts 2009 (US 112)
dukker nye problemer op, og hvad vi skal gøre
ved dem.";Ole Hækkerup
56839;Time;;Kl. 13:49
56851;title_name;Ministeren.;Formanden
56872;Time;"Integrationsministeren (Birthe Rønn Hornbech):
Jo, men jeg er nødt til at sige, at i hvert fald en
stor del af de ting, som sker allerede, og som måles, så vi kan se, hvad det er, der hjælper, rent
faktisk sendes til Integrationsudvalget. Der er
intet, der er mig kærere end at tale om integration, hvad enten det sker i Folketingssalen, eller
om det sker i udvalgene eller i spørgetiden. Jo
oftere det siges, jo bedre, så det er jeg helt med
på, men jeg vil bare bede om, at man så også
gennemgår det, vi rent faktisk sender over, for vi
sender den ene rapport efter den anden - kald
det redegørelse, eller hvad man vil - hvor der på
spørgsmålene er de svar, der efterlyses. Det, vi
også gør, er, at vi ustandselig laver resumeer af
de svar, vi afgiver til Integrationsudvalget.
Jeg forstår godt, at hr. Hækkerup har svært
ved at overskue det, for der er utrolig meget.
Det har jeg også meget svært ved selv. Men det
der med at lave et resumé af det hele ændrer jo
ikke noget. Jeg vil meget gerne tale om det også i
Folketingssalen, men jeg er bare nødt til at sige,
at de oplysninger løbende tilflyder Folketinget
og offentligheden.";Kl. 13:49
58017;Time;;Kl. 13:50
58029;title_name;"Tak til hr. Ole Hækkerup som spørger og tak til
integrationsministeren, som nu overgår til at
være kirkeminister. For nu er der spørgsmål til
kirkeministeren, og den første spørger er fru
Bente Dahl. Værsgo.";Formanden
58246;Time;Spm. nr. US 112;Kl. 13:50
58278;name_party;":
Kirkeministeren er i Politiken den 24. marts 2009
refereret for at have udtrykt sin bekymring vedrørende det omfattende udgravningsarbejde,
der muligvis kan få Marmorkirken til at styrte i
grus eller på anden måde beskadige den, hvis ellers Metroselskabet får grønt lys til at gå i gang
med byggeriet af den nye metro.
Jeg anerkender, at det er menighedsrådet, der
har den afgørende bestemmelse over deres sognekirke, men da Marmorkirken er på UNESCO's
observationsliste over umistelig kulturarv og

4739

denne kirke derfor har en mere omfattende betydning for os alle sammen i samfundet, vil jeg
dels høre, om kirkeministeren mener, at ansvaret også ligger hos ministeren for netop denne
kirke, dels vil jeg gerne bede ministeren om at
uddybe sin bekymring som udtrykt i Politiken
den 24. marts 2009 - det var i går.";Bente Dahl
59108;Time;;Kl. 13:51
59120;title_name;Kirkeministeren.;Formanden
59146;Time;"Kirkeministeren (Birthe Rønn Hornbech):
Jeg er jo her, som fru Bente Dahl allerede selv antyder, på gyngende grund - og det håber vi så
ikke at Marmorkirken er - for det er ikke noget,
jeg har direkte med at gøre under mit ansvarsområde. Men det er jo ikke til at skjule, når Politiken ringer til mig, at jeg er mindst lige så bekymret over den sag, som fru Bente Dahl er.
Jeg kan sige, at jeg i al stilhed, lige så snart jeg
blev minister - for det er ikke bare Marmorkirken, det er Assistens Kirkegård med grave, som
ikke er sløjfet, og også en lang række andre kirker, men selvfølgelig først og fremmest Marmorkirken - på et tidligt tidspunkt henvendte mig
til trafikministeren på grund af bekymring over
det: men det har jeg jo ikke kommunikeret ud,
fordi jeg mente, at det var et internt anliggende.
Retsgrundlaget er jo en lov, der er vedtaget
her i Folketinget: det skal vi jo lige huske. Der er
vedtaget en lov her i Folketinget om, at der skal
være en metro. Så er det trafikministeren, der
skal fastlægge linjeføringen, har jeg forstået,
sammen med Trafikudvalget. Det er klart, at da
jeg forudså det, gav jeg udtryk for min bekymring.
Hvis jeg skal uddybe den, vil jeg sige, at uanset W M har jeg den, jeg ved ikke, om man må
sige personlige opfattelse, at historien jo har lært
os, at nogle gange sker det, der ikke må ske, og
det har for mig intet at gøre med, at noget er
styrtet i grus i Køln, for jeg har som sagt henvendt mig til trafikministeren på et langt tidligere tidspunkt, men selvfølgelig bliver man da
ikke mindre tryg af at høre, at noget er styrtet i
grus i Køln, og at der andre steder sker det, der
ikke må ske. Jeg har forstået, at der er en bygherre, som skal bygge i nærheden, som også er blevet bekymret. Dertil må jeg jo sige, at jeg er et
meget historisk menneske, og jeg spørger da
bare mig selv stilfærdigt: Skal det lige være dér
midt i Frederiksstaden? Det er jo også et æstetisk
spørgsmål.

4740

Onsdag den 25. marts 2009 (US 113)

Men det er altså en lov, der er vedtaget af Folketinget, og jeg har bare som kirkeminister som den, der på en eller anden måde trods alt er
ansvarlig for den kirkelige arv - givet udtryk for
en bekymring, som jeg gerne vil stå ved her i
Folketinget.";Kl. 13:51
61381;Time;;Kl. 13:53
61393;title_name;Så er det fru Bente Dahl.;Formanden
61428;Time;;Kl. 13:53
61444;name_party;":
Jeg er jo ligesom ministeren klar over, at det er
en lov, der er vedtaget i Folketinget, men jeg deler fuldstændig bekymringen for skaderne på
kirken, og det er også baggrunden for mit
spørgsmål. Men en lov er jo ikke bare en lov den kan administreres, og det kan gøres på forskellig vis, og det er også derfor, jeg mener, at vi
må gøre en indsats for at få det uventede med
ind i de beregninger, der er.
UNESCO vedtog i 2003 en konvention til beskyttelse af den immaterielle kulturarv. 47 lande
har ratificeret den - Danmark har ikke gjort det
endnu, men kulturministeren gav mig i sidste
uge det svar på mit § 20-spørgsmål, at Danmark
vil ratificere den inden sommeren 2009.
Opfatter ministeren Marmorkirken som en
del af den immaterielle kulturarv - naturligvis
også den materielle kulturarv - og skal kirken
derfor ydes et specielt hensyn i planlægningen
af et byggeri, der ifølge de nuværende planer
går meget tæt på kirken?";Bente Dahl
62385;Time;;Kl. 13:54
62397;title_name;Ministeren.;Formanden
62418;Time;"Kirkeministeren (Birthe Rønn Hornbech):
Vi har ca. 2.000 kirker i Danmark, og de fleste er
fra middelalderen og er en fantastisk arv. I København er byen jo brændt flere gange, så vi har
kun Sankt Petri Kirke tilbage fra middelalderen.
Alle andre er nyere, og det er helt klart, at Marmorkirken, både med dens særlige konstruktion
og særlige fremtræden og dét sted, den ligger, er
en særlig bygning, et særligt vartegn for Danmark langt ud over det at være kirke. Det skal
der ikke være nogen tvivl om. Derfor er det
klart, at man arbejder på, at den skal under
UNESCO's kulturarv. Det synes jeg er helt naturligt. Det er et enestående område i København.";Kl. 13:54
63084;Time;;Kl. 13:55
63096;title_name;Fru Bente Dahl.;Formanden
63122;Time;;Kl. 13:55
63138;name_party;":
Tak, og det fører mig til det sidste spørgsmål:
Hvordan forestiller kirkeministeren sig at hun
kan sikre Marmorkirken også for kommende generationer?";Bente Dahl
63299;Time;;Kl. 13:55
63311;title_name;Ministeren.;Formanden
63332;Time;"Kirkeministeren (Birthe Rønn Hornbech):
Jeg er jo nødt til at henvise til, at ingen kan sikre
den, men at et flertal i Folketinget kan beslutte,
at metroen ikke skal ligge lige der. Men det er
ikke mit område. Jeg taler internt med trafikministeren om, hvordan jeg ser det, men det er trafikministerens endelige afgørelse sammen med
Folketinget, og det respekterer jeg. Nu har jeg
givet udtryk for min mening.";Kl. 13:55
63752;Time;;Kl. 13:56
63764;title_name;"Tak til fru Bente Dahl. Så er det hr. Jesper Langballe med et spørgsmål til kirkeministeren.
Værsgo.";Formanden
63874;Time;Spm. nr. US 113;Kl. 13:56
63912;name_party;":
En onsdag for ikke så forfærdelig lang tid siden
stillede min partifælle hr. Søren Krarup og jeg
selv som medspørger et spørgsmål til kirkeministeren om biskop Søren Lodberg Hvas og provst
Lars-Erich Stephansens sagsbehandling i præstesagen om den kvindelige præst Mette Villads
Christensen i Rubjerg i Vendsyssel. Det er en
sag, der som bekendt er baseret på sladder og er
uden nogen som helst substans. Der er ingen anklager om tjenesteforsømmelse eller andet lignende.
Nu er præsten så fyret her i januar i år efter at
være blevet indstillet til fyring af biskoppen i
august. Jeg vil sige, at jeg tror, at alle forstod, at
kirkeministeren ikke ønskede at udtale sig om
biskoppens og provstens sagsbehandling.
Men nu ligger sagen anderledes, for nu er det
ministeren selv og hendes ministerium, der er
kommet under kritik fra Ombudsmanden. Det
er en kritik for ikke at have ladet de rettigheder,
præsten har efter partsoffentlighedsloven, komme hende til gode. Hun har ikke fået udleveret
de dokumenter, hendes advokat har bedt om.
Mit spørgsmål til kirkeministeren er nu, dels
hvordan kirkeministeren stiller sig til den kritik,

Onsdag den 25. marts 2009 (US 113)
dels om kritikken giver kirkeministeren anledning til at genoptage sagen.";Jesper Langballe
65166;Time;;Kl. 13:58
65178;title_name;Kirkeministeren.;Formanden
65204;Time;"Kirkeministeren (Birthe Rønn Hornbech):
Ombudsmanden har ikke sagt noget om, at der
er nogle papirer, som skulle have været udleveret, og som ikke er udleveret. Det, Ombudsmanden siger, er, at vi i stedet, for at sende én stak
skulle have sendt to stakke. Vi skulle have givet
aktindsigten nogle uger før i stedet for at give
den samtidig med partshøringen. Det er set fra
et formelt synspunkt hundrede halvtreds procent rigtigt, hvad Ombudsmanden siger, og det
er klart, at det ikke vil ske igen. Næste gang sender jeg selvfølgelig bunkerne to gange. Jeg synes, det er lidt upraktisk, men det er fuldstændig korrekt. Det ændrer ikke ved beslutningsgrundlaget.
Som det så også fremgår, er der sendt en skrivelse om, at der er nogle andre dokumenter i sagen, som vi bør se på, og det gør vi naturligvis.
Det sidder mine embedsmænd med i øjeblikket,
det siger sig selv.
: Kl. 13:59";Kl. 13:58
66096;title_name;Hr. Jesper Langballe.;Formanden
66127;Time;;Kl. 13:59
66149;name_party;":
Som jeg har forstået Ombudsmandens kritik, gik
den ikke så meget på spørgsmålet om, hvorvidt
det var en eller to stakke papirer, men mere på
spørgsmålet om, at de rettigheder, man har ifølge partsoffentlighedsloven, og den ret, man har
til at blive partsafhørt, ikke må sammenblandes.
Og når man lod udleveringen af dokumenterne
vente til partsafhøringén, var det efter Ombudsmandens mening en sammenblanding. Det kan
ministeren være uenig med Ombudsmanden i,
men jeg mener at kende ministeren godt nok til
at vide, at hun til enhver tid vil mene, at i forhold til kritik af en minister har Ombudsmanden det sidste ord.
Jeg gentager lige mit andet spørgsmål, nemlig
om kirkeministeren i Ombudsmandens kritiske
bemærkninger finder anledning til at genoptage
sagen.";Jesper Langballe
66924;Time;;Kl. 14:00
66936;title_name;"Ministeren.

4741";Formanden
66964;Time;"Kirkeministeren (Birthe Rønn Hornbech):
Jamen der er to ting fra Ombudsmanden. Der er
denne kritik om, at Ombudsmanden tror, at vi
har blandet offentlighed og partshøring sammen. Det har vi ikke, men det er uheldigt, at det
fremtræder på den måde. Vi er selvfølgelig udmærket klar over, at det er. to forskellige ting,
men da aktindsigtsbegæringen kom på et tidspunkt, hvor vi var ved at være færdige med sagen, fik den pågældende det altså samlet. Det
var en fejl, det sker ikke mere. Men efter min opfattelse er der altså ikke sket nogen uret: man
har fået de papirer, man skulle have, og man har
fået den partshøring, man skulle have. Det betyder jo altså også, at den pågældende har fået de
papirer, der skal udleveres.
Ombudsmanden siger så, at der er kommet
andre papirer, og at sagen skal genoptages, eller
rettere, Ombudsmanden spørger, om vi vil genoptage den, eller hvordan det nu er formuleret Ombudsmanden kan jo ikke bestemme, hvad en
minister skal, men det tilrådes altså - og der er
det, jeg siger, at vi kigger på de papirer nu, vi
går dem grundigt igennem igen. Det gør vi.";Kl. 14:00
68065;Time;;Kl. 14:01
68077;title_name;Hr. Jesper Langballe.;Formanden
68108;Time;;Kl. 14:01
68130;name_party;":
Det er jeg glad for at høre, og det regner jeg så
med at ministeren kommer til rette med Ombudsmanden om.
Så kunne jeg godt tænke mig til sidst at stille
et principielt spørgsmål i den her anledning: Er
ministeren enig med mig i, at under en luthersk
kirkeordning er det ministeren, repræsentanten
for den borgerlige øvrighed, og ikke nogen
gejstlig repræsentant, der har det sidste og afgørende ord?
Jeg kunne citere de berømte ord af Luther:
Alt, hvad der er krøbet ud af dåben, kan rose sig
af at være præst, biskop eller pave. Det er just
sagt til de tyske fyrster for at gøre dem opmærksom på, at det var dem og ikke gejstligheden,
der havde retten til at bestemme i kirken. Og det
vil også sige, at i en sag som denne har den borgerlige øvrighedsrepræsentant - fyrsten, kirkeministeren - en klar ikke bare ret, men pligt til i
givet fald at underkende den gejstlige øvrighed.
Det vil jeg gerne høre ministerens syn på.";Jesper Langballe
69066;Time;;Kl. 14:03
69078;title_name;"Og det får vi her. Kirkeministeren.

4742

Onsdag den 25. marts 2009 (S 1741)";Formanden
69167;Time;"Kirkeministeren (Birthe Rønn Hornbech):
Jeg er ked af, at jeg ikke har en halv time, men
nu blander hr. Jesper Langballe nok tingene lidt
sammen, for biskoppen er jo både gejstlighed og
her også chef for præsten.
Jeg er jo selvfølgelig fuldstændig enig i det almindelige præstedømme, men jeg er også nødt
til at understrege, at uanset hvad Luther siger, så
har jeg som politiker ikke et særligt, fint præstedømme, det har menighedsrådsmedlemmerne
heller ikke, men det har, som hr. Jesper Langballe sagde, enhver, der er krøbet ud af dåben. Der
er ikke nogen gradsforskel, uanset hvem vi er.
Så kan der være nogle, der er noget mere i samfundet og derfor har en anden pligt.
Men jeg holder mig til gamle Grundtvig, som
jo netop på sine meget gamle dage ved en rigsdagsprædiken meget klart sagde, at det omsider
var gået op for ham - han ville jo ikke have folkekirke i starten - at folkekirken var den bedste
ordning, for så var det Folketinget og ikke præsteskabet, der bestemte, og det var med til at bevare friheden. Og det er vi to jo hundrede og
halvtreds procent enige om. Jeg kan sige til hr.
Jesper Langballe, at jeg om et par måneder vil
udgive en lille bog, hvor den prædiken er medtaget, fordi den jo siger alt om, hvad det er for en
fremragende folkekirkelig ordning, vi har. Det
er den ordning, der er allerbedst til at bevare friheden.";Kl. 14:03
70526;Time;;Kl. 14:04
70538;title_name;"Så endte alt jo i fryd og gammen mellem spørger
og minister. Tak til hr. Jesper Langballe og tak til
kirkeministeren.
Hermed sluttede spørgetimen.

Det næste punkt på dagsordenen er:
2) Besvarelse af oversendte spørgsmål til ministrene (spørgetid).";Formanden
70796;Time;;Kl. 14:04
70808;title_name;Det første spørgsmål er stillet til fødevareministeren af hr. Ole Vagn Christensen.;Formanden
70902;Time;"Spm. nr. S 1741
1) Til fødevareministeren af:";Kl. 14:04
70973;name_party;":
Hvordan vil ministeren sørge for, at trivsel og
arbejdsglæde er i højsædet, som vedtaget i trepartsaftalen for at sikre gode, engagerede medarbejdere, når der fra ministerens/ledelsens side
er udvist en sådan lemfældighed med betroede
midler, at det har ført til et underskud på 26,7
mio. kr. på Fødevarestyrelsens regnskab?";Ole Vagn Christensen
71311;title_name;"Det er fødevareministeren, der lægger for med
besvarelse. Værsgo, minister.";Formanden
71396;Time;;Kl. 14:04
71433;title_name;":
Tak. 12009 er det sådan, at Fødevarestyrelsen
skal tilpasse økonomien, så Fødevarestyrelsen
kan overholde finanslovbevillingen i 2009.1 og
med at en tilpasning af udgifterne er nødvendig,
kan man ikke undgå, at der også skal afskediges
medarbejdere. Fødevarestyrelsens ledelse har
tilkendegivet, at fokus vil være på, dels at arbejdsindsatsen fortsat skal sikres på de politisk
prioriterede områder, dels at det skal være en
god arbejdsplads med mulighed for personlig
og faglig udvikling.
I den forbindelse er jeg bekendt med, at Fødevarestyrelsen gennem de seneste år har arbejdet
systematisk med at udvikle Fødevarestyrelsen
som arbejdsplads, bl.a. med en ambitiøs kompetencestrategi, anvendelse af en dialogbaseret arbejdspladsvurdering, en nærværsstrategi m.v.
Der er altså rigtig meget fokus på trivsel på arbejdspladsen i Fødevarestyrelsen. Og jeg er sikker på, at opgaven med at sikre, at trivsel og arbejdsglæde fortsat er i højsædet, vil blive godt
varetaget af Fødevarestyrelsens ledelse.";Eva Kjer Hansen
72444;Time;;Kl. 14:06
72456;title_name;Hr. Ole Vagn Christensen.;Formanden
72491;Time;;Kl. 14:06
72516;name_party;":
Jeg er fuldstændig rystet over den argumentation, der her lægges for dagen, i forhold til at
man på et område, der er forlig om, har opbygget et underskud på 26,7 mio. kr. Men jeg er endnu mere rystet over, at man så kommer og foreslår, at man kan klare at leve op til at sørge for, at
der er trivsel hos personalet ved at indskrænke
dem med 40 personer.

Onsdag den 25. marts 2009 (S 1741)
Jeg vil gerne vide, på hvilke områder det er,
at denne politiske aftale, som der er indgået om
fødevaresikkerheden, ikke er gældende, når ministeren siger, at det er på de områder, vi kan
finde besparelserne.
:";Ole Vagn Christensen
73130;Time;;Kl. 14:07
73142;title_name;Fødevareministeren.;Formanden
73171;Time;;Kl. 14:07
73208;title_name;":
Jeg kan forsikre hr. Ole Vagn Christensen om, at
det her ikke vil påvirke de forlig og de aftaler,
der er indgået i forhold til finansieringen af konkrete opgaver. Det handler om, at Fødevarestyrelsen ikke har kunnet overholde sit budget, at
der har været nogle tilpasninger, som ikke er
foregået tilfredsstillende, at der er nogle arbejdsopgavevaretagelser, hvor der har været afsat flere ressourcer end nødvendigt. Og jeg har fuld
tillid til, at ledelsen i Fødevarestyrelsen kan finde ud af at håndtere den her situation og kan
finde frem til besparelser, der netop ikke påvirker de politisk prioriterede områder.
,";Eva Kjer Hansen
73837;Time;;Kl. 14:07
73849;title_name;Hr. Ole Vagn Christensen.;Formanden
73884;Time;;Kl. 14:07
73909;name_party;":
Siden 2001. har vi hørt den her melodi: vi har
hørt, at nu har man tilpasset, nu har man gjort
det, der var nødvendigt, for at man kunne sikre
det ene og det andet, nu har man lavet den omstilling, der var nødvendig. Jeg er nødt til at
spørge: Hvordan har personalet været inddraget
i forbindelse med det underskud, der her er opstået igennem tiden? Har man fået de fornødne
oplysninger, således at man har kunnet skabe en
sikker og tryg arbejdsplads? Eller er det noget,
der nu er kommet til personalets kendskab, fordi der har været slendrian i Fødevarestyrelsen
under ministerens ledelse i den periode, vi har
været igennem?
Jeg er interesseret i at høre, hvordan personalet er blevet inddraget, og hvordan personalet
har været med til at opbygge, at vi har fået et underskud på 26,7 mio. kr.";Ole Vagn Christensen
74716;Time;;Kl. 14:08
74728;title_name;Så er det ministeren.;Formanden
74759;Time;;Kl. 14:08
74796;title_name;":
Det er jo rigtigt, at der har været en økonomistyring, som ikke har været tilfredsstillende. Sådan
er det jo, når der bliver oparbejdet et underskud,

4743

som ikke er forventet. Jeg er sikker på, at Fødevarestyrelsens ledelse har sørget for at overholde alle de spilleregler, der er i forhold til inddragelse af medarbejderne, og har haft de møder,
der skulle afholdes, og givet de informationer,
der skulle gives. Jeg har fuld tillid til, at det er
håndteret korrekt af Fødevarestyrelsens ledelse.
Det, vi så nu står med konkret, er et behov for
at spare 20 årsværk, og i og med at det først kan
træde i kraft her til august, vil det berøre ca. 40
medarbejdere i Fødevarestyrelsen.";Eva Kjer Hansen
75492;Time;;Kl. 14:09
75504;title_name;Så er det hr. Bjarne Laustsen som medspørger.;Formanden
75559;Time;;Kl. 14:09
75579;name_party;":
Tak. Jeg vil godt følge op på hr. Ole Vagn Christensens spørgsmål. Det, som jeg synes er interessant, er, hvordan det kan gå til, at et område,
der har været så meget fokus på igennem så
lang tid, ender med en budgetoverskridelse på
over 20 mio. kr., og det er et område, der i forbindelse med fødevareforliget har fået tilført flere midler. I den forbindelse vil jeg gerne høre,
hvordan de to ting spiller sammen, for der var
nogle klare forudsætninger i forliget, som skulle
opfyldes. Jeg glæder mig til at høre om og også
se på skrift, hvordan det hænger sammen.
Dernæst: Hvordan kunne det opstå? Og hvordan vil man sikre sig, at de områder, der skal løftes, og som er højt prioriteret, ikke kommer til at
lide skade, fordi der er færre mennesker til at
udføre den opgave, som man havde regnet med
skulle løses af de folk i Fødevarestyrelsen?";Bjarne Laustsen
76436;Time;;Kl. 14:10
76448;title_name;Ministeren.;Formanden
76469;Time;;Kl. 14:10
76506;title_name;":
Som tidligere nævnt, får det her ikke indflydelse
på de politiske aftaler, der er indgået bl.a. i forbindelse med fødevareforliget. Jeg kan forsikre
forligsparterne om, at vi fuldt ud vil leve op til
det, der er aftalt, og sikre, at den indsats, der er
nødvendig i forhold til de forskellige opgaver,
bliver udført fuldt ud tilfredsstillende.
Der er så andre opgaver. Det er jo en stor arbejdsplads, vi har med at gøre, og det vil være
Fødevarestyrelsens ledelse, der finder ud af,
hvor de her besparelser kan hentes. Det er ledelsens ansvar at sørge for at få budgettet til at
hænge sammen og dermed også at prioritere,
hvor man kan sætte ind i forhold til de her års-

4744

Onsdag den 25. marts 2009 (S 1742)

værk, der skal nedtrappes for at leve op til budgetsammenhængen i 2009.";Eva Kjer Hansen
77303;Time;;Kl. 14:11
77315;title_name;Hr. Bjarne Laustsen.;Formanden
77345;Time;;Kl. 14:11
77365;name_party;":
Man kan beskylde den her regering for meget,
men man kan ikke beskylde den for at have haft
særlig meget styr på det her.
Altså, man starter ud i 2001 med at fyre op
imod 200 medarbejdere, sparer 100 mio. kr., og
så kører det i zigzagkurs frem og tilbage. Det,
der jo er interessant, er, hvad det er for nogle opgaver, man har fået løst her, der har kostet 26,7
mio. kr. mere, end man havde regnet med - og
som så ikke behøver at blive løst i fremtiden. Det
synes jeg virkelig er interessant. Det er jo en
overskridelse, og det er formodentlig ikke, fordi
man har budgetteret forkert. Det kan være, man
har underbudgetteret, og for at få forliget igennem har man sagt, at man kunne klare det med
de der 60 mio. kr., som der dengang blev bevilget - de blev taget fra handelsskolerne og andre
steder - og at man kunne klare sig igennem med
det, men det kunne jo være, man skulle have
haft 80 mio. kr. dengang for at få det hele til at
hænge sammen i forhold til de opgaver, man
skal løse.
Tilbage står: Hvad er det for nogen opgaver,
der ikke skal løses fremover, som hidtil er blevet
løst?";Bjarne Laustsen
78465;Time;;Kl. 14:12
78477;title_name;Ministeren.;Formanden
78498;Time;;Kl. 14:12
78535;title_name;":
Jeg kan forsikre hr. Bjarne Laustsen om, at skulle
der vise sig problemer i forhold til det, vi har aftalt i diverse forlig, vil jeg naturligvis vende tilbage til forligsparterne på området og tage det
op. Men som sagt vedrører de begrænsninger og
de ressourcebesparelser, der skal findes nu, ikke
de forlig, der er indgået, og vedrører ikke de prioriterede områder, som jeg ved også Fødevareudvalgets medlemmer er meget optaget af.
Blandt eksemplerne på årsager til, at der er
det her underskud, kan jeg nævne, at der har
været ansat flere personer, end der egentlig har
været bevilling til på nogle områder: at styrelsen
har tabt penge på, at der ikke er kommet den finansiering ind fra virksomhedernes side, som
der skulle: at overgangen til et nyt bevillingssystem har været vanskelig at håndtere. Det er

altså sådan nogle ting, der nu bliver kigget nærmere på, ligesom der bliver strammet op i forhold til økonomistyringen fremover.";Eva Kjer Hansen
79485;Time;;Kl. 14:13
79497;title_name;"Tak. Så tilbage til hovedspørgeren, hr. Ole Vagn
Christensen. Værsgo.";Formanden
79576;Time;;Kl. 14:13
79601;name_party;":
Jeg har et par spørgsmål. Erkender ministeren,
at det er hendes ansvar, at der er en overskridelse på 26,7 mio. kr.? Erkender ministeren også, at
altirig er foregået i overensstemmelse med de
regler, som er vedtaget via trepartsforhandlingerne?
Jeg vil sige til ministeren, at jeg gerne vil have
et notat om, hvorvidt man har levet fuldstændig
op til, at man har givet den fornødne information hen ad vejen om den udvikling, der har været, når vi taler om udviklingen i Fødevarestyrelsen.";Ole Vagn Christensen
80101;Time;;Kl. 14:14
80113;title_name;Fødevareministeren.;Formanden
80142;Time;;Kl. 14:14
80179;title_name;":
Selvfølgelig er det ministerens ansvar, hvad der
foregår inden for den ressort, ministeren har
med at gøre, og dermed tager jeg ansvar for,
hvad der foregår i Fødevareministeriets regi.
Jeg kan ikke tro andet, end at de spilleregler,
der er, og at de overenskomstmæssige aftaler er
blevet fulgt. Jeg er ikke bekendt med andet, men
jeg vil naturligvis foranlediget af hr. Ole Vagn
Christensens spørgsmål bede om information
fra Fødevarestyrelsens ledelse om, hvorvidt
man nu også har sikret sig, at man har overholdt
alle regler og informeret, som man skulle undervejs.";Eva Kjer Hansen
80759;Time;;Kl. 14:15
80771;title_name;"Tak. Hermed sluttede spørgsmål 1.
Vi går til spørgsmål 2, der også er stillet til fødevareministeren af hr. Ole Vagn Christensen.";Formanden
80910;Time;"Spm. nr. S 1742
2) Til fødevareministeren af:";Kl. 14:15
80981;name_party;":
Hvordan kan ministeren i forhold til fødevaresikkerheden forsvare Fødevarestyrelsens oplæg
til nedskæring af personale?

(594)
Onsdag den 25. marts 2009 (S 1742)
Skriftlig begrundelse
Spørgeren har forstået, at Fødevarestyrelsens
underskud på 26,7 mio. kr. har ført til et oplæg
til 40 afskedigelser.";Ole Vagn Christensen
81296;title_name;Det er ministeren, der lægger for. Værsgo.;Formanden
81348;Time;;Kl. 14:15
