split;reason;text;value
28337;name_party;":
I SF ser vi med stor sympati på, at borgere har lyst til at involvere
sig i frivilligt arbejde. Det kan i høj grad styrke medborgerskabet og
det civile samfund, hvis vi vel at mærke bruger det rigtigt og altså
ikke falder for fristelsen til at lade borgere udføre kommunale opgaver gratis. I min egen kommune har man eksempelvis meget stor
glæde af, at borgere bliver inddraget i forhold til planlove og lokalplaner, og jeg bliver glad, når borgere føler sig støttet af Nabohjælp
og den slags.
Derfor bakker vi sådan set også op om regeringens idé om at tilrette kommunalfuldmagten, så kommuner og regioner får mulighed
for at tegne forsikringer for de borgere, som yder en frivillig indsats.
Men jeg vil ikke undlade at bemærke, at det i virkeligheden er et paradoks, for vi skal i den næste del af forslaget tale om afbureaukratisering. For i det omfang, at kommunerne benytter sig af samarbejdet
med de frivillige foreninger, sådan som Enhedslisten også er inde på,
ville det faktisk betyde, at kommunerne slet ikke behøvede at tegne
nogen forsikringer, for så har foreningerne sådan set allerede gjort
det.
Vi stiller os kritiske over for det samlede forslag, netop fordi man
også i forslaget vil ophæve den kommunale forpligtelse til at lave §
18-redegørelser. I SF bakker vi op om alle gode forslag om afbureaukratisering og regelforenkling, men lige præcis her mener vi faktisk, at det giver mening, og at der ikke er tale om en fornuftig regelforenkling.
Der er stadig væk meget store forskelle på, hvor meget kommunerne anvender på det frivillige sociale arbejde. Ifølge den seneste
opgørelse fra 2014 brugte man i eksempelvis Kolding Kommune
248 pct. af tilskuddet, og der har vi selvfølgelig også en SF'er som
formand for Socialudvalget. Men der er stadig væk 21 kommuner,
der bruger under 50 pct. af bloktilskuddet på frivilligt socialt arbejde.
Vi vil derfor foreslå, at regeringen deler forslag op i to, så vi kan
få vedtaget forslaget om at få forsikret de frivillige i kommunerne.
Det fortjener de. Men hvis det ikke er muligt, vil vi overveje at stemme nej til forslaget.";Kirsten Normann Andersen
30437;Time;;Kl. 10:30
30465;title_name;":
Tak for det. Så er det børne- og socialministeren – og tillykke til den
nye minister. Værsgo med opgaven her.";Pia Kjærsgaard
30586;Time;;Kl. 10:30
30628;title_name;":
Mange tak, formand. Først og fremmest en stor tak til alle ordførerne
i dag. Når man kommer ind i sådan en diskussion, kan man jo virkelig mærke, hvor meget Frivilligdanmark betyder, og jeg synes egentlig, at fru Pernille Rosenkrantz-Theil sagde det rigtig, rigtig godt,
nemlig at det her med, at vi har det frivillige Danmark, er meget,
meget dansk med hele den betydning, som de frivillige foreninger
har. Jeg kan også godt sige noget allerede nu til fru Pernille Skipper.
Hun sagde, at der måske ikke har været så meget fokus på frivillighed, og hun sagde også, at hun håbede på mere fokus på evidens, Jamen det vil jeg i hvert fald gerne sætte mig i spidsen for, f.eks. det
her med mere fokus på evidens. Hvad er det, der virker, så man får
udbredt de gode erfaringer med frivillighed. Og der er også det, fru
Marianne Jelved fra Det Radikale Venstre siger, nemlig at der skal
sættes lidt mere skub under civilsamfundet. Civilsamfundet kan rigtig, rigtig meget mere og kan byde ind med nogle helt andre ting,
end man kan i det kommunale system.
Så vil jeg sige noget omkring det her med dobbeltarbejde og registrering. Nogle af ordførerne er også inde på det: Kommer vi til at

6

Fredag den 2. december 2016 (L 55)

miste noget ved ikke at have den her årlige publikation? Jeg tror, det
er vigtigt, at man ikke registrerer for registreringens skyld, men at vi
sådan set sikrer, at de data, som er vigtige, også bliver anvendt. Nu
må vi se, hvilke spørgsmål der kommer ind undervejs i udvalgsbehandlingen, og jeg vil selvfølgelig bestræbe mig på at svare så godt,
jeg overhovedet kan. Men jeg vil bare sige, at det er vigtigt, at det er
meningsfulde data, der bliver anvendt. For lige så snart man begynder at sætte kommuner til at registrere meningsløse data, er det, at vi
kommer til at opleve, at det selvfølgelig bliver vanskeligere at tage
alvorligt, og så er der ikke nogen, der har lyst til at registrere ordentligt. Og så bliver de data, vi får, mindre værd.
Så vil jeg komme med bare et enkelt eksempel på, hvad frivillighed kan. Jeg har på et tidspunkt været ude at køre med fødevareBanken, som jo er en socialøkonomisk virksomhed, og der kører man jo
ud med overskudsprodukter. Jeg var også så heldig at få en tiltrædelsesgave, hvor jeg bl.a. fik cornflakes på hebraisk – det synes jeg var
rigtig fornemt – og nogle andre produkter, som ikke kan sælges, men
så kan blive delt ud. Det, der er omkring fødevareBanken, er, at en
række af deres chauffører jo er frivillige. Det er eksempelvis mænd,
nogle af dem er sådan lidt oppe i årene, de er pensionerede, og det
betyder, at de her mænd kommer ud. De får både et netværk, og de
holder sig opdateret på verden. Det er frivilligt arbejde, som typisk
sådan appellerer godt til en mand, altså det at køre rundt og være
chauffør. Så der har man altså formået virkelig at skabe en rigtig god
mulighed for at de kunne få et netværk, og samtidig kan de gøre en
kæmpe, kæmpe stor forskel.
Så det her er sådan det første lovforslag om frivillighed. Jeg håber, at der kommer mange. Jeg håber, at Folketingets partier har lyst
til også at indgå i yderligere dialog om frivillighed, for det kan rykkes så meget mere. Og så vil jeg selvfølgelig afslutte med at sige, at
jeg står til rådighed for besvarelse af spørgsmål, som udvalget måtte
ønske at få belyst under udvalgsbehandlingen.";Mai Mercado
33977;Time;;Kl. 10:33
34005;title_name;":
Tak. Der er en bemærkning fra fru Pernille Skipper, Enhedslisten.
Værsgo.";Pia Kjærsgaard
34090;Time;;Kl. 10:33
34113;name_party;":
Tak. Jeg tror, at ministeren muligvis hørte galt, for jeg opfordrede
ikke til, at man hældte flere evidenskrav ned over kommunerne. Jeg
opfordrede tværtimod til, at man med omtanke – med omtanke – på,
hvor meget bureaukrati der følger med, genovervejer lyksalighederne ved evidens.
Jeg vil egentlig gerne spørge om noget. Ministeren nævner det
slet ikke i sin tale, og det var jo noget af det, som vi synes er vigtigt
at diskutere i forbindelse med frivillighed. Vi er alle sammen enige
om, at det er en rigtig, rigtig god idé. Vi kan godt lide frivillige. De
kan noget helt særligt, når det er civilsamfundsorganisationer og frivillige, som bidrager, i modsætning til myndigheder. Men mener ministeren ikke, at det er et problem, når frivillige kommer til at erstatte det, som plejer at være ordinære jobs, som er det nære velfærdsarbejde?";Pernille Skipper
34965;Time;;Kl. 10:34
34993;title_name;":
Værsgo.";Pia Kjærsgaard
35012;Time;;Kl. 10:34
35054;title_name;":
For at tage det sidste først: Jo, hvis det handler om en direkte erstatning af jobs. Det synes jeg er et stort problem. Jeg tror bare, at det
nogle gange kan være svært at se det så sort-hvidt. Et andet eksempel, jeg godt vil tage, er fra Odense med hensyn til småtspisende æl-

dre. Der er ældre mennesker, som har vanskeligt ved at få den næring og de måltider mad, som de skal have. Så har man i Odense lavet et korps af frivillige, som tager ud og spiser maden sammen med
den ældre. Der bliver pyntet op på bordet, og der bliver simpelt hen
lavet en stemning omkring måltidet. Det gør faktisk, at den ældre
spiser mere. Er det at erstatte et arbejde? Nej, egentlig ikke. Tilfører
det den ældre noget positivt? Ja, det gør det. Så jeg tror ikke, at man
kan se det så sort-hvidt.";Mai Mercado
35847;Time;;Kl. 10:35
35875;title_name;":
Tak. Fru Pernille Skipper.";Pia Kjærsgaard
35913;Time;;Kl. 10:35
35936;name_party;":
Mener ministeren virkelig ikke, at det at sikre, at vores ældre medborgere får den mad, de skal have, og at der er den tid til dem, så de
kan spise ordentligt og få ro på, er en helt central del af det, man kan
kalde kernevelfærden? Jeg er faktisk lidt rystet over eksemplet som
værende en frivillig indsats. Det er jo netop et eksempel på, at der
ikke er tid nok i ældreplejen til det, som burde være en ret til ældre
medborgere, der har knoklet et langt liv, nemlig at de også får en ordentlig behandling. Og så har man erstattet det med et frivilligt
korps. Og al respekt for dem, der gør det, men burde det ikke være
noget, vi leverede som velfærdssamfund?";Pernille Skipper
36608;Time;;Kl. 10:36
36636;title_name;":
Værsgo til ministeren.";Pia Kjærsgaard
36670;Time;;Kl. 10:36
36712;title_name;":
For mig er det ikke et spørgsmål om at erstatte, for selvfølgelig skal
der være tid og rum til, at personalet kan komme ind og hjælpe. Det
her er en ekstra ting, og det er derfor, at man skal passe på med at
gøre frivilligt arbejde op i sort eller vidt: at enten tager man jobs, eller så tager man ikke jobs. Når jeg tager eksemplet frem, er det faktisk for at vise de nuancer, der er. Jeg tror på, at man godt som personale kan forberede måltidet, og at man også godt kan invitere den
ældre ind positivt i måltidet. At man så har det her ekstra, hvor man
kan få den ældre til at spise mere og simpelt hen få noget mere livskvalitet, betragter jeg alene som positivt. Det ved jeg også at de ældre gør, og det gør de frivillige også – og i øvrigt også kommunen.";Mai Mercado
37484;Time;;Kl. 10:37
37512;title_name;":
Tak for det. Tak til ministeren.
Der er ikke flere, der har bedt om ordet, så forhandlingen er sluttet, og ministeren må godt gå ned.
Jeg foreslår, at lovforslaget henvises til Social- og Indenrigsudvalget. Hvis ingen gør indsigelse, betragter jeg det som vedtaget.
Det er vedtaget.

Fredag den 2. december 2016 (L 55)

Det næste punkt på dagsordenen er:
2) 1. behandling af lovforslag nr. L 55:
Forslag til lov om udstedelse af legitimationskort.
Af social- og indenrigsministeren (Karen Ellemann).
(Fremsættelse 09.11.2016).";Pia Kjærsgaard
38051;Time;Forhandling;Kl. 10:37
38091;title_name;":
Forhandlingen er åbnet. Det er hr. Magnus Heunicke, Socialdemokratiet. Værsgo.";Pia Kjærsgaard
38181;Time;(Ordfører);Kl. 10:37
38213;name_party;":
Tak for det, fru formand. Det er jo egentlig takket være partiet SF, at
vi har det her lovforslag på dagsordenen. Det synes jeg vi skal starte
med at anerkende. Det var nemlig SF, som i starten af året kom med
et beslutningsforslag, hvor man adresserede den problemstilling, at
vi jo herindefra i større og større udstrækning kræver, at borgerne
skal identificere sig, når de skal møde myndigheder, når de skal have
et rejsekort, når de skal til Bornholm, når man skal købe en mobiltelefon. Man skal identificere sig alle mulige steder.
Sagen er den, at de id-muligheder, vi har, er et kørekort eller et
pas. Et kørekort er af gode grunde en dyr fornøjelse, og det er jo ikke
alle, der har brug for et kørekort, lige så vel som at det ikke er alle,
der kan få et kørekort. Det gælder f.eks., hvis man er synshandicappet, blind, så kan man ikke få kørekort. Så er der spørgsmålet med
pas. Vi ved jo, at det kan være en dyr fornøjelse at få et pas, som i
hvert fald krydser de 700 kr. Det vil sige, at der er brug for et idkort, som man kan have i baglommen, og som ikke er så voldsomt
dyrt at få fat i.
Hvad så med alle de id-kort, vi egentlig har? Vi har jo en del idkort i Danmark. Vi har f.eks. vores sundhedskort, altså det gamle sygesikringsbevis. Problemet er der, at der ikke er foto på. Når jeg har
læst om den her sag, er det, som om politikere har haft emnet på
dagsordenen mange gange, og hver gang er der kommet et nyt kort
op. Senest var det alkoholkortet, som det populært bliver kaldt. Det
hedder det vist ikke reelt i lovgivningen. Det har unge mellem 16 og
18 år brugt til at kunne købe alkohol. Det er et nyt kort med billede
på, man har opfundet. Det nye og kloge i det her lovforslag på baggrund af den problemstilling, som SF har rejst, er, at man indfører et
nyt kort, men også fjerner et kort. Og det er altså det alkoholkort,
som man fra regeringens side foreslår at fjerne og lave om til et generelt id-kort. Det synes jeg lyder fornuftigt og klogt. Det er et idkort med billede og cpr-nummer, som kan være i baglommen, og
med hvilket man meget billigere og nemmere end et pas og selvfølgelig langt, langt billigere og nemmere end et kørekort kan bevise
sin identitet, når der er brug for det.
Derfor må jeg sige, at vi kan støtte det her forslag, ligesom vi
støttede tankerne i SF's forslag. Jeg synes kun, det er blevet bedre siden da, fordi man altså tager et eksisterende kort og laver om.
Så vil jeg sige noget til os alle sammen her. Nu har vi efterhånden så mange kort i Danmark. Var der ikke noget fornuftigt i, at vi
på et tidspunkt får set på, hvor mange kort vi skal have? Jeg kan forstå, at der oven i købet er udnævnt en minister for offentlig innovation. Vi skal have to sygesikringskort, vi skal have et id-kort her, man
skal have pas og kørekort, og man skal have digital signatur. Der er
efterhånden så mange kort, og alle er vel lavet i den bedste mening.
Kunne det ikke lade sig gøre at lave det her lidt smartere? Jeg tror, at
næste gang vi mødes om det her emne, bliver, når der kommer større
pres på at få et elektronisk identifikationskort, eventuelt på forskellige mobiltelefoner og andet, så man bedre kan identificere sig på net-

7

tet, når man færdes der. Det vil sige, at den her debat slet ikke er
slut. Jeg kan frygte, at vi næste gang skal have endnu et kort, endnu
en ting i vores baglomme, så den bliver helt fyldt med forskellige idkort. Jeg tror, at danskerne undrer sig lidt over det. Det kan godt være, at man ud fra en lidt gammeldags ministeriel silotankegang synes, at det kan være smart at løse det her problem. Men set fra borgernes synspunkt tror jeg det kunne være lidt smartere frem for at
have tre-fire-fem-seks kort til offentlige myndigheder, hvis man havde bare et, som så også havde et billede, som så også havde adresse,
som så også havde cpr-nummer, og som også havde noget digital
signatur indbygget. Det er ikke det, lovforslaget her handler om. Det
er bare for at anmelde, at det er vores overordnede politiske linje på
det her område. Det er et arbejde, vi meget gerne vil deltage i.
Det her lovforslag kan vi støtte.";Magnus Heunicke
42324;Time;;Kl. 10:42
42352;title_name;":
Tak for det. Fru Susanne Eilersen, Dansk Folkeparti. Værsgo.";Pia Kjærsgaard
42424;Time;(Ordfører);Kl. 10:42
42458;name_party;":
Tak for det, formand. Det, vi lige har hørt fra Socialdemokratiets
ordfører, lyder jo meget lovende, så jeg tænker, at vi allerede nu kan
lave et ændringsforslag og i den grad også få flertal for det, for man
skulle sådan set tro, at ordføreren har været inde at kigge i min computer og læst min ordførertale. Dansk Folkeparti er fuldstændig enig
i udsagnet om, hvad vi dog skal med alle de her kort.
Nu er det her godt nok et forslag, som udspringer af et beslutningsforslag, som vi også var positive over for den gang. Men vi har
jo også før sagt, at man skal få et billede på det her sygesikringskort,
som alle har, uanset om de er svagtseende, handicappede eller andre
ting og ikke kan erhverve sig et kørekort. Alle har altså et sygesikringskort. Så jeg synes, vi skal kigge på at få lavet et kort for alle,
også set i lyset af at flere og flere steder ønsker man at have billedlegitimation. Det gælder både ved henvendelse til banken, på rejsekort
og med andre ting. Det skal også ses i lyset af den her terrorsituation, der er blevet mere og mere tilspidset over de senere år, hvidvaskningsloven og alt muligt andet, der gør, at man oftere og oftere skal
vise legitimation, hvor der er et billede på.
I den forbindelse kan jeg som medlem af Dansk Folkeparti til det
her knytte en bemærkning om, at problematikken med mangel på et
forbud mod burkaer bliver større og større. Jeg kan undre mig lidt
over, hvordan et billede på et kort med en kvinde, der bruger burka,
skal se ud. Kan man få kvinden til at tage burkaen af, hvis hun har
brug for at skulle legitimere sig nogle steder? Det er ikke en del af
det her lovforslag, men det er i hvert fald en problematik, der vender
tilbage, hver gang vi har sådan noget med billedlegitimation.
Men Dansk Folkeparti er også enig i, at det her kort er et skridt
på vejen. Og så må vi måske tage det i to etaper, men det synes jeg
da vi skal have en snak om, også set i lyset af at det har været et stort
ønske fra mange handicaporganisationer, som jeg sagde før. Der er
handicappede, der måske ikke kan erhverve sig et kørekort og skal
gå rundt med deres pas. Et plastikkort har dog en bedre størrelse, der
passer til en pung eller baglomme. Så Dansk Folkeparti er også enig
i det, og vi er også glade for, at prisen på det her er fornuftig, så alle
kan være med.
Så Dansk Folkeparti støtter også det her forslag.";Susanne Eilersen
44831;Time;;Kl. 10:45
44859;title_name;":
Så er det hr. Carl Holst, Venstre.

8

Fredag den 2. december 2016 (L 55)";Pia Kjærsgaard
44946;Time;(Ordfører);Kl. 10:45
44973;name_party;":
Tak for det, formand. Jeg skulle hilse fra De Konservative og sige, at
de kan støtte det her forslag. Det kan Venstre også.
Der er et praktisk problem for borgere uden pas og kørekort. Det
er det, lovforslaget drejer sig om, og det støtter vi. Så har der været
rigtige og velmenende bemærkninger om, hvorvidt vi i fremtiden
skal have et samlet kort. Det er en interessant problemstilling, som
vi jo skal arbejde på eventuelt som supplement til den digitaliseringsstrategi, som blev lavet bredt og med kommunerne og regionerne løbende frem til 2020. Det er lidt en anden problemstilling. Men
alt, der kan understøtte digitaliseringsdelen, skal vi selvfølgelig i en
anden sammenhæng med et andet forslag være villige til at se på.
Det vil Venstre også være. Tak.";Carl Holst
45745;Time;;Kl. 10:46
45773;title_name;":
Tak for det. Fru Pernille Skipper, Enhedslisten.";Pia Kjærsgaard
45833;Time;(Ordfører);Kl. 10:46
45867;name_party;":
Enhedslisten var rigtig glade, da SF fremsatte beslutningsforslaget.
Det er noget, vi har hørt rigtig mange gange fra borgerne, nemlig at
det er besværligt i hverdagen. Vi var rigtig glade, da SF fik det stemt
igennem, og nu er vi rigtig glade for, at det er blevet fremsat. Så Enhedslisten stemmer for.

Men mere om det en anden gang, for i dag glæder vi os over at
stemme ja til det her lovforslag.";Pernille Skipper
46279;Time;;Kl. 10:48
46307;title_name;":
Tak for det. Fru Marianne Jelved, Radikale Venstre.";Pia Kjærsgaard
46370;Time;(Ordfører);Kl. 10:48
46403;name_party;":
Da vores ordfører, Andreas Steenberg, ikke kan være her, siger jeg
et par ord om forslaget og indleder med at rose ministeren, fordi der
her er en fin imødekommelse af et ønske, som et flertal i Folketinget
har haft. Man laver et id-kort som alternativ til kørekort og pas. I Radikale Venstre er vi glade for, at regeringen tager initiativet, og vi
synes, det er god parlamentarisk skik, at man kan finde løsninger
sammen. Det er sådan noget, der kan glæde en gammel tilhænger af
folkestyret.
Der findes personer, som på grund af alder eller handicap ikke
har kørekort. Når man skal vise id med billede, eksempelvis når man
rejser til og fra Bornholm eller Sverige, hvor der jo desværre er
grænsekontrol, skal de mennesker have pas med. Det er ganske dyrt
at skaffe sig et pas, især for at skulle tage til Bornholm. Det er lidt
langt ude, at man skal vise pas for at rejse til en anden del af Danmark. Med loven her får ældre, unge og mennesker med handicap
muligheden for at erhverve sig et id-kort til billigere penge, som de
kan bruge, når de skal vise billed-id.
Det er vi stærke tilhængere af.";Marianne Jelved
47513;Time;;Kl. 10:49
47524;Time;;Kl. 10:46
47552;title_name;":
Tak for det. Hr. Danny K. Malkowski, Liberal Alliance. Værsgo.";Pia Kjærsgaard
47644;title_name;":
Tak for det. Fru Trine Torp, Socialistisk Folkeparti.";Pia Kjærsgaard
47709;Time;;Kl. 10:49
47720;Time;"(Ordfører)
Danny K. Malkowski (LA):
I Liberal Alliance synes vi, at det er fornuftigt, at man kan få et identifikationskort med foto fra det offentlige. I mange sammenhænge
skal man bruge billed-id, og det er ikke optimalt, at alle danskere,
som ikke har kørekort, skal slæbe rundt med deres pas. Når borgerne
samtidig selv skal betale omkostningerne, har vi meget svært ved at
se nogle negative konsekvenser ved det. Derfor synes jeg også, det
er meget interessant at få en diskussion af, om vi skal prøve at koble
digitalisering ind i den her form for identifikation, men det må vi
tage på et senere tidspunkt.
Liberal Alliance støtter også lovforslaget.";Kl. 10:46
48388;Time;;Kl. 10:47
48416;title_name;":
Hr. Torsten Gejl, Alternativet.";Pia Kjærsgaard
48459;Time;(Ordfører);Kl. 10:47
48490;name_party;":
Tak. I Alternativet synes vi, det er glædeligt, at man får et nyt identifikationskort, som gør det muligt at identificere sig i en lang række
situationer uden at skulle tage sit pas med. Det betyder f.eks., at
mennesker, der på grund af deres særlige behov ikke har kørekort,
kan få lettere ved at tage et lån i banken eller købe en mobiltelefon.
Vi er glade for, at SF har set behovet for et nyt identifikationskort og
fundet flertal for det i Folketinget. Vi er også glade for de få gange,
det er lykkedes oppositionen at få flertal for et forslag til vedtagelse i
Folketinget i de her år med en regering, der benytter sit flertal på et
mandat til at føre en politik, der efter vores smag er utrolig ensidigt
borgerlig-liberal.

(Ordfører)";Torsten Gejl
49249;name_party;":
Det er en god dag i dag. I SF hilser vi selvfølgelig det her lovforslag
meget velkommen. Som flere ordførere har sagt, er det på baggrund
af det beslutningsforslag, som vi i SF fremsatte for Folketinget sidste
år, at vi nu i dag skal førstebehandle det her lovforslag, som handler
om at tilpasse et eksisterende legitimationskort. Jeg er godt tilfreds
med, at vores forslag nu er anledning til, at regeringen og Folketingets partier bakker op om, at der skal findes en løsning, så det bliver
bare en lille smule lettere for borgere med handicap, hjemløse, ældre
og andre medborgere at kunne legitimere sig. Derfor vil jeg gerne sige tak til både regeringen og udvalget for velvilligheden i forhold til
beslutningsforslaget – det er vi meget tilfredse med.
Som vores samfund har udviklet sig, står mange danskere ofte i
en situation, hvor de skal kunne legitimere sig med billedlegitimation. Langt de fleste borgere løser det problem ved at fremvise et gyldigt førerbevis eller et pas. For nogle medborgere, f.eks. blinde,
stærkt svagsynede og mennesker med epilepsi, er der ikke mulighed
for det, da de ikke kan erhverve sig et kørekort på grund af deres
handicap. Derfor har der allerede længe været udtrykt ønske fra
Danske Handicaporganisationers side om, at man skal have mulighed for at anskaffe sig billig billedlegitimation. Som det også fremgår af høringssvarene, hilser både Danske Handicaporganisationer
og Ældre Sagen lovforslaget velkommen. Det er jeg glad for, og det
ser jeg som et udtryk for, at der har været et reelt behov for en tilpasning af legitimationskortet.
Som jeg også nævnte, da vi behandlede beslutningsforslaget i januar, havde vi i SF ikke nogen særlige formkrav til det nye legitimationskort. Den foreslåede løsning er en tilpasning af et allerede eksisterende legitimationskort, og det skal kunne anvendes som generel
dokumentation for en bredere målgruppe og på et større anvendel-

Fredag den 2. december 2016 (L 86)

sesområde. Det synes vi lyder som en fornuftig udformning. Det har
også været et mål for os, at billedlegitimation kunne være billigere. I
forbindelse med beslutningsforslaget erfarede vi i SF, at mange borgere efterlyste billigere billedlegitimation. Det handlede om hjemløse, der blev afkrævet legitimation, når de skulle afgive deres stemme, hæve penge i banken eller blot skulle oprette en konto, så de
kunne få overført penge. Det handlede om borgere, især fra Bornholm, som i forbindelse med deres arbejde, besøg eller behandling
på Rigshospitalet skulle passere svensk område, hvor man som følge
af transportøransvaret skal legitimere sig. Derfor håber vi, og det læser jeg sådan set også af både lovforslag og høringssvar, fortsat, at
det her nye legitimationskort vil være væsentlig billigere end f.eks.
pas og kørekort.
Ud over at jeg selvfølgelig skal takke regeringen og Folketinget
for deres velvillighed, skylder jeg også at sende en særlig hilsen til
Jytte, som jeg blev kontaktet af, kort inden vi behandlede beslutningsforslaget for et lille års tid siden. Jytte er i midten af halvfjerdserne, og hun skrev, fordi hun var begejstret for forslaget. Hun fortalte mig, at hun hverken havde pas eller kørekort og heller ikke havde behov for det. Hun havde i flere situationer oplevet, at det nærmest var lovpligtigt at have et billed-id, og derfor havde hun forhørt
sig om mulighederne hos borgerservice, hvor hun havde fået beskeden, at så kunne hun få et knallertkørekort. Og som hun selv skrev
dengang: Jeg er altså midt i halvfjerdserne. Til dig, Jytte: Nu sker
der noget, og vi får sikret, at du ikke behøver at få et knallertkørekort. Nu bliver der et ordentligt legitimationskort, et Jyttekort.
Nogle vil jo nok mene, at sådan et lovforslag her i det store billede kan virke som en meget lille sag, som ikke er af særlig stor betydning, men for de borgere, det berører, som f.eks. Jytte, har det stor
betydning, at de rent faktisk kan erhverve sig et kort. Det synes jeg
er vigtigt at huske, når vi i dag behandler det her lovforslag. På den
baggrund kan det selvfølgelig ikke overraske nogen, at SF støtter op
om lovforslaget.

9

at det i hvert fald er noget, som jeg vil se utrolig positivt på og gå
videre med for at se på, om man også fremadrettet kan forenkle endnu mere. Det kan jeg selvfølgelig ikke love på stående fod at man
kan, men jeg vil i hvert fald gøre mit for, at vi får gennemført nogle
af de ønsker, der kom fra ordførerne. Men jeg vil først og fremmest
takke for den velvillige behandling og selvfølgelig især takke SF for
at være dem, der tog initiativet. Lad det være en opfordring til at
komme med initiativer, som vi også kan vedtage i fællesskab, hvis
det er muligt at gøre det. Jeg har i hvert fald ikke lukket nogen dør
for nogen.";Trine Torp
53992;Time;;Kl. 10:56
54020;title_name;":
Tak for det.
Der er ikke flere, der har bedt om ordet, og forhandlingen er sluttet.
Jeg foreslår, at lovforslaget henvises til Social- og Indenrigsudvalget. Hvis ingen gør indsigelse, betragter jeg det som vedtaget.
Det er vedtaget.

Det sidste punkt på dagsordenen er:
3) 1. behandling af lovforslag nr. L 86:
Forslag til lov om ændring af lov om arbejdsløshedsforsikring
m.v. (Optjening af ret til feriedagpenge for perioder med sygedagpenge ophæves).
Af beskæftigelsesministeren (Jørn Neergaard Larsen).
(Fremsættelse 18.11.2016).";Pia Kjærsgaard
54565;Time;;Kl. 10:56
54576;Time;;Kl. 10:53
54604;title_name;":
Tak til fru Trine Torp. Så har Venstre talt på vegne af De Konservative, og derfor er det økonomi- og indenrigsministeren. Tillykke med
hvervet.";Pia Kjærsgaard
54760;Time;"Økonomi- og indenrigsministeren (Simon Emil Ammitzbøll):
Tak for det. Jeg vil gerne starte med at takke for den brede opbakning til forslaget, som der har været her i Folketinget, til det, som
SF's ordfører kaldte Jyttekortet. Jeg synes jo, det er rart, at vi kan
finde løsninger i bred enighed og fordragelighed, og jeg vil tilstræbe
så vidt muligt at inddrage alle Folketingets partier i det lovarbejde,
der er på mit ministerområde.
Jeg er helt overbevist om, at vi med det her forslag og med det
her legitimationskort får en rigtig god løsning på det, som jo i virkeligheden er et praktisk problem for mange mennesker, som ikke har
pas eller kørekort, men kommer i situationer, hvor de skal legitimere
sig. Det er især bornholmerproblematikken, som der også har været
talt om, hvor danske borgere skal tage fra en del af det danske rige
til en anden del. Der er det i dag for nogles vedkommende sådan, at
de er nødt til at have et pas. Jeg synes, det er en rigtig god ting, at de
fremover kan nøjes med det her legitimationskort og kan få det til en
billigere pris. Jeg synes også, det er værd at lægge mærke til det her
spørgsmål om et kort ind og et kort ud. Det synes jeg egentlig er et
rigtig fint princip, at man altså dermed sørger for, at bunken ikke bliver endnu større. Så på den måde får vi også gjort det på en rigtig fin
måde.
Så er der en del, der nævner, at man kunne gå endnu videre: Kunne man forestille sig at bruge elektroniske løsninger? Kunne man
samlet reducere antallet af kort i det offentlige? Der vil jeg bare sige,

Forhandling";Kl. 10:53
56346;title_name;":
Forhandlingen er åbnet. Hr. Jan Johansen, Socialdemokratiet. Værsgo.";Pia Kjærsgaard
56426;Time;(Ordfører);Kl. 10:56
56455;name_party;":
Tak for det. I dag behandler vi et forslag, som vil ophæve sygedagpengemodtagerens ret til at optjene feriedagpenge. Forslaget vil
svække rettighederne for de personer, som har forsikret sig imod arbejdsløshed, men som af den ene eller anden grund er blevet syge,
også selv om det f.eks. er en arbejdsskade, som har gjort, at en person er på sygedagpenge. Derved giver Venstre og Dansk Folkeparti
endnu et ekstra slag i hovedet på de personer, som netop har mistet
deres job og ovenikøbet er blevet syge.
I Danmark har vi brug for at styrke og ikke svække vores flexicuritymodel. Vi har en a-kasseforsikring i Danmark, som gør, at man i
de perioder, hvor arbejdsgiverne ikke har brug for en, kan opretholde
et nogenlunde eksistensgrundlag, dog ikke så godt som det, man har,
når man er i arbejde. Borgerne betaler for a-kasseforsikringen og betaler for en forsikringsydelse, som giver dem nogle rettigheder, bl.a.
i form af sygedagpenge. Men nu forringer regeringen og Dansk Folkeparti med et snuptag a-kasseforsikringen, uden at forsikringen bliver billigere.
Vi har en a-kassemodel, der støtter op om den danske flexicuritymodel, som vi går og praler af i hele verden, nemlig at det er arbejdsmarkedets parter, arbejdsgiverne og arbejdstagerne, der aftaler
spillereglerne for overenskomsterne på arbejdsmarkedet. Det er fak-

10

Fredag den 2. december 2016 (L 86)

tisk rigtig godt, for så har vi et fleksibelt arbejdsmarked, som gør, at
arbejdsgiverne kan reagere hurtigt, når de skal bruge arbejdskraft, og
afskedige medarbejdere, når de ikke har mere arbejde, og dermed
pådrager de sig ikke et tab i firmaet og står derfor bedre i konkurrencen med udenlandske firmaer. Men med det her forslag forringer
man a-kassemodellen og derved også det fleksible arbejdsmarked.
Når ministeren bruger argumentet om, at det ikke er rimeligt, at
a-kassemedlemmer optjener ret til feriedagpenge under sygdom
modsat personer, som ikke er medlem, retter ministeren sig ind efter
den laveste fællesnævner. Ministerens logik virker til at være, at hvis
nogen har det skidt, skal andre under nogenlunde samme forhold også have det skidt.
Socialdemokratiet mener ikke, at dette forslag trækker Danmark i
den rigtige retning, og derfor kan Socialdemokratiet ikke stemme for
forslaget.";Jan Johansen
58737;Time;;Kl. 11:01
