split;reason;text;value
57699;Time;;Kl. 13:50
57734;title_name;":
Tak. Der er en kort bemærkning, og den er fra hr. Alex Vanopslagh,
Liberal Alliance.";Erling Bonnesen
57830;Time;;Kl. 13:50
57852;name_party;":
Tak for det. Jeg hører Dansk Folkepartis ordfører sige, at det ville
være rigtig, rigtig sundt, hvis nogle af de her ledige akademikere
valgte at tage et ærligt stykke arbejde inden for nogle felter, de ikke
er uddannet inden for, hvad enten det er i Netto eller andre gode
steder – det er det, jeg hører ordføreren sige, altså at det ville være
godt og sundt for dem.
Beregningerne på vores forslag viser, at hvis man sænker dimit‐
tenddagpengesatsen fra de ca. 13.500 kr. til 8.500 kr., således at
man stadig væk oplever en egentlig indkomstfremgang, så er det ca.
6.000 ud af de 20.000 ledige dimittender, som har fået et arbejde, og
en del af dem vil få et arbejde, præcis som hr. Bent Bøgsted ønsker
det, nemlig uden for deres felt. Så hvis man gennemfører det her
forslag, vil man indfri en del af Dansk Folkepartis ordførers ønsker,
men alligevel vil Dansk Folkeparti ikke stemme for.
Jeg vil høre, hvad det er for nogle konsekvenser ved at gennem‐
føre vores forslag, som er så negative, at man ikke vil have den
gevinst, at op til 6.000 mennesker vil gøre det, som hr. Bent Bøgsted
ønsker.

Tirsdag den 4. februar 2020 (B 44)";Alex Vanopslagh
59000;Time;;Kl. 13:51
59035;title_name;":
Ordføreren.";Erling Bonnesen
59058;Time;;Kl. 13:51
59077;name_party;":
For det første har vi jo en aftale på dagpengeområdet, og det giver
sig selv, at det respekterer vi selvfølgelig, og skal vi have drøftet det
her og fundet en løsning, så gør vi det selvfølgelig i forligskredsen
bag den aftale, hvor dagpenge for dimittender indgår. For det andet
mener jeg også, at det kan ændres, sådan at en dimittend, der skal
søge job, får at vide: Vi har et job til dig: værsgo at tage det – hvis
ikke du tager det, mister du dine dagpenge. Så er det op til dem
selv, om de vil miste dagpengene eller tage det job. Og en af de
væsentligste ting, man kan gøre, for at få et godt job, er, at man viser
evne og vilje til at arbejde, og det gør man jo ved at tage de job, der
bliver tilbudt. Så kan man sagtens, mens man går i det job, søge et
andet job, der passer til den uddannelse, man har.
Så er min taletid gået igen.";Bent Bøgsted
59930;Time;;Kl. 13:52
59965;title_name;":
Hr. Alex Vanopslagh.";Erling Bonnesen
59997;Time;;Kl. 13:52
60019;name_party;":
Så hvis nu vi i Liberal Alliance i næste uge fremsætter et beslut‐
ningsforslag om, at man i alle kommuner skal føre den praksis, at
det sekund, man som arbejdsløs efter endt uddannelse på dagpenge,
afviser bare ét job, så skal man miste dagpengene med det samme –
det er det, jeg hører hr. Bent Bøgsted sige – ville Dansk Folkeparti så
bakke op om det beslutningsforslag, eller mener man det ikke rigtig?";Alex Ahrendtsen
60436;Time;;Kl. 13:53
60471;title_name;":
Ordføreren.";Erling Bonnesen
60494;Time;;Kl. 13:53
60513;name_party;":
Jamen nu er det sådan, hr. Alex Vanopslagh, at når man har et forlig
på et område, forhandler man det selvfølgelig i forligskredsen – så
indgår man ikke en aftale uden om forligskredsen. Vi er klar til at
forhandle i forligskredsen om tiltag, der skal hjælpe med at få ledige
ud på arbejdsmarkedet, det er klart. Og da Liberal Alliance jo har
siddet i regering, ved Liberal Alliance også, at hvis man er en del af
et forlig, er det i forligskredsen, man forhandler ændringer på plads,
hvis det er omfattet af forliget.";Bent Bøgsted
61043;Time;;Kl. 13:53
61078;title_name;":
Tak for det. Så er der ikke flere korte bemærkninger. Tak til ordføre‐
ren. Vi går videre til Radikale Venstres ordfører, og det er fru Samira
Nawa. Værsgo.";Erling Bonnesen
61246;Time;"(Ordfører)
Samira Nawa (RV):
Tak for det. Liberal Alliance vil sænke dimittendsatsen, og det noget
så betragteligt. Bare for at tage den helt upfront er Radikale Venstre
imod beslutningsforslaget. Det er vigtigt, at der er opbakning til dag‐
pengesystemet, og en måde fortsat at rekruttere til dagpengesystemet
er, at det skal kunne betale sig for nye medlemmer at melde sig
ind, herunder også nyuddannede. En stor opbakning til dagpengesy‐
stemet er faktisk vigtigt, fordi vi alternativt vil kunne se et meget

11

ufleksibelt arbejdsmarked, hvor man f.eks. får skrevet lange afskedi‐
gelsesperioder ind i sine kontrakter.
At nyuddannede hellere skal være i beskæftigelse end på dagpen‐
ge, er sådan set en holdning, som jeg deler, og det tror jeg alle
gør, også de nyuddannede. For når man har brugt en række år på
skolebænken, tror jeg faktisk, at man er sulten efter at komme i
beskæftigelse, komme ud i job og få brugt alle de kompetencer, man
har tilegnet sig. Der synes jeg helt klart, at der kan gøres mere. Man‐
ge nyuddannede peger f.eks. på, at de savner et tættere samarbejde
mellem deres uddannelsessted og så aftagerne, altså virksomheder‐
ne. Samtidig mener jeg også, at det er en politisk opgave at sikre,
at gode initiativer som f.eks. Akademikerkampagnen kan eksistere
– en kampagne, hvor både nyuddannede og virksomheder opdager
gevinsten ved at have akademikere ansat.
Radikale Venstre kan ikke støtte beslutningsforslaget. Tak.";Kl. 13:53
62706;Time;;Kl. 13:55
62741;title_name;":
Tak for det. Der er en kort bemærkning fra hr. Alex Vanopslagh,
Liberal Alliance.";Erling Bonnesen
62834;Time;;Kl. 13:55
62856;name_party;":
Tak. Vi er jo mange, der sådan har ledt efter den radikale indflydelse
på den her regering, og et af de steder, man kunne få øje på det
og få en lille forhåbning om det, var i forståelsespapiret, hvor man
må antage, at det var Radikale Venstre, der fik skrevet ind, at hver
gang man svækkede beskæftigelsen, mindskede arbejdsudbuddet, i
den her valgperiode, så skulle man lave kompenserende reformer,
der ville øge arbejdsudbuddet. Indtil videre har man kun svækket
arbejdsudbuddet. Her får I serveret en gylden mulighed for at presse
regeringen med forståelsespapiret i hånden og sige: Vi vil gerne have
vores indflydelse nu. Vi vil gerne have et større arbejdsudbud. Vi vil
gerne have, at der er flere, der står til rådighed for arbejdsmarkedet.
Vi følger Liberal Alliances forslag. Ville det ikke præcis være god
radikal politik, at man bliver ved med at reformere, også i forhold til
dagpengesystemet, for at sikre, at det bedre kan betale sig at arbejde,
eller var det, man fik skrevet ind i forståelsespapiret, bare for at være
lidt træls, men man mente det faktisk ikke rigtig?";Alex Vanopslagh
63952;Time;;Kl. 13:56
63987;title_name;":
Ordføreren.";Erling Bonnesen
64010;Time;"Samira Nawa (RV):
Radikale Venstre vil meget gerne gøre sin indflydelse gældende,
men det skal være radikal indflydelse og ikke Liberal Alliances
indflydelse, der skal gøres gældende. Vi mener rent faktisk det, der
står i forståelsespapiret, nemlig at svækkes arbejdsudbuddet, skal det
styrkes tilsvarende et andet sted. Og det er simpelt hen ikke rigtigt,
at det ikke også er blevet gjort. Tag f.eks. finansloven. Der er blevet
taget en række initiativer, f.eks. i forhold til udenlandsk arbejdskraft,
i øvrigt et initiativ, som man, da Liberal Alliance sad i regering,
ikke kunne komme igennem med, med hensyn til at virksomhederne
også kunne få adgang til arbejdskraft på faglært niveau. Det var ikke
noget, som Liberal Alliance kunne komme igennem med, da de selv
sad i regering, fordi Dansk Folkeparti hele tiden stak en kæp i hjulet.
Det er trods alt lykkedes os. Selv tak.";Kl. 13:56
64901;Time;;Kl. 13:57
64936;title_name;":
Hr. Alex Vanopslagh.

12

Tirsdag den 4. februar 2020 (B 44)";Erling Bonnesen
65010;Time;;Kl. 13:57
65032;name_party;":
Jeg har bare et enkelt spørgsmål. Der er jo lavet beregninger på
arbejdsudbudseffekten af finansloven. Kan ordføreren oplyse, hvad
arbejdsudbudseffekten er af finansloven ifølge helt gængse beregnin‐
ger?";Alex Vanopslagh
65248;Time;;Kl. 13:57
65283;title_name;":
Ordføreren.";Erling Bonnesen
65306;Time;"Samira Nawa (RV):
Jeg kan ikke huske det præcise tal, men det er korrekt, at hvis
man laver en beregning gennem Finansministeriets maskiner, vil det
komme ud med et lillebitte minus. Det er derfor, jeg bl.a. nævner
udenlandsk arbejdskraft, som jo er et efterspørgselsbestemt element,
og det vil sige, at arbejdskraften først tæller i det øjeblik, den er
ansat. Det samme gælder i øvrigt for den 2-årsregel, som det også er
lykkedes os at komme igennem med for flygtninge.";Kl. 13:57
65789;Time;;Kl. 13:58
65824;title_name;":
Der er ikke flere korte bemærkninger. Tak til ordføreren. Vi går
videre til SF's ordfører, og det er hr. Karsten Hønge. Værsgo.";Erling Bonnesen
65963;Time;(Ordfører);Kl. 13:58
65994;name_party;":
Tak. Skive for skive er der skåret af dagpengepølsen, forringelse
på forringelse har ligget i kø, og i dag er også dækningsgraden for
dagpengene så lav, at vi risikerer, at mange lønmodtagere ender med
at vælge a-kasserne fra. Men vi har jo tværtimod brug for at styrke
a-kasserne og vores solidariske forsikringssystem. Det er vigtigt,
at dagpengesystemet er så tiltrækkende, at også de nyuddannede
vælger medlemskab af en a-kasse og dermed også den løbende råd‐
givning og karrierevejledning, der gør, at de ender i et job. Fravælger
unge a-kasserne, saver vi simpelt hen den gren over, som en vigtig
del af arbejdsmarkedet sidder på. Og det vil så med tiden føre til en
underminering af vores dynamiske og fleksible arbejdsmarked, for
grundlaget for fleksibilitet og dynamik er tryghed.
Men jeg vil godt medgive, at der faktisk er brug for ændringer
for unge ledige – ikke ved at forringe satsen for dimittenderne, men
med det forslag, som SF har stillet et par gange, nemlig at man, hvis
man kun modtager halve dagpenge, som man gør, når man er under
25 år og har været ledig i over et halvt år, så også kun betaler halvt
kontingent. Det synes jeg kun ville være rimeligt.
Dette skulle være SF's indspark.

Så det er ikke, fordi akademikerledigheden procentvis er steget vold‐
somt.
Jeg har ikke hørt nogen her argumentere for, at en uddannet
sosu-assistent f.eks. skal tage et job som murerarbejdsmand eller
sådan nogle ting. Det er akademikerne, der skal holde for. Og der
vil jeg sige, at når samfundet betaler en lang og dyr uddannelse, er
det meningen, at den uddannelse skal anvendes til gavn for samfun‐
det. Og det bliver den jo, ved at de færdiguddannede akademikere
bruger deres erhvervede viden og erfaringer inden for de fag, de er
uddannet i.
Et af problemerne er jo bl.a., at når man søger ud i et arbejde,
prøver mange arbejdsgivere at undgå folk, der er uerfarne, med
bemærkningen: Jeg kan ikke ansætte dig, for du har ingen erfaring.
Men erfaring får man jo kun, hvis man bliver ansat. Så det er sådan
en ond cirkel. Men ved at tvinge dimittenderne over i ufaglærte job,
gør man det vanskeligere for ufaglærte arbejdsløse at få det arbejde,
og dermed øger man jo den gruppes arbejdsløshed. Så der er jo ikke
tale om en anden form for arbejdsudbud på det overordnede plan.
Det er det, man plejer at kalde gøgeungeeffekten.
Så vil jeg til oplysning sige, at de dagpengeregler, der findes om
rådighed, er meget specifikke. Hvis man siger nej til et job, kommer
man ud i en eller anden form for rådighedsafprøvende aktivitet, som
enten kan være en praktik eller noget andet. Der er ingen mulighed
for fortsat at hæve dagpenge, hvis man siger nej til et tilbudt job.
Problemet er jo, at der ikke bliver tilbudt så mange job, for de er der
ikke. Det er der, problemet ligger.
Så vi kan ikke støtte den her løsning på et andet problem end det,
løsningen er stillet for.";Karsten Hønge
68889;Time;;Kl. 14:02
68924;title_name;":
Tak for det. Der er lige en enkelt kort bemærkning, og den er fra hr.
Alex Vanopslagh, Liberal Alliance.";Erling Bonnesen
69040;Time;;Kl. 14:02
69062;name_party;":
Tak for det. Fru Jette Gottlieb siger, at reglerne angiveligt er sådan
i dag, at hvis man som ledig akademiker på dagpenge takker nej til
et job i f.eks. IKEA, mister man sine dagpenge. Men det er jo ikke
sandt. Der er masser af eksempler i medierne på folk, der åbent og
ærligt og næsten stolt fortæller – ligesom Emil her på forsiden af
Berlingske i sin tid – at man ikke har sagt ja til et job i IKEA. Så jeg
skal bare høre for at forstå Enhedslistens position, om Enhedslistens
position er den, at man skal stramme reglerne yderligere, så folk
som Emil med det samme mister dagpengene, når han siger nej til
et job? Er det ordførerens holdning, at man skal stramme reglerne
yderligere, så man ikke kan blive ved med at læse den her type
cases, så reglerne rent faktisk bliver fulgt, eller er det bare tom snak?";Alex Vanopslagh
69888;Time;;Kl. 14:02
69899;Time;;Kl. 13:59
69934;title_name;":
Der er ikke nogen korte bemærkninger, så vi siger tak til ordføreren.
Vi går videre til Enhedslistens ordfører, og det er fru Jette Gottlieb.
Værsgo.";Erling Bonnesen
70095;Time;(Ordfører);Kl. 14:00
70127;name_party;":
Tak for det. Jeg tror, der er sket det, at der er lavet en forkert
diagnose på det her problem og dermed også en dårlig løsning. Man
skal huske, at dimittendordningen omfatter alle med en uddannelse
på mere end 1½ år. Alligevel snakker de fleste her alene om akade‐
mikerne. Og hvorfor gør de det? Det er, fordi det er dem, der falder
i øjnene – ikke fordi ledighedsprocenten er steget, men fordi der i
en kortere periode er uddannet ekstraordinært mange akademikere.";Jette Gottlieb
70631;title_name;":
Så er det ordføreren.";Erling Bonnesen
70664;Time;;Kl. 14:03
70685;name_party;":
Nej, der er ikke noget tom snak i det. Der kan være en vurdering
af, om den pågældende skal tage det job i forhold til at have mange
andre ansøgninger ude på samme tid. Det kan være en overvejelse,
som et jobcenter gør sig. Men reglerne er fuldstændig klare. Man
kan ikke sige nej til et job, uden at man bliver rådighedsvurderet
efterfølgende.

Tirsdag den 4. februar 2020 (B 44)";Jette Gottlieb
71079;Time;;Kl. 14:03
71114;title_name;":
Hr. Alex Vanopslagh frafalder. Så er der ikke flere korte bemærk‐
ninger. Tak til ordføreren. Og vi går videre til Det Konservative
Folkepartis ordfører, og det er hr. Naser Khader. Værsgo.";Erling Bonnesen
71315;Time;(Ordfører);Kl. 14:03
71345;name_party;":
Tak, formand. Liberal Alliance foreslår med dette beslutningsforslag
at sætte dimittendsatsen i dagpengesystemet for ikkeforsørgere ned
til 8.490 kr. om måneden. Det svarer til 45 pct. af den højeste dag‐
pengesats. For mange nyuddannede bruger for lang tid på at komme
i job efter endt uddannelse, og en af årsagerne kan være den høje
ydelse, man får som nyuddannet uden job. Mens man går derhjem‐
me, kan man nemlig se frem til noget, der ligner det dobbelte af,
hvad man får i su i sin tid som studerende.
Trods økonomisk opsving og markant faldende ledighed er an‐
tallet af ledige nyuddannede akademikere steget, og det er jo et
paradoks, når der er så stor efterspørgsel efter arbejdskraft, for virk‐
somheder efterspørger arbejdskraft, vi har mangel på arbejdskraft.
Der er jobs at få, når man er nyuddannet. Det er ikke altid drømme‐
jobbet, men der er jobs at få. Coop har udtalt, at de har plads til alle
nyuddannede ledige i Akademikernes A-kasse. Det er i hvert fald
det mindste, man kan forlange af unge mennesker, der lige har fået
verdens højeste su og en skattefinansieret universitetsuddannelse,
altså at de tager de jobs, der er, indtil de får drømmejobbet.
En forudsætning for, at vi kan beholde vores gratis uddannelses‐
system, er, at folk bidrager. Det er for Det Konservative Folkeparti
helt naturligt at forvente, at folk bidrager og betaler tilbage for deres
gratis uddannelse, for hvis man kan arbejde, skal man arbejde. Som
forslagsstillerne i Liberal Alliance beskriver i bemærkningerne til
dette beslutningsforslag, vil man ved at nedsætte dimittendsatsen til
8.000 kr. øge beskæftigelsen med 6.100 personer, og desuden vil der
være millioner mere i statskassen. Det er ikke blot godt for vores
fælleskasse, men også for de 6.100 personer, der kommer i arbejde.
Det er vigtigt at huske på, at dimittenden i sin tid som studerende
har levet af su, og derfor kan man ikke bruge argumentet om netto
kompensationsgrad som argument for ikke at ændre på dimittendsat‐
sen. Som nyuddannet uden job kan man se frem til en ydelse på
næsten det dobbelte af su. Det mener vi i Det Konservative Folke‐
parti er urimeligt og ikke efter hensigten med dagpengesystemet. Det
Konservative Folkeparti mener, at dimittendsatsen for ikkeforsørgere
skal nedsættes til det, som LA foreslår, og derfor støtter vi beslut‐
ningsforslaget.";Naser Khader
73699;Time;;Kl. 14:06
73734;title_name;":
Tak for det. Der er ikke nogen korte bemærkninger. Vi siger tak til
ordføreren. Og vi går videre til Alternativets ordfører, og det er hr.
Torsten Gejl. Værsgo.";Erling Bonnesen
73906;Time;(Ordfører);Kl. 14:06
73937;name_party;":
Tak. Det her beslutningsforslag er da imod alt, hvad Alternativet står
for. Jeg kan næsten ikke forestille mig noget, der er længere væk fra
vores politik. Og det er ikke, fordi jeg ikke mener, at f.eks. akademi‐
kere kan bruges rigtig, rigtig bredt og til rigtig, rigtig mange ting,
hvis vi f.eks. tager de akademikere, der nævnes i det her forslag.
Jeg er selv selvstændig erhvervsdrivende. Min virksomhed er
ikke så stor, men jeg ansætter folk i ny og næ, og jeg har været glad
for at ansætte også akademikere i mit firma, som er sådan en lille vi‐

13

densvirksomhed. Jeg har ansat en, der har studeret litteraturhistorie:
jeg har ansat en arkitekt, en magister, en kaospilot.
Fælles for de her mennesker har været, at de har nogle grundlæg‐
gende, tværgående fagligheder som at kunne skabe overblik, kunne
arbejde selvstændigt, kunne analysere ting, har stærke skrivefærdig‐
heder, som gør, at der ikke skal meget til at lære dem op. Og så
har jeg oplevet hos dem alle sammen, at der har været en kæmpe
trang til at komme i gang og en meget, meget stor bekymring, i
forhold til at man ikke kan komme i gang med det arbejde, som man
har uddannet sig rigtig, rigtig længe til. Så jeg oplever i allerhøjeste
grad, at i hvert fald de mennesker, jeg har været i berøring med, der
kommer ud af uddannelsessystemet, utrolig gerne vil i gang.
Det stoler LA åbenbart ikke på. LA kan komme med et eksem‐
pel, LA kan også komme med ti eksempler på nogle, der i en
kortvarig periode måske ikke har villet tage et konkret job – eller
50 eksempler. Men det skal da ikke bruges til at mistænkeliggøre
tusinder og tusinder og tusinder af dimittender, som kommer ud, og
som knokler for at komme i arbejde og bidrage til samfundet. Der er
da ikke nogen, der tager en uddannelse for at sidde på sine hænder
bagefter.
Jeg medgiver, at vi kan være bedre til at matche dem, der kom‐
mer ud fra uddannelserne, med vores arbejdspladser. Det kunne
være virksomhed til virksomheds-kampagner, hvor sådan nogle som
mig fortæller andre virksomhedsledere, hvor meget de kan, næsten
uanset hvor de for en del kommer fra, f.eks. et universitet, men det
kunne også være andre læreanstalter. Alternativet vil aldrig komme
til at gå ind for den her type tvang og incitament, der måske kan
skubbe nogle folk i arbejde på kort sigt, men som jeg er bange for
skubber nogle folk ind på nogle forkerte hylder.
Som Enhedslistens ordfører også siger: Når folk har taget en
lang uddannelse og samfundet har betalt dem for at tage en lang
uddannelse, skal de matches med den hylde, hvor de gør allermest
gavn i forhold til den uddannelse, de har taget, i stedet for at blive
skubbet ind på en forkert hylde, som kan være en super udmærket
hylde for andre. Men de her mennesker har lært noget, vi kan bruge,
og det er det, vi kan bruge allermest, de selvfølgelig skal lave. Så er
der nogle uddannelser, hvor det tager noget tid at finde den hylde,
men det har jeg i hvert fald tid til at vente på.";Torsten Gejl
76907;Time;;Kl. 14:09
76942;title_name;":
Tak for det. Der er en kort bemærkning fra hr. Alex Vanopslagh,
Liberal Alliance.";Erling Bonnesen
77035;Time;;Kl. 14:09
77057;name_party;":
Tak for det. Jeg kan forstå på ordføreren, at det, at man sænker
satsen for dagpengemodtagere efter endt uddannelse, går imod alt,
hvad Alternativet står for, hvorefter der følger en smuk kamptale
om, hvor ressourcestærke mange ledige akademikere er. Og jeg er
fuldstændig enig med ordføreren i, at en af de mest velbjærgede,
stærke og mest privilegerede samfundsgrupper, vi overhovedet har,
er nogle af dem, der har læst en lang videregående uddannelse. Det
er nogle af de allersidste mennesker her i Danmark, som vi skal have
ondt af, fordi de er stærke. Så det er jeg fuldstændig enig i.
Men jeg kan så forstå, at man alligevel er imod det her forslag,
fordi man er bange for, at man tvinger dem til at lande på den forker‐
te hylde, og det må jo så næsten være et job i Netto eller i IKEA.
Og jeg vil egentlig bare høre om de her ressourcestærke mennesker,
altså de her mennesker, som vi er enige om har en masse potentiale,
hvad det er, der er så forfærdeligt ved, at de skulle arbejde et halvt år
eller et helt år i IKEA? Hvad er det, der er så umenneskeligt ved det?
Hvad er det, der går så meget imod Alternativets værdier, hvis man
tager et job i Netto, selv om man ikke er uddannet til det? Jeg kan
ikke rigtig se, hvad der er galt ved at tage et job i Netto.

14

Tirsdag den 4. februar 2020 (B 44)";Alex Vanopslagh
78380;Time;;Kl. 14:11
78415;title_name;":
Ordføreren.";Erling Bonnesen
78438;Time;;Kl. 14:11
78458;name_party;":
Der er intet galt ved at tage et job i Netto, men det lyder ikke, som
om ordføreren har været i Netto eller fakta på det sidste eller i nogle
af de varehuse. Dem, der arbejder i kassen i Netto, er for det meste
unge under 18 år. Det ville ordføreren kunne se, hvis ordføreren
gik ind i nærmeste Netto eller fakta. Så lad os da begrave det der
eksempel en gang for alle med, at vi skal sende akademikere på 25
år f.eks. ned for at tage jobs, som de aldrig vil få, i Netto. Dem,
der sidder i kassen i Netto, vil ordføreren kunne se, hvis ordføreren
sætter sine ben ud i virkeligheden og går ned i Netto, er unge under
18 år.";Torsten Gejl
79092;Time;"det, som det drejer sig om, er, at jeg gerne vil høre Alternativets
ordfører, hr. Torsten Gejl, om noget, og for øvrigt tillykke med den
nye post som politisk ordfører. Er det ikke sådan, at hr. Torsten Gejl
også mener, at hvis man tager et job i en eller anden virksomhed –
det behøver ikke at være Netto, og det behøver ikke at være fakta:
det kan være et hvilket som helst job, man tager – så viser man en
kommende arbejdsgiver, at her er der en, der gerne vil arbejde? Så
kan man arbejde, og mens man er i det job, kan man søge job inden
for den uddannelse, man har fået, og så viser man en kommende
arbejdsgiver: Jeg vil gerne arbejde, tag mig: jeg sidder ikke bare og
hænger på en bænk, men jeg vil gerne arbejde. Det er guld værd for
en nyuddannet at vise, at man gerne vil arbejde, og det er noget, som
man kan sælge sig selv på til en kommende arbejdsgiver inden for
den uddannelse, man har taget.";Kl. 14:11
80010;Time;;Kl. 14:14
80045;title_name;":
Ordføreren.";Erling Bonnesen
80068;Time;;Kl. 14:14
80103;title_name;":
Hr. Alex Vanopslagh.";Erling Bonnesen
80135;Time;;Kl. 14:11
80157;name_party;":
Altså, når jeg handler i min lokale fakta i Vanløse, er det sjældent,
at det er unge under 18 år – det er i høj grad indvandrerkvinder,
faktisk bare kvinder, som ikke er danske, men som får et fodfæste på
arbejdsmarkedet. Jeg handler til daglig i fakta i Vanløse, og jeg kan
ikke nikke genkendende til hr. Torsten Gejls billede.
Til gengæld var der – nu nåede jeg ikke at finde artiklen – en
fantastisk artikel i Berlingske forleden om en ledig akademiker, der
gjorde det, som Alternativet ikke vil have: Vedkommende tog et
arbejde i Netto, selv om han var uddannet til noget kommunikations‐
halløj. Han startede på gulvet med at gøre rent, og nu er han endt
i en toplederstilling i Netto og har et fantastisk dejligt arbejde, som
han er utrolig glad for. Han har bevæget sig op i systemet.
Er det ikke bare et fantastisk eksempel på, at det måske ikke
er så slemt at arbejde i Netto, og at det ikke kun er noget, man
gør, når man er 17? Skulle ordføreren ikke være noget mere ude i
virkeligheden så at sige?";Alex Vanopslagh
81177;Time;;Kl. 14:12
81212;title_name;":
Ordføreren.";Erling Bonnesen
81235;Time;;Kl. 14:12
81255;name_party;":
Det er da en pragtfuld historie. Der er intet galt med Netto. Jeg siger
bare, at langt, langt de fleste, der sidder i kassen – det vil ordføreren
selv kunne se – er unge under 18 år. Hvis der er nogen som helst, der
har lyst til at gå ind i nogle af de udmærkede varehuse, udmærkede
arbejdspladser og arbejde sig op, så er det også helt, helt fint for os.
Det, som jeg er træt af, er, at Liberal Alliance hiver en, to, tre, fire,
fem eksempler frem på nogle, som åbenbart i en periode ikke har
villet tage et bestemt job, og at det skal bruges til at mistænkeliggøre
så utrolig mange, f.eks. akademikere eller dimittender.";Torsten Gejl
81889;Time;;Kl. 14:13
81924;title_name;":
Så er det hr. Bent Bøgsted, Dansk Folkeparti.";Erling Bonnesen
81981;Time;;Kl. 14:13
82000;name_party;":
Tak for det, formand. Jeg skal ikke gøre mig klog på Netto og
ungarbejdere osv. – der er mange ungarbejdere og indvandrere, der
sidder i f.eks. fakta: det kan vi også lige springe lidt over – men";Bent Bøgsted
82217;name_party;":
Tak, hr. Bent Bøgsted. Som arbejdsgiver gør det altid indtryk på
mig, hvis mennesker, der søger arbejde hos mig, er i gang eller tager
arbejde og ikke er så kritiske og har prøvet nogle ting i deres liv. Jeg
vil bare i stedet for at sætte menneskers dimittendsats ned og, synes
jeg, måske jage dem hen på en hylde, hvor de ikke gør det, vi har
betalt dem for, meget hellere gøre andre ting. Ja, det gør også indtryk
på mig, hvis de har dygtiggjort sig, hvis de har søgt viden om min
virksomhed, hvis de har søgt viden om andre virksomheder, hvis de
på alle måder har forsøgt at komme ind og bruge det, de kan, og
det, vi har betalt dem for at lære på en virksomhed. Så jo, det gør
indtryk, at folk er i arbejde, men det er slet ikke det eneste, der gør
indtryk på mig som virksomhedsleder.";Torsten Gejl
83018;Time;;Kl. 14:15
83053;title_name;":
Hr. Bent Bøgsted.";Erling Bonnesen
83082;Time;;Kl. 14:15
83101;name_party;":
Nu talte jeg så ikke lige om at få dimittendsatsen sat ned, og det
er hr. Torsten Gejl også klar over, men når man ser på den store
gruppe af nyuddannede dimittender, er den meget bredt sammensat.
Der er dimittender på alle områder. Der er også dimittender inden
for håndværksfag, det er en meget bred gruppe, og det er ikke sådan,
at det bare lige er én uddannelse, der er. Men det vigtigste for en
nyuddannet må vel altid være at vise en kommende arbejdsgiver: Jeg
vil gerne arbejde, stol på mig, du skal ikke tro, at jeg bare kommer
for at sidde på en bænk, jeg er klar til at tage det her job, og så søger
jeg ved dig, når der er et ledigt job med den uddannelse, jeg har.";Bent Bøgsted
83789;Time;;Kl. 14:15
83824;title_name;":
Ordføreren.";Erling Bonnesen
83847;Time;;Kl. 14:15
83867;name_party;":
Jo, men som jeg forstår DF's ordfører, er DF heller ikke ude på at
sætte dimittendsatsen ned, og det er vi enige i. I Alternativet mener
vi, at det er det forkerte håndtag, det er det forkerte redskab at
bruge. Vi vil meget hellere bruge rigtig mange kræfter på at vise
virksomhederne, hvad dimittenderne kan.

Tirsdag den 4. februar 2020 (B 44)";Torsten Gejl
84226;Time;;Kl. 14:15
84261;title_name;":
Så er der ikke flere korte bemærkninger. Vi siger tak til ordføreren
og går videre til Nye Borgerliges ordfører, og det er hr. Lars Boje
Mathiesen. Værsgo.";Erling Bonnesen
84428;Time;(Ordfører);Kl. 14:16
84465;name_party;":
Tak. Jeg bliver dybt provokeret, når jeg hører om de her unge akade‐
mikere, som føler sig for fine til at gå ud og tage et arbejde, så den
her besked er i høj grad til dem: Nu skal I høre her, det her land
er bygget op på hårdt arbejde og flid, det er bygget op af tidligere
generationer, bedsteforældre, oldeforældre, som knoklede dag ud og
dag ind. De slog ikke bare op i banen og sagde nej til et job. Nej,
de tog fat: de sagde ikke nej, fordi de skulle have et eller andet
personligt selvrealiseringsprojekt, som et job så ikke lige passede ind
i.
Så når I derude, unge akademikere, agerer forkælede curlingbørn,
går det lige præcis ud over de bedsteforældre, som har knoklet, så er
det dem og deres arbejde, I skider højt og flot på, og I burde ærlig
talt skamme jer. Og til det er der bare at sige: Gå ud og tag jer et
arbejde.";Lars Boje Mathiesen
85311;Time;;Kl. 14:17
85346;title_name;":
Der er ikke nogen korte bemærkninger, så vi siger tak til ordføreren.
Vi går videre til ordføreren for forslagsstillerne, og det er hr. Alex
Vanopslagh, Liberal Alliance.";Erling Bonnesen
85528;Time;(Ordfører for forslagsstillerne);Kl. 14:17
