split;reason;text;value
374995;Time;;Kl. 15:52
375015;name_party;":
Tusind tak til hr. Jens Rohde for spørgsmålet, og jeg tror, jeg blev
lige så bekymret som ordføreren, da jeg læste det element i anbefa‐
lingerne. For er der nogen, der har det svært, så er det da unge med
psykisk sygdom, og det har de, som ordføreren siger, netop også,
fordi vi i vores land har en psykiatri, som simpelt hen ikke er god
nok. Vi har gjort, hvad vi kan, for at rette op på det i finanslovsfor‐
handlinger, men der er lang vej igen. Og ja, der vil Enhedslisten
selvfølgelig sørge for og arbejde for, at de unge mennesker, som bli‐
ver omfattet af Ydelseskommissionens forslag, ikke vil blive ramt,
når der lander en aftale. Det vil vi arbejde så hårdt på, som vi kan.";Mai Villadsen
375710;Time;;Kl. 15:53
375743;title_name;":
Hr. Jens Rohde.";Trine Torp
375770;Time;;Kl. 15:53
375787;name_party;":
Men har fru Mai Villadsen den samme determination, som jeg har
oplevet det i forhold til børnene, som jeg helt støtter op om, fordi
den er rigtig? Vi har behov for nogle børnerettigheder i det her
land, der bliver taget alvorligt, og det kunne måske også gøre, at
der på lidt længere sigt kommer nogle færre psykiske lidelser hos de
unge mennesker. Så det er en god investering, før det sker. Men vil
Enhedslisten gå lige så determineret til værks, som vi jo dog ikke
agter at gøre det fra KD's side? For jeg må jo sande, at Enhedslisten
der nok har lidt mere at skyde med.";Jens Rohde
376372;Time;;Kl. 15:53
376405;title_name;":
Ordføreren.";Trine Torp
376428;Time;;Kl. 15:53
376448;name_party;":
Tak til ordføreren fra Kristendemokraterne for faktisk som en del
af blå blok at rejse børnene. Jeg synes, det er rigtig vigtigt, at den
stemme også bliver hørt der. Vi går altid meget determineret til
forhandlingerne, og det lover vi også at gøre på det her område. For
det er rigtig vigtigt, at vi ikke bare omfordeler fattigdom, men at vi
faktisk løfter alle i vores samfund.";Mai Villadsen
376839;Time;;Kl. 15:55
376872;title_name;":
Fru Mai Villadsen.";Trine Torp
376902;Time;;Kl. 15:55
376922;name_party;":
I Enhedslisten vil vi enormt gerne være med til at sikre, at folk
kommer i arbejde, og at der bliver skabt arbejde til folk, og vi vil
meget gerne være med til at bryde den sociale arv for børn. Særlig
børn, der vokser op i fattigdom, kan vi jo se har en kæmpe risiko
for at ende i arbejdsløshed og ende i fattigdom på sigt. Bare 1 år i
fattigdom har enorme konsekvenser for et barns liv på sigt, og jeg
vil virkelig bare anholde den præmis om, at det, hvis man laver et
kontanthjælpsloft eller andet, betyder, at der så magisk opstår en
masse arbejdspladser, som folk kan få, for vi har set, at det ikke
har gjort det. Hvad har kontanthjælpsloftet, som Venstre har indført,
gjort? Ja, det har ført til, at tusindvis af familier og børn er endt
i fattigdom, og det skaber mange problemer på sigt. Så det, jeres
politik står for, vil jeg med al respekt sige ikke er noget, der bryder
den sociale arv.";Mai Villadsen
377833;Time;;Kl. 15:56
377878;title_name;":
Spørgeren, værsgo.";Rasmus Helveg Petersen
377908;Time;;Kl. 15:56
377931;name_party;":
Tak. Det var måske også for meget forlangt, at jeg stillede to spørgs‐
mål og håbede på at få bare måske et enkelt svar, men så fik jeg
så intet svar. Sådan går det jo nogle gange. Jeg skal bare forstå,
om Enhedslistens ordfører virkelig mener, at det er solidarisk over
for de børn, der vokser op i et hjem, hvor forældrene står uden for
arbejdsmarkedet, og hvor deres økonomiske incitament til at komme
ind på arbejdsmarkedet er ikkeeksisterende, fordi Enhedslisten og
den politik, man nu fører sammen med den nuværende regering,
grundlæggende gør, at det for rigtig mange familier er mere attrak‐
tivt at være på ydelser, end det er at være på arbejdsmarkedet. Er det
solidaritet med de børn?";Ellen Trane Nørby
378638;Time;;Kl. 15:56
378683;title_name;":
Værsgo.

Onsdag den 2. juni 2021 (F 60)";Rasmus Helveg Petersen
378736;Time;;Kl. 15:56
378756;name_party;":
Jeg vil bare gerne lige understrege, at i Danmark kan man altså ikke
bare være på passiv forsørgelse, for der skal man tage et arbejde,
når man bliver tilbudt et. Man kan ikke bare ligge hjemme på sofaen
og se Netflix, som jeg har hørt højrefløjspolitikere udtale, og det
bekymrer mig rigtig meget, at der er mange, der har den opfattelse.
Vi skal hjælpe folk i arbejde, og det bedste, man kan gøre for en
familie, er selvfølgelig at sikre, at folk kommer i arbejde, men det
skaber simpelt hen ikke arbejdspladser at fattiggøre mennesker.";Mai Villadsen
379306;Time;;Kl. 15:57
379351;title_name;":
Tak. Næste spørger er hr. Rasmus Nordqvist. Værsgo.";Rasmus Helveg Petersen
379414;Time;;Kl. 15:57
379437;name_party;":
Tak til fru Mai Villadsen for talen. Jeg vil også sige tak for samar‐
bejdet, ikke bare til ordføreren, men også til de gode landmænd i
partiet, som jeg jo tilbringer mange timer med for tiden.
Der er noget, jeg er lidt nysgerrig efter at vide. Det er 2 år siden
folketingsvalget, men det er også 2 år siden europaparlamentsvalget,
hvor Enhedslisten jo for første gang fik en plads i parlamentet. Når
vi ser på dagsordenen i dag vedrørende biodiversitetskrise og natur,
må man sige, at det er EU, der hjælper os med at skubbe på i
Danmark i forhold til at beskytte. Der er lige nu sager på vej om,
at vi skal beskytte 30 pct. og særlig beskytte 10 pct. af arealerne i
Europa. Derfor kunne jeg godt tænke mig at høre, om de her 2 år i
parlamentet har gjort, at Enhedslisten har revurderet sin dagsorden
vedrørende udmeldelse af EU, så man nu kan se Enhedslisten være
en del af os andre, der egentlig kæmper for et grønnere og mere
solidarisk Europa.";Rasmus Nordqvist
380397;Time;;Kl. 15:58
380442;title_name;":
Værsgo, ordføreren.";Rasmus Helveg Petersen
380473;Time;;Kl. 15:58
380493;name_party;":
Jamen Enhedslistens medlem af Europa-Parlamentet, Nikolaj Vil‐
lumsen, kæmper da hver eneste dag får et grønnere og mere solida‐
risk Europa, og så sent som i fredags, tror jeg det var, kom der netop
en aftale på naturområdet, som jeg ved han har spillet en enormt stor
rolle i, bl.a. ved at arbejde for at forbyde bomtrawl. Så det er jeg
rigtig tilfreds med.
Men jeg vil så også sige som, hvad kan man sige, meget nær kli‐
makollega til ordføreren, at vi jo også har siddet i forhandling efter
forhandling på klimaområdet og oplevet, hvordan EU er begræns‐
ningen på, at vi kan gøre det, vi har behov for, på klimaområdet.
Det er forbud mod nysalg af diesel- og benzinbiler. Den reklamer ja
tak-ordning, som SF kæmper så indædt for, er det EU der forhindrer.
Jo, det er det: man ville indføre det i sidste røde regeringsperiode, og
det kunne man ikke på grund af EU. Så det rosenrøde billede, man
har i SF, synes jeg måske er lidt mere nuanceret end som så.";Mai Villadsen
381463;Time;;Kl. 15:59
381508;title_name;":
Spørgeren, værsgo.";Rasmus Helveg Petersen
381538;Time;;Kl. 15:59
381561;name_party;":
I forhold til reklamer ja tak-ordningen glæder jeg mig til, at svarene
fra Kommissionen bliver lidt tydeligere, så man netop kan se, at EU
ikke står i vejen for det her. Det er en dansk beslutning.

61

Men når jeg spørger ind til det her, er det, fordi jeg ser jeres
medlem af Europa-Parlamentet og det fantastiske arbejde, han lever
dernede – flot, stor applaus til det – men jeg ved også bare, at hvis
man hele tiden står og kigger hen mod døren, når man er en del af et
fællesskab, er det også svært at få lov til virkelig at præge det, fordi
de andre står og kigger og tænker, om de er på vej ud eller på vej
ind.
Så det er egentlig derfor, jeg stiller spørgsmålet om de her 2 år.
Det er ikke småpolemisk, et spørgsmål om ja eller nej. Er der en
diskussion om det tilhørsforhold til EU og det fællesskab, vi har i
Europa?";Rasmus Nordqvist
382399;Time;;Kl. 16:00
382444;title_name;":
Værsgo.";Rasmus Helveg Petersen
382463;Time;;Kl. 16:00
382483;name_party;":
Altså, i Enhedslisten diskuterer vi hele tiden vores politik, også
vores EU-politik. Det er overhovedet ikke nogen hemmelighed, men
vi forholder os da meget kritisk til, når EU sætter markedet over
klimaet og sætter markedet over arbejdstagerrettigheder. Det er selv‐
følgelig der, vi står, og jeg forstår faktisk ikke, at SF ikke også nogle
gange kan blive lidt mere forbitret over, hvor meget EU er med til
at forhindre. Jeg er enig i, at vi på naturområdet gør rigtig meget
sammen, og jeg er rigtig glad for det samarbejde, der er, særlig i
parlamentet mellem SF og Enhedslisten.";Mai Villadsen
383077;Time;;Kl. 16:00
383122;title_name;":
Tak. Den næste korte bemærkning er til fru Heidi Bank fra Venstre.
Værsgo.";Rasmus Helveg Petersen
383208;Time;;Kl. 16:00
383224;name_party;":
Tak for det. Og tak for talen fra ordføreren. Det, jeg gerne vil
høre lidt om, er Enhedslistens syn på lighed, og her taler vi ikke
økonomisk lighed: vi taler lighed i tryghed. For det er jo sådan, at vi
har nogle kriminelle udlændinge, som er på vores udrejsecentre, og
de skal så have en fodlænke på, kan jeg forstå at Enhedslisten mener,
og så er det problem ellers klaret.
Det, jeg ikke helt forstår, er: Hvordan skulle de kriminelle udlæn‐
dinge bakke op om at passe på den fodlænke, gå med den og sørge
for, at den har for strøm og el, og hvad der nu ellers skal til, for at
den fungerer, når man ikke engang vil leve op til de krav, der i dag,
på udrejsecentrene? Altså, det er jo ganske beskedne krav, vi som
samfund stiller, altså med hensyn til at overholde de spilleregler, det
demokratiske samfund har fastsat, for at være i Danmark, og det gør
man ikke engang i dag. Så vil ordføreren venligst forklare os det?";Heidi Bank
384159;Time;;Kl. 16:01
384204;title_name;":
Værsgo, ordføreren.";Rasmus Helveg Petersen
384235;Time;;Kl. 16:01
384255;name_party;":
Altså, jeg er ikke retsordfører, men jeg går da ud fra, at hvis man er
dømt til at gå rundt med en fodlænke, så er det sådan i dag, at der
er en sanktion, hvis man bryder med kravene til det. Så derfor synes
jeg ikke, det kan være så underligt. Altså, der er sanktioner, hvis man
ikke lever op til det, man skal.
Men jeg må sige, at jeg synes, at hvad angår de løsninger for
et udrejsecenter, som den tidligere regering foreslog, hvor man ville
placere dem på Lindholm til en pris pr. overnatning, der var højere
end prisen for en overnatning på d'Angleterre, var der tale om en

62

Onsdag den 2. juni 2021 (F 60)

måde at være fuldstændig ligeglad på, også med skattekroner. Så det
forstår jeg slet ikke at man vil bruge penge på.";Mai Villadsen
385000;Time;;Kl. 16:02
385045;title_name;":
Værsgo, spørgeren.";Rasmus Helveg Petersen
385075;Time;;Kl. 16:02
385091;name_party;":
Jeg synes faktisk, at der var stor omsorg i, at man ville sikre at få
flyttet udlændinge, altså dem, der ikke kan finde ud af at opføre
sig efter de spilleregler, vi som demokratisk samfund sætter op, på
en måde, der ville skabe mindst mulig utryghed. For det er jo lige
præcis det, vi snakker om, nemlig at der er en skævhed i trygheden
i Danmark. Det er ikke alle borgere, der oplever, at det er lige
trygt. Lige nu er der placeret et problem ovre ved Kærshovedgård,
med stor utryghed, fordi man ikke fra regeringens støttepartiers side
sætter sig ned og finder en fælles løsning. Så jeg mener virkelig, at
Enhedslisten har en forpligtigelse til at komme med nogle seriøse
bud i den debat.";Heidi Bank
385794;Time;;Kl. 16:03
385839;title_name;":
Værsgo.";Rasmus Helveg Petersen
385858;Time;;Kl. 16:03
385878;name_party;":
Jamen i Enhedslisten mener vi egentlig heller ikke, at den nuværen‐
de situation er holdbar. Vi så gerne, at man indrettede det her område
på en helt anden måde, men hvis det skal være sådan, at der skal
være udrejsecentre på den måde, der i dag, så synes jeg, at man
burde lave det i langt mindre enheder.";Mai Villadsen
386196;Time;;Kl. 16:03
386241;title_name;":
Tak. Den næste spørger er fru Kathrine Olldag fra Radikale Venstre.
Værsgo.";Rasmus Helveg Petersen
386328;Time;;Kl. 16:03
386350;name_party;":
Tusind tak, og tak for talen, og tillykke med det politiske lederskab.
Det er jo dejligt at have en midtjyde fra Kibæk på den post. Det
er vi mange der er glad for derhjemme. Det, jeg egentlig vil spørge
til, er økonomi. For vi har nok brug for i Radikale Venstre at høre
sådan helt tydeligt fra Enhedslisten: Mener Enhedslisten sådan helt
grundlæggende, at vi i Danmark har et problem med at få besat en
masse arbejdspladser? Jeg taler simpelt hen om hænder og fødder,
altså ikke om teoretisk arbejdsudbud eller noget som helst andet,
men om mennesker i hjemmeplejen, pædagoger, jeg taler om mini‐
mumsnormeringerne og mennesker på det private arbejdsmarked, itbranchen, alle mulige steder, og mennesker i den grønne omstilling,
som statsministeren også adresserede. Vi har fået lidt forskellige
signaler fra forskellige Enhedslistefolk, så mener Enhedslisten, at
der er et problem med at finde arbejdskraft nok?";Kathrine Olldag
387275;Time;;Kl. 16:04
387320;title_name;":
Værsgo, ordføreren.";Rasmus Helveg Petersen
387351;Time;;Kl. 16:04
387371;name_party;":
Jeg tror for at være helt ærlig lidt, at signalforvirringen kommer fra
De Radikale. I Enhedslisten mener vi selvfølgelig, at der mangler
hænder på plejehjemmene. Det er derfor, vi har sat penge af til
faktisk at uddanne flere. Der mangler i den grad hænder til den
grønne omstilling. Så det betyder, at vi skal satse meget mere på

erhvervsuddannelserne, lige præcis som statsministeren nævnte. Det
kan der ikke være nogen tvivl om. Det vil vi selvfølgelig gerne. Der
er en femtedel af alle unge på en ungdomsårgang, som ikke får en
ungdomsuddannelse. Det skal vi da gøre noget ved, og det vil vi
meget gerne være med til.
Men det, jeg læste i Berlingske i morges, handlede om teoretisk
arbejdsudbud, som man kommer frem til gennem nogle regnemodel‐
ler, hvor man så kan hæve topskattegrænsen eller andet, og det tror
jeg ikke særlig mange meter på kommer til at skabe rigtige hænder
ude på det rigtige arbejdsmarked. Vi er klar til at diskutere rentefra‐
drag, skatten i bunden og meget andet med Radikale, men det der
teoretiske arbejdsudbud, som jo i virkeligheden godt kan være et
dække for at lave reformer, som slår dem, der har mindst, i hovedet,
er vi ikke med til.";Mai Villadsen
388556;Time;;Kl. 16:05
388601;title_name;":
Spørgeren, værsgo.";Rasmus Helveg Petersen
388631;Time;;Kl. 16:05
388653;name_party;":
Jeg er faktisk ked af, at Enhedslisten ser Radikale Venstres udmel‐
ding som en krigserklæring. Det var det på ingen måde overhovedet.
Jeg synes faktisk, vi har budt op til dans så bredt, som vi overhove‐
det kan. Og der står også rigtig meget om arbejdskraft i den artikel.
Der står også noget om arbejdsudbud. Det er rigtigt, at begge dele
sådan set er nævnt. Her går det egentlig på arbejdskraften. Og jeg
er også rigtig glad for, at ordføreren taler om, at der skal investeres
i uddannelser, som var svaret til min kollega fra Radikale Venstre,
men der skal altså nogle investeringer til i en helt anden skala end
det, vi har lavet indtil videre. Så hvor er det, Enhedslisten ser, at
vi kan finde den helt store klump finansiering til de visioner, vi har
sammen, måske særlig på uddannelsesområdet?";Kathrine Olldag
389467;Time;;Kl. 16:06
389512;title_name;":
Værsgo.";Rasmus Helveg Petersen
389531;Time;;Kl. 16:06
389551;name_party;":
I Enhedslisten kommer vi gladelig med finansieringsforslag til hver
eneste finanslovsforhandling. Vi mener, at man skal tilbagerulle nog‐
le af de skattelettelser, der blev lavet i sidste valgperiode. Vi er også
klar til at kigge på rentefradrag og på mange andre områder. Så
vi er klar til samarbejde. Jeg vil sige, at der selvfølgelig skal ske
rigtig meget på uddannelsesområdet, men helt ærligt: Det er altså en
krigserklæring, når man siger, man vil hæve pensionsalderen, fjerne
efterlønnen, sænke su'en og gøre alt muligt, som i øvrigt strider mod
forståelsespapiret.";Mai Villadsen
390135;Time;;Kl. 16:07
390180;title_name;":
Tak. Den næste spørger er hr. Hans Andersen fra Venstre. Værsgo.";Rasmus Helveg Petersen
390256;Time;;Kl. 16:07
390275;name_party;":
Tak for det. Ydelseskommissionen kom i mandags med deres rap‐
port, og Enhedslisten havde vel varmet lidt op forinden – det var i
hvert fald sådan, jeg læste og hørte det. Så vil jeg bare spørge ind
til, om den røde linje, der blev talt om, stadig består: Hvor mange
børnefamilier er det, Enhedslisten mener skal løftes, for at vi ikke
her i efteråret skal have et valg? For ellers er det jo bare tomme
ord, så er det bare retorik. Det er jeg sådan set lidt optaget af.
Enhedslisten og Venstre er ikke enige, men jeg er bare optaget af og
nysgerrig på, hvor meget Enhedslisten mener det her.

Onsdag den 2. juni 2021 (F 60)";Hans Andersen
390912;Time;;Kl. 16:08
390957;title_name;":
Værsgo, ordføreren.";Rasmus Helveg Petersen
390988;Time;;Kl. 16:08
391008;name_party;":
Det, jeg og vi i Enhedslisten har sagt, er hverken tomme ord eller
retorik. Vi skal have trukket det her samfund i den rigtige retning og
mindske uligheden og mindske børnefattigdommen. Dermed skal vi
også have gjort op med alle de ulighedsskabende forslag, som den
tidligere regering stod for. Det er kontanthjælpsloftet, 225-timersreg‐
len, integrationsydelsen og meget andet, som har betydet, at familier
lever i fattigdom. Så spørger hr. Hans Andersen konkret om, hvor
mange børn der skal ud af fattigdom. Stod det til Enhedslisten alene,
var det da nul børn, der levede i fattigdom. Det er der klart. Det er
der da ingen der er tjent med i et rigt land som Danmark. Hvor vi
ender i forhandlingerne, er jo spændende at se, men vi kommer til
at slås med næb og klør, for at det bliver så godt som overhovedet
muligt.";Mai Villadsen
391839;Time;;Kl. 16:08
391884;title_name;":
Værsgo, spørgeren.

63

get på de kanter, når nu regeringen med støttepartierne har valgt at
tredoble skatten på generationsskiftet, og det er jo næppe en overras‐
kelse, at vi i Det Konservative Folkeparti kæmper hårdt for at få den
afgift afskaffet. Derfor kunne jeg godt tænke mig at spørge, hvorfor
den næste generation ikke må føre en virksomhed videre, uden der
skal pålægges en urimelig afgift.";Rasmus Helveg Petersen
392297;Time;;Kl. 16:10
392342;title_name;":
Værsgo.";Rasmus Helveg Petersen
392361;Time;;Kl. 16:10
392381;name_party;":
Altså, helt grundlæggende vil jeg ikke mene, at det er rimeligt, at
fordi man er født til noget, skal man have en skatterabat i forhold til
alle andre. Det mener jeg simpelt hen ikke er rimeligt, og der er også
tal, der viser, at det faktisk heller ikke gavner samfundet økonomisk.
Så derfor støtter vi ikke i Enhedslisten, at man laver det om. Vi var
rigtig glade for, at den rabat til arvinger blev fjernet.";Mai Villadsen
392802;Time;;Kl. 16:11
392847;title_name;":
Værsgo til spørgeren.";Rasmus Helveg Petersen
392880;Time;;Kl. 16:11
392891;Time;;Kl. 16:08
392910;name_party;":
Der er så ikke nogen rød linje. Aftalen skal være så god som overho‐
vedet muligt. Nu er spørgsmålet, om regeringen overhovedet ønsker
at lave en aftale med Enhedslisten, for det, der er lagt op til, er jo, at
det skal være den samme økonomiske ramme. Det er jo ikke nogen
hemmelighed, at vi ikke synes om at rive kontanthjælpsloftet ned.
Der er vi uenige med Enhedslisten. Vi skal sådan set sikre, at det
kan betale sig at arbejde. Vi skal sikre, at der altid er en mærkbar
gevinst ved at gå i arbejde. Det er sådan set det bedste, vi kan gøre
for børnene, altså at de ser, at mor og far begynder at gå på arbejde.
Det er sådan set det, vi synes. Men jeg må bare konstatere, at det er
ord og kun ord, og at Enhedslisten ikke ønsker at sætte handling bag.";Hans Andersen
393677;Time;;Kl. 16:09
393722;title_name;":
Værsgo.";Rasmus Helveg Petersen
393741;Time;;Kl. 16:09
393761;name_party;":
Jeg skal måske bare adressere det, som spørgeren og mange andre
bliver ved med at sige, nemlig at det ikke kan betale sig at arbejde.
Det kan det i høj grad i Danmark i dag. Jeg vil også sige, at det
ydelsesniveau, vi efterhånden har, simpelt hen er med til at presse
lønningerne på vores arbejdsmarked og de forhold, der er. Det ska‐
ber nærmest sådan en nemlig.com-ficering, hvor folk er så bange
for at ryge ud af arbejdsmarkedet og over på de meget, meget lave
ydelser, at de lader sig koste rundt med til hvad som helst. Det kan vi
ikke være bekendt, og også derfor skal vi have gjort noget.";Mai Villadsen
394369;Time;;Kl. 16:10
394414;title_name;":
Tak. Næste spørger er fru Stine Pilt Olsen fra Det Konservative
Folkeparti. Værsgo.";Rasmus Helveg Petersen
394509;Time;"Stine Pilt Olsen (KF):
Tak for talen. Jeg vil gerne gå i en lidt anden retning. Nu kommer
jeg jo selv fra Sydhavsøerne, og det er et område, hvor man sædvan‐
ligvis giver virksomhederne videre til næste generation. Eksempelvis
har vi mange landbrugsvirksomheder. Derfor fylder det utrolig me‐

Stine Pilt Olsen (KF):
Jamen ordføreren må vel anerkende, at vejen til velfærd går igen‐
nem arbejdspladser. Hvordan kan man så forsvare at pålægge nogle
ekstra byrder på de her arbejdspladser, så vi måske flytter dem ud
af landet? Hvordan har ordføreren tænkt sig der skal finansieres i
fremtiden, når Enhedslisten tilsyneladende glemmer, hvor pengene
kommer fra?";Kl. 16:10
395179;Time;;Kl. 16:11
395224;title_name;":
Værsgo.";Rasmus Helveg Petersen
395243;Time;;Kl. 16:11
395263;name_party;":
Ej, i Enhedslisten glemmer vi aldrig, hvor pengene kommer fra. Men
jeg synes, man glemmer, når man taler så meget om den her genera‐
tionsskifteskat, at det også er unfair over for de andre virksomheder,
hvor der ikke lige er en arving eller nogen til at overtage fra famili‐
en. Jeg synes simpelt hen, det er en urimelig forskelsbehandling af
nogle, der bliver født til penge, i forhold til andre, der ikke gør. Så
derfor mener vi, som vi gør, i Enhedslisten.
Jeg mener desuden også, at vores velfærdssamfund er en for‐
udsætning for, at vi kan have gode og veldrevne virksomheder i
Danmark, og vi er i øvrigt et land, hvor det er rigtig godt at drive
virksomhed.";Mai Villadsen
395939;Time;;Kl. 16:12
395984;title_name;":
Tak. Den næste korte bemærkning er til fru Mette Thiesen fra Nye
Borgerlige. Værsgo.";Rasmus Helveg Petersen
396080;Time;;Kl. 16:12
396100;name_party;":
Tak. Der er så mange ting, man kunne spørge om ud fra det, som
ordføreren holder tale om, og de svar, der er kommet, men jeg holder
mig til det, jeg har forberedt.
Da regeringen tilbage i marts nedsatte en taskforce, der skulle
undersøge, om det var muligt at hente IS-terrorister og deres børn
fra Syrien til Danmark, kaldte Enhedslisten det en syltekrukke. Og
det endte jo som bekendt med, at statsministeren foretog et usselt og
uværdigt svigt af danskernes sikkerhed, og stik imod alle løfter ville

64

Onsdag den 2. juni 2021 (F 60)

regeringen nu hente 3 IS-terrorister og deres 14 børn til Danmark.
Slutter sagen her for Enhedslisten, eller har regeringen ikke leveret
et tilfredsstillende resultat? Det er jo vigtigt at huske på, at Enhedsli‐
sten for bare få måneder siden fremsatte forslag om, at alle børn i de
syriske lejre med dansk statsborgerskab skal hentes til Danmark.

asylansøgere og flygtninge skal sendes i mindre enheder. Men jeg
kan også forstå, at retsordføreren fra Enhedslisten har foreslået, at
de skal sendes hjem med fodlænke. Så er det det, som Enhedslisten
mener, altså at man skal sende dem hjem til der, hvor deres familier
bor rundtom i Danmark, og så skal de have fodlænke på?";Mette Thiesen
397326;Time;;Kl. 16:15
397337;Time;;Kl. 16:13
397382;title_name;":
Værsgo.";Rasmus Helveg Petersen
397436;title_name;":
Værsgo til ordføreren.";Rasmus Helveg Petersen
397470;Time;;Kl. 16:13
397490;name_party;":
Selvfølgelig slutter sagen ikke her for os i Enhedslisten. Vi mener, at
alle danske børn selvfølgelig skal hjem til Danmark, og det kommer
de ikke med den her aftale, det her forslag, og det bekymrer mig
meget. Det vil vi selvfølgelig arbejde benhårdt for at de gør.
Men jeg vil godt anholde det, som spørgeren siger i sit spørgsmål
om, at statsministeren laver et usselt og uværdigt svigt af Danmarks
sikkerhed. Nej, det er godt nok dem, der ikke lytter til PET's trus‐
selsvurdering. For det er politiets efterretningstjeneste, som siger
meget direkte, at det er farligere for din og min og vores alle sam‐
mens sikkerhed at lade folk blive dernede, fordi de kan flygte ud
af lejrene og børnene kan blive radikaliseret, og det synes jeg godt
nok er uværdigt at man ikke lytter til. Men jeg må jo bare lægge til
grund, at Nye Borgerlige ikke lytter til politiet.";Mai Villadsen
398365;Time;;Kl. 16:14
398410;title_name;":
Tak. Værsgo til spørgeren.";Rasmus Helveg Petersen
398448;Time;;Kl. 16:14
398468;name_party;":
Der er jo ikke noget, der har ændret sig på nuværende tidspunkt.
Og vi ønskede også i Nye Borgerlige, at alle IS-terrorister skulle
have frataget deres danske statsborgerskab, uagtet at de blev stats‐
løse. Men statsministeren har jo været meget klar i spyttet om, at
Danmark ikke er deres hjem, fordi de har besluttet at tilslutte sig
Islamisk Stat og vedkendt sig terrorens ansigt. Men statsministeren
valgte at give efter for bl.a. Enhedslisten, som truede med bål og
brand, hvis ikke regeringen lystrede. Hvor langt vil Enhedslisten gå,
hvis der ikke kommer flere end de 3 IS-terrorister og deres 14 børn
til Danmark? Vil man vælte en eller flere ministre? Er man ligefrem
klar til at trække støtten til regeringen, eller vil man frede den?";Mette Thiesen
399224;Time;;Kl. 16:14
399235;Time;;Kl. 16:16
399255;name_party;":
Kort fortalt: Ja, det er vores politik, men vi ved godt, at der ikke er
flertal for det, og så må man jo finde en løsning. På den udrejsecen‐
terproblematik, der er i dag, foreslår vi mindre enheder.";Mai Villadsen
399466;Time;;Kl. 16:16
399511;title_name;":
Værsgo til spørgeren.";Rasmus Helveg Petersen
399544;Time;;Kl. 16:16
399570;name_party;":
Det bekymrer mig jo selvfølgelig noget, at man vil sende dem hjem
med fodlænke. Jeg forstår sagtens ønsket, men problemet er, at man
ikke kan hindre dem i at tage fodlænken af, og så har vi overhovedet
ikke styr på, hvor de her meget kriminelle udviste befinder sig hen‐
ne. Derfor er det noget bekymrende, at man bare vil lade dem rende
rundt sådan over det hele. Hvordan vil man så sikre trygheden for
danskerne? Tager de ikke netop de steder hen, hvor der i forvejen er
rigtig stor utryghed? Er det ikke de steder, mange af dem typisk vil
finde hen igen?";Louise Schack Elholm
400139;Time;;Kl. 16:16
400184;title_name;":
Værsgo.";Rasmus Helveg Petersen
400203;Time;;Kl. 16:16
400223;name_party;":
Altså, undskyld mig, men det er jo sådan i dag, at det er mennesker,
der har udstået deres straf, og derfor kan de rejse frit rundt i vores
land. Så det kan de da allerede gøre – de kan allerede tage til Køben‐
havn eller til Sorø eller tage andre steder hen, så spørgsmålet synes
jeg er lidt skørt. Vores politik er, som vores retsordfører har sagt, og
når den ikke kan blive gennemført, fordi der ikke er et flertal for det,
så synes jeg, det vil være bedre at dele dem op i mindre enheder.";Mai Villadsen
400727;Time;;Kl. 16:17
400772;title_name;":
Tak. Værsgo.";Rasmus Helveg Petersen
400796;Time;;Kl. 16:14
400816;name_party;":
I Enhedslisten kommer vi til at arbejde benhårdt for, at de sidste
danske børn også kommer hjem, og jeg kan simpelt hen ikke forstå,
hvordan man føler man kan have politisk troværdighed, når man
bliver ved med at turnere rundt og sige, at udlændinge skal udvises,
og man så ikke henter danskere hjem til Danmark, at man ikke
ønsker det. Det synes jeg simpelt hen er så dobbeltmoralsk.";Mai Villadsen
401212;Time;;Kl. 16:15
401257;title_name;":
Tak. Den næste bemærkning er til fru Louise Schack Elholm. Værs‐
go.";Rasmus Helveg Petersen
401337;Time;;Kl. 16:15
401363;name_party;":
Tak. Jeg kunne forstå på fru Mai Villadsens svar til min kollega
fru Heidi Bank, at Enhedslisten ønsker, at de udviste kriminelle";Louise Schack Elholm
401539;title_name;":
Tak. Den næste korte bemærkning er til Christoffer Aagaard Melson.
Værsgo.";Rasmus Helveg Petersen
401625;Time;;Kl. 16:17
401657;name_party;":
Tak for ordet. Jeg vil følge lidt op på, at ordføreren stillede sig op
og roste og nærmest var stolt af den her tredobling af afgiften på ge‐
nerationsskifte af virksomheder, som man har fået igennem sammen
med resten af rød blok. Problemet her er jo, at det ikke er penge,
der er tjent, man bliver beskattet af, det er jo en fremtidig indtjening.
Hvis vi nu tager landdistrikterne, kan det være rigtig, rigtig svært
at få lov at låne penge til en fiktiv værdi af en virksomhed, som
du aldrig ved om kommer til at tjene penge. Derfor står mange jo
i den situation, at de skal starte med en kæmpe gæld, hvis de skal
fortsætte med at drive f.eks. den lokale tankstation eller det lokale
autoværksted ude i landdistrikterne. Så jeg vil egentlig bare spørge
ordføreren, om ordføreren ikke kan se udfordringen i, at alle de her
familieejede virksomheder lukker i vores landdistrikter, fordi man

Onsdag den 2. juni 2021 (F 60)

enten ikke kan låne pengene eller ikke tør at binde an med at drive
en virksomhed med en kæmpe gæld.";Christoffer Aagaard Melson
402693;Time;;Kl. 16:18
402738;title_name;":
Værsgo.";Rasmus Helveg Petersen
402757;Time;;Kl. 16:18
