split;reason;text;value
10027;Time;;Kl. 10:04
10066;title_name;":
Skatteministeren.";Mogens Lykketoft
10095;Time;"For stemte 86 (V, S, SF, KF, RV og LA), imod stemte 19 (DF og
EL), hverken for eller imod stemte 0.
Forslaget er vedtaget.
Herefter er forslag til vedtagelse nr. V 67 af Martin Henriksen (DF)
bortfaldet.";Kl. 10:04
10338;title_name;":
Tak. Det er et spørgsmål, som jeg gerne vil have lov til at vende tilbage til, og det bliver i et skriftligt svar til hr. Klaus Hækkerup.
Forholdene er sådan, at man ikke kan modtage den dobbelte støtte, og det er også det, EU’s regelsæt sikrer: at skal man have dem ind
under den her ordning, må der ikke være denne dobbelte støtte.";Peter Christensen
10683;Time;Dermed er forespørgslen afsluttet.;Kl. 10:04
10757;title_name;":
Hr. Klaus Hækkerup.";Mogens Lykketoft
10788;Time;"Det næste punkt på dagsordenen er:
2) 3. behandling af lovforslag nr. L 194:
Forslag til lov om ændring af aktieavancebeskatningsloven,
kursgevinstloven, ligningsloven og selskabsskatteloven. (Skattefritagelse for gevinst og udbytte af iværksætteraktier m.v.).
Af skatteministeren (Peter Christensen).
(Fremsættelse 27.04.2011. 1. behandling 03.05.2011. Betænkning
18.05.2011. 2. behandling 24.05.2011. Lovforslaget optrykt efter 2.
behandling).";Kl. 10:05
11245;Time;;Kl. 10:02
11265;name_party;":
Jeg er fuldkommen enig med ministeren i, at sådan er hensigten og
formålet og EU’s støtteregler, svaret vedrører bare ikke det spørgsmål, jeg har stillet ministeren, nemlig: Hvor er der hjemmel i de andre støtteordninger til at nedsætte støtten, såfremt de samtidig er omfattet af iværksætteraktieordningen?
Der er jo ikke hjemmel i EU-lovgivningen til at nedsætte den, og
det vil sige, at der skal være en hjemmel i alle de konkrete erhvervsstøttelove. Og jeg vil godt spørge ministeren, om det nu ikke ville
være en god idé, at vi udsatte behandlingen af det her lovforslag og
fik mulighed for at drøfte det med ministeren, inden vi vedtager lovforslaget endeligt: det kan vi så gøre på mandag eller onsdag.";Klaus Hækkerup
11986;Time;Forhandling;Kl. 10:06
12037;title_name;":
Der er ikke stillet ændringsforslag.
Ønsker nogen at udtale sig? Hr. Klaus Hækkerup som socialdemokratisk ordfører.";Mogens Lykketoft
12193;title_name;":
Ønsker flere at udtale sig?
Det er ikke tilfældet, og så går vi til afstemning.";Mogens Lykketoft
12284;Time;;Kl. 10:06
12295;Time;(Ordfører);Kl. 10:02
12326;name_party;":
I forbindelse med behandlingen af det her lovforslag har Folketinget
modtaget en henvendelse fra Foreningen af Statsautoriserede Revisorer, der påpeger en række problemer og forhold, og de fleste af
dem kunne jeg sådan set godt være enig
i, men nu skal lovforslaget jo hastes igennem. Men et af de forhold, som de påpeger, vil jeg godt spørge ministeren om.
Foreningen af Statsautoriserede Revisorer skriver, at det er yderligere et krav, at iværksætterselskabets revisor skal påse, om iværksætterselskabet modtager anden statsstøtte med samme formål – det
er så en betingelse, som ikke er oplistet i selve lovforslaget, men alene i bemærkningerne – og de henstiller, at betingelsen anføres i selve
lovforslaget.
Så svarer ministeren i det svar, vi fik sent i går:
Såfremt der ved anvendelse af iværksætteraktieordningen sker
akkumulering med en anden støtteordning, påvirker det ikke skattefritagelsen af iværksætteraktier. Ved akkumulering vil det være det
støtteberettigede beløb efter den anden støtteordning, der skal nedsættes.

Afstemning";Klaus Hækkerup
13411;title_name;":
Der stemmes om forslagets endelige vedtagelse, og der kan stemmes
nu.
Afstemningen slutter.
For stemte 65 (V, DF, KF, RV og LA), imod stemte 2 (EL), hverken
for eller imod stemte 41 (S og SF).
Forslaget er vedtaget og vil nu blive sendt til statsministeren.

4

Fredag den 27. maj 2011 (L 195 B)

Det næste punkt på dagsordenen er:
3) 3. behandling af lovforslag nr. L 195 A:
Forslag til lov om ændring af lov om afgift af elektricitet og forskellige andre love. (Ændring af afgift på erhvervenes energiforbrug m.v.).
Af skatteministeren (Peter Christensen).
(2. behandling 24.05.2011. Lovforslaget optrykt efter 2. behandling).";Mogens Lykketoft
14052;Time;Forhandling;Kl. 10:07
14103;title_name;":
Der er ikke stillet ændringsforslag.
Ønsker nogen at udtale sig?
Da det ikke er tilfældet, går vi til afstemning.

Lovforslaget er vedtaget og vil blive sendt til statsministeren.

Det næste punkt på dagsordenen er:
5) 3. behandling af lovforslag nr. L 196:
Forslag til lov om ændring af ligningsloven, personskatteloven
og lov om skattefri kompensation for forhøjede energi- og miljøafgifter. (Skattefritagelse for mindre personalegoder, rigsfællesskabsfradrag, skattefritagelse for nedrivningsstøtte m.v.).
Af skatteministeren (Peter Christensen).
(Fremsættelse 27.04.2011. 1. behandling 03.05.2011. Betænkning
18.05.2011. 2. behandling 24.05.2011).";Mogens Lykketoft
14766;Time;;Kl. 10:08
14777;Time;"Forhandling
Afstemning";Kl. 10:07
14839;title_name;":
Der stemmes om lovforslagets endelige vedtagelse, og der kan stemmes nu.
Afstemningen slutter.
For stemte 61 (V, DF, KF og LA), imod stemte 2 (EL), hverken for
eller imod stemte 46 (S, SF og RV).
Lovforslaget er vedtaget og vil nu blive sendt til statsministeren.

Det næste punkt på dagsordenen er:
4) 3. behandling af lovforslag nr. L 195 B:
Forslag til lov om ændring af lov om tobaksafgifter og lov om afgift af øl, vin og frugtvin m.m. (Forkortelse af kredittider for tobaksafgift og lempelse af ølmoderationsordningen).
Af skatteministeren (Peter Christensen).
(2. behandling 24.05.2011. Lovforslaget optrykt efter 2. behandling).";Mogens Lykketoft
15516;title_name;":
Der er ikke stillet ændringsforslag.
Ønsker nogen at udtale sig?
Da det ikke er tilfældet, går vi til afstemning.";Mogens Lykketoft
15641;Time;Afstemning;Kl. 10:09
15691;title_name;":
Der stemmes om lovforslagets endelige vedtagelse, og der kan stemmes nu.
Afstemningen slutter.
For stemte 107 (V, S, DF, SF, KF, RV, EL og LA), imod stemte 0,
hverken for eller imod stemte 0.
Lovforslaget er vedtaget og vil nu blive sendt til statsministeren.";Mogens Lykketoft
15963;Time;Forhandling;Kl. 10:08
16014;title_name;":
Der er ikke stillet ændringsforslag.
Ønsker nogen at udtale sig?
Da det ikke er tilfældet, går vi til afstemning.";Mogens Lykketoft
16139;Time;"Det næste punkt på dagsordenen er:
6) 3. behandling af lovforslag nr. L 165:
Forslag til lov om ændring af lov om naturbeskyttelse, lov om
planlægning, lov om vandløb og forskellige andre love. (»Grøn
Vækst«).
Af miljøministeren (Karen Ellemann).
(Fremsættelse 04.03.2011. 1. behandling 22.03.2011. Betænkning
19.05.2011. 2. behandling 24.05.2011. Lovforslaget optrykt efter 2.
behandling. Ændringsforslag nr. 1 af 25.05.2011 til 3. behandling af
miljøministeren (Karen Ellemann)).";Kl. 10:08
16632;Time;Afstemning;Kl. 10:09
16682;title_name;":
Der stemmes om lovforslagets endelige vedtagelse, og der kan stemmes nu.
Afstemningen slutter.
For stemte 107 (V, S, DF, SF, KF, RV, EL og LA), imod stemte 0,
hverken for eller imod stemte 0.

Forhandling";Mogens Lykketoft
16926;title_name;":
Forhandlingen drejer sig i første omgang om de stillede ændringsforslag.
Ønsker nogen at udtale sig?
Da det ikke er tilfældet, er forhandlingen om ændringsforslaget
sluttet, og vi går til afstemning.

Fredag den 27. maj 2011 (B 120)";Mogens Lykketoft
17172;Time;Afstemning;Kl. 10:10
17222;title_name;":
Hvis ikke afstemning begæres, betragter jeg ændringsforslag nr. 1 af
miljøministeren som vedtaget.
Det er vedtaget.";Mogens Lykketoft
17349;Time;Forhandling;Kl. 10:10
17400;title_name;":
Forhandlingerne drejer sig herefter om lovforslaget som helhed.
Ønsker nogen at udtale sig? Fru Mette Gjerskov som socialdemokratisk ordfører.";Mogens Lykketoft
17554;Time;(Ordfører);Kl. 10:10
17585;name_party;":
Det her er et lovforslag, som gennemfører regeringen og Dansk Folkepartis »Grøn Vækst«, og grunden til, at jeg beder om ordet i dag,
er for at forklare vores stemmeafgivning.
Sagen er jo den, at da »Grøn Vækst« blev vedtaget efter forhandlinger i meget snævre kredse i regeringen og Dansk Folkeparti og
uden inddragelse af oppositionen og borgerne, konkluderede vi, at
der næppe var tale om grøn vækst, men snarere om vissengrøn
vækst. Nu må vi konstatere, at der faktisk overhovedet ikke er sket
noget grønt i det her, og at der er heller ikke sket nogen vækst, men i
det lovforslag, vi står med i dag, er der lidt få ting, der kan være positive, men der er også en lang, lang række ting, som er negative.
Vi vælger derfor at stemme gult i dag, altså undlader at stemme.
Dermed siger vi til regeringen, at de der halsløse skattelettelser til
landbruget, den manglende indsats i forhold til miljøet, det manglende styr på drikkevandet, forslagets elementer om vandløbslov og
miljøbeskyttelseslov, som er dybt bekymrende, hele spørgsmålet om
sprøjtefri zoner omkring vandboringer, hvor vi jo klart mener, at
man f.eks. skal kunne dyrke økologisk, er en lang række af ting i det
her forslag, der gør, at vi i stedet vælger at stemme gult i dag.";Mette Gjerskov
18839;Time;;Kl. 10:12
18878;title_name;":
Tak til ordføreren. Så er det hr. Per Clausen som ordfører for Enhedslisten.";Mogens Lykketoft
18966;Time;(Ordfører);Kl. 10:12
18995;name_party;":
Enhedslisten er enig i de generelle betragtninger, som fru Mette
Gjerskov kom med, og stemmer af samme grund også gult. Men jeg
vil godt fremhæve et enkelt element i det her lovforslag, hvor jeg synes at sagsforløbet og konklusionerne er interessante.
Oprindelig havde man fra regeringens side tænkt sig, at man ville
indføre sprøjtefrie randzoner omkring drikkevandsboringer og dér,
hvor der er drikkevand. Man havde godt nok gjort det i en utilstrækkelig og temmelig tåbelig form, men man havde dog valgt at nøjes
med at forholde sig til det, der er det reelle problem, nemlig pesticider, og altså undgå, at man sprøjtede med pesticider i nærheden af
drikkevandsboringer.
Efter et høringssvar fra Landbrug & Fødevarer har man besluttet
sig til at udvide kravet, sådan at det nu er blevet til et dyrkningsforbud. Forklaringen på det er jo ikke noget ønske om at lave nogen
ekstra beskyttelse af drikkevandet. Nej, forklaringen på det er, at
man ønsker at sikre sig, at Landbrug & Fødevarers medlemmer –

5

dem, der ikke er økologiske, vel at mærke – sikres en så stor erstatning som muligt. Derfor udvider man det til at være et forbud mod
dyrkning, og så henviser man til to meget interessante ting:
Den ene er, at man siger, at det ikke er muligt at kontrollere, om
der anvendes pesticider på disse arealer. Det vil sige, at man siger, at
det ikke er muligt at kontrollere, om der dyrkes økologisk eller ej.
Det er det selvfølgelig, så derfor burde man jo under alle omstændigheder tillade i hvert fald økologisk dyrkning inden for de arealer, der
nu udsættes i de her zoner.
Så siger man også, og det synes jeg jo er helt forrygende, at det
simpelt hen driftsøkonomisk ikke kan betale sig at dyrke jord, hvis
man ikke kan bruge pesticider. Så har man med den bemærkning da
i hvert fald fået gjort det helt klart for de økologer, der driver landbrug i det her land, at de har det ligesom det der med humlebien, der
ikke kan flyve, men som flyver alligevel. Det mest forbløffende er
selvfølgelig, at økologiske landmænd gennemsnitlig har større indtjening end de landmænd, der bruger pesticider – så det er selvfølgelig det rene vrøvl.
Pointen er altså, at man gennemfører et indgreb på det her område, som er mere omfattende, end det er nødvendigt, og det gør man
udelukkende for at sikre, at der er nogle landmænd, der får en større
erstatning. Det er jo ikke ret fornuftigt.
Lad mig så tilføje, at man i lovforslaget opererer med nogle i og
for sig meget fornuftige ting om at reducere rensningen af vandløb i
Danmark, et forslag, som Enhedslisten fremsatte for nogle år siden,
og som dengang blev fejet af banen af Venstre og Konservative og
Dansk Folkeparti. Det havde man oprindelig taget med i lovforslaget, men når man så læser ministerens omhyggelige redegørelse for,
hvordan det forslag og det tiltag skal saboteres i fremtiden, så kan
man se, at her har landbrugets organisationer også fået deres vilje.
Så jeg vil sige, at når vi i Enhedslisten fastholder, at vi undlader
at stemme til det her lovforslag, er det unægtelig, efter at vi har haft
svære overvejelser om, hvorvidt det er forsvarligt, altså om man ikke
burde stemme imod. Men vi opretholder altså at undlade at stemme,
fordi der trods alt stadig væk – det kan man se i min oprindelige tale
ved førstebehandlingen – er enkelte fornuftige elementer i lovforslaget.";Per Clausen
22346;Time;;Kl. 10:15
22385;title_name;":
Ønsker flere at udtale sig?
Det er ikke tilfældet, så vi går til afstemning.";Mogens Lykketoft
22473;Time;Afstemning;Kl. 10:15
22523;title_name;":
Der stemmes om lovforslagets endelige vedtagelse.
Mens medlemmerne finder deres pladser, vil jeg godt bede om,
når vi fortsætter med afstemningerne, at der ikke foregår så meget
samtale, især ikke så højrøstet samtale, her tæt ved talerstolen.
Der kan stemmes nu.
Afstemningen slutter.
For stemte: 58 (V, DF og KF), imod stemte: 1 (LA), hverken for eller imod stemte: 48 (S, SF, RV og EL).
Lovforslaget er vedtaget og vil nu blive sendt til statsministeren.

6

Fredag den 27. maj 2011 (L 160)

Det næste punkt på dagsordenen er:
7) 2. (sidste) behandling af beslutningsforslag nr. B 120:
Forslag til folketingsbeslutning om oprettelse af yderligere studiepladser på maskinmesteruddannelsen.
Af Bjarne Laustsen (S) m.fl.
(Fremsættelse 01.04.2011. 1. behandling 05.05.2011. Betænkning
24.05.2011).";Mogens Lykketoft
23332;Time;Forhandling;Kl. 10:16
23383;title_name;":
Der er ikke stillet ændringsforslag.
Ønsker nogen at udtale sig? Hr. Bjarne Laustsen.";Mogens Lykketoft
23480;Time;(Ordfører);Kl. 10:17
23512;name_party;":
Jeg synes egentlig selv, jeg holdt en fornuftig tale ved førstebehandlingen, men den kan jo altid gøres bedre, og der var ret mange ordførere, der var oppe at sige positive ting om det beslutningsforslag her.
Det, det handler om her, er jo, hvad vi skal leve af i fremtiden, og
regeringen har jo indkaldt det mindst mulige flertal for at finde ud af
den sag. Men noget af det, de ikke har snakket om, er, hvad det virkelig er, vi skal leve af i fremtiden, og her har vi Dansk Industri og
en lang række andre med os, for de siger, at der bliver mangel på
maskinmestre. Så har man i sin visdom i regeringen og hos Dansk
Folkeparti ovre hos økonomi- og erhvervsministeren fundet frem til,
at der nu skal lægges loft over det, vi skal leve af i fremtiden. Det
synes vi i oppositionen er direkte tåbeligt, for for det første er der
rigtig mange unge mennesker, der er påbegyndt adgangskurset til
optagelsen på uddannelsen, og for det andet har vi også rigtig mange, der er blevet ramt af ledighed, bl.a. på eksempelvis Lindø og
MAN Diesel i Frederikshavn, og de vil jo gerne uddanne sig i en periode, hvor de har svært ved at finde noget arbejde. Men det kan de
ikke komme til.
Jeg blev lidt inspireret, fordi Dansk Industri er kommet på banen
nu her så sent som den 13. maj, og det er deres forskningspolitiske
chef, Charlotte Rønhof, der har sendt alle erhvervspolitiske ordførere
en hilsen, og dermed ved jeg også, at ministeren har fået den. Jeg
forsøgte virkelig at redegøre godt for det her ved førstebehandlingen,
men jeg må sige, at jeg vil takke for den henvendelse, som Dansk
Industri er kommet med, for den giver fuldstændig opbakning til
synspunktet. Ved førstebehandlingen var der en konservativ ordfører, der sagde, at forslaget her, vi kom med, var direkte usympatisk,
og det ved jeg er faldet Dansk Folkeparti for brystet, og jeg vil gerne
takke for de bemærkninger i den forbindelse, også for bemærkninger
omkring, at vi kan lave en beretning, for det her problem skal vi have løst for fremtiden. Det kan godt være, at der bliver uddannet ekstraordinært mange, og at der aldrig har været brugt så mange penge
og alle de der historier, men det er jo lige fedt, hvis det er, at vi skal
bruge de folk. Det er sådan, at ud af de 8.800 maskinmestre, vi har,
er der kun 20 pct., der arbejder ombord på et skib, resten arbejder
med infrastruktur, offshoreaktiviteter osv., så vi har brug for mange
flere af dem, når man spørger det blå Danmark, hvor mange der er
brug for, og det er bare underligt, at ministeren ikke lytter til det.
Koster det her så nogle penge? Ja, det kan man selvfølgelig sige,
og vi er parat til at bruge globaliseringsmidler også, men sagen er
den, at hvis de her mennesker, der er i gang med de her uddannelser,
vælger at tage en uddannelse, hvor der ikke er adgangsbegrænsning,
så koster det ikke 25 øre, overhovedet ikke, for så sparer man ingenting. Ministeren har lavet et regnestykke, der viser, at han kan spare
nogle penge på sit budget, men hvis de går i gang med at uddanne
sig inden for andre områder, ingeniørområder, så skal staten jo bare

betale. Så det her er simpelt hen en ringe besparelse, økonomi- og
erhvervsministeren og flertallet vælger at lave.
Hvis man vil lytte til noget, der er klogt, skulle man sørge for, at
der ikke er nogen adgangsbegrænsning, for det er de folk, der vil uddanne sig, vi skal leve af i fremtiden. Og jeg vil bare sige tak for, at
Dansk Industri har været så klare i mælet og helt tydeligt siger, at de
også håber, at vi kan få fjernet den adgangsbegrænsning, så de, der
vil dygtiggøre sig, får mulighed for det. Selv om der har været dårlige konjunkturer, som de også nævner i forbindelse med sidste periode, viser det sig, at de her folk har en af de allerhøjeste beskæftigelsesfrekvenser overhovedet i dette land, så det vil være rigtig, rigtig
klogt, fordi de tjener valuta hjem til Danmark og mere end rigeligt
betaler deres uddannelse tilbage igen.
Så det her er min sidste appel til det flertal, til at der kan blive
opbakning til at finde en løsning inden sommerferien, således at de
her mennesker ikke bliver afvist i det, der er et led i deres uddannelse. Tak.";Bjarne Laustsen
27672;Time;;Kl. 10:21
27711;title_name;":
Tak til den socialdemokratiske ordfører. Hr. Morten Østergaard som
radikal ordfører.";Mogens Lykketoft
27807;Time;(Ordfører);Kl. 10:21
