split;reason;text;value
46385;title_name;"synd for Skejbylægerne, og det er dem, der bliver de egentlige tabere i dette spil.
(Kort bemærkning).";Elisabeth Arnold
46506;name_party;":
Jeg hører, at alle bedyrer, at ekspertisen og
ansvarligheden hos professor Paulsen og det
øvrige set-up på og omkring Skejby Sygehus er
fuldt i orden. Det er glædeligt. Men hvordan
kan man, hvis man godkender, at de er dygtige
og ansvarlige nok - det blev hævdet af sundhedsministeren i tv i går og ved andre lejligheder og af nogle af ordførerne her i dag - hævde,
at de opfører sig uansvarligt ved at fastholde
deres ansøgning, deres ønske om at kunne foretage disse ting?
Hvis de er så dygtige derovre, som også nu
fru Elisabeth Arnold meddelte det, må det for
lægmænd være helt oplagt, at så store kapaciteter med den ansvarlighed, som alle anerkender,
selvfølgelig opretholder deres krav, deres ønske om at deltage i dette arbejde, fordi de ved,
at de derved ikke sætter ét eneste menneskes liv
eller helbred på spil, men at det er det modsatte.
Man kan altså ikke på den måde dele sin tunge op i to dele og sige, at de er fuldt i orden, at
de er dygtige, geniale og ansvarsbevidste, men
at de sætter patienternes liv på spil. Begge dele
kan man ikke påstå. I hvert fald sundhedsministeren har klart sagt, at det er patienterne, det
drejer sig om, og at det er Skejbylægerne og setup'et, som bringer menneskeliv i fare. Så kan
man ikke samtidig sige, at de er dygtige og ansvarlige. Den går altså ikke.
(Kort bemærkning).";Arne Melchior
47856;name_party;":
Det er til hr. Torben Lund, der understregede, at der ikke nødvendigvis skal være tale om
to transplantationscentre. Det gør mig lidt
usikker, for hvad er det egentlig, vi taler om?
Det beslutningsforslag, vi behandler i øjeblikket, hedder: »Forslag til folketingsbeslutning om at åbne adgang til hjerte- og levertransplantationer i Århus Amtskommune«, og i
den sidste del af det ændringsforslag, der skal
sættes ind, står der:
»Folketinget opfordrer til, at der etableres et
ligeværdigt samarbejde vedrørende hjerte- og
levertransplantationer mellem Århus Universitets Hospital og Rigshospitalet.«

6610

Så vil jeg godt bede om en præcisering af,
hvad det er, vi taler om. Ved »et ligeværdigt
samarbejde« synes jeg det er vanskeligt at forstå andet, end at samarbejdet foregår begge steder. Hvis der er tale om andet, synes jeg da, det
er spændende og interessant. Hvis man vil nøjes med ét transplantationssted, synes jeg, det
er utrolig vigtigt at få det frem og få det præciseret, også hvor det i givet fald skal ligge.
(Kort bemærkning).";Birgitte Husmark
48924;name_party;":
Ingen er vel i tvivl om, at Århuslægerne og
det politiske flertal her i Tinget har kæmpet for
at få transplantationer til Århus.
Det, der blev sagt af fru Karen Højte Jensen,
var, at man rejste tvivl med hensyn til overlevelsen, altså at der eventuelt kunne gå menneskeliv tabt. Hvis dette er tilfældet, er det efter min
vurdering det samme som at sige, at ekspertisen
ikke er til rådighed i Århus, når de kan være så
uansvarlige at kæmpe for hjerte- og levertransplantationer i Århus, når disse læger samtidig
skulle vide, at det kan koste menneskeliv. Jeg
synes nok, at ekspertisen kan ligge på et meget
lille sted i Århus, hvis dette virkelig skulle være
tilfældet.
Fru Karen Højte Jensen spørger konstant efter dokumentation. Det er udokumenteret,
hvad vi kommer med. Jeg vil da gerne spørge
fru Karen Højte Jensen: Er der dokumentation
for, at det kan koste menneskeliv? Har man dokumentation fra udlandet? Jeg tvivler meget,
og jeg er sikker på, at der ingen dokumentation
findes for det argument.
(Kort bemærkning).";Køpke Christensen
49964;name_party;":
Jeg er ked af at tage en kort bemærkning mere, men jeg blev spurgt direkte af fru Birgitte
Husmark, og jeg er ikke helt sikker på, at det
kun er et spil om ord, men alligevel. Det, vi har
sagt, er, at vi ønsker, at man får et ligeværdigt
samarbejde mellem de to steder, gerne sådan,
at man organiserer sig, så man bruger hinandens kræfter og bruger ekspertisen og bruger
det apparatur og den kapacitet, man har bygget
op begge steder. Det synes jeg er meget vigtigt
at holde sig for øje.
Jeg er meget glad for - det vil jeg gerne sige
allerede på dette tidspunkt af debatten - at fru

6611

24/5 91:2. (sidste) beh. af f. t. beslutn. vedr. hjerte- og levertransplantationer";Torben Lund
50656;title_name;"Birgitte Husmark brugte udtrykket, at samarbejdet skal foregå begge steder. Det lægger vi
megen vægt på. Derfor ser jeg da også en vis åbning i fru Birgitte Husmarks udtryk her fra talerstolen i retning af, at man forhåbentlig, når vi
er færdige med debatten her, kan finde en ordentlig og ligeværdig måde at få det samarbejde etableret på, sådan at patienterne kan få udbytte af, at der behandles begge steder.
(Kort bemærkning).";Torben Lund
51125;title_name;":
Fru Elisabeth Arnold har ordet for en kort
bemærkning. Derefter er der endnu en kort bemærkning, og så går vi videre i ordførerrækken.
Der er mange af ordførerne, der endnu ikke har
haft ordet i ordførerrækken.
(Kort bemærkning).";Lilli Gyldenkilde
51378;name_party;":
Nu er der altså noget, vi skal have klarhed
over. For et øjeblik siden sagde hr. Køpke Christensen, at der ingen tvivl er om, at forslagsstillerne har arbejdet hårdt for at få transplantationer til Århus. Dernæst siger hr. Torben Lund,
at man vil have et samarbejde mellem de to steder, at man skal have en enhed, der svæver frit i
luften over landet, og som skal udføre hjertetransplantationer snart det ene, snart det andet
sted.
Kan vi ikke få besked om, hvad det er, forslagsstillerne vil have? Vil de have to transplantationssteder? Vil de have ét transplantationssted? Vil de have det i Århus, eller vil de have
det i København?
(Kort bemærkning).";Elisabeth Arnold
52055;name_party;":
Jeg er desværre nødt til at sige til hr. Torben
Lund, at hvis han har opfattet det sådan, at jeg
mener, at der i øjeblikket kan foregå transplantationer to steder, så er det en misforståelse.
Det mener jeg absolut ikke kan finde sted på
forsvarlig vis med det tilstedeværende antal organer. Det er helt forkert. Vi går ind i debatten
på denne måde, fordi vi mener, at situationen i
øjeblikket er til ét transplantationssted. Vi
blander os fra SF's side ikke i, hvem der deltager i det samarbejde, men vi mener, at det center må ligge ét sted.

6612";Birgitte Husmark
52645;title_name;":
Hr. Køpke Christensen har ordet for den afsluttende korte bemærkning i denne omgang.
(Kort bemærkning).";Lilli Gyldenkilde
52773;name_party;":
Jeg bliver nødt til over for fru Elisabeth Arnold at sætte det på plads, at vi aldrig nogen
sinde har sagt, at Rigshospitalet skal nedlægges
som transplantationscenter. Det synes jeg er en
tvivl, man åbenbart bevidst fører ind i debatten.
Jeg har aldrig kritiseret Rigshospitalet for det,
det har lavet, og jeg vil aldrig gøre det - selvfølgelig medmindre der er grund til det.
Jeg og Fremskridtspartiet er tilhængere af, at
der kommer to transplantationscentre, i henhold til udenlandske erfaringer, men det vil
man åbenbart ikke debattere. Sundhedsstyrelsen og sundhedsministeren er naturligvis orienteret om de udenlandske erfaringer, at når der
kommer to transplantationscentre frem for ét,
så stiger donorplejen, og dermed kommer der
flere donorer. Det ved man i Sundhedsstyrelsen: naturligvis kender man de erfaringer.";Køpke Christensen
53638;title_name;":
Vi går videre i ordførerrækken.";Lilli Gyldenkilde
53693;name_party;":
For at der ikke skal være tvivl, vil jeg godt
endnu en gang sige, at SF på det skarpeste vender sig imod de tanker, der stadig væk er hos
forslagsstillerne, i Fremskridtspartiet, om oprettelse af endnu et transplantationscenter.
Den beslutning er helt uden saglig begrundelse.
Med det antal donorer, der i dag er til rådighed,
vil der blive alt for lang tid imellem de transplantationer, den enkelte kirurg kommer til at
udføre, og der vil dermed ikke blive oparbejdet
den nødvendige rutine. Det er på den baggrund, at risikomomentet kommer ind. Det
kommer ikke ind som en kritik af den enkelte
kirurg, men med hensyn til de omstændigheder, de personer kommer til at arbejde under.
Der er endnu ikke nogen, der har bragt ressourcespørgsmålet ind i billedet. Det at have to
vagthold, to døgnberedskaber, kørende med
henblik på at udføre de alt for få transplantationer, som i øjeblikket kan lade sig gøre - uden at
jeg med denne bemærkning skal forholde mig
til, hvilket antal det er rimeligt i det hele taget at

6613
24/5 91:2. (sidste) beh. af f. t. beslutn. vedr. hjerte- og levertransplantationer";Birgitte Husmark
54816;title_name;"nå op på - har ikke nogen saglighed. Det er udgifter, der ikke vil komme nogen til gode.
Det er dybt beklageligt, at lokalpatriotiske
hensyn - det har vi fået dokumenteret her fra
talerstolen - tilsidesætter hensynet til den bedst
mulige behandling af den enkelte patient. Og
det er lige så beklageligt, at det flertal, der efterhånden ser ud til at have manifesteret sig, lader
fuldstændig hånt om en vurdering af, om en sådan opprioritering af transplantationskirurgien
er den mest ønskelige udvikling for det danske
sundhedsvæsen.
Jeg vil godt slutte med at sige, at for SF er der
ikke tvivl om, at det er vigtigt, at det danske
sundhedsvæsen og det danske samfund på en
helt anderledes måde satser på at fremme sundheden og forebygge sygdom, og det mener vi ikke sker ved at oprette endnu et transplantationscenter.

6614

bruge et par ord på at beskrive, hvad det er for
en behandlingstype, vi beskæftiger os med i
denne diskussion.
Det er en af de mest komplicerede behandlinger, måske den mest komplicerede, som udføres her i landet. Den er ikke kompliceret kirurgisk-teknisk, det vil jeg godt understrege:
der er andre operationer, som kirurgisk-teknisk
er vanskeligere. Det, der er den store udfordring ved denne type behandlinger, er at få patienten til at overleve. Det betyder, at den samlede behandlings- og plejeindsats er usædvanlig krævende.
Der er ikke tale om, at to mennesker er i
stand til at sikre et vellykket forløb af en transplantation. Der er tale om, at et hold af eksperter med forskellig viden ved et vellykket samarbejde er i stand til at hjælpe en patient levende
igennem denne behandling. Dette, at man udtager et hjerte og indsætter et nyt, er en meget";Birgitte Husmark
56535;title_name;":
voldsom oplevelse for en organisme, og det er
Jeg beklager, at jeg ikke viftede tilstrækkelig meget svært at komme igennem den.
Den medicinske behandling er mindst lige så
voldsomt før, idet jeg skulle have været ind før
sidste ordfører.
afgørende for resultatet som den kirurgiske.
Når jeg gerne vil ind nu, er det for at forsøge Derfor er det ikke nogen præcis og rimelig disat svare på nogle af de spørgsmål, der er rejst, kussion alene at tage stilling til den kirurgiske
og måske også for at få præciseret udtalelserne ekspertise, der måtte være.
om, hvad det er, man arbejder på, lidt mere.
Når det for mig er vigtigt, at vi har ét sted Jeg har forstået, at man fastholder, at der skal man kan kalde det et center - hvor den slags pavære flere centre, flere operationssteder, og at tienter bliver opereret, så er det, fordi dette
der er tale om et samarbejde. Jeg er blevet samarbejde, dette teamwork, er så utrolig afgøspurgt om samarbejdsmulighederne.
rende. Det er vigtigt, at man løbende får rutine,
Jeg har, som det er udvalget bekendt, skrevet det er vigtigt, at man samler ekspertisen, erfatil transplantationsudvalget og bedt om at få ringen, rutinen, at man har et tilstrækkeligt annogle samarbejdsmodeller. Der har været mø- tal operationer, så man også er i stand til at udde i transplantationsudvalget, hvor Skejby vikle dem. Hver eneste behandling, vi gennemfremlagde en samarbejdsmodel, som Rigsho- fører her i landet, udvikler vi, men det kræver et
spitalet forkastede. Rigshospitalet fremlagde vist antal, før man er i stand til at udvikle en been model, som Skejby forkastede. Medicinaldi- handling.
rektøren fremlagde en model, som RigshospiMed hensyn til, hvorvidt man er klar i Århus
talet tilsluttede sig, men som Århuslægerne ik- eller ej, kan jeg sige, at jeg i dagspressen har set,
ke havde mandat til at tage stilling til: de måtte at hjertekirurgen, overlæge Paulsen, har udtalt,
forhøre sig hos deres bagland, inden de kunne at man først er klar til at gå i gang med hjertegive endeligt svar. Da de vendte tilbage, var transplantationer, når der er sket en række ansvaret negativt. Jeg har meget gerne villet sende sættelser. Det er måske lidt letfærdigt at sige, at
det referat til Sundhedsudvalget, men har ikke man er helt parat, når der er ansættelser, der ikværet i stand til det, fordi referatet endnu ikke ke er foretaget.
er godkendt af deltagerne fra Århus. Jeg har
Med hensyn til leverekspertise siger Sundsom sagt gjort forsøg på at få et samarbejde i hedsstyrelsen, at det er betænkeligt at etablere
gang.
levertransplantationer på Århus KommunehoDer er rejst spørgsmål om Skejbylægernes spital inden for en nærmere fremtid. Man har
faglige ekspertise, og jeg tror, jeg kommer til at gennem længere tid haft overvejelser om at an-

6615

24/5 91: 2. (sidste) beh. af f. t. beslutn. vedr. hjerte- og levertransplantationer";Ester Larsen
59427;title_name;"sætte en levermedicinsk overlæge, men dette er
ikke sket, og det er Sundhedsstyrelsen bekendt,
at der heller ikke er taget skridt til en sådan ansættelse.
(Kort bemærkning).";Sundhedsministeren
59619;name_party;":
Jeg gjorde nok den fejl, at jeg blev siddende
på min plads før, så det er til et af de foregående
indlæg. Det er ganske kort:
Jeg hørte til min store overraskelse - jeg tror
nemlig ikke på, at der kan være to steder, hvor
man udfører så komplicerede ting med det optimale udbytte - at hr. Køpke Christensen
nævnte nogle udenlandske erfaringer med, at
der var to transplantationscentre nogle steder.
Jeg vil meget gerne vide, hvor der med et befolkningsgrundlag på 5 millioner mennesker er
to transplantationscentre.
(Kort bemærkning).";Kai Dige Bach
60171;name_party;":
Det er til sundhedsministeren. Det er jo rigtigt, at der skal ske nogle ansættelser, ligesom
der skulle det på Rigshospitalet, da man gik i
gang dér. Man har selv fra hjertesiden i Århus
sagt, har jeg forstået, at der vil gå 3-4 måneder,
før man kan være klar, og fra leversiden mellem
6 og 9 måneder, før man vil kunne være klar
rent praktisk til at gå i gang med arbejdet. Så
der er god tid til at få etableret en samarbejdsmodel. Det fører mig til det næste, sundhedsministeren sagde.
Jeg lagde mærke til, at sundhedsministeren
meget stærkt fremhævede, at ministeren selv
har gjort et forsøg på at få en samtale og et samarbejde i gang, og det skal jeg kun anerkende
heroppefra. Jeg hørte også, at sundhedsministeren pegede på, at der havde været tre forskellige samarbejdsmodeller på bordet, og det synes jeg da er godt. Det er tegn på, at der trods
alt her på det seneste, efter at der er gået et helt
år med indkøring af transplantationerne, er
sket åbninger i retning af, at man gerne vil ind i
et samarbejde.
Derfor vil jeg gerne spørge ministeren, om
der er nogen alvor bag ministerens ord, og det
vil jeg gøre ved at spørge ministeren: Kan vi få
et tilsagn fra ministeren her i dag om, at man vil
indgå i drøftelser om etablering af en samarbejdsform for transplantationer, der inddrager

6616

ekspertisen på Rigshospitalet og ekspertisen i
Århus? Det vil være meget interessant for mig,
om jeg kunne få et sådant tilsagn fra sundhedsministeren. Det synes jeg ville være et meget
stort fremskridt for denne debat.
(Kort bemærkning).";Torben Lund
61739;name_party;":
Hr. Kai Dige Bach var inde på de udenlandske erfaringer. Jeg mener, det er på høje tid, at
man også fra sundhedsministeren, som er vidende om de udenlandske erfaringer, erkender,
hvad der foregår på dette område.
De udenlandske erfaringer viser bl.a., at for
hver 1 million indbyggere er der brug for ca. 10
transplantationer, dvs. 50 i Danmark. Det er
også bevist i udlandet - det er faktisk det, det
handler om, for vi er alle enige om, at vi mangler donorer herhjemme - bl.a. i Sverige, at efter
at man har fået to centre dér, er donorplejen
steget, ergo er der kommet flere donorer.
Jeg mener ikke, vi skal have en hel masse
transplantationscentre, men det, jeg siger, er, at
vi i hvert fald sørger for, at vi får disse to. Jeg er
af den opfattelse, at der er basis for det, og jeg
er overbevist om, at om kort tid vil man erkende
også fra de andre partiers side, at der er basis
for de to centre. Altså 10 transplantationer pr. 1
million indbyggere.
(Kort bemærkning).";Køpke Christensen
62737;name_party;":
Jeg vil først meget gerne spørge sundhedsministeren, hvad der skulle være i vejen for, at
man på et center i Århus kan forbehandle og efterbehandle. Og så føler jeg egentlig også trang
til at sige - selv om spørgsmålet fra hr. Kai Dige
Bach ikke gik til mig - at der findes utallige eksempler fra udlandet, hvor man med det samme
befolkningsgrundlag, som vi har her, har flere
centre.
Jeg kan f.eks. nævne Schweiz. Dér har man
fire centre alene til levertransplantationer: og
der er 6,5 millioner indbyggere. Jeg vil også gerne nævne - det er godt nok lidt længere væk,
men der kunne nævnes utallige eksempler - at i
Memphis findes der to centre, og der foretages
14 hjertetransplantationer pr. år på hvert center, og det er vellykkede indgreb, vellykkede
operationer. Derfor kan jeg slet ikke forstå, at
det her skulle være så problematisk for Danmark.

6617

24/5 91: 2. (sidste) beh. af f. t. beslutn. vedr. hjerte- og levertransplantationer

(Kort bemærkning).";Lis Noer Holmberg
63723;name_party;":
Det første er til hr. Køpke Christensen. Sverige er efter min mening lidt større end Danmark,
og jeg mener jo også, de geografiske forhold i
Sverige ser helt anderledes ud.
Med hensyn til Schweiz kan jeg ikke udtale
mig om præcis disse ting, for jeg har jo ikke undersøgt dem, men jeg kan sige, at i Schweiz har
jeg indtryk af at man har en voldsom eksport i
sådan nogle behandlinger, selv om man holder
dem hjemme hos sig selv. Jeg tvivler på, at der
er ret mange schweizere, der bliver behandlet.
Men jeg har ikke det indtryk, at vi her i Danmark har et behov for at have to steder. Det er
jo ikke sådan, at man ikke kan komme til. Der
er jo en helt anden baggrund for det, man siger
her.
Det kan ikke være sådan, som man siger, at
det ikke forsvarligt kan foretages ét sted. Der
ligger noget andet bagved: jeg kan ganske simpelt ikke begribe det. Vi ved alle sammen, at der
skal være et beredskab, og der skal være en rutine i disse ting, og at det er det, der giver sikkerheden. Jeg kan ganske simpelt ikke begribe, at
man så kort tid efter, at vi er gået i gang, vil begynde at fordele det over to centre.";Kai Dige Bach
64858;name_party;":
Ingen over, ingen ved siden af Folketinget:
det har vi hørt en del gange. Dette udtryk er ministeren åbenbart tvivlende over for, når det
gælder sundhedsområdet. Det er efter Fremskridtspartiets opfattelse ganske uhørt, når ministeren ikke vil lytte til, hvad et flertal her i
Tinget udtrykker i form af forslag eller for den
sags skyld bemærkninger.
Men når man har fulgt lidt med bl.a. vedrørende ministerens eget forslag og dermed regeringens vedrørende lov om ligsyn, obduktion
og transplantation m.v. af 1. juli 1990, så må
man erkende, at ministeren ikke engang vil følge sit eget forslag. Dermed burde vi måske være
ærlige nok til at sige, at dette ikke kan komme
bag på os, med de erfaringer vi har haft i den
seneste tid.
Der har efterhånden været kolossalt mange
mærkværdige argumenter for ikke at starte
hjerte- og levertransplantationer i Århus Amtskommune. Én ting er i hvert fald sikker: Århuslægerne er kvalificerede. Men med hensyn til,
hvad der ligger til grund for, at Århuslægerne

6618

ikke kan få transplantationer efter sundhedsministerens og Sundhedsstyrelsens opfattelse,
er begrundelsen, at der ikke er behov for to
transplantationscentre i Danmark. Det har vi
nu hørt ret ofte i den seneste tid.
Jeg er nu overbevist om, at den forklaring
overhovedet ikke berettiger til at nægte Århus
Amtskommune lever- og hjertetransplantationer. Styrelsen kan nemlig ikke nægte Århuslægerne at udtage organer med den argumentation, at der ikke er et behov for to transplantationscentre her i landet.
Sundhedsministeren kan ifølge sin egen lov
ikke afgøre, hvor i landet der skal foretages
transplantationer. Det dokumenterer ministeren selv i transplantationsloven af 1. juli 1990,
hvori der ganske klart står, at placeringen af
transplantationer er og bliver et generelt sundhedspolitisk spørgsmål.
I transplantationsloven anføres også ganske
klart, at hele dette spørgsmål skal afgøres af de
myndigheder, der er ansvarlige for sygehusenes
drift. Jeg tror ikke, der er nogen, der er i tvivl
om, at sådan som det er i dag, er de ansvarlige
myndigheder på dette felt amtskommunerne og
Københavns og Frederiksberg Kommuner. Ergo må det være således, at i dette tilfælde er det
Århus Amtskommune, der afgør, om de skal
have transplantationerne.
Det, vi nu gør med beslutningsforslaget, er
naturligvis bare at følge loven. Jeg synes, det er
ganske groft, at man skal høre bebrejdelser for,
at oppositionen ganske enkelt sørger for, at ministeren overholder sin egen lov. Det kan vel ikke være en grund til kritik, at oppositionen prøver på at få ministeren til det.
Som jeg tidligere har været inde på, betyder
ordet minister altså tjener. Ministeren har derfor kun ét at gøre, og det er naturligvis at udføre
flertallets opfattelse her i Tinget af, hvad der
skal ske på lovgivningsområdet. Sådan er det at
være minister, og kan man ikke leve op til det
og dermed ikke være accepteret af folkestyret
og flertallet af vælgernes mandater, så er der
kun ét at gøre, og det er at bede om at blive fritaget for ansvaret som minister.
De argumenter, ministeren kom frem med i
TV 2 i aftes, var bl.a., at visse partier i oppositionen ønskede en anden regering. Ja, det er vel
ikke noget nyt, sådan har det jo altid været, og
jeg understreger kraftigt, at det overhovedet ikke har noget med denne sag at gøre for Frem-

6619

24/5 91: 2. (sidste) beh. af f. t. beslutn. vedr. hjerte- og levertransplantationer";Køpke Christensen
68294;title_name;"skridtspartiet. Som ministeren burde vide, var
vi med til at støtte, at den nuværende statsminister fortsatte efter sidste valg.
Ikke desto mindre er der foregået det, at man
efter valget har lavet det ene forlig efter det andet med netop et parti, der ikke støttede statsministeren, altså Socialdemokratiet. Denne
dårlige behandling må vi så tage til efterretning, men det må naturligvis være således, at
det er Fremskridtspartiets ret at søge et flertal
for sine holdninger uden om regeringen, når regeringen nu ikke vil være med. Sådan er folkestyret og den parlamentariske situation.
Et af de mange argumenter for ikke at åbne
for to transplantationscentre har været, at der
ikke er donorer nok. Så er det, jeg klart og tydeligt vil spørge ministeren: Vil ministeren bekræfte, at udenlandske undersøgelser viser en
vækst i donorantallet ved decentralisering af
transplantationscentre? Begrundelsen er, at
donorplejen stiger i takt med transplantationscentrenes decentralisering. Er ministeren ikke
vidende om, at det forholder sig sådan?
Jeg håber, at vi her fra talerstolen i dag kan få
et klart og tydeligt svar, for jeg går ud fra, at ministeren er orienteret om erfaringerne fra udlandet med hensyn til transplantationer på et så
vigtigt område som hjerte- og levertransplantationsområdet. Kan ministeren så også bekræfte, at der i Sverige er sket en stigning i antallet af
donorer, som jeg var inde på tidligere, efter at
man er gået fra ét transplantationscenter til to,
som ligger i henholdsvis Stockholm og Göteborg?
Jeg tror ikke, der er nogen, der er i tvivl om og det er vi alle sammen enige om - at vi gerne
ser flere donorer. Jeg er også overbevist om, at
vi med to transplantationscentre vil komme i
den situation, at vi kan eksportere til udlandet
på et tidspunkt. Det var vel ikke det værste, at vi
også kunne hjælpe mennesker i udlandet.
Til ministerens udtalelser ligeledes i går i TV
2 om, at der var en kamp mellem Øst- og
Vestdanmark, skal jeg bare knytte den kommentar, at det nok slet ikke er så forkert endda.
Mennesker, der skal have transplantationer på
nævnte område, er naturligvis i en både psykisk
og fysisk dårlig tilstand. Ved man bare lidt om
psykologi og det menneskelige, er der naturligvis ingen, der vil påstå, at det er ligegyldigt,
hvor i landet man bliver indlagt for at få en
hjerte- eller levertransplantation.

6620

Jeg synes, det er godt, at vi omsider kan få en
afslutning på denne sag, og så går vi naturligvis
ud fra, at ministeren nu lever op til flertallets
beslutning. Det skulle jo være overflødigt at sige det, men åbenbart nødvendigt. Og så er jeg
overbevist om, at udgangen på dette vil blive, at
modstanderpartierne her i Tinget om kort tid
vil komme til den konklusion, at CD's, Socialdemokratiets og Fremskridtspartiets holdning
var den rigtige.
Ønsker ministeren mod forventning ikke at
leve op til intentionerne i dette beslutningsforslag, nemlig at der sikres transplantationer både på Rigshospitalet og på Skejby Sygehus, Århus Amtskommune, kan jeg allerede på nuværende tidspunkt bebude, at der kommer et nyt
beslutningsforslag fra Fremskridtspartiet, der
går ud på, at der både kan transplanteres på
Rigshospitalet og på Skejby.
Jeg takker naturligvis for støtten til Fremskridtspartiets beslutningsforslag og gør opmærksom på, at det naturligvis ikke er for at genere regeringen endnu en gang, men tværtimod
for at hjælpe regeringen med at udføre den i bemærkningerne til transplantationsloven udtrykte holdning.
(Kort bemærkning).";Køpke Christensen
71816;name_party;":
Jeg har tre bemærkninger til hr. Køpke Christensen.
Hr. Køpke Christensen havde en overmåde
restriktiv fortolkning af udtrykket ingen over
og ingen ved siden af Folketinget. Han anvender det til at berettige, at man nu går ind og underkender en faglig myndighed. Betyder denne
restriktive fortolkning fra hr. Køpke Christensens side, at man, når som helst man er utilfreds
med en beslutning, som en faglig myndighed
måtte have foretaget, kan henvende sig til Folketinget og få denne faglige beslutning omgjort?
Det næste spørgsmål drejer sig om den påstand, hr. Køpke Christensen kom med om, at
decentralisering automatisk giver flere organer.
Ja, så måtte konklusionen på denne påstand jo
være, at vi så skal have et transplantationscenter i hvert amt: så var vi da sikre på at få organer
nok. Det må da være den eneste fornuftige konklusion af det.
Til slut sagde hr. Køpke Christensen, at nu er
det da godt, vi omsider får afsluttet denne sag.

6621

24/5 91:2. (sidste) beh. af f. t. beslutn. vedr. hjerte- og levertransplantationer
6622
Elisabeth Arnold]
Så optimistisk tror jeg ikke hr. Køpke Christen- eller hos de myndigheder, der styrer sygehusesen skal være. Det er med dette beslutningsfor- ne, altså amtskommunerne. Altså, er det ikke
slag fortsat aldeles uklart, hvad det er, forslags- de politiske myndigheder i amtskommunerne,
stillerne vil: der er ikke enighed blandt Social- der skal styre specialeplanlægningen? Er det et
demokraterne og hr. Køpke Christensens parti politisk spørgsmål eller et fagligt spørgsmål?
om, hvad det egentlig er, der er formålet med Og i forhold til denne sag, hvor går så grænsen
dette beslutningsforslag. Diskussionen kan imellem det faglige og det politiske?
fortsætte i det uendelige, og det synes jeg ikke
Jeg vil erkende, som fru Elisabeth Arnold var
Tinget kan være tjent med.
inde på, at det meget nemt ender i ordkløveri,
det her. Men det kunne være interessant at høre, da nu fru Elisabeth Arnold selv går ind på
(Kort bemærkning).
det problem og ligesom er lidt efter os andre,";Elisabeth Arnold
73875;name_party;":
fordi hun synes, vi går de faglige spørgsmål for
Til fru Elisabeth Arnolds bemærkning om, at nær. Så må fru Elisabeth Arnold også have
vi overhovedet ikke vil tage hensyn til eksperti- gjort sig nogle overvejelser om, hvor det faglisen og de faglige myndigheder, vil jeg godt her ges grænse i forhold til det politiske er i denne
sige, at der altså er forskellige fortolkninger af, sag.
hvad der er rigtigt, og jeg mener stadig væk, at
Århuslægerne har en stor ekspertise. Det var jo
(Kort bemærkning).
sådan, at Peter Paulsen på et tidspunkt faktisk Elisabeth Arnold (RV):
blev tryglet om at komme til Rigshospitalet. Så
Det er altid svært at sætte grænser, og det ved
ekspertisen er man nok ikke i tvivl om, når alt
hr.
Torben Lund også godt. Men det er ubehakommer til alt.
geligt,
når et medlem af dette Folketing siger inDerfor mener jeg også, at der er nogle dygtigen
over
og ingen ved siden af Folketinget, hvis
ge personer, der kan gå ind i hjerte- og leverdet
skulle
betyde, at vi altid skulle kunne gå ind
transplantationer i Århus: det aspekt må man
og omgøre en faglig beslutning med den undernaturligvis også tage med ind i billedet, når
tekst, at det her var nok alligevel en politisk beman skal veje, hvilken holdning man nu har.
slutning, så den er nok ikke helt fagligt god nok,
Men der er altså også en ekspertise, der siger, at og det er vi alligevel bedre i stand til at bedømdet er fornuftigt at lægge det i Århus, altså at me: den er politisk, så er det vores bord, og så
have to hjerte- og levertransplantationscentre. tager vi den.
Med hensyn til fru Elisabeth Arnolds konDen situation synes jeg ikke vi skal ud i.
klusion, at hvert amt skulle have et center, hvis
det gjaldt om at få flere donorer, var jeg inde på Lis Noer Holmberg (CD):
tidligere, at når man siger: ca. 10 hjerte- og leDer har været sagt meget i denne debat, og
vertransplantationer pr. 1 mio. indbyggere, så
egentlig må vi vel også sige, at den har været
siger det sig selv, at der ikke skal ligge et i hvert hård og måske også præget af et ordvalg, som
amt. Det troede jeg var forstået.
ikke er særlig tiltalende.
Når det er sagt, vil jeg gerne sige, at når CD
(Kort bemærkning).
går varmt ind for, at der åbnes mulighed for, at
der også kan transplanteres i Århus, så er det";Køpke Christensen
76164;name_party;":
faktisk en holdning, vi har haft hele tiden, og
Det er en kort bemærkning til fru Elisabeth
derfor fattede vi sympati for FremskridtspartiArnold, som jo bevæger sig ind på et meget inets beslutningsforslag. Det er altså på ingen
teressant tema, men også et meget svært tema.
måde - som det har været antydet flere gange
Det er det med at skelne mellem det politiske og flere steder - noget, vi er gået med til for at
og det faglige. Det har vi jo somme tider svært genere regeringen.
ved her i huset, og det har jeg også sikker forCD mener, at den ekspertise, der er til stede,
modning om at man har svært ved i Sundheds- skal udnyttes også i Vestdanmark, og derfor ønstyrelsen.
sker vi, at de læger fra Århus, der tidligefe har
Og jeg vil gerne spørge fru Elisabeth Arnold, været lige på nippet til at få autorisation, nu får
om fru Elisabeth Arnold mener, at speciale- den autorisation, der giver dem ret til at udtage
planlægningen hører hjemme her i Folketinget organer og udføre transplantationer.

6623

24/5 91:2. (sidste) beh. af f. t. beslutn. vedr. hjerte- og levertransplantationer";Torben Lund
