split;reason;text;value
6602;Time;;Kl. 13:01
6613;Time;Meddelelser fra formanden;Kl. 13:00
6676;title_name;":
Mødet er startet.
I dag er der følgende anmeldelser:
Social-, børne- og integrationsministeren (Annette Vilhelmsen):
Lovforslag nr. L 117 (Forslag til lov om ændring af repatrieringsloven. (Indførelse af permanent ordning med forhøjet etableringshjælp
og supplerende reintegrationsbistand, ændret fordeling af udbetaling
af etableringshjælp m.v.)).
Kristian Pihl Lorentzen (V), Kim Christiansen (DF), Villum Christensen (LA) og Tom Behnke (KF):
Beslutningsforslag nr. B 39 (Forslag til folketingsbeslutning om kørekort til lille knallert for 15-årige).

Økonomi- og indenrigsministeren (Margrethe Vestager):
Til første del af spørgsmålet et klart ja. Regeringen føler sig i sagens
natur bundet af Folketingets vedtagelse. Regeringspartierne stemte
alle tre for. Det eneste parti, som ikke stemte for, var Enhedslisten.
Det, som vedtagelsen rummer, er jo en opfordring til at fremme udbud, først og fremmest at undersøge, om der er barrierer for, at kommuner kan bruge udbud i deres varetagelse af de opgaver, som er
kommunernes opgaver.
I forsommeren lavede vi en kort redegørelse til Folketinget om de
første undersøgelser, der er lavet, ligesom der også blev fulgt op i
forbindelse med kommuneaftalerne, hvor der er lavet aftaler om at
fremme udbud af forskellige opgaver.
Derudover ser vi i øjeblikket på mulighederne for at lave en ny
udbudslov. Der er kommet et revideret udbudsdirektiv, men vi har
faktisk aldrig haft sådan en egentlig dansk udbudslov, og derfor har
vi bedt superskarpe folk om at se på, hvordan vi kan få en dansk udbudslov, som gør det enklere, mere tilgængeligt, men jo i virkeligheden også mere fleksibelt i forhold til de forskellige typer af opgaver,
der er, f.eks. i en kommune, at bruge udbud til at udsætte opgaverne
for konkurrence og dermed få den bedste pris og den bedste udførelse.";Camilla Hersom
8506;Time;"Titler på de anmeldte sager vil fremgå af www.folketingstidende.dk
(jf. ovenfor).";Kl. 13:02
8626;title_name;":
Hr. Torsten Schack Pedersen.";Camilla Hersom
8666;Time;;Kl. 13:02
8695;name_party;":
Tak for svaret. Det overrasker mig heldigvis ikke, at regeringen føler
sig bundet af de vedtagelser, der besluttes i Folketinget, men det er
jo rart lige at få det på plads. Når man ser de tal, der er kommet efter
vedtagelsen, ser man, at det stort set er status quo i forhold til kommunernes konkurrenceudsættelse af opgaver. Den ændring, der er

Onsdag den 22. januar 2014 (S 789)

3

kommet, er temmelig beskeden. I vedtagelsen, som det drejer sig
om, slås det fast, at der skal være en øget brug af konkurrenceudsættelse, og nu har vi tallene, der kom efter vedtagelsen, der stort set viser status quo eller en meget beskeden udvikling, og det vil jeg gerne
høre ministerens holdning til. Vi har ikke de endelige tal for 2013
endnu, men jeg kunne godt tænke mig at vide, hvad ministeren vil
mene en tilfredsstillende udvikling vil være. Er status quo tilfredsstillende? Hvor meget skal stigningen være på? I fald der er tale om
status quo, vil det så få ministeren til at overveje yderligere initiativer på området?

bruge udbudsmetoden i stedet for meget skingert at slå sig op på, at
nu skal alting privatiseres eller udliciteres.
Det vil jeg meget gerne kvittere for, for jeg tror, at vi får en helt
anderledes diskussion med kommunerne om, hvordan vi kan fremme
brugen af udbud, når man har den pragmatiske, men også meget løsningsorienterede tilgang. Og det tror jeg vil være fremmende for den
videre debat, for jeg synes, det er vigtigt, at vi har en videre debat
apropos det, at der er så stor forskel på, hvor meget og jo nærmest
hvor lidt nogle kommuner bruger udbud for at teste, om de får den
bedste service til den billigste pris.";Torsten Schack Pedersen
10355;Time;;Kl. 13:03
10366;Time;;Kl. 13:06
10403;title_name;":
Ministeren.";Camilla Hersom
10453;title_name;":
Hr. Torsten Schack Pedersen.";Camilla Hersom
10493;Time;;Kl. 13:03
10504;Time;"Økonomi- og indenrigsministeren (Margrethe Vestager):
Jeg har også set tallene, og de seneste tal, vi har, er nu ved at være
relativt gamle. De viste, og det er jeg helt enig i, en meget beskeden
stigning fra 25,0 pct. konkurrenceudsættelse til 25,4 pct., tror jeg det
var. Så kan teknikere gå ned i substansen og se, om der er noget med
opgørelsesmetoder og sådan noget, som også har været på spil, men
det er under alle omstændigheder en begrænset stigning. Det, som er
tankevækkende, er, at den dækker over en meget stor forskel kommunerne imellem på, hvor meget man så udsætter for konkurrence,
altså hvor meget man bruger udbud. Jeg tror, forskellen er omkring
20 procentpoint. Dem, der udsætter mindst for konkurrence, ligger
under 20 pct., mens dem, der udsætter mest, ligger på omkring 40
pct. Dermed også sagt, at det er tydeligt, at der er forskel på, hvordan kommunerne skal arbejde med det her spørgsmål – i hvert fald
sådan som jeg ser det. Noget af det håber jeg også vi kan gøre ved at
opfordre og diskutere det her spørgsmål med de nyvalgte kommunalpolitikere. Venstre er et stort kommunalpolitisk parti, og jeg håber også, at Venstre også ad den vej vil gøre sin indflydelse gældende for at sikre, at flere ting bliver sendt i udbud.";Kl. 13:06
11785;name_party;":
Men for at vide, om vi får mest muligt for pengene: for at vide, om
ydelserne, den service, borgerne bliver tilbudt, så bliver leveret på
den mest effektive måde, den mest servicemindede måde, ja, så er
det jo vigtigt, at man får konkurrenceudsat det. Om det så fører til en
udlicitering eller ej, må så være næste skridt. Men inden man kan vide, om det er en god idé eller ej, er man nødt til at teste det. Der er
det bare afgørende for mig at vide, om ministeren er klar til at tage
yderligere initiativer for at sikre, at vi ser det i mere øget omfang end
i dag.";Torsten Schack Pedersen
12363;Time;;Kl. 13:04
12400;title_name;":
Torsten Schack Pedersen.";Camilla Hersom
12436;Time;;Kl. 13:04
12465;name_party;":
Tak for svaret. Jeg synes jo, at det, der skinner tydeligt igennem ministerens svar, er, at det altså er en ambition, og at det er et gode at
øge konkurrenceudsættelsen i kommunerne, altså at flere opgaver
bliver testet af. Man spørger, hvad man kan få leveret en given ydelse til. Kan den laves på en smartere måde, en mere moderne måde?
Jeg synes, at det, der står tilbage, er, at ministeren har en klar ambition, som vi deler i Venstre, nemlig at vi skal øge andelen af opgaver,
der konkurrenceudsættes. Der er der så bare noget – det vender jeg
tilbage til i den næste runde.";Torsten Schack Pedersen
13056;Time;;Kl. 13:05
13067;Time;;Kl. 13:07
13104;title_name;":
Ministeren.";Camilla Hersom
13127;Time;"Økonomi- og indenrigsministeren (Margrethe Vestager):
Vi vil meget gerne diskutere, hvad der mere kan gøres. Nu ved jeg
godt, at vi har talt om den nye udbudslov mange gange. Den skal lige laves færdig. Den vil blive fremsat, håber jeg meget, i næste folketingssamling. Når jeg nævner den, er det bl.a., fordi jeg af og til
møder folk, som arbejder med udbud, og som siger, at den nuværende måde at gøre det på er så kompleks, at de tror, at de laver fejl hele
tiden. Det er jo i sig selv apropos den vedtagelse, som vi har tilfælles, en barriere for, at man går ind og siger: Sådan! Det her er et godt
redskab. Det kan vi bruge til at teste af, om vi i virkeligheden tjener
skatteydernes og borgernes interesser på den bedst mulige måde.
Så jo, vi er meget klar til at diskutere også flere initiativer. Vi
skal også bare sørge for, at de ting, som solidt er sat i søen, hele vejen bliver fulgt til dørs.";Kl. 13:07
14043;Time;;Kl. 13:08
14080;title_name;":
Tak for det.
Så går vi videre til spørgsmål 2. Det er også til økonomi- og indenrigsministeren, og det er stillet af Mike Legarth med medspørger
Jacob Jensen.";Camilla Hersom
14250;Time;;Kl. 13:08
14287;title_name;":
Ministeren.";Camilla Hersom
14310;Time;"Økonomi- og indenrigsministeren (Margrethe Vestager):
Noget af det, som jeg sætter meget stor pris på, når vi har de her diskussioner, er, at fra at have haft en sådan måske mere ideologisk tilgang til det, så synes jeg egentlig, at både spørgeren og spørgerens
parti og vi har en mere sådan pragmatisk det skal virke-tilgang. Kan
man få noget på en bedre måde? Kan man få det på en billigere måde? Jamen et af de gode redskaber til at få testet det af er netop at

Spm. nr. S 789
2) Til økonomi- og indenrigsministeren af:";Kl. 13:05
14884;name_party;":
Mener ministeren, at det har gavnet folketingsflertallets ønske om en
øget konkurrenceudsættelse af offentlige opgaver, at regeringen har
fjernet kommunernes pligt til at have en udbudsstrategi og ikke længere laver aftaler med KL om et mål for den samlede konkurrenceudsættelse?";Mike Legarth
15201;title_name;":
Først er det hr. Mike Legarth for oplæsning af spørgsmålet.

4

Onsdag den 22. januar 2014 (S 789)";Camilla Hersom
15313;Time;;Kl. 13:08
15332;name_party;":
Som ministeren ved, drøftede vi jo det her i forbindelse med en forespørgsel – det var faktisk sidste år – hvor et bredt flertal i Folketinget blev enige om at sørge for, at vi ville få en øget konkurrenceudsættelse, og i den anledning vil jeg så gerne spørge ministeren: Synes ministeren, at det faktum, at regeringen har fjernet pligten for
kommunerne til at have et bestemt mål om, hvor mange af de offentlige opgaver man vil udbyde i konkurrence med det private erhvervsliv, og at KL heller ikke længere laver faste aftaler om konkurrenceudsættelse, har fremmet konkurrenceudsættelsen?";Mike Legarth
15933;Time;"det havde vist endda, så vidt jeg kan huske, opsættende virkning –
og det vil sige, at man stod i en meget usikker situation med sit udbud. Derfor har vi lavet en ændring af klagereglerne i forhold til udbud, sådan at det er enklere, og sådan at det langt hurtigere kan afgøres, om der bliver klaget over den måde, som udbuddet er foregået
på. Og det er jo sådan en meget konkret måde at gå til det på og sige:
Vi forsøger at fjerne den barriere, som klagesystemet var blevet i
forhold til at bruge udbud. Næste fase er så at gøre det enklere overhovedet at udbyde – apropos diskussionerne om en ny udbudslov.";Kl. 13:09
16554;Time;;Kl. 13:11
16591;title_name;":
Hr. Mike Legarth.";Camilla Hersom
16620;Time;;Kl. 13:11
16657;title_name;":
Ministeren.";Camilla Hersom
16680;Time;Økonomi- og indenrigsministeren (Margrethe Vestager):;Kl. 13:09
16748;title_name;"det er en diskussion, som vi har haft før, og jeg tror også, at dem, der har haft stunder til at søge på Folketingets web, vil
vide, at vi ser forskelligt på det. Den daværende regering havde en
procentsats for, hvor meget der i gennemsnit skulle konkurrenceudsættes: den fjernede vi, da vi kom til og fik regeringsansvaret – det
er ud fra en forståelse af, at det sådan set ikke er for at opfylde et
procentkrav at man skal bruge udbud og konkurrenceudsætte, men
det er, fordi det giver en billigere og/eller en bedre løsning af opgaverne. Det ser vi forskelligt på: det tror jeg er konstateret flere gange.
Noget af det, som jeg synes er meget interessant, er jo, hvordan
kommunerne bruger redskabet. Nu har både spørgerens og mit parti
jo det tilfælles, at de har relativt få borgmestre – De Konservative
har dog langt flere, end Det Radikale Venstre har – men noget af det,
som er karakteristisk, når vi så ser på de store borgmesterpartier, er,
at der stort set ikke er forskel på, om det er en socialdemokratisk
borgmester, eller om det er en Venstreborgmester, når vi ser på
mængden af udbud. Det kalder – i hvert fald i mit hoved – på en
pragmatisk tilgang til det, altså en ikkepartipolitisk tilgang til det,
men at vi også arbejder sammen politisk, landspolitisk og lokalpolitisk på i højere grad at bruge redskabet udbud til at få testet, om vi
gør det godt nok for skatteydere, også når de er borgere.";Lydudfald
18171;Time;;Kl. 13:10
18208;title_name;":
Hr. Mike Legarth.";Camilla Hersom
18246;name_party;":
Er ministeren enig i, at det er nødvendigt, at kommunerne konkurrenceudsætter mest muligt, simpelt hen for at få den bedste kvalitet
til den laveste pris? Der er i dag i Berlingske Tidende offentliggjort
en meningsmåling blandt borgerne, i Epinion, som viser, at 75 pct.
af borgerne mener, at det er vigtigt med et øget forbedret samarbejde
mellem det offentlige og det private, netop for at få en bedre kvalitet
til billigere penge. Sidst, man lavede den opgørelse, var i 2011: da
var det 66 pct., der syntes, det var en god idé. Så der er altså også et
flertal i befolkningen, der støtter det brede flertal i Folketinget. Er
ministeren også enig i det synspunkt?";Mike Legarth
18922;Time;;Kl. 13:12
18959;title_name;":
Ministeren.";Camilla Hersom
18982;Time;"Økonomi- og indenrigsministeren (Margrethe Vestager):
Ja, men det bliver jo en flagdag – altså, en regering og et Folketing,
som er i fuldstændig sync med befolkningen! Det synes jeg næsten
må fejres: jeg er sikker på, at vi kan tage en kop kaffe på det bagefter. Jeg tror, det afspejler, at vi har skiftet fra at have en ideologisk
diskussion om udbud/udlicitering/privatisering til at få en diskussion
om: Hvordan kan tingene løses bedre? Jeg tror også, det er blevet
meget tydeligt, at der ligger en række fordele for private virksomheder i at få lov til at byde, i at få lov til at løse opgaver, som gør, at de
kan vokse, skabe private arbejdspladser, og måske endda få mulighed for også at eksportere serviceløsninger, som man leverer op imod den danske offentlige sektor.";Kl. 13:12
19771;Time;;Kl. 13:13
19782;Time;;Kl. 13:10
19801;name_party;":
Tak for svaret. Men er ministeren overbevist om, at man har gjort
det, der skal til, for nu at gøre det lettere for kommunerne at konkurrenceudsætte? Har ministeren taget nogen initiativer for at gøre det
lettere og bedre for kommunerne at gøre det, eller har ministeren på
den anden side stødt på nogen barrierer og forhindringer, der gør, at
det er svært at gøre det, som et bredt flertal i Folketinget er blevet
enige om, nemlig at konkurrenceudsætte mere?";Mike Legarth
20272;Time;;Kl. 13:10
20309;title_name;":
Ministeren.";Camilla Hersom
20332;Time;"Økonomi- og indenrigsministeren (Margrethe Vestager):
Noget af det, som vi meget tidligt stødte på som en barriere, var den
måde, hvorpå der kunne klages over udbud, for der var en situation,
hvor man oplevede, at det var meget usikkert, om et udbud kunne
gennemføres, fordi der kunne klages over stort og småt – noget af";Kl. 13:10
20692;title_name;":
Tak. Så er det medspørgeren, hr. Jacob Jensen.";Camilla Hersom
20750;Time;;Kl. 13:13
20768;name_party;":
Tak for det. I forlængelse af det kan man så sige, at vi jo deler ambitionen, og at vi langt hen ad vejen også deler flere af de initiativer, i
hvert fald de ideer, der ligger på området. Vi har så bare været kede
af, at man fra regeringens side har trukket nogle af de ting tilbage,
hvilket spørgsmålet også specifikt går på, nemlig at der ikke længere
er pligt til i kommunen at have en udbudsstrategi, og at man ikke
længere har en overordnet målsætning om, hvad ambitionen så skal
være. Men de andre initiativer kan jo være udmærkede.
Problemet er så bare, som vi ser det, og det viser de tal, som der
også tidligere har været refereret til, at der ikke sker en markant stigning – vi kan vel godt tillade os at sige, at det mere eller mindre er
en stagnation, vi har på området, alt efter hvordan man gør det op.
Det er jo der, vi ser udfordringen: de mange initiativer, der er på vej,
udbudslov osv., som vi også vil kigge varmt på, når den kommer, og

Onsdag den 22. januar 2014 (S 790)

være interesseret i at forhandle om. Pointen er bare, at der ikke er
sket den positive udvikling, som vi gerne havde set var sket, og det
er derfor, vi kerer os om det og spørger, om der er mere vi kan gøre i
fællesskab. Hvad ser ministeren af muligheder?";Jacob Jensen
22030;Time;;Kl. 13:14
22067;title_name;":
Ministeren.";Camilla Hersom
22090;Time;"Økonomi- og indenrigsministeren (Margrethe Vestager):
Jeg har bare lige en bemærkning om det der med stagnation. Når
man ser på, om det så var mere effektivt, dengang kommunerne var
forpligtet til at lave et stykke papir, der hed udbudsstrategi, og kommunerne som helhed var forpligtet til at nå en given procentsats, vil
jeg medgive, at der fra 2007 til 2008 skete en vis ændring, nemlig
fra 22,6 til 24,0: men at der fra 2008 til 2009 skete en ændring fra
24,0 til 24,1 – det må så også være nærmest stagnation: at der fra
2009 til 2010 skete en ændring fra 24,1 til 24,9, og at der fra 2010 til
2011, altså hvor Venstre og Konservative stadig væk havde regeringsansvaret, skete en stigning fra 24,9 til 25,0. Dermed bare helt
enkelt sagt, at det ikke virker, som om det at sige til kommunerne: I
skal lave et stykke papir, der hedder udbudsstrategi, eller I skal opnå
den her bestemte udbudsprocent, er det, der for alvor har fået det til
at rykke. Det synes jeg et eller andet sted skal med i diskussionen.
Hvordan finder vi de redskaber, som gør det lettere tilgængeligt,
mere åbenlyst, nemmere at have med at gøre at bruge udbud til at få
testet, om den måde, man leverer service på til borgerne, er den bedste måde og den billigste måde, fordi de jo er skatteydere på samme
tid? Med det som udgangspunkt tror jeg sådan set godt, at vi tage
diskussionen om, om der er nogle ting, vi mangler, om der er noget,
vi skal drive videre på i forhold til klage over udbud, i forhold til ny
udbudslov og i forhold til de ting, vi gør, for at gøre det enklere at gå
ind i et udbud.

30 pct. og i mellemlaget, og så ligger de fleste på omkring det gennemsnitlige.
Det, jeg synes der er tankevækkende, og det, der kalder på en anden tilgang, er, at kommuner bruger konkurrenceudsættelse ved udbud meget forskelligt, på mange forskellige niveauer. Der er ikke
nogen borgmesterfarveforskel på, om man bruger det lidt eller meget. Og derfor kunne jeg godt ønske mig, at vi gik et skridt dybere i
analysen af, hvad det så er, der skal til, hvis det ikke er borgmesterfarven og det ikke er det, at man skal lave en udbudsstrategi, og det
ikke er det, at der er et udbudsmål, altså at vi spurgte: Hvad er det så
for nogle andre ting?
Jeg tror sådan set, at Kommunaludvalget og jeg i fællesskab godt
kunne komme tættere på, hvad det så er for noget, for vi har jo forsøgt at gøre det enklere, også at lave innovative samarbejder uden
dermed at forhindre en virksomhed i at deltage i et udbud, ved nogen
af de skabeloner, som vi bl.a. har lagt på nettet.";Kl. 13:14
24642;Time;;Kl. 13:17
24679;title_name;":
Tak. Så er det hr. Mike Legarth.";Camilla Hersom
24723;Time;;Kl. 13:17
24742;name_party;":
Jeg vil blive i det spor, hr. Jacob Jensen sluttede i. Når nu vi er enige
om, at det er en god idé med konkurrenceudsættelse, og at vi skal
sørge for at få mest muligt ud af de penge, vi bruger, vil ministeren
så give et løfte om – nu refererede ministeren til, hvordan det er gået
år for år – at næste gang vi får nøgletal, og hvis det viser sig, at de er
faldet i forhold til de tal, vi kender, så indfører vi igen en forpligtelse
til at konkurrenceudbyde et bestemt antal opgaver i kommunerne,
også gerne i regionerne, for på den måde at sikre, at der bliver taget
initiativer, og at vi skærper opmærksomheden, i forhold til at det her
er en vigtig dagsorden, ikke bare for Folketinget, men også for kommuner, regioner og stat?";Mike Legarth
25485;Time;;Kl. 13:16
25522;title_name;":
Hr. Jacob Jensen.

5";Camilla Hersom
25555;Time;;Kl. 13:18
25592;title_name;":
Tak. Ministeren.";Camilla Hersom
25620;Time;;Kl. 13:16
25638;name_party;":
Jeg har selvfølgelig også kigget på de tal, og det er jo sådan set relevant nok, anerkender jeg, at se på, hvordan udviklingen har været.
Det er rigtigt, at der har været perioder, hvor det er gået fremad, og
at der så har været tidspunkter, hvor det er stagneret. Jeg anerkender
også, at der er en meget, meget stor forskel. Så måske er det ret beset
der, vi bør tage fat og se på de kæmpe forskelle, der er fra kommune
fra kommune, hvilket ministeren også nævnte i et tidligere svar.
Derfor tror jeg, at man sådan set kunne nuancere det ved at sige:
Jamen skulle vi så ikke på en eller anden måde stille nogle ekstra
krav til eller hjælpe ekstra i de kommuner, hvor man kan se, der er
en udfordring, og så måske lade være med at gøre det i de kommuner, hvor det i forvejen kører stille og roligt med over eller tæt på 40
pct., altså simpelt hen i langt højere grad nuancere den indsats, vi
gør, så vi ikke kommer med standardsvar herfra.";Jacob Jensen
26589;Time;;Kl. 13:16
26600;Time;"Økonomi- og indenrigsministeren (Margrethe Vestager):
Nej, det vil jeg på ingen måde give et løfte om, for der vil ikke være
nogen åbenlys årsagssammenhæng mellem det, at der er en smule
mindre udbud – hvis det måtte vise sig at være tilfældet – og det, at
der ikke er et udbudsmål som et gennemsnitligt mål for kommuner
og regioner.
Det, vi vil gøre, er under alle omstændigheder at, om man så må
sige, holde snuden i sporet i forhold til det, som forslaget til vedtagelse afspejler, nemlig at blive ved med at se på: Er der barrierer?
Og hvis der er barrierer: Hvordan kan vi så tage dem væk? Og så
skal vi blive ved med at drøfte med kommunerne: Hvad er det, der
skal til for at komme længere ad den her vej?
Så vidt jeg husker – jeg kan huske galt – er KL også meget optaget af netop at se på: Hvordan kan kommuner lære af hinanden, udveksle erfaringer? For der er jo som sagt meget, meget stor forskel
på, hvad én kommune konkurrenceudsætter i forhold til en anden.";Kl. 13:18
27582;Time;;Kl. 13:19
27619;title_name;":
Ministeren.";Camilla Hersom
27642;Time;"Økonomi- og indenrigsministeren (Margrethe Vestager):
Nu er der meget, meget få, der kører på eller tæt på 40 pct., vist faktisk nærmest kun en enkelt kommune, så er der nogle, som ligger på";Kl. 13:16
27871;title_name;":
Tak for det.
Så er vi nået til spørgsmål 3, og det er også til økonomi- og indenrigsministeren, denne gang af hr. Jakob Engel-Schmidt med hr.
Torsten Schack Pedersen som medspørger.";Camilla Hersom
28064;Time;"6

Onsdag den 22. januar 2014 (S 790)

Spm. nr. S 790
3) Til økonomi- og indenrigsministeren af:
Jakob Engel-Schmidt (V) (medspørger: Torsten Schack Pedersen
(V)):
Hvilken ambition har regeringen for andelen af offentlige opgaver,
der skal konkurrenceudsættes, og hvordan har ministeren tænkt sig
at nå den ambition?";Kl. 13:19
28419;title_name;":
Først er det hr. Jakob Engel-Schmidt for oplæsning af spørgsmålet.

let, og hos DI, Dansk Industri, siger man, at man kan regne sig frem
til, at udbud i gennemsnit giver en omkostningsreduktion for den offentlige indkøber på 15 pct., uden at servicen bliver ringere.
Kan ministeren nikke nogenlunde genkendende til den opfattelse,
og kunne ministeren måske prøve at komme lidt nærmere, hvor højt
ambitionsniveauet er? Jeg er godt klar over, at vi ikke sætter en procentsats på, men mener ministeren ikke i princippet at der ikke er
nogen grænse for, hvor meget man kan konkurrenceudsætte ude i
kommunerne, i staten og i regionerne?";Camilla Hersom
29062;Time;;Kl. 13:22
29073;Time;"Jakob Engel-Schmidt (V):
Tak for det, og tak til ministeren for at tage sig tid til det. Jeg synes,
emnet både er vigtigt og interessant, og jeg glæder mig til at diskutere det med ministeren. Spørgsmålet lyder:
Hvilken ambition har regeringen for andelen af offentlige opgaver, der skal konkurrenceudsættes, og hvordan har ministeren tænkt
sig at nå den ambition?";Kl. 13:19
29449;Time;;Kl. 13:20
29486;title_name;":
Ministeren.";Camilla Hersom
