split;reason;text;value
65996;name_party;":
Nej, må jeg sige til hr. Søren Søndergaard, jeg
støtter fuldstændig de argumenter, som er kommet frem, og jeg sagde faktisk også i min tale, at
nuvel, der har været eksperimenterende aktiviteter, som så kan nyde fremme i andre fora.
Ellers vil jeg fastholde, at der selvfølgelig her
samlet set på finansloven også er tale om en klar
prioritering. Vi ønsker at bruge flere penge på
ældrepleje, flere penge på forskning, flere penge
på en bedre barselorlov, flere penge på vore sygehuse, og så er der andre steder, der må holde
for, og det her er altså også en del af det.
Vi prioriterer. Jeg ved godt, at det er en vanskelig situation for oppositionen at erkende, at
ordet og begrebet prioritering lige pludselig får
betydning, men sådan er det altså.
(Kort bemærkning).";Jens Rohde
66781;name_party;":
Naturligvis skal der prioriteres i et velfærdssamfund. I ethvert moderne, fremadstræbende velfærdssamfund vægter man kulturen som noget
helt afgørende, som en forudsætning for, at der
er råd til sikring af fremtidens velfærdssamfund.
Det spørgsmål, jeg nu vil stille til hr. Jens Rohde, er: Når hr. Jens Rohde nu siger sandheden, at
det bare er for at skære ned - det er ærligt - men
efterfølgende siger, at der er sådan set et ønske
om, at man kan prioritere de initiativer, som tid-

ligere har været under Udviklingsfonden, i andre regi, hvordan hænger det så sammen med,
at alle de eksempler, man henviser til i bemærkningerne, hvor man kan fortsætte udviklingsaktiviteterne, skærer regeringen også ned? Hvordan hænger det sammen?
(Kort bemærkning).";Ole Sohn
67559;name_party;":
Nu handler diskussionen måske ikke så meget
om, hvorvidt der skal prioriteres, men mere om,
hvad der skal prioriteres og til fordel for hvem.
Den diskussion skal vi jo selvfølgelig have løbende, også når vi f.eks. diskuterer regeringens
forslag til forringet barselorlov og forringet forældreorlov.
Men lad os nu holde os til det, vi diskuterer
her i dag: Altså hvordan forstår hr. Jens Rohde
en formulering fra kulturministeren, der lyder:
»Det er således ikke hensigten med nedlæggelsen at forringe vilkårene for udviklingen af
dansk kulturliv.«
Hvordan skal man forstå det, når det af hr.
Jens Rohde eksplicit bliver sagt, at formålet med
det her er at spare nogle penge?
(Kort bemærkning).";Søren Søndergaard
68269;name_party;":
Vi har aldrig nogen sinde sagt, at vi ikke ville
spare. Det har vi lagt åbent og ærligt frem. Vi har
sagt, at vi ville lave en omprioritering af, hvordan midlerne bruges, fordi vi ønsker at styrke
nogle områder. Så kan vi altid tage en diskussion om, hvordan barselorlov hænger sammen og
om de andre forslag. Det får vi rig lejlighed til,
navnlig på fredag, når vi skal diskutere finansloven. Det har vi været helt ærlige omkring.";Jens Rohde
68711;Time;"Så går vi ind og foretager en prioritering ud
fra, hvor vi mener der er nogle områder, som vi
ikke ønsker frem for de områder, som vi nu ønsker at satse på, nemlig velfærdssamfundets kerneydelser, og det er altså den slags som aftenskolekurser, hvor man har nogle - undskyld mig
- sådan i betragtning af, at det er på statens regning, temmelig inferiøre tiltag. Det ønsker vi
ganske enkelt ikke at være med til, for det mener
vi ikke er rimeligt. Vi mener i hvert fald ikke, at
det er en statsopgave. Det kan være meget sjovt
med festkurser, tango for mænd osv., men det
må de mennesker, som deltager i det, altså selv
klare finansieringen af, og det finder vi helt rimeligt.

Tirsdag den 29. januar 2002 (L 53)
(Kort bemærkning).";Kl. 14.10
69466;name_party;":
Jeg synes, det er sådan en underlig defensiv og
nærmest tilbagetrukket holdning, hr. Jens Rohde
har. Altså der er da ikke noget galt i at ville spare
nogle penge, og der er da heller ikke noget galt i
at sige, at nogle ting ikke skal have støtte. Det, vi
bare prøver at efterlyse, er, hvad baggrunden er
for det her forslag. Er baggrunden for det her
forslag, at man vil spare nogle penge og så nedlægger noget, som man egentlig på nogle områder synes kunne være o.k., eller er baggrunden
for det her, at man ønsker at nedlægge nogle
ting, som man ikke synes er o.k.? Hvad er baggrunden? Vi efterlyser sådan set bare, hvad der
er forklaringen på det forslag, man har fremsat.
Hr. Jens Rohde behøver ikke være så defensiv.
Jeg kan også sagtens give hr. Jens Rohde mange
gode ideer til, hvor der kan spares penge, og det
kan vi jo snakke videre om. Men han behøver
ikke være så defensiv her. Han skal bare sige,
hvorfor man fremsætter lovforslaget.
(Kort bemærkning).";Søren Søndergaard
70448;name_party;":
Jamen jeg må sige til hr. Søren Søndergaard, at
det er begge dele. Det er svaret.
Jeg ser frem til den dag, hvor vi fra hr. Søren
Søndergaard og Enhedslisten får nogle besparelsesforslag, som er reelt brugbare. Det vil vi glæde os meget til. Lad os håbe, at det kan komme
frem her i forbindelse med finanslovforhandlingerne.";Jens Rohde
70793;name_party;":
Det her lovforslag lover ikke godt. Jeg vil sige,
det varsler lidt mørke tider for kulturen, og når
jeg siger det på den måde, er det jo, fordi det er
det første forslag fra den nye kulturminister,
hvor vi måske kunne have haft nogle andre forventninger. Det er jo sådan, at dansk kultur har
brug for, at der er lidt højt til loftet, har brug for,
at der også er politisk mod til det farlige, til eksperimentet.
Vi erkender i Socialdemokratiet, at der kan
være behov for justering af råd, nævn og puljer.
Vi ved, at der løbende kan være behov for at se
på kvaliteten også inden for kulturens verden.
Selvfølgelig skal den med mellemrum kigges efter i sømmene, eller hvad man nu kalder det.
Men det her forslag er ikke et udtryk for, at ministeren her i første runde har haft en heldig
hånd ved at ophæve Udviklingsfonden.

1157

Nuvel, som hr. Jens Rohde ikke overraskende
sagde, har der været forslag, som vi måske godt
kunne have været foruden, men jeg vil alligevel
godt sige om nogle af de forslag:
Det er faktisk lidt ubehageligt at se regeringspartier latterliggøre, lægge for had og derefter
lukke uden at gå ind og vurdere den evaluering
af Udviklingsfonden, der faktisk er blevet foretaget. Vi synes i Socialdemokratiet, at det er for
fattigt, at det er for kulturløst bare at lukke. Fondens formål kunne man have sat op for sig som
et mål, nemlig at sikre en aktiv udvikling inden
for kunst og kultur, støtte og iværksætte nyskabende tværgående initiativer både lokalt og centralt, med andre ord støtte vækstlaget, støtte det
ukendte, det farlige, det provokerende, støtte
det, som kan være svært umiddelbart at se skønheden i, nytteværdien i eller formålet med. Men
er det ikke lige præcis det, et rigt, demokratisk
samfund, der er åbensindet, der er tolerant, skal
være med til også at turde have råd til?";Jytte Andersen
72622;Time;"Det er oplagt, som jeg sagde før, at ikke alle
forslag er lige gode. Nogle er uforståelige, og
nogle er måske også på kanten af det seriøse:
men det er jo lige netop det - præcis det - en forsøgspuljes formål er: at få sorteret, at få prøvet
af.
Jeg vil gerne sige på Socialdemokratiets vegne, at vi gerne var indgået i en dialog med ministeren om et krav om kvalitet, krav om at man
vitterlig måske lidt mere præcist levede op til
formålet på alle områder.
Men netop det, at noget ikke lykkes, er jo en
del af en forsøgsstrategi. Det er jo lige præcis det
og dér, man finder kvaliteten, som skal sikre virkelyst, som skal turde det nye, det vovede, det
farlige. Og vi skal også efter vores opfattelse turde en udviklingsfond.
Den bør ikke lukke og slukke. Vi bør ikke
trække rullegardinerne ned, men prøve at kigge
på noget af det, som måske så har været på kanten. Det havde vi gerne set, det var vi gerne gået
ind i en dialog og en drøftelse med regeringen
om. Men sådan skulle det ikke være.
Så med de her ord vil jeg godt sige, at Socialdemokratiet ikke kan støtte, at man ophæver,
grundlaget for Udviklingsfonden.";Kl. 14.15
73762;name_party;":
På Dansk Folkepartis vegne vil jeg starte med at
rose dette initiativ, som regeringen er kommet
med. Det er alle tiders, at der nu bliver ryddet

1158

Tirsdag den 29. januar 2002 (L 53)

op i den socialdemokratiske, støttede kulturmodel.
Man siger jo, at tredje gang er lykkens gang,
og det må vi så håbe, at det er her. Man startede
med at etablere Kulturfonden i 1993. Den fik
nogle stækkede vinger ved, at man næsten samtidig etablerede en produktionspulje, som fungerede på forsøgsbasis i 1994 og 1995 og rent
faktisk tilgodeså det behov, der var for grænseoverskridende kunstneriske produktioner på
det tidspunkt.
Man fandt da også ud af i Kulturfonden, at
man ikke havde kørt en stringent linje, og at der
rent faktisk manglede en kulturpolitisk rød tråd
igennem de kulturpolitiske initiativer, man satte
i værk, og det var jo en flot erkendelse at have.
Derfor vurderede man pludselig, at man så ville
etablere Kulturministeriets Udviklingsfond, og
det skete så i 1998. Heller ikke den så ud til at
svinge sig op til de store højder. Til forskel fra
Kulturfonden kunne Udviklingsfonden selv
iværksætte initiativer, og man mente, at dette
ville være bedre.
Allerede dengang var Dansk Folkeparti skeptiske over for at vedtage en lov om Kulturministeriets Udviklingsfond, og derfor er dette nu
det tredje initiativ, der har noget med den fond
at gøre, og det er altså dødsstødet til samme.
Vi kan ikke i Dansk Folkeparti se, hvorfor
man skal give kunstigt åndedræt til projekter,
som oven i købet af fondens egen bestyrelse er
blevet erklæret for vanskelige at finde og så
samtidig leve op til bestyrelsens kvalitetskrav.
Hvorfor ikke erkende, at meget af det, man
har subventioneret i årenes løb, har været såkaldte projekter, som faktisk ikke har haft nogen
overlevelsesberettigelse? Kun fordi der har været en pose penge, har man syntes, at man kunstigt skulle holde liv i projekter, for at det skulle
være spændende. Hvis de projekter havde haft
en overlevelsesværdi, var de nok blevet etableret alligevel.
Det er Dansk Folkepartis opfattelse, at der
ikke skal eksperimenteres for skatteborgernes
penge. Der skal gøres op med den socialdemokratiske pseudokultur. Skal man på nogen måde
give kulturstøtte, skal det være for at højne den
danske kultur og den danske kulturarv, for at
give plads til private initiativer og for at give
borgerne en professionel oplevelse og ikke for,
at små grupper kan optræde for hinanden i skattefinansierede projekter.
Der skal ikke være nogen tvivl om, at Dansk
Folkeparti kan tilslutte sig forslaget.";Louise Frevert
76334;name_party;":
I Det Konservative Folkeparti er vi ganske enige
i regeringens betragtning, at en væsentlig del af
resultaterne af Udviklingsfondens virksomhed
sagtens kunne have været nået inden for rammerne af de øvrige statslige kulturtilskudsordninger. Det er ikke nye toner fra vores side.";Carina Christensen
76624;Time;"I Det Konservative Folkeparti stemte vi i sin
tid imod oprettelsen af Kulturministeriets Udviklingsfond, ligesom vi også havde stemt imod
oprettelsen af Kulturfonden.
Kulturministeriets Udviklingsfond er efter
vores opfattelse et resultat af den tidligere regerings logik, som gik ud på konsekvent at etablere et nyt nævn eller råd, så snart der opstod nye
udfordringer i kulturlivet og nye former for
tværgående kunst.
Vi er kun glade for, at vi nu får gjort op med
det system og i stedet arbejder hen mod, at nye
former for kunst og kultur i fremtiden vil blive
støttet i de eksisterende systemer.
Det er vigtigt at understrege, at der ikke er
tale om, at vi forringer vilkårene for udvikling af
dansk kulturliv. Den overordnede type af projekter, som hidtil har modtaget støtte af Kulturministeriets Udviklingsfond, vil fremover indgå
i den nye struktur, som er på vej på kunststøtteområdet.
Nedlæggelsen af Udviklingsfonden er et
skridt i den rigtige retning mod en styrket indsats til kunstnerne frem for til de administrative
lag.
Det Konservative Folkeparti kan tilslutte sig
forslaget.";Kl. 14.20
77732;name_party;":
Jeg vil lige starte med at komme med et godt råd
til ordføreren for Det Konservative Folkeparti.
Jeg tror, at man skal være lidt varsom med at
pege fingre ad, hvor mange råd og nævn der
blev oprettet under den tidligere regering. Så
vidt jeg erindrer, er man, i løbet af den første
måned den nuværende regering har siddet, faktisk kommet med to forslag til råd og nævn, og
ganger man det op, bliver det jo 24 i løbet af 1 år.
Så man skal passe på med at kaste med sten, når
man selv bor i et glashus.
Jeg vil sige om det her med Udviklingsfonden, at det jo er et forslag, man kan diskutere, og
jeg vil tro, at jeg også selv kunne komme med
eksempler på støtte til projekter, som jeg ville
kunne ryste på hovedet af. Men det er jo slet
ikke det, der er det afgørende.

Tirsdag den 29. januar 2002 (L 53)
Det afgørende er: at vi er et samfund,, som
gerne vil være med til at prøve noget nyt, prøve
grænser af og være med til, at udvikle nye ting,
og det er jo det, der har været hele ideen med
Udviklingsfonden. Det er jo, at vi skal bruge
kulturen til at være igangsætter, både for at give
folk en oplevelse og også fordi det har betydning for velfærdssamfundets fremtid. Forudsætningen for, at vi kan udvikle samfundet og dermed også udvikle et af de hastigst voksende erhverv - som kulturerhvervene er - er selvfølgelig, at man lader folk prøve kræfter. Så udkrystalliserer der sig nogle talenter, som så også bliver stjerner på et tidspunkt.
Vi har brugt eksemplet i andre sammenhænge. Bl.a. har vi tidligere inden for filmens område diskuteret, at hvis ikke man havde givet s å dan nogle sære folk som Lars von Trier og andre
gode kræfter mulighed for at prøve deres talent
af på en måde, som de fleste i dag ville ryste på
hovedet af, var man gået glip af meget.
Eller prøv at tage ud -i den store verden og se
på de erfaringer, man gør i andre lande. Da man
f.eks. i Bilbao i Spanien byggede et kunstmuseum i et fuldstændig udbombet industrikvarter,
rystede de fleste på hovedet. Men hvad har det
udviklet sig til, ud over at det er en fantastisk
oplevelse for dem, der besøger museet? Ja, det
har faktisk været med til at tiltrække store erhvervsvirksomheder til området, fordi et moderne erhvervsliv i et moderne samfund gerne
vil forbindes med kultur.
Derfor er det udtryk for en utrolig gammeldags form for snæversyn, når regeringen på den
måde forsøger at nedlægge forskellige former
for kulturinitiativer, som måske også går lidt på
tværs af, hvad folkestemningen måtte ønske.
Men jeg vil godt lige sige i forbindelse med
de svar, som ministeren har givet til hr. Søren
Søndergaard om Udviklingsfondens ideer, som
man så kunne føre videre i Litteraturrådet, Filmrådet, Teaterrådet, og hvad det hedder. Jeg tror
faktisk på, at kulturministeren har ment det. Det
er jeg ret overbevist om. Jeg er bare ikke helt sikker på, om han var opmærksom på, at den virkelige pennefører med hensyn til regeringens
politik sidder ovre i Finansministeriet og ikke
har den samme forståelse af de muligheder,. der
ligger inden for kulturområdet. Derfor tror jeg,
at kulturministeren kunne give sådan et svar.
Nu er virkeligheden jo den, at alle de eksem-,
pler, som kulturministeren henviser til i bemærkningerne til lovforslaget, faktisk er områder, som ministeren i dag i finanslovforslaget

1159

har fremlagt nedskæringer omkring, så mulighederne for at videreføre aktiviteterne er naturligvis blevet dårligere. Det er jeg ikke sikker på,
at kulturministeren vidste, da han gav svaret,
men det er altså virkeligheden. Derfor synes jeg,
at det er et udtryk for lidt - jeg vil sige - politisk
fattigdom, at man ikke også tør lade folk prøve
kræfter af på noget, som man ikke selv styrer.
Jeg er ret sikker på, at det på sigt vil være til fordel for samfundet og til gavn for samfundet.
Så SF kan ikke støtte regeringens forslag om
at nedlægge Kulturministeriets Udviklingsfond.";Ole Sohn
81617;Time;;Kl. 14.25
81635;name_party;":
Kulturministeren har benyttet flere argumenter
for at nedlægge Udviklingsfonden. Den primære årsag er ifølge ministeren »...at en væsentlig
del af resultaterne af fondens virksomhed kunne
have været nået inden for rammerne af de øvrige statslige kulturtilskudsordninger.«
Det konkluderer ministeren på baggrund af
den evaluering, som Udviklingsfonden selv tog
initiativ til at lave sidste forår. Men det er jo ikke
rapportens hovedkonklusion. Det er en bevidst
negativ tolkning af rapporten. Rapporten vurderer tværtimod, at Udviklingsfonden, og jeg citerer:
»... har fungeret som et højst nødvendigt omdrejningspunkt for hele den eksperimenterende
og tværgående kunstscene, som falder mellem
de gængse kunststøtteordninger. Det har den
gjort ved at støtte en lang række relevante projekter, der ikke var blevet til uden støtte fra Kulturministeriets Udviklingsfond. Kulturudviklingsfonden har således fungeret som kunstens
eksperimentarium, der er medvirkende til såvel
den kunstneriske som den kulturelle udvikling.«
Helt eksplicit pointerer rapporten, at den nye
kunst er svær at definere entydigt, at den falder
igennem de almindelige støtteordninger, og at
der derfor er et behov for at støtte dette område
særskilt.
Jeg har på den baggrund meget svært ved at
forstå, hvordan ministeren kan bruge selv samme rapport til at foreslå Udviklingsfonden nedlagt. Ministerens konklusion er faktisk i direkte.
modstrid med evalueringsrapporten.
Den anden begrundelse, ministeren fremhæver, relaterer sig til fondens to fokusområder:
det tværkulturelle og de digitale multimedier.
Ministeren hævder, at multimediekunsten
fremover vil kunne inddrages under Det Danske

1160

Tirsdag den 29. januar 2002 (L 53)

Filminstituts ansvarsområde. Det har ministeren
jo for så vidt ret i, da der i forvejen allerede eksisterer et glimrende samarbejde mellem Filminstituttet og Udviklingsfonden, f.eks. i forhold til
et projekt som den interaktive fortælling.
Men det er jo kun en lille del af multimedieområdet. Hvordan skal billedkunstnerne og teatret, det interaktive teater, gå ind under Det
Danske Filminstituts ansvarsområde fremover?
Det virker ikke særlig gennemtænkt og da slet
ikke i betragtning af, at 40 pet. af alle de projekter, fonden har støttet, har været inden for billedkunsten.
Så er der det andet fokusområde: den flerkulturelle kunst. Ministeren hævder, at den skal
støttes på de vilkår, der gælder for den øvrige
kunst- og kulturformidling, men til pressen har
ministeren også udtalt, at»... det multikulturelle
samfund, som min forgænger var så optaget af,
dyrker jeg overhovedet ikke.«
Jeg kunne godt tænke mig, at ministeren ville
konkretisere, om og hvordan Udviklingsfondens tværkulturelle opgaver skal varetages.
Alt i alt: Udviklingsfonden har været med til
at opdyrke og støtte to områder på den unge
danske kunstscene, som peger ind i fremtiden.
Jeg kan på baggrund af ministerens ønske om at
nedlægge Udviklingsfonden blot konstatere, at
regeringen åbenbart ikke vil den unge danske
kunstscene, og at regeringen ikke vil den fremtid.
På den baggrund kan Det Radikale Venstre
ikke støtte ministerens forslag.";Naser Khader
84795;title_name;":
Hr. Søren Søndergaard som ordfører.";Kaj Ikast
84855;name_party;":
Ja, vi er sådan set endnu slet ikke nået frem til,
om vi vil støtte forslaget eller ej, for det kan da
godt være, at vi vil støtte forslaget. Nu prøver vi
bare som en første øvelse at finde ud af, hvad
der egentlig menes med forslaget, hvad der er
begrundelsen for forslaget.
Det første er jo: Er det her udtryk for et ønske
om at ville spare, eller er det et udtryk for på en
eller anden måde at ville rationalisere, finde
nogle andre rammer?";Søren Søndergaard
85310;Time;"Hvis man ser på lovforslaget, så står der jo
klart: »Med henblik på opnåelse af en besparelse
på finansloven for 2002 foreslås fonden nedlagt
snarest muligt.« »Med henblik på opnåelse af en
besparelse« står der jo fuldstændig krystalklart.

Ser man så på det svar, som ministeren har givet til Enhedslisten, lyder det på en anden måde. Dér lyder det sådan her:
»Den type projekter, som hidtil har modtaget
støtte af Kulturministeriets Udviklingsfond, vil
fremover blive dækket af de øvrige kulturtilskudsordninger. Det er således ikke hensigten
med nedlæggelsen at forringe vilkårene for udvikling af dansk kulturliv.«
Hvad er det af det, der er rigtigt, og hvad er
det, der ér forkert?
Så er der spørgsmålet, om man kan opnå støtte andre steder. Det er muligvis rigtigt. Hvis
man ser på bemærkningerne til lovforslaget, kan
man se, at der står, at i perioden, som er forløbet
siden oprettelsen, har Kulturministeriets Udviklingsfond støttet en række projekter repræsenterende billedkunst, musik, teater, film, litteratur
og andre kunstneriske udtryksformer. Og så
skriver man: »Ofte har projekterne haft en eksperimenterende blandingsform med flere elementer af de nævnte udtryksformer.«
Hvis man så ser på, hvordan der argumenteres for, at man kan få støtte andre steder, så står
der i den skriftlige fremsættelse:
»Af den grund og på baggrund af evalueringens øvrige konklusioner har regeringen vurderet, at en væsentlig del af resultaterne af fondens
virksomhed kunne have været nået inden for
rammerne af de øvrige statslige kulturtilskudsordninger. Her tænkes på Billedkunstloven,
Filmloven, Musikloven, Statens Kunstfond og
Teaterloven.«
Det er muligt, at det er rigtigt, men der er jo
det særlige ved det her, at det netop slås fast og
netop peges på, at der er tale om blandinger,
som måske ikke naturligt hører under de love.
Jeg ved det ikke, men det kan ministeren måske
konstatere.
Så er der en mere afsluttende og principiel
diskussion, og det er en diskussion, som selvfølgelig har lidt at gøre med administrationsomkostningerne. Det kan man godt reducere dem
til, men jeg vil nu hellere anlægge en lidt anden
vinkel, nemlig den diskussion der handler om,
hvorvidt mulighederne for at få støtte til forskellige kulturprojekter er noget, der skal tages stilling til et enkelt sted, eller om der skal være flere
muligheder.
Vi har tidligere haft diskussionen her i Folketinget: Skal der være ét parnas, ét sted at henvende sig, eller skal der være flere parnasser, flere steder at henvende sig? Vurderingen af, hvad
der er god kunst og kultur, er en subjektiv vur-

(146)
Tirsdag den 29. januar 2002 (L 53)
dering, det er ikke noget, der kan måles og vejes,
hvor nogle kan vurdere, at det bliver godt, og
andre kan vurdere, at det bliver dårligt. Derfor
er det måske godt at have lidt forskellige steder
at søge og ikke være bundet til, at der kun er ét
sted.
Her virker det, som om ministeren mere og
mere lægger an til en meget, meget centralistisk
ordning: Man kan få lov at søge ét sted, for så er
der få administrationsomkostninger, der skal
ikke være andre steder at søge.
Man kan jo også forestille sig en mere liberalistisk decentral ordning, hvor der var nogle overlappende muligheder for at søge, hvor man dermed ville have bedre mulighed for at fange de
nye ting op, som sjældent, når de kommer op, er
noget, der virker særlig voldsomt begejstrende
på det store flertal, inklusive mig selv, men som
jo indeholder en kim, der ad åre gør, at mange
siger, ih, det er søreme godt, og det skulle vi i
virkeligheden altid have haft, og så måske glemmer, at man selv var skeptisk over for det, da det
kom frem.
Så jeg synes også, at der i det her er den mere
principielle diskussion: Skal der kun være ét
sted at søge, ét sted, som ministeren sidder tæt
ved, eller skal der være forskellige steder? Den
diskussion ønsker vi også at rejse i forbindelse
med det her forslag.";Kl. 14.30
89221;name_party;":
Kristeligt Folkeparti kan tilslutte sig lovforslag
nr. L 53, altså nedlæggelse af Kulturministeriets
Udviklingsfond.
Udviklingsfonden har haft to særlige satsningsområder: den flerkulturelle kunst samt
multimediekunsten. Og jeg er sikker på, at begge områder uden tvivl har haft gavn af den fokus, der har været på netop den del af kulturen.
Det har sikkert også være tiltrængt med opmærksomhed på eksempelvis et område som
multimediekunsten, som endnu kan være mindre usædvanlig eller for at bruge fru Jytte Andersens ord: farlig, uforståelig eller vovet. Så
langt så godt.
Det er også helt fint med en kulturstøtte, der
kan være igangsættende på disse områder, som
dermed sikrer en ny, en anderledes udvikling af
dansk kunst- og kulturliv på en nyskabende og
tværgående måde.";Bodil Kornbek
90010;Time;"Set ud fra Kristeligt Folkepartis synspunkt er
det også fint med den nogenlunde brede geografiske spredning, støtten har haft. Det er jo vig- -

1161

tigt, at al kunst og kulturliv får udviklingsmuligheder så mange steder i landet som muligt til
glæde og udfordring for borgerne.
Når det er sagt, er det jo muligt, at en væsentlig del af resultaterne af fondens virksomhed
kan støttes inden for rammerne af de øvrige
statslige kulturtilskudsordninger, så der altså ingen grund er til længere at støtte disse specielle
områder inden for kulturen med en særlig fond.
Områderne kan altså udvikles, udfordres og
eksperimentere inden for de allerede eksisterende rammer. Og forhåbentlig kan de stadig væk
være både farlige og vovede osv.
De projekter, der har været, er jo ikke spildte,
men har været med til at sætte en udvikling i
gang, som nu skal og også bør fortsætte og udvikles under andre forhold, så Kristeligt Folkeparti har ingen problemer med at tilslutte sig
forslaget.
Kulturministeren (Brian Mikkelsen):
Tak for de mange spændende, vovede, konstruktive, utilregnelige, kunstneriske udtryk,
der er kommet til orde her i dag.
Først til hr. Jens Rohde: Jeg deler fuldstændig
hr. Jens Rohdes vurdering af dele af fondens arbejde. Hvis man ser på nogle af de projekter, der
er støttet, er nogle af dem jo efterhånden blevet
legendariske og er gået over i den danske mediedebat, f.eks. den berømte værtshustur, som
foregik - sagt til fru Jytte Andersen - i Malmø og
i København, støttet af fondens midler, og der er
andre spændende projekter.
Årsagen til, at vi har valgt at gå på to ben fra
regeringens side i argumentationen omkring
nedlæggelsen af Udviklingsfonden, er, at der på
den ene side har været projekter, som overhovedet ikke har levet op til de kvalitative krav, som
vi fra regeringens side mener man skal byde og
kræve, når det handler om kulturstøtte, og på
den anden side mener, at man godt kan fange de
elementer ind, som er brugbare, som er konstruktive, og som skal bruges i den nye kulturelle udfordringsverden, altså multimedierne og til
dels også det flerkulturelle og det tværgående.
Dette kan vi godt fange ind i en ny struktur,
som jeg til benefit for hr. Søren Søndergaard vil
prøve at fortælle lidt om:
Se, vi er jo i øjeblikket i gang med en øvelse
med hensyn til forskellige råd og nævn, hvor vi
prøver at kigge på en ny struktur på hele området. Den struktur, vi vil lave, vil være mere enkel, være mere gennemsigtig og vil betyde, at
der er direkte kontakt mellem de støttende myn-

1162

Tirsdag den 29. januar 2002 (L 53)

digheder, hvilket vil foregå via et armslængdeprincip, og så den kunstner, den gruppe, den
form for kultur, der får støtte.
Se, den nye struktur vil være tværgående.
Den nye struktur vil bl.a. få til opdrag at sørge
for, at man kan lave kultur på tværs. For det er
rigtigt, som fru Bodil Kornbek og hr. Søren Søndergaard siger, at et af kulturens formål er at udfordre os alle sammen. Der er ting, hr. Søren
Søndergaard og jeg ikke bryder os om, og så er
der ting, som vi er fælles om at blive begejstret
for. Dér må kulturen jo være med til at udfordre
og skubbe til den udvikling, der er.
Alle de fornemme ord er jeg sådan set helt
enig i, og det kan godt lade sig gøre i en ny
struktur, og uden at vi har Kulturministeriets
Udviklingsfond.
Til fru Jytte Andersen, som mente, at det var
noget af en ærgerlig debut for den nye kulturminister at spille ud med et sådant forslag: Det synes jeg nu ikke. Der er jeg ikke enig med fru Jytte Andersen. Jeg synes, at det er et gliinrende
forslag, et offensivt forslag, som viser, at vi ikke
er så konservative, at det gør noget: altså at man
ikke bare skal tage ting for givet.
Vi har kigget på og vurderet alle de fonde,
råd og nævn, der er inden for de forskellige udvalg og områder, også inden for Kulturministeriets område, og har fundet ud af, at Kulturministeriets Udviklingsfond ikke lever op til de kvalitative krav, vi vil have, når vi giver kulturstøtte, overhovedet ikke.
Vi mener heller ikke, at formålsparagraffen
helt har levet op til det, man har sagt. I den berømte evalueringsrapport, som hr. Naser Khader omtaler heroppefra, står der på side 15, at
det har været svært for KUF i praksis at leve op
til sine egne krav. Det står i evalueringen, så alt
er altså ikke lutter begejstring, heller ikke hos de
mennesker, der har evalueret KUF. Det er også
et svar til fru Jytte Andersen.";Kl. 14.35
