split;reason;text;value
5334;name_party;":
Tak for det, formand. Jeg skal ikke trække det her alt for meget
i langdrag. For Dansk Folkeparti er det selvfølgelig vigtigt, at vi
kan tilgodese de børnefamilier, der har problemer, fordi børnene er
hjemme, på grund af at de faktisk er sendt hjem af det offentlige.
Der kan være en, der har været smittet eller skal kontrolleres – det
er ikke engang sikkert, at der er sygdom: der er bare en mistanke om
det. Og så lukker man en skoleklasse ned og siger: Nu skal I være
hjemme, indtil resultatet foreligger. På den måde kan forældrene
selvfølgelig komme til at stå i en rigtig træls situation i forhold til
pasningsmuligheder, og som hr. Hans Andersen sagde, kan det heller
ikke hjælpe, at man bare sender dem hen til bedsteforældrene, der
måske er i risikogruppen. Så der er visse problemer.
Så den her løsning med, at man så kan give forældrene dagpenge
inden for barselsloven, er en fin løsning. Det er jo det, der er aftalt
mellem parterne, men selvfølgelig havde vi i Dansk Folkeparti gerne
set, at det simpelt hen kun var staten, der gik ind og sikrede det, når
nu det er staten, det offentlige, der faktisk dikterer, at børnene skal
sendes hjem, og at de skal blive hjemme, indtil der ikke er risiko for
noget.
Det gælder også for selvstændige, at de kan få gavn af det, og det
er en god ting. Og det gælder så også for forældre til børn på til og
med 13 år, og det skyldes selvfølgelig, at når børnene er 13 år, så
mener man godt, at de kan være alene hjemme i et stykke tid, hvis
det er nødvendigt. Det kan i mine børnebørn i hvert fald, så det tror
jeg også andre kan.
Med de ord vil jeg sige, at Dansk Folkeparti støtter lovforslaget.";Bent Bøgsted
7018;title_name;":
Vi siger tak til hr. Bent Bøgsted og går videre til fru Samira Nawa,
Radikale Venstre.";Henrik Dam Kristensen
7116;Time;"(Ordfører)
Samira Nawa (RV):
Tak, formand. Hvis der konstateres corona i en institution eller en
skoleklasse, sendes alle børnene hjem, og det er selvfølgelig af
hensyn til at begrænse smittespredningen. Men det stiller naturlig‐
vis forældrene i en rigtig svær situation, hvis ingen af forældrene
har mulighed for at arbejde hjemme, eller hvis man f.eks. er enlig
forælder og heller ikke har mulighed for at arbejde hjemme. Og
netop fordi man jo skal begrænse smittespredningen, er det heller
ikke hensigtsmæssigt at lade f.eks. bedsteforældre eller andre passe
barnet. I Radikale Venstre glæder vi os over, at vi sammen har fundet
en løsning i barselsdagpengesystemet, og vi glæder os også over, at
selvstændige er omfattet af den her midlertidige løsning.
Radikale Venstre støtter lovforslaget.";Kl. 10:07
7925;Time;;Kl. 10:08
7960;title_name;":
Vi siger tak til ordføreren og kan så byde velkommen til hr. Karsten
Hønge, SF.";Henrik Dam Kristensen
8051;Time;(Ordfører);Kl. 10:08
8082;name_party;":
Corona skaber utryghed i alle dele af samfundet. Overalt prøver
folk på mange forskellige måder at beskytte sig mod sygdommen,
men vi kommer ikke udenom, at corona kaster lange skygger. Og
konsekvenserne for sårbare mennesker kan være fatale. Derfor er
det jo, at det i perioder kan være nødvendigt at lukke skoler og dag‐
institutioner eller dele af dem. I sådan nogle situationer kan nogle
børnefamilier blive presset hårdt, når børnene på grund af smitte
ikke kan komme i skole eller børnehave og de sidste omsorgsdage
og barnets sygedage er brugt, og hvor man heller ikke synes, at det
kan være sikkert at lade dem blive passet af bedsteforældre, der så i
andre sammenhænge kan være i risikogruppen. Det er derfor en god
aftale, staten har indgået med fagbevægelsen og arbejdsgiverne. Det
her giver lidt mere ro på i familierne.
SF støtter lovforslaget. Og i det omfang, man kan tale om venner
i politik, skal jeg hilse fra vennerne i Alternativet og sige, at de også
er helt glade for det her lovforslag.";Karsten Hønge
9103;Time;;Kl. 10:09
9138;title_name;":
Tak for det. Vi går videre til fru Jette Gottlieb, Enhedslisten.";Henrik Dam Kristensen
9214;Time;(Ordfører);Kl. 10:09
9246;name_party;":
Tak. Vi er i færd med at prøve at løse – delvis i hvert fald – et
problem, som har været der siden dag et. Vi har i Enhedslisten
fra dag et snakket om, at det var en helt nødvendig løsning, der
skulle til. Og det har vi, fordi vi kunne se, at folk ikke havde nogen
mulighed for bare at passe deres børn. Det var et stort problem,
mens institutionerne var lukket gennem sommeren. Det er fortsat
et stort problem, og der er jo tre grupper af børn, der er omfattet
af det her. Den ene gruppe er de børn, der bliver sendt hjem, fordi
de har corona. Det giver sig selv, de er syge, så det er ikke noget
problem. Den anden gruppe er de børn, som bliver sendt hjem til
observation for corona, og der synes jeg ikke, det står lysende klart,

Torsdag den 24. september 2020 (L 214)

at deres forældre også er omfattet af muligheden for dagpenge. Jeg
håber, at jeg kan få det afklaret i løbet af processen. Deres børn
skal i hvert fald registreres som syge, og så skal de følge de regler
efter min opfattelse. Så er der selvfølgelig den sidste gruppe. Her
handler det om, at der er udbrudt smitte i institutionen, og dem, der
er nært knyttet til dem, der er smittet, bliver så sendt hjem og må
være hjemme, indtil de er testet og alle de ting.
Så det er et godt forslag, der er lavet, og vi støtter det selvfølge‐
lig. Vi har nogle spørgsmål til den praktiske udformning, for jeg kan
jo se et vist bureaukrati i forhold til det. Jeg forestiller mig f.eks.,
at man får en mail fra skolen om, at nu lukker 1. b. Og så kan
jeg se, at begge forældre skal ud til deres respektive arbejdsgivere
og få attest på, at de ikke kan arbejde hjemme: de skal have attest
på, at de har brugt deres barns første sygedag, hvis det er det, der
er tilfældet, eller at de har brugt deres omsorgsdage. Alt det er
selvfølgelig tidskrævende, så det er ikke bare lige. Og der kan jeg
have min bekymring, i forhold til om det er noget, der kommer til
at tage tid, eller om det er noget, der kan løses på meget kort tid,
og i forhold til at der så falder den udbetaling, der er nødvendig, for
ellers kan det jo også blive et problem.
Men alt i alt er det et udmærket forslag, som vi støtter fra En‐
hedslistens side.";Jette Gottlieb
11439;Time;;Kl. 10:11
11474;title_name;":
Tak til ordføreren. Og så kan vi gå videre til næste ordfører, der er
fru Birgitte Bergman, Det Konservative Folkeparti.";Henrik Dam Kristensen
11606;Time;(Ordfører);Kl. 10:11
11640;name_party;":
Alle forældre kender det: Når bladene på træerne begynder at skifte
farve, kommer snotnæserne, nysene, feberen og hosten. Nogle gange
er børnene på trods af lidt forkølelse friske nok til at blive sendt i
dagtilbud eller i skole, mens de andre gange er for syge. Sådan plejer
det at være.
Med coronavirus er der også kommet skrappere krav til, hvornår
børn kan komme i dagtilbud eller i skole. De personer, der som regel
plejer at være redningen, når man endnu en gang står og skal tage
sygedage med sit barn, er de bedsteforældre, der på grund af deres
alder kan være i risikogruppen. Hvad gør man så? Barnet må eller
kan ikke komme af sted, bedsteforældrene kan ikke passe barnet, og
man er selv forpligtet til at møde på arbejde. Med det her lovforslag,
som vi behandler i dag, kommer vi de forældre, der har børn til og
med 13 år, som hjemsendes fra skole, dagtilbud eller institutioner på
grund af et konkret eller flere coronatilfælde, i møde ved at sikre, at
de får ret til dagpenge efter barselsloven i op til i alt 10 dage. Det
skal også gælde for forældre til børn, der er smittet med corona.
Det er selvfølgelig forudsat, at forældrene lever op til en række
betingelser, der er i barselsloven, og har ret til dagpenge. Derudover
er det bl.a. afgørende, at forældrene er i aktuelt ansættelsesforhold,
at der ikke er mulighed for at arbejde hjemme, og at forældrene ikke
har omsorgsdage eller afspadsering til gode, der kan bruges til at
passe barnet.
Dette lovforslag kommer på baggrund af en trepartsaftale, der er
indgået mellem regeringen og arbejdsmarkedets parter, og det har vi
i Det Konservative Folkeparti stor respekt for. Den danske model er
god, og den har vist sin styrke under denne krise. Dette er blot endnu
et godt eksempel på det. Vi i Det Konservative Folkeparti er meget
opsat på at kunne sikre tryghed om familiernes hverdag, og det er
denne aftale i den grad med til, og det er vi glade for. Desuden er
vi glade for, at der også har kunnet opnås enighed om, at dette selv‐
følgelig også skal gælde for landets selvstændigt erhvervsdrivende.
Derfor støtter Det Konservative Folkeparti forslaget.

3";Birgitte Bergman
13781;Time;;Kl. 10:13
13816;title_name;":
Tak til ordføreren. Så kan vi gå videre til hr. Lars Boje Mathiesen,
Nye Borgerlige.";Henrik Dam Kristensen
13912;Time;(Ordfører);Kl. 10:13
13949;name_party;":
Først skal jeg sige, at vi i Nye Borgerlige godt kan støtte forslaget.
Jeg har dog et par spørgsmål, som jeg gerne vil have svar på under
den videre behandling.
Her for nylig – jeg mener, det var den 17. september – kom der jo
nye præciserende retningslinjer fra Sundhedsstyrelsen for håndtering
af covid-19 i skoleklasserne. Nu kunne jeg høre, at der var nogle af
ordførerne, der sagde det der med, at hele klasser sendes hjem, men
det er jo ikke tilfældet mere. Efter de nye præciseringer er det jo
kun nære kontakter og ikke længere en hel klasse, der skal sendes
hjem. Derfor kunne jeg godt tænke mig i den videre behandling at
få svar på, hvad det gør for økonomien i det her. For i min optik
bliver økonomien jo selvfølgelig mindre, men jeg kunne godt tænke
mig at høre, om man har opdateret de økonomiske konsekvenser
med de nye retningslinjer, som er kommet fra Sundhedsstyrelsen her
den 17. september, som præciserer, at man ikke, som man gjorde
tidligere, skal sende hele klasser hjem, men at det nu måske kun skal
gælde dem, eleven har siddet ved samme bord med, eller kun den
pågældende elev. Vi kan stadig væk støtte forslaget – det er slet ikke
det – men det hjælper jo i forhold til at gøre problemet mindre.
Derudover kunne jeg også godt tænke mig at få svar på, hvad
man gør for at sikre sig, at skolelederne rent faktisk følger de her
retningslinjer. For hvis en skoleleder vælger at sende en hel klasse
hjem i strid med de her retningslinjer, som er kommet fra Sundheds‐
styrelsen, har man så stadig væk ret til at kunne få støtte under
den her ordning? For så er der jo tale om en skoleleder, som ikke
følger de retningslinjer, som der reelt set er, og er man så stadig
væk berettiget til at kunne få det her, eller hvordan er det så i den
konfliktsituation, man står i der?
Så der er et par spørgsmål, vi godt kunne tænke os at få svar på i
den videre behandling, men grundlæggende kan vi selvfølgelig støtte
forslaget.";Lars Boje Mathiesen
15901;Time;;Kl. 10:15
15936;title_name;":
Tak til ordføreren. Vi kan nu gå videre til hr. Ole Birk Olesen,
Liberal Alliance.";Henrik Dam Kristensen
16030;Time;(Ordfører);Kl. 10:15
16063;name_party;":
Tak for det. Liberal Alliance kan tilslutte sig de ord, som allerede er
blevet sagt her fra talerstolen. Vi stemmer også for lovforslaget.";Ole Birk Olesen
16213;Time;;Kl. 10:16
16248;title_name;":
Tak for det. Så er det beskæftigelsesministeren.";Henrik Dam Kristensen
16308;Time;"Beskæftigelsesministeren (Peter Hummelgaard):
Mange tak til ordførerne for bemærkningerne, der er faldet. Som
alle har været inde på, står vi jo lige nu i en situation, hvor mange
forældre oplever udfordringer med at få passet deres børn, der som
følge af corona skal blive hjemme fra skole eller institution. Det
gælder selvfølgelig forældre til børn, der er konstateret smittet med
covid-19, men jo også forældre til børn, der er hjemsendt efter

4

Torsdag den 24. september 2020 (FM )

anbefaling fra sundhedsmyndighederne på grund af konkrete smitte‐
tilfælde på deres skole eller institution.
Jeg har meget stor forståelse for, at det kan være vanskeligt for
nogle forældre at skulle blive hjemme fra arbejde, og at de kan være
bekymret for at miste deres job eller indtægt i den periode. Derfor
er jeg også glad for, at regeringen sammen med arbejdsmarkedets
parter har indgået en aftale om, at forældre, der ikke kan arbejde
hjemmefra, kan få barselsdagpenge de dage, hvor de på grund af
corona må passe deres barn derhjemme. Det lovforslag, vi behandler
i dag, udmønter den trepartsaftale.
Sammen med Folketingets partier er vi efterfølgende blevet enige
om også at inkludere forældre, der er selvstændige, i ordningen.
De kan selvfølgelig stå med samme udfordringer som forældre, der
er lønmodtagere. Ordningen omfatter derfor både forældre, der er
lønmodtagere, og forældre, der er selvstændige. Fælles for dem er,
at hjemmearbejde ikke skal være muligt, og at de også skal opfylde
barselslovens betingelser for ret til dagpenge, bl.a. beskæftigelses‐
kravet. Hvis forældrene har omsorgsdage eller afspadsering, som de
kan bruge til pasning af deres hjemsendte barn, skal de anvende de
dage, inden de kan få barselsdagpenge efter ordningen. Hvis barnet
er syg på grund af corona, skal forældrene selvfølgelig også først
afholde barnets første og anden sygedag.
Jeg er stolt over, at vi endnu en gang holder hånden under bor‐
gere, der er kommet i en vanskelig situation på grund af corona,
og at vi nu også kan give denne gruppe af forældre en økonomisk
håndsrækning og et ekstra sikkerhedsnet. Det synes jeg er vigtigt, og
jeg glæder mig meget over den meget brede politiske opbakning til
aftalen. Tak for ordet.";Kl. 10:16
18545;Time;;Kl. 10:18
18580;title_name;":
Vi siger også tak til beskæftigelsesministeren.
Da der ikke er flere, der har bedt om ordet, er forhandlingen
sluttet.
Jeg foreslår, at lovforslaget henvises til Beskæftigelsesudvalget.
Hvis ingen gør indsigelse, betragter jeg det som vedtaget.
Det er vedtaget.";Henrik Dam Kristensen
18854;Time;Meddelelser fra formanden;Kl. 10:18
18915;title_name;":
Der er ikke mere at foretage i dette møde.
Folketingets næste møde afholdes tirsdag den 29. september 2020,
kl. 13.00.
Jeg henviser til den dagsorden, der vil fremgå af Folketingets
hjemmeside. Jeg skal i øvrigt henvise til ugeplanen, der også vil
fremgå af Folketingets hjemmeside.
Mødet er hævet. (Kl. 10:18).";Henrik Dam Kristensen
