split;reason;text;value
91457;name_party;":
Tak til Socialdemokratiets ordfører. Det kan også være, at vi finder
en god løsning i morgen, man ved aldrig. Jeg kunne godt tænke
mig at spørge lidt ind til indholdet af de her bæredygtighedskrav,
for vi står jo med et revideret VE-direktiv fra EU, som vi skal
leve op til. Det tager bl.a. fat i det spørgsmål, som desværre er
der, nemlig at biomassens klimapåvirkning ikke tælles med i den
danske energisektor, men tælles med der, hvor det høstes, altså ud
fra LULUCF-kriterierne – det siger jeg, fordi jeg ved, at det har
ordføreren helt styr på, selv om det jo lyder lidt som energiswahili.
I den rapport, som regeringen har fået lavet, bliver det lige præcis
påpeget, at man skal gå ind og se på, om landene f.eks. er med i
Parisaftalen, og om de lande, som man importerer biomassen fra, har
bindende reduktionsmål.
Så jeg vil høre, om Socialdemokratiet er klar til at tage fat på
den del, dels fordi vi i SF mener, at det vil være formålstjenligt, dels
fordi det bl.a. er et af de tiltag, der bliver fremhævet i den rapport,
som regeringen selv har fået lavet, og som kræves af VE-direktivet.";Signe Munk
92567;Time;;Kl. 11:38
92603;title_name;":
Tak, og værsgo.

(Ordfører)
Gitte Willumsen (V):
Vi behandler her et beslutningsforslag, B 128, om certificering af
brænde, flis og træpiller til energiformål. Biomassen er en vigtig træ‐
desten mod vores mål i 2030. Den har ydet et uundværligt bidrag til
fortrængning af kul i vores varmesektor. Siden 2005 har biomassen
faktisk været med til at spare Danmark for hele 70 mio. t CO2. Ikke
alene hjælper biomassen os med at sende kullene på pension, den er
også et vigtigt bidrag til forsyningssikkerheden, særlig i store byer,
hvor varmebehovet ellers kan være rigtig svært at opfylde.
Biomassen har gjort det godt og er fortsat en vigtig del af vores
varmesektor. Danske træproducenter har igennem en årrække solgt
deres restprodukter som biomasse – det være sig ammetræer, grenaf‐
fald eller savsmuld. I Danmark laver vi kvalitetstræ i vores skove,
samtidig med at vi har fået kullet udfaset af vores varmeproduktion.
Derfor er jeg rigtig glad for at tage hul på drøftelserne her om,
hvordan vi kan sikre, at den biomasse, vi afbrænder, også er bære‐
dygtig. Biomassen vil være en del af vores varmeforsyning i mange
år endnu, og derfor er det selvfølgelig nødvendigt, at den biomasse,
vi anvender, også er produceret bæredygtigt.
Venstre ser positivt på at lovgive om en certificering af biomas‐
sen, som branchen og erhvervslivet også selv efterspørger. Der er
brug for en fast ordning, som alle i branchen kan høre under. Den
giver lige konkurrencevilkår og øger investeringssikkerheden. Vi har
allerede i dag en frivillig brancheaftale, som har eksisteret siden
2014. Branchen er altså klar, og vi skal naturligvis været lydhøre
over for det fra politisk side.
Det er dog vigtigt, at vi laver sådan en ordning klogt, for der er
faldgruber. For det første skal en certificering have udgangspunkt i
EU-lovgivning på området: markedet for biomasse er internationalt,

Torsdag den 18. juni 2020 (B 128)

så det skal lovgivningen selvfølgelig også være. For det andet skal
vi have alle detaljer på bordet, før vi vedtager en ordning. Vi skylder
branchen at være grundige.
I forslaget her er det meget sparsomt med informationer om,
hvordan SF mener at certificeringen konkret skal se ud. Det kræver
et mere uddybende stykke arbejde at vedtage en certificering. Det
stykke arbejde ser vi i Venstre frem til at få behandlet i udvalget og
selvfølgelig også i de igangværende klimaforhandlinger.
Det vigtige for Venstre er, at vi får landet en klimarigtig ordning,
som er forankret i EU's regulering af biomasse, som fortsat sikrer
danskerne gode varmepriser og forsyningssikkerhed i verdensklasse,
og som giver branchen faste rammevilkår. Vi ser frem til at fortsætte
det gode arbejde i udvalget og til forhandlingerne.";Pia Kjærsgaard
95334;Time;;Kl. 11:43
95370;title_name;":
Tak for det. Fru Signe Munk, Socialistisk Folkeparti. Værsgo.";Pia Kjærsgaard
95443;Time;;Kl. 11:43
95460;name_party;":
Tak til Venstres ordfører for at tage – oplever jeg – meget pænt imod
det her forslag fra SF. Og som ordføreren også understreger, er det jo
en ramme til videre drøftelse – så tak for det.
Derudover vil jeg høre, hvad Venstre ligesom tænker, når ordfø‐
reren siger, at det skal være i overensstemmelse med EU-lovgivnin‐
gen. Det er jo netop det her VE-direktiv, som er blevet revideret, og
som bl.a. også ser på forskellige bæredygtighedskrav til biomasse.
Har man i Venstre besluttet sig for, om det er minimumsniveauet i
det direktiv, man går efter, eller forestiller man sig i Venstre, at man
kan gå videre?";Signe Munk
96082;Time;;Kl. 11:44
96118;title_name;":
Værsgo.";Pia Kjærsgaard
96137;Time;"Gitte Willumsen (V):
Som udgangspunkt mener vi, at det er EU-direktivet, der skal være
rammen for det her, men vi går åbent ind til forhandlingerne og
er villige til at diskutere det. Men vi er tilhængere af, at vi har
internationale ens rammevilkår på det her område også.";Kl. 11:44
96422;Time;;Kl. 11:44
96458;title_name;":
Fru Signe Munk, værsgo.";Pia Kjærsgaard
96493;Time;;Kl. 11:44
96510;name_party;":
Jamen tak for svaret fra Venstres ordfører. Så kunne et afsluttende
spørgsmål måske være, som der også står i beslutningsforslaget fra
SF, om netop det her med ambitionen om også at minimere forbru‐
get. Det er jo alt andet lige nemmere at se på bæredygtighed også
i forhold til mængden. Så forestiller man sig i Venstre, at man også
skal bruge en mindre mængde af fast biomasse i varmeforsyningen,
både den fælles og den individuelle?";Signe Munk
96957;Time;;Kl. 11:45
96993;title_name;":
Værsgo.";Pia Kjærsgaard
97012;Time;"Gitte Willumsen (V):
Vi er sikre på, at der kommer til at ske store ændringer i varmefor‐
syningen fremadrettet, og som jeg også sagde i min ordførertale,
ser vi den her biomasse som en trædesten frem mod 2030-målene.
Men biomassen får jo sikkert nogle helt andre ting at spille ind med

19

videre, for vi kan jo bruge biomassen til måske nogle klogere ting
end bare at brænde den af. Men lige nu er det det ståsted, vi har, og
den teknologi, vi har. Men teknologien, tror jeg, kommer til at ændre
meget her, men selvfølgelig også at vi har nogle ambitiøse mål.";Kl. 11:45
97586;Time;;Kl. 11:46
97622;title_name;":
Tak for det. Der er ikke flere kommentarer. Hr. Morten Messer‐
schmidt, Dansk Folkeparti.";Pia Kjærsgaard
97723;Time;(Ordfører);Kl. 11:46
97761;name_party;":
Tak, formand. Biomasse har været en rigtig god ting for Danmark og
har bl.a. reduceret vores kulforbrug med 80 pct. siden 2005. Derfor
er der ingen grund til at tale ondt om biomasse som sådan, men
derimod at diskutere, selvfølgelig, hvor vi får biomassen fra. Når vi
ser på tallene i dag, er ca. 40 pct. træpiller og flis, der kommer fra
Danmark, danske skove, og 50 pct. kommer fra europæiske skove.
Der må man gå ud fra, at de regler, vi er blevet enige om i EU,
bliver overholdt. Så er der selvfølgelig en restmængde, som kommer
fra fjernere egne, hvor det kan være svært at regulere, både for
EU og for Folketinget, og hvor vi så må tro på de internationale
certificeringsordninger, som vi har – FSC, PEFC osv.
Vi er i Dansk Folkeparti helt enige med Socialistisk Folkeparti
om, at der bestemt har været eksempler på, at de krav ikke er blevet
overholdt, og det er selvfølgelig uheldigt. Spørgsmålet er så, hvor‐
dan vi tilgår det. Og der må jeg jo sige, at når man ser på den danske
konkurrencesituation, er vi i dag – og jo især efter coronakrisen her,
»efter« ved jeg ikke om kan tale om, men også på grund af de mer‐
omkostninger, vi får, som følge af coronakrisen – i en situation, hvor
der ikke skal meget til for at skubbe danske arbejdspladser ud af
landet. Når vi ved, at omkring 200.000 danskere de seneste måneder
har mistet deres job, skal vi være ekstremt varsomme med, hvad
det er for nogle knapper, vi skruer på her i Folketinget, i forhold til
virksomhedernes konkurrenceevne.
Hvis man f.eks. ligger i det sønderjyske og kan se frem til at få
stigende varmepriser eller elpriser, eller hvad det måtte være, kan
det være lukrativt at overveje, om man måske lige skal rykke syd
for grænsen, hvor varmen og elektriciteten måske er produceret på
kul, som vi nærmest har udfaset i Danmark. Hvis det er det, der er
konsekvensen af det, vi gør i Folketinget, så gør det i hvert fald ikke
klimaet nogen gavn, og det gør heller ikke dansk økonomi ret megen
gavn. Så derfor skal vi være meget opmærksomme på, hvordan de
ting, vi laver, påvirker samfundet.
Når jeg startede med at sige, at jeg sagtens kan forstå intentionen
med det her forslag, så er det faktisk oprigtigt ment, men jeg håber
også, at Socialistisk Folkeparti kan forstå, at hvis man laver den
slags regulering, skal det ske på en måde, hvor vi skaber fælles reg‐
ler, også for de lande og de virksomheder, som vi konkurrerer med.
Derfor synes vi, at det er vigtigt at bygge på f.eks. EU's VE-direktiv.
Det er også det, lande som Norge og andre, som jeg forstår det,
følger – og det ønsker vi at gøre fremadrettet.
Så vi vil meget gerne være med til at tage en diskussion af, hvor‐
dan vi kan løfte det her, hvordan vi kan sørge for, at den biomasse,
vi afbrænder, ikke er skadelig, og at den måde, biomassen bliver
frembragt på, er så beskyttende over for naturen som overhovedet
muligt. Bl.a. må jeg sige, at det jo skærer i hjertet, når man ser,
hvordan man i Brasilien og Sydamerika behandler Amazonasskoven:
der tror jeg vi alle sammen har den samme følelse indeni. Men hvis
vi skal løfte den opgave, og hvis vi virkelig skal påvirke andre lande,
må man nok lidt ydmygt konstatere, at det ikke er Folketinget alene,
der kan det, og at vi skal gøre det i fællesskab.
Så hvis det fra socialistisk hold handler om, at man skal prøve
at lave en stærk international alliance af lande, som gerne vil løfte

20

Torsdag den 18. juni 2020 (B 128)

niveauet for den biomasse, vi bruger, så er vi fuldstændig med. Men
hvis det handler om, at vi i Danmark skal gå sologang og dermed
ikke gøre noget nævneværdigt godt for klimaet – derimod gøre noget
skidt for erhvervslivet – så må vi melde fra. Men det er det, vi må
afklare i udvalgsarbejdet, og det ser vi rigtig meget frem til. Tak for
ordet, formand.";Morten Messerschmidt
101550;Time;;Kl. 11:50
101586;title_name;":
Fru Signe Munk, Socialistisk Folkeparti.";Pia Kjærsgaard
101638;Time;;Kl. 11:50
101655;name_party;":
Tak til hr. Morten Messerschmidt for at tage imod at arbejde videre
med det her beslutningsforslag. Hr. Morten Messerschmidt nævner
selv EU-lovgivningen på det her område, og man kan sige, at noget
af det, som i hvert fald også er overvejelserne hos SF, er jo, at FSC,
PEFC, SBP – de certificeringsordninger, der er i dag – ikke helt
indfanger det her med kulstoflagring og den potentielle CO2-gæld,
der kan ligge i det land, som vi importerer biomassen fra. De bæ‐
redygtighedskriterier for råmaterialerne, der ligger i VE-direktivet,
adresserer netop det her med, om det land, man importerer fra, er en
del af Parisaftalen, har nationale klimamål. Så jeg vil egentlig bare
høre, om Dansk Folkeparti er villig til at gå ned ad det spor, hvor
man også kigger på, om de lande, man importerer fra, faktisk har en
klimapolitik, hvor de opgør kulstoflagringen på en retvisende vis.";Signe Munk
102544;Time;;Kl. 11:51
102580;title_name;":
Værsgo.";Pia Kjærsgaard
102599;Time;;Kl. 11:51
102626;name_party;":
Det er selvfølgelig vigtigt, at den måde, man opgør tingene på, skal
være retvisende. Det, der jo er udfordringen med FN's opgørelses‐
metoder, er, at man kun registrerer CO2-udledning ét sted. Det er
jo også f.eks. det, der gør, at vi i Dansk Folkeparti synes, at vi
i Danmark har et af de mest klimavenlige landbrug. Men vi må
ikke opgøre den mængde CO2, vi fortrænger, når vi eksporterer
landbrugsvarer til lande, hvor CO2-udslippet vil være meget højere,
hvis de skal producere det selv.
Så vi er som sagt helt med på at se på, om der er nogle fejl, hvor
man simpelt hen ikke får gjort tingene op på en ordentlig måde. Men
man skal bare være opmærksom på, at hver gang man trykker ind på
det her system, så har det en tendens til at bule ud et andet sted.";Morten Messerschmidt
103397;Time;;Kl. 11:52
103433;title_name;":
Fru Signe Munk. Vær venlig at trykke ind – ja. Så kan jeg nemmere
se det heroppefra. Værsgo.";Pia Kjærsgaard
103537;Time;;Kl. 11:52
103554;name_party;":
Beklager. Det skal jeg nok sikre. Et andet element af den her diskus‐
sion har jo været, at i den offentlige debat har diskussionen mest
handlet om de store kraft-varme-værker og deres forbrug af træ
til biomasse. Men som ordføreren sikkert også godt ved, er der jo
faktisk en ret stor del af de træpiller, der bliver forbrændt i Danmark
i dag, som er til individuelle forsyninger – træpillefyr. Så jeg vil
bare høre, om ordføreren deler den betragtning, at hvordan vi end
får skruet sådan en certificeringsordning sammen, må den gælde for
alt lige fra træpillefyr til de store kraft-varme-værkers forbrug af
træbiomasse.";Signe Munk
104188;Time;;Kl. 11:53
104224;title_name;":
Værsgo.";Pia Kjærsgaard
104243;Time;;Kl. 11:53
104270;name_party;":
Som jeg forstår det, er det en tredjedel af biomasseforbruget, som
bruges i dag i private pillefyr og affald og industri osv. Så det
er fuldstændig rigtigt, og det er jo ikke en del af den frivillige
brancheaftale, som vi har i dag, og det vil vi selvfølgelig gerne se
på. Men man skal passe på med ikke at bruge uforholdsmæssigt
store virkemidler over for f.eks. privatpersoner, der har et pillefyr
derhjemme til opvarmning af privatbolig. Der er jo forskel på, hvad
vi taler om her. Så så længe der er en proportionalitet, er vi med på at
se på det. Men det er ikke sikkert – det tror jeg jeg kan sige ret åbent
– at vi kommer helt frem til de samme virkemidler som Socialistisk
Folkeparti.";Morten Messerschmidt
104974;Time;;Kl. 11:54
105010;title_name;":
Tak for det. Der er ikke flere kommentarer, så nu er det hr. Ruben
Kidde, Radikale Venstre.";Pia Kjærsgaard
105113;Time;"(Ordfører)
Ruben Kidde (RV):
Jeg vil gerne sige tak til SF for at fremsætte et beslutningsforslag,
som er meget positivt. Det går jo nogle gange sådan som støtteparti,
når man fremsætter et forslag, at så presser man også regeringen
til, at de fremlægger noget, som man så kan gå ind og behandle
sammen med regeringen i forhandlinger. Og det er netop sådan, at vi
er inviteret til klimaforhandlinger og netop på varmedelen kommer
til at skulle behandle certificeringsordning for biomasse. Så det vil
jeg jo gerne takke Socialistisk Folkeparti for at have bragt på dags‐
ordenen. Det har sikkert spillet en rolle, i forhold til at vi skal over
og forhandle det nu her.
Fra Radikale Venstres side ønsker vi jo en certificeringsordning,
som virker, og vi har tænkt os i de forhandlinger, der skal være, at
stille en masse kritiske og undersøgende spørgsmål til regeringens
model, som vi ikke kender i fuldt omfang endnu. Det her beslut‐
ningsforslag, som SF har lagt bredt op, sådan at der er rum for
diskussion, vil vi jo som udgangspunkt støtte, men vi håber selvføl‐
gelig, at beslutningsforslaget bliver overhalet af virkeligheden.
Generelt skal biomasse jo ses som en midlertidig løsning, og
derfor kunne vi i Radikale Venstre også godt tænke os at diskutere
en generel udfasningsplan for biomassen, både i forhold til de decen‐
trale værker, hvor det kan gå hurtigt, og så også i forhold til at vi
gerne vil have et kulstop på de store kraftværker i 2025, ligesom
Klimarådet anbefaler. Men her er det jo vigtigt, at det her hurtige
stop så ikke resulterer i, at vi til gengæld får mere biomasse end
nødvendigt. Så det handler jo også om at gøre det attraktivt for de
store værker at få masser af varmepumper ind og også få geotermi
ind. Så det er også en del af det, som jeg håber vi kan få behandlet i
forhandlingerne.
Men tak igen til Socialistisk Folkeparti for det gode forslag.";Kl. 11:54
107010;Time;;Kl. 11:56
107046;title_name;":
Tak for det. Der er ikke nogen kommentarer. Så er det hr. Søren
Egge Rasmussen, Enhedslisten. Værsgo.

Torsdag den 18. juni 2020 (B 128)";Pia Kjærsgaard
107196;Time;(Ordfører);Kl. 11:56
107234;name_party;":
Tak til SF for at have fremsat forslag om, at der skal indføres noget
mere certificering af vores biomasse. Jeg tænker jo tit, når der sådan
stilles forslag: Hvad får vi så ud af det, og hvordan vi får mest ud
af det? Og hvis sådan en certificering kan bruges til, at man så får
nogle differentierede CO₂-afgifter på biomasse, så synes jeg jo sådan
set, at det vil være rigtig godt.
Der er mange, der snakker om, at biomasse er sådan et over‐
gangsbrændsel, og så mangler vi lidt den der plan for, hvordan vi får
udfaset en stor del af vores biomasse, for vi er i Danmark gået for
langt ned ad en blind vej og endt med, at 16 pct. af vores samlede
energiforsyning kommer fra biomasse. Det er jo så ikke, fordi vi
skal udfase det hele, men vi er endt i en situation, hvor der er alt
for meget import, og vi skal frem til, at vi i vores fjernvarme får
sikret, at geotermien kommer til at fylde mere i de dele af landet,
hvor der er et potentiale for det. Vi skal have sikret, at store varme‐
pumper kommer hurtigst muligt ind, og der er det altså en barriere,
at der ikke er afgifter på biomasse. Så det er sådan set ikke bare et
spørgsmål om at finde på afgifter: det er et spørgsmål om at lave
nogle redskaber, som virker. For hvis ikke vi laver en CO2-afgift på
biomasse, er det jo særlige tilskud til geotermi, vi så skal finde på,
og så synes jeg egentlig, det er mere enkelt at lave en CO2-afgift.
Vi skal også have øje for, at den her biomasse i Danmark, den
danske biomasse, fylder lidt for meget i øjeblikket. Hvis man ser
på, hvad der høstes i de danske skove, har det altså været stigende
de seneste år. Det er altså, fordi man er ude at støvsuge skovene
for ved til flis og træpiller, og det har en negativ konsekvens for
biodiversiteten. Vi har en biodiversitetskrise, som gør, at vi skal have
en afbalanceret hugst i vores skove.
I Enhedslisten har vi en klimaplan, hvor vi også har forholdt
os aktivt til, at vi skal have reduceret vores landbrugsjorde, så der
bliver plads til mere skov, og vi er også åbne over for, at der kunne
blive nogle energiafgrøder som pil og poppel, som jo nemt kunne
certificeres, og hvor vi kunne have et fint regnskab. Og jeg ved, at
SF også tidligere har syslet med ideer om et temmelig stort areal til
pil og poppel, som så i første omgang er tænkt som en del af vores
fjernvarmeforsyning, men som jo har det potentiale, at man kan lave
træsprit eller andet ud af det. Så jeg synes, det er rigtig godt, hvis
man satser på løsninger, som kan bruges til flere ting: og dér har
pyromanerne haft for meget indflydelse indtil nu. Vi kan få langt
mere ud af biomasse, hvis vi bruger det til andre formål.
De her træpiller bliver jo indimellem skældt ud. Jeg stødte første
gang på træpiller på en tur til det midtjyske, hvor man faktisk havde
dansk træpilleproduktion som en god håndtering af det, der kom
fra møbelindustrien, hvor savsmuld og spåner fyldte alt for meget,
og så udviklede man maskiner, der kunne producere træpiller. Så
fik man et brændselsprodukt, der var nemmere at transportere. Det
findes faktisk stadig væk i Jylland i et begrænset omfang, og jeg
synes ikke, man skal lægge alle træpiller for had. Hvis man har en
møbelindustri, som har høvlspåner, og man laver træpiller ud af det,
som man distribuerer lokalt, så vil jeg sådan set gerne forsvare den
løsning. Men når man kommer fra det aarhusianske område og ved,
at fjernvarme fra Studstrupværket sådan set kommer fra amerikanske
træpiller, har man det lidt anstrengt over for biomasse, og man
tænker: Hvordan er det nu, man får lavet en bedre aftale, når den
kontrakt udløber?
Det er jo derfor, vi er nødt til at kigge lidt mere seriøst på en
omstilling – en afviklingsplan i forhold til biomasse – og finde nogle
redskaber i god tid. For hvis ikke vi finder de der politiske løsninger,
ender vi jo med, at de varmeværker, som jo skal lave kontrakter,
og som skal holde nogle udbud, vil gøre det ud fra gældende lovgiv‐

21

ning. Og de har nogle forpligtelser med at søge og komme frem til at
vælge det billigste brændsel, så man kan få den billigste fjernvarme
for fjernvarmeforbrugerne – helt naturligt. Så det handler om de
rammevilkår, vi finder på politisk, og skulle det være noget, der kan
landes inden søndag, er vi da åbne over for det. Men vi er sådan set
nødt til at tage nogle politiske initiativer, som kan begrænse og styre
det lidt mere, end det er sket indtil nu i forhold til biomassen. For
der er jo bare stille og roligt sket det, at der er blevet mere og mere
biomasse, som har erstattet kul og gas. Det har vi forsøgt at regulere
lidt på i forbindelse med de mindre varmeværker, men jeg synes, vi
mangler at lave en styring af, hvordan vi får udfaset mere importeret
biomasse i den danske fjernvarmeforsyning.
Vi tror på, at der stadig væk skal være lidt biomasse i Danmark til
fjernvarmeforsyningen, fordi vi jo har et varmebehov, som varierer
meget hen over året. Så det er naturligt at have lidt biomasse til
spidsbelastningen om vinteren. Det er altså ikke, fordi jeg vil tale
for, at man helt skal udfase det. Vi tror bare, vi kan nøjes med den
biomasse, vi kan producere i Danmark. Så tak til SF for at have
fremsat forslaget.";Søren Egge Rasmussen
112414;Time;;Kl. 12:02
112450;title_name;":
Tak for det. Der er ingen kommentarer. Hr. Orla Østerby, Konserva‐
tive Folkeparti.";Pia Kjærsgaard
112545;Time;(Ordfører);Kl. 12:02
112575;name_party;":
Tak for det, formand. Jeg vil indlede med at sige, at vi Konservative
støtter op om en certificering, altså om beslutningsforslaget her fra
SF, som jo selvfølgelig skal rettes ind og tilpasses, så vi får lavet den
rigtige løsning, men retningen bakker vi op. Det gør vi, fordi man
blandt varmeværkerne allerede har en frivillig certificeringsordning
i dag, og det er jo store mængder den vej, så vi kan bare ud fra det
lære, at vi skal have de sidste 29 pct. med. Det giver god mening. Så
er der nogle, der vil spørge og har spurgt til, hvad vi så siger om det
med EU, og der er jo kun det at sige, at vi jo i Danmark på mange
områder gå forrest på klimaområdet, og der sker ikke noget ved, at
vi går forrest med hensyn til certificering. Det vil gavne os på et
senere tidspunkt.
Noget andet i det her er selvfølgelig også det samfundsansvar,
der er i at få de her virksomheder til at certificere. Det gør jo, at
vi sikrer os, at det træ, vi bruger, er så skånsomt som overhovedet
muligt. Flere har været inde på, at der jo findes varmeværker, der i
dag kører på affaldstræ fra møbelproduktion, og det er der vel ikke
så mange af os der har noget imod, men det bliver jo en del af den
her certificering, at vi får det kørt ind der.
Jeg vil endnu en gang bare sige noget. Jeg synes, det er mærke‐
ligt, at vi skøjter hen over det, men når vi snakker om biomassen, er
jeg nødt til at sige, at biomasse stadig væk har et langt mindre CO2aftryk end naturgas. Og der vil jo nu være danskere, som fjerner
deres naturgasfyr og bliver koblet på et kommunalt fjernvarmeværk,
som kører på biomasse. Det her er selvfølgelig komplekst, men her
vil jeg bare sige, at vi træder os selv lidt over tæerne ved at have
travlt med at udfase fossile brændstoffer, hvilket vi selvfølgelig er
enige om vi skal, men det er spørgsmålet om at tage de lavest
hængende frugter først. Jeg vil bare slå et slag for, at vi er opmærk‐
somme på, at den her problematik er der.
Men Konservative Folkeparti støtter SF's forslag og ser frem til
den videre behandling.";Orla Østerby
114619;Time;;Kl. 12:05
114655;title_name;":
Tak. Så er der en kort bemærkning. Fru Signe Munk, værsgo.

22

Torsdag den 18. juni 2020 (B 128)";Pia Kjærsgaard
114766;Time;;Kl. 12:05
114783;name_party;":
Tak for den positive modtagelse fra ordføreren for De Konservative.
I forhold til det her forhold med, hvornår biomasse er værre end
naturgas og kul, og hvornår den faktisk er bedre, så er vores forhåb‐
ning jo i hvert fald, at man kan følge det, som Klimaministeriet også
skriver i deres rapport omkring biomasse og CO2-aftryk, nemlig at
vi får skelnet. Ordføreren fremhæver selv det her med, at når f.eks.
træpillerne kommer som et restprodukt fra en møbelproduktion, vil
i hvert fald rapporten her så sige – og det er jo også SF's indstilling
– at så ligger vi jo ovre i den mindre belastende ende i forhold til
klimaet, hvorimod at hvis man tager et stammetræ og fælder det og
hugger det op, så er klimabelastningen meget større. Og hvis man
ikke genplanter nogen, ville nogle også sige, at så er vi helt ovre i
en værre belastning end med kul. Så anerkender ordføreren ikke, at
vi må kigge på ophavet til biomassen for også at kunne se, hvornår
CO2-effekten er bedre end andre sammenlignelige brændsler, som er
fossile?";Signe Munk
115819;Time;;Kl. 12:06
115855;title_name;":
Værsgo.

dukterne. Men vi skal selvfølgelig bruge restprodukterne først og
fremmest.
Så er jeg bare nødt til at sige, at vi har en udregningsformel for
CO2-belastning med hensyn til biomasse. Der er jo nogen uden for
Danmark, der er ret uenige med os i den måde, vi regner på. Og hvis
vi skulle regne på en måde, som nogen mener er den rigtige måde –
som nok er den rigtige måde – så ville vi jo få svært ved at nå de 70
pct., som vi jo i forvejen har meget svært ved. Men lad os nu blive
ved den danske regnemodel indtil videre, for det passer os bedst lige
nu – så det gør vi. Men vi har en udfordring i forhold til biomassen,
og det ved vi godt alle sammen, og jo før vi kan slå over på store
varmepumper osv., jo bedre er det.";Pia Kjærsgaard
116597;Time;;Kl. 12:09
116633;title_name;":
Tak for det. Så er der ikke flere kommentarer. Der er ikke nogen
repræsentant for Nye Borgerlige.";Pia Kjærsgaard
116742;Time;;Kl. 12:09
116761;name_party;":
Undskyld, jeg skulle hilse fra Nye Borgerlige og sige, at de ikke kan
stemme for beslutningsforslaget.";Orla Østerby
116875;Time;;Kl. 12:09
116886;Time;;Kl. 12:06
116905;name_party;":
Jo, men sandheden er jo bare, at affaldstræ fylder uendelig lidt i den
afbrænding, der foregår på de store værker – det er jo stammetræ,
der fylder. Og det er jo sådan, at uanset om vi genplanter, er det ikke
sådan, at de er oppe i løbet af halvandet år. Det er en lang proces,
og dermed er optagelsen af CO2 en lang proces. Derfor har vi stadig
en konflikt med det, som vi har gang i, og det synes jeg bare vi skal
være opmærksomme på. Jeg er som konservativ godt klar over, at
ministeren måske ikke er særlig lydhør over for det, men faktum er,
at vi ikke tager de lavest hængende frugter først. Og det synes jeg da
er ærgerligt, ikke fordi jeg er gastilhænger, men bare fordi jeg siger,
at biomassen har nogle ulemper, som vi jo ikke behøver ligefrem at
fremme ved at udfase gas frem for biomasse.";Orla Østerby
117717;Time;;Kl. 12:07
117753;title_name;":
Tak. Fru Signe Munk.";Pia Kjærsgaard
117785;Time;;Kl. 12:07
117802;name_party;":
Hvis vi skal bevæge os et skridt videre, er det, jeg egentlig godt vil
høre ordføreren om i forhold til det her, om ordføreren ikke tror,
at der kan være en løsning, ved at man f.eks. går ind og siger, at
det skal være restprodukter, der bliver brugt til træbiomasse, altså
så man ligesom sikrer sig, at det ikke er den særlige meget klima‐
belastende faste biomasse. Det kunne også være ved at kigge på
halm eller andre typer af fast biomasse, som har en meget hurtig
genvækst og dermed jo også meget hurtigt har et CO2-optag igen. Så
er ordføreren parat til at bevæge sig ud ad det spor for at undgå en
for høj klimabelastning fra fast biomasse?";Signe Munk
118461;Time;;Kl. 12:08
118497;title_name;":
Værsgo.";Pia Kjærsgaard
118516;Time;;Kl. 12:08
118535;name_party;":
Men det er jo sådan, at biomassen stadig væk hovedsagelig kommer
fra stammetræ, og der er grænser for, hvor meget der er af restpro‐";Orla Østerby
118705;title_name;":
Jamen så er det jo på plads. Så er det hr. Alex Vanopslagh. Værsgo.";Pia Kjærsgaard
118784;Time;(Ordfører);Kl. 12:09
118817;name_party;":
Tak for det. Fra Liberal Alliances side støtter vi det, jeg sådan vil
kalde ånden i forslaget. Jeg har på en eller enden måde kunnet
udlede en ånd fra beslutningsforslaget. Det var lidt sværere at udlede
en masse substans, og hvad forslaget sådan konkret i dybden vil
komme til at betyde. Det står en smule uklart for mig. Men ånden i
forslaget, som jeg har udledt, er, at brugen af biomasse i Danmark
ikke kun skal være grøn på papiret og i CO2-regnskabet. Det skal
også være grønt i virkeligheden. Det er vi til fulde enige i.
Vi har jo en udfordring i Danmark, både nu og på lang sigt, at
vi mangler en stabil energiforsyning, fordi den vedvarende energi
sjældent er stabil. Der har vi så tidligere fyret op i kulkraftværkerne.
Det har man erstattet med biomasse. Og hvis brugen af biomasse
ikke er meget, meget grønnere end brugen af kul, er det jo en bunden
opgave, som skal løses. Der ser vi meget gerne, at man fokuserer
energien på den del, der handler om den kommercielle brug af bio‐
masse, altså hos varmeværkerne osv., da det ligesom er der, det for
alvor batter. Der kan vi jo så lytte os til, at regeringen har igangsat
et arbejde, som vi følger spændt, og vi er i øvrigt også enig med
Venstres ordfører i, at man også skal tænke det ind på EU-plan.
Så vil jeg bare hejse et lille flag for den del, der handler om den
individuelle opvarmning. Det er igen en smule svært i substansen at
udlede af forslaget, hvad det helt præcis kommer til at betyde for
forbrugerne, men vi ønsker ikke en ordning, som enten bare er af ren
symbolsk karakter, eller som gør det dyrere eller mere besværligt for
borgerne at gøre brug af biomasse til individuel opvarmning.
Så energien skal så at sige fokuseres på de store kommercielle
udledere, vi skal tænke internationalt, og vi skal samtænke det med
det arbejde, der er i regeringen. Vi støtter ånden i forslaget. I forhold
til selve beslutningsforslaget afhænger det af det konkrete udvalgs‐
arbejde, hvordan vi stemmer. Vi går som altid ind til det med et
konstruktivt sind.";Alex Vanopslagh
120853;Time;;Kl. 12:11
120889;title_name;":
Fru Signe Munk.

Torsdag den 18. juni 2020 (B 128)

23";Pia Kjærsgaard
120957;Time;;Kl. 12:11
120968;Time;;Kl. 12:14
