split;reason;text;value
64080;Time;;Kl. 13:54
64115;title_name;":
Fru Pernille Skipper. Sidste spørgsmål, værsgo.";Henrik Dam Kristensen
64174;Time;;Kl. 13:54
64197;name_party;":
Det, jeg simpelt hen ikke begriber, for jeg anerkender, at der er pro‐
blemer i rigtig mange områder, er, om statsministeren ikke godt vil
være sød og forholde sig konkret til konsekvenserne af en ekstremt
rigid ghettoliste. For et område som Solbakken med fire for meget,
der kun har en grunduddannelse, og én for meget med en strafdom
betyder det nu, at de skal rive en masse boliger ned, og at næsten
400 familier skal flytte ud.
Det værste ved det er, at hvis det var opgjort i forhold til de
nuværende beboere, ville de være røget af ghettolisten, og de ville
være røget under de der kriterier, fordi det boligområde sammen
med mange andre er i bedring. De er i øvrigt hverken præget af
knivstikkeri eller noget som helst andet, og den socialdemokratiske
borgmester i Odense nærmest tigger og beder os herinde om at
stoppe det. For det er ikke et af de der parallelsamfundssteder, som
statsministeren taler om.
Kunne vi ikke forholde os konkret til konsekvenserne af den
her meget rigide liste? Den rammer altså ikke kun det billede, som
statsministeren står her og taler om. Det rammer også oldekollet, og
det rammer også Solbakken, som egentlig allerede burde være ude af
ghettolisten ifølge de gældende tal i dag.";Pernille Skipper
65430;Time;;Kl. 13:55
65465;title_name;":
Statsministeren. Værsgo.

11

over for helt almindelige mennesker med indvandrerbaggrund, som
ønsker Danmark, og som ikke ønsker at blive skubbet i retning af det
antidemokratiske og i retning af de radikaliserede, bliver vi nødt til
at få gjort noget ved det her.
Ingen er lykkedes med det før. Derfor mener jeg, at man bliver
nødt til at bakke op om den aftale, der er om parallelsamfund, for
det er i mine øjne den eneste vej til for alvor at få gjort noget ved
problemerne.";Henrik Dam Kristensen
65954;Time;;Kl. 13:56
65989;title_name;":
Tak til fru Pernille Skipper.
Så er det hr. Søren Pape Poulsen, Det Konservative Folkeparti.
Værsgo.";Henrik Dam Kristensen
66101;Time;Spm. nr. US 27;Kl. 13:57
66141;name_party;":
Tak for det. Jeg har svært ved at forestille mig et job i Danmark,
der er mere krævende lige i øjeblikket end det, statsministeren har
her i en coronakrise. De beslutninger, som skal træffes, er voldsom‐
me, indgribende og ekstremt alvorlige. I har truffet valg, som har
været svære. Langt de fleste har været rigtige, det anerkender jeg
og kvitterer for. Jeg har også den største forståelse for, at der bliver
begået fejl. Under det pres kunne vi sikkert alle sammen have truffet
forkerte beslutninger, og det gør vi, fordi vi er mennesker.
Men – for nu kommer der et men – når statsministeren er blevet
kritiseret i de seneste uger, handler det jo ikke om coronakrisen.
Hvad angår coronakrisen, er vi jo alle sammen enige. Vi ønsker lige
meget coronaen udryddet. Kritikken handler om en rød linje, som
man ikke overtræder, nemlig at man lige meget hvad ikke bryder lo‐
ven. Og endnu vigtigere: Erkender man fejl, får man oftest tilgivelse.
Der, hvor det bliver sat på prøve, er jo selvfølgelig, hvis man skjuler
sine fejl.
Altså, regeringen fremlagde selv en redegørelse, som skulle vise
offentligheden, hvordan det kunne ske, at den største beslutning i
nyere danmarkshistorie var ulovlig. Her blev hele ansvaret placeret
hos fødevareministeren. Nu har B.T. så fremlagt hemmelige doku‐
menter, der viser, at jeres egen redegørelse for at sige det pænt i
hvert fald ikke er fyldestgørende, at det var statsministerens egen
stabschef, som førte fødevareministerens hånd i skandalen, og at
statsministerens egen regering helt bevidst har udeladt centrale op‐
lysninger i redegørelsen. Statsminister, når det nu er dokumenteret,
at regeringen først brød loven og derefter forsøgte at skjule, hvad der
var foregået hele vejen igennem, hvordan er det så, man skal kunne
have tillid til regeringen?";Søren Pape Poulsen
67947;Time;;Kl. 13:58
67958;Time;;Kl. 13:55
67995;title_name;":
Selvfølgelig vil jeg gerne forholde mig til det konkrete. Jeg ved
godt, at der er nogle mennesker, der konkret kommer i klemme. Det
ændrer bare ikke på, hvad det generelle billede er.
Det generelle billede er, at da jeg voksede op i Aalborg som
barn i 1980'erne, havde vi mere sammenhængende boligområder. Vi
havde ikke etnisk opdelte skoler. Vi boede og levede sammen på en
helt anden måde end det, der er tilfældet i dag. Nu begynder vi at
have etnisk opdelte gymnasier, etnisk opdelte folkeskoler, og etnisk
opdelte daginstitutioner og boligområder. I mine øjne er det under‐
gravende for det Danmark, jeg tror på, og hvor man bor og lever side
om side, uafhængigt af hvad man tjener, og hvor man kommer fra.
Hvis vi skal have brudt den tendens, som har lang række følgevirk‐
ninger af undertrykkende karakter, især over for kvinder, men også";Mette Frederiksen
68877;title_name;":
Statsministeren.";Henrik Dam Kristensen
68905;Time;;Kl. 13:58
68942;title_name;":
Jeg har allerede svaret på, hvem det er, der har ansvaret. Det er nem‐
lig den pågældende minister. Sådan er det i den her regering, sådan
var det også i den regering, hr. Søren Pape Poulsen selv var medlem
af, og sådan vil det også være i en fremtidig borgerlig regering,
medmindre man ændrer fundamentalt på det danske folkestyre.
Så vil jeg gerne svare på en ting i det, der bliver sagt, nemlig
om man kan skille minkspørgsmålet og coronahåndteringen ad. På
det mener jeg at svaret er et rungende nej. Lad os endelig tage
den diskussion, for jeg kan stadig væk fornemme, at der er partier
her i Folketinget, der ikke er enige i, at minkene skal slås ihjel,
og som holder fast i enten på de sociale medier, i det ordvalg, der

12

Tirsdag den 8. december 2020 (US 28)

bruges, eller direkte her i Folketingssalen, at vi godt kunne blive
ved med at have en minkproduktion. Hvordan kan det lade sig gøre,
når der ligger en risikovurdering af den karakter fra sundhedsmyn‐
dighederne, som der gør? Så man kan ikke skille de to ting ad. Det
minkreservoir, der var i Danmark på det tidspunkt, ville med den
risikovurdering, vi kender alle sammen fra Statens Serum Institut,
være potentielt undergravende for den danske folkesundhed.
At der så er begået fejl i sagen, ved vi godt. Det må man sige
efterhånden er belyst. Men man kan ikke skille mink og corona ad.
Nu er der jo nogle, der ikke har haft ordet her og nu, og jeg vil sige,
at jeg stadig væk synes, det er relevant for danskerne at vide, hvem
der egentlig bakker op om det her. For jeg fornemmer, at der stadig
væk er partier, der mener, at de mink ikke skulle have været aflivet
– i hvert fald ikke dem alle sammen. Og så kan man ikke samtidig
påstå, at vi er enige om coronaindsatsen i Danmark, for de to ting
hænger altså uløseligt sammen.";Mette Frederiksen
70754;Time;;Kl. 14:00
70789;title_name;":
Hr. Søren Pape Poulsen.";Henrik Dam Kristensen
70839;name_party;":
Der er meget, jeg gerne vil diskutere med statsministeren – både
om mink og finanslov og alt mulig andet – men nu står vi jo i
spørgetimen med spørgsmål til statsministeren og ikke til Søren Pape
Poulsen, medmindre statsministeren vil bytte job med mig. (Munter‐
hed). Det vil jeg gerne diskutere.
Men så vil jeg da bare spørge – for der er jo meget udenomssnak,
og det er meget alvorligt, det her – om statsministeren har givet en
ordre via en anden. Men lad os nu lade det ligge: der bliver rigelig
tid til at diskutere det.
Så vil jeg bare gerne spørge: Hvornår fik statsministeren kend‐
skab til stabschefens indblanding i daværende minister Mogens Jen‐
sens udtalelser?";Søren Pape Poulsen
71525;Time;;Kl. 14:02
71560;title_name;":
Statsministeren.";Henrik Dam Kristensen
71588;Time;;Kl. 14:02
71599;Time;;Kl. 14:00
71624;name_party;":
For lidt mere end et år siden, den 27. september 2019, lavede DR
en artikel om den tidligere stabschefs rolle i bl.a. Ø- og K-udvalget.
Det var der stor debat om, og det husker vi sikkert alle sammen. Da
sagde statsministeren jo:
» Folketinget har muligheden for at kontrollere ministeren for et
givent område, og stille dén minister til ansvar for beslutningen, der
er taget i økonomiudvalget eller koordinationsudvalget.
Men Martin Rossen kan ikke stilles til ansvar, da Mette Frederik‐
sen siger, at det i sidste ende er hende, der står til ansvar for Martin
Rossen.
– Det er mig, der sidder for bordenden, siger Mette Frederiksen.«
Jeg vil bare høre, om det også gælder den nuværende stabschef,
at det er statsministeren, der sidder for bordenden og dermed, når
stabschefen gør det, han gør – fortæller en minister, præcis hvordan
der skal udformes en udtalelse eller en pressemeddelelse – så kom‐
mer det fra statsministeren. Er det rigtigt forstået?";Søren Pape Poulsen
72591;Time;;Kl. 14:01
72626;title_name;":
Statsministeren.";Henrik Dam Kristensen
72681;title_name;":
Det er den ansvarlige minister, der står til ansvar både for sin under‐
skrift, for sine handlinger og for sine ord. Det er ikke anderledes i
den her regering, end det er i alle mulige andre.
Derudover tror jeg sådan set, hr. Søren Pape Poulsen kunne blive
en udmærket statsminister for Danmark. Jeg har ikke tænkt mig at
afgive posten frivilligt.
Selv om det er spørgetime med spørgsmål til statsministeren og
statsministeren svarer på de spørgsmål, der bliver stillet, så kan
man jo ikke stå i dag og påstå, at man kan skille coronaindsatsen i
Danmark fra minkspørgsmålet. For den eneste grund til, at de mink
skulle slås ihjel, var folkesundheden. Der var ikke andre grunde end
at passe på danskerne. (Søren Pape Poulsen (KF): Og der var ikke
tid til en second opinion, men vi har dog ventet på den lige siden).";Mette Frederiksen
73507;Time;;Kl. 14:03
73542;title_name;":
Spørgsmålet er slut. Tak til hr. Søren Pape Poulsen.
Så er det fru Pernille Vermund, Nye Borgerlige. Værsgo.";Henrik Dam Kristensen
73662;Time;Spm. nr. US 28;Kl. 14:03
73688;Time;;Kl. 14:01
73725;title_name;":
Inden jeg svarer på det spørgsmål, skal jeg bare forstå, om hr. Søren
Pape Poulsen i dag står og foregiver, at der ikke har været nogen
kontakt mellem Det Konservative Folkepartis ministre, de pågælden‐
de særlige rådgivere og den tidligere statsminister Lars Løkke Ras‐
mussen og den tidligere statsministers særlige rådgivere? I så fald
vil jeg virkelig spidse ører, for jeg kan ikke forestille mig andet, end
at der gælder præcis det samme i den her regering som i tidligere,
nemlig at der selvfølgelig er dialog på tværs af ministerierne. Det er
der ikke noget som helst odiøst i, det er der ikke noget som helst
forkert i.
I øvrigt syntes jeg faktisk, at hr. Søren Pape Poulsen taler uden‐
om, nemlig når vi diskuterer mink: Bakker Det Konservative Folke‐
parti op om, at minkene skulle aflives? Det spørgsmål forekommer
mig fortsat at være utrolig relevant.";Mette Frederiksen
74600;Time;;Kl. 14:02
74635;title_name;":
Hr. Søren Pape Poulsen.";Henrik Dam Kristensen
74671;Time;;Kl. 14:02
74694;name_party;":
Tak, hr. formand. Det kunne jo være, at vi skulle kalde det her
svaretime med statsministeren i stedet for spørgetime, eller måske vi
skulle følge op med en svaretime efter spørgetimen.
Den 25. april 1989 holdt daværende statsminister Poul Schlüter
en tale her fra Folketingets talerstol. Talen er senere gået over i
historien som gulvtæppetalen. Tillad mig at citere den daværende";Pernille Vermund
75093;title_name;"»Den foreliggende sag er belyst tilstrækkeligt, og ansvaret var
regeringens og justitsministerens. Der er ikke fejet noget ind under
gulvtæppet.«
Folketingets flertal fæstnede dengang lid til statsministerens ord,
og tamilsagen, som det jo handlede om, blev fejet ind under gulv‐
tæppet. Der kom i første omgang ikke nogen uvildig undersøgelse.
Nu ved vi jo godt, hvordan det gik. Der gik et år, pressen arbejdede
videre, og regeringens forsøg på at lukke sagen og gemme sig bag
embedsværkets svigt lykkedes ikke. Tamilsagen sluttede med en
rigsretssag og regeringens afgang. Gulvtæppetalen ramte regeringen
ret hårdt under bæltestedet – lige der, hvor det gør allermest ondt. Og
lektien er selvfølgelig, at sandheden altid kommer for en dag. Det,
der bliver fejet ind under gulvtæppet, bliver ikke liggende. Det skal

Tirsdag den 8. december 2020 (US 29)

nok komme frem. Ingen regering, uanset hvor sikker den føler sig,
lige meget hvor magtfuldkommen den opfører sig, vil kunne gå fri
for evigt.
Statsministeren kender historien. Derfor vil jeg gerne spørge
statsministeren i dag her i Folketinget: Vil statsministeren gentage
Poul Schlüters ord? Vil statsministeren garantere, at der i minkskan‐
dalen ikke er fejet noget ind under gulvtæppet?

der er begået fejl i den her sag. Det har jeg ikke noget som helst
problem med at sige, for det er der. Men hvordan undersøgelsen
præcis skal se ud, er altså et anliggende for Folketinget.";statsminister
76541;Time;;Kl. 14:08
76576;title_name;":
Fru Pernille Vermund for sit sidste spørgsmål. Værsgo.";Henrik Dam Kristensen
76642;Time;;Kl. 14:08
76653;Time;;Kl. 14:05
76688;title_name;":
Statsministeren.";Henrik Dam Kristensen
76716;Time;;Kl. 14:05
76753;title_name;":
Jeg kommer ikke til at gå ind i en diskussion om hr. Poul Schlüter.
Jeg kommer ikke til at acceptere nogen form for sammenligning med
tamilsagen. Vi har en situation omkring danske mink, og jeg må i
øvrigt forstå, at Nye Borgerlige fortsat ikke mener, at de mink skal
aflives, hvilket undrer mig dybt. Vi har jo vedkendt os, at der er
begået fejl. Der er lavet en redegørelse. Vi bakker også op om en
yderligere undersøgelse.";Mette Frederiksen
77190;Time;;Kl. 14:06
77225;title_name;":
Fru Pernille Vermund.";Henrik Dam Kristensen
77271;name_party;":
Tak for svaret. Statsministeren henviser og henviste også i går til den
halvdel af befolkningen, der bliver ramt af de nuværende restriktio‐
ner. Må jeg minde om, at det er hele befolkningen, der bliver ramt,
når regeringen bryder loven. Og uden at lyde alt for profetisk vil
jeg tillade mig at forudsige, at statsministeren kommer til at fortryde
sine ord i Folketingssalen her. Statsministeren er vanvittig dygtig til
at tage æren for de gode ting, der er sket, men også virkelig dygtig til
at lade ansvaret for de fejl, der sker, bære af andre.
De seneste dage har vist, at Statsministeriet har været dybt invol‐
veret i minkskandalen. I går dokumenterede B.T., at regeringens
redegørelse i bedste fald ikke er fyldestgørende og i værste fald er
direkte misvisende. Er statsministeren fuldstændig overbevist om,
at danskernes og folkestyrets interesser varetages bedst ved at lave
snavset blive liggende under gulvtæppet?";Pernille Vermund
78207;Time;;Kl. 14:09
78218;Time;;Kl. 14:06
78241;name_party;":
Tak for svaret. Jeg kan godt forstå, at statsministeren ikke vil genta‐
ge Poul Schlüters ord og garanti her i Folketinget. For med historien
i erindring kan det jo komme til at koste dyrt. Men når statsministe‐
ren nu alligevel ikke er helt så sikker i sin sag og heller ikke har
lagt alt frem i sin redegørelse, ville det så ikke være en god løsning
allerede nu at beslutte sig for at lade en kommission undersøge den
her sag helt til bunds?
Oppositionen bejler i øjeblikket til Radikale Venstre for at få en
undersøgelseskommission nedsat, og jeg tvivler desværre på, at det
vil lykkes. Jeg har ikke den store tiltro til Radikale Venstre. Jeg
stoler simpelt hen ikke på et feel good-parti, der gladeligt deler ud af
danske værdier for at få vælgeropbakning i ghettoerne. Og jeg tror
ikke på, at de i den her sag vil sætte folkestyret og danskerne forrest.
Derfor er det, som jeg ser det, helt op til Socialdemokratiet at sætte
folkestyret forrest og sine egne kortsigtede interesser bagerst. Vil
statsministeren som formand for Socialdemokratiet lade minkskan‐
dalen undersøge til bunds med en kommission?";Pernille Vermund
79361;Time;;Kl. 14:07
79396;title_name;":
Statsministeren.

13";Henrik Dam Kristensen
79453;title_name;":
Statsministeren.";Henrik Dam Kristensen
79481;Time;;Kl. 14:09
79518;title_name;":
Vi lader ikke noget som helst snavs ligge, hverken oven på et gulv‐
tæppe eller under et gulvtæppe. Vi gør alt, hvad vi kan, fra morgen
til aften for at få hele Danmark igennem den her globale pandemi,
og jeg tror, det bedste vi kan gøre her i Folketinget, når der begås
fejl, er, at stå ved de fejl, der begås, og få dem afdækket. Jeg ville
i øvrigt ønske, at alle regeringer tænkte sådan – det er jo ikke tilfæl‐
det. Men når der begås fejl, skal de belyses, og de skal afdækkes.
Derudover vil jeg appellere til, uagtet hvad andre vælger af strategi,
at vi samarbejder med hinanden og vi passer godt på Danmark i den
her situation.";Mette Frederiksen
80163;Time;;Kl. 14:10
80198;title_name;":
Tak til fru Pernille Vermund. Så er det hr. Alex Vanopslagh, Liberal
Alliance. Værsgo.";Henrik Dam Kristensen
80296;Time;Spm. nr. US 29;Kl. 14:10
80322;Time;;Kl. 14:07
80359;title_name;":
Jeg mener, at vi har én interesse i det her Folketing, der står over alt
andet, og det er at få Danmark godt igennem den her krise. Og jeg
håber, at den halvdel af danskerne, der fra i går er blevet underlagt
yderligere restriktioner, ved, at der er et bredt politisk flertal, der
bakker dem op i den her situation, og at vi vil gøre alt, hvad vi kan,
for at Danmark kommer godt igennem den her situation, for man kan
ikke nødvendigvis høre deres virkelighed og deres svære situation
helt afspejlet i alle diskussioner, der pågår i det offentlige rum.
Når det handler om, hvilken type undersøgelse der skal igangsæt‐
tes, så er det jo sådan, at det er Folketinget, der træffer den beslut‐
ning. Det er det, hver gang man rejser de her spørgsmål. Det, der i
den her sag afviger fra mange andre sager, er jo, at den her regering
til forskel fra andre regeringer med det samme har vedkendt sig, at";Mette Frederiksen
81277;name_party;":
Tak for det. Hr. Alex Vanopslagh, som gerne vil starte med at ud‐
trykke en bekymring for de stigende smittetal, vi ser i Danmark. Vi
er relativt tæt på målstregen: vi er tæt på at have en vaccine. Vi er
tæt på egentlig at kunne sige, at vi har klaret os rimelig flot igennem
coronakrisen i forhold til folkesundheden, og derfor er det også
afgørende, at vi holder den sociale afstand de kommende måneder,
så vi kan klare os godt igennem coronakrisen.
Hensynet til folkesundheden er vi alle sammen enige om herinde.
Det at bekæmpe en epidemi er hverken blåt eller rødt. Det er noget,
vi alle sammen skal være enige om, og det synes jeg egentlig også
at vi i høj grad er. Så den bekymring deler vi. Men vi er også bekym‐
rede i forhold til folkestyret, i forhold til statsministerens ageren, og
det er jo derfor, vi bliver ved med at spørge ind til de ulovlige hand‐
linger. Det skyldes ikke, at vi er ligeglade med folkesundheden. Det
er vi ikke: altså, vi ønsker også at passe på danskernes sundhed. Men

14

Tirsdag den 8. december 2020 (US 30)

vi ønsker også at passe på vores folkestyre, og det er jo derfor, vi
bliver ved med at spørge ind til de her ting. Og hvis statsministeren
tænker, at nu må vi da snart komme videre og snakke om noget an‐
det, vil jeg egentlig anbefale, at man stiller op til et kritisk interview
med nogle journalister og ikke kun siger: I har kun to spørgsmål, og
så er det videre til næste. Partilederne får tre spørgsmål, og så svarer
man lidt udenom, og så beskylder man endda os andre for at tale
udenom. Det synes jeg er ærgerligt, og det er derfor, vi bliver ved
med at spørge ind til det.
Jeg vil spørge ind til noget, som statsministeren sagde på presse‐
mødet den 4. november. Om aflivning af alle mink i Danmark siger";Alex Vanopslagh
83057;title_name;"»Det er en uhyre vanskelig situation. Og det er derfor også en
beslutning, vi som regering træffer med et tungt hjerte. Men på
baggrund af sundhedsmyndighedernes klare anbefaling er det den
nødvendige beslutning at træffe i Danmark.«
Og spørgsmålet er: Hvilken sundhedsmyndighed er det, der har
anbefalet, at samtlige mink skal aflives?";statsministeren
83403;Time;;Kl. 14:12
83438;title_name;":
Statsministeren.";Henrik Dam Kristensen
83466;Time;;Kl. 14:12
83503;title_name;":
Det er jo spørgeren helt bekendt, at der ligger en meget klar risi‐
kovurdering fra Statens Serum Institut som baggrund for den her
beslutning. Jeg ved godt, at spørgsmål ikke må sendes den anden
vej, men jeg kan altså ikke lade være med at spørge, for jeg forstår
det sådan, at Liberal Alliance ikke bakker op om, at minkene i
Danmark skal slås ihjel, og det er da ikke irrelevant for danskerne
at vide, om det stadig væk forholder sig sådan, at der er partier, der
ikke bakker op omkring den her beslutning.
Og så bliver jeg simpelt hen nødt til at anholde, når der bliver
sagt noget, der er forkert. Det er ikke korrekt, at den her regering
ikke står til rådighed for medierne. Jeg holdt et pressemøde i går, jeg
står til rådighed for de danske medier i morgen, jeg står til rådighed
for de danske medier igen på torsdag, og jeg står til rådighed for
de danske medier igen på fredag. Det er fire gange inden for 5
dage, hvor jeg står til rådighed for de journalister, som ønsker at
stille spørgsmål. Jeg tror faktisk ikke, hvis man lavede en historisk
sammenligning, at man ville kunne finde en regering, der har afholdt
så mange pressebriefinger og så mange pressemøder som det, der
er tilfældet i år 2020. Så det er ganske enkelt ikke korrekt. Og ja,
journalisterne skal stille kritiske spørgsmål, og Folketinget må, i det
omfang man finder det relevant, stille alle de kritiske spørgsmål,
man gerne vil, men når alt kommer til alt, tjener det os bedst, hvis vi
forholder os til det, der er realiteterne. Tak.";Mette Frederiksen
85029;Time;;Kl. 14:13
85064;title_name;":
Hr. Alex Vanopslagh, værsgo.";Henrik Dam Kristensen
85104;Time;;Kl. 14:13
85126;name_party;":
Jamen lad os gøre det. Realiteten er, at Statens Serum Institut kom‐
mer med en risikovurdering, hvor de siger: Hvis man intet gør ved
minkavlen i Danmark, er det en udfordring for folkesundheden.
Derfor er samtlige partier i Folketinget enige om, at der skal gøres
noget i forhold til minkavlen, da man finder ud af, at der er en risiko
for folkesundheden, og det at gøre noget strækker sig jo lige fra at
slå de syge besætninger ned til at tage den mest vidtgående af alle
beslutninger, nemlig den, at samtlige mink skal slås ned: at de raske
avlsdyr ikke må overleve. Det påstår statsministeren er en anbefaling

fra Statens Serum Institut. Men Statens Serum Institut skriver i et
høringssvar for få dage siden:
Hertil skal det bemærkes, at det ikke er SSI, der har foreslået af‐
livningen af mink, hvilket kan være opfattelsen med den nuværende
opbygning af afsnittet.
Undskyld, det var mig, der lige fik et ildebefindende. Jeg har det
lidt skidt.
SSI skriver altså direkte i deres høringssvar, at det ikke er dem,
som har anbefalet aflivningen af alle mink – alligevel påstår statsmi‐
nisteren, at statsministeren har fået den anbefaling fra Statens Serum
Institut. Men det passer ikke. Jeg beklager, at det var en lidt rodet
formulering.";Alex Vanopslagh
86381;Time;;Kl. 14:14
86416;title_name;":
Statsminister.";Henrik Dam Kristensen
86442;Time;;Kl. 14:14
86479;title_name;":
Det skal min kollega overhovedet ikke beklage. Du får lige lidt vand
– fra alle sider (Alex Vanopslagh (LA): Tak).
Jeg vil nøjes med at gentage, hvad jeg tidligere har sagt: Risiko‐
vurderingen fra Statens Serum Institut er meget klar. Sundhedsmyn‐
dighederne – det gælder både Sundhedsstyrelsen og Statens Serum
Institut – har i øvrigt også efterfølgende bakket op om nødvendighe‐
den af at aflive minkene.";Mette Frederiksen
86898;Time;;Kl. 14:15
86933;title_name;":
Hr. Alex Vanopslagh for et sidste spørgsmål.";Henrik Dam Kristensen
86989;Time;;Kl. 14:15
87011;name_party;":
Tak for det – og også tak for forståelsen for det pludselige ildebefin‐
dende. Jeg er sådan set med på, at der er en klar risikovurdering af,
at der er nogle udfordringer forbundet med ikke at gøre noget. Men
det at tage den mest vidtgående beslutning overhovedet, nemlig at
samtlige mink skal aflives, og så påstå, at sundhedsmyndighederne
anbefaler det, synes jeg er at fordreje, hvad myndighederne har sagt.
Og Statens Serum Institut har jo direkte skrevet flere gange, at de
altså ikke har anbefalet at slå alle mink i Danmark ihjel. Vil statsmi‐
nisteren så ikke anerkende, at det er at misinformere Folketinget at
påstå, at det er en anbefaling, at man skal aflive samtlige mink, når
der blot er en risikovurdering, der siger, at det er problematisk, hvis
vi ingenting gør?";Alex Vanopslagh
87802;Time;;Kl. 14:15
87837;title_name;":
Statsminister.";Henrik Dam Kristensen
87863;Time;;Kl. 14:16
87900;title_name;":
Nej. Det er det bestemt ikke.";Mette Frederiksen
87941;Time;;Kl. 14:16
87976;title_name;":
Tak til hr. Alex Vanopslagh. Der er ikke flere spørgsmål.
Så er det hr. Torsten Gejl, Alternativet. Værsgo.";Henrik Dam Kristensen
88095;Time;Spm. nr. US 30;Kl. 14:16
88130;name_party;":
Tak. Jeg har et enkelt spørgsmål om corona eller måske snarere om
epidemiloven.

Tirsdag den 8. december 2020 (US 30)

Som jeg har forstået det, er udformningen af epidemiloven sendt
tilbage til start, hvis man kan sige det sådan, men den skal jo være
færdig til marts, så man har jo travlt med at lave den, hvis der også
skal være tid til høringer, lovbehandling osv.
Kan statsministeren løfte sløret for, hvad der sker med epidemilo‐
ven nu, altså hvorvidt man lægger op til, at det er sundhedsministe‐
ren, der skal kunne træffe beslutninger om tvangsforanstaltninger og
restriktioner, eller om det bliver sundhedsmyndighederne, der skal
være sidste ansvarlige instans, så det ikke altid er regeringen, der har
mandat til at foretage de her drastiske ændringer i vores samfund?
Og såfremt det er et politisk spørgsmål, skal det så ikke være Folke‐
tinget, der skal træffe beslutninger om f.eks. tvangsforanstaltninger
og restriktioner?

Jeg er nok først og fremmest optaget af, at vi får det reguleret der,
hvor det bliver brugt til noget, der er helt forkert, nemlig når det
bliver fyret af imod enten almindelige forbipasserende mennesker,
imod brandvæsen og imod politi – i øvrigt ofte i nogle af de udsatte
boligområder eller der, hvor der ellers er nogle alvorlige problemer.
Vi har set det som en del af en utryghedsskabende adfærd, og der
synes jeg, der er behov for at se på, om vi kan gøre endnu mere. Men
jeg må være ærlig og sige, at det ikke er noget, jeg lige har tænkt
over for nylig, men det vil jeg jo gøre efter den her spørgetime.";Torsten Gejl
89694;Time;;Kl. 14:19
89729;title_name;":
Torsten Gejl, sidste spørgsmål.";Henrik Dam Kristensen
89772;Time;;Kl. 14:19
89783;Time;;Kl. 14:17
89818;title_name;":
Statsministeren.";Henrik Dam Kristensen
89846;Time;;Kl. 14:17
89883;title_name;":
Først vil jeg sige, at der jo pågår forhandlinger nu om epidemiloven,
og det er ved sundhedsministeren, og vi ønsker selvfølgelig en bred
aftale med så mange af Folketingets partier som overhovedet muligt.
Og så vil jeg helt generelt sige, at den danske coronaindsats jo
hviler på den rådgivning og de anbefalinger, vi får fra myndigheder‐
ne, men det kan i mine øjne aldrig nogen sinde blive andre end
politikere, der træffer de mest vidtgående beslutninger i forbindelse
med en epidemikontrol. Vi skal læne os op af, at vi skal lade os
rådføre af, og vi skal lytte til de eksperter og myndigheder, vi har,
men beslutningen om eksempelvis hel eller delvis nedlukning af et
samfund skal være demokratisk forankret ved de folkevalgte, ikke
ved myndigheder.";Mette Frederiksen
90650;Time;;Kl. 14:18
90685;title_name;":
Hr. Torsten Gejl, værsgo.

15";Henrik Dam Kristensen
90736;name_party;":
Jamen det kan også let blive meget aktuelt, for vi nærmer os jo
nytårsaften.
Det sidste er et spørgsmål fra et af vores medlemmer. I Alternati‐
vet er vi glade for at være med i den nye lov om minimumsnorme‐
ringer. Men vi synes ikke, vi er nået helt i mål med at få normeringer
på institutionsniveau.
I Danmark har vi en dagtilbudslov, der med sit indhold nøje
beskriver, hvad formålet er med tilbuddet, og hvad børnene har krav
på i den tid, de er der. Loven om minimumsnormeringer skal gælde
i 2024, men hvad med alle de børn, der ikke får gavn af de øgede
normeringer i årene op til? Der er børnehaver, hvor man som leder
må planlægge alenetid, så en pædagog i øjeblikket må stå alene med
en børnegruppe på f.eks. 20 børn. Vores medlem spørger: Mener
statsministeren, at de normeringer, som er en del af vilkårene p.t.
for både pædagoger og børn, lever op til dagtilbudsloven, og hvad
vil statsministeren gøre for at sikre, at dagtilbudsloven overholdes,
indtil vi kommer op på de reelle institutionsbaserede minimumsnor‐
meringer?";Torsten Gejl
91783;Time;;Kl. 14:20
91794;Time;;Kl. 14:18
91814;name_party;":
Tak. Mit næste spørgsmål har ikke noget med corona at gøre. Det er
noget helt andet. Det er et spørgsmål fra Alternativets unge, og det
handler om fyrværkeri.
Nu er der nok mange, der tror, at alle unge er vilde med fyrvær‐
keri, og at de alle sammen glæder sig til at komme ud og fyre
raketter af, men der er også mange unge, som tænker lidt over kon‐
sekvenserne af det, de gør – måske en gang imellem mere, end nogle
af os voksne gør. Alternativets unge er i hvert fald bekymrede over
konsekvenserne af vores massive forbrug af fyrværkeri, både fordi
det er skadeligt for miljøet, idet det efterlader tungmetaller og andre
kemikalier både på jorden og i vandet, fordi det medfører så store
lidelser blandt dyr, og fordi så mange bliver skadet af fyrværkeri.
Hvad er statsministerens holdning til det? Burde vi overveje at
begrænse eller måske på sigt forbyde affyring af fyrværkeri i Dan‐
mark?";Torsten Gejl
92723;Time;;Kl. 14:18
92758;title_name;":
Statsministeren.";Henrik Dam Kristensen
92811;title_name;":
Statsministeren.";Henrik Dam Kristensen
92839;Time;;Kl. 14:20
