split;reason;text;value
68637;title_name;"gerne, vil man se, at der er stor forskel på de to
lovforslag, og det er naturligvis baggrunden
for, at vi også tager forskellig stilling til dem.
For os at se tager det nye lovforslag ikke tilstrækkeligt hensyn til alle elevernes interesser,
det tilgodeser ikke eleverne i tilstrækkelig
grad, og det er trods alt for elevernes skyld, vi
har en folkeskole.
Jeg vil næppe kunne nå at nævne alle forskellene, selv om vi har lang taletid i dag, men
jeg vil da gerne tage nogle af dem frem. Jeg vil
først og fremmest understrege, at i KV-regeringens lovforslag blev der lagt vægt på fagligheden frem for tværfagligheden: det fremgår
først og fremmest af en række bemærkninger
til det tidligere lovforslag, hvor der f.eks. stod,
at det faglige niveau i de enkelte fag skal sikres
og styrkes gennem udførlige fagformål, læseplaner m.v., hvorimod det foreliggende lovforslag siger, at der skal lægges langt større vægt
på tværfagligheden. Undervisningen i de enkelte fag skal vekselvirke i tværgående emner
og problemstillinger, og der skal arbejdes på
tværs af faggrænserne. Om den nye projektprøve står der, at der herved lægges vægt på at
styrke det tværfaglige forløb i folkeskolen.
For os er fagene vigtigere end tværfagligheden: men jeg vil gerne understrege, som jeg også gjorde, da vi sidst havde folkeskoledebat, at
vi ikke ser noget forkert i tværfaglighed - man
kan måske næsten sige tværtimod, fordi enkeltfag er en forudsætning for tværfaglighed.
Men hvis vi skal prioritere de to ting, prioriterer vi fagligheden over tværfagligheden, og sådan læser jeg ikke det foreliggende lovforslag.
Jeg vil også understrege, at vi finder, at der
på en række punkter er for få udfordringer til
eleverne. Jeg kan som eksempel nævne, at tidligere kunne man få latin i både 9. og 10. klasse, men nu kan man kun få det i 10. Hvorfor
dog tage den udfordring væk for de elever,
som skulle have lyst til at benytte sig af den?
Jeg vil også påpege, at vi ser en faglig svækkelse i, at faget historie, som tidligere skulle
læses helt frem til folkeskolens afslutning i 9.
klasse, idet man i 9. klasse havde samfundsfag
og historie i et integreret forløb, nu bliver erstattet af faget samfundsfag. Vi finder, at denne
ændring kan give problemer for eleverne med
at få den rette sammenhæng i de historiske forløb og få den rette forståelse af deres kulturelle
rødder. Netop dette har altid været en målsæt-

9044

ning og et ønske for Det Konservative Folkeparti, og vi ved, at eleverne trods alt er mest
modne i 9. klasse.
Om sprogfagene vil jeg gerne sige, at de havde mere styrke i det tidligere lovforslag, som
gav virkelig reelle muligheder for at lære tre
fremmedsprog på et rimelig højt niveau. Jeg vil
da gerne kvittere og takke forligspartierne for,
at det stadig er muligt at lære tre fremmedsprog i folkeskolen, det har nemlig været et af
vores store ønsker: jeg husker stadig SF's bemærkning ved sidste behandling af et folkeskolelovforslag, hvor man sagde, at to fremmedsprog i folkeskolen var nok, så jeg er da
glad for, at der stadig står tre. Men set med
vore øjne består svagheden i, at man ikke længere bruger den model, som også Sprogsam
anbefaler, nemlig 4-6-8-modellen, som sikrer,
at der dels er to år imellem indførelsen af et nyt
sprog, dels at man ikke får et nyt sprogfag indført i 7. klasse, hvor vi ved, at der kan være
pædagogiske vanskeligheder med nye fag. Vi
mener altså, at vi svækker sprogfagene ved at
vælge 4-7-8-modellen frem for 4-6-8-modellen.
Jeg noterer mig naturligvis med glæde og tilfredshed, at faget natur og teknik er bevaret i
det foreliggende lovforslag, men jeg nærer bekymring ved, at man starter med det allerede i
1. klasse. Jeg tror ikke, at så unge elever har
den tilstrækkelige gavn og glæde af faget, og
jeg vil gerne sige, at når man kan finde ekstra
timer, havde Det Konservative Folkeparti
langt hellere set, at disse ekstra timer var blevet
brugt til at styrke grundfagene dansk og regning på de yngste klassetrin. Vi mener, det
havde givet eleverne en langt større og solidere
ballast for deres videre tilværelse.
Men den væsentligste anke fra Det Konservative Folkeparti mod det foreliggende lovforslag er der næppe nogen af forligspartierne der
er i tvivl om. Jeg har fremført hele tiden, at for
os var det et spørgsmål om niveaudeling eller
ej, og efter vores mening kunne vi ikke skrive
os ud af spørgsmålet, for her var der afgørende
politisk uenighed. For os er det helt afgørende,
at alle elever i folkeskolen skal udvikles, styrkes og trives, og at der skal være meningsfyldte
udfordringer til alle: og netop det gik som en
rød tråd gennem både loyteksten og bemærkningerne i det tidligere lovforslag. Der var udfordringer for såvel bogligt svage som bogligt
stærke elever, og de bogligt svage elever fik

9045

30/4 93: 1. beh. äff. t. 1. om folkeskolen";Eva Møller
73461;title_name;"endda deres eget afsnit i bemærkningerne ud
fra den betragtning, at vi vidste, at de måske
længe havde været stedbørn i den eksisterende
folkeskole. Men det er jo ikke Det Konservative Folkepartis skyld, for som enhver ved, stod
vi jo heller ikke bag den nugældende folkeskolelov. Men vi ønskede, der skulle være udfordringer til alle, og det mente vi at man kunne
gøre ved at give undervisning på forskellige niveauer.
Nu kan vi konstatere, at man siger, at man
vil tage hensyn til eleverne ved at behandle alle
ens. Man har ganske vist indført en ting, som
kunne opfattes som noget nyt og spændende,
nemlig undervisningsdifferentiering, men jeg
synes, det næsten er en hån mod lærerne i den
danske folkeskole, at man hermed antyder, at
lærerne ikke hidtil har behandlet eleverne forskelligt, men har undervist alle ens. Min opfattelse er, at lærerne i den danske folkeskole i
årevis har undervist differentieret og har taget
hensyn til den enkelte elev, så vi mener, at hvis
det skal fungere, skal man have to niveauer.
Jeg synes også, det er tankevækkende, at
baggrunden for lovforslaget er, at man nu fuldt
og helt vil gennemføre den enhedsskole, som
man påbegyndte i 1975. Man vil altså kun have
ét undervisningsmål, kun undervisning på ét
niveau og følgelig også kun én eksamen. Og
her kan jeg så undre mig over CD, som i marts
1992 sagde, at man gerne ville genindføre realeksamen, men man kunne dog stille sig tilfreds
med undervisning på to niveauer: nu er man
sprunget fra og vil nøjes med ét niveau. Det
Konservative Folkeparti sagde dengang - og
det mener vi stadig - at vil man tage hensyn til
eleverne og udvikle den enkelte elev, er det
mindste, man kan gøre, at have en niveaudeling. Og vi kan ikke forstå, at man ikke bare
kunne vælge den milde løsning, der ligger i at
lade landets skolebestyrelser selv vælge, om
der skal være niveaudeling eller ej.
Der er naturligvis også positive ting i det foreliggende lovforslag. Man har taget udgangspunkt i den tidligere regerings lovforslag, og
der ligger meget arvegods herfra som f.eks. tre
fremmedsprog, flere timer, ekstra musiktimer,
det nye fag natur og teknik og bevarelse af prøver og karakterer. Det kan man jo så også glæde sig over, for jeg husker, at sidste gang sagde
Socialdemokratiet, at man ved evaluering ikke
forstod standpunktskarakterer, og at Det Radi-

9046

kale Venstre sagde, at man ikke ønskede eksamener og prøver, idet man mente, de havde en
negativ indvirkning på folkeskolen. Der er
sandelig sket noget siden marts 1992.
Sluttelig skal jeg sige, at som et økonomisk
ansvarsbevidst parti er Det Konservative Folkeparti naturligvis også bekymret over, at forslaget - selv om man anfører, at forhandlingerne med Kommunernes Landsforening ikke er
afsluttet - vil komme til at koste ca. 170 mio.
kr. ifølge bemærkningerne. Og det giver os
yderligere anledning til bekymring, når vi i disse dage hører finansministeren slå om sig med
løfter om yderligere 20.000 uddannelsespladser. Hvordan vil man finansiere dem, hvilke
ting på Undervisningsministeriets almindelige
budget er nu pludselig unødvendige, så man
kan bruge pengene til alle disse ting? Jeg finder det foruroligende, at en række af de partier, som hidtil har været økonomisk ansvarlige
og har sagt, at der skal være dækning for tingene, nu bare strør om sig med løfter.
I det tidligere lovforslag var det en forudsætning, at det skulle være udgiftsneutralt, og det
mente vi også var muligt. I de tider, hvor børnetallet var faldende, skulle kommunerne ikke
betale penge tilbage over bloktilskuddene, og
derfor mente vi, at vi godt kunne regulere nu.
Jeg mener altså, at der er en verden til forskel på de to lovforslag, og jeg har forsøgt at
redegøre for de væsentligste forskelle. Men når
alt dette er sagt, vil jeg gerne sige - også i lyset
af de forligsforhandlinger, vi har ført - at vi ser
frem til og naturligvis vil medvirke til et godt
og sagligt udvalgsarbejde. Vi håber, at vi i fællesskab kan skabe en skole, hvor der er udfordringer for alle eleverne, både de stærke og de
svage.
(Kort bemærkning).";Eva Møller
77537;name_party;":
Jeg forstår på fru Eva Møller, at vi er ganske
enige om, at elevernes forskellige interesser
skal tilgodeses, men uenige om, hvorvidt det
bliver gjort godt nok i det foreliggende lovforslag.
Men det, der egentlig fik mig herop, var, fru
Eva Møllers betragtninger om begreberne faglighed og tværfaglighed. For os er det væsentligt at sige, at tværfaglighed forudsætter faglighed, ellers kan man ikke arbejde på tværs af
faggrænserne. Hvis ikke man har intakte syns-

9047

30/4 93: 1. beh. af f. t. 1. om folkeskolen";Dorit Myltoft
78073;title_name;"vinkler, arbejdsmetoder osv. for de enkelte fag,
giver tværfaglighed ingen mening.
Fru Eva Møllers øvrige kommentarer til Det
Radikale Venstre vil jeg tage op siden hen i
min ordførertale.
(Kort bemærkning).";Dorit Myltoft
78296;name_party;":
Jeg skal blot sige til fru Dorit Myltoft - jeg
vil tro, det er fremgået af forhandlingerne, men
ellers kan man læse det i referatet af forhandlingerne den 12. marts 1992 - at jeg dengang
sagde, at vi er tilfredse med tværfaglighed, fordi tværfaglighed netop forudsætter enkeltfagene, og det mener jeg stadig. Men spørgsmålet
er, hvordan man vægter de to begreber, hvad
der er mest betydningsfuldt: og her vurderer vi
fortsat, som vi også gjorde det i 1992, fagligheden som mere betydningsfuld end tværfagligheden.";Eva Møller
78850;title_name;":
Vi er tilbage i ordførerrækken.
Anders Mølgaard (V):
Indimellem bliver vi her i Folketinget kritiseret for - og somme tider med rette - at beslutninger og forlig med vidtrækkende konsekvenser for danskernes hverdag er hovsaløsninger, præget af et forhandlingsresultat, som
er opnået i en alt for sen, nattetime.
Det forslag til en ny folkeskolelov, som vi i
dag skal drøfte, er lysår fra føromtalte karakteristik. Lovforslaget er et resultat af en proces,
som efter min mening rummer nogle af de bedste og mest ægte egenskaber i dansk folkestyre:
Først flere tusinde lokale forsøg, som ofte har
været præget af stort engagement, og på baggrund af disse forsøg barslede daværende undervisningsminister Bertel Haarder med et lovforslag i februar 1992: og derefter var hele det
efterfølgende præget af talrige debatmøder
med forældre og lærere m.fl.., og ikke mindst af
mange nyttige drøftelser i Undervisningsministeriet mellem repræsentanter for alle Folketingets partier. Hele denne proces er et eksempel på, at folkestyret faktisk lever i bedste velgående.
På grund af den knappe tid er der ikke lejlighed til at kommentere alle facetter af lovforslagets indhold, og jeg vil derfor blot fremhæve

9048

en række af de aspekter, som Venstre finder
meget positive, og som for manges vedkommende også var med i tidligere undervisningsminister Bertel Haarders lovforslag. Jeg vil
starte med at udtrykke' Venstres glæde over
lovforslagets formålsparagraf, for den nye formulering er heldigvis stærkt præget af modet
og viljen til igen at fremhæve centrale værdier.
1975-loven er jo på dette punkt efter min opfattelse præget af en vis værdimangel.
Venstre hilser med tilfredshed, at der lægges
vægt på personlig udvikling, virkelyst, fordybelse, tillid til egne muligheder og handlingsperspektiver. Vi glæder os også over den dobbelte målsætning med kravet om øget fortrolighed med vore egne rødder og dansk kultur
sammen med øget forståelse for andre kulturer, ligesom ansvaret for naturen nu er nævnt i
lovforslaget. Endvidere er det nu præciseret, at
rettigheder og pligter simpelt hen hører sammen, og som Venstrefolk er vi svært tilfredse
med, at frihed og folkestyre nu er præciseret i
formålsparagraffen. Formålsparagraffens formulering er jo næsten folkeskolens grundlov,
og derfor er det glædeligt, at der på tværs af
traditionelle partiskel har været vilje til at sende klare værdisignaler ,til brugerne af fremtidens folkeskole.
Vores dagligdag er præget af en stigende internationalisering på alle niveauer. Moder
Jord krymper, og det er ved at gå op for de
fleste, at vi lever i et globalt skæbnefællesskab,
hvor nationale sololøb er farlige. Netop som
borgere i en lile nation er det vigtigt at kunne
klare sig ude i den store, forjættende verden,
og derfor er indførelsen af engelsk fra 4. klasse
og muligheden for fransk fra 8. klasse et fremskridt. Det er heller ikke nogen hemmelighed,
at vores folkeskole trænger til et løft på det naturvidenskabelige område, og jeg er overbevist
om, at det nye fag natur og teknik, som allerede introduceres fra l. klasse, rummer potentiale til store oplevelser og spændende opdagelser for mange børn, som måske i dag har det
lidt svært på dette felt.
Det er også et betydningsfuldt fremskridt, at
vi nu indfører et regulært samfundsfag med 5
ugentlige timer på 9. klassetrin. Samfundsfaget
vil, i modsætning til den nuværende samtidsorientering, få sin egen identitet med hovedvægten på økonomi, sociale relationer og
dansk og international politik. Det er dejligt,

9049

30/4 93: 1. beh. af f. t. 1. om folkeskolen";Lilli Gyldenkilde
82440;title_name;"at vi nu kan sikre, at de unge forlader folkeskolen med et rygstød af basal viden om, hvordan
omverdenen fungerer. Det er simpelt hen forudsætningen for, at de unge også kan orientere
sig selvstændigt og senere blive aktive samfundsborgere, så jeg vil gerne kippe med flaget
for det nye fag. Og når jeg nu er inde på samfundsfag, vil jeg også gerne påpege, at vi finder
i Venstre, at det er et fremskridt, at vurderingen af elevernes indsats i geografi, biologi, historie og samfundsfag m.v. nu kan påføres prøvebeviset. Vi havde naturligvis gerne set, at der
var muligheder for at få regulære talkarakterer
i disse fag.
Venstre er også tilfreds med, at prøver og karakterer bevares i fuldt omfang, for alt andet
ville være et skridt tilbage. Hvis vi skal tage de
unge alvorligt - og det skal vi - har de krav på
at kende deres standpunkt, fordi forudsætningen for al vækst naturligvis er, at man kender
sit udgangspunkt: det er såre logisk. Vi noterer
også med tilfredshed, at prøven efter 9. klasse
nu strammes op, så vi undgår inflation i høje
karakterer: prøven skal rumme udfordringer
til alle elever.
Som noget nyt giver lovforslaget fuld frihed
til holddeling i op til halvdelen af timerne, og
denne holddeling kan foregå såvel på tværs af
klasser som på tværs af årgange. Den enkelte
elev kan undervises på samme hold i flere perioder af et skoleår eller hele skoleåret igennem, men det forudsætter naturligvis en løbende evaluering. Med disse nye holddelingsregler er der faktisk åbnet en hel ladeport af muligheder. Der kan nu oprettes hold for elever,
der har behov for stavetræning, praktisk orienteret matematikundervisning, teoriorienteret
fysikundervisning, eller hvad det nu måtte være, også i dansk. I Venstre lægger vi vægt på, at
holdinddelingen skal tage udgangspunkt i den
enkelte elevs behov og udviklingstrin og sikre
optimale muligheder for at erhverve gode
kundskaber, og vi vil opfordre alle landets skolebestyrelser til at være opmærksomme på de
positive muligheder, de nye holddelingsregler
åbner for deres skole.
Med hensyn til den obligatoriske projektprøve i 9.-10. klasse er det jo ingen hemmelighed, at den ikke ligefrem er Venstres livret: også her hylder vi frivillighedsprincippet som det
bedste motivationsmiddel. Men som projektprøverne nu er blevet beskrevet, finder vi dem

9050

spiselige. Vi mener, det er et fremskridt i forhold til det oprindelige lovforslag, at projektopgaven nu skal løbe af stabelen senest i april
måned, altså ikke nødvendigvis i de hektiske
forårsmåneder, og endvidere finder vi det positivt, at der ikke er centrale krav til projektopgavens tidsforbrug.
Vi er altså i Venstre åbne for at give projektopgaven en ærlig chance for at vise, at den duer til noget. De første 3 år er projektopgaven jo
en frivillig sag for skolerne, og vi vil derefter i
forbindelse med en redegørelse fra undervisningsministeren få mulighed for at gøre status
over erfaringerne med dette nye element i undervisningen.
Ifølge dette lovforslag erstattes klassens time med det mere fleksible og hensigtsmæssige
begreb klassens tid, og det finder vi er en sejr
for fornuften. Venstre er også tilfredse med
muligheden for bortvisning til job eller anden
undervisning i 10. klasse, og endvidere er lovforslaget præget af en stribe liberaliseringer,
der overlader mere kompetence til især skolebestyrelserne.
Alt i alt behandler vi i dag et forslag til en ny
folkeskolelov, som er præget af flere frihedsgrader, end vi kender i dag: men det må også
være et krav til en ny skolelov, at den skal være
rummelig og fleksibel for at kunne sikre en
fortsat dynamisk og kvalitativ udvikling i folkets skole. Ud over folkekirken er folkeskolen
jo næsten det eneste samlende og det eneste
fælles udgangspunkt for os som danskere, og
netop derfor er det utrolig vigtigt, at vi i folkeskolen oplever en række fælles værdier. Som
folkeslag har vi behov for nogle fælles erfaringer, hvis samfundet skal kunne fungere i de
kommende generationer.
Vi har heldigvis her i Danmark tradition for
meget brede flertal bag landets skolelove, og
derfor holder en folkeskolelov også gennem en
hel generation. Det giver børn den optimale
kontinuitet og sammenhæng i skolegangen, og
jeg synes, det er fornemt, at i hvert fald mindst
syv af Folketingets partier står bag det fremsatte lovforslag. Det lover godt.
Nu er det jo ikke altid de mest positivt ladede ord, der præger talerne eller replikskifterne
fra landets fornemme talerstol. Vi er ikke for
gode til at rose politikere, hverken fra vort eget
eller andre partiers rækker, men det vil jeg tillade mig nu. Jeg synes, at alle partier har ud-

9051

30/4 93: 1. beh. af f. t. 1. om folkeskolen";Anders Mølgaard
87123;title_name;"vist en konstruktiv adfærd, og jeg vil rette en
speciel tak til både den tidligere undervisningsminister Bertel Haarder og den nuværende undervisningsminister Ole Vig Jensen for
såvel kampgejst som vilje til at skabe resultater.
Hvis denne skolelov traditionen tro holder
en generation, vil mindst 1 million danskere få
denne skolelov som en meget vigtig faglig og
menneskelig bagage på deres vandring ad livets landevej et godt stykke ind i næste århundrede, og vi i Venstre vil derfor i positiv
ånd deltage i et grundigt udvalgsarbejde.";Anders Mølgaard
87690;name_party;":
Hvis man ikke vidste bedre, skulle man næsten tro, at undervisningsministeren var en sindig jyde, for når jeg i indledningen til den
skriftlige fremsættelse til denne lov læser, at
den fremsættes efter indgående drøftelser mellem alle Folketingets partier, må jeg sige, at det
turde være en mild jysk underdrivelse.
Dette lovforslag afspejler summen af halvandet års arbejde med flerdageskonferencer og
daglange møder i ordførernes kredse, et utal af
møder landet over, samtaler med enkeltpersoner og grupper med interesse for og i folkeskolen, vurdering af erfaringerne fra det 4-årige
udviklingsprogram og partiernes skolepolitiske mærkesager: jo, drøftelserne har i sandhed
været indgående.
Jeg synes, at Folketinget kan være tilfreds
med dette forberedende arbejde. Hele dette
forløb - og her er jeg meget enig med hr. Anders Mølgaard - har egentlig været et skoleeksempel på en demokratisk arbejdsform, hvor
vi på livet løs har diskuteret meninger om og
holdninger til folkeskolen, så taget somme tider har været ved at blæse af. Men samtidig
holder den beskyldning, vi politikere ofte hører, nemlig at vi lytter for meget til eksperter og
vender det døve øre til befolkningens ønsker,
ikke i denne sag. Her har vi fra første færd haft
begge øjne og ører vidtåbne og haft alle antenner ude.
Med beslutningen i 1987 om at afsætte 4 x
100 mio. kr. til udviklingsprogrammet for folkeskolen gav vi skolens brugere mulighed for
at afprøve nye veje, og programmet skabte nytænkning og vilje til forandring. Det viste sig
hos både elever, lærere og forældre, og det
mundede ud i et righoldigt erfaringsmateriale,

9052

der gav Folketinget en række gode signaler
om, hvilke forandringer der skulle til for at
skabe grundlag for en udviklingsorienteret
skole med udgangspunkt i forskernes anbefalinger og brugernes ønsker.
I SF har vi lagt afgørende vægt på, hvilken
betydning ændringerne kan få for skolens
egentlige brugere: elever, forældre og lærere.
Eleverne kan se frem til en skole, der giver
hver enkelt elev mulighed for at udfolde sig
fagligt og kreativt, både individuelt og i samarbejde med andre om de fælles opgaver. Jeg
tror, at de kan se frem til en skole, der bliver
sjovere og mere farverig og giver dem et godt
rygstød til deres voksenliv i det næste århundrede.
Der er et gammelt kinesisk ordsprog, der siger: Hvad du hører, glemmer du: hvad du ser,
husker du: hvad du gør, lærer du. Med denne
lov lægger vi grundstenen til en skole, der harmonerer fint med filosofien i dette ordsprog.
Loven er det endelige opgør med den gammeldags skoleform, hvor eleverne blev betragtet
som krukker, som lærerne skulle fylde viden
på, mens eleverne var passive tilhørere til en
docerende enetale. Nu baner vi vej for en skole, hvor eleverne får plads til selvudfoldelse,
fordybelse og oplevelse, og det er heldigvis
lykkedes at fastholde 40 timer om året til klassens tid, hvor elevernes ret til selv at sætte deres dagsorden er blevet fastslået.
De udfordringer, som de fremtidige generationer står over for, er jo også overvældende,
og derfor er det bydende nødvendigt, at de
kommende generationer gennem skolearbejdet får øjnene op for verdens problemer og
mangfoldighed og lærer betydningen af global
forståelse, menneskerettighedernes overholdelse og ansvarlig handlen i forhold til overbefolkning, sult og social nød, naturressourcernes forvaltning, miljøet og fredens bevarelse.
Vi ser formålsparagraffens formulering som en
garanti for, at alt dette bliver en del af skolens
indhold.
Forældrene kan se frem til en skole, der i
højere grad er i samklang med børnenes tarv
og fremtidens krav. Det konkrete udspil om
den løbende evaluering mellem elev, lærer og
forældre giver forældrene bedre mulighed for
at følge med i, hvordan deres børn trives i skolens hverdag og udvikler sig i skolens fællesskab.

9053

30/4 93: l. beh. af f. t. 1. om folkeskolen

9054";Hanne Thanning Jacobsen
91591;title_name;"Det er også mit indtryk, at lærerne kan være
Vi er i SF godt tilfredse med, at der nedsættilfredse. Med denne lov i ryggen kan de fort- tes et folkeskolerâd, der foruden den sædvanlisætte den udvikling af folkeskolen, som mange ge rådgivende funktion over for ministeren ogallerede er godt i gang med, og de kan se frem så får mulighed for at tage initiativ til at forttil en skole, hvor der bliver bedre muligheder sætte formidling af resultaterne af udviklingsfor at skabe helhed og sammenhæng i under- programmet og fremme iværksættelse af nye
visningen og kan skabes muligheder for at ud- udviklings- og forskningsprojekter m.v. Det er
vikle et tæt samarbejde med kollegerne.
vigtigt for os, at rådet ud over politikere og orJeg vil også gerne udtrykke tilfredshed med, ganisationsfolk også består af mennesker, der
at det er lykkedes at bevare traditionen for et arbejder både praktisk og teoretisk med folkebredt forlig bag vore skolelove, for det fortsæt- skolens fortsatte udvikling.
ter og sikrer den udvikling, der er sket i folkeFolketinget har et medansvar for, at intenskolen siden loven fra 1975. Det vigtigste for tionetne bag denne lov kommer til at udfolde
SF er, at loven én gang for alle understreger, at sig i praksis. Vi stiller øgede krav til lærerne,
folkeskolen ikke er en sorteringsskole, men og jeg har stor tillid til, at de kan og vil leve op
skolen, hvor der er lige muligheder for alle, til disse nye krav, men det kræver, at de sikres
uanset race, religion og køn: en skole, hvor den nødvendige adgang til efter- og videreudåndsfrihed, ligeværd og demokrati både er det dannelse. Med de 25 mio. kr. årligt, som vi har
bærende fundament- og en del af skolens dag- afsat i forliget til de næste 3 år, er der lagt en
ligdag, og en skole, der udvikler eleverne til at god bund, men vi må løbende følge udviklinblive aktive borgere i et demokratisk samfund. gen og vurdere, om der er behov for at sætte
Det er selvfølgelig klart, at når syv partier mere intensivt ind for at sikre, at visionerne om
indgår i et forlig, må alle ofre noget på forligets en ny og anderledes skole kan gå i opfyldelse.
alter. Loven giver mulighed for en holddeling,
Folketinget giver med denne lov brugerne
og vi ønsker ikke i SF, at de samme elever til den nøgle, der kan åbne døren til den fremtistadighed er på de samme hold. Vi lægger der- dens skole, vi har talt om så længe.
for afgørende vægt på, at holddannelse ikke
Og må jeg afslutningsvis sige tak. Tak til den
kan ske på forhånd for et helt skoleår ad gan- forrige undervisningsminister for modspil, tak
gen, og med indførelse af begrebet undervis- til den nuværende undervisningsminister for
ningsdifferentiering og den løbende evaluering medspil, og en særlig varm tak til ministeriets
mellem elever og lærere er jeg overbevist om, embedsmænd for en engleagtig tålmodighed
at erfaringerne med denne lov snart vil tilskyn- og imødekommenhed med levering af stakkede til en ændring på dette punkt. Det vil SF i vis af notater om snart sagt ethvert hjørne af
hvert fald arbejde for.
denne lovgivning.
Det samme gælder for spørgsmålet om prøver og karakterer. Vi havde gerne set, at den
nye lov fjernede: det gamle karakter- og prøve- Jan Køpke Christensen (FP):
system. Det er folkeskolen moden til, men nogDet er også en helt speciel situation og hile partier herinde er det desværre ikke, og der- storisk dag for Fremskridtspartiet, fordi vi for
med sættes en kolossal bremse på den fulde første gang er med i et folkeskoleforlig. Efter
realisering af enhedsskolen. Til gengæld har vi vor opfattelse er det selvfølgelig glædeligt, at vi
med den nye projektprøve fået en spændende alle sammen er samlet om det her bortset fra
nyskabelse, som giver eleverne mulighed for at Det Konservative Folkeparti.
demonstrere deres færdigheder på et langt breDet, vi har hørt fra Det Konservative Folkedere grundlag end i de gamle prøveformer, og parti, giver efter vor opfattelse faktisk ingen
jeg tror, at projektprøven langt bedre vil af- . rigtig god forklaring på, hvorfor man ikke er
spejle elevernes udbytte af den tværfaglige un- med i forliget. De Konservative har i medierne
dervisning, som im bliver en naturlig og vigtig fremført nogle kritiske punkter vedrørende det
del af skoleforløbet i vekselvirkning med un- nye forlig, men det må understreges, at de
dervisningen i de enkelte fag. For mig at se er punkter, der er fremført fra denne side, er krav,
projektprøven og den interne evaluering de som heller ikke var opfyldt i det forslag, De
første skridt på vejen til en afskaffelse af det Konservative selv var med til at fremsætte i
nuværende karakter- og prøvesystem.
KV-regeringen.

9055 .

30/4 93: l. beh. af f. t. 1. om folkeskolen";Hanne Thanning Jacobsen
