split;reason;text;value
70262;name_party;":
Jeg vil godt gribe bemærkningen fra hr.
Skrumsager Skau med hensyn til, at SF skulle
gå ind for etpartisystemer, i flugten og afkræfte
det. Det gør vi selvfølgelig ikke, men vi anerkender, at der rundt om i verden, specielt i Afrika, er andre kulturer, hvor det er vanskeligt at
gå ind og sige, at de med det samme skal indrette sig på vores flerpartisystem.
Vi støtter selvfølgelig, at der skal være en
åben dialog, at der skal være forsamlingsfrihed,
at der skal være ytringsfrihed, og at der skal være frihed til at danne partier og organisationer.
Det er det, vi stræber mod, og vi ønsker, at der
skal lægges nærmere retningslinjer for, hvordan man vil fremme de muligheder med den bistand, vi yder. Jeg tror, at vi på den led er helt
enige. Vi ønsker også at fremme de borgerlige
frihedsrettigheder, som jeg ved at Venstre absolut hylder.";Birgitte Husmark
71119;name_party;":
Jeg vil godt indlede med at sige, at vi bestemt
ikke synes, det er unødvendigt, at Folketinget i
dag har en debat om dansk ulandsbistand. Vi
synes faktisk, at det er et emne af så stor vigtighed, at Folketinget langt oftere burde diskutere

1917

15/11 90: Forespørgsel om ulandsbistanden";Behnke
71421;title_name;"det, for som det allerede er fremgået af flere af
de tidligere indlæg i dag, nærmer den danske
ulandsbistand sig nu med hastige skridt 8 mia.
kr. om året, og efter vores mening er det 8 mia.
kr. for meget.
Sandheden er jo, at der ikke er tale om, at vi
yder 8 mia. kr. i ulandsbistand, nej, vi yder
ulandsbistand svarende til 8 mia. kr., og det er
straks noget ganske andet. Jeg vil gætte på, at
hverken Tanzania, Indien, Kenya eller de andre lande, der har været talt om i dag, er særlig
interesseret i at modtage danske kroner. Det,
man er interesseret i at modtage de pågældende
steder, er amerikanske dollars, schweizerfranc,
japanske yen osv.
Sagt på en anden måde: Vi skal altså ud og
låne os til udenlandsk valuta svarende til 8 mia.
kr. for så derefter at forære dem væk. I en situation, hvor den samlede danske gæld til udlandet er på over 300 mia. kr., synes vi bestemt ikke, der er nogen grund til, at vi årligt gør den
gæld tilsvarende meget større.
Derudover synes vi, at der er god grund til, at
vi med passende mellemrum diskuterer den
måde, vi yder ulandsbistand på fra dansk side.
Hvert eneste år modtager vi kritiske - ofte endda stærkt kritiske - rapporter fra statsrevisorerne om dansk ulandsbistand, hvor man klart påviser, hvordan det ene projekt efter det andet
har været en dundrende fiasko, hvor man har
tomme fabrikshaller stående, hvor man har haft
prestigeprojekter af den ene eller den anden karakter, som udelukkende har tjent det formål,
at vi danskere har kunnet købe os, hvad jeg vil
kalde aflad, så vi i internationale forsamlinger
har kunnet sige: Se, hvor gode vi danskere er!
Vi har givet dem en fjerkræfabrik, eller vi har
givet dem - som det også er blevet nævnt her i
dag af hr. Skrumsager Skau - en cementfabrik i
Tanzania, der står tom og ikke kan bruges. Det
er at holde grin med folk i de lande: mennesker,
som ofte lever på sultegrænsen, skal så minsandten gå forbi og se danske prestigeprojekter
stå uden overhovedet at kunne blive anvendt.
Når der årligt er kritik fra statsrevisorerne, så
forstår vi det godt, og når der ofte er kritik i den
danske presse af den måde, man bruger den
danske ulandsbistand på, forstår vi det også
godt. Men hvad vi ikke forstår, er, at regeringen
ikke gør noget ved det, at man ikke ændrer den
danske ulandspolitik, så vi holder op med at
give til så mange fejlprojekter. Det er ikke læn-

1918

gere siden end i 1988, at man fra Udenrigsministeriet gav Folketingets Finansudvalg en liste
på over 260 forskellige ulandsprojekter, og der
var ingen af dem, der havde anmærkninger,
som kunne tyde på, at projekterne var gået fejlfrit: tværtimod var der anmærkninger ved
samtlige 260 ulandsprojekter.
Vi synes også, det er et meget stort problem,
at Danmark mere eller mindre støtter voldsregimer rundt omkring i verden. Vi havde episoden, hvor der minsandten fra Folketingets Finansudvalg var bevilget penge til regimet i Burma, men hvor en kraftig indsats bl.a. fra pressen
resulterede i, at vi fik stoppet pengene, så de ikke blev givet alligevel. Men pengene var bevilget, man havde gjort det, et flertal i Finansudvalget var altså parat til at støtte voldsregimet.
Siden har vi heldigvis da fået stoppet støtten
til Kina, men det er jo regeringens politik, at
støtten til Kina skal genoptages, og havde det
ikke været for det flertal her i Folketinget, der
havde sagt nej, så var Kinastøtten genoptaget.
Vi kan ikke forstå det, når man samtidig - i
hvert fald i de officielle taler - hylder de gode
menneskerettigheder, demokratiseringer osv.
osv.
Vi har jo også problemet med Kenya som et
hængeparti. Der er næppe nogen, der i dag er i
tvivl om, at det, der foregår i Kenya, er meget,
meget kritisabelt: man har smidt den norske repræsentant ud, og man har fra dansk side udtalt
kritik af det, der foregår. Jamen det hjælper altså ikke noget at udtale kritik, når man fortsat
opretholder støtten.
Der er i dag, særlig fra SF's side, blevet gjort
opmærksom på, at vi ikke skal yde støtte til lande, hvor det kan befrygtes, at pengene går til
oprustning. Jamen vi bliver ved med at yde
støtte til Indien, selv om Indien i mange, mange
år har pralet med, at man da er i stand til at
fremstille atomvåben. Efter min mening er et
land, der kan fremstille atomvåben, ikke at regne som et uland.
Det kan godt være, at det ikke lige er de danske kroner eller det, der svarer til de danske
kroner, som går til indkøb af reservedele til
atomvåbnene, men det at vi støtter Indien gør
altså, at det indiske regime kan friholde midler,
som det ellers skulle have brugt på sin befolkning, til f.eks. at fremstille atomvåben. Når man
tænker på, hvordan der er religiøs forfølgelse
osv. netop i Indien, kan vi heller ikke forstå, at

1919

15/11 90: Forespørgsel om ulandsbistanden";Behnke
76180;title_name;"Indien stadig væk skal være et af de lande, der
skal nyde godt af den danske bistand.
Der er flere gange, også i den danske dagspresse, lavet opgørelser, som klart dokumenterer, at hovedparten af den danske ulandsbistand bliver givet til socialistiske diktaturstater,
og selv om der går en bølge hen over verden af,
at nu skal man have frihed, og nu skal man have
åbnet rundt omkring, så synes jeg ikke, at der bortset fra Østeuropa og de glædelige ting, der
er sket dér - i alle de socialistiske diktaturstater
rundt omkring er tegn på nogen som helst form
for opblødning, tværtimod: det fremgår af den
internationale presse, at der stadig væk sker
kraftige og grove overgreb på menneskerettigheder og på andre fundamentale ting i de lande, som Danmark fortsat støtter.
Der har i dag også været talt en del om, at
man skal sikre kvindernes position rundt omkring i ulandene, og det synspunkt skal man
selvfølgelig have lov til at have. Men jeg kan ikke forstå fru Birgitte Husmark, når hun fra Folketingets talerstol taler for, at vi skal gå ned
med ægte kulturimperialisme og sige, at sådan
som vi har lavet ligestilling i Danmark osv.,
skal det også være i de lande, og fru Birgitte
Husmark så i samme åndedrag siger, at selvfølgelig skal de i de lande have frihed til selv at finde ud af, hvordan de vil organisere sig partimæssigt osv. Ja, selvfølgelig skal de have den
frihed, men det er altså en efter min mening
utilstedelig indblanding, og det er rendyrket
kulturimperialisme, når vi fra dansk side mener, at den måde, vi tilfældigvis har indrettet
vores land på, også er den måde, man skal gøre
det på rundt omkring i ulandene.
Der er en ting, som kan undre, når der fra flere af ordførernes side gøres så meget ud af at
fortælle om, hvor forfærdeligt det står til i Afrika, nemlig at der ikke er en eneste af ordførerne, der så gør opmærksom på, at der er ét sted i
Afrika, der er et lyspunkt, og det er Sydafrika.
Det er det eneste sted på det afrikanske kontinent, hvor man er i stand til ikke alene at føde
hele sin egen befolkning, men også at have en
kæmpeindvandring, hvor alle får mad på bordet hver dag. Man har oven i købet en meget
stor nettoeksport af fødevarer til resten af Afrika. Der er faktisk kun ét land på det afrikanske
kontinent, som Sydafrika ikke har samhandel
med, og det er Gaddafis Libyen: resten af Afrika nyder godt af den velstand og den over-

1920

skudsproduktion, særlig af fødevarer, der finder sted i Sydafrika.
En anden ting, der er meget interessant ved
netop landet Sydafrika, er, at man dernede har
meget store problemer særlig på grund af den
enorme befolkningstilvækst og den meget store
indvandring, der er fra lande nord for Sydafrika. Byerne dernede oplever en kæmpestor indvandring til byerne, og alligevel er man i stand
til at håndtere problemerne.
Man er i stand til ved hjælp af selvhjælpsprojekter at få organiseret de fattigste befolkningsgrupper. Man har dereguleret samfundet: man
har i den grad formået at løse mange af de problemer, som ellers er fuldstændig smeltet sammen i andre lande rundt omkring i verden. Derfor burde der fra en debat som denne udgå en
melding om, at den måde, man har håndteret
det på dernede, bestemt er værd at efterfølge i
mange af de andre afrikanske lande.
Så ved jeg godt, at jeg er nødt til at tage det
forbehold, at dermed være ikke sagt, at jeg under nogen som helst omstændigheder har støttet den måde, man har raceadskillelse på i Sydafrika. Men det er ikke det, vi taler om i dag: vi
taler om, at folk skal kunne overleve, have tag
over hovedet og have et arbejde, og det problem er minsandten håndteret meget professionelt netop i Sydafrika.
Der har været en del diskussion om, hvilke
lande vi skal udvælge fra dansk side, og lange
rapporter om, at man er rejst rundt og har set,
hvordan forholdene nu er osv. osv., men netop
eksemplet med Kina viser, hvordan der altså
fra den ene dag til den anden i den grad kan ske
et omsving. Derfor er den slags rapporter nyttesløse, fordi diktatorer og andre rundt omkring i de pågældende lande fra den ene dag til
den anden kan ændre det til massakrer og til
blodbad i de pågældende lande.
Derfor må konklusionen på debatten i dag
også være den, at Danmark skal holde fingrene
væk, hvad angår statslig tvangs-ulandsbistand.
Det er skatteyderpenge, der tvinges ind, og som
bliver brugt til dansk ulandsbistand.
Fremskridtspartiet er tilhænger af ulandsbistand, men vel at mærke tilhænger af en ulandsbistand, der foregår som en frivillig ulandsbistand.
Derfor skal jeg slutte med at fremsætte følgende:
Forslag om motiveret dagsorden.

1921

(121)
15/11 90: Forespørgsel om ulandsbistanden";Behnke
80825;title_name;"»Folketinget pålægger regeringen at omlægge den danske ulandsbistand fra skatteyderfinansiering til frivillig privat hjælp og fremover
alene yde begrænset statslig katastrofehjælp.
Folketinget går herefter over til næste sag på
dagsordenen.«
(Dagsordensforslag nr. D 16).";Behnke
81108;title_name;"Der er nu fremsat følgende forslag om motiveret dagsorden: (Se ovenfor). Også dette dagsordensforslag indgår nu i forhandlingen.
(Kort bemærkning).";Formanden
81270;name_party;":
Naturligvis er der en reel substans i nogle af
de klagepunkter, som hr. Behnke stiller op over
den danske ulandsbistand. Når man sidder og
lytter til indlægget, kunne man jo fristes til at
tro, at hr. Behnke nærede en virkelig seriøs omsorg for, at disse penge virkelig blev brugt rigtigt, men det hele kommer jo til at virke fuldstændig hult, når udgangspunktet for hr.
Behnkes indlæg er, at vi totalt skal afskaffe den
danske stats ulandsbistand.
Jeg synes, det er et urimeligt, hårdt og helt
uforstående angreb, hr. Behnke retter imod
dansk ulandsbistand. Man hører ofte repræsentanter for Fremskridtspartiet udtrykke stor
forståelse for, hvor svært det kan være for danskere at overholde skattereglerne og finde ud af
at bruge de danske skatteregler helt lovligt og
helt korrekt og ligesådan at overholde fartbegrænsninger på de danske landeveje. På mange
måder hører man jo ofte fra Fremskridtspartiet
en stor forståelse for, at det kan være svært at
være borger i Danmark.
Så begriber jeg ikke, at man har en så total
mangel på forståelse for, hvor vanskeligt det
kan være at administrere bistand under de vilkår, som bistand skal administreres og formidles på i ulandene. Og hr. Behnke ved jo godt, at
det billede, han tegner af de mange misforståede projekter, giver et helt falsk og forvrænget
billede af virkeligheden.
(Kort bemærkning).";Glønborg
82641;name_party;":
Jeg vil gerne anholde hr. Behnkes syn på
SF's holdning med hensyn til at yde bistand til
kvinderne i ulandene. Her beskylder hr.

1922

Behnke SF for at være kulturimperialister, og
det kan jeg altså tilbagevise, bl.a. med dokumentation i min ordførertale. Det, jeg sagde,
var netop, at den form for bistand, som går til
de fattigste mennesker, nemlig bistand på
sundhedsområdet, bistand på uddannelsesområdet, bistand med hensyn til at skaffe rent
vand, med hensyn til at blive selvforsynende
med mad - altså den form for bistand, som er
jordnær og tæt på befolkningen - er den form
for bistand, som bliver en hjælp til selvhjælp,
og den vil som noget af det første komme kvinderne til gode.
Vi mener bestemt ikke, at vi skal komme herfra og påtrykke en ligestilling, som er en parallel til den form for ligestilling, vi har her i Danmark, men vi mener, at kvinderne er den halve
verden, og det er de altså også i ulandene. Derfor skal kvinderne have den samme mulighed
for at deltage i samfundslivet, som mændene
har, og det er de selv de bedste til at finde ud af
hvordan skal administreres. Men vi skal skabe
grundlaget og mulighederne for, at de kan tage
de initiativer. Det finder jeg ikke er kulturimperialisme.
(Kort bemærkning).";Birgitte Husmark
83892;name_party;":
Først til hr. Glønborg. Når jeg brugte en del
af min ordførertale til at påpege mange af de
fejlanvendelser, vi mener der har fundet sted af
danske ulandspenge - og hvor jeg kunne forstå
at hr. Glønborg delte opfattelsen for en række
af projekternes vedkommende - så var det argumentet for, at man skal stoppe med at yde
statslig ulandsbistand.
Vi vil ikke rose repræsentanterne i Danida,
for vi synes ikke, de gør et godt stykke arbejde.
Vi vil derimod rose de frivillige organisationer
- også mange af dem, der har en kirkelig baggrund - for det arbejde, de gør, fordi de tager
ud og hjælper de folk, der virkelig er i nød, frem
for at vi fra Danmarks side planter en cementfabrik eller en iskagefabrik eller mange af de
andre projekter, vi har givet. Det er den form
for privat velgørende arbejde, vi meget gerne
vil støtte. Men det skal foregå på frivillig vis.
Hr. Glønborg mener, det var en urimelig
hård kritik. Jeg ved ikke, hvor urimelig hård
den er. Det har været lidt underligt her i Folketinget at opleve, hvordan det skulle tage mere
end to måneder for Folketinget at beslutte sig

1923

15/11 90: Forespørgsel om ulandsbistanden";Behnke
85048;title_name;"for at yde sølle 15 mio. kr. til hjælp for danske
statsborgere på den danske vestkyst, som var i
nød på grund af, at der havde været stormflod.
Men de 8 mia. kr., vi snakker om i dag, det er
som med et fingerknips: de bliver bare givet ud.
Det misforhold, der er mellem, hvordan man
støtter hjælpeprojekter her i Danmark over for
de skatteydere, som betaler pengene, og så de
penge, man bare mere eller mindre lader fosse
ud af den danske statskasse, kan vi ikke under
nogen omstændigheder bakke op.
Og så til sidst til fru Birgitte Husmark. Når
jeg nævnte dette med kvinderne, så skyldes det
ikke mindst, at det er et punkt, der er understreget, i den beretning, der er kommet fra Udenrigsudvalget. Det er ikke noget, jeg har fundet
på, at man særlig vil prioritere kvinderne. Jeg
mener bare, at lige så vel som vi her i Danmark
har valgt en måde at organisere os på med ligestilling osv. - uden at skulle tage stilling til det
ved denne lejlighed - så mener jeg, at den frihed også må gælde i andre lande, uden at vi
skal påtvinge dem vores idealer.
(Kort bemærkning).";Behnke
86133;name_party;":
Jeg ved godt, at det er næsten håbløst, men
hr. Behnkes udtalelser skal ikke stå uimodsagt,
for det er ikke alene et falsk billede, hr. Behnke
tegner, det er også en helt falsk problemstilling,
som hr. Behnke stiller op. At stille det arbejde,
som gøres af de frivillige organisationer og privat ulandsbistand, privat given-gaver til
ulandshjælp, op imod det, vi gør i fællesskab,
det er fuldstændig vanvittigt.
Det udmærkede arbejde, som gøres af de frivillige organisationer, og alle de millioner, der
skænkes af frivillige, er jo noget, som gøres i et
glimrende og fortrinligt samarbejde med den
danske statslige ulandsbistand, og alle dele ville blive ringere, hvis ikke alle dele var med.
Derfor er det vanvittigt at foreslå, at man piller
den helt store del ud af ulandsbistanden og så
stå her og foregøgle, at man gerne vil have, at
ulandene skal hjælpes.
(Kort bemærkning).";Glønborg
87028;name_party;":
Netop fordi den private ulandsbistand er frivillig og den har den meget korte snor i sig, at
hvis ikke projekterne er vellykkede, så kommer

1924

der ikke så mange penge i kassen ved næste
indsamling, er der selvjustits på de projekter.
Men på de projekter, Danida styrer, er der
ingen selvjustits. Der kommer nogle statsrevisorrapporter, som støtter de synspunkter, jeg
har fremsat her, for mine synspunkter bygger
netop på statsrevisorrapporterne, der stærkt
kritiserer projekterne.
Men hr. og fru Jensen ude i det danske land
kan ikke sige fra, for de bliver tvunget til over
skattebilletten at yde til de projekter: og det er
den form for tvang, jeg vender mig imod.";Behnke
87713;title_name;"Jeg skal oplyse, at mødet vil blive udsat efter
næste ordførerindlæg.";Formanden
87801;name_party;":
Det er nok lidt trivielt, når jeg også skal starte
med at beklage, at vi har fået debatten i dag.
Men det ærgrer mig en lille smule, at vores stilfærdige forsøg på at overbevise SF om, at vi alle
havde været tjent med at få debatten på et senere tidspunkt, ikke har båret frugt.
Jeg tror, det havde været bedre, om vi havde
fået debatten, når vi var nærmere en afklaring
af landevalget, når der var behov for en ny debat om bistandskriterierne, kort sagt når der i
det hele taget var væsentlige nye forhold omkring dansk bistandspolitik at tage stilling til.
En folketingsdebat, som fortrinsvis er en gentagelse af, hvad vi alle sammen sagde i foråret,
kan ikke vække stor interesse, og vi risikerer at
miste den almindelige folkelige dækning for
debatten, som vi har brug for.
Men når vi nu har debatten, kan vi jo i hvert
fald bruge den til at få slået nogle af de væsentligste principper, som vi heldigvis i bred enighed har fastslået tidligere, fast endnu en gang,
nemlig at stigningstakten fastholdes, så vi når 1
pet. af nationalindkomsten i 1992, at bistanden
fordeles ligeligt mellem den bilaterale og den
multilaterale del, at fattigdomsorienteringen
stadig er det overordnede kriterium på bistanden, og at der herudover er syv kriterier for landevalget - 6 sideordnede og et opfølgende vedrørende dansk erhvervslivs interesser, når de
andre er opfyldt. Alt sammen i overensstemmelse med Danidas rullende 5-årsplan og den
beretning, som Udenrigsudvalget afgav 23. maj
sidste år. Og det er også i store træk indholdet
af den dagsorden, som hr. Erik B. Smith tidlige-

1925

15/11 90: Forespørgsel om ulandsbistanden";Jørgen Estrup
89445;title_name;"re fremsatte bl.a. på Det Radikale Venstres vegne.
Blandt de syv landevalgskriterier har jo især
kravet om respekt for menneskerettigheder været genstand for kraftig debat i den seneste tid.
Det har det naturligvis ikke mindst, fordi vi i
flere af Danmarks samarbejdslande oplever
klare overgreb på grundlæggende rettigheder.
Kenya er et afskrækkende eksempel, og det er
rimeligt, at der fra dansk side er taget skridt til
en begrænsning af samarbejdet.
Der er nogle minimumskrav, som må overholdes, hvis bistanden skal kunne nå de mål og
de befolkningsgrupper, som den sigter mod.
Tilsvarende er det også nødvendigt, at bistanden ikke fuldstændig miskrediteres i den danske offentlighed på grund af identificering med
korrupte og undertrykkende regimer.
Desværre er eksemplerne på overgreb hyppigere end respekten for menneskerettigheder.
Det kommunistiske Kina udviser fortsat en total mangel på respekt for de fundamentale rettigheder - såvel over for dets egen befolkning
som mod Tibet - og gør det dermed umuligt at
genoptage det tidligere samarbejde.
Af andre samarbejdslandes overgreb skal jeg
nøjes med at nævne Indiens tilsidesættelse af
grundlæggende rettigheder i Kashmir. Det må
give grund til dyb betænkelighed ved en fastholdelse af et så omfattende samarbejde med
Indien, og det viser klart, at flerpartistyre ikke i
sig selv er en garanti for respekt for menneskerettigheder.
Men disse forstemmende eksempler på overgreb rejser naturligvis først og fremmest spørgsmålet om, hvordan Danmark i praksis skal administrere kravet om respekt for menneskerettighederne. Det er afgørende, at vi i bistandssamarbejdet anvender kravet entydigt, at vores
samarbejdslande ved, hvad vi mener, når vi siger respekt for menneskerettigheder, så vi ikke
kan beskyldes for at anlægge dobbeltstandarder, alt efter hvad der i øvrigt passer bedst ind i
dansk udenrigspolitik.
Der er brug for, at Danida udarbejder en
form for handlingsplan på dette område, som
opfylder kravet om det, jeg vil kalde gennemsigtighed, som respekterer kulturelle forskelle
mellem Europa og Den Tredje Verden, som tager hensyn til, at demokrati og respekt for menneskerettigheder er en proces, som tager tid,
men som alligevel gør det klart, at Danmark må

1926

kræve et minimum af respekt for det, man også
i FN-sammenhæng kalder universelle rettigheder.
Dernæst vil jeg gerne tage tråden op fra forårets debat om det, man vel rimeligt kan kalde
kvaliteten af den bilaterale bistand. Under forårets debat havde vi bl.a. en meningsudveksling om den indsats, som Danida kunne yde for
at sikre projekternes lødighed og for at sikre en
rimelig forberedelse af projekterne.
På det tidspunkt gav udenrigsministeren - til
jeg tror fleres store glæde, i hvert fald min - et
tilsagn om, at vi kunne fortsætte en debat om,
hvordan dette skulle indrettes, og herunder ikke mindst, om 3 pct.-kriteriet var et fastlåst kriterium eller det kunne gøres mere fleksibelt.
Den debat har vi vel endnu til gode, men jeg håber stadig væk, at tilsagnet står ved magt.
Jeg tror i hvert fald, det er vigtigt at gøre opmærksom på, at hvis Danida skal løfte byrden
med stadig bedre kvalitet i projekterne, så er
det også nødvendigt, at projekterne forberedes
tilstrækkelig godt. Alternativet er det, som Finansudvalget oplevede i foråret, nemlig projekter, som ikke er gennemarbejdede. Og hvis man
ikke kan give Danida de tilstrækkelige administrative og analyserende ressourcer, risikerer
man en kvalitetsmæssig forringelse.
Jeg tror, man må sige, at hvis vi ikke afsætter
tilstrækkelige ressourcer til undersøgelsen og
forberedelsen af den bilaterale bistand, så er alternativet en større vægt på den multilaterale.
Det er jo logikken i det, at hvor de store organisationer er, dér har man også på forhånd taget
højde for den nødvendige gennemarbejdelse af
projekterne, som Danmark i øvrigt ikke ville
kunne klare selv uden en meget stor indsats.
Under alle omstændigheder mener jeg, at fleksibilitet er det afgørende punkt, sådan at projekternes karakter bliver det, der bestemmer,
hvor meget det rent faktisk er nødvendigt at
lægge i forberedelsen af dem.
I den forbindelse vil jeg også godt nævne et
punkt, som jeg forstår er oppe til debat i øjeblikket, nemlig de private hjælpeorganisationers mulighed for at lave det nødvendige forarbejde og lægge den nødvendige administration
og gennemarbejdning i deres projekter. På
samme måde som jeg mener fleksibilitet er
nødvendig i forhold til Danidas projekter og
administration, tror jeg også, det er det i forhold til de private organisationer.

1927

15/11 90: Forespørgsel om ulandsbistanden";Jørgen Estrup
94060;title_name;"Derfor mener jeg, at man nøje bør overveje,
om det er rimeligt at have et kriterium, der siger, at 5 pet. er grænsen.
Jeg ville meget gerne
.
have, at vi også på dette punkt kunne få en åben
dialog med ministeren og ministeriet, om der
kunne være andre og mere fleksible kriterier,
som med rimelighed kunne anlægges.
Lad mig dermed blot til sidst sige, at sådan
som verden har udviklet sig, hvor vi jo til alles
store lettelse har set en afspænding mellem Øst
og Vest, er det blevet desto mere klart, at NordSyd-konflikten bliver det, som i de kommende
år, og årtier vel, vil optage den internationale
verden. Det understreger frem for noget det,
som også i lang tid har været et klart FN-synspunkt, nemlig at bistandspolitik hænger sammen med sikkerhedspolitik, at bistandspolitik
kan forebygge konflikter globalt, og at vi derfor
ikke på nogen måde skal overveje at svække
dansk bistandspolitik, men tværtimod har brug
for en styrkelse af den.";Jørgen Estrup
95017;title_name;"Jeg skal her afbryde forhandlingen og udsætte mødet. Det genoptages i dag kl. 13.00.
Mødet udsat kl. 11.55
Mødet genoptaget kl. 13.00
Forhandlingen genoptoges.";Formanden
95197;name_party;":
Da vor ordfører på grund af et andet møde i
huset ikke kan være til stede, skal jeg på CD's
vegne sige følgende:
CD støttede Udenrigsudvalgets beretning
om den fremtidige bistandspolitik. Vi var stort
set enige i de kriterier, der blev lagt op. Vor væsentligste indvending var dengang'som nu, at
landevalgene sker i Danida og ikke i Folketinget. Vi mener stadig, at prioriteringen mellem
en række lande er en politisk beslutning og ikke
en beslutning, der skal træffes af embedsmænd.
Derfor glæder vi os også over, at et flertal i Tinget er gået et skridt ad den vej, idet det er et
fremskridt, at man nu beder udenrigsministeren om en særskilt redegørelse for hvert enkelt
foreslået land. Det må nemlig betyde, at såfremt et flertal i Folketinget under en drøftelse
af redegørelsen enten i udvalget eller i salen går

1928

imod hjælp til det pågældende land, vil ministeren følge dette. Man kan sige, at i vort oprindelige forslag havde Folketinget både forslagsret og sige nej-ret til lande, men som det er nu,
kan det altså kun sige nej. CD håber, at ministeren vil fortolke udtalelserne i salen i dag på
denne måde.
Bistandshjælpen til Kina har været i fokus i
de sidste uger. Det skyldes, at man vil betale
Kina for dets pæne optræden under sanktionerne mod Irak. Det kan vi godt forstå, men det
må slås fast, at der intet nyt er sket i Kina inden
for de sidste måneder, i hvert fald intet godt
nyt. Man henretter stadig folk, og man knuser
stadig Tibet, og derfor kan CD forstå, at man
gør den bistandshjælp færdig, man er i gang
med. Det kan dels være et signal til Kina, dels
er det vel logisk og økonomisk rigtigt, men vi vil
advare mod at springe lige ud i en fremtidig
hjælp. Grundlæggende mener vi ikke, at det er
en dansk opgave at hjælpe så stort et land: det
bør være et EF-spørgsmål. Danmark bør hjælpe lande af moderat størrelse, så vi også opnår
styringsmuligheder for den hjælp, vi giver.
Vi er altså grundlæggende imod hjælp fra
Danmark til Kina, som vi i øvrigt af samme
grunde er det af hjælp til Indien. Skulle et flertal herinde alligevel acceptere ny hjælp til Kina, vil vi bede udenrigsministeren sikre, at den
bliver styret uden om regeringen og i stedet
kommer de grupper til hjælp, der rammes af
undertrykkelsen.
Jeg vil gerne benytte lejligheden til at klargøre vort syn på forholdet mellem menneskerettigheder og ulandshjælp. Vi mener, at menneskerettighedssituationen skal have en væsentlig
betydning for bistandshjælpen. Overtræder et
land menneskerettighederne groft, bør det få
konsekvenser for den danske bistand, i første
omgang ikke nødvendigvis en afbrydelse, men
en omlægning. Man hjælper nemlig ikke de undertrykte ved at stoppe hjælpen, man gør deres
situation værre, men kunne man styre bistanden til grupper i befolkningen, der lider under
det nuværende styre, ville man derved styrke
kampen for demokrati og menneskerettigheder
i det pågældende land. Først hvis dette ikke
kan lade sig gøre, uden at regeringen enten tager det til indtægt eller har andre fordele af det,
bør hjælpen stoppes helt. Vi ønsker altså en
række reaktioner over for lande, der træder på
menneskerettighederne.

1929

15/11 90: Forespørgsel om ulandsbistanden";Emmert Andersen
98400;title_name;"I den landevalgsliste, der hidtil er fremlagt,
er der vel intet land, der lever op til alle de kriterier, der er opstillet af Udenrigsudvalget. Det er
nok også for meget forlangt i virkelighedens
verden. Vi glæder os over, at f.eks. Egypten
med dets store befolkningstilvækstproblem er
med: her har vi et stort ansvar. Nogle lande er
åbenbart valgt på grund af tidligere Danidaerfaringer, f.eks. Kenya, Bangladesh og ikke
mindst Indien. Man kunne spørge: Hvilke erfaringer? De er vel ikke alt for gode netop i disse
lande. Vi er enige i fattigdomsorienteringen,
men kan ikke dele det synspunkt, at en sådan
orientering betyder, at man skal trække en streg
ved bruttonationalproduktet - under stregen er
man inde i varmen, over er man ude. Der har
nogle steder været kritik af, at man f.eks. har
valgt lande som Thailand og Egypten, men kan
man lave projekter for de fattige bønder i Nordøstthailand eller drikkevandsforsyninger til beboerne i Kairos slum, er det så ikke også fattigdomsorientering? Projekterne kunne jo tænkes
at opfylde en lang række af de øvrige opstillede
kriterier.
Hvis Udenrigsudvalget skal have mulighed
for at tage stilling til de fremtidige landevalg, er
landebeskrivelserne et godt redskab, men der
må være en ledetråd i dem. Derfor er det vigtigt, at analyserne tager udgangspunkt i de kriterier, der er fastlagt, og ud fra disse vurderer
det pågældende land. Derfor bør de konkrete
analyser afsluttes med en klar sammenligning
mellem kriterierne og landenes forhold. En sådan opbygning kunne måske føre til mange nye
lande, simpelt hen fordi man opdagede, hvor
lidt de traditionelle lande passer til de opstillede kriterier.
Med hensyn til stigningstakten i bistandshjælpen er vi enige i, at den vedtagne fastholdes, men naturligvis under den forudsætning,
at vi finder gode lande at hjælpe. Målet er vi
enige om, men skulle man nå det 1 eller 2 år senere end beregnet, fordi man er nødt til at vælge de lande fra, der ikke lever op til de kriterier,
der er fastsat, mener CD, at det er vigtigere at
give bistand til de rigtige end at holde en bestemt takt. Vi afsætter gerne de lovede beløb,
men skulle de ikke være brugt, er vi villige til at
drøfte, om de kan flyttes til efterfølgende år eller f.eks. kan bruges til at nedbringe en gældsbyrde for nogle ulande.

1930

Alt i alt vil vi tilsikre et positivt samarbejde i
udvalget, således at vore bistandsmidler bruges
så effektivt og rigtigt som muligt, og for god ordens skyld skal jeg meddele, at vi stemmer
imod dagsordenerne fremsat af fru Birgitte
Husmark og hr. Behnke og for dagsordenen
fremsat af Socialdemokratiet, De Konservative, Venstre, De Radikale, Kristeligt Folkeparti
og CD.";Emmert Andersen
