split;reason;text;value
57987;name_party;":
Her er jo tale om en regulær seniorordning, og den falder altså rent
faktisk, om jeg så må sige, på et tørt sted, efter at man herinde har
besluttet at afskaffe efterlønsordningen. Er det virkelig socialdemokratisk politik at begynde at erstatte gode seniorordninger, en god arbejdstidsnedsættelse, i form af frihed – der er ikke tale om ekstra ferie, der er tale om frihed på enkeltdage osv. – med penge? Hvad er
det for nogle seniorordninger at satse på som socialdemokrat? Det
kan jeg ikke forstå.";Henning Hyllested
58500;Time;;Kl. 15:02
58511;Time;;Kl. 15:05
58548;title_name;":
Ordføreren.";Camilla Hersom
58571;Time;;Kl. 15:05
58608;title_name;":
Tak. Den næste spørger er hr. Henning Hyllested fra Enhedslisten.";Camilla Hersom
58685;Time;;Kl. 15:02
58709;name_party;":
Som et led i det her indgreb, som et led i at smadre arbejdstidsreglerne for lærerne bygget op igennem rigtig mange år, tager man nu altså også hul på at udfase ordningen for de lærere, som er over 60 år,
der giver dem ret til nedsat arbejdstid. Hvordan kan det være socialdemokratisk politik at ødelægge nogle ordninger for nogle mennesker, især i lyset af at dette Ting også på et tidspunkt jo de facto har
afskaffet efterlønsordningen? Burde bestræbelsen for en socialdemokratisk ledet regering og for en socialdemokratisk ordfører ikke være
at værne om de regler, der, om jeg så må sige, kompenserer for en de
facto-afskaffelse af efterlønsordningen? Vi har her at gøre med en
faggruppe, en organisation, som har været forudseende på det her
punkt og har sikret deres ældre medarbejdere ordentlige arbejdsvilkår i slutningen af deres arbejdsliv. Hvordan kan det være en socialdemokratisk bestræbelse at smadre sådan nogle ordninger?";Henning Hyllested
59668;name_party;":
Der tror jeg at man må sige, at vores arbejdsmarked vil have brug for
os alle sammen i længere tid, end tilfældet er i dag. I takt med at vi
bliver ældre og også sundere som ældre, er det sådan, at både når det
gælder folkeskolelærere og alle andre på arbejdsmarkedet, er der
brug for os på det danske arbejdsmarked for at have råd til vores store, gode velfærd. Det gælder også folkeskolen, og så må man spørge:
Er det så rimeligt, at vi har en ordning, som tilgodeser folkeskolelærere med 4 ugers ekstra frihed med fuld løn, fra de fylder 60 år? Der
siger vi, at man må kunne bruge de penge mere fornuftigt: der må vi
kunne få undervisning ud af det mod, at vi så kompenserer hver eneste lærer økonomisk.";Magnus Heunicke
60386;Time;;Kl. 15:06
60423;title_name;":
Tak. Så er vi nået til den sidste ordfører, fru Inger Støjberg fra Venstre.";Camilla Hersom
60510;Time;;Kl. 15:06
60521;Time;;Kl. 15:03
60558;title_name;":
Ordføreren.";Camilla Hersom
60581;Time;;Kl. 15:03
60601;name_party;":
Tak. Jeg kan forstå, at udfasningen af 60-årsreglen koster 300 mio.
kr. Hvor mener regeringen at de penge skal komme fra?";Inger Støjberg
60734;Time;;Kl. 15:06
60755;name_party;":
Der bliver spurgt til 60-årsreglen, og bare som information vil jeg sige, at 60-årsreglen er sådan i dag, at fra det fyldte 60. år for en folkeskolelærer kan vedkommende på årsbasis holde 4 ugers fri med fuld
løn. Det er ikke sådan, at man kan tage 1 måned fri og rejse af sted,
men i alt på årsbasis, på en årsnorm, har man 4 ugers fri med fuld
løn. Det er den 60-årsregel, som vi i det her lovforslag foreslår afskaffet.
Hvordan gør vi så det, og hvorfor gør vi så det? Ja, hvordan gør
vi det? Vi gør det på en måde, hvor der er en indfasning. Det vil sige, at dem, der er fyldt 57 år, kan blive ved med at regne med ordningen: dem, der er fyldt 50 år, får økonomisk kompensation og kan
så vælge at bruge den kompensation, som de nu vil: og resten af lærerstaben bliver kompenseret med i snit ifølge de tal, jeg har set,
3.000-4.000 kr. pr. medarbejder, hvilket er den måde, man gør det
op på, når man altså tager et privilegium – og det gør vi – fra lærerne. Det gør vi jo, fordi vi har brug for lærerne i folkeskolen til at være sammen med vores elever.";Magnus Heunicke
61824;Time;;Kl. 15:04
61861;title_name;":
Hr. Henning Hyllested.";Camilla Hersom
61922;title_name;":
Ordføreren.";Camilla Hersom
61945;Time;;Kl. 15:06
61966;name_party;":
Det er jo sådan, at vi under de forhandlinger, der var, og den debat,
der har været, jo har hørt advarsler fra FOA, der sagde: Pas på, hvis I
tager pengene fra den fælles offentlige kasse, for så er der færre penge til andre offentligt ansatte. Og derfor foreslår vi heller ikke at gøre det. Men så vidt jeg forstår forslaget, er det en del af den forhandling, som skal forløbe.";Magnus Heunicke
62356;Time;;Kl. 15:06
62393;title_name;":
Fru Inger Støjberg.";Camilla Hersom
62424;Time;;Kl. 15:06
62444;name_party;":
Forhandling mellem hvem? Mellem Folketingets partier eller Kommunernes Landsforening eller hvordan og hvorledes?";Inger Støjberg
62568;Time;;Kl. 15:07
62605;title_name;":
Ordføreren.

12

Torsdag den 25. april 2013 (L 215)";Camilla Hersom
62670;Time;;Kl. 15:09
62681;Time;;Kl. 15:07
62702;name_party;":
Ja, selvfølgelig. Altså, forhandling mellem de partier, som vil være
med til at løfte folkeskolen, og det er så dér, hvor vi jo f.eks. også
har den her milliard kroner til voksen- og efteruddannelse. Vi har jo
ikke nogen aftale endnu om at løfte uddannelsen for folkeskolelærerne med 1 mia. kr. frem til 2020, men det, vi hører, er, at der sådan
set er bred stemning hos partierne for, at det er en god idé, og det
synes jeg faktisk også er godt.";Magnus Heunicke
63160;Time;;Kl. 15:07
63197;title_name;":
Tak. Der er yderligere to medlemmer, der har meldt sig for korte bemærkninger. Den første er fru Ellen Trane Nørby fra Venstre.";Camilla Hersom
63336;Time;;Kl. 15:07
63373;title_name;":
Tak. Det foreløbig sidste medlem, der har bedt om en kort bemærkning, er hr. Hans Andersen fra Venstre.";Camilla Hersom
63488;Time;;Kl. 15:09
63507;name_party;":
Tak for det. Nu lyttede jeg til ordførerens svar på det her med de 300
mio. kr., og hvor de skulle komme fra, og jeg blev en anelse forvirret
over, hvor finansieringen skulle komme fra. Er de her 300 mio. kr.,
som jo er ekstra midler, sådan som jeg forstår det, noget, som man
vil kompensere lærerne for, når nu man er inde at røre ved 60-årsreglen? Er det så midler, som regeringen kommer med, eller er det
midler, som regeringen forventer kommunerne vil være medfinansierende til? Det er bare for at spørge helt kort.";Hans Andersen
64038;Time;;Kl. 15:10
64061;name_party;":
Tak. Jeg vil egentlig gerne følge op på det spørgsmål, fru Inger Støjberg stillede, i forhold til de her 300 mio. kr., for som jeg har forstået
det på beskæftigelsesministeren, er det nogle penge, som regeringen
har til hensigt at finde i kommuneforhandlingerne. Nu siger ordføreren, at det er nogle, som de partier, som støtter lovforslaget, skal finde. Altså, det synes jeg sådan set ville være relevant at få afklaret.";Ellen Trane Nørby
64494;Time;;Kl. 15:08
64531;title_name;":
Ordføreren.";Camilla Hersom
64554;Time;;Kl. 15:08
64575;name_party;":
Ja, og kommuneforhandlingerne er også forhandlinger, som skal
igennem Folketinget. Det er jo ikke sådan, at vi kan lave en aftale
med kommunerne og så bare regne med, at den bliver stemt hjem.
Den skal jo også forhandles i Folketinget, og derfor er det sådan, at
en aftale med kommunerne skal rumme de penge. Det er jo klart, at
pengene skal bevilges i den aftale – det er jo logisk – for det er jo
kommunerne, som skal betale dem, men den skal jo altså også igennem et Folketing, og derfor står mit svar jo selvfølgelig ved magt,
nemlig at det er op til de partier i Folketinget, som vil støtte en sådan
aftale, at stå bag den.";Magnus Heunicke
65215;Time;;Kl. 15:08
65252;title_name;":
Fru Ellen Trane Nørby.";Camilla Hersom
65286;Time;;Kl. 15:08
65309;name_party;":
Tak for den klarificering. Så vil jeg egentlig bare gerne spørge, om
det er sådan, at det er nogle penge, som regeringen finder, eller om
det er nogle penge, som regeringen har tænkt sig at lægge arm med
kommunerne om i kommuneforhandlingerne. Altså, kan man regne
med, at det er Finansministeriet, der sender en check, eller er det her
et forhandlingselement?";Ellen Trane Nørby
65708;title_name;":
Ordføreren.";Camilla Hersom
65731;Time;;Kl. 15:10
65752;name_party;":
Jeg tror ikke, det tjener noget formål at tage hul på nogle forestående
kommuneforhandlinger. Det er klart, at pengene skal på bordet i
kommuneforhandlingerne – det er logisk, for det er jo kommunerne,
som står for udbetalingen af dem. Derfor spiller det en central rolle.
Hvordan kommer pengene så på det bord? Jamen det er regeringens
opgave at få dem til at være på det bord, således at de kan blive uddelt til lærerne som kompensation for den her 60-årsregel. Og det
forpligter regeringen sig til at gøre med det her lovforslag.";Magnus Heunicke
66296;Time;;Kl. 15:10
66333;title_name;":
Hr. Hans Andersen.";Camilla Hersom
66363;Time;;Kl. 15:10
66382;name_party;":
Ja, for de 300 mio. kr. er jo et af de mange tal, der nu indgår i det her
lovforslag. For der bliver jo også nævnt 1 mia. kr. til kompetenceløft
af lærerne. Det er så nogle andre midler, som regeringen jo også vil
tilvejebringe. Så der forestår jo her en større opgave for regeringen.
Jeg synes bare, det er vigtigt at få afklaret, om det her er midler, som
regeringen tilvejebringer på den måde, de plejer at gøre det på, altså
sammen med Enhedslisten i forbindelse med finanslovsaftaler om
skatter og afgifter. Hvordan vil man tilvejebringe de her midler Det
synes jeg da er vigtigt at få afklaret.
Er det skatter og afgifter, der nu skal bruges til at finansiere de
ekstra 300 mio. kr.?";Hans Andersen
67083;Time;;Kl. 15:11
67120;title_name;":
Ordføreren.";Camilla Hersom
67143;Time;;Kl. 15:11
67154;Time;;Kl. 15:09
67191;title_name;":
Ordføreren.";Camilla Hersom
67214;Time;;Kl. 15:09
67235;name_party;":
Så vidt jeg forstår, er det nogle penge, regeringen finder, men ellers
foreslår jeg, at det er noget, vi så må gå længere ned i i det udvalgsarbejde, som vil komme her i de næste timer i det her meget lange
døgn, vi står foran.";Magnus Heunicke
67485;name_party;":
Altså, jeg tror ikke, vi kommer det meget nærmere, end at det er regeringens opgave at få de penge på bordet. Og hvornår skal pengene
på bordet? I forbindelse med kommuneaftalen. Og i den forbindelse
skal den aftale jo igennem et folketingsflertal, og dermed har Folketinget selvfølgelig også noget at skulle have sagt her. Sådan må det
være.
Men skal det forstås sådan, at man hos partiet Venstre er imod at
løfte efteruddannelsen af lærerne med 1 mia. kr. frem til 2020? Så er
det i hvert fald nye toner fra Venstre. Det er man ikke, kan jeg forstå
– godt. Jamen så tror jeg nok, at det problem løser sig selv.

Torsdag den 25. april 2013 (L 215)";Magnus Heunicke
68147;Time;;Kl. 15:12
68184;title_name;":
Der er yderligere to medlemmer, der ønsker ordet, og den første er
hr. Jacob Jensen for Venstre.";Camilla Hersom
68292;Time;;Kl. 15:12
68310;name_party;":
Jeg synes, at det alligevel må give anledning til nogle overvejelser,
når man fremsætter lovforslag, som kræver en finansiering på 300
mio. kr., og at man så har en idé om, hvor pengene skal komme fra.
Jeg synes egentlig, hr. Hans Andersens meget præcist spurgte, om
Socialdemokraterne mener, at det er nogle penge, som kommunerne
skal levere, eller det er nogle nye penge, som regeringen, Socialdemokraterne, vil finde andetsteds.
Altså, vi har jo en budgetlov, og der bliver lagt en ramme, der er
også defineret en økonomi, som kan udvikles med en vis procentsats, den er ikke så stor, men den er blevet defineret af regeringen.
Betyder det så, at den procentsats, som den offentlige økonomi kan
udvikles med, stadig væk vil være den samme, og at de 300 mio. kr.
så skal findes inden for den ramme, eller vil man udvide rammen
for, hvad den offentlige økonomi kan udvikles med, med yderligere
300 mio. kr., altså med nye penge?

at sige, men selvfølgelig bryder regeringen ikke sin egen budgetlov.
Det er jo klart.
Når jeg siger, at pengene kommer udover, og det er måske det,
hr. Jacob Jensen fokuserer meget på, er det jo, fordi det setup, der
hedder, at de penge, som bliver brugt på ekstra kompensationslønninger i den offentlige sektor, normalt bliver taget fra andre lønninger i den offentlige sektor. Det er der, hvor vi måske så har den ikkeeksisterende knast, men spørgsmålets begrundelse, og det er det, vi
siger: Det kommer ud over der, men det er selvfølgelig inden for regeringens økonomiske politik for den offentlige sektor og inden for
vores egen budgetlov. Det er klart.";Jacob Jensen
69911;Time;;Kl. 15:15
69948;title_name;":
Tak. Så er vi nået til den foreløbig sidste i rækken, og det er fru
Louise Schack Elholm fra Venstre.";Camilla Hersom
70061;Time;;Kl. 15:15
70087;name_party;":
Vi prøver på ligesom at komme lidt nærmere, hvor de her 300 mio.
kr. kommer fra. Nu er vi nået frem til, at de ikke kommer fra andre
offentlige lønninger. Kommer de så fra andre offentlige investeringer i kommunerne? Hvor kommer de her 300 mio. kr. fra?";Louise Schack Elholm
70353;Time;;Kl. 15:13
70390;title_name;":
Ordføreren.

13";Camilla Hersom
70418;Time;;Kl. 15:15
70455;title_name;":
Ordføreren.";Camilla Hersom
70478;Time;;Kl. 15:13
70489;Time;;Kl. 15:15
70510;name_party;":
Det er regeringens opgave at finde de penge, og det er dem, regeringen forpligter sig til at finde med det her lovforslag. Det er klart nok,
at hvis man som Venstremand ser det, håber man måske på, at der i
den forbindelse kan komme nogle nedskæringer i kommunerne i vores velfærd. Regeringen har som mål at finde de her penge, og det er
det, som vi forpligter os til at gøre som socialdemokrater og bakker
op om ved at støtte det her lovforslag.";Magnus Heunicke
70979;name_party;":
Det tror jeg ikke vi kommer meget nærmere på nuværende tidspunkt. Men nu har vi så, som jeg sagde til en af de tidligere Venstrespørgere, en god dag foran os og en god lang nat foran os i forhold
til udvalgsspørgsmål, hvor vi kan komme helt ind i det.
Det, jeg kan sige her i den politiske behandling, første behandling
af lovforslaget, er, at vi politisk forpligter os til, at der ligger 300
mio. kr., når vi når til kommuneaftalen, som så skal igennem Folketinget. Og derfor: Ja, Folketinget har selvfølgelig en del af medansvaret, vi har som folketingsmedlemmer alle sammen en del af medansvaret for, at de penge skal være der. De partier, der har været
med til at lave kommuneaftalen og lægge stemmer til den, er selvfølgelig med til at gøre det. Regeringen forpligter sig til, at pengene
skal være på bordet, når kommuneaftalen skal laves.";Magnus Heunicke
71836;Time;;Kl. 15:13
71873;title_name;":
Hr. Jacob Jensen.";Camilla Hersom
71902;Time;;Kl. 15:13
71920;name_party;":
Det svar forstår jeg simpelt hen ikke. Altså, man vil finde pengene.
Så langt, så godt. Men spørgsmålet er, hvor man vil finde pengene:
det er jo ligesom det, vi prøver at kere os lidt om. Vil man finde pengene inden for den eksisterende ramme, som man har defineret den
offentlige kan udvikles med, eller vil man finde pengene udenfor?
Det synes jeg sådan set er et relativt enkelt spørgsmål, og det må
man da have gjort sig nogle overvejelser om.
Altså: Er det nogle penge, man vil finde og omprioritere inden
for den eksisterende ramme, man har defineret den offentlige økonomi kan udvikles med? Eller vil man sprænge den ramme og sige: Vi
finder pengene ved eksempelvis at hæve skatter og afgifter eller på
anden vis hente nye penge ind og dermed udvikle og øge de offentlige budgetter ud over det, man har vedtaget i budgetloven?";Jacob Jensen
72767;Time;;Kl. 15:16
72804;title_name;":
Fru Louise Schack Elholm.";Camilla Hersom
72841;Time;;Kl. 15:16
72867;name_party;":
Jeg må jo forvente, at ordføreren ved, hvor de her penge kommer
fra. Altså, man laver vel ikke bare et tilbud uden at have fundet ud
af, hvor pengene skal komme fra. Derfor vil jeg gerne bede ordføreren om at oplyse os andre om, hvor de her penge konkret skal komme fra. Er det øgede skatter, eller er det fra andre offentlige investeringer, som man sparer på? Hvor kommer den her pulje fra?";Louise Schack Elholm
73270;Time;;Kl. 15:16
73281;Time;;Kl. 15:14
73318;title_name;":
Ordføreren.";Camilla Hersom
73368;title_name;":
Ordføreren.";Camilla Hersom
73392;Time;;Kl. 15:16
73402;Time;;Kl. 15:14
73423;name_party;":
Det giver næsten sig selv: Selvfølgelig bryder regeringen ikke sin
egen budgetlov, det burde i hvert fald næsten have været overflødigt";Magnus Heunicke
73581;name_party;":
Det, vi har at gøre med nu, er et lovforslag om et regeringsindgreb,
som bl.a. indeholder en lønkompensation til skolelærerne, fordi man
tager en 60-årsregel og udfaser den. Så er der en lønkompensation.

14

Torsdag den 25. april 2013 (L 215)

Det, regeringen siger, er, at den vil skulle materialisere sig, når vi
har forhandlinger med kommunerne, som skal igennem Folketinget
bagefter. Sådan hænger det jo sammen med kommuneaftalen. Og det
er regeringens ansvar, at de penge er på bordet, når de forhandlinger
foreligger. Og det kommer selvfølgelig til – for lige at svare på det
sidste spørgsmål – at være inden for rammerne af regeringens egen
budgetlov. Det siger sig selv.

klart ligge inden for vores egen budgetlov – og inden for de vækstrater, der er i den offentlige sektor, har regeringen nu forpligtet sig til
at kunne lægge 300 mio. kr. på bordet til at kompensere lærerne for
den 60-årsregel, som nu udfases. Og det tilsagn fra regeringens side
kan man jo se i lovforslaget: det står sådan set sort på hvidt der, at
det tilsagn selvfølgelig står ved magt.";Magnus Heunicke
74664;Time;;Kl. 15:20
74675;Time;;Kl. 15:17
74712;title_name;":
Der er endnu et medlem, der ønsker en kort bemærkning. Det er hr.
Mads Rørvig fra Venstre.";Camilla Hersom
74841;title_name;":
Tak for det. Så er der ikke flere medlemmer, der har bedt om korte
bemærkninger. Den næste ordfører i rækken er ordføreren for Dansk
Folkeparti, hr. Alex Ahrendtsen.";Camilla Hersom
75019;Time;;Kl. 15:17
75030;Time;;Kl. 15:20
75047;name_party;":
Nu er der jo stillet en række spørgsmål om de her 300 mio. kr., og
jeg synes egentlig, vi fortjener at få et svar – om ikke andet så et svar
på, hvor hr. Magnus Heunicke mener de 300 mio. kr. skal komme
fra. For vi kan jo ikke vedtage et lovforslag og så ikke vide, hvor
pengene skal komme fra.
Så hvor mener hr. Magnus Heunicke de 300 mio. kr. skal komme
fra?

(Ordfører)";Mads Rørvig
75442;name_party;":
Lad mig indledningsvis slå fast, at arbejdstidsaftaler har ingen indflydelse på kvaliteten af undervisningen – ingen overhovedet. I går
udkom en rapport fra Det Nationale Forskningscenter for Velfærd.
Den viste, at hverken arbejdstidsaftale 05 eller arbejdstidsaftale 08
har haft nogen væsentlig indflydelse på undervisningen, og de er
meget forskellige i deres udgangspunkt. 05-aftalen handlede om timetælleriet: 08-aftalen handlede faktisk om friere rammer, som ledte
hen mod den aftale og det indgreb, som vi har i dag.
Dansk Folkeparti har jo med god grund hele vejen igennem argumenteret for et afbalanceret indgreb, netop fordi arbejdstidsaftaler
altså ikke ændrer på undervisningen og på kvaliteten. Det, der sker i
undervisningslokalet mellem læreren og eleven, er det, der giver god
undervisning. Desværre har vi set, at regeringen og Kommunernes
Landsforening har kørt parløb fra begyndelsen, og derfor har vi så i
dag denne situation, hvor vi skal have et indgreb
Ubalancen i aftalen er jo egentlig ret klar, og der er også nogle
uhensigtsmæssigheder, som jeg havde håbet på vi ikke skulle se
igen. F.eks. bliver tælleriet jo genindført. Det bliver sådan, at de enkelte skoler skal registrere lærernes arbejdstid. Det blev ophævet
med 08-aftalen, og det var jo en god ting. Det var noget af det, som
havde været lidt irriterende i 05-aftalen – der var det dog centralt.
Nu bliver det så lidt mere decentralt, men vi får stadig væk tælleriet,
og det er ikke en god ting.
Så bliver lokaler til lærerne jo kommunens hovedpine, og der
skal findes nogle penge til det. Det har vi fået bekræftelse på i dag.
Forberedelsestiden bliver afskaffet. Vi ved fra erfaringerne fra Metropolskolen, at det har ikke været specielt godt. I Dansk Folkeparti
frygter vi faktisk en darwinisering af folkeskolen. Vi frygter, at det
kan medføre store forskelle i arbejdstid landet over, så man i én
kommune på én skole har ét sæt arbejdstidsaftaler og et helt andet i
den anden ende af landet.
I udlandet kender lærerne deres undervisningstid. De ved nøjagtig, hvor lang tid de skal undervise, og den tid, de så skal bruge ud
over til forberedelse og møder og den slags, ligger så inden for en
overordnet ramme.
Dansk Folkeparti har ønsket et lovindgreb længe i stedet for dette
skuespil, som regeringen jo har opført. Pludselig hiver man 74 sider
frem af skuffen og lader, som om det er noget, man har fundet på de
sidste par dage. Der er også det uheldige, at regeringen har blandet
reformer og overenskomst sammen, og det har den jo gjort for at få
finansieret heldagsskolen. Lærerne skal finansiere den, for ellers
havde der ikke været råd til den. Det er meget uheldigt. Derfor vil
Dansk Folkeparti i forbindelse med den her behandling stille ændringsforslag, der skal forsøge at genoprette noget af den ubalance,
der er i regeringens forslag. Der er ingen tvivl om, at den danske
model er truet af en knibtangsmanøvre: På den ene side af EU, på
den anden side af regeringen. Det har ikke været kønt at se på.
I praksis vil der fremover blive lavet nogle lokalaftaler mellem
kommunerne og lokale lærerforeninger, og spørgsmålet er, om det så";Alex Ahrendtsen
78589;Time;;Kl. 15:18
78626;title_name;":
Ordføreren.";Camilla Hersom
78649;Time;;Kl. 15:18
78670;name_party;":
Tak for det spørgsmål, vil jeg sige til hr. Mads Rørvig. Det, jeg siger
her, er, at vi Socialdemokrater lægger stemmer til det her regeringsindgreb. Det er det rigtige tidspunkt, og det har det rigtige indhold.
Hvad angår 60-årsreglen, synes jeg som socialdemokrat, det er
helt fornuftigt at sige: Hvordan kan vi så kompensere lærerne for, at
man fjerner den 60-årsregel? Så kommer spørgsmålet om de 300
mio. kr., og svaret er, at det er regeringens ansvar, at de penge skal
være på bordet. Vi kommer det ikke nærmere, og jeg vil ikke komme med mine personlige gæt. Jeg kan kun sige, at i forbindelse med
kommuneaftalen og kommuneforhandlingerne er det regeringens ansvar, at de penge skal være der. Sådan må det være, når man fremsætter sådan et lovforslag.";Magnus Heunicke
79440;Time;;Kl. 15:18
79477;title_name;":
Hr. Mads Rørvig.";Camilla Hersom
79505;Time;;Kl. 15:18
79522;name_party;":
Man kan jo ikke i Folketingssalen bare bruge 100 mio. kr. i øst og
vest og så ikke interessere sig for, hvor pengene kommer fra. Men
jeg vil give hr. Magnus Heunicke en sidste chance, for jeg synes
egentlig, det er på sin plads ligesom at anvise finansieringen. Hvis
man bruger 300 mio. kr., må man også have en idé om, hvor man
skal finde dem. Altså, jeg synes, det er et meget, meget fair spørgsmål.";Mads Rørvig
79935;Time;;Kl. 15:19
79972;title_name;":
Ordføreren.";Camilla Hersom
79995;Time;;Kl. 15:19
80016;name_party;":
Jamen jeg tror, jeg må sige, at jeg ikke kommer det nærmere fra min
side, end at det er regeringens ansvar. Og derfor støtter jeg vores
lovforslag, for jeg har selvfølgelig tiltro til, at inden for regeringens
egen budgetlov – naturligvis, den vil vi selv fremlægge: det skal

Torsdag den 25. april 2013 (L 215)

ikke vil modvirke, hvad regeringen egentlig har lagt op til her. Det
kan man jo selvfølgelig håbe på. Men der er ingen tvivl om, at det
vil medføre store forskelle landet over, hvad regeringen har gang i,
og det vil afhænge meget af ledelsen, hvordan det her kommer til at
blive udført.
Så Dansk Folkeparti siger ja til indgrebet. Det har vi ønsket længe, så vi kan få afsluttet den her maskerade og maskepi og dette
skuespil, så vi kan få børnene og lærerne ud i skolerne, og så forældrene igen kan ånde lettet op. Men vi vil også forsøge at eliminere
den uligevægt, som regeringen har lagt i dette lange lovindgrebsforslag, som udelukkende eller langt ad vejen støtter Kommunernes
Landsforening.";Magnus Heunicke
81039;Time;;Kl. 15:25
81076;title_name;":
Tak for det. Der er foreløbig fem, der har meldt sig med korte bemærkninger. Den første er fru Lotte Rod fra Radikale Venstre.";Camilla Hersom
81214;Time;;Kl. 15:25
81230;name_party;":
Jeg studser over, at hr. Alex Ahrendtsen siger, at nu bliver tælleriet
genindført, og så bliver jeg jo lidt bekymret for, om hr. Alex Ahrendtsen og jeg slet ikke har læst det samme udkast til lovforslag. Så
vil hr. Alex Ahrendtsen godt redegøre for, hvad han mener med, at
tælleriet bliver genindført?";Lotte Rod
81543;Time;;Kl. 15:25
81580;title_name;":
Ordføreren.";Camilla Hersom
81603;Time;;Kl. 15:25
81625;name_party;":
Det vil jeg meget gerne. Det står i bemærkningerne til regeringens
lovforslag, og jeg går ud fra, at fru Lotte Rod har læst det. Og så har
jeg jo fået det bekræftet i dag ved en lovteknisk gennemgang, hvor
man sagde, at der bliver en registrering af arbejdstiden. Og hvordan
det så skal foregå, altså hvilken form for bureaukrati man vil vælge,
bliver op til den enkelte skole. Det var ordene.";Alex Ahrendtsen
82030;Time;;Kl. 15:26
82067;title_name;":
Fru Lotte Rod.";Camilla Hersom
82093;Time;;Kl. 15:26
82109;name_party;":
Men er hr. Alex Ahrendtsen enig i, at grunden til, at vi indfører det
her, er, at der så bliver et værn imod den bekymring, som Anders
Bondo Christensen har rejst, nemlig for det grænseløse arbejde, altså
at lærere jo ikke bare skal arbejde langt ud over, hvad man ellers
kunne forvente, men at hvis de kan vise, at der er overarbejde, så
skal de selvfølgelig betales for det. Så den eneste grund, der skulle
være til at opgøre, om man har arbejdet for meget, skulle være, at
man skulle have en lønkompensation for det.";Lotte Rod
82640;Time;;Kl. 15:26
82677;title_name;":
Ordføreren.

15";Camilla Hersom
82705;Time;;Kl. 15:27
82742;title_name;":
Tak. Så er det hr. Lars Dohn fra Enhedslisten.";Camilla Hersom
82800;Time;;Kl. 15:27
82816;name_party;":
Jeg er glad for, at ordføreren har bemærket, at man nu netop genindfører et unødvendigt bureaukrati, altså hvor man faktisk var nået
frem til en professionsbaseret, moderne arbejdstidsaftale.
Der, hvor jeg ikke er helt enig med ordføreren, er jo, når ordføreren udtaler sig om arbejdstidsaftaler og effekt. For nu forsvinder jo
garantien for forberedelsestiden, i og med at man ændrer arbejdstidsaftaler, eller rettere fjerner arbejdstidsaftalen. Jamen anerkender ordføreren ikke, at det er den nødvendige forberedelsestid, der er afgørende for den gode undervisning?";Lars Dohn
83395;Time;;Kl. 15:28
83432;title_name;":
Ordføreren.";Camilla Hersom
83455;Time;;Kl. 15:28
83477;name_party;":
Jeg er fuldstændig enig. Vi kan frygte, at den nuværende arbejdstidsaftale i lovindgrebet kan komme til at spille ind på undervisningskvaliteten. Jeg henviser bare til den rapport, som Socialforskningsinstituttet udgav i går, hvor de havde et afsnit om arbejdstidsaftalers
indflydelse på kvaliteten af undervisningen. Og der kunne man ikke
påvise nogen indflydelse, hverken i aftalen fra 2005 eller i aftalen
for 2008. Om nogle år bliver vi så klogere på, om regeringens afskaffelse af forberedelsestiden har haft nogen indflydelse. Det kunne
man godt frygte, og der er jeg enig med hr. Lars Dohn.";Alex Ahrendtsen
84086;Time;;Kl. 15:28
84123;title_name;":
Hr. Lars Dohn.";Camilla Hersom
84149;Time;;Kl. 15:28
84165;name_party;":
Der kan man så sige, at forskellen på aftalen fra 2005 og aftalen fra
2008 ikke er voldsomt stor rent teknisk. Der, hvor vi skal tilbage,
altså når nu ordføreren har nævnt tælleriet, er til U-F-Ø-aftalen fra
1993. Så den store forskel ligger ikke mellem 2005 og 2008. Men
jeg er glad for, at ordføreren bemærker, at der ligger en risiko her
for, at undervisningen kan lide skade, ved at der muligvis kommer til
at ligge for lidt forberedelsestid i det her.";Lars Dohn
84633;Time;;Kl. 15:29
84670;title_name;":
Ordføreren.";Camilla Hersom
84693;Time;;Kl. 15:29
84715;name_party;":
Nu har jeg så ikke nogen forskningsmæssig dokumentation andet
end aftalerne fra 2005 og 2008, og det er det, jeg henviser til. Men
tak for input.";Alex Ahrendtsen
84872;Time;;Kl. 15:29
84883;Time;;Kl. 15:26
84905;name_party;":
Jamen man kunne jo gøre noget helt andet. Man kunne undgå alt
tælleriet og værn, og hvad ved jeg, ved at man lagde en fast undervisningsnorm, f.eks. på 25 timer om ugen, sådan som Dansk Folkeparti og Danmarks Lærerforening har foreslået. Så undgik man jo registreringen og tælleriet, som blev afskaffet i 2005. Så regeringen er
på gale veje på det her område, beklager meget.";Alex Ahrendtsen
85319;title_name;":
Tak. Den næste medlem, der har bedt om ordet, er hr. Finn Sørensen
fra Enhedslisten.";Camilla Hersom
85415;Time;;Kl. 15:29
85435;name_party;":
Tak, og tak til ordføreren. Jeg hørte ordføreren sige, at Dansk Folkeparti hele tiden og hele vejen igennem har ønsket et regeringsind-

16

Torsdag den 25. april 2013 (L 215)

greb, men det skulle være et afbalanceret regeringsindgreb. Samtidig
hørte jeg ordføreren fremstille regeringsindgrebet eller forslaget til
det som noget, der ikke er afbalanceret, men som tilgodeser KL i al
for høj grad. Så spørger jeg: Hvordan kan det så være, at ordføreren
kan stemme ja til forslaget, der ligger her i dag?";Finn Sørensen
85952;Time;;Kl. 15:30
85989;title_name;":
Ordføreren.";Camilla Hersom
