split;reason;text;value
127762;name_party;":
frem, er da afslørende. Det er da afslørende, når,
Nu stod jeg lige og skimmede min ordførertale
det handler om noget så afgørende som Danigennem vedrørende den her lovprisning af Lis- marks selvstændighed inden for retspolitikken,
sabontraktaten, som faktisk ikke er indeholdt i
forsvarspolitikken og vedrørende de monetære
ordførertalen her. Det kan være, at den, der har
forhold, at man ikke kan komme med noget
skrevet Venstres ordførers ordførertale, har haft
bedre.
mere fokus på det Men jeg vil da godt sige, at
, Kl. 15:02
for os er Lissabontraktaten en god og rigtig trak- Formanden:
tat. Det er jo en god og rigtig traktat, fordi - som Ordføreren.
jeg nævnte i min ordførertale - vi nu ikke mere";Kim Mortensen
128479;Time;"har 12 lande, nu har vi 27 lande med i et i samar- Kim Mortensen (S):
bejde. For mig at se kræver det jo også, at man i
Det er jo op til Dansk Folkepartis ordfører at
de spilleregler og den traktat, som landene skal
vurdere, men jeg vil sige, at hvis vi havde muligsamarbejde om, forholder sig til, at der nu er
hed for det, var der da mange ting, som vi godt
27 lande og ikke 12 l a n d e .
kunne have tænkt os i et kompromis, også med .'
hensyn til Lissabontraktaten. , . : 홢 홢

4144

Tirsdag den 10. marts 2009 (F 22)

Nu er det så ikke Lissabontraktaten, som hr.
Morten Messerschmidt denne gang tager op, ud
af de mange, jeg tror, det er 17-18 beslutningsforslag og forespørgsler, der har været fremsat
og rejst her under hr. Morten Messerschmidts
valgkamp. Men jeg vil da sige, at inden for arbejdsmarkedspolitikken havde der da været meget at komme efter, inden for klima- og energipolitikken havde der da været meget at komme
efter, hvor de danske synspunkter kunne være
blevet imødekommet. Men når vi har brugt vores energi og den goodwill, vi kan få, på at sikre
de danske forbehold, så ved hr. Morten Messerschmidt jo lige så godt som mig, at der er grænser for, hvor meget man kan få, når der er 27 lande, der skal enes om det.";Kl. 15:02
129729;Time;;Kl. 15:03
129741;title_name;"Tak til hr. Kim Mortensen. Der er ikke flere, der
har bedt om ordet for korte bemærkninger. Så er
det fru Anne Grete Holmsgaard som ordfører.
홢
홢";Formanden
129896;Time;(Ordfører);Kl. 15:03
129934;name_party;":
Dansk Folkeparti har rejst en forespørgsel, der
hedder:
»Vil udenrigsministeren redegøre for regeringens planer om at afvikle de danske EU-forbehold?«
Jeg må sige, at svaret sådan set er relativt enkelt og det, man kender i forvejen: at der ikke
kommer til at ske noget med forbeholdene, før
vi ved, hvad der sker med Irland i efteråret i år.
Og det er jo egentlig det, der i hvert fald med
nogles øjne er den store gyser: Hvad vil der ske i
Irland? Vil irerne, når de skal stemme igen, sige
ja eller nej? Den irske afstemning udmærkede
sig jo i første omgang ved, at det var et meget
uklart billede, der tegnede sig, af, hvorfor det
egentlig blev et nej. Og vi, der gerne vil fastholde, at vi har Irland med, og gerne vil have, at vi
får en Lissabontraktat, kan jo ikke andet end
krydse vores fingre og ikke gøre så forfærdelig
meget mere ved det.
Vi vil i SF gerne have Lissabontraktaten. Og
det vil vi meget enkelt og i virkeligheden meget
banalt, fordi vi synes, det er en bedre traktat end
Nicetraktaten. Er det så en fuldstændig fremragende traktat? Nej, det er det ikke, den er et
kompromis. Der er 27 medlemslande, der skal
blive enige, og det er nu engang kun muligt, når
dér er kompromiser. Men vi synes, at der er nogle ting, der gør, at den er bedre end Nicetraktaten. Det er bl.a., at Europa-Parlamentet får større

indflydelse på lovgivningen i EU. Det synes vi
er væsentligt. For mange mennesker er det sikkert lidt fjernt og abstrakt, for hvem er alle de
her rigtig mange medlemmer af Europa-Parlamentet nu egentlig, og vi taler forskellige sprog.
Hvis man kigger tættere på det, må man sige,
at det har styrket demokratiet i EU, når EuropaParlamentet har fået større indflydelse. Det har
skabt større åbenhed. Er alt dermed skønt? Nej,
EU er en politisk kampplads, hvor forskellige
politiske holdninger brydes med hinanden, og
vi kommer aldrig til de ideelle tilstande, men
det er vigtigt, at vi også forholder os til vores
europaparlamentarikere og får dem inddraget
aktivt, så deres stemme også øver vægt, sådan at
vi kan få et EU, der er mere demokratisk i sin
politik, et EU, der er bedre i sin miljøpolitik, og
et EU, der er mere socialt. Det er det, vi arbejder
for, og det er jo også det, vi arbejder for i den
valgkamp, der kommer nu inden så længe, om,
hvem der skal sidde i Europa-Parlamentet i de
kommende år.
SF's holdning til forbeholdene tror jeg efterhånden er velkendt. Vi vil gerne af med forsvarsforbeholdet. Vi var, som det også er blevet
påpeget herinde, meget aktive med hensyn til at
lave det nationale kompromis tilbage for mange
år siden. Det gjorde vi, fordi vi stod i en situation, hvor man var nødt til at handle, og jeg mener, at vi ramte timelig godt plet, i forhold til
hvad det var, der bekymrede danskerne. Men
der er også gået rigtig meget tid siden, og vi mener, at det har vist sig, at det for os ikke er nogen
fordel at være uden for forsvars- og sikkerhedsområdet, så vi vil gerne ind i det og have medindflydelse og prøve at skabe en sikkerhedspolitik, der er baseret mere på civile virkemidler og
baseret mere på, at man laver virkelig kvalificeret konfliktløsning - i en verden, som jo er præget af mange forskellige konflikter, og hvor det
er vigtigt, at der også er store regionale magter
som EU, der har, hvad man kan kalde en bega-,
vet og klog holdning til sikkerhedspolitik, som
ikke er baseret så meget på krudt som på en ordentlig konfliktløsning og konflikthåndtering.
Med hensyn til retsforbeholdet vil vi også
gerne af med det. Det er også et område, hvor
Europa har udviklet sig kolossalt siden 1993, og
vi mener, det er vigtigt, at vi har nogle fælles minimumsregler på asylområdet og på immigrationsområdet. Det er en af årsagerne til det.
Med hensyn til euroen er det stadig væk SF's
holdning, at vi vil fastholde euroforbeholdet,
men som nogle sikkert har registreret, har vi

(519)
Tirsdag den 10. marts 2009 (F 22)
også en diskussion om euroen og nogle krav.
Men vi er ikke færdige.med den diskussion, som
det er på nuværende tidspunkt, og jeg kan ikke
sige, hvordan den falder ud. Men i hvert fald er
det SF's holdning, som den har været i flere år,
og som den også var ved sidste folkeafstemning,
at vi er imod, at Danmark kommer med i euroen.
Så vil jeg bare til slut sige, at det jo er helt
åbenlyst, at uanset i hvilken takt der måtte komme stillingtagen til forbeholdene, skal det foregå
ved en folkeafstemning. Sådan er det, og det er
aldeles og ganske glimrende.";Anne Grete Holmsgaard
134392;Time;;Kl. 15:07
134404;title_name;"Der er ønske om kort bemærkning, først fra hr.
Per Clausen.";Formanden
134473;Time;;Kl. 15:07
134490;name_party;":
Jeg kan forstå på fru Anne Grete Holmsgaard, at
SF's holdning er, at så snart Lissabontraktatens
skæbne er afklaret, skal vi have en folkeafstemning om retsforbeholdet og forsvarsforbeholdet. Det er det, der ligger klart. Euroforbeholdet
skal vi have en afstemning om, når fru Anne
Grete Holmsgaards linje har vundet i SF. Og fru
Anne Grete Holmsgaard har jo ret i, at den kommer ikke før, for der har regeringspartierne jo
valgt at tildele SF en ganske stor indflydelse.
Men det, jeg godt kunne tænke mig at spørge
fru Anne Grete Holmsgaard om, er, at hun'siger,
at det, at Parlamentet får mere magt, fører til
mere åbenhed. Hvordan passer det sammen
med, at det, vi har set i de senere år, er, at flere
og flere beslutninger i EU faktisk træffes i total
lukkethed, fordi de træffes i en forhandlingsfase
mellem formandskabet for Ministerrådet og
nogle ganske få ledende personer i Europa-Parlamentet, hvilke jo betyder, at både vi i det danske Europaudvalg og de, der sidder i EuropaParlamentet, i virkeligheden er sat uden for indflydelse i den afsluttende fase der, hvor beslutningen træffes?";Per Clausen
135598;Time;;Kl. 15:08
135610;title_name;"Ordføreren.
-'";Formanden
135634;Time;;Kl. 15:08
135661;name_party;":
Det er rigtigt, at en hel del beslutninger træffes
umiddelbart efter det, der hedder førstebehandlingen i EU, men det er jo ikke ensbetydende
med, at de træffes i lukkethed. En af de ting, vi
har arbejdet for her, som der har været bred
enighed om, er, at vi giver tidlige mandater til

4145

den danske regering, altså hvad det er for en linje, den danske regering skal forfægte i EU til
rådsmøderne. Det er jo heller ikke ensbetydende
med, at det er lukket, at man forhandler sig frem
til et resultat. Jeg synes faktisk ikke, der har været speciel lukkethed om, hvad ordføreren på
det pågældende fagområde, på den pågældende
lov i EU mener, eller hvad det er, som det pågældende udvalg mener. Jeg synes, at det er en myte at sige, at det er lukkethed. Der er faktisk betydelig bedre tilgængelighed,
når man har Europa-Parlamentet inde, end når
man ikke har Europa-Parlamentet inde. Det er jo
helt tydeligt, hvis man ser på et område, som
udvikler sig ekstremt langsomt i progressiv retning - landbrugspolitikken - at så er det præget
af, at det er et område, hvor Europa-Parlamentet
ikke er inde. Jeg ved godt, at de, der sidder i
Landbrugsudvalget i øjeblikket, trækker i den
forkerte retning, men det er simpelt hen, fordi
Parlamentet ingen indflydelse har på det, så derfor lader man nogle sidde, som hverken har
kampgejst eller vision på det her område. \
, Kl. 15:10";Anne Grete Holmsgaard
137048;title_name;"Hr. Per Clausen for en kort bemærkning.
'";Formanden
137099;Time;;Kl. 15:10
137116;name_party;":
Men det er vel rigtigt, at det, der karakteriserer
EU nu, som fru Anne Grete Holmsgaard mener
er meget åbent, er, at der træffes nogle beslutninger i Europa-Parlamentet, der træffes nogle
beslutninger i Ministerrådet. På en række områder er det sådan, at man skal ende med at blive
enige, og så foregår der nogle lukkede forhandlinger, og man ender med at komme ud med et
resultat, hvor fru Anne Grete Holmsgaard udmærket godt ved, at det, vi får at vide i Europaudvalget, er, at her kan vi jo selvfølgelig godt
stemme nej, men det er fuldstændig ligegyldigt,
fordi beslutningen er truffet. Det synes jeg jo
ikke er nogen åben og demokratisk proces der,
hvor vi for alvor kommer til at skulle beslutte,
hvad der skal stå i de direktiver og forordninger,
der kommer til at gælde i Danmark.
홢 :,";Per Clausen
137921;Time;;Kl. 15:10
137933;title_name;"Ordføreren.
,";Formanden
137956;Time;;Kl. 15:10
137983;name_party;":
Jeg vil først lige rette hr. Per Clausen. Jeg sagde
ikke meget åbent. Jeg sagde mere åbent, at det
bliver mere åbent, når Europa-Parlamentet får
medindflydelse. I virkeligheden adskiller det sig

4146

Tirsdag den 10. marts 2009 (F 22)

jo ikke så meget fra lovgivningsprocessen her i
Folketinget, hvor rigtig meget også foregår i forhandlinger, hvor der ikke er almen adgang for
offentligheden, men hvor man jo kan bestræbe
sig på - og det synes jeg faktisk at Europa-Parlamentet er blevet bedre til - hele tiden at gøre det
klart også udadtil, hvad det er, man arbejder for
i det kompromis, der jo skal være på et eller andet tidspunkt, hvad enten det kommer umiddelbart efter førstebehandlingen eller kommer efter
andenbehandlingen.";Anne Grete Holmsgaard
138731;Time;;Kl. 15:11
138743;title_name;"Så er der en kort bemærkning fra hr. Morten
Messerschmidt.";Formanden
138811;Time;;Kl. 15:11
138837;name_party;":
Tak for redegørelsen og også tak for, at det er
den første ordfører, som rent faktisk ikke synes,
det er utidigt at skulle diskutere de her spørgsmål. Det er da i hvert fald glædeligt.
Jeg kunne godt tænke mig, om fru Anne Grete Holmsgaard kunne gøre en lille smule mere
ud af de krav, som fru Anne Grete Holmsgaard,
eller man skal måske rettere sige Socialistisk Folkeparti, stiller til ændringen, for jeg forstår, at
fru Anne Grete Holmsgaard sådan set i forhold
til de udtalelser, hun har leveret til pressen, er
klar til at tage pakken, som den ligger nu.
Men kunne vi ikke få en melding om, hvad
det er for nogle krav og ændringsmodeller, som
socialisterne fremlægger i forhold til den euro,
som man ser foran sig?";Morten Messerschmidt
139568;Time;;Kl. 15:12
139580;title_name;Ordføreren.;Formanden
139601;Time;;Kl. 15:12
139628;name_party;":
Jeg ved ikke, hvad hr. Morten Messerschmidt
mener med, at SF er villig til at tage pakken, som
den ligger nu. Mig bekendt ligger der ikke nogen pakke.
Der, hvor vi er tættest på regeringen, er, hvad
angår afskaffelsen af forsvarsforbeholdet. Vi er
jo overhovedet ikke enige med regeringen om
retsforbeholdet, for SF vil gerne have retsforbeholdet helt væk. Men regeringen vil have en tilvalgsmodel, altså sådan, at man fra sag til sag
kan sige: Harmonerer det her nu godt med den
stramme danske udlændingepolitik, eller gør
det ikke? Og så er vi simpelt hen uenige om
euroen.
Det, vi har sagt i SF, er, at der er tre ting, som
vi koncentrerer spørgsmålet om euroen om. Det

ene er konvergenskriterierne, altså de kriterier,
de enkle lande skal leve op til. Vi mener, at de er
ufleksible, som de er i øjeblikket. Det andet er
spørgsmålet om en stærkere regulering af kapitalmarkederne, og det er jo blevet meget aktualiseret i den finansielle krise, som den er i øjeblikket. Og det tredje er en stærkere vægt på, at man
rent faktisk investerer grønt, så man investerer
sådan, som vi godt ved det er nødvendigt at gøre, hvis vi overhovedet skal gøre en forskel i forhold til den globale opvarmning.";Anne Grete Holmsgaard
140836;Time;;Kl. 15:13
140848;title_name;Hr. Morten Messerschmidt.;Formanden
140883;Time;;Kl. 15:13
140909;name_party;":
Det med regulering af kapitalmarkederne har
fru Anne Grete Holmsgaard og undertegnede jo
faktisk været involveret i, og jeg synes, at vi har
fået presset regeringen til om ikke et supergodt,
så i hvert fald et acceptabelt godt resultat.
Hvad angår de grønne investeringer, er det jo
også velkendt, at EU i øjeblikket såvel som medlemslandene forøger deres forskningsbudgetter.
Så man kan i hvert fald sige, at der er taget hånd
om de to områder.
Det, der er værd at fokusere på, er Socialistisk
Folkepartis krav til ændringer af vækst- og stabilitetspagten, og der vil jeg, og tror jeg rigtig,
rigtig mange danskere gerne vide, om det overhovedet kan tænkes, at Socialistisk Folkeparti
går med til at afskaffe kronen, hvis ikke der ændres i vækst- og stabilitetspagten. Det er det centrale at få at vide her, fot jeg tror, det bliver meget vanskeligt for regeringen at ændre i vækstog stabilitetspagten, fordi det er et valg, man åbner med 16 forskellige interesser - mindst. Og
derfor er det utrolig svært at efterleve det. Derfor er det også for os meget væsentligt at få at vide, om man kan forestille sig et Socialistisk Folkeparti, der går med på euroen, uden at vækstog stabilitetspagten er ændret overhovedet.";Morten Messerschmidt
142137;Time;;Kl. 15:14
142149;title_name;Ordføreren.;Formanden
142170;Time;;Kl. 15:14
142197;name_party;":
Jeg kan sådan set ikke sige meget klarere, end
jeg gjorde før, hvad det er, der er vores holdning
til euroen. Men jeg må sige, at der i realiteternes
verden jo er sket noget med vækst- og stabilitetspagten under krisen. Det, der er sket, er ikke
nødvendigvis entydigt positivt, for det er sådan
set dikteret af, at landene kigger indad på deres

Tirsdag den 10. marts 2009 (F 22)
egne navler og så bare gør de ting, som de lige
akut har brug for, frem for ligesom at prøve at
handle i fællesskab.
Jeg kommer det ikke meget nærmere, men jeg
vil sige, at det da er fuldstændig rigtigt, at vi og
Dansk Folkeparti og alle de andre partier, inklusive regeringspartierne, i sidste ombæring faktisk blev enige om nogle gode krav til en bedre
regulering af kapitalmarkederne. Vi ville gerne
være gået videre, men vi nåede dog et langt
stykke. Det var sejt at få regeringen med, men
endelig gav den sig, og vi håber selvfølgelig, at
regeringen også arbejder aktivt for at få realiseret den politik i EU.";Anne Grete Holmsgaard
143204;Time;;Kl. 15:15
143216;title_name;"Så er der en kort bemærkning til hr. Søren Espersen.
홢 Kl. 15:15";Formanden
143300;name_party;":
Jeg forstår, at det er specielt forsvarsforbeholdet,
som SF er interesseret i at få fjernet nu. Det, der
undrede mig lidt, da jeg hørte fru Anne Grete
Holmsgaards ordførertale, var den her fornemmelse af, at man i EU har sådan en meget fredelig tilgang til krig. Det er nærmest sådan, at nu
skal vi ud på civil opbygning og vi skal lave
nogle ulandsprojekter og sådan noget, mens det,
der ligger hen over Vesterhavet og Atlanterhavet, er sådan en krigerisk tilgang.
Jeg ved ikke, hvor fru Anne Grete Holmsgaard har fået den fornemmelse fra. Er det fra
den franske fremmedlegion, eller er det fra de
meget begejstrede øst- og centraleuropæiske
lande, som bakker fuldt ud op om den linje, der
ligger i NATO, og som har ligget i NATO igennem mange år? Hvor kommer den her fornemmelse fra, nemlig at vi i forbindelse med EUsamarbejdet får sådan en hyggelig, fredelig
krigsmaskine?";Søren Espersen
144188;Time;;Kl. 15:16
144200;title_name;Ordføreren.;Formanden
144221;Time;;Kl. 15:16
144248;name_party;":
Jeg vil godt starte med at sige, at hr. Søren
Espersens fornemmelse for sne og min fornemmelse for sne harmonerer uendelig dårligt med
hinanden. Den fornemmelse, som hr. Søren
Espersen synes han kunne høre i det, jeg sagde,
ved jeg ikke hvor han har fra, men det er i hvert
fald ikke kommet ud af min mund.
Nej, EU er ikke en samling af stater, hvor man
bare siger, at der er lutter fred og fordragelig-

4147

hed, men det, der sådan set er vores relativt enkle argument, er, at vi i øjeblikket ikke har nogen
indflydelse på den politik, og den vil vi gerne
have indflydelse på. Og vi mener, at hvis man 홢
kigger hen over verden, er det mest sandsynlige
sted, hvor man kan få en sikkerhedspolitik, der
er tonet lidt anderledes og har stærkere vægt på
konfliktløsning, faktisk EU. Jeg synes, at Petersbergopgaverne som hr. Søren Espersen udmærket kender - altså fra konfliktforebyggelse over
konfliktløsning til konfliktstyring - også peger
udmærket i den retning, hvis man skal indsætte
et antal styrker. Det er da i hvert fald i sin egen
beskedenhed det mest fremsynede, som vi endnu har set noget sted.";Anne Grete Holmsgaard
145365;Time;;Kl. 15:17
145377;title_name;Hr. Søren Espersen.;Formanden
145406;Time;;Kl. 15:17
145426;name_party;":
Har vi ingen indflydelse på vores egen forsvarsog militærpolitik nu? Det er jo en fantastisk påstand at komme med. Er fru Anne Grete Holmsgaard klar over, at der hos Frankrig og Tyskland
ligger klare planer om, at der skal være et antal
bataljoner, der skal udsendes til specielle kriser
og krigsområder, og som skal være under EUkontrol, altså under EU-kommando? Det er altså
langt mere vidtrækkende end det, som NATO
nogen sinde kunne drømme om at indføre i
NATO-samarbejdet, for der kan vi nemlig sige
fra til præcis hvad vi vil, og vi kan melde os til,
hvad vi vil. Dét er jo det, der sker nu.
Det, som fru Anne Grete Holmsgaard sikkert
håber på, er, at det bliver hendes og Socialistisk
Folkepartis måde at lave forsvarspolitik på, som
bliver gældende, men jeg kan forsikre om, at sådan bliver det ikke i forhold til det. Der ligger
klare planer hos Tyskland og Frankrig om, hvordan det her skal køre under EU-kontrol med den
gode gamle europahær, som jeg kan huske, at
fru Anne Grete Holmsgaard kæmpede så indædt imod for nogle år tilbage, da hun var mere
fornuftig.";Søren Espersen
146510;Time;;Kl. 15:18
146522;title_name;Ordføreren.;Formanden
146543;Time;;Kl. 15:18
146570;name_party;":
Allerførst: Jeg. sagde ikke, at vi ikke har nogen
indflydelse på vores egen sikkerheds- og forsvarspolitik: selvfølgelig har vi det. Jeg snakkede om EU og om, at vi ikke har nogen indflydelse på EU's sikkerheds- og forsvarspolitik ved at

4148

Tirsdag den 10. marts 2009 (F 22)

ikke, at det er forbeholdet om euroen, der har
være uden for, og det mener SF er uhensigtsgjort, at Danmark har haft en sund økonomisk
mæssigt.
politik.
Det er klart, at man kan hive det gamle spøHvis vi skal tale om euroen, og det har hr.
gelse - vil jeg godt sige om europahæren - op af
Morten Messerschmidt og jeg talt rigtig meget
kisten igen. Jeg mener ikke, det er det: der tegom, hver gang vi har været ude at krydse klinner sig i øjeblikket. Hermed ikke være sagt, at
gerne en lille smule, så vil jeg gerne blot sige, at
der ikke er uenighed, vel er der uenighed på
mange forskellige måder: det har jeg jo sådan set jeg jo egentlig er glad for, at vi har euroen i Eurostået og sagt heroppe. Jeg mener bare, at de inte- pa i dag. Altså, vi har en finanskrise, vi har en
resser, vi har i at få styrket den del af sikkerheds- økonomisk krise, der raser i hele verden, også i
politikken, der handler om konfliktforebyggelse Europa, og jeger altså ikke meget i tvivl om, at
der blandt landene i Sydeuropa var nogle, der
og konfliktløsning, har vi større mulighed for at
ville have været fristet til at devaluere flere ganfå indflydelse på ved at være med indenfor end
ge, hvis de havde haft muligheden for det. Vi ser
ved at være udenfor. Om vi så vinder det slagsjo tydelige tegn på protektionisme ude i verden i
mål, er jo det rene gætværk, men man kan i
øjeblikket, hvor de enkelte lande kigger meget
hvert fald kun bringe det den rigtige vej ved at
på sig selv. Jeg tror, fru Anne Grete Holmsgaard
være med.";Anne Grete Holmsgaard
148377;Time;"sagde, at de pillede sig selv i navlen, og det ser
man klart, når man ser den franske bilindustri";Kl. 15:19
148487;title_name;"osv.
Tak til fru Anne Grete Holmsgaard. Der er ikke
Hvis vi prøver at spole tiden lidt tilbage til
flere korte bemærkninger. Den næste ordfører er
sidste gang, vi havde en kæmpe recession og
hr. Bendt Bendtsen.
홢";Formanden
148709;Time;"økonomisk krise i 1930'erne, kan vi se, at der var
det her devalueringskapløb, og jeg må bare sige
(Ordfører)
til hr. Morten Messerschmidt og Dansk FolkeBendt Bendtsen (KF):
parti, at hvis vi nu var endt med et nationalt
Da Det Konservative Folkepartis EU-ordfører
fru Helle Sjelle ikke kan være til stede, er det ble- kapløb under denne krise for at kunne devaluere den enkelte valuta, hvordan ville naboerne så
vet mit lod at løfte opgaven for Det Konservatireagere? De ville reagere på nøjagtig samme måve Folkeparti i dag, og det siger jeg tak for.
de. Derfor er jeg ikke i tvivl om, at hvis vi ikke
Jeg vil starte med at rose udenrigsministeren
havde haft euroen, kunne det have betydet, at vi
for en god redegørelse. Jeg vil sige, at Det Kon. ville have fået en række devalueringer, som ville
servative Folkeparti støtter linjen med at få afviklet forbeholdene, og det fremgår jo også af re- have fået den eksisterende krise til ikke kun at
geringsgrundlaget. Der er ikke behov for at cite- blive dybere, men så sandelig også længere. Og
da vi har kronen fast knyttet til euroen, mener
re regeringsgrundlaget, det har Venstres ordfører allerede gjort. Men det er klart, at der også er jeg faktisk, at der er en politisk ansvarlighed i at
deltage i politikken på området. Det viser, hvor
behov for klarhed om rammerne om EU's fremtidige arbejde ovenpå, at Irland sagde nej. Vi øn- meget eurogruppen egentlig sidder og bestemmer i dag, inden man holder møde i de øvrige
sker på linje med de andre partier, at der skaffes
klarhed om traktatgrundlaget, før vi kan begyn- fora. Så der er en politisk pris, og der er også en
økonomisk pris, og hvis vi ikke rigtig tror på, at
de at spørge borgerne, om de ønsker at afskaffe
der er en økonomisk pris, kan vi jo spørge nogle
forbeholdene.
af de danskere, der har investeret i Sverige her
Se, så er den historie jo egentlig ikke ret mepå det sidste.
get længere, men jeg vil gerne sige, at jeg lige
Når vi ser på forsvarsforbeholdet, kan vi se,
faldt over hr. Morten Messerschmidts forslag til
at
verden
både har udviklet og ændret sig, og at
vedtagelse. Der står:
det jo er en klods om benet på os, først på Balkan
»Forbeholdet i forbindelse med euroen har
og nu også i forbindelse med indsatsen mod pisikret den sunde udvikling for dansk økonomi
rateri
i Aden Bugten. Så Det Konservative Folke...«
Jeg tror nok, vil jeg sige til hr. Morten Messer- parti kan selvfølgelig støtte og står bag ved det
forslag til vedtagelse, der er fremsat af de øvrige
schmidt, at vi skal tildele det nogle i regeringen
at have sørget for, at der var en ordentlig økono- partier. Det tjener Danmarks interesser bedst at
være med fuldt og helt.
misk politik i Danmark, og det må hr. Morten
Messerschmidt have deltaget i. Jeg tror nu altså

Tirsdag den 10. marts 2009 (F 22)";Kl. 15:19
151523;Time;;Kl. 15:24
151535;title_name;"Tak. Der er korte bemærkninger, først fra hr.
Morten Messerschmidt.
K1. 15:24";Formanden
151638;name_party;":
Jeg vil ellers starte med at give hr. Bendt Bendtsen ret i, at en stor del af æren for, at det er gået
så godt for dansk økonomi, selvfølgelig også
hviler hos regeringen og Dansk Folkeparti. Jeg
synes bare, at selvros ligger mig så fjernt, så det
vil jeg ikke skrive direkte ind i et forslag til vedtagelse, så vi holdt det i de mere formelle og institutionelle rammer.
Det er jo fuldstændig rigtigt, som hr. Bendt
Bendtsen påpeger, at man ikke kan devaluere
for sig selv, når man er med i euroen, men betyder det, at de underliggende forhold, der, hvis
f.eks. Italien havde sin egen valuta, ville fremtvinge behovet for en devaluering, er forsvundet? Det gør det ikke, og det er derfor, hele Sydeuropa i øjeblikket oplever en fuldstændig recession. De ting, som har ødelagt Sydeuropas
konkurrenceevne, og de konsekvenser, det har,
forvinder jo ikke, bare fordi man ikke kan devaluere.
Så Sydeuropa taber jo i forvejen. Om de devaluerer og får gang i økonomien, men med et lavere udgangspunkt, eller om de i dag ingen mulighed har for at få gang i økonomien, kommer
vel egentlig ud på ét.";Morten Messerschmidt
152738;Time;;Kl. 15:25
152750;title_name;Ordføreren.;Formanden
152771;Time;;Kl. 15:25
152791;name_party;":
Jeg vil sige, at vi jo ikke behøver at gå til steder,
hvor man er med i euroen. Hvis vi tager de steder i Østeuropa, der er med i EU, og som egentlig gerne vil med i euroen, så oplever de jo også
massive problemer med økonomien i øjeblikket.
Det, det drejer sig om, er, at man nu ikke hægter sig på protektionismen i Europa, for gør man
det, så ved vi fra historien, at krisen bliver både
dybere og mere længerevarende. Det er den fejltagelse, vi ikke må begå, og det er også derfor,
lederne i EU den ene gang efter den anden ser i
hinanden i øjnene og siger: Nu er det ikke nationale forhold, det drejer sig om, vi har brug for
hinanden.
Det er også derfor, jeg synes, at det i en diskussion om euroen måske kunne være rart at få
at vide, om Dansk Folkeparti, når de nu er så
meget imod euroen, så er indforstået med, at vi

4149

er knyttet til euroen med den fastkurs, som vi
har. Det synes jeg snart vi skal have et klart signal om.
, ,
K1. 15:26";Bendt Bendtsen
153755;title_name;Så er det hr. Morten Messerschmidt.;Formanden
153800;Time;;Kl. 15:26
153826;name_party;":
Jeg føler mig næsten overbevist om, at hr. Bendt
Bendtsen med sin: ministerbaggrund er klar
over, at spørgsmålet om protektionisme og økonomisk indelukkethed, om man så må sige, jo
intet har med euroen at gøre. Det hviler i EFtraktatens artikel 28 og 29, som direkte forbyder
både kvantitative indførelsesrestriktioner og
kvantitative udførelsesrestriktioner - bare sådan, at det er fuldstændig klart i forhold til det
videre forløb.
Hr. Bendt Bendtsen vil naturligvis også vide,
at Dansk Folkeparti er tilhænger af, at vi fører
en fastkurspolitik inden for de rammer, som
ERM II altså muliggør, det vil sige med faktiske
udsving på 4,5 pct. i forhold til centralkursen,
lige så vel som der er mulighed for at føre sin
egen rentepolitik.
Jeg kunne jo så tilsvarende spørge hr. Bendt
Bendtsen, om det ikke egentlig er en fordel for
dansk økonomi, at vi har den mulighed for at
svinge 2,25 pct. på hver side af euroen netop, for
at stimulere dansk økonomi, og at vi faktisk bruger det, og om hr. Bendt Bendtsen ikke er bekendt med, at samtidig med, at SEB de sidste
10 år har justeret sin udlånsrente omkring 30
gange, har Nationalbanken faktisk har gjort det
omkring 50 gange? Vi har altså omkring 20 gange mere end SEB følt behov for at justere vores
udlånsrente, og det er måske ikke så tosset at
have den mulighed.";Morten Messerschmidt
155154;Time;;Kl. 15:27
155166;title_name;Så er det ordføreren.;Formanden
155197;Time;;Kl. 15:27
155217;name_party;":
Jeg nåede altså ikke at få noget svar på, om
Dansk Folkeparti var stærk tilhænger af fastkurspolitikken eller ej.
Jeg vil gerne sige, at det i den tid, jeg har været økonomiminister, har været sådan, at når
SEB har ændret renten, har nationalbankdirektøren ringet kort tid efter og fortalt, hvordan vi gør
i Danmark. Det vil sige, at vi i tykt og tyndt følger euroen. Jeg er ikke i tvivl om, at vi i et så lille
valutaområde som det danske netop har vist, at
vi har kunnet holde fast, og at vi har fået de

4150

Tirsdag den 10. marts 2009 (F 22) -

gavnlige effekter af det, mens vores broderfolk
i det svenske i øjeblikket ligger med en kurs på
den svenske krone på omkring 65 øre, fordi man
først i 1990'erne var nødt til at slippe håndtaget,
fordi man ikke kunne følge med.
Der er ingen tvivl om, at i den verden, vi lever
i, med de store transaktioner er kronen et utrolig
lille valutaområde. Derfor er vi også meget, meget enige i, at man er nødt til at følge euroen, og
så vil vi Konservative selvfølgelig gerne sige, at
man så lige så godt kunne være med fuldt og
helt, når man alligevel følger politikken på området.";Bendt Bendtsen
156355;Time;;Kl. 15:28
156367;title_name;Så er det hr. Søren Espersen for en kort bemærkning.;Formanden
156429;Time;;Kl. 15:28
