split;reason;text;value
23877;name_party;":
Tak for det. Hvis man er dømt for terror i Danmark og dømt til
udvisning, hvis man er dømt for voldtægt i Danmark og dømt til
udvisning, hvis man er dømt for narkotikakriminalitet i Danmark og
dømt til udvisning – for at tage de tre eksempler – så synes vi i
Dansk Folkeparti slet ikke, at man skal have lov til at gå frit rundt
i det danske samfund og genere lovlydige danske borgere. Vi synes
sådan set, at hverken naboer til Kærshovedgård i Midtjylland eller
naboer til Holmegaard på Langeland eller danskere i Kalvehave,
naboer til den ubeboede ø Lindholm, bør have de her mennesker
vadende frit rundt.
Jeg synes i virkeligheden, noget blev klart, da regeringen ville
flytte 130 – hvoraf dem, jeg taler om her, er en del – fra Kærsho‐
vedgård i Midtjylland til Langeland og langelænderne med god ret
stillede sig op og protesterede og sagde: Nej tak, dem ønsker vi
ikke som naboer. Hvad var regeringens svar til de her mennesker, til
de her naboer? Det var, at de kunne få tilskud til at sætte hegn op
omkring deres bolig, så de her kriminelle udlændinge, som er udvist

af Danmark, og som kan gå frit rundt i det danske samfund, ikke
kunne genere dem. For nu havde naboerne fået hegn omkring sig.
Eller man kunne få tilskud til alarmsystemer, sådan at man, hvis de
alligevel brød ind i ens hus, kunne vide, at de brød ind i ens hus. Og
når man skulle op at handle i den lokale butik, oppe hos den lokale
købmand eller brugs, så kunne der være vagter deroppe, som kunne
prøve at skabe lidt sikkerhed for de her mennesker.
Jeg tror da et eller andet sted, at det meste af Folketinget – altså,
der er nok nogle enkelte, vi slet ikke kan nå her – vel sådan helt
lavpraktisk må nå frem til, at det er en uholdbar situation, vi er
endt i, hvis de her kriminelle udlændinge, som er udvist af vores
land, skal have lov til at gå frit rundt, mens de danskere, der så er
deres naboer, skal føle frygt. Derfor synes vi jo, at vi virkelig skal
diskutere det her grundigt og finde ud af, hvordan vi løser det, så
danskerne får trygheden tilbage.
Det her beslutningsforslag går jo på to ben. Hvad angår det ene
ben, kan man umiddelbart sige, at der er løst, for der har integra‐
tions- og udlændingeministeren trukket i land og sagt: Vi flytter
ikke de her 130 mennesker fra Kærshovedgård i Midtjylland til
Holmegaard på Langeland. Så man kan sige, at den første pind i
det her forslag sådan set allerede er udmøntet. Men den anden pind
i forslaget går så ud på, at regeringen skal indkalde Folketingets
partier for at finde ud af, hvad vi så gør nu. For de fleste af os ved jo
– der er nogle enkelte undtagelser, og dem tror jeg ikke vi kan nå –
at vi har en uholdbar situation.
Hvad har integrations- og udlændingeministeren så gjort, siden
han trak forslaget om Langeland? Der vil jeg i virkeligheden lægge
mig i halen af det, hr. Morten Dahlin sagde heroppe fra for et øjeblik
siden. Altså, integrations- og udlændingeministeren har sagt: Okay,
så dropper vi det med Langeland, når I nu er så sure over det, og
så kan I bare forklare midtjyderne, hvorfor de fortsat skal have de
her mennesker som naboer. For nu har regeringen jo gjort sit: nu
har regeringen, mener den selv, levet op til sit løfte om at anvise en
anden løsning end øen Lindholm. Så nu har regeringen valgt at gå på
sommerferie og foretager sig ikke mere for at løse den her opgave
for de danskere, der føler sig utrygge. Men det er jo helt uholdbart.
Det her burde være noget, der aflyste sommerferien for integrationsog udlændingeministeren, for han satte sig helt frem i bussen for
at finde en løsning, som gjorde, at danskerne, uanset hvor de bor i
Danmark, faktisk kunne føle sig trygge.
Derfor vil jeg bare opfordre til, at man selvfølgelig får vedtaget
beslutningsforslaget, så vi om ikke andet pålægger ministeren at
indkalde til de forhandlinger, men ellers til, at ministeren som mini‐
mum tager ordet heroppe på talerstolen og forklarer de mange af os
herinde, der er undrende – der er nok nogle, vi ikke kan nå – hvorfor
i alverden ministeren så ikke har gjort noget ved det her siden det
tidspunkt, hvor man opgav Langeland, og hvad regeringen i øvrigt så
vil gøre i fremtiden for at sikre danskernes tryghed.
Jeg håber, at vi får svaret her. Ellers kan det være, at vi får svaret
på mandag, hvor vi jo har indkaldt til et samråd i udvalget med mini‐
steren for at få svar på de her spørgsmål. Jeg håber, at ministeren kan
finde lidt mere end den time, han vist har sat af til det på mandag.
Det var det, vi for en måneds tid siden, da vi bad om samrådet,
kunne få stillet til rådighed på mandag, og det er jo fantastisk stort,
at en minister vil give Folketinget en hel time på mandag. Altså, 3-4
uger efter at vi bad om samrådet, kan han så sætte en time af til, at vi
kan snakke om det. Jeg håber da om ikke andet, at vi kan få svar her
i Folketingssalen i dag og ellers på mandag, hvor vi forhåbentlig kan
få skrabet lidt bedre tid sammen. For det her er en vigtig sag. Det er
det af hensyn til de danskere, der føler sig utrygge, og det er, uanset
om de bor i Midtjylland, på Langeland eller i Kalvehave, eller hvor
ellers i Danmark man bor og er utryg over de her menneskers færden
i det danske samfund.

Torsdag den 24. juni 2021 (B 298)";Kristian Thulesen Dahl
29110;Time;;Kl. 13:38
29145;title_name;":
Der er en kort bemærkning. Først er det hr. Rasmus Jarlov.

7

lang tid havde givet et løfte om, at man ville finde en bedre løsning
end Kærshovedgård. Tak.";Henrik Dam Kristensen
29313;Time;;Kl. 13:40
29324;Time;;Kl. 13:38
29344;name_party;":
Jeg er jo meget enig i indlægget her fra hr. Kristian Thulesen Dahl.
Jeg vil også bemærke, at jeg synes, der er rigtig meget diskutere her,
og at der er rigtig meget at kritisere: Købet af en bygning til over‐
pris: hykleriet i, at man først er imod Lindholm og derefter foreslår
en løsning, som er endnu dårligere for et lokalsamfund osv. Derfor
synes jeg, det er meget kritisabelt, at vi ikke ser Socialdemokratiet
og regeringen gå op på talerstolen og tage debatten med Folketinget,
men bare holder lav profil, fordi man ved, at man har en dårlig sag –
og så håber man, det går over.
Så jeg synes, det er godt, at Dansk Folkeparti indkalder til sam‐
råd, og jeg ville ønske, at regeringen havde mandsmod til at gå op på
talerstolen.";Rasmus Jarlov
30091;Time;;Kl. 13:38
30126;title_name;":
Ordføreren.";Henrik Dam Kristensen
30149;Time;;Kl. 13:38
30178;name_party;":
Jamen tak til hr. Rasmus Jarlov. Jeg synes jo også, at det er kende‐
tegnende, at man opgav Lindholm, fordi, som man sagde, det var
for dyrt. Og så anviser man så et område på Langeland, hvor man
jo efter det, der er kommet frem indtil nu i hvert fald, har betalt
overpris for bygningen. Man kunne da starte med kun at give det,
som bygningen rent faktisk var prissat til: men der ser det ud til at
man har givet overpris. Det har vi heller ikke fået nogen form for
antydning af et svar på.
Så det er rigtigt, at der er rigtig mange ting, der trænger til at
blive belyst her. Jeg glæder mig til, at der forhåbentlig er nogen fra
regeringen, der vil lytte til hr. Rasmus Jarlovs anmodning og svare
på spørgsmålene heroppe fra talerstolen.";Kristian Thulesen Dahl
30927;Time;;Kl. 13:39
30962;title_name;":
Det er sådan, at hr. Marcus Knuth har bedt om ordet som ordfører,
og derfor siger vi tak til hr. Kristian Thulesen Dahl. Jeg fastholder
afstemnings-A'et, da der kun er en ordfører ekstra, der har bedt om
ordet. Værsgo.";Henrik Dam Kristensen
31192;Time;(Ordfører);Kl. 13:39
31222;name_party;":
Tak, formand. Jeg skal ikke bruge meget tid på det her, for jeg vil
egentlig følge op på det, hr. Rasmus Jarlov sagde. Jeg synes, det er
meget, meget underligt, at udlændingeministeren ikke selv kommer
op og tager ordet.
Jeg tror, at vi var rigtig mange, der havde glædet os til at se,
hvad Socialdemokratiet ville gøre. De havde jo kritiseret Lindholm.
Lindholm var ikke en perfekt løsning, men det var i hvert fald var
den bedste løsning, vi kunne finde på – en øde ø. Man mente også, at
man kunne finde en løsning, der var bedre end Kærshovedgård – og
nu er der så ikke nogen løsning.
Jeg tror, at de mennesker, der bor i området Ikast-Brande, som
virkelig havde glædet mig til, at regeringen ville levere på sit løfte,
bare må være stærkt, stærkt skuffede.
Så jeg vil egentlig bare opfordre udlændingeministeren til at
komme herop og forklare, hvad regeringen egentlig vil gøre for at
hjælpe de mange mennesker i Ikast-Brande, som man gennem så";Marcus Knuth
32207;title_name;":
Tak til ordføreren. Ingen korte bemærkninger. Og derfor går vi ef‐
ter lidt afspritning videre til fru Pernille Vermund, Nye Borgerlige.
Værsgo.";Henrik Dam Kristensen
32363;Time;(Ordfører);Kl. 13:41
32397;name_party;":
Det er glædeligt, at der lader til at være flertal for det beslutningsfor‐
slag, som er et fælles borgerligt beslutningsforslag, som vi behandler
i dag, og at regeringen allerede ved udsigten til at komme i mindretal
besluttede at ændre planer. Men hvorfor skulle vi igennem hele det
her cirkus med et udrejsecenter på Langeland, som ingen jo ønsker
sig? Hvorfor var det nødvendigt for langelænderne at sige så kraftigt
fra og mobilisere alle kræfter? Det er jo indlysende, at ingen i Dan‐
mark ønsker, at terrordømte, voldtægtsforbrydere og andre alvorligt
kriminelle udlændinge skal gå frit omkring i deres lokalområde. Der
er jo altså en grund til, at de her mennesker er blevet udvist.
Man ønsker dem ikke i Brande omkring Kærshovedgård. Man
ønskede dem heller ikke i Kalvehave, da øen Lindholm blev foreslå‐
et, og man ønsker dem heller ikke på Langeland. Og med god ret.
Selvfølgelig skal udviste voldsmænd ikke færdes frit i samfundet.
Det er en fuldstændig sund og logisk holdning, at det ikke er dan‐
skerne, der skal forskanse sig og leve i utryghed. Det er til gengæld
fuldstændig ulogisk og usundt, at en fortolkning af en konvention
gør danske politikere magtesløse på det her område.
Udviste kriminelle udlændinge, som er dømt for voldtægt, for
terror og for narko, skal ud af landet. Og vil de ikke det, må de
opholde sig et sted, hvor der kun er en dør ud, og det er døren ud af
Danmark. Tak for ordet.";Pernille Vermund
33827;Time;;Kl. 13:42
33862;title_name;":
Tak til fru Pernille Vermund. Lidt sent er der markeret for et spørgs‐
mål fra fru Zenia Stampe, men det når vi lige, for fru Pernille
Vermund er ikke gået ned fra talerstolen. Værsgo.";Henrik Dam Kristensen
34058;Time;;Kl. 13:42
34077;name_party;":
Det var formuleringen omkring én dør, og at det kun er døren ud, der
fik mig til at markere. Og jeg går så ud fra, at fru Pernille Vermund
i lighed med Venstre synes, at det her udrejsecenter skal ligge på
Lindholm. Så vil jeg bare sige, for det er måske ikke et spørgsmål,
men mere en kommentar, at der jo er en vej, der ikke kun fører ud
af landet: der er jo en vej, der hedder en færge, også over til byen
Kalvehave – som altså udtales »kallehave«, selv om det ikke staves
sådan: så det er ikke, fordi jeg ikke kender mit lokalområde. Og
derfor vil jeg bare spørge: Hvad er svaret til de beboere, som har
den dør i forhold til de her tidligere kriminelle udvisningsdømte?
Den eneste dør, som der rent faktisk er, fører hen til deres lille
lokalsamfund. Hvad er fru Pernille Vermunds svar til dem?";Zenia Stampe
34888;Time;;Kl. 13:43
34923;title_name;":
Ordføreren.";Henrik Dam Kristensen
34946;Time;;Kl. 13:43
34969;name_party;":
Jamen den eneste grund til, at vi nu bakker op om Lindholm, er, at
man har solgt færgen, og at der jo ikke længere er en færgeforbindel‐
se. Dengang der var en færgeforbindelse, var det vores kritik – det

8

Torsdag den 24. juni 2021 (B 298)

var jo netop, at de her mennesker havde mulighed for at sejle i land
og at ødelægge et nyt lokalområde. Og vi synes ikke, det er rimeligt,
at man bare flytter rundt på de her problemer. Vi synes ikke, det
er rimeligt, at der er nogen danskere, der skal generes af kriminelle
udlændinge. Vi synes til gengæld, det er helt rimeligt, at man, hvis
man er udvist af Danmark, ikke skal kunne gå frit rundt i vores land.";Pernille Vermund
35639;Time;;Kl. 13:44
35674;title_name;":
Fru Zenia Stampe.";Henrik Dam Kristensen
35703;Time;;Kl. 13:44
35722;name_party;":
Altså, det kan godt være, at man har solgt færgen, men så vidt jeg
er bekendt med udlændingeretten, har man desværre ikke mulighed
for at afskære de her mennesker fra at bevæge sig videre. De har jo
meldepligt, de sidder ikke i fængsel. Ergo bliver man jo nok nødt til
så at anskaffe sig en ny færge. Og hvad er svaret så fra fru Pernille
Vermund, når de her mennesker så alligevel kommer til at troppe op
i Lindholm, fordi man ifølge udlændingeretten ikke kan afskære dem
fra det?";Zenia Stampe
36215;Time;;Kl. 13:44
36250;title_name;":
Ordføreren.";Henrik Dam Kristensen
36273;Time;;Kl. 13:44
36296;name_party;":
Jamen mit svar og Nye Borgerliges svar er, at det er os herinde, der
skal vedtage udlændingeloven: det er os, der skal bestemme, hvad
der er af regler for udvisningsdømte kriminelle udlændinge. Og det
er simpelt hen ikke rimeligt – det er det, jeg siger i min ordførertale
– at vi lader os paralysere af konventioner, som betyder, at uanset
hvor man placerer det her udrejsecenter, vil der være danskere, som
skal chikaneres, leve i utryghed og forskanse sig i deres eget lokal‐
område. Så lovgivningen må laves om, når lovgivningen i dag giver
de her mennesker mulighed for at chikanere danskerne.";Pernille Vermund
36906;Time;;Kl. 13:45
36941;title_name;":
Tak til ordføreren. Der er ikke flere korte bemærkninger. Og der
er ikke flere ordførere, der har bedt om ordet, og derfor er det nu
udlændinge- og integrationsministeren. Værsgo.";Henrik Dam Kristensen
37132;Time;"Udlændinge- og integrationsministeren (Mattias Tesfaye):
Tak til formanden for ordet, og tak for de indlæg, der har været
fra ordførerne. Det beslutningsforslag, som vi behandler nu i dag,
pålægger regeringen at standse etableringen af et udrejsecenter på
ejendommen Holmegaard på sydspidsen af Langeland. Som alle her
i salen ved, er det en sag, der har udviklet sig lidt, siden beslutnings‐
forslaget blev fremsat. Vi har som bekendt allerede droppet planerne
om etableringen af sådan et udrejsecenter på ejendommen Holme‐
gaard på Langeland, men jeg vil alligevel gerne sætte lidt flere ord
på baggrunden for vores beslutning.
Vi har fra den allerførste dag af den her regerings levetid arbejdet
på at styrke hjemrejseindsatsen. Da vi trådte til, var der omkring
1.100 afviste asylansøgere i det, der hedder udsendelsesposition.
Rigtig mange af dem har været i udsendelsesposition i flere år, og
det er et problem, som jeg godt mener vi kan løse lidt bedre, og
derfor har det fra starten været og vil også fortsat være en meget
høj prioritering for den her regering at få flere afviste asylansøgere
og kriminelle udviste til at rejse hjem, så vi kan få antallet, der er i
udsendelsesposition, ned.

Men hvis det var let, var der nok nogen før os, der havde gjort
det for lang tid siden. Der er ingen hurtige snuptagsløsninger på det
her område: der er derfor kun tålmodigt og vedholdende rugbrøds‐
arbejde. Regeringen har gennemført en række tiltag for at styrke
hjemrejseindsatsen, som bygger oven på de udmærkede regler, der er
indført både den tidligere og den forrige regering. Det er nogle tiltag,
der er gennemført hen over midten i Folketingssalen, og som vi er
meget glade for er blevet gennemført. Vores overordnede pejlemær‐
ke har været, at alle kreative forslag til en ny hjemrejsepolitik kan
diskuteres, så længe det faktisk bidrager til at få folk på flyene hjem.
Kan katten fange mus, er vi glade for det.
Vi har også haft den tommelfingerregel, at hjemrejsepolitikken
skal tilrettelægges på en måde, hvor børnene bliver skærmet bedre,
end det skete på Udrejsecenter Sjælsmark før valget. Vi har så bl.a.
sidste år oprettet Hjemrejsestyrelsen, som skal langt tættere på de
enkelte udlændinge og opsøge dem aktivt, fra det øjeblik de får en
afgørelse om, at de ikke må opholde sig i Danmark, og lige indtil de
rejser hjem igen. Hjemrejsestyrelsen har bl.a. medarbejdere, der har
deres daglige gang på vores udrejsecentre, hvor de har en opsøgende
tilgang til den enkelte udlænding på det center, hvor den pågældende
bor og opholder sig. Derudover sætter styrelsen ind med rådgivning,
langt tidligere end vi har gjort tidligere.
Regeringen har derudover fremsat et forslag til Danmarks første
hjemrejselov, som blev vedtaget af Folketinget i slutningen af maj
i år. Det er en lov, der indeholder en række nye initiativer, der
samlet set skal sikre, at myndighederne har bedre forudsætninger for
at få flere til at rejse hjem. Det er overordnet en hjemrejsepolitik,
som baserer sig på en meget proaktiv og håndholdt tilgang. Hjemrej‐
seindsatsen skal bidrage til, at langt færre i sidste ende ender på et
udrejsecenter, så langt færre danskere ender med at være naboer til et
udrejsecenter.
Jeg synes, at det indtil videre ser fornuftigt ud, og at vi bevæger
os i den rigtige retning i forhold til antallet af afviste asylansøgere
i udsendelsesposition. Nu fik jeg lige et tal i går, og det er 2 uger
gammelt: Vi er nede på 970 afviste asylansøgere. Jeg er med på, at
nogle vil sige, at det stadig er et stort problem – det medgiver jeg
fuldstændig – men vi bevæger os nedad, vi bevæger os i den rigtige
retning. Det er godt gammeldags rugbrødsarbejde: små sikre skridt
i den rigtige retning. Det skyldes selvfølgelig dels det lave antal
asylansøgere, der er kommet den seneste tid, dels faktisk også, at vi
har haft succesfulde udrejseprojekter, som har betydet, at udlændin‐
ge uden lovligt ophold som regel i grupper er rejst hjem til deres
hjemland – nogle gange frivilligt, nogle gange ledsaget af danske
myndigheder.
Derudover har regeringen oprettet et særskilt udrejsecenter for
børnefamilier i Lejre Kommune på Midtsjælland. Med det center
har regeringen haft fokus på at skærme børnene bedre og ændre
rammerne for indkvartering af de børn, der tidligere boede på et
center i Nordsjælland, der hed Sjælsmark.
Næste skridt i hjemrejsepolitikken skulle så have været et nyt
center for gruppen af bl.a. udvisningsdømte kriminelle udlændinge.
Jeg er egentlig enig med Venstres ordfører, hr. Morten Dahlin, i, at
der ikke findes nogen gode løsninger for indkvartering af den her
gruppe, men der findes en løsning, der er den mindst dårlige, og det
var den, vi syntes vi havde fundet med udrejsecenter Holmegaard på
Langeland. Det var derfor, vi præsenterede den løsning i maj.
Vores beslutning affødte en række reaktioner, ikke mindst fra be‐
boerne på Langeland, som jeg selv mødtes med for at diskutere med
dem og lytte til dem og tale med dem. Også her fra Folketinget rejste
der sig reaktioner på vores beslutning, og jeg kunne konstatere, at
der ikke alene var kritik fra en række partier, men også et flertal, der
var klar til at gå herned i salen og trykke på den grønne knap og
stemme for, at regeringen skulle pålægges at stoppe etableringen af
et udrejsecenter på Langeland. I regeringen har vi ikke noget ønske

Torsdag den 24. juni 2021 (B 298)

om at tromle hen over et flertal i Folketinget, og derfor har vi trukket
stikket, droppet planerne om et udrejsecenter på Langeland.
Så nu står vi så her. Jeg forstår udmærket, at der er ærgrelse
i Midtjylland, og vi har derfor besluttet, at vi vil fremrykke det,
vi allerede havde planlagt, nemlig en hjælpende hånd til området
omkring Kærshovedgård i Midtjylland, så de får yderligere støtte
til at håndtere de udfordringer, de i forvejen har stået med. Tak for
ordet.";Kl. 13:45
42992;Time;;Kl. 13:51
43027;title_name;":
Tak for det. Jeg har foreløbig fem indtegnede, og derfor fastholder
jeg, at A'et, som lyser, når der er afstemning, er tændt. Først er det
hr. Morten Dahlin, Venstre. Værsgo.";Henrik Dam Kristensen
43213;Time;;Kl. 13:51
43232;name_party;":
Tak til ministeren for at gå på talerstolen. Ministeren nævner den
ene del, som det her beslutningsforslag handler om, nemlig den del
om Langeland, men glemmer meget behændigt den anden del, som
handler om, at ministeren skal indkalde til drøftelser, så man kan få
flyttet de her mennesker fra Kærshovedgård.
Den del af beslutningsforslaget er jo i virkeligheden en hjælpe‐
nde hånd til Socialdemokratiet, for det var Socialdemokratiet, der
i valgkampen gav midtjyderne et løfte. Derfor er mit spørgsmål
bare: Når nu det her forslag lige om lidt bliver vedtaget, hvornår
indkalder ministeren så til de drøftelser, så vi kan finde en løsning på
problemerne omkring Kærshovedgård?

tænkningen meget grundigt, herunder SF's betænkningsbidrag, hvori
der står, at regeringen selv må tage ansvar for at vurdere, om og
hvordan Folketingets partier inddrages mest hensigtsmæssigt. Det er
jeg glad for, for jeg mener, at Folketinget havde en god dag den dag,
de besluttede sig for i grundlovens ånd med adskillelse af lovgivende
og udøvende magt at sige, at det er regeringen og Udlændingesty‐
relsen, der har ansvaret for at sørge for indkvartering. Det er ikke
noget, man skal forhandle om og sprede usikkerhed omkring masser
af steder i Danmark.";Morten Dahlin
44483;Time;;Kl. 13:53
44518;title_name;":
Tak. Så er det hr. Kristian Thulesen Dahl, Dansk Folkeparti.";Henrik Dam Kristensen
44590;Time;;Kl. 13:53
44619;name_party;":
Ministeren både blæser og har mel i munden. Han siger både, at
Folketingets flertal retter man sig efter, men alligevel gør man ikke
det, fordi det ligger hos regeringen. Det er sådan lidt dobbeltsnak.
Men det, jeg gerne vil spørge udlændingeministeren om – og
fint og godt, at han tager ordet her, og hvis han så også svarer på
spørgsmålene her, bliver det rigtig, rigtig godt – er, om ministeren
kan bekræfte, at der ligger to vurderinger på ejendommen Holme‐
gaard på Langeland, og at de begge er markant under det beløb på
13,5 mio. kr., som man endte med at give for ejendommen. Og kan
ministeren bekræfte, at for kun et par år siden tilbød sælgerne staten
ejendommen for 8,5 mio. kr., altså den ejendom, som man nu køber
for 13,5 mio. kr.?";Kristian Thulesen Dahl
45377;Time;;Kl. 13:51
45412;title_name;":
Ministeren.

9";Henrik Dam Kristensen
45439;Time;;Kl. 13:54
45474;title_name;":
Ministeren.";Henrik Dam Kristensen
45497;Time;;Kl. 13:51
45508;Time;"Udlændinge- og integrationsministeren (Mattias Tesfaye):
Om der kommer hjælpende hænder fra Venstre til Socialdemokratiet,
vil jeg lade andre om at vurdere. Men jeg vil sige det på den her
måde, at jeg ikke synes, at placeringen af et udrejsecenter egner sig
til politiske forhandlinger. Jeg synes, at det, der står i udlændingelo‐
ven, er fornuftigt, nemlig at det er myndighederne og ministeriet, der
tilvejebringer og driver indkvarteringssteder.

Udlændinge- og integrationsministeren (Mattias Tesfaye):
Tak for spørgsmålet. Jeg står lige og roder lidt rundt i papirerne,
for jeg synes lige, at jeg så noget her, så jeg kunne læse noget
præcist op. Jeg har selvfølgelig også fulgt diskussionen om selve
købet, som Udlændingestyrelsen har stået for med hjælp fra Kamme‐
radvokaten, og jeg har netop i dag godkendt et svar til hr. Troels
Lund Poulsen, hvori der står, at Udlændingestyrelsen ikke har nogen
ejendomsvurderingsmæssig ekspertise i forbindelse med erhvervel‐
sen af ejendommen, og derfor søgte Udlændingestyrelsen juridisk
bistand fra Kammeradvokaten, bl.a. i forhold til værdiansættelsen.
Ejendomsmægleren fastsatte ejendommens aktuelle markedsværdi
til 10,5 mio. kr., eksklusive visse dele af ejendommen, og ejendom‐
men blev af mægleren bl.a. vurderet ud fra en for området normal
handelsperiode, hvilket typisk er en salgsperiode på 6-12 måneder.
Der blev i vurderingen ikke taget hensyn til den igangværende drift
af kursusvirksomheden og sælgers tab af indtægter i den forbindelse.
Derudover indgik det netop etablerede skydeanlæg, der hører til
ejendommen, ikke i ejendomsmæglerens værdiansættelse.";Kl. 13:54
47140;Time;;Kl. 13:52
47175;title_name;":
Hr. Morten Dahlin.";Henrik Dam Kristensen
47205;Time;;Kl. 13:52
47224;name_party;":
Jeg skal bare forstå det rigtigt. Hvis det her forslag, som vi jo
forventer, bliver vedtaget lige om lidt, har regeringen tænkt sig at
sidde et folketingsflertal overhørig og ikke indkalde til drøftelser, på
trods af at ministeren lige har stået og sagt, at regeringen i den anden
sag ikke ønsker at gå imod et flertal i Folketinget.
Så bare ganske kort: Hvis det her forslag bliver vedtaget lige om
lidt, kan vi så forvente, at regeringen følger et flertal i Folketingets
ønske og indkalder til drøftelser, så vi kan få afhjulpet problemerne
omkring Kærshovedgård i Midtjylland?";Morten Dahlin
47815;Time;;Kl. 13:52
47850;title_name;":
Ministeren.";Henrik Dam Kristensen
47873;Time;"Udlændinge- og integrationsministeren (Mattias Tesfaye):
Nej, vores fokus er at fremrykke den hjælpende hånd til Midtjylland,
som vi i forvejen havde planlagt. Jeg har selvfølgelig også læst be‐";Kl. 13:52
48080;Time;;Kl. 13:55
48115;title_name;":
Tak. Så er det hr. Kristian Thulesen Dahl. Værsgo.";Henrik Dam Kristensen
48177;Time;;Kl. 13:55
48206;name_party;":
Den aktindsigt, som jo er givet, belyser, at der er to vurderinger,
hvor den ene er den, som ministeren nævner, fra ejendomsmægler‐
firmaet Nordicals, og den anslår værdien til 10,5 mio. kr., og så
kommer de korrektioner, som ministeren fremdrager. Den anden er
en vurdering på 5,35 mio. kr. Samtidig med det tilbød sælgerne

10

Torsdag den 24. juni 2021 (B 298)

ejendommen til staten for 2 år siden for 8,5 mio. kr. Kan ministeren
ikke lige bekræfte det?
Sagen er jo, at hovedargumentet for ikke at vælge øen Lindholm,
men vælge øen Langeland, er, at det skulle være billigere, og det kan
det jo godt være i det samlende regnestykke, men derfor er det jo
interessant at se, om staten i virkeligheden her så starter det hele med
at købe en ejendom til overpris.

Og så er det ret vigtigt, at vi rigtig hurtigt kan få flyttet folk ud i
Kastrup Lufthavn og ikke skal til at lede efter dem alle mulige steder
i kongeriget.";Kristian Thulesen Dahl
49140;Time;;Kl. 13:58
49175;title_name;":
Hr. Christian Juhl.";Henrik Dam Kristensen
49206;Time;;Kl. 13:58
49217;Time;;Kl. 13:56
49252;title_name;":
Så får vi et svar. Værsgo til ministeren.";Henrik Dam Kristensen
49305;Time;"Udlændinge- og integrationsministeren (Mattias Tesfaye):
For det første synes jeg, vi bør interesse os for, at det er en ejen‐
domsmægler med speciale i erhvervsejendomme. Det er den sidst‐
nævnte. Og for det andet synes jeg, at vi også bør interessere os
for, at ejendomsmægleren rent faktisk har været på stedet. Så siger
de så 10,5 mio. kr. Udlændingestyrelsen har købt til 13,5 mio. kr.
Oven i de 10,5 mio. kr., er der så noget værdi i, at man har kunnet
udleje den hen over sommeren. Udlændingestyrelsen vil gerne over‐
tage det hurtigt, og der er noget værdi i et skydebaneanlæg, som
ejendomsmægleren siger han ikke har ekspertise til at vurdere. Om
de resterende 3 mio. kr. er dækket af det, skal jeg virkelig ikke gøre
mig til ekspert over, men jeg betragter det ikke som langt væk fra,
hvad man ville betragte som almindelig sund fornuft.";Kl. 13:56
50164;Time;;Kl. 13:56
50199;title_name;":
Tak for det. Så er det hr. Christian Juhl, Enhedslisten.";Henrik Dam Kristensen
50267;Time;;Kl. 13:56
50288;name_party;":
Tak for det. Jeg vil bare gerne spørge ministeren om det samme, som
jeg spurgte om før. Hans partikollega fra Hjørring har jo fremført
et efter min mening klogt forslag om, at man skulle fordele de her
folk ud, mens de var i landet. For så er det, der menes at være
en belastning for et enkeltområde ikke så hårdt, uanset hvor man
placerer dem. Og så ville man jo kunne håndtere det meget, meget
nemmere i regionerne. Han foreslår endda, at han vil tage mere
end det, Hjørring skal tage for at tage deres andel. Hvad mener
ministeren om det forslag? Er det ikke bare lige at gå til og så sørge
for, at det er det, der bliver brugt som udgangspunkt? Så vidt jeg kan
se, betyder det, at Hjørring skulle have 25-27 af de der mennesker,
mens de er i landet.";Christian Juhl
51053;Time;;Kl. 13:57
51088;title_name;":
Ministeren.";Henrik Dam Kristensen
51111;Time;"Udlændinge- og integrationsministeren (Mattias Tesfaye):
Jeg bemærkede godt, at der var et medie, der havde lavet en rund‐
spørge blandt landets borgmestre, om ikke de havde lyst til at lægge
adresse til sådan et udrejsecenter, og at der i hvert fald var kommet
en henvendelse den anden vej, fra Hjørrings borgmester, som havde
det her forslag – som jeg ikke synes er godt.
For jeg synes, det er vigtigt, at der er opholdspligt ét sted, eller i
hvert fald få steder. Dels af sådan økonomiske og praktiske hensyn,
fordi vi er nødt til at have polititilstedeværelse, der er nødt til at
være et sted, hvor man kan melde sig, altså et sted, hvor man digitalt
kan sige: Nu er jeg her. Og det kan blive meget dyrt at sætte hele
det setup op i alle 98 kommuner. Men også fordi det faktisk en
gang imellem lykkes at få hul igennem til et land og få dem til
at acceptere, at de skal modtage nogle af deres egne statsborgere.";Kl. 13:57
52049;name_party;":
Jamen det forstår jeg ikke helt. Altså, sådan som jeg har forstået
det, har de mennesker meldepligt, og det er måske dybest set det,
der er lovovertrædelserne i Midtjylland. Det er, når de ikke kommer
ind og melder til tiden, og det bliver selvfølgelig så markeret som
en overtrædelse. Jeg mener: De har jo ikke opholdspligt, de har
meldepligt. De har da ret til at tage sig en tur til Aarhus eller et
andet sted, mens de er der, og altså, hvis ikke de borgerlige ellers
har fjernet politiet fra nærområderne alle steder, er det vel også til
at overkomme at løse den opgave, uanset om det er i Hjørring eller
Ikast, eller hvor pokker det er henne.";Christian Juhl
52708;Time;;Kl. 13:59
52743;title_name;":
Ministeren, værsgo.";Henrik Dam Kristensen
