split;reason;text;value
46564;Time;;Kl. 14:10
46576;title_name;Hr. Martin Henriksen.;Formanden
46607;Time;;Kl. 14:10
46629;name_party;":
Det er jo fint, at ministeren anerkender, at det er
et problem, at man i forhold til før nedtoner
f.eks. dansk litteratur i gymnasieskolen, og hvis
vi kan finde en løsning, sådan at vi kan få opjusteret det fag, så det har mulighed for at fylde
mere, end det gør i dag, så vil det være alle tiders, og jeg forstår det sådan, at der er mulighed
for at diskutere det.
Når man for øvrigt kigger på, hvor mange
elever og lærere der rent faktisk synes, at det

3721

ikke går så godt i gymnasieskolen, og når man
tænker på, hvad deres politiske overbevisning
er, så kan jeg ikke lade være med at synes, at det
er lidt pudsigt, at de partier herinde, som vælgermæssigt repræsenterer lærerne og eleverne
ude i gymnasieskolerne, faktisk er de partier,
der stritter allermest imod, at man giver lærerne
og eleverne deres vilje og kommer hurtigere i
gang med at lave nogle fornuftige ændringer.
Det var så bare en kommentar.
Men jeg vil gerne kvittere for, at ministeren siger, at der er behov for at lave grundlæggende
ændringer af gymnasiereformen, og så håber
jeg, at vi så hurtigt som muligt kan komme i
gang med det, og vi vil fra Dansk Folkepartis
side bestemt ikke udelukke, at der kan være god
grund til at kigge på, om gymnasiereformen
bare er skruet forkert sammen, og at vi dermed
skal starte forfra.";Martin Henriksen
47942;Time;;Kl. 14:11
47954;title_name;Ministeren.;Formanden
47975;Time;;Kl. 14:11
48016;title_name;":
Det er jo en strid om ord, hvorvidt ændringer er
grundlæggende eller ej. Noget af det, som jeg
synes vi er nødt til at drøfte, er almen studieforberedelse, både hvad angår placeringen og omfanget. Der er ret bred enighed om, at vi med
fordel kan reducere omfanget endnu en gang, og
det bliver så tredje gang, vi reducerer omfanget.
Man kan også placere det på en anden måde,
idet man kan reducere det især i l.g. Det vil nogle kalde grundlæggende ændringer, men man
kan også sige, at det er en større ændring - det
er i hvert fald noget, der kræver lovgivning, og
det er derfor, vi ikke kan gøre det med kort varsel.
Vi skylder også de lærere, som har puklet
med de her nye ting, at vi for det første ikke over
hals og hoved afskaffer det igen, før vi overhovedet ved, om det i en evaluering viser sig at
have været nogle gode nyskabelser. For det andet synes jeg også, at vi skylder lærerne, at vi
ikke finder på noget helt nyt og iværksætter det
med meget kort varsel, for der har jo været visse
indvendinger imod, at man har haft for kort tid
til at indarbejde det. Det er derfor, at jeg taler om
en totrinsraket.";Bertel Haarder
49144;Time;;Kl. 14:12
49156;title_name;"Tak til hr. Martin Henriksen. For det sidste
spørgsmål er det fru Christine Antorini.

3722

Onsdag den 23. april 2008 (S 1244)";Formanden
49295;Time;;Kl. 14:12
49318;name_party;":
Allerførst vil jeg da gerne takke hr. Martin Henriksen fra Dansk Folkeparti for at komme med
som medspørger. Det viser jo, at det bestemt er
en meget aktuel diskussion, om man ønsker, at
gymnasiereformen helt skal væk, og at der skal
være et helt andet gymnasium - det er det, som
Dansk Folkeparti ønsker. I Socialdemokratiet synes vi, at den indeholder en række gode elementer.
Men jeg synes nu, jeg hørte ministeren foreslå
nogle konkrete justeringer, som vi jo har snakket
om i forligskredsen, og som jeg er sikker på vi
kan lave, men sådan at vi stadig holder fast i
grundstrukturen. Hvis ministeren er uenig i den
udlægning, er ministeren velkommen til at fortælle, hvilke grundlæggende ændringer det så
drejer sig om.
Jeg har et konkret spørgsmål vedrørende den
første fase, hvor vi her og nu kan lave nogle ændringer. Vi er meget bekymret for den akademisering, der er sket af gymnasiet. Som ministeren
også sagde, er der nogle store opgaver, og man
kan ikke få vejledning. Det forudsætter, at man
har nogle forældre med en akademisk uddannelse. Det er sådan nogle miniuniversitetsopgaver, man skal lave. De ændringer vil vi gerne
være med til at lave her og nu, så de allerede kan
træde i kraft fra det nye gymnasieskoleår. Jeg vil
gerne spørge ministeren, om det er en af de ændringer, vi på kort sigt kunne tage op, men det
kræver, at vi mødes om det nu.";Christine Antorini
50694;Time;;Kl. 14:13
50706;title_name;Ministeren.;Formanden
50727;Time;;Kl. 14:13
50768;title_name;":
Men så er vi jo i samme båd. Det var da dejligt at
høre noget, der havde med noget konkret at gøre, i stedet for sure bemærkninger om, hvad jeg
skulle have sagt og ikke sagt, og forkerte referater af, hvad jeg har sagt. Så tak for det.
Jeg synes også, der er gode elementer, bl.a. at
gymnasiereformen på visse punkter har gjort
gymnasiet mere studieforberedende. Men der er
også de problemer, som både lærere og elever
har peget på, og jeg er glad for her at have fået
en melding om, at dem kan vi tale om, hvad angår både det kortsigtede og det langsigtede.
Så vil jeg et stykke ad vejen erklære mig enig,
når det gælder akademiseringen. Vi skal bare
ikke ind på at sænke niveauet. Men noget af det,
som har glædet mig her i går, er, at søgningen til

htx er vokset med næsten 15 pet. Det synes jeg er
rigtig glædeligt, for der er altså nogle gymnasieelever, som er mere til det eksakte og det konkrete end til det perspektiverende og til at skrive
synopser osv. Det behov synes jeg vi skal tilgodese, når vi taler sammen.";Bertel Haarder
51803;Time;;Kl. 14:15
51815;title_name;"Hermed sluttede spørgsmålet til undervisningsministeren. Tak til fru Christine Antorini og tak
til undervisningsministeren.
Næste spørgsmål er til ministeren for sundhed og forebyggelse.";Formanden
52011;Time;"Spm. nr. S 1244
2) Til ministeren for sundhed og forebyggelse af:";Kl. 14:15
52097;name_party;":
Vil ministeren bekræfte, at hostemidlet Dexofan,
som er medvirkende årsag til seks dødsfald
blandt unge mennesker gennem de sidste 6 år,
og som bruges flittigt af unge mennesker som
narkotika, hurtigst muligt bliver receptpligtigt?";Liselott Blixt
52342;title_name;Ministeren lægger ud med en besvarelse.;Formanden
52392;Time;"Ministeren for sundhed og forebyggelse (Jakob
Axel Nielsen):
Som det sikkert er spørgeren bekendt, traf Lægemiddelstyrelsen den 17. april 2008 afgørelse
om at gøre hostemidlet Dexofan receptpligtigt
med virkning fra den 18. april. Fra denne dato
har midlet Dexofan ikke længere kunnet købes i
håndkøb. Jeg kan altså besvare spørgsmålet bekræftende.
홢 Kl. 14:15";Kl. 14:15
52765;title_name;"Det er fru Liselott Blixt.
.Kl. 14:15";Formanden
52822;name_party;":
Mener ministeren, at det er rimeligt, at der er
gået 5 år, siden Dansk Folkeparti rejste spørgsmålet første gang? I svaret dengang blev det
rapporteret, at et apotek havde oplyst, at elever
på en nærliggende efterskole enten var meget
forkølede eller brugte Dexofan til andre formål,
samt at der i kredse af eksperimenterende unge i
stigende grad taltes om stoffet. Det blev der sagt
for 5 år siden. Mener ministeren, at det er rimeligt? Og hvordan undgår vi en gentagelse af lignende tilfælde?

Onsdag den 23. april 2008 (S 1244)";Liselott Blixt
53367;title_name;Ministeren.;Formanden
53389;Time;;Kl. 14:16
53400;Time;"Ministeren for sundhed og forebyggelse (Jakob
Axel Nielsen):
Baggrunden for Lægemiddelstyrelsens afgørelse
er, at styrelsen den 4. april i år modtog nogle nye
oplysninger fra Giftlinjen om, at man har fået 26
henvendelser om Dexofan, siden Giftlinjen, der
som bekendt er en rådgivende landsfunktion for
borgere og behandlere, åbnede i august 2006.
Først herefter forelagde Lægemiddelstyrelsen
disse oplysninger for Registreringsnævnet på
nævnets møde den 10. april 2008. Det er jo altså
ikke så lang tid siden. Registreringsnævnet rådgiver Lægemiddelstyrelsen i bl.a. spørgsmålet,
om lægemidler skal være receptpligtige, eller
om de kan købes i håndkøb.
Nævnet anbefalede på mødet at gøre Dexofan
receptpligtigt i udleveringsgruppe A. Det betyder, at recepten kun kan anvendes én gang. Lægemiddelstyrelsen har med sin afgørelse om at
receptbelægge Dexofan den 17. april fulgt denne
anbefaling.
I det stillede spørgsmål er der henvist til seks
dødsfald med Dexofan som medvirkende årsag,
og det vil jeg selvfølgelig gerne lige give et par
kommentarer.
Oplysningen bygger på TV 2's udsendelse
Praksis om Dexofan, hvoraf det fremgik, at de
tre retsmedicinske institutter i henholdsvis Århus, Odense og København har kendskab til i alt
seks tilfælde, hvor Dexofan sammen med andre
stoffer har været medvirkende årsag til dødsfald: tre i Århus, et i Odense og to i København.
Lægemiddelstyrelsen har kun fået indberetning
om ét dødsfald i forbindelse med Dexofan - altså indberetning om ét dødsfald. Og dette dødsfald skyldtes selvmord. Lægemiddelstyrelsen
har oplyst, at styrelsen efter TV 2's udsendelse
har fået oplysninger fra de retsmedicinske institutter om, at der for seks dødsfald er tale om en
kombinationsforgiftning. Det vil altså sige, at
der ud over dextromethorphan, som er et indholdsstof i Dexofan, blev fundet andre stoffer.
Ved to af de seks dødsfald blev det påvist, at
dextromethorphan var indeholdt i koncentrationer, der kunne forårsage død ved forgiftning.
Derfor har instituttet ikke tidligere haft anledning til at reagere.
홢";Kl. 14:16
55457;Time;;Kl. 14:18
55469;title_name;"Det er fru Liselott Blixt.

3723";Formanden
55512;Time;;Kl. 14:18
55532;name_party;":
Men uanset det, så stillede Dansk Folkeparti et
spørgsmål i 2003. Der lå nogle undersøgelser til
grund for spørgsmålet, fordi der var mange unge, der tog stoffet som narkotika. Lægemiddelstyrelsen lovede dengang at undersøge sagen og
talte med misbrugsbehandlere, der kom i de unges miljø. Alligevel er der ikke sket noget, før
nogle journalister tager fat om problemet. Mener
ministeren ikke, at det skal have konsekvenser
for Lægemiddelstyrelsen, at man ikke har foretaget sig andet? Burde man ikke have været
mere udfarende?";Liselott Blixt
56071;Time;;Kl. 14:19
56083;title_name;Ministeren.;Formanden
56104;Time;"Ministeren for sundhed og forebyggelse (Jakob
Axel Nielsen):
Jeg forstår godt, at man stiller et sådant spørgsmål, men for alle mennesker og for alle myndigheder må det jo gælde, at man først kan reagere,
når man ved noget. Og Lægemiddelstyrelsen reagerer forholdsvis resolut, når den ved noget.
Det, man kan diskutere, er selve indberetningssystemet, altså systemet, hvorfra Lægemiddelstyrelsen får orientering om bivirkninger
og her om et stof, der tilsyneladende helt lovligt
er i omløb, og som bliver brugt som narkotika.
Man kan ikke bebrejde Lægemiddelstyrelsen
indberetningssystemet, men jeg er sammen med
fru Liselott Blixt parat til at kigge helt generelt
på, om vores indberetningssystem er i orden,
også hvad angår bivirkninger. Men jeg mener ikke, at man kan bebrejde Lægemiddelstyrelsen,
at den ikke reagerer på en viden, den ikke har.";Kl. 14:19
56963;Time;;Kl. 14:20
56975;title_name;Fru Liselott Blixt for et sidste spørgsmål.;Formanden
57028;Time;;Kl. 14:20
57048;name_party;":
Det glæder mig, at ministeren vil kigge på det
sammen med udvalget, for der kan jo senere hen
opstå problemer med andre lægemidler. I Dansk
Folkeparti vil vi være kede af, hvis der skal gå
5 år, fra vi gør opmærksom på et problem, til der
bliver taget tiltag til noget. Så kan vi i fremtiden
forvente en opstramning på det?";Liselott Blixt
57383;Time;;Kl. 14:20
57395;title_name;"Ministeren.

3724

Onsdag den 23. april 2008 (S 1267)";Formanden
57460;Time;"Ministeren for sundhed og forebyggelse (Jakob
Axel Nielsen):
Jeg synes, det er vigtigt at få slået fast, at der på
det foreliggende grundlag ikke er belæg for at
kritisere Lægemiddelstyrelsen. Men Lægemiddelstyrelsen skal reagere på de oplysninger, den
får, så det, som jeg gerne stiller mig til rådighed
for i udvalget, er at kigge kritisk på, om vores
indberetningssystem kan være anderledes, om
regionerne, hospitalsejerne, de praktiserende læger, eller hvem det nu kan være, der skal give
indberetninger, reagerer resolut. Men vi kan
ikke bebrejde Lægemiddelstyrelsen, at den ikke
reagerer og gør et lægemiddel receptpligtigt,
hvis ikke den har fået indberetning om nogen
dødsfald. Og det fremgik, som jeg sagde i min
indledning, først i 2006 og ikke tidligere.";Kl. 14:20
58236;Time;;Kl. 14:21
58248;title_name;"Ja tak. Hermed sluttede spørgsmålet. Tak til fru
Liselott Blixt og tak til ministeren for sundhed
og forebyggelse.
Det næste spørgsmål er til finansministeren af
fru Line Barfod, og der er anmeldt en medspørger, hr. Karsten Hønge.";Formanden
58488;Time;"Spm. nr. S 1267
3) Til finansministeren af:";Kl. 14:21
58549;name_party;":
Er ministeren enig i, at der er et ligelønsproblem
i forhold til de offentligt ansatte i kvindefag?";Line Barfod
58662;title_name;Først er det ministeren til besvarelse.;Formanden
58712;Time;;Kl. 14:21
58752;title_name;":
Spørgsmålet her - og det gælder i øvrigt en stribe spørgsmål, der nu stilles til mig - hænger jo
uløseligt sammen med de ikke afsluttede overenskomstforhandlinger og dermed også med
den konflikt, der er brudt ud på dele af det offentlige arbejdsmarked. Derfor kan jeg jo lige så
godt først som sidst - for det bliver linjen i de
besvarelser, jeg nu skal afgive det næste stykke
tid - understrege, at det under den konflikt, der
pågår i øjeblikket, jo er sådan, at det er overenskomstparterne, de offentlige arbejdsgivere, KL
og Danske Regioner, og lønmodtagerne, Sundhedskartellet og FOA, der har ansvaret for at
forhandle sig frem til en løsning, som både lønmodtager- og arbejdsgiversiden kan være til-

fredse med. Jeg synes derfor, at det vil være en
rigtig god leveregel - den har jeg i hvert fald
tænkt mig selv at holde mig meget strikte til i
alle de besvarelser, jeg nu bliver bedt om at afgive - at respektere spillereglerne og parterne og
dermed ikke begynde at kommentere på løn- og
ansættelsesvilkår.
Jeg kan så helt overordnet sige, at jeg selvfølgelig er meget tilfreds med, at der på hele det
statslige område og på størstedelen af det kommunale og regionale område er blevet indgået
overenskomstaftaler, som de ansatte har sagt
klart ja til. Jeg er også tilfreds med, at det med
forligsmandens mellemkomst er lykkedes at
opnå enighed om en mæglingsskitse på BUPLområdet, og at BUPL's hovedbestyrelse på den
baggrund har anbefalet medlemmerne at stemme ja til den.
Jeg skal da ikke lægge skjul på, at jeg selvfølgelig gerne havde set, at det forholdt sig sådan,
at den glæde, jeg her har udtrykt med hensyn til
det statslige område og store dele af det kommunale og regionale område og også BUPL-området, også kunne udstrækkes til at omfatte de
sidste dele af det offentlige arbejdsmarked, men
så langt rækker glæden jo ikke for nærværende:
der er en lovligt varslet konflikt, og den deltager
jeg ikke i.";Lars Løkke Rasmussen
60684;Time;;Kl. 14:23
60696;title_name;Så er det fru Line Barfod.;Formanden
60732;Time;;Kl. 14:23
60749;name_party;":
Det var jo en lang tale fra ministeren, men ministeren kom sådan set overhovedet ikke ind på
spørgsmålet. Jeg har ikke engang spurgt ministeren, hvad han vil gøre med hensyn til den
konkrete konflikt. Det, jeg har spurgt om, er: »Er
ministeren enig i, at der er et ligelønsproblem i
forhold til de offentligt ansatte i kvindefag?«.
Det burde være ret nemt, synes jeg, for ministeren at svare på, om ministeren mener, der er et
ligelønsproblem.
Hvis man ser på statistikkerne, kan man se, at
lønforskellen mellem mænd og kvinder er stigende. Under den nuværende regering er den
vokset fra 15 til 18 pet., og Danmark er dumpet
ned til en 19. plads blandt EU's medlemsstater
og er nr. 39 på verdensplan med hensyn til ulige
løn mellem mænd og kvinder. Man kunne jo
spørge, om ministeren mener, at det, der egentlig skal til, er det, som FOA lidt sjovt har foreslået, at der kommer en ny hundredkroneseddel til
kvinder, som altså kun er 81 kr. værd, svarende

Onsdag den 23. april 2008 (S 1267)
til, hvad de får i timen, hver gang en mand, der
er offentligt ansat, får 100 kr.
Så ministeren må kunne svare på, om han
mener, det er et problem, at der er så store lønforskelle mellem mænd og kvinder. Det må da
være muligt for en minister at svare på, selv om
der er en igangværende konflikt: Er det et problem, at der er så stor lønforskel, eller mener ministeren, at det er helt fint?";Line Barfod
62142;Time;;Kl. 14:24
62154;title_name;Ministeren.;Formanden
62175;Time;;Kl. 14:24
62215;title_name;":
Er det et problem, at løn er et spørgsmål, der forhandles mellem arbejdsgivere og lønmodtagere?
Nej, det synes jeg ikke. Er det et problem, at det
sker efter den danske model? Nej, det synes jeg
ikke. Vil det være et problem, hvis Folketinget
intervenerer? Ja, det synes jeg. Og uanset hvordan fru Line Barfod pakker sine spørgsmål ind,
så følger det jo også af den måde, man eksemplificerer spørgsmålene på, at det sådan set handler om at italesætte noget folketingssignalgivning i forhold til den konflikt, der pågår. Det
medvirker jeg ikke til.
Jeg noterer mig i øvrigt med tilfredshed, at
der er en stort set tom sal her, og det tager jeg
som et udtryk for, at langt den største del af Folketinget har det gode grundsynspunkt, at det er
patterne, der skal finde løsninger, og at det ikke
er Folketinget, der skal intervenere.";Lars Løkke Rasmussen
63056;Time;;Kl. 14:25
63068;title_name;Fru Line Barfod.;Formanden
63094;Time;;Kl. 14:25
63111;name_party;":
Nu er det jo sådan i spørgetiden, at det kun er
ministeren og spørgerne, der har ordet, så derfor
er der ikke så mange andre folketingsmedlemmer, der har anledning til at være her.
Men ministeren må da kunne svare på et meget simpelt spørgsmål: Synes ministeren, det er
helt fint, at lønforskellen mellem mænd og kvinder vokser? Eller mener ministeren, at det faktisk er et problem, som vi er nødt til at tage alvorligt, også hvis vi gerne vil have nogle til i
fremtiden at tage sig af de store opgaver, der ligger i kvindefagene i dag? Mener ministeren virkelig, det er rimeligt, at kvinder får så meget lavere løn, end mænd gør, og at der er en stor ulighed mellem mandefag og kvindefag? Det må da
være muligt for ministeren at svare på, uden at
han dermed giver håndslag på, at han vil gå ud

3725

og skaffe de penge, som er nødvendige for at
løse problemet. Ministeren må da i det mindste
kunne sige, om han mener, at det er et problem,
eller faktisk synes, at det er helt fint, at mænd
tjener mere end kvinder.";Line Barfod
64139;Time;;Kl. 14:26
64151;title_name;Ministeren.;Formanden
64172;Time;;Kl. 14:26
64212;title_name;":
Jeg synes helt grundlæggende, at alle - havde
jeg nær sagt - skal tjene mest muligt. Vi skal sikre, at vi har nogle attraktive arbejdspladser, det
gælder også på det offentlige arbejdsmarked,
hvad enten det nu er kvinder eller mænd, der er
ansat, og uanset deres uddannelsesniveau eller
stillingskategori. Så det handler grundlæggende
om at finde den rigtige løn til det rigtige job. Metoden til at gøre det er, at der er to parter, nogle
arbejdsgivere og nogle lønmodtagere, som på
fredelig dansk vis lægger arm om det.
Jeg er ikke en del af det, det er noget, der foregår mellem de offentlige arbejdsgivere, KL og
Danske Regioner, og så lønmodtagerorganisationerne. Der er for tiden en konflikt om det
spørgsmål, og jeg ønsker ikke og har ikke en ambition om på noget tidspunkt at intervenere i
den konflikt, og derfor synes jeg, det er mest
passende at forholde sig tavs, mens den lovligt
varslede konflikt pågår.";Lars Løkke Rasmussen
65140;Time;;Kl. 14:27
65152;title_name;"Så er det hr. Karsten Hønge som medspørger, og
så får fru Line Barfod ordet senere. Hr. Karsten
Hønge, værsgo.";Formanden
65272;Time;;Kl. 14:27
65291;name_party;":
Jeg har da al mulig respekt for, at regeringen
ikke har tænkt sig at blande sig direkte i konflikten her og nu, men jeg tror da nok, det kunne
være befordrende for det, det hele vel handler
om, når der er konflikt, nemlig at finde en løsning.
At starte en konflikt og holde den ved lige er
vel den mindste udfordring. Jeg tror, den største
udfordring ligger i at få sendt nogle signaler om,
at man kan finde en løsning på det, der er kamp
om, og jeg tror da nok, det kunne hjælpe, hvis 홢
ministeren i det mindste ville signalere forståelse for, at Danmark ganske vist er blevet et land,
hvor man har været rigtig god til at give kvinderne adgang til arbejdsmarkedet, men hvor det
egentlig ligger noget tungere med at give kvinderne ligeløn.

3726

Onsdag den 23. april 2008 (S 1267)

På forunderlig vis er tilfældet jo, at samtidig
med at kvinderne rent uddannelsesmæssigt faktisk bevæger sig op ad stigen, er der fortsat en
enormt ulige løn, uanset om man tager højde for
uddannelse, arbejdsfunktioner, deltidsarbejde
osv.
Hvad mener ministeren egentlig om den opgørelse, der er lavet, og som viser, at der er en
større lønforskel mellem mænd og kvinder i
Danmark, end der er i lande som Belgien, Bulgarien, Irland, Grækenland, Spanien, Frankrig,
Letland, Litauen, Luxembourg, Polen, Portugal,
Rumænien, Slovenien og Sverige? Hvad synes
ministeren om Danmarks placering i den sammenhæng?";Karsten Hønge
66692;Time;;Kl. 14:28
66704;title_name;Ministeren.;Formanden
66725;Time;;Kl. 14:28
66765;title_name;":
Det er muligt, hr. Karsten Hønge synes, det ville
være befordrende, hvis jeg kastede mig ud i en
diskussion om de temaer, men det ser vi ikke
ens på. Jeg synes ikke, det ville være befordrende, og af samme grund gør jeg det ikke.";Lars Løkke Rasmussen
67006;Time;;Kl. 14:29
67018;title_name;Hr. Karsten Hønge.;Formanden
67046;Time;;Kl. 14:29
67065;name_party;":
Hvordan kunne ministeren så forestille sig at
parterne kunne komme en løsning nærmere, når
vi jo ved, at hovedspørgsmålet er den ulige løn?
Hvad siger ministeren til, om man kunne sende
det signal til arbejdsmarkedets parter, at vi nedsætter en ligelønskommissionen, der ser på,
hvorfor den lønforskel er opstået, hvad der skal
til for, at det løngab, der er mellem mænd og
kvinder, bliver mindre, får analyseret grundlaget for det og eventuelt kommer med nogle forslag til, hvordan man kan få blødt op på det?
Det kunne da være en håndsrækning til, hvordan man kunne få problemet løst, hvis ministeren sagde, at han faktisk tror, det vil være en god
idé, at vi nu får nedsat en ligelønskommission,
som det i øvrigt er foreslået af SE";Karsten Hønge
67811;Time;;Kl. 14:29
67823;title_name;Ministeren.;Formanden
67844;Time;;Kl. 14:29
67884;title_name;":
Jamen spørgsmålet hviler jo altså på den antagelse, at det, der er brug for nu, er, at mine hæn-

der på en eller anden måde bringes i spil. Der er
brug for præcis det modsatte.
Det er sådan, at vi har en lang tradition, i øvrigt med stærk parlamentarisk opbakning, for, at
løn- og ansættelsesvilkår forhandles på arbejdsmarkedet i et ligeværdigt samspil mellem arbejdsgivere og lønmodtagere og også med en
mulighed for at konflikte med lovligt varsel, sådan som det sker i øjeblikket. Det er en kamp,
der udkæmpes med lovlige midler, jeg er ikke
part i den kamp, og derfor ville det på alle måder være forkert at intervenere i den situation.
Det bedste, jeg og Folketingets øvrige medlemmer kan gøre i situationen, er sådan set at forholde sig tavse og give arbejdsmarkedets parter
arbejdsro.";Lars Løkke Rasmussen
68689;Time;;Kl. 14:30
68701;title_name;Tak til hr. Karsten Hønge. Så er det fru Line Barfod for et sidste spørgsmål.;Formanden
68788;Time;;Kl. 14:30
68805;name_party;":
Nu har jeg flere gange hørt ministeren sige, at
han ikke er part i sagen og ikke er en del af spillet. Men det er jo ministeren, der sidder med
pengene.
Kommunerne og régionerne har jo ikke mulighed for at gå ud over den ramme, som ministeren har dikteret. Det er jo finansministeren,
der reelt sidder for bordenden og bestemmer,
hvor mange penge der er at forhandle om ved
bordet, så hvis der skal findes en løsning på
konflikten, hvis der skal gøres noget, så man kan
få mandeløn i kvindefag, kræver det, at ministeren finder sine hænder frem, åbner for posen og
kommer med nogle flere penge, så det bliver
muligt for parterne at forhandle om en løsning.
Så længe ministeren nægter, at der må findes
flere penge, er det jo meget svært for parterne at
finde en løsning, fordi ministeren sådan set har
bundet deres arme på ryggen. Så hvis ministeren virkelig mener, at der skal findes en løsning,
bliver han nødt til at finde sine hænder frem og
åbne for pengeposen.";Line Barfod
69783;Time;"Tredje næstformand (Holger K. Nielsen):
Ministeren.";Kl. 14:31
69845;Time;;Kl. 14:31
69885;title_name;":
Som overhovedet ikke hørte noget spørgsmål i
det, der blev sagt.";Lars Løkke Rasmussen
69961;Time;"Tredje næstformand (Holger K. Nielsen):
Spørgsmålet er sluttet.

Onsdag den 23. april 2008 (S 1268)
Det næste spørgsmål er til finansministeren af
fru Line Barfod.";Kl. 14:31
70136;Time;"Spm. nr. S 1268
4) Til finansministeren af:";Kl. 14:32
70197;name_party;":
Er ministeren enig i, at der er et lavtlønsproblem
for en lang række offentligt ansatte?
Tredje næstformand (Holger K. Nielsen):
Finansministeren.";Line Barfod
70356;Time;;Kl. 14:32
70396;title_name;":
Jeg beklager at måtte skuffe, for det bliver jo en
variation over det samme svar. Det er bestemt
ikke for at virke arrogant eller noget andet, men
i dyb respekt for de regler, der gælder på arbejdsmarkedet, og som sådan set foreskriver, at
det er arbejdsmarkedets parter, der skal finde en
løsning. Derfor agter jeg altså ikke at gå ind i
diskussionen og blande mig politisk. Jeg synes,
det er vigtigt, at vi respekterer parterne og ikke
begynder at kommentere løn- og ansættelsesvilkår i den aktuelle situation.";Lars Løkke Rasmussen
70920;Time;"Tredje næstformand (Holger K. Nielsen):
Fru Line Barfod.
. Kl. 14:32";Kl. 14:32
71006;name_party;":
Det er meget imponerende, at ministeren åbenbart ikke mener, at der, som vi kunne høre før, er
noget ligelønsproblem. Det ville ministeren ikke
svare på. Nu vil ministeren heller ikke svare på
det spørgsmål, som jeg så har stillet som nr. 2,
nemlig om ministeren er enig i, at der er et lavtlønsproblem for en lang række offentligt ansatte.
Det burde da ellers også være ret simpelt at svare på, om ministeren mener, at der er nogle offentligt ansatte, der er for lavt lønnet, og at det
derfor bliver et problem i fremtiden at skaffe offentligt ansatte til at løfte velfærdsopgaverne.
Ministeren siger, at vi har en lang tradition
for, at arbejdsmarkedets parter forhandler om
løn, men det nye er, at den nuværende regering
binder kommuner og regioner. De har ikke længere mulighed for at hæve deres udgifter, så de
kan give den højere løn, som de eventuelt måtte
blive enige med fagforeningerne om ved forhandlingsbordet - for så bliver de straffet af regeringen. Mads Lebech, der forhandler for kommunerne, har sagt det meget klart: Hvis kommunerne skal give den lønforhøjelse, som er

3727

nødvendig, for at man kan finde en løsning på
konflikten, og som er nødvendig, hvis man gerne vil have nogle gode ansatte i fremtiden, så vil
det koste 6.000 stillinger.
Det ligger altså som et ansvar på ministeren,
om man ønsker at finde løsninger på den her
konflikt, og om man mener, at der er et ligelønsproblem og et lavtlønsproblem, der skal løses,
og at man derfor sender flere penge, som der så
kan forhandles om, eller om ministeren faktisk
foretrækker, at der bliver ved med at være et ligelønsproblem og lavtlønsproblem, og at den
nuværende konflikt ikke bliver løst.";Line Barfod
72690;Time;"Tredje næstformand (Holger K. Nielsen):
Ministeren.";Kl. 14:34
72752;Time;;Kl. 14:34
72792;title_name;":
Nu kunne jeg så igen konstatere, at der ikke blev
stillet noget spørgsmål. Men det kan jo ikke gå,
at jeg nægter at sige noget, hver gang der ikke
spørges, for så bliver det her jo nok noget envejskommunikativt. Jeg har fornemmelsen af, at det
er Enhedslisten, der holder tale.
Må jeg ikke bare helt stilfærdigt sige, at jeg
ikke kan genkende billedet af, at regeringen som
noget nyt skulle binde nogen. Det har vel været
sådan til alle tider, at kommuneøkonomien - i et
helt andet regime, end det vi snakker om her er en aftalt størrelse mellem regeringen og kommunerne, og for så vidt er det, der er aftalt, kommuneøkonomien alene i 2008, og den overenskomstdrøftelse, der er i gang, har et længere perspektiv, så jeg kan slet ikke acceptere den sammenkobling.
Jeg kan derimod se meget klart for mig, at det
er de offentlige arbejdsgivere, som på den ene
side af bordet har ansvaret for at diskutere med
lønmodtagerne på den anden side af bordet,
hvad det er for et miks af ansættelsesvilkår,
kompetenceløft, karriereudviklingsmuligheder
og løn, der skal være, for at stillingerne i den offentlige sektor fremstår som attraktive, hvad enten de nu besættes af mænd eller af kvinder. Det
er, som det skal være. Der er en proces i gang, og
den vil jeg altså ikke intervenere i.
.Kl. 14:35
Tredje næstformand (Holger K. Nielsen):
Fru Line Barfod.";Lars Løkke Rasmussen
74148;Time;;Kl. 14:35
