split;reason;text;value
6544;title_name;":
Jeg vil naturligvis meget gerne bidrage til at afklare de spørgsmål, der måtte være af, kan man
sige, bevillingsmæssig karakter inden tredjebehandlingen. Jeg tror, som hr. Frank Aaen også
var inde på, at nogle af spørgsmålene måske egner sig til en mere endegyldig afklaring skriftligt.
Jeg kan betrygge hr. Frank Aaen med, at regeringens intention er fuldstændig den samme
som hr. Frank Aaens, nemlig at sikre, at vi ikke
kommer til at stå i et bevillingsmæssigt tomrum,
fordi valgets afholdelse altså har nødvendiggjort, at finansloven ikke kan vedtages, inden
næste finansår starter. Der er ikke andre motiver
end dette.
Opgaven er selvfølgelig at sikre, at de udgifter, der afholdes, indtil en endelig finanslov er
vedtaget, er hjemlet, sådan som lovgivningen og
forvaltningsretten tilskriver det ved aktstykker i
Finansudvalget. Det er jo adkomsten til at kunne
foretage udbetalinger i den mellemliggende periode. Derfor synes jeg heller ikke, at der med
rette kan bruges udtrykket, at man bare kan deponere en indflydelse hos en bestemt udvalgt
skare af partier. Det, der skal til, hvis man i kredsen af satspuljepartier ønsker at sikre en bevilling, som ikke følger af allerede indgåede
satspuljeforlig, er jo en politisk enighed bag et
aktstykke, som så skal præsenteres for Folketingets Finansudvalg.
På niveauet af intentioner, kan man sige, har
jeg altså fuldt ud samme intentioner som hr.
Frank Aaen. Med hensyn til, hvilke spørgsmål af
mere teknisk karakter det måtte give anledning
til at få afklaret, så stiller jeg mig selvfølgelig til
rådighed og tror, at vi med fordel kan håndtere
det i en skriftlig procedure forud for tredjebehandlingen.

249";Lars Løkke Rasmussen
8219;Time;;Kl. 10:06
8232;title_name;Hr. Frank Aaen.;Formanden
8258;Time;;Kl. 10:06
8274;name_party;":
Vi kommer med spørgsmålene skriftligt. Jeg vil
bare sige, at en sådan formulering - altså at det
først skal aftales i en udvalgt kreds af partier, og
at det efterfølgende skal gennem Finansudvalget - jo ikke i sig selv er betryggende nok set fra
mit synspunkt, for Finansudvalget kan naturligvis kun agere ud fra noget, der er vedtaget i Folketinget, og ikke ud fra noget, som man mener
der er flertal for i Folketinget. Derfor vil jeg altså
bore lidt videre i spørgsmålet. Men udgangspunktet er, at jeg har tillid til, at regeringen vil
opføre sig pænt og ordentligt på det her område.
Så det skal ikke misforstås. Jeg vil bare være helt
sikker, for vi kan jo også komme i den situation
en anden gang.";Frank Aaen
8988;Time;;Kl. 10:07
9000;title_name;"Ønsker flere at udtale sig?
Da det ikke er tilfældet, er forhandlingen sluttet.
Jeg foreslår, at lovforslaget går direkte til tredje
behandling uden fornyet udvalgsbehandling.
Hvis ingen gør indsigelse, betragter jeg dette
som vedtaget.
Det er vedtaget.

Det næste punkt på dagsordenen er:
3) 1. behandling af beslutningsforslag nr. B 4:
Forslag til folketingsbeslutning om ordningen
for De Europæiske Fællesskabers egne indtægter.
Af finansministeren (Lars Løkke Rasmussen).
(Fremsættelse 28.11.2007).";Formanden
9512;Time;Forhandling;Kl. 10:07
9536;title_name;"Forhandlingen er åbnet. Hr. Michael Aastrup
Jensen.

250

Torsdag den 6. december 2007 (B 4)";Formanden
9640;Time;(Ordfører);Kl. 10:07
9678;name_party;":
Venstre støtter den forholdsvis lille ændring i
ordningen for EU's egne indtægter, som er en
del af udmøntningen af aftalen om EU's
budgetrammer for 2007-2013.
Ifølge forslaget bevares grundelementerne i
EU's bestående indtægtsgrundlag, det vil sige
indtægter fra moms, en andel af BNI samt indtægter fra told og landbrugsafgifter.
Ligeledes bevares Storbritanniens rabatordning, som dog udfases. Denne rabatordning
blev vedtaget i 1985, da landet var den mindst
velhavende nettobidragsyder, hvilket i dag har
ændret sig markant. Vi så derfor helst, at den rabatordning blev helt afskaffet.
Østrig, Sverige, Holland og Tyskland opnår
gennem forslaget en rabat på finansiering af rabatten. Denne rabatordning er heldigvis kun
midlertidig.
Vi i Venstre er imod alle disse rabatordninger,
og vi mener derfor ikke, at der fremover bør gives særlige rabatordninger til enkelte lande.
Som fru Charlotte Antonsen lagde vægt på
under behandlingen af det forslag, der blev
fremsat før valget, ser vi i Venstre også positive
ting ved forslaget. Bl.a. har Danmark bidraget til
at sikre en forøgelse af de årlige forskningsrammer på 75 pet., hvilket kan være med til at sikre
velfærden og udviklingen i EU. Selv om vi kunne have ønsket os, at aftalen på nogle punkter
var en smule anderledes udformet, må man med
27 medlemslande gå på kompromis.
Vi i Venstre støtter forslaget, fordi vi i vurderingen af det samlede forslag har lagt vægt på
flere midler til forskning og færre midler til
struktur.";Michael Aastrup Jensen
11175;Time;;Kl. 10:09
11187;title_name;Der er en kort bemærkning fra hr. Morten Messerschmidt.;Formanden
11252;Time;;Kl. 10:09
11278;name_party;":
Nu bemærkede jeg, at hr. Michael Aastrup Jensen sagde, at det, som man var kommet frem til
her, var godt. Det, man jo så skal notere sig, er, at
Venstre altså synes, det er godt, at Danmark
hvert år nu skal donere 0,5 mia. kr. mere til EU.
Det er fair nok, det er jo et synspunkt, man kan
have.
Men jeg undrer mig over noget. Vi får stribevis af revisionsrapporter, senest i går, om fiskerikontrollen, der viser, at budgetterne sejler, at der

overhovedet ikke er tjek på kontrollen med pengene i EU. Hvordan kan det så være, at hr.
Aastrup Jensen som ordfører for et ansvarligt regeringsbærende parti overhovedet ikke ønsker
at nævne de problemer med revisionskontrollen
med et eneste ord, når vi altså nu engang behandler budgettet her?
Jeg synes, det er meget besynderligt, at man
prøver at mane sådan et billede frem om, at alting er fryd og gammen i EU, på trods af at vi
har at gøre med en organisation, der efter 50 år
end ikke kan få en anmærkningsfri revisionsrapport.";Morten Messerschmidt
12267;Time;;Kl. 10:10
12279;title_name;Ordføreren.;Formanden
12317;name_party;":
Nu ved jeg ikke, hvad hr. Morten Messerschmidt synes er en rosenrød forklaring. Jeg synes, jeg tværtimod prøvede at komme til at fortælle om, at vi i hvert fald er meget imod de forskellige rabatordninger, der er. Og man skal virkelig rose Folketingets formand, der tidligere i
sin egenskab af finansminister virkelig fik forhandlet nogle gode ting igennem, som jeg i
hvert fald synes er positive. Vi har bl.a. sikret, at
Storbritanniens rabatsystem bliver udfaset, så
rabatten bliver markant lavere. Så jeg vil ikke stå
her og sige: Nej, hvor er det bare rigtig positivt.
Men jeg vil også sige, det er vigtigt, at vi anerkender, at EU altså er 27 medlemslande, og derfor bliver vi nødt til at gå på kompromis en gang
imellem - det er forhandlingens kunst - og jeg
synes, det er det bedst mulige resultat, som vi
kan være tilfredse med.";Michael Aastrup Jensen
13165;Time;;Kl. 10:11
13177;title_name;Hr. Morten Messerschmidt for en sidste kort bemærkning.;Formanden
13242;Time;;Kl. 10:11
13268;name_party;":
Jeg kan også kun med ganske få undtagelser finde rosende ord at sige om den tidligere finansminister. Men et af de områder, hvor jeg måske
har svært ved at finde de rosende ord, er, at det
skulle være særlig godt, at vi siger til nogle lande, som har indset, at EU misforvalter de midler,
som borgerne har betroet dem, at de så ikke skal
have lov til at have en rabatordning. Tværtimod
burde vi da have gjort os til bannerførere for, at
alle lande skulle have rabatordninger. For det logiske er ikke at sige, når man er medlem af en
organisation, som efter 50 år ikke er i stand til at

Torsdag den 6. december 2007 (B 4)
komme med et uanmærket revisionsregnskab:
Jamen så lad os give dem nogle flere penge. Det
logiske ville da være at sige: Jamen så lad os få
noget tilbageholdenhed.
Det, som hr. Michael Aastrup Jensen står og
taler for, er, at vi nu hvert år skal overføre 0,5
mia. kr. mere til EU, på trods af at de ikke er i
stand til at levere et anmærkningsfrit revisionsregnskab. Og der er det bare, at jeg bemærker, at
hr. Aastrup Jensen overhovedet ikke nævner det
problem i sin ordførertale. Er det ikke en mærkelig vægtning?";Morten Messerschmidt
14418;Time;;Kl. 10:12
14430;title_name;Ordføreren.;Formanden
14451;Time;;Kl. 10:12
14478;name_party;":
Det kan godt være, at Dansk Folkeparti synes, at
det med rabatordninger til enkelte lande er en
positiv ting. Det synes jeg ikke. Jeg synes tværtimod, det er vigtigt, at vi har en generel nettodrift, sådan at man betaler efter, hvor stort et
land man er. Det vil der komme mest gennemsigtighed af, det vil give størst gennemskuelighed - også for de enkelte borgere. Så den rabatordning vil vi blive ved med at kæmpe imod,
kort og kontant.";Michael Aastrup Jensen
14928;Time;;Kl. 10:12
14940;title_name;"Der er ikke flere korte bemærkninger. Tak til
ordføreren. Den næste ordfører er hr. Svend
Auken.";Formanden
15046;Time;(Ordfører);Kl. 10:12
15073;name_party;":
Jeg skal sige, at vi kan støtte det her forslag til
folketingsbeslutning, og kan i det hele taget henvise til de bemærkninger, jeg havde, da forslaget
var til behandling før valget.
Det her er det bedst opnåelige kompromis.
Det har ikke noget at gøre med det, som hr. Morten Messerschmidt taler om. Det drejer sig alene
om indretningen af rabatterne på indtægtssiden,
det vil sige de penge, som England, Tyskland,
Holland og Sverige skal have reduceret deres bidrag med. De ekstra 0,5 mia. kr., vi skal give, går
altså ikke til EU's budget, sådan som hr. Messerschmidt siger. De 0,5 mia. kr. går ikke til at kompensere Storbritannien, de går til yderligere
kompensation for Tyskland, Sverige og Holland.
Jeg synes ikke, det her er et bagatelagtigt forslag. Faktisk skal vi betale næsten 2 mia. kr. i
kompensation til velhavende lande i EU. Det er
en uskik. Det er en uskik, at vi skal betale 1,2

251

mia. kr., som følge af at Margaret Thatcher i sin
tid tog hele det øvrige europæiske fællesskab
som gidsel i budgetsagen. Og hvorfor kunne
hun gøre det? Ja, det kunne hun gøre, fordi der
var regler om enstemmighed, og det er jo et godt
bevis på, at enstemmighed ikke altid er til fordel
for fornuften. I det her tilfælde har et enkelt land
altså påtvunget EU et system, der er gennemført
utiltalende.
Der er en tabel i beslutningsforslaget, som jeg
vil opfordre Folketingets medlemmer til at læse.
Af den fremgår det, at Danmark i 2006 betaler
næsten 1,3 mia. kr. - næsten 1,3 mia. kr. - til
Storbritannien, og derefter, når kredsen udvides
til Holland, Sverige, Tyskland og i øvrigt også
Østrig, ja, så stiger vores bidrag til knap 1,8 mia.
for derefter at vokse til 2,1 mia. kr. og så fremdeles. Det gode ved kompromiset her er, at man
har holdt det så langt nede som muligt, og der
deler jeg de anerkendende bemærkninger, der
tidligere er blevet fremsat.
Det er også godt, at man har fået fjernet den
ekstra, perverse kompensation til Storbritannien
som følge af udvidelsen: alt det er udmærket, alt
det er godt nok. Men tilbage står, at det vel var
mere rimeligt, at vi brugte 2 mia. kr. til de fattige
lande i verden eller 2 mia. kr. til fornuftige projekter internationalt, 2 mia. kr. på klimaområdet,
i stedet for at vi skal give statstilskud til den
svenske, den engelske, den tyske, den hollandske og den østrigske regering. Men sådan er vilkårene, fordi vi har disse regler i EU, og Danmark har kæmpet for at få et så godt kompromis
som muligt, og jeg synes alt taget i betragtning,
at det er acceptabelt under de givne betingelser,
og vi kan støtte det.
Må jeg så endelig om den anden side, som det
her beslutningsforslag ikke handler om, men
som hr. Messerschmidt altså talte om før, nemlig
spørgsmålet om regnskabsaflæggelsen, sige, at
det, der jo er det karakteristiske, er, at alt det, EU
selv har ansvaret for, som Kommissionen selv
står for, herunder landbrugsordningerne, er der
faktisk kommet styr på. Det, der har givet anledning til Revisionsrettens kritik, er alene de områder, hvor det er landene selv, der administrerer
det, især på strukturfondsområdet, og det er på
den baggrund, at vi, også støttet, tror jeg, af den
nuværende og tidligere regering, har kæmpet så
hårdt for, at det er de enkelte landes finansministre, der skal tage ansvaret for anvendelsen af
midlerne i de enkelte lande, men det tror jeg kan
bekræftes. Det har den tidligere finansminister
ikke kunnet komme igennem med i forhold til

252

Torsdag den 6. december 2007 (B 4)

sine kollegaer, og derfor har vi altså ikke en tilstrækkelig ansvarsplacering. Så derfor skal hr.
Messerschmidt rette kanonen et helt, helt andet
sted hen. Hvis jeg må give ham en anbefaling,
skal han starte med at læse forslaget og finde ud
af, hvad det drejer sig om, og derefter rette kritikken derhen, hvor den rettelig hører hjemme.";Svend Auken
18897;Time;;Kl. 10:17
18909;title_name;Hr. Morten Messerschmidt for en kort bemærkning.;Formanden
18967;Time;;Kl. 10:17
18993;name_party;":
Der var en del af hr. Aukens tale, som nærmest
gjorde mig helt opstemt, netop kritikken af det
omfordelingscirkus, man har i EU. Jeg synes, det
nærmest var, som om hr. Auken havde været
inde og kopiere dele ud af mine tidligere taler,
og det vil jeg gerne kvittere for. Men når man så
ser på selve substansen i det, som hr. Auken siger, så er det jo ikke en kritik af, at man omfordeler penge, så er det en kritik af, at der er nogle
lande, som får penge på bestemte vilkår.
Men det, der jo er interessant, er, at Danmark,
så vidt jeg husker, på den eksisterende finanslov
betaler i omegnen af 16-17 mia. kr. til EU. Vi får
12-13 mia. kr. tilbage og betaler altså netto 2-3
mia. kr., og jeg vil bare sige, at der jo er et kæmpe omfordelingscirkus, som altså går langt ud
over Tysklands, Englands og de andre landes
grænser, som hr. Auken nævnte.
Men det, jeg gerne vil hæfte mig ved, er
spørgsmålet om stemmeregler, for mener hr.
Auken virkelig, at man skal gå over til flertalsafgørelser på budgettet, således at et flertal af lande kan pålægge Danmark at betale mere til EU?
Det synes jeg ville være interessant at få et svar
på.";Morten Messerschmidt
20136;Time;;Kl. 10:18
20148;title_name;Ordføreren.;Formanden
20169;Time;;Kl. 10:18
20185;name_party;":
Altså, jeg har faktisk den opfattelse, at flertalsafgørelser beskytter mindre lande, og jeg synes, at
det her er det mest fremragende eksempel på
det. Der er jo ingen, der tror på, at Danmark kan
gøre det samme, det vil sige misbruge enstemmighedsreglerne, som Margaret Thatcher kunne
gøre, men det kan store lande altså gøre, og derfor er jeg tilhænger af flertalsafgørelser, og det er
jeg også, når vi kommer til diskussionen om den
nye traktat. Det gør det europæiske samarbejde
bedre i stand til at træffe afgørelser, det beskyt-

ter de små lande, og navnlig beskytter det fornuften.";Svend Auken
20785;Time;;Kl. 10:19
20797;title_name;Hr. Morten Messerschmidt.;Formanden
20832;Time;;Kl. 10:19
20858;name_party;":
Vil hr. Auken overhovedet ikke kunne se et problem i, at Danmarks stemmer, særlig med den
traktat, som hr. Auken jo gerne vil have gennemført, bliver fuldstændig udvasket i forhold
til noget så centralt som spørgsmålet om, hvor
stor en mængde penge vi på finansloven skal afsætte til EU's i øvrigt dybt kritisable anvendelse
af samme mængde penge? Altså, kan hr. Auken
overhovedet ikke se et problem i, at det skal
være lande som Frankrig, Tyskland, Polen og
andre, der kan gå sammen i et flertal, som skal
afgøre, hvordan den danske finanslov ser ud,
som skal afgøre, om det i 2008,2009 og 2010 skal
være 16 mia. eller 26 mia. kr., som vi skal aflevere i EU's kasse?
Nu brugte hr. Auken udtrykket halvperverst i
sin tale. Jeg vil næsten overføre det til hr.
Aukens tankegang i den her sammenhæng, for
det er da halvperverst, at man skulle forestille
sig, at andre lande med flertalsafgørelser skulle
kunne pålægge Danmark, imod måske et enigt
Folketings vilje, at levere flere og flere penge til
EU. Det er da kun rimeligt, at vi har hånd i hanke med, hvor mange penge der leveres i en klub,
som vi har ønsket medlemskab af.";Morten Messerschmidt
21995;Time;;Kl. 10:20
22007;title_name;Ordføreren.;Formanden
22028;Time;;Kl. 10:20
22044;name_party;":
Jeg kan tit være bekymret for flertalsbeslutninger på budgetområdet. De sidste 6 år har jeg
måttet lide under, at et flertal her i Folketinget
har vedtaget finanslove, som jeg er dybt uenig i.
Men det er ikke det samme, som at jeg ville ændre det system, vi h a r .
Netop den her sag er jo en glimrende illustration af, hvor lidt glæde vi har af enstemmigheden. Hvad glæde havde vi haft af, at den danske
finansminister havde blokeret for den enighed,
der opstod på det her område? Ja, så ville vi bare
have sat hele det europæiske samarbejde i stå.
For de af os, der er tilhængere af det europæiske
samarbejde, er det også vigtigt, at der skal kunne træffes flertalsafgørelser. Det bliver der ikke
på budgetområdet. Derfor må man forhandle
sig frem til et kompromis, og i det her tilfælde er

Torsdag den 6. december 2007 (B 4)
det altså det bedst opnåelige resultat, og det er
vi tilfredse med.";Svend Auken
22953;Time;;Kl. 10:21
22965;title_name;"Tak til hr. Svend Auken. Den næste ordfører er
hr. Morten Messerschmidt.";Formanden
23047;Time;(Ordfører);Kl. 10:21
23084;name_party;":
Jeg synes, det er et spændende tema, der er til
debat her i dag, nemlig hele diskussionen om,
hvordan EU skal finansieres, hvad det er, EU
skal have af indtægter, og følgelig også hvordan
EU skal bruge sine midler. Man kan selvfølgelig
ikke tale om indtægter uden også at tale om måden, man anvender midlerne på.
Jeg vil i øvrigt opfordre til, at de ordførere,
der måtte komme på efter mig, tilkendegiver et
synspunkt i forhold til det spørgsmål, som Socialdemokraternes ordfører netop har talt om:
hele spørgsmålet om, hvorvidt vi ønsker et EU
med en budgetordning, ifølge hvilken det er
flertalsafgørelser, som kommer til at afgøre,
hvor meget Danmark skal bidrage med til EU's
fælles kasse.
I øjeblikket bidrager vi med i omegnen af 17
mia. kr., men overgår det - på linje med linjen i
forfatningen og Lissabontraktaten generelt - til
flertalsafgørelser, betyder det naturligvis, at
Danmark kan stemmes ned. Det betyder, at vi
reelt ingen indflydelse har på, hvor mange skattekroner der skal ind og ud af landet. Det viser
jo i virkeligheden, hvor dybt paradoksal hele
tankegangen bag den nye traktat er, og i hvilken
retning man ønsker EU skal gå. Og det understreger i øvrigt behovet for, at vi naturligvis skal
have en folkeafstemning om Lissabontraktaten.
Nuvel. Når man ser på, hvordan EU bruger
borgernes midler, så tror jeg, at de fleste efter at
være dykket ned i revisionsrapp orterne og analyserne vil blive temmelig nedslåede. Ser man
på den måde, som strukturstøtten forvaltes på,
kan man se, at de primære modtagerlande er
gamle medlemslande. Tanken om, at strukturstøtten skulle være noget, man gav, for at lande i
en midlertidig krise kunne komme ud af den og
komme videre og få opbygget en god industri,
stemmer ikke overens med virkeligheden. For
virkeligheden er, at de primære modtagerlande
af omfordelingspuljerne i EU er Grækenland,
Portugal og en række andre sydeuropæiske lande, som har været medlemmer i rigtig mange år.
Derfor er strukturstøtten snarere over en sovepude, end den er et egentligt incitament til at få

253

reformer gennemført, og derfor bør strukturstøtten hurtigst muligt afvikles.
Endnu mere grelt står det til, når man ser på
landbrugspolitikken, hvor man subsidierer
landbruget langt, langt mere, end det med nogen som helst samvittighed i behold kan forsvares. Det fører til højere fødevarepriser for os
europæere og formodentlig også ringere kvalitet, fordi man fuldstændig lammer landbruget
og sætter den fri konkurrence ud af kraft. Og
måske værst af alt skader det den tredje verden,
skader de afrikanske landes muligheder for at
eksportere deres varer til det store marked i EU.
Derfor har vi fra starten af klart sagt til regeringen, at vi ønsker en grundlæggende omlægning af EU's budgetter. Vi vil ganske enkelt ikke
acceptere et budget, som vi er imod, hvad angår
70 pet. af de midler, der bliver anvendt.
Derfor har vi insisteret på, at Danmark skulle
melde sig i klubben af 1-procent-lande, sådan at
vi står som strammere, når det kommer til EU's
budget. Vi vil ikke acceptere, at der år for år skal
overføres flere og flere penge til et EU-cirkus,
hvor brugen af pengene ikke bliver kontrolleret,
hvor man ikke ved, hvem der bruger dem. Man
ved ikke rigtig, hvad vi får for dem, men man
ved, at vi skal betale mere og mere.
Vi vil ikke acceptere den måde, EU's budgetordning fungerer på, og følgelig kan vi heller
ikke stemme for et beslutningsforslag, som skal
føre til, at EU kan få overført flere midler.";Morten Messerschmidt
26565;Time;;Kl. 10:25
26577;title_name;Tak til hr. Morten Messerschmidt. Næste ordfører er fru Anne Grete Holmsgaard.;Formanden
26665;Time;(Ordfører);KL. 10:25
26703;name_party;":
Der findes jo penge, som man betaler med tilfredshed, fordi de går til noget, som man synes
er fornuftigt, og så findes der penge, som man
betaler med meget stor ulyst, fordi man synes,
de går til noget, der er helt urimeligt. Vi betaler
selvfølgelig penge til og lægger stemmer til, at
EU har et budget, og det gør vi med tilfredshed,
fordi vi er tilhængere af EU. Men jeg må sige, at
det er med meget stor ulyst, at vi også kommer
til at skulle betale penge til en rabatordning,
som først var en separat britisk rabatordning,
som Thatcher gennemtvang i 1984, og som nu er
udvidet, sådan at Holland, Østrig og Sverige nu
også har fået en rabat.
Som det flere gange er blevet sagt heroppefra,
har vi en merudgift på i snit 0,5 mia. kr. om året

254

Torsdag den 6. december 2007 (B 4)

på grund af disse fuldstændig urimelige rabatordninger. Det fremgår faktisk meget klart af beslutningsforslaget, hvor stor rabatten er, og hvor
stor Danmarks finansieringsandel er. Alt i alt
snakker vi om hen imod 40 mia. kr., og det er jo
sådan set også en slat penge.
Fra SF's side synes vi, at det vil være en god
idé, at vi i forbindelse med behandlingen af forslaget efterfølgende i udvalget skriver en beretning, som gennemgår historien bag de her rabatordninger, for det er jo typisk her, offentligheden
vil gå ind og se på, hvad det her handler om. Vi
synes, at det vil være en god måde at give offentligheden en enkel fremstilling af, hvad det
egentlig er, der er historien bag rabatordningerne, og hvad vores holdning er til at få dem afviklet.
Men som sagt kan vi støtte beslutningsforslaget.";Anne Grete Holmsgaard
28305;Time;;Kl. 10:27
28317;title_name;Tak til fru Anne Grete Holmsgaard. Næste ordfører er hr. Lars Barfoed.;Formanden
28397;Time;(Ordfører);Kl. 10:27
