split;reason;text;value
46205;title_name;":
Jeg synes, der er grund til i første omgang at takke for udvalgsbehandlingen af lovforslaget og
for den engagerede behandling, som lovforslaget også har fået her i salen. Under udvalgsbe-

4716

Tirsdag den 20. marts 2007 (L 109)

handlingen har jeg jo fremsat et ændringsforslag
til Folketingets Fødevareudvalg, og forslaget
fremsættes i dag under lovforslagets andenbehandling. Ændringsforslaget vedrører regler om
puljefiskeri.
Jeg vil godt først knytte nogle bemærkninger
til ændringsforslaget og derefter kommentere
mindretallets bemærkninger, som fremgår af
udvalgets betænkning.";Hans Christian Schmidt
46803;Time;"Det er sådan, at ændringsforslaget indeholder regler om en større fleksibilitet for fiskere,
der indgår i et puljefiskeri. Baggrunden for de
ændringer, som jeg nu foreslår, er, at der efter
fremsættelsen af lovforslaget er kommet ønsker
om, at det skal være muligt at skifte fra et puljefiskeri til et andet efter et år. Og dette ønske imødekommes jo med ændringsforslaget.
Der bliver også mulighed for større fleksibilitet med hensyn til at kunne udtræde af et puljefiskeri eller udtage fangstrettigheder af puljen,
bl.a. i forbindelse med fartøjsskifte, bytning af
fangstrettigheder og sygdom.
Efter lovforslaget er udgangspunktet, at puljefiskeri løber i 13 måneder fra den 1. januar til
den 1. februar i det følgende år, og at de enkelte
deltagere er forpligtet til at lade 2 års fangstrettigheder blive i puljefiskeriet i hele perioden. De
undtagelser, som ændringsforslaget lægger op
til, kan så opdeles i tre grupper, som jeg nu, når
den socialdemokratiske ordfører beder om det,
gerne vil gennemgå i hovedtræk.
Først bliver det muligt at skifte fra et puljefiskeri til et andet efter udløbet af de 13 måneder,
fra den 1. januar til den 1. februar i det følgende
år, på den måde at indtræden i det nye puljefiskeri vil få tilbagevirkende kraft fra den 1. januar i det pågældende år.
Det andet års fangsttildelinger for det første
puljefiskeri kan således tages med ind i det nye
puljefiskeri med de reduktioner, der måtte være,
bl.a. hvis der har været overfiskeri i puljen. Og
det forudsætter jo, at puljeskift kræver en tilladelse. Det vil i den forbindelse blive krævet, at
der i begge puljefiskerier, altså både det, der forlades, og det nye, fiskeren indtræder i ...";Kl. 13.45
48494;title_name;"Se, det kan godt lade sig gøre at tale sammen,
uden at man behøver at råbe. Skal vi prøve, om
vi kan høre fødevareministeren? Værsgo, fødevareminister.";Formanden
48690;title_name;":
Tak for det.
Jeg var ved at gennemgå det forslag, som ordføreren bad om at få gennemgået, og det synes
jeg sådan set er rimeligt nu, inden vi skal stemme om det. Og det var i den forbindelse, jeg sagde, at der i begge puljefiskerier, altså både det,
der forlades, og det nye, fiskeren indtræder i,
udarbejdes opgørelser og fordelinger af de enkelte deltageres fangstrettigheder.
Disse opgørelser er så nødvendige for de øvrige puljedeltagere, men også for at fiskerimyndighederne kan have det korrekte grundlag for
kontrol og kvotestyring. Hvis der verserer en
sag om overtrædelse i det puljefiskeri, en fartøj sejer træder ud af, kan det stilles som betingelse,
at der stilles sikkerhed for betaling af eventuelle
sanktioner i den forbindelse. Formålet er at sikre
mod, at skiftet til et andet puljefiskeri kan benyttes til unddragelse af krav og sanktioner som
følge af overtrædelse af det puljefiskeri, der forlades.
For det andet giver ændringsforslaget mulighed for at udtræde af puljefiskeriet midt i et puljeår i særlige situationer. Det er ved konkurs,
dødsfald, eller hvis sygdom medfører, at en puljedeltager ikke længere kan drive fiskeri. De betingelser, som jeg lige har omtalt, vil også gælde
i sådanne situationer, og det vil sige, at der skal
foretages opgørelser og fordelinger af fangstrettighed og eventuel sikkerhedsstillelse som følge
af overtrædelsessager.
Derudover vil der være krav om, at de øvrige
deltagere giver samtykke til udtræden. Begrundelsen for det er jo, at der bør tages et rimeligt
hensyn til de øvrige puljedeltageres forudsætninger og puljens samlede fangstrettigheder og
forudsætninger, som de har haft aftalt, da de gik
ind i puljefiskeriet. Der kan naturligvis i puljen
aftales nærmere regler, f.eks. om at der i nogle
situationer skal gives samtykke til udtræden.
Så det er min vurdering, at hvis samtykke til
udtræden ikke kan opnås, vil det alligevel være
muligt at finde en løsning, således at fiskeri kan
videreføres med de fangstrettigheder, det drejer
sig om, i de maksimalt 13 måneder, der vil være
tilbage af puljefiskeriets bindingsperiode.
I øvrigt tror jeg, at deltagerne i puljefiskeri
normalt vil sørge for, at de interne regler giver
mulighed for at drive fiskeriet med aftale med
andre puljedeltagere i sådan nogle ekstraordinære situationer. En af fordelene ved puljefiskeri
er jo netop, at det giver en større frihed for den
enkelte deltager og den enkelte fisker behøver

Tirsdag den 20. marts 2007 (L 109)
ikke at drive aktivt fiskeri hele tiden, idet der er
en mulighed for, at alle deltagere i puljefiskeriet
kan fiske på samtlige af de fangstrettigheder, der
er omfattet af puljen.
Jeg vil selvfølgelig også nævne det tredje det er jo en ordentlig proces, vi er igennem, for
det er et kompliceret forslag. Ændringsforslaget
betyder, at der ved bekendtgørelse vil blive fastsat regler om, at fangstrettigheder kan udtages
af et puljefiskeri midt i puljeåret i forbindelse
med fartøjsudskiftning, bytning af fangstrettigheder og i andre særlige situationer. Formålet er
at give mulighed for, at sådanne normalt forekommende dispositioner i fiskerierhvervet kan
håndteres på en tilfredsstillende vis inden for
puljefiskeri, men fleksibiliteten må naturligvis
ikke underminere de faste rammer, der også er
nødvendige. Også på det område er der i forslaget taget højde for at sikre såvel hensynet til de
øvrige puljedeltageres forudsætninger om, hvilke fangstrettigheder der er til rådighed i puljefiskeriet, som hensynet til, at der ikke må kunne
ske unddragelse af sanktioner ...";Hans Christian Schmidt
52247;title_name;"Det hjalp ikke ret længe, at formanden bad om
ro.
Værsgo igen til fødevareministeren";Formanden
52341;Time;;Kl. 13.50
52385;title_name;":
Tak.
Det forudsættes så i ændringsforslaget, at
samtykket fra de øvrige puljedeltagere vil være
en forudsætning for tilladelse til at undtage
fangstrettigheder af puljefiskeri midt i et puljeår.
Og der vil så også her kunne stilles krav om sikkerhedsstillelse med henblik på at hindre unddragelse af sanktioner som følge af en eventuel
overtrædelse i puljefiskeriet.
Opsummerende kan man sige, at ændringsforslaget - efter min opfattelse - indeholder en
passende afbalanceret løsning af de forskellige
hensyn, nemlig på den ene side hensynet til at få
størst mulig fleksibilitet for deltagere i puljefiskeri og på den anden side hensynet til, at denne
fleksibilitet ikke sker på bekostning af rimelige
hensyn til de øvrige puljedeltagere eller giver
mulighed for at unddrage sig sanktioner og
omgå andre forpligtelser.
Alt i alt er det jo min opfattelse, at det samlede lovforslag med de ændringer, der følger af
ændringsforslagets øgede muligheder for fleksi-

4717

bilitet, vil udgøre de bedst mulige og sikreste
rammer for udvidelse af fiskeri i puljer.
Så indeholder ændringsforslaget udskydelse
af lovens ikrafttræden til den 1. juni 2007. Ikrafttrædelsestidspunktet den 1. januar 2008 opretholdes, for så vidt angår reglerne om puljefiskeri.
I øvrigt indeholder ændringsforslaget nogle
tekniske konsekvensændringer, jeg ikke vil gennemgå nu, og der skal naturligvis udstedes supplerende regler, og det vil ske snarest muligt efter vedtagelsen. Der vil således være rimelig tid
for fiskerne og deres rådgivere til at forberede
sig på det nye regelsæt på puljefiskeri, som
iværksættes fra den 1. januar 2008.
Lad mig så bare komme med et par afsluttende bemærkninger. Jeg er jo glad for, at S, RV, SF
og Enhedslisten kan se de positive elementer i
puljefiskeriet - det er jeg glad for at høre - også
selv om de ikke vil stemme for det, men partierne mener, at de positive elementer undermineres af kapitaliseringen af fiskeriet - det er også
det, jeg hører fra ordførerne - i forbindelse med
den nye regulering af fiskeriet. Synspunktet er
åbenbart, at »Ny Regulering« skulle forøge udsmid af fisk til skade for havmiljøet. Jeg mener,
at det er en misforståelse at tro, at »Ny Regulering« medfører et øget økonomisk incitament til
at foretage ulovlig udsmid af fangster.
S, RV, SF og Enhedslisten mener åbenbart, at
fiskerne skulle få en dårligere og mere anstrengt
økonomi som følge af »Ny Regulering«, men jeg
kan fortælle, at det modsatte er tilfældet. Den
strukturtilpasning, der følger af »Ny Regulering«, betyder, at fiskerflåderne og dermed fisketrykket bliver væsentligt reduceret. Det betyder et fisketryk, der i højere grad svarer til vores
fangstmuligheder, og hertil kommer, at fiskerne
får en række muligheder for at skaffe sig de fisk,
de har behov for, nemlig gennem sammenlægning og bytning af FKA, overførselsordninger
og deltagelse i puljesamarbejder.
Det er klart, at fiskerne selvfølgelig skal lade
være med på nogen måde at smide fisk ud, og
jeg kan bare sige, at det bliver i hvert fald ikke
noget, de kan se en større fordel i ved den nye
regulering. Og jeg kan oplyse, at Fødevareministeriet har igangsat et projekt vedrørende fiskeriets egen kodeks for bæredygtigt fiskeri med
henblik på efterhånden at styrke selvjustitsen i
fiskeriet. Det er et langt, sejt træk, men »Ny Regulering« er en forudsætning for, at det giver
mening at igangsætte den meget vigtige indsats.

4718

Tirsdag den 20. marts 2007 (L 119)

Så jeg er helt uenig i, at »Ny Regulering« skulle
medføre øget udsmid af fangster.
(Kort bemærkning).";Hans Christian Schmidt
55952;name_party;":
Tak for den lange redegørelse. Hvis jeg ikke hørte alle ordene, var det ikke med vilje, men fordi
fødevareministeren havde svære vilkår. Dengang fiskeriet var et af hovederhvervene i Danmark, var der sikkert større respekt for fiskeriet,
men nu er der kun et par tusinde erhvervsaktive
fiskere tilbage, og så mener man måske, at man
kan snakke lidt i munden på hinanden, og det
har formanden også nævnt noget om.
Fødevareministeren var inde på nogle ting,
som jeg jo for så vidt slet ikke har spurgt om. Vi
har redegjort for vores stilling i Socialdemokratiet, men ud over det, er det sådan, at fiskeriforeningerne er kommet med nogle indvendinger
imod det her lovforslag, fordi de siger, at det er
uklart på nogle punkter. Derfor ønskede jeg her
ved andenbehandlingen at høre, ikke om ministeren er tilfreds med sig eget lovforslag - det er
han sådan set - men om de indvendinger, der er
kommet, er bortelimineret, eller om de er taget
ad notam, til efterretning.
Med hensyn til de positive elementer, vi i betænkningsbidraget også har sagt noget om, vil
jeg sige i forbindelse med at sikre kystsamfundene og at man fisker i en pulje, at så skal vilkårene være kendt. Det kan selvfølgelig være fint
nok, men hvis tvivlen er der, får vi ikke det fornuftige ud af puljefiskeriet, som kunne være der.
Derfor synes jeg, at ministeren stadig væk skylder et svar på, om fiskeriforeningernes ønsker jeg skal ikke sige, om de er kloge eller ej - er
imødekommet på det punkt.";Bjarne Laustsen
57431;Time;"Hermed sluttede forhandlingen.
Afstemning
Ændringsforslag nr. 1-11 vedtoges uden afstemning.
Lovforslaget overgik derefter til tredje behandling.";Kl. 13.55
57589;title_name;"Jeg foreslår, at lovforslaget går direkte til tredje
behandling uden fornyet udvalgsbehandling.

Hvis ingen gør indsigelse, betragter jeg det som
vedtaget. (Ophold). Det er vedtaget.

Den næste sag på dagsordenen var:
10) Anden behandling af lovforslag nr. L 119:
Forslag til lov om gødning og jordforbedringsmidler m.v.
Af fødevareministeren (Hans Christian
Schmidt).
(Fremsat 17/1 2007. Første behandling 30/1
2007. Betænkning 28/2 2007).
Der var ikke stillet ændringsforslag.
Lovforslaget sattes til forhandling.
Ingen bad om ordet.
Lovforslaget overgik derefter til tredje behandling.
Afstemning";Formanden
58200;title_name;"Jeg foreslår, at lovforslaget går direkte til tredje
behandling uden fornyet udvalgsbehandling.
Hvis ingen gør indsigelse, betragter jeg det som
vedtaget. (Ophold). Det er vedtaget.

Den næste sag på dagsordenen var:
11) Anden behandling af lovforslag nr. L 102:
Forslag til lov om udvikling af landdistrikterne (landdistriktsloven).
Af fødevareministeren (Hans Christian
Schmidt).
(Fremsat 7/12 2006. Første behandling 19/1
2007. Betænkning 28/2 2007).
Der var stillet 3 ændringsforslag i betænkningen.
Uden for betænkningen var der ikke stillet ændringsforslag.
Lovforslaget og ændringsforslagene sattes til
forhandling under et.

Tirsdag den 20. marts 2007 (L 102)
Forhandling";Formanden
58901;name_party;":
SF har stillet et ændringsforslag til loven. Af loven fremgår det, at de regionale vækstfora skal
udpege medlemmer, som skal have afgørende
indflydelse på, hvilke projekter der skal udføres,
og hvilke projekter der altså skal nyde fremme.
Vi synes, det er meget rimeligt, at man i stedet
for vælger medlemmer fra regionsrådene, altså
vælger folkevalgte frem for medlemmer, som er
udpeget. Det synes vi er en god måde at gøre
det på demokratisk set, så det er grunden til, at
vi har stillet det her ændringsforslag, og det håber vi så kan blive gennemført.";Kristen Touborg
59470;title_name;"Tak til hr. Kristen Touborg. Så er det fru Kirsten
Brosbøl som ordfører.";Formanden
59562;name_party;":
Først og fremmest skal jeg sige, at Socialdemokraterne bakker op om SF's ændringsforslag. Vi
støtter også det ændringsforslag, som er stillet af
ministeren. Det var jo sådan, at i løbet af udvalgsbehandlingen af det her forslag kom ministeren i tanke om efter at have haft besøg af forskellige interessenter fra skovbrugets side, at det
måske var fornuftigt nok, at man også i det her
forslag tænker skovbruget ind på lige fod med
jordbruget. Vi er selvfølgelig meget tilfredse
med, at regeringen er kommet på bedre tanker
undervejs og selv har valgt at stille det her ændringsforslag, som retter op på den skævhed,
der har været i forhold til også at sikre midler til
skovbruget fra landdistriktsmidlerne.
Når det så er sagt, er der nogle forhold, der
gør, at Socialdemokraterne ikke støtter det samlede forslag, og det hænger selvfølgelig sammen
med, at forslaget her bemyndiger ministeren til
at sætte rammerne, ikke mindst de økonomiske
rammer, for landdistriktspolitikken i Danmark.
De rammer er aftalt på forhånd med Dansk Folkeparti i en aftale fra efteråret, som Socialdemokraterne sammen med den øvrige opposition
ikke ønskede at være en del af og ikke blev en
del af af forskellige årsager. Det er selvfølgelig,
fordi vi er uenige i den prioritering, regeringen
laver, dels i forhold til de forskellige søjler, dels i
forhold til, at man ikke benytter sig af den mulighed, der ligger i landdistriktspolitikken for at
overføre flere midler til landdistriktspolitikken
frem for at yde den traditionelle landdistriktsstøtte.

4719

Der er jo så sket det siden hen, at man i mandags med regeringens opbakning i EU har besluttet, at der ikke længere skal være muligheden for den frivillige modulation, som det hedder, altså at bruge flere midler fra den traditionelle landbrugsstøtte til landdistriktsudvikling.
Det er vi rigtig, rigtig ærgerlige over, for vi mener, det er en oplagt mulighed for at gøre alvor
af det signal, som også regeringen tidligere har
sendt, om, at man ønsker at nedbringe den traditionelle landbrugsstøtte. Det har regeringen
ikke ønsket at benytte sig af muligheden for, og
det er jo også sådan, at Venstre i Europa-Parlamentet har været med til at stemme imod muligheden for, at Danmark bl.a. kan benytte sig af
muligheden for frivillig modulation.";Kirsten Brosbøl
61855;Time;"Det er en skandale, at et regeringsparti stemmer på én måde i Europa-Parlamentet, men at
regeringen bliver ved med at hævde, at man er
indstillet på, at vi skal have muligheden for det
her. Man har jo ikke fra regeringens side ønsket
at benytte sig af den, men det er jo så en anden
diskussion. Vi bliver simpelt hen afskåret fra
muligheden for at bruge den frivillige modulation. Der er et kæmpe problem, som jeg synes regeringen bør gå ud og sige at man selvfølgelig er
ked af, frem for at man bare stemmer for et kompromisforslag fra Kommissionen.";Kl. 14.00
62418;title_name;"Tak til fru Kirsten Brosbøl. Så er det hr. Ole
Glahn som ordfører.";Formanden
62499;name_party;":
På De Radikales vegne kan jeg sige, at vi ikke
ønsker at stemme for forslaget. Vi vil hverken
stemme for eller imod. Og det hænger sammen
med, at vi er meget skuffede over, at regeringen
ikke vil være med til at udnytte den mulighed,
som EU giver, for, at vi frivilligt modulerer nogle
penge fra en generel landbrugsstøtte og så over
til en udvikling i landdistrikterne, herunder bl.a.
til økologisk landbrug. Her kunne man jo sikre,
at den form for landbrug, der producerer varer,
der er en stor efterspørgsel på i dag, kunne få en
endnu større ekspansion, end det har i dag.
I morges kunne man høre i radioen, at problemet er, at vi ikke kan få økologisk korn nok til
vores svin. Så der er i høj grad behov for, at vi
sender klare signaler her fra Folketingets side
om, at vi vil have investeret i økologi med en
kraft, som er langt større end den, regeringspar-

4720

Tirsdag den 20. marts 2007 (L 102)

tierne har villet gå med til i forbindelse med disse landdistrikter.
I øvrigt kan jeg så også sige, at vi støtter ændringsforslaget fra SF om, at regionerne skal
være dem, der koordinerer fordelingen af erhvervsudviklingen.";Ole Glahn
63645;title_name;"Tak til hr. Ole Glahn. Så er det hr. Jens Kirk som
ordfører.";Formanden
63719;name_party;":
I Venstre kan vi ikke støtte SF's forslag. Jeg må
sige, at modulation troede jeg vi havde drøftet
så meget her i dette høje Ting, og jeg forstår faktisk ikke, at oppositionen mener, at dansk landbrug ikke skal have samme konkurrencemuligheder som det øvrige landbrug i Europa. Jeg
kunne forstå, hvis det var sådan, at det var lige
og fair, i orden: at vi ønskede støtten aftrappet,
men under lige og fair vilkår.
Så må jeg sige til hr. Ole Glahn: Økologi - ja,
der har hidtil hvert eneste år været så rigeligt
med millioner til økologi, men de har måttet
overføres til andre ting. Hvis det skulle vise sig,
at der bliver behov for flere penge til økologi, er
jeg sikker på, at vi vil gøre alle bestræbelser for
at finde nogle flere penge i den tid, der kommer.
(Kort bemærkning).";Jens Kirk
64515;name_party;":
Jeg må sige til hr. Jens Kirk, at vi da er glade for,
at der er kommet flere penge til økologi nu, men
det er bare ikke nok, og det, der er afgørende for,
at den udvikling kan fortsætte, er, at man ved, at
man i de næste 7 år i landbruget kan planlægge
efter, at vi her fra Folketingets side ønsker, at
dansk landbrug omlægges.
Så vil jeg gerne sige, når hr. Jens Kirk siger, at
det ødelægger konkurrenceevnen for landbruget, at det forstår jeg simpelt hen ikke. Jeg kan
ikke forstå, hvordan det kan ødelægge konkurrenceevnen, når man får fast støtte pr. hektar,
som man nu får med den nye CAP-reform. Det
vil sige, at hver landmand får, efter hvor mange
hektar han har. Derudover skal han drive sin
jord og have sin produktion, og den produktion
er han da altid interesseret i at gøre så rationel
som muligt. Så selv om man nedsætter den direkte hektarstøtte lidt, vil landmanden da fortsat
produktudvikle og produktivitetsudvikle sin
produktion.

Jeg forstår simpelt hen ikke, at Venstre kan
blive ved med at sige, at det ødelægger konkurrenceevnen.
(Kort bemærkning).";Ole Glahn
65601;name_party;":
Nu skal jeg jo ikke gøre mig klog på, hvilken
skole hr. Ole Glahn har gået i, men det må være
en kendsgerning, at hvis et erhverv i Danmark
får betydelig mindre til produktion end samme
erhverv i andre lande, bliver konkurrencen ulige.
Det her vil jo også skubbe endnu mere til
strukturudviklingen, og det tror jeg da hr. Ole
Glahn er meget imod: det gælder i hvert fald det
parti, han repræsenterer. Det har jo hidtil været
sådan med økologi, at hvis der manglede penge,
så fandt vi dem. Og til det her med, om det nu er
sikret, vil jeg sige, at det vel er det, der gør, at
landmanden lægger om eller ikke lægger om.
De ved, hvad de har i øjeblikket, de ved, hvad
de går ind til. Og det er sagt mange gange i denne sal, at hvis disse penge engang skulle blive
brugt, vil vi være rede til at prøve at finde flere
penge til ordningen.";Jens Kirk
66446;Time;(Kort bemærkning).;Kl. 14.05
66480;name_party;":
Jeg kan altså ikke forstå, at Venstres ordfører, hr.
Jens Kirk, siger, at det her specielt vil gå ud over
det mindre landbrug og fremme strukturudviklingen. Jeg mener, at hvis vi havde en støtte,
hvor man brugte noget af det, der i dag gives i
generel støtte, til i stedet for specifikt at støtte de
økologiske landbrug, ville man netop give mulighed for, at nogle økologiske deltidslandbrug,
nogle fritidslandbrug og nogle fuldtidslandbrug
ville kunne få en støtte - ikke en større hektarstøtte, men en støtte til, at den produktion, de
skal udvikle, bliver mere rationel, sådan at prisen på økologiske varer kan komme ned, fordi
der bliver satset på den form for produktion.
Det er ikke det, vi oplever i øjeblikket. Der er
satset på det mere kemiske landbrug, og det er
der, man har udviklet sine produktivitetsgevinster. Nu er det tid til at opfinde og udvikle produktivitetsgevinster inden for økologien.
(Kort bemærkning).";Ole Glahn
67424;name_party;":
Jeg er godt klar over, at det ikke bliver nemt at
overbevise en hr. Ole Glahn om tingenes tilstand, men det er jo en kendsgerning, at økolo-

(591)
Tirsdag den 20. marts 2007 (L 102)
giske brug i gennemsnit er større end traditionelle brug. Det er dem, der også bruger stordriftsfordelene.
Økologi: Skal vi ikke være enige om, at det
med den medvind, de har i øjeblikket - og held
med det - er ved at være tiden til at sige, at de
skal begynde at klare sig på markedsmæssige
vilkår? Det kan vel ikke være rigtigt, at vi skal
indpakke et erhverv eller en driftsform i endnu
mere støtte, end vi hidtil har gjort. Det må da
være markedsvilkårene, der skal gælde. De har
aldrig været bedre, end de er i øjeblikket, til at
forlange den pris, det koster at producere produkterne.
(Kort bemærkning).";Jens Kirk
68240;name_party;":
Jeg har et spørgsmål i forbindelse med hr. Jens
Kirks ordvalg om, om vi ikke kunne være enige
om, at med den medvind, økologien har i øjeblikket, skal de til at køre på markedsvilkår. Jeg
vil gerne spørge hr. Jens Kirk: Betyder det, at
man inden for en overskuelig tid skal forvente at
regeringen kommer med et forslag om at fjerne
økologitilskuddet, eller hvad er det, Venstres
ordfører egentlig står og insinuerer heroppefra?
(Kort bemærkning).";Kristen Touborg
68702;name_party;":
Jeg kan berolige hr. Kristen Touborg med, at det
er det ikke. Men vi mener, at den støtte, der gives i øjeblikket, er meget velafbalanceret i forhold til det marked, vi har. Når markedet for
økologi er i medvind, vil det være forkert at sige, at der skal endnu mere til. Vi er villige til at
finde mere til omlægning, men det må være nu,
markedet skal begynde at vise sin værdi.
(Kort bemærkning).";Jens Kirk
69122;name_party;":
Det virker ikke, som om der er meget linje i den
politik, Venstre har på økologiområdet, for så
vidt jeg husker, var det et noget lavere beløb, der
først blev sat af i indeværende år til økologi, væsentlig lavere end det beløb, der hidtil har været
sat af. Derefter blev det forhandlet lidt op, men
det er stadig væk mindre, end det var før. Så det
virker ikke, som om der er ret meget sammenhæng i Venstres politik, heller ikke på det her
område. Kan hr. Jens Kirk ikke belyse lidt nærmere, hvad der egentlig er Venstres holdning?
Jeg er ikke helt sikker på, at det ikke er Venstres holdning, at der skal være ren markedsøkonomi, og at vi skal have tilskuddet væk fra

4721

økologien. Den måde, Venstre slingrer på i den
her sag, gør, at sådan en mistanke er meget vanskelig at fjerne igen.
(Kort bemærkning).";Kristen Touborg
69949;name_party;":
Nu har hr. Kristen Touborg jo aldrig haft den
helt store tillid til ret mange, må man sige, men
der er ingen skjult dagsorden i det her. Vi mener,
at økologi er tilgodeset i landdistriktsloven med
et godt beløb, og det er vel også en kendsgerning, at ved den omlægning i CAP-reformen,
hvor vi bl.a. fik græsmarkerne ind, tilflød der en
større del i gennemsnit til økologiske landmænd, fordi de pr. tradition har mere græs i deres sædskifte, end de havde før.
(Kort bemærkning).";Jens Kirk
70448;name_party;":
Hr. Jens Kirk siger, at Venstre er imod at benytte
sig af frivillig modulation, altså muligheden for
at skære i den traditionelle landbrugsstøtte for
at give flere midler til landdistriktsudvikling, af
konkurrencehensyn. Det siger jo ganske klart, at
regeringen altså ikke har intentioner om at gå
foran på det her område og sikre, at vi i Danmark siger det, som regeringen ellers siger i ord,
men ikke i handling, nemlig at vi er imod landbrugsstøtten, fordi den også på verdensplan er
konkurrenceforvridende.";Kirsten Brosbøl
70970;Time;"Jeg vil gerne stille hr. Jens Kirk et spørgsmål i
den forbindelse, for det er jo sådan, at Venstre i
Europa-Parlamentet stemte imod det her om, at
man kan benytte sig af muligheden for frivillig
modulation i landene. Men regeringen har jo sådan set tilkendegivet, at man synes, at muligheden skal være der for, at f.eks. en kommende regering - hvilket vi jo håber vi snart får - kan benytte sig af den mulighed, der er for frivillig modulation. Hvad er det egentlig, Venstre vil? Skal
landene have mulighed for frivillig modulation
eller ej?
(Kort bemærkning).";Kl. 14.10
71545;name_party;":
Med den aftale, der blev indgået i mandags var det vel - ligger det fast, at de to lande, som
benytter sig af det i øjeblikket, England og Portugal, kan fortsætte med den ordning: de andre
kan ikke. Men der er måske ved evaluering eller
serviceeftersyn en lille mulighed i det - det skal
vi lade være usagt. Men Venstre ønsker ikke en
særskilt modulation i Danmark frivilligt, fordi

4722

Tirsdag den 20. marts 2007 (L 102)

det udhuler konkurrenceevnen for det danske
landbrug.
(Kort bemærkning).";Jens Kirk
72066;name_party;":
Jamen vi har sådan set forstået budskabet om, at
regeringen ikke ønsker at ændre på fordelingen
mellem traditionel landbrugsstøtte og landdistriktsudvikling i Danmark: det har vi jo sådan
set fået at vide ganske klart. Det, der er spørgsmålet her, er, om landene overhovedet skal have
muligheden for at benytte sig af det. En kommende regering, som har en anden holdning til
det, skal jo gerne have muligheden for at ændre
på den politik, som regeringen fører på det her
område.
Der har regeringen tilkendegivet herhjemme,
at man sådan set synes, det er fair nok, at det
skal en kommende regering have muligheden
for. Venstre har i Europa-Parlamentet stemt
imod, at man skal have den mulighed. Hvad er
egentlig Venstres politik på det her område?
Samtidig kunne jeg jo også spørge Dansk Folkeparti om det, for faktisk er det sådan, at Dansk
Folkeparti i Europa-Parlamentet har stemt for,
mens man herhjemme har givet regeringen
mandat og er gået med på regeringens kompromisforslag. Det er jo lidt besynderligt, at man
ikke på den måde i Venstre og DF har en klar linje i forhold til, om man ønsker, at landene skal
have mulighed for frivillig modulation.
(Kort bemærkning).";Kirsten Brosbøl
73256;name_party;":
Der er vist ikke nogen tvivl om, hvad man i regeringen ønsker her. Vi ønsker lige og fair behandling af jordbrugserhvervet i Danmark samme behandling, som erhvervet i de øvrige
lande får. Det vil jo også blive sådan i fremtiden
i forbindelse med servicetjek, at så skal hver regering melde ind, hvad de ønsker i fremtiden,
når vi kommer så langt. Indtil da står det, vi har
vedtaget, fast.";Jens Kirk
73659;title_name;"Tak til hr. Jens Kirk. Så er det hr. Allan Niebuhr
som ordfører.";Formanden
73742;name_party;":
Der skal ikke være nogen tvivl om, at vi fra De
Konservatives side heller ikke kan støtte SF's
ændringsforslag.
Med hensyn til diskussionen om landdistrikterne vil jeg sige, at vi jo har taget den drøftelse

omkring den frivillige modulation, altså at den
ikke skulle bringes i anvendelse til at udjævne
omkring landdistrikterne. Det fik så oppositionspartierne til surmulende at gå fra forhandlingerne, og det er nok mere det, der er problemet i
dag: at man ikke kom med i den gode landdistriktsordning, som regeringen og Dansk Folkeparti fik vedtaget.
Der er ingen tvivl om, at vi har det nøjagtig ligesom ordføreren fra Venstre: Den frivillige modulation ønsker vi ikke at tage i anvendelse på
det område, der hedder landdistrikter, idet det
er at bringe ulige balance ind omkring landbruget. Det ønskede vi ikke, og derfor afviste vi at
bruge modulation i det her tilfælde.
Der er ingen tvivl om, at landdistriktsreglerne
her virkelig tilgodeser økologisk landbrug i en
sådan udstrækning, at økologerne er utrolig
godt tilfredse med det, vi har nået nu. Der må
jeg så sige, at det efter vores bedste overbevisning er sket lidt på bekostning af miljøet, som
har været med til at betale penge til, at vi har
fået en god aftale hjem omkring det økologiske
landbrug.
Men der er jo heller ikke nogen tvivl om - det
er blevet sagt flere gange under forhandlingerne
- at vi er til sinds at se på det, hvis der skulle blive brug for flere penge til økologien, hvad der jo
ikke har vist sig at være i de senere år, hvor der
har været penge i overskud. Men vi er villige til
at gå ind og se på det igen, hvis der virkelig
skulle være så meget medvind i det.
Samtidig må vi så også sige, at når økologisk
landbrug er så meget i fremdrift, som tilfældet
er i øjeblikket, er det vel også rimeligt, som hr.
Jens Kirk var inde på, at se på markedsvilkårene, fordi økologisk landbrug jo på en eller anden
måde også må kunne klare den konkurrence,
det så er udsat for.
Så vi vil gerne være med til at se på det, hvis
der bliver mangel på støtte til opstart af økologi.
Men vi mener, at økologerne har fået en stor
håndsrækning ved vedtagelsen af de her landdistriktsmidler.";Allan Niebuhr
75914;Time;(Kort bemærkning).;Kl. 14.15
