split;reason;text;value
49317;name_party;":
Ja, og den er kort. Når jeg er optaget af den sociale kontrakt, er det
ikke alene ud fra et retfærdighedssynspunkt. Jeg må indrømme, at
det er det, der driver mig, og jeg er jo også socialdemokrat. Men det
er ikke kun det.
Det er faktisk også, fordi det har vist sig at virke. Vi har jo et
stærkt erhvervsliv, samtidig med at vi har regulering. Vi har et
stærkt erhvervsliv, samtidig med at vi igennem mange år haft det
skattesystem, vi har.
Måske vil jeg bare her til sidst sige, for det bliver jo hurtigt også
en lidt mere hårdhændet politisk diskussion, når statsministeren svarer, som statsministeren gør, at på den baggrund ønsker vi at lave en
bred aftale om boligbeskatning, og den skal selvfølgelig være retfærdig.
Så kunne det være, at statsministeren her til slut ville svare ret
kort på mit sidste spørgsmål, og det er:

Tirsdag den 31. januar 2017 (US 35)

Lad os sige, at man baserer sin økonomiske politik på topskattelettelser, senere tilbagetrækning og en flad skat i forhold til boligbeskatningen – og jeg tager udgangspunkt i det, der er velkendt, og jeg
forstår, at der ikke kommer en ny 2025-plan. Lad os altså tage de tre
komponenter, som vel er de mest velkendte. Vil det føre til, at vi
samler os som land, får mindre ulighed og styrker sammenhængskraften? Eller vil de tre ting tilsammen i virkeligheden gøre forskellene større? Det sidste kan der faktisk ret enkelt svares ja eller nej til.";Mette Frederiksen
50745;Time;;Kl. 13:50
50773;title_name;":
Værsgo.";Pia Kjærsgaard
50792;Time;;Kl. 13:50
50832;title_name;":
Tak. Altså, der kommer en ny 2025-plan. Den bliver fremlagt senere
på foråret – fuldstændig ligesom en 2010-plan, en 2015-plan og en
2020-plan – og tegner et perspektiv for dansk økonomi frem til
2025. Og den vil vise, hvad vi har at gøre godt med til at indfri de
ambitioner, som jeg langt hen ad vejen tror vi har kollektivt, om at
investere mere i infrastruktur, at fremtidssikre Danmark til en digitaliseringsdagsorden etc., og hvor meget mere vi kan skabe, hvis vi tør
justere nogle ting.
Det giver et totalt fortegnet billede at sige, at denne regerings politik baserer sig på de tre ting, der blev nævnt. Det er totalt fortegnet.
Den her regerings politik baserer sig på meget mere end det – meget
mere end det: at give kommunerne større frihed til at planlægge, at
give vores erhverv nogle bedre rammevilkår, at tage et opgør med
det, som i den grad truer vores sammenhængskraft, nemlig at vi nu
er oppe på, at 88 pct. af samtlige kontanthjælpsægtepar har en anden
etnisk, ikkevestlig baggrund eller er efterkommere af dem.
Det er bl.a. derfor, at vi vil indføre kontanthjælpsloft, 225-timersregel og alt det, som fru Mette Frederiksen er imod og måske/
måske ikke vil rulle tilbage, hvis fru Mette Frederiksen skulle få
magt, som man har agt, men som jo i virkeligheden har det sigte at
fremme det, fru Mette Frederiksen så flot talte om, nemlig et Danmark, der hænger sammen, hvor alle bidrager, og hvor der ikke er
bestemte grupper, der er sat uden for.";Lars Løkke Rasmussen
52308;Time;;Kl. 13:52
52336;title_name;":
Tak for det.
Den næste er hr. Kristian Thulesen Dahl, Dansk Folkeparti. Værsgo.";Pia Kjærsgaard
52427;Time;Spm. nr. US 35;Kl. 13:52
52471;name_party;":
Tak for det. Tak til statsministeren for de indledende bemærkninger.
Det handlede vist mest om forhandlinger om et boligbeskatningssystem. Det ser vi selvfølgelig frem til, også der, hvor Venstre nu har
en anden position – fordi man er i spidsen for en udvidet regering –
end man havde, da man havde regering med sig selv. Så det kommer
vi til at tage nogle armlægninger om. Vi håber selvfølgelig, vi kan
finde hinanden og få en god aftale, der skaber tryghed for boligejerne. Tryghed er jo også, at man ved, hvad det er for nogle vilkår, der
kommer til at gælde fremover, og det ser vi frem til forhandlinger
om.
Nå. Det, jeg vil tage udgangspunkt i, er, at jeg i går tog min bil
og kørte ned til grænsen, fordi jeg ville ned og se, hvordan vores
brave folk dernede håndterer grænsekontrollen. Det er nogle super
dedikerede mennesker, der står dernede, som jo varetager Danmarks
interesser, passer på Danmark – sådan tror jeg statsministeren kan
huske det blev udtrykt – og holder øje med, hvem der kommer ind i

9

vort land. Man kan have nogle synspunkter om deres arbejdsvilkår,
fordi det skal være en midlertidig kontrol: De står ude i silende regnvejr time efter time og tjekker, hvem der kommer ind i landet. Det
fortjener ros, det fortjener anerkendelse, og det synes jeg i hvert fald
er en vigtig ting at tage med sig hjem fra sådan et besøg ved grænsen
i går.
Men det, der så også slår mig, i og med at der jo er den her midlertidighed over grænsekontrollen, er, at regeringen i EU kæmper for
at få forlænget grænsekontrollen med endnu 3 måneder, ser det ud
til, altså fra februar til maj. Og jeg vil egentlig gerne spørge statsministeren, hvad baggrunden er for, at man skal stille sig tilfreds med
en forlængelse af grænsekontrollen på 3 måneder. De argumenter,
regeringen selv bruger for grænsekontrol – og som jeg er fuldstændig enig i og synes er rigtige argumenter at bruge: et højt indrejsetal
i det sydlige Europa og en tid med reel terrortrussel – handler jo om
ting, som man desværre må formode også vil være gældende om 3
måneder fra nu af, altså fra maj.
Så kan statsministeren ikke forklare Folketinget, hvorfor man i
virkeligheden stiller sig tilfreds med en forlængelse på 3 måneder?
Er tiden ikke kommet til, at Danmark skal have den holdning og
kæmpe i EU for, at landene selv bestemmer, om man har grænsekontrol – også ved de indre grænser – eller man ikke har, og på hvilket niveau man i givet fald har grænsekontrol, hvis man ønsker at
have det?";Kristian Thulesen Dahl
54958;Time;;Kl. 13:54
54986;title_name;":
Værsgo til statsministeren.";Pia Kjærsgaard
55025;Time;;Kl. 13:54
55065;title_name;":
Tak for det. Man kan måske udtrykke det på den måde, at vi opererer med en midlertidig grænsekontrol i 3 måneder ad gangen, og tidligere altså i en længere periode. Og det gør vi jo, i lyset af at det her
er et retligt reguleret område. Det ved jeg godt at vi ikke er enige om
– jo, vi er nok enige om, at det er et retligt reguleret område, men vi
er nok ikke enige om Danmarks tilknytning til Schengen.
Vi har et Schengensamarbejde, og det er fuldstændig retligt reguleret. Det forhindrer ikke, at der kan være grænsekontrol, hvis visse
givne forudsætninger er til stede, og der er så et helt præcist regelsæt
for, hvordan man skal håndtere det. Og det, som er regeringens politik, og som også er kendt i vores nabolande og i Europa og hos
Kommissionen, er, at så længe der ikke er styr på EU's ydre grænser,
så længe har vi en midlertidig grænsekontrol. Så længe vi vurderer,
at der er en ekstraordinær terrortrussel mod Danmark, så længe har
vi den midlertidige grænsekontrol.
At teknikken bag det gør, at det skal meldes ud flere gange om
året, lever vi så med.";Lars Løkke Rasmussen
56143;Time;;Kl. 13:56
56171;title_name;":
Værsgo, hr. Kristian Thulesen Dahl.";Pia Kjærsgaard
56218;Time;;Kl. 13:56
56247;name_party;":
Det er selvfølgelig ikke en særlig praktisk måde at håndtere det på,
for det har også noget at gøre med, hvad det er for en kontrol, man
kan have, og hvad den koster osv. Det er selvfølgelig meget mere effektivt at have en permanent grænsekontrol.
Men det, der er mit ærinde her, er egentlig bare at spørge statsministeren: Når regeringens holdning er, at Danmark har grænsekontrol, lige så længe det er nødvendigt at have grænsekontrol – det har
integrationsministeren jo gjort klart her for ganske få dage siden –
hvordan kan det så være i hænderne på eksempelvis en græsk kommissær, hvor lang tid vi må have grænsekontrol?

10

Tirsdag den 31. januar 2017 (US 35)

Altså, der, hvor jeg synes der er et misforhold, er ikke, at regeringen kæmper for at få forlænget grænsekontrollen osv., for det er jeg
selvfølgelig enig i, men man må da have som holdning, hvis man har
den politik, at det er Danmark selv, der skal bestemme, om vi har
grænsekontrol. Hvordan kan man have den holdning, at det er EU og
Europa-Kommissionen, der skal indstille til Rådet, og at det skal
godkendes af Rådet, hvis man får lov til at forlænge en grænsekontrol, hvis man i øvrigt mener, at Danmark har grænsekontrol, lige så
længe det er nødvendigt at have grænsekontrol?
Jeg kan komme med et andet citat: Indtil der er styr på de ydre
grænser til Europa, er det afgørende for os at få forlænget grænsekontrollen. Så må man da kæmpe for, at det er en beslutning, vi kan
træffe selv her i Danmark. Det er den holdning, jeg gerne vil udfordre statsministeren på. Er den holdning, man bør have, ikke, at når
man i EU-kredsen diskuterer fremtiden for grænsekontrollen, kæmper Danmark for, at det bliver en national beslutning, hvorvidt man
har behov for grænsekontrol?
Det kunne jo tænkes, at der er andre lande – altså, der er valg i
Frankrig, og der er senere i år valg i Tyskland osv. – der har tilsvarende diskussioner, og som faktisk også synes, det er en beslutning,
der fremover skal kunne træffes i landene selv.";Kristian Thulesen Dahl
58255;Time;;Kl. 13:57
58283;title_name;":
Værsgo til statsministeren.";Pia Kjærsgaard
58322;Time;;Kl. 13:57
58362;title_name;":
Altså, vores politiske udgangspunkt er det, jeg har gjort rede for,
nemlig at vi skal have kontrol ved Danmarks grænse, når forudsætningerne for ikke at have det ikke er til stede. Når vi ser lidt forskelligt på det, er det måske, fordi vi grundlæggende ser lidt forskelligt
på det bagvedliggende, altså det, der var udgangspunktet, nemlig den
frie bevægelighed, som regeringen fortsat mener grundlæggende er
en styrke.
Derfor er det jo ikke af glæde, vi har grænsekontrol, og derfor har
vi nok et andet afsæt. Det er sådan set af nød. Det, at vi binder ressourcer ved grænsen, som, hvis vi ikke havde det problem, kunne
have været brugt andre steder til kriminalitetsbekæmpelse rundtomkring eller kunne have været sat ind i Vollsmose til at bekæmpe bander, eller hvad det nu kunne være, er jo drevet af, at der er nogle forudsætninger for ikke at have grænsekontrol, der ikke er til stede. Og
dem vil vi da også kæmpe for kommer igen, altså forudsætningerne.
Det er derfor, at vi ved det her Vallettatopmøde, der skal være på
fredag, på ny vil gentage bl.a. behovet for, at EU får styr på sine
ydre grænser, at man bygger partnerskaber op i Afrika, ligesom man
nu har gjort det med Tyrkiet, hvor man fik Vestbalkanruten under
kontrol, fordi vi sådan set gerne vil nå derhen, hvor vi ikke har brug
for grænsekontrol. Og da det er vores overordnede ambition, tror jeg
nu altså, at Danmark står sig bedst ved at respektere Schengenregelsættet, specielt så længe det regelsæt ikke har vist sig i praksis at
konflikte med det, vi så i øvrigt er enige om, altså Dansk Folkeparti
og regeringen, nemlig at vi i hvert fald i den her aktuelle situation
med det aktuelle trusselsbillede og med den aktuelle mangel på kontrol ved de ydre grænser skal have grænsekontrol.";Lars Løkke Rasmussen
60133;Time;;Kl. 13:59
60161;title_name;":
Værsgo.";Pia Kjærsgaard
60180;Time;;Kl. 13:59
60209;name_party;":
Men med den argumentation, regeringen selv har for grænsekontrol,
giver det bare ingen mening at forlænge med 3 måneder ad gangen.
For der er jo desværre intet, der tyder på, at når de 3 måneder er gå-

et, står man i en ny situation, hvor der ikke er behov for grænsekontrol.
Jeg er fuldstændig enig i regeringens argumentation for, at vi
selvfølgelig skal have forlænget grænsekontrollen, og hvis man kigger på omkostningerne, er det jo tudetosset at gøre det med de her 3månedersintervaller. Altså, jeg tror, der er lavet en opgørelse, der viser, at for at få 37 timers arbejdskraft ved grænsen koster det 57 timer, fordi vi i dag ansætter en betjent i Thisted og så bagefter siger
til betjenten: Nu skal du i øvrigt forlade din familie og stå vagt nede
ved den dansk-tyske grænse, ved Kruså eksempelvis. Det koster
selvfølgelig nogle ekstra penge i forhold til at have en ansat i Kruså
til at udføre grænsekontrol. Så hvis man kigger på omkostningerne,
er det at gøre det i 3 måneder ad gangen jo en tudetosset måde at gøre det på.
Der er jo også fri bevægelighed, selv om man kontrollerer folk.
Altså, der er fri bevægelighed ved den dansk-tyske grænse. Det er
rigtigt, at man sætter hastigheden ned, at der er nogle politifolk og
nogle hjemmeværnsfolk, der har mulighed for at se folk an, men det
er ikke det samme, som at der ikke er fri bevægelighed. I forhold til
USA diskuterer vi nye dekreter og lignende, og det er en helt anden
form for begrænsning af den frie bevægelighed. Men det er ikke et
spørgsmål om, at fordi der er grænsekontrol ved indgangen til USA,
har man ikke ret til at komme ind. Det er jo nogle andre ting, der afgør det.
Jeg kender selvfølgelig godt den grundlæggende uenighed, så
min opfordring til statsministeren her til slut skal være, at man lige
tænker over sammenhængen i sin politik. Hvis man mener, der er så
stærke argumenter, som jeg er enig i at der er, i forhold til at vi stadig skal have kontrol, hvorfor så alene stille sig tilfreds med 3 måneder ad gangen? Hvorfor ikke kæmpe for at få den nationale selvbestemmelsesret på plads, så det er her i Folketinget, vi afgør, om der
fremover er grænsekontrol til vores nabolande?";Kristian Thulesen Dahl
62391;Time;;Kl. 14:01
62419;title_name;":
Værsgo.";Pia Kjærsgaard
62438;Time;;Kl. 14:01
62478;title_name;":
Tak. Det bliver jo en lille smule repetitivt. Altså, der er det regelsæt,
der er, og skal vi nu bruge vores politiske kapital og vores politiske
energi på at udfordre det regelsæt, eller skal vi bruge vores politiske
kapital og vores politiske energi på at få løst nogle problemer? Vi
vælger at gøre det sidste. Og det store grundlæggende problem, som
har været der og stadig er der, men som var der tydeligere for et år
siden, er, at der ikke i Europa har været tilstrækkelig enighed på
tværs af landene og institutionerne om, hvilke forudsætninger det her
fantastiske Europa med den frie adgang og det frie samkvem mellem
vores virksomheder og vores indbyggere i virkeligheden hviler på,
nemlig at vi skal have styr på tingene, altså ude ved de ydre grænser.
Den enighed har ikke været der i praktikken, og det er sådan set det,
vi bruger vores energi på at drive frem.
Man må jo sige, at det er lykkedes så langt, at vi altså i dag har så
lave indrejsetal til Danmark, som vi vel ikke har set, siden jeg i hvert
fald var statsminister sidst, og vi skal fortsætte ad den vej. Det kan
man have forskellige vurderinger af, altså hvor man skal lægge sin
energi. Jeg har den pragmatiske holdning til det, at det her Schengenværktøj, vi har, muliggør, at vi i Danmark kan have den midlertidig grænsekontrol i den situation, Danmark befinder sig i. Det har vi
så, og jeg vil gerne give det politiske tilsagn, at så længe vi har den
situation, har vi også en midlertidig grænsekontrol.";Lars Løkke Rasmussen
63970;Time;;Kl. 14:02
63998;title_name;":
Tak for det.

Tirsdag den 31. januar 2017 (US 36)

Så er den næste fru Pernille Skipper, Enhedslisten.";Pia Kjærsgaard
64113;Time;Spm. nr. US 36;Kl. 14:02
64151;name_party;":
Tak for det. Jeg vil rigtig gerne vende tilbage til noget af det, som hr.
Sjúrður Skaale også talte om tidligere, som er et emne, jeg tror optager rigtig, rigtig mange danskere. Det er Donald Trump, der som
præsident i USA i løbet af 1½ uge er kommet med nogle meget store
anslag på grundlæggende værdier, og det tror jeg at rigtig mange
danskere er bekymret for. Det tror jeg at vi er, fordi det påvirker det
internationale samfund, det påvirker den internationale retsorden,
som Danmark er en del af, men det påvirker også Danmark, fordi vi
jo mildest talt har en tendens til at føre sådan en form for copy pastepolitik fra Washington rigtig ofte.
Det var bl.a. en politik, vi så i sidste uge, hvor regeringen foreslog at sende en dansk fregat ud for at beskytte et amerikansk hangarskib med det erklærede formål at investere væsentligt i forsvarssamarbejdet med USA, altså at sende et signal om, at man er med
hele vejen, koste hvad det vil. Og det er vel at mærke et signal, man
sender i en tid til Donald Trump, der har rystet os alle sammen som
amerikansk præsident, tror jeg. Vi har hørt ham fortælle, at han mener, at tortur virker og bør genindføres, at statsborgere fra en række
lande bliver nægtet indrejse til USA, at syriske flygtninge vil blive
nægtet indrejse og asyl, at al amerikansk bistand til organisationer,
der arbejder med familieplanlægning og abort, vil ophøre, uanset at
det vil være en katastrofe og koste, som statsministeren også selv siger, i forhold til kvinders reproduktive rettigheder – og at det for
børn over hele verden er så central en del af udviklingsbistanden.
Derfor vil vi i Enhedslisten gerne have en hasteforespørgsel, sådan at vi kan få sendt et andet signal fra Danmark om de her tiltag
end det, der blev sendt i sidste uge. Vi vil sådan set også rigtig gerne
høre, hvad statsministeren har tænkt sig at gøre. Vil man rette ind,
lægge sig ned, eller vil vi begynde i højere grad at føre en mere selvstændig udenrigspolitik, hvor vi også sender nogle meget klare signaler til vores såkaldt tætte allierede om, hvad vi synes er en god idé,
og hvad der ikke er en god idé?";Pernille Skipper
66279;Time;"11

tema, der lige blev anslået her omkring kvinders og pigers stilling.
Hvordan tænkes det ind i vores udviklingsbistand? Jeg kan sagtens
få øje på, at hvis nogle trækker sig fra den internationale dagsorden,
hvad enten det er Vatikanstaten eller USA, så kan det få betydning
for vores fremadrettede prioriteringer, og hvordan vi prioriterer vores ressourcer. Det rokker nu ikke ved, at i den helt store dagsorden,
altså hvem skal sikre freden, friheden, stabiliteten i verden, hvem er
det, vi bygger vores forsvarsalliancer op med, er USA fortsat vores
tætteste allierede, og det skal der ikke rokkes ved på baggrund af det,
vi har set, om end jeg medgiver, at vi har set et og andet, som også i
mine egne øjne forekommer ... noget anderledes end det, vi har set
før.";Kl. 14:05
67060;Time;;Kl. 14:07
67088;title_name;":
Det var det, vi sad og ventede på.
Værsgo.";Pia Kjærsgaard
67142;Time;;Kl. 14:08
67165;name_party;":
Det er godt nok svært at være uenig i, at det er noget anderledes end
det, vi har set før.
Jeg synes jo, det er et overordentlig mærkeligt signal at sende til
Donald Trump, når hele verden står måbende tilbage og kigger på,
hvad der er foregået på 1½ uge – også store spørgsmål, som har betydning for os i lille Danmark og for den internationale verdensorden. Så vælger vi at sende et signal med en fregat, som ingen har
bedt om, for at forbedre relationerne til det amerikanske militær. Der
er jo forskel på at træffe forhastede konklusioner og at sende forkerte signaler.
Men jeg vil gerne vende tilbage til det, som statsministeren åbner
en lille smule for her, hører jeg, og det er jo, at vi ud over at sige ting
også kan gøre nogle meget konkrete ting som f.eks. at støtte den hollandske udviklingsminister, som har bebudet, at man vil lave en
fond, der skal lukke hullet efter den støtte til udviklingsbistand, som
eventuelt vil blive taget væk af amerikanerne, hvis organisationer arbejder med familieplanlægning og abort. Ifølge hollænderne er der
allerede 15-20 lande, der har bebudet at ville støtte sådan en fond. Er
Danmark blevet spurgt, om vi vil være med, og hører jeg statsministeren sige, at Danmark vil gå med, hvis vi bliver spurgt?";Pernille Skipper
68446;title_name;":
Værsgo.";Pia Kjærsgaard
68466;Time;;Kl. 14:09
68476;Time;;Kl. 14:05
68516;title_name;":
Jamen hvis Enhedslisten vil stille en forespørgsel, beror det jo på,
hvad Folketingets øvrige partier ønsker i så henseende, og så vil der
jo rimeligvis komme en debat, hvis der er et bredt ønske, og så kan
man jo tage debatten dér. Den er måske også bedre egnet til et andet
spørgeregime end sådan to gange en gange en halv. For jeg synes
godt nok, at vi skal passe lidt på med, at vi ikke her, altså få uger
efter et administrationsskifte i USA, på baggrund af en midlertidig
regulering og andet, hvor vi stadig har til gode at se, hvad dybden af
det her er, hvad det er for et kabinet, der samles, hvad det er for en
langsigtet politik, der føres, jeg havde nær sagt over en nat skifter fra
det fokus, der hedder, at vi har den tætteste allierede i USA, til, at nu
skal vi fordømme næsten alting.
Jeg kan sagtens få øje på, hvor der er store uoverensstemmelser,
også værdimæssigt, med den her administration. Det kan jeg også få
øje på historisk, uden at vi har gjort det til sædvane så i hver enkelt
situation, hvor der har været truffet en amerikansk beslutning, at stå
og veje den af i det danske Folketing. Guantánamo og andet kunne
man nævne.
Jeg kan sige det på den måde, at vores regering ønsker at forfølge
danske værdier i vores udenrigspolitik. Det gælder f.eks. også i det";Lars Løkke Rasmussen
69832;title_name;":
Værsgo.";Pia Kjærsgaard
69851;Time;;Kl. 14:09
69891;title_name;":
Det næstsidste spørgsmål, om der konkret ligger en forespørgsel i
Udenrigsministeriet, kan jeg faktisk ikke – beklager meget – svare
på. Det spørgsmål må man rette til udenrigsministeren.
Prioriteterne i vores udviklingsbistand er jo ret klare og har bl.a. i
forhold til de nye verdensmål det sigte at fremme kvinders deltagelse
og i øvrigt også – i forhold til at bekæmpe, hvad kan man sige, overpopulation og andet – at kvinder får ret til deres eget seksualliv og
deres egen reproduktion. Og den konkrete prioritering af, hvor mange penge vi så bruger, er jo også et spejlbillede af, hvad resten af
verden gør. Det er klart, at hvis resten af verden laver sine prioriteter
om, så det efterlader et større behov her, så skal vi selvfølgelig se
helt åbent på, om det er noget, vi kan prioritere inden for de rammer,
vi har.
Så bliver jeg nødt til lige anholde det med fregatten. Altså, lad os
nu lige holde proportionerne på plads: Vi deltager i en koalition til
bekæmpelse af ISIL, det ondeste terrorregime, vi har set i mange,
mange år. Det har i øvrigt været under forberedelse også under den
tidligere amerikanske administration. Forestiller Enhedslisten sig

12

Tirsdag den 31. januar 2017 (US 37)

virkelig, at vi skulle sætte spørgsmålet om dansk deltagelse i bekæmpelsen af ISIL ind i en eller anden symboldiskussion, i forhold
til at der er en nyvalgt amerikansk præsident, eller hvad?";Lars Løkke Rasmussen
71300;Time;;Kl. 14:11
71311;Time;;Kl. 14:13
71339;title_name;":
Tak for det. Og tak til fru Pernille Skipper.
Den næste er hr. Uffe Elbæk, Alternativet.";Pia Kjærsgaard
71439;Time;;Kl. 14:14
71467;title_name;":
Værsgo.";Pia Kjærsgaard
71486;Time;Spm. nr. US 37;Kl. 14:11
71525;name_party;":
Altså, nu er det mig bekendt Enhedslisten, som i årevis har advokeret for, at vi støttede de demokratiske kræfter eller de sekulære
kræfter i Syrien i langt højere grad, også med våben og øget humanitær bistand, og det har man stået i vejen for.
Det, jeg anfægter, er, når ens eneste begrundelse for at sende noget af sted er, at det skulle sende et signal om forsvarspolitikken – så
er det måske ikke lige nu, man skulle sende det signal. Men lad det
ligge. Jeg er så glad i dag, og det vil jeg gerne blive ved med at være.
Det, jeg hørte statsministeren sige, var, at hvis amerikanerne beslutter sig for at svække kvinders rettigheder på internationalt plan,
er der faktisk en mulighed for, at Danmark går ind i et internationalt
samarbejde for at styrke kvinders rettigheder, også reproduktive rettigheder. Det hørte jeg statsministeren sige, og det noterer jeg med
glæde.
Noget af det andet, vi kan gøre i Danmark, er jo at prøve på at
sige fra over for den amerikanske præsident, når han taler i positive
vendinger om tortur. Helt konkret kunne vi jo f.eks. sige, at ingen
CIA-fly eller amerikanske fly, der potentielt set indeholder fanger,
mellemlander her, indtil den amerikanske præsident kan kende forskel på noget så basalt som, hvad der er rigtigt, og hvad der er forkert, og et frit land, der bekæmper tortur, og andre lande, der ikke
gør. Vi kunne også (Formanden (Pia Kjærsgaard): Ja tak!) helt
konkret sige, at Danmark ikke udleverer fanger til USA eller andre,
der vil udlevere dem videre til USA, (Formanden (Pia Kjærsgaard):
Ja tak!) indtil den amerikanske præsident (Formanden (Pia Kjærsgaard): Taletiden er overskredet) har fået sine prioriteter i orden.";Pernille Skipper
73220;name_party;":
Jeg ved godt, at statsministeren er lidt irriteret over at skulle diskutere den nuværende amerikanske præsident, men sådan bliver det.
Sidste gang vi havde spørgetime, snakkede vi også om Trump, og
statsministeren sagde – af gode grunde, for statsministeren skal jo
passe på, hvad han siger, og det skal være sådan rimelig afstemt – at
det, han i hvert fald kunne vurdere med hensyn til den nye præsident, var, at han havde sin helt egen stil. Så langt så godt. Der er så
gået to uger, siden vi stod her sidst, og så er vi i den sidste uge blevet
blæst fuldstændig bagover af dekreter, beslutninger, udsagn og twitterkommentarer fra den selv samme præsident.
Jeg synes, som Enhedslistens repræsentant jo også lige før kommenterede, at nogle af de ting, der er kommet fra Det Ovale Kontor,
er bemærkelsesværdige. Og det er jo ikke bare os, der siger det – det
siger den internationale presse, og det siger gode statsledere, der er
kollegaer til statsministeren, senest Merkel.
Hvad er det så, vi har set? Grunden til, at vi er bekymrede, er
selvfølgelig, at der er tale om en præsident, der går frem og skaber
sin helt egen sandhedsforståelse imod fakta, som går op imod kritiske medier og journalister, som sætter mundkurv på sit miljøministerium og sin miljøstyrelse, som indefryser alle bevillinger til nuværende og kommende miljøprojekter osv. osv. Det er dybt bekymrende. Og lige for et øjeblik siden har man på The Guardians hjemmeside kunnet læse, at Myron Ebell, som er rådgiver for Trump, siger, at
miljøbevægelsen er den største trussel mod frihed og fremskridt, og
at han forventer, at USA trækker sig ud af COP21.
Så mit første spørgsmål er: Lige specifikt med hensyn til det der,
hvad kan Danmark så gøre for at holde USA på klimasporet?";Uffe Elbæk
74982;Time;;Kl. 14:12
74993;Time;;Kl. 14:16
75021;title_name;":
Værsgo.";Pia Kjærsgaard
75058;title_name;":
Værsgo.";Pia Kjærsgaard
75077;Time;;Kl. 14:12
75117;title_name;":
Jeg synes jo, at Enhedslisten sådan ophøjer Amerikas præsident til i
den grad at være vores præsident, sådan at vi nu åbenbart her i Folketingssalen skal forholde os til alt muligt, som den amerikanske
præsident måtte sige, mene, gøre, tænke eller tro. I min optik er
Amerika et demokrati: de har valgt en præsident. Jeg tror også, at
når man ser det her lidt ned i nuancen, har de rimeligvis også nogle
beslutningsstrukturer, der gør, at man ikke en til en kan oversætte et
tweet til en gennemført politik. Og det vil i hvert fald præge min tilgang til USA, altså at jeg sådan set vil nægte at skulle tvinge mig
selv til at respondere på hvert enkelt tweet, der måtte komme ud af
Det Hvide Hus.
Vi har en overordnet tilgang til USA som den, jeg har skitseret
her. Vi kan også få øje på det, når der er uoverensstemmelser – det
har der altid været historisk. Jeg kan også få øje på, at de nok ser ud
til at blive lidt større på en række felter – et af dem har vi meget sobert diskuteret her. Det skal vi selvfølgelig tage pejling af, og det vil
vi også gøre fremadrettet. Vi vil gøre det med det afsæt, at USA er
vores tætteste allierede og den frie verdens leder.";Lars Løkke Rasmussen
76294;Time;;Kl. 14:16
76334;title_name;":
Det var mange ting, og så var der et spørgsmål om klimaområdet til
sidst, og det skal jeg jo også respektere.
Jamen det er jo en kendt sag, at det her spørgsmål også var en del
af den amerikanske valgkamp. Inden vi nu ophøjer debatten her til at
være – hvad skal man kalde det – det moralske andetkammer for
amerikansk politik, må man jo også indrømme, at der har været en
valgkamp i USA, og hele det der spørgsmål om klima har indgået.
Det er mig bekendt jo ikke opfundet til lejligheden, at den nye amerikanske præsident er kritisk over for det, vi andre har tillagt stor positiv værdi, nemlig Parisaftalen. Og USA er et demokrati, og hvis de
træffer demokratiske beslutninger, kan vi jo ikke bare beslutte, at de
ikke må træffe dem, ligesom vi ville være kede af, hvis der sad et
amerikansk senat og traf beslutninger på vores vegne. Så vi skal bruge vores argumenter.
Når vi snakker om, hvor Danmark står i den internationale debat,
kan man konstatere, at der jo er ret mange steder, hvor Danmark står
helt klart – og i øvrigt også på tværs af og uagtet hvilket politisk flertal, der findes her i salen. Det gælder den grønne dagsorden, det gælder den dagsorden, jeg talte med Enhedslisten om før, altså kvinders
ligestilling. Og det skal vi da så kæmpe for med alle til rådighed stående midler, og vi skal da også anføre, hvis der findes juridiske ar-

Tirsdag den 31. januar 2017 (US 37)

gumenter om, at hvis et land har tiltrådt en aftale, må man stå ved sit
ord, og den slags ting. Det synes jeg ikke der er nogen grund til at
sætte spørgsmålstegn ved, og det vil regeringen selvfølgelig også bidrage til.
Den rigtige ramme at gøre det i ud over vores egen nationale indsats er selvfølgelig i en europapolitisk sammenhæng, hvor jeg jo også håber at man vil arbejde for at få kontakter med den nye amerikanske administration på det højest tænkelige niveau – det er både i
forhold til NATO-topmødet og jo også gerne i forbindelse med et
møde mellem Europas ledere og den amerikanske præsident.";Lars Løkke Rasmussen
78347;Time;"13

Jeg synes bare, at vi er nødt til at have den nuance med i debatten, inden vi nu udvikler en kultur, hvor den danske regering fremadrettet dagligt i alle detaljer skal forholde sig til alle tænkelige udmeldinger, der måtte komme fra den amerikanske præsident. Det ville være en svær standard at sætte ned over en række andre lande.
Ingen skal være i tvivl om vores prioriteter i udenrigspolitikken –
dem vil vi forfølge. Dem vil vi forfølge, uanset hvem der er præsident i Det Hvide Hus.";Kl. 14:18
78850;Time;;Kl. 14:21
78878;title_name;":
Tak for det.";Pia Kjærsgaard
78902;Time;;Kl. 14:21
78930;title_name;":
Hr. Uffe Elbæk.";Pia Kjærsgaard
78957;Time;;Kl. 14:18
