split;reason;text;value
10678;name_party;":
statsborgere. Disse borgere lagde ikke skjul på,
Da den konservative ordfører og formanden for
at det var noget stort for den enkelte at få det
Indfødsretsudvalget, hr. Allan Niebuhr, er fordanske pas og de rettigheder og muligheder, der
hindret i at være til stede, skal jeg på den konfølger med. Vi finder derfor også, at vi ved at
servative folketingsgruppes vegne sige et par
ord til lovforslag nr. L 226.

6298

Fredag den 28. april 2006 (L 226)

stille rimelige krav viser, at det er noget ganske
særligt at blive dansk statsborger.
Jeg kan ikke lade være med at sige som en af
dem, der deltog både om formiddagen og eftermiddagen, hvor vi havde disse par tusinde nye
statsborgere inde, at det var en oplevelse, ikke
bare for os, der deltog, men selvfølgelig især for
alle de nye statsborgere. Jeg tror, jeg fik snakket
med 25-30 stykker - en kineser, en somalier, en
argentiner, et par bosniere, nogle andre afrikanere og også en islænding, for de kan også ønske at
blive danske statsborgere - og det, der var gennemgående for alle dem, jeg snakkede med, var,
at de var glade, de var stolte, de var lidt beærede
over, at de var blevet inviteret ind til Folketinget,
og så ønskede de alle at blive en del af det danske samfund uden selvfølgelig at glemme den
kultur eller de rødder, de kom fra. Sådan tror jeg
også, man selv ville have det, hvis man skulle
være statsborger i Japan, Argentina eller USA.
Man ville prøve på at tilpasse sig det nye samfund, men selvfølgelig ikke glemme sine rødder.
Så det var en oplevelse.
Jeg vil derfor gerne slutte med at slå fast, at vi
Konservative fortsat vil stå for en fast, men fair
linje i udlændingepolitikken, herunder også på
indfødsretsområdet. Men vi vil fortsat være
åbne over for, at fastheden skal kombineres med
fairness. Vi vil ikke stille urimelige krav. Vi støtter derfor helhjertet det fremsatte forslag, og vi
stemmer naturligvis for forslaget ved dets sidste
behandling.
(Kort bemærkning).";Helge Adam Møller
12653;name_party;":
Jeg er klar over, at hr. Helge Adam Møller ikke
er ordfører på det, men jeg ved samtidig, at hr.
Helge Adam Møller også er inde i stofområdet,
fordi han tidligere har beskæftiget sig med det.
Så jeg tillader mig at stille spørgsmål med al forståelse for, at det ikke skal være specifikt i forhold til selve lovforslaget.
Det, jeg bed lidt mærke i, var, at hr. Helge
Adam Møller kommer ind på netop det der
med, at man skal stille krav, men at kravene skal
være fair. Deri er vi jo overhovedet ikke en millimeter eller et komma uenige. Der, hvor diskussionen er lidt, er jo, at hvis man stiller nogle krav,
der er fair, så bør det vel også være nogle krav,
som vi mener bør være nogle, som skal kunne
bestås af hovedparten af den danske befolkning,
sådan som den er i dag. Uanset om man går ind
på en byggearbejdsplads, man går ind på universitetet, eller man går ind et eller andet sted,

hvor danskerne befinder sig til hverdag, så skulle hovedparten af de danskere, der er til stede,
kunne bestå de prøver, vi forventer, at de, der
skal være nye borgere, skal kunne bestå.
Er hr. Helge Adam Møller ikke enig med mig
i det som grundlag for et fair krav?
(Kort bemærkning).";Kamal Qureshi
13851;name_party;":
Jo.";Helge Adam Møller
13867;Time;(Kort bemærkning).;Kl. 10.15
13906;name_party;":
Men vil det så sige - for vi har også diskuteret
nogle gange, at kravene så må følges ad - at hvis
det viser sig, at kravene er så høje, at prøverne
ikke kan bestås af almindelige danskere på almindelige arbejdspladser, så bør de vurderes ud
fra den intention, at de skal kunne bestås af alle,
sådan at vi ikke får de her problemstillinger,
hvor der er nogle, der kommer ind på en eller
anden teknisk skole, og det så viser sig, at en
stor del af dem ikke kan bestå prøverne? Vil det
så sige, at vi lover hinanden i hvert fald at lave
en eller anden form for vurdering, når nu de her
prøver engang træder i kraft, og at vi ligesom
prøver dem af og ser, om det er noget, som også
almindelige danskere kan bestå?
Hvis ikke det er det, vil man så være villig til
at regulere det, sådan at det ligesom passer til,
hvad den almindelige danske befolkning til enhver tid har af viden og meninger om det danske samfund og det danske sprog og lignende?
(Kort bemærkning).";Kamal Qureshi
14893;name_party;":
Lad mig først slå fast, at jeg mener, at de krav,
der indgår i den nye aftale, som hovedregel er
rimelige at stille til en ny statsborger, idet der
selvfølgelig altid - efter min mening i hvert fald
- skal være mulighed for dispensation i helt særlige tilfælde.
Lad mig tage én lidt outreret situation - men
som er en situation, der ses enkelte gange: Vi ønsker jo, at man skal kunne både læse og tale
dansk med den accent, der nu er naturlig, og
uden at man måske kan læse en kronik i Information, men hvis man eksempelvis som torturoffer har fået skåret tungen af, er det svært at
kræve, at vedkommende skal kunne tale dansk.
Og der tror jeg også, der vil være forståelse for,
at man så kan dispensere dér.

Fredag den 28. april 2006 (L 226)
Med hensyn til at kigge på kravene, når reglerne har virket i et eller andet antal år, vil jeg sige, at dette synes jeg altid er klogt i forbindelse
med enhver lovgivning. Når den har virket i et
antal år og man har indhøstet erfaringer, kan
man justere kravene i den ene eller den anden
retning.
Men grundlæggende synes jeg, at kravene er
vigtige. Og det var interessant, synes jeg, at høre, at de mennesker, jeg talte med ved statsborgerskabsdagen, alle sammen lagde vægt på, at
det er meget vigtigt, at det danske samfund stiller krav til dem, fordi det jo også er forudsætningen for at få rettighederne.
(Kort bemærkning).";Helge Adam Møller
16288;name_party;":
Jeg har forståelse for det, hvis hr. Helge Adam
Møller, som jo ikke er ordfører på området, ikke
kan svare på mit spørgsmål.
Der har jo fra De Konservatives side været
lagt op til nye forhandlinger mellem forligspartierne på det her område, i forbindelse med at
man helt har udelukket torturofre, og hvor man
måske kunne få blødet op for, at torturofre igen
på baggrund af PTSD kunne få dansk indfødsret.
Mit spørgsmål er bare - for vi er jo nogle, som
er lukket fuldstændig ude fra den slags forhandlinger - hvordan det egentlig går med det. Altså,
er der taget initiativ til nogen forhandlinger? Og
kan man måske løfte sløret lidt for, om der sker
fremskridt?
(Kort bemærkning).";Jørgen Arbo-Bæhr
16993;name_party;":
Jeg ved, at vores ordfører og formanden for Indfødsretsudvalget, hr. Allan Niebuhr, og Dansk
Folkepartis ordfører og Venstres ordfører og ministeren taler udmærket sammen. Og der drøfter man også det spørgsmål. Hvor langt drøftelserne er kommet, ved jeg ikke.
Men der er én ting, jeg godt vil fremhæve, altså, ud over at min holdning og den konservative
holdning er, at det er godt, hvis der er en mulighed for i helt særlige tilfælde at dispensere, hvis
det er noget, som vedkommende, havde jeg nær
sagt, på ingen måde kan gøre noget ved, og hvis
han eller hun ellers opfylder alle krav: Jeg synes,
det er vigtigt at understrege,, at selv om man
eventuelt ikke får dansk statsborgerskab - og
det er der jo mange der ikke får - så har man jo
alle andre rettigheder. Der er ikke tale om, at
man bliver smidt ud af det danske samfund.

6299

Man kan bo her og arbejde og gøre alle mulige
ting, også få hjælp, hvis der er behov for det. Det
eneste, man ikke har, er altså passet og stemmeretten til Folketinget.
(Kort bemærkning).";Helge Adam Møller
18044;name_party;":
Nu er det jo lige præcis indfødsret, vi diskuterer
i dag.
Når nu den udmærkede konservative holdning er, at muligheden for dispensation i helt
særlige tilfælde skal være til stede, er det jo i
modstrid med den aftale, der er indgået. Er der
nogen mulighed for, at vi kan få åbnet op for, at
også torturofre kan få mulighed for i særlige tilfælde at få en dispensation for sprogkravet?
(Kort bemærkning).";Jørgen Arbo-Bæhr
18472;name_party;":
Jamen den konservative holdning er meget klar.
Holdning nummer et er selvfølgelig, at indgåede aftaler eller indgåede forlig holder vi. Dem
holder vi, så længe de gælder, ellers er det jo
ikke til at arbejde i Folketinget.
Derfor kan man jo godt - det ene eller det andet parti - finde ud af på et eller andet tidspunkt, at der eventuelt er et hjørne, man godt
kunne tænke sig at regulere. Det diskuterer man
så med forligspartierne, og enten bliver man
enig, eller også bliver man ikke enig. Sådan er
det.";Helge Adam Møller
18990;Time;"Jeg har givet udtryk for, hvad der er vores
holdning, og vi kunne godt tænke os at diskutere det hjørne. Det ved jeg man gør, men hvad resultatet bliver, kan jeg ikke sige noget om i dag.
(Kort bemærkning).
John Dyrby (S):
Jeg skal også starte med at sige, at jeg anerkender, at hr. Helge Adam Møller i dag er reserve
for formanden for Indfødsretsudvalget, så det er
fair nok, hvis svaret måske ikke bliver så detaljeret. Men jeg bliver alligevel nødt til at stille hr.
Helge Adam Møller et spørgsmål.
De meldinger, som hr. Allan Niebuhr er kommet med om PTSD-ramte, altså torturofre, synes
jeg egentlig er meget modige. Og jeg har forstået, at det er den konservative holdning i den her
sammenhæng. Jeg har så også forstået på hr.
Helge Adam Møller, at man snakker med Venstre og Dansk Folkeparti om det. Men skål det
forstås sådan, at Det Konservative Folkeparti er
af den holdning, at lige nøjagtig den del af ind-

6300

Fredag den 28. april 2006 (L 226)

fødsretsaftalen fra december i virkeligheden
burde laves om?

skulle være mulighed for en dispensation. Ingen
tvivl om det.

(Kort bemærkning).";Kl. 10.20
20118;name_party;":
Jeg har sagt, hvad jeg ønsker at sige om det
spørgsmål. Vi har en aftale. Vi står ved den aftale. Men ligesom andre kan vi ønske at ændre - vi
har også haft aftaler med Socialdemokratiet det ene eller det andet i et forsvarsforlig eller i et
politiforlig: så snakker man med sine samarbejdspartnere, og enten bliver man enig, eller
også gør man det ikke. Men forlig og aftaler holder vi, så længe de gælder.

(Kort bemærkning).";Helge Adam Møller
20565;name_party;":
Jeg vil godt begynde med at sige, at det netop er
rigtigt, som det er blevet sagt, at vi med Det
Konservative Folkeparti og Venstre har haft det
allerbedste samarbejde i Indfødsretsudvalget.
Der har været mange misforståelser vedrørende det, der hedder posttraumatisk stress-syndrom.
Grundlæggende gælder det naturligvis for en
indfødsretsaftale, at man må kræve, at de, der
skal være danske statsborgere, skal kunne
dansk. Det sprogkrav, der er stillet, svarer til
kravene på 8.-klasses-niveau. Og det er jo, vil jeg
nok sige, ikke uoverkommeligt.
Men så er det fuldstændig rigtigt, som hr.
Helge Adam Møller siger, at f.eks. et menneske,
der har fået skåret tungen ud, naturligvis ikke
vil kunne tale dansk. Og dér er der også i vores
aftale mulighed for dispensation. Vi har afvist i
denne nye aftale, at der skulle være automatisk
dispensation, hvis man kunne møde med en lægeerklæring på posttraumatisk stress-syndrom.
Det der automatiske vil vi ikke finde os i. Vi vil
have, at det virkelig skal være dokumenteret.
Men det står udtrykkeligt i § 24, note 4, at
hvis man lider af svære fysiske handicaps, er
hjerneskadet, blind eller døv, kan man netop blive fritaget for danskprøven. Så det vil sige, at
der i høj grad er mulighed for dispensation. Det
er bare ikke længere denne automatiske vej,
man havde tidligere, hvor man kunne slippe for
danskprøven.
Jeg skal slutte med et spørgsmål: Er hr. Helge
Adam Møller ikke enig med mig i, at det er rimeligt?

(Kort bemærkning).
John Dyrby (S):
J 0, men så er det jo netop, at det forekommer lidt
paradoksalt, at man i december, for 3-4 måneder
siden, indgik en aftale og så bagefter går ud og
siger, at den ikke er god nok, og at det har man i
virkeligheden fortrudt, og at man så ikke kan
lave den om, fordi nu har man lavet aftalen. Det
virker måske en anelse underligt. Men det kan
jeg forstå man så får en afklaring af hos regeringspartierne og Dansk Folkeparti.
Jeg kunne godt tænke mig at spørge lidt videre i forbindelse med de torturofre, vi jo har. Hr.
Helge Adam Møller gav selv et eksempel på den
situation, at nogle faktisk har fået skåret tungen
ud, og det er jo klart, at de ikke kan lære at tale
dansk. Men der kan være mange årsager til, at
man ikke kan lære at tale dansk. Så jeg vil spørge: Er hr. Helge Adam Møller og Det Konservative Folkeparti ikke enig i, at der i virkeligheden
er nogle mennesker, som ikke har mulighed for
at lære dansk, fordi de f.eks. er torturofre, og
som i virkeligheden burde gives den mulighed?
Alt andet er urimeligt.
(Kort bemærkning).";Søren Krarup
23128;name_party;":
Jeg mener, at der er nogle mennesker, der ikke
har mulighed for at lære dansk. Og så er der ti
gange flere mennesker, der ikke ønsker at sætte
den, skal vi sige energi ind i det og tage det initiativ, det kræver at lære det forskellige. Men selvfølgelig er der mennesker, der af den ene eller
den anden grund ikke kan lære det - også af meget bastante årsager: det er ham eller hende, der
har fået skåret tungen ud. Uanset hvor meget
man træner, kan man altså ikke lære at tale, hvis
man ikke har nogen tunge. Og det vil være et af
de oplagte steder, hvor jeg synes der selvfølgelig

(Kort bemærkning).";Helge Adam Møller
23755;name_party;":
Nu indrømmer jeg, da jeg ikke er medlem af
Indfødsretsudvalget og ikke er ordfører, at jeg .
ikke kan § 24, men jeg er sikker på, helt sikker
endda, med det kendskab, jeg har til hr. Søren
Krarup, at det, der bliver læst op, og det, der bliver sagt, selvfølgelig er sandheden.
(Kort bemærkning).";Helge Adam Møller
24079;name_party;":
Efter svære overvejelser besluttede jeg mig alligevel for at tage ordet. Faktisk tager jeg det rimelig alvorligt, at jeg ikke vil stille spørgsmål til

Fredag den 28. april 2006 (L 226)
en, der er stedfortræder, men der var noget i hr.
Helge Adam Møllers svar til hr. John Dyrby,
som provokerede mig lidt til at tage ordet alligevel.";Simon Emil Ammitzbøll
24425;Time;"Selvfølgelig kan vi alle sammen blive enige
om, at en mand, der får skåret tungen over og
derfor ikke kan tale, skal vi ikke stille krav til om
at lære at tale dansk. Så enkelt er det. Men sådan, som jeg forstod den socialdemokratiske
ordførers spørgsmål, gik det på, om man ikke
kunne lave en parallelitet til visse psykiske lidelser, der kan være så slemme, at det kan være lige
så rigtigt at give dispensation her, som når der er
tale om en fysisk skavank. Og det er jo her, at
der netop i aftalen er en undtagelse for posttraumatisk stress-syndrom, som man ikke kan søge
på baggrund af, og som hr. Helge Adam Møllers
partikollega, hr. Allan Niebuhr, så flot har været
ude at kritisere. Kan vi ikke få et kontant svar fra
hr. Helge Adam Møller? Er han enig med sin
ordfører, eller er han ikke enig med sin ordfører?

6301

årsager som dem, hr. Helge Adam Møller nævnte fra talerstolen.
Men dispensationerne er ikke, i hvert fald
ikke i den tid, jeg har siddet i Foiketingets Indfødsretsudvalg, foregået automatisk, sådan som
Dansk Folkepartis ordfører kom til at sige det
tidligere, tværtimod. Derfor vil jeg bare. gerne
have slået fast med syvtommersøm, at det, som
gruppeformanden er enig med ordføreren i og
ordføreren er enig med gruppeformanden i Det
Konservative Folkeparti i, er, at det er problematisk, at der i den aftale, der er indgået mellem
Venstre, Konservative og Dansk Folkeparti, står,
at Integrationsministeriet endvidere forudsættes
at meddele afslag til ansøgere, som lider af
PTSD, også selv om tilstanden er kronisk. Bekræftelse - ja tak!
(Kort bemærkning).";Kl. 10.25
26031;name_party;":
Jeg kan bekræfte, at vi har en aftale. Vi står ved
aftalen. Der er et enkelt hjørne af aftalen, vi godt
vil drøfte med vores aftalepartnere, og det gør
vi.

(Kort bemærkning).";Helge Adam Møller
26231;name_party;":
Ordføreren er enig med mig, og jeg er enig med";Helge Adam Møller
26291;title_name;"ordføreren. Og det synes jeg at jeg har sagt meTak til hr. Helge Adam Møller.
get klart og tydeligt.
Og så vil jeg sige til den konservative ordføVi mener, at det var rigtigt, at der også i helt
rer, som også er præsidiemedlem, at jeg tror, vi
særlige tilfælde var en dispensationsmulighed,
skal have en telefonsamtale på næste præsidieog det er så det, vi drøfter. Jeg vil godt undermøde.
strege, at det efter min og De Konservatives opSå går vi videre i ordførerrækken med hr. Sifattelse skal være i helt særlige tilfælde, for jeg
mon Emil Ammitzbøll.
husker også fra min tid i Indfødsretsudvalget, at
vi modtog nogle af den slags ansøgninger, som";Formanden
26967;name_party;":
nærmest virkede, som om de var lavet på samle- Det er altid en glædelig dag, når vi kan byde velbånd, var fra den samme læge og ikke virkede
kommen til nye danske statsborgere, og jeg vil
særlig velunderbyggede.
da også som Det Radikale Venstres repræsentant
Det er jo meget vigtigt, uanset hvad vi taler
på dette område benytte lejligheden til at byde
om i forbindelse med en dispensation, uanset
velkommen, selv om jeg desværre ikke er i stand
om det er det ene eller det andet, at det er meget til at gøre det på alle de originalsprog, som de
velunderbygget, og at man er helt sikker på, at
nye danske statsborgere har lært som deres moder er en helt særlig grund, før vedkommende
dersmål.
eventuelt får en dispensation. Men som sagt er
Jeg synes virkelig, at der er grund til at byde
det det, vi drøfter.
. rigtig hjerteligt velkommen. Og jeg synes også,
der er grund til at nævne den statsborgerskabs(Kort bemærkning).
dag, som Folketinget holdt for nylig, hvor nye";Simon Emil Ammitzbøll
27966;name_party;":
danske statsborgere havde mulighed for at komTak for svaret. Jeg var meget glad for præciserin- me til et meget smukt arrangement, hvor bl.a.
Folketingets formand talte. Der blev også holdt
gen, og i øvrigt vil jeg sige til hr. Helge Adam
Møller, at Det Radikale Venstre jo også har været tale af andre, der havde fået dansk statsborgerinteresseret i at få en ny procedure i forhold til,
skab i løbet af deres tilværelse. Der var digte,
hvordan man skulle anerkende dem, der skulle
der var musik, der var underholdning, der var
have dispensation - måske af nogle af de samme rigtig mange gode ting, og så var der ikke

6302

Fredag den 28. april 2006 (L 226)

mindst mulighed for, at de nye danske statsborgere kunne gå rundt og tale med os fra de forskellige politiske partier. Det havde vi stor glæde af i Det Radikale Venstre, hvor over halvdelen af vores folketingsgruppe fik en rigtig god
søndag til at gå med at tale med de nye danske
statsborgere.";Simon Emil Ammitzbøll
