split;reason;text;value
57581;Time;;Kl. 13:51
57616;title_name;":
Tak. Ordføreren.";Henrik Dam Kristensen
57644;Time;;Kl. 13:51
57655;Time;;Kl. 13:48
57679;name_party;":
Jeg er helt enig med den socialdemokratiske ordfører i, at den her
diskussion ikke handler om for eller imod EU. Den handler om,
hvordan vi prioriterer pengene i EU, og den handler om, hvordan vi
prioriterer pengene i Danmark. Derfor bliver jeg nødt til, ligesom
jeg har spurgt de andre ordførere, at stille spørgsmålet: Når nu
Socialdemokratiet altså accepterer en stigning på 3,4 mia. kr., der
sendes ned til EU, hvor noget af det ganske rigtigt vil blive brugt
til noget fornuftigt og rigtig meget af det vil blive brugt til noget,
der ikke er særlig fornuftigt, hvem skal så betale den regning? Sidste
gang var det de rige, der fik skattelettelser. Er det så de fattige, der
igen skal holde for, når prisen på EU-medlemskabet stiger, eller vil
Socialdemokratiet her give en garanti for, at den regning vil blive
placeret hos dem, der fik gavn af nedsættelsen sidst, nemlig de
rigeste?
Og så har jeg lige et andet spørgsmål, når vi snakker indhold:
Synes man fra Socialdemokratiets side, at en stigning på mellem
1.000 og 3.000 pct. til et EU-militær, som Danmark ikke er med i, er
en fornuftig prioritering?";Søren Søndergaard
58802;Time;;Kl. 13:49
58837;title_name;":
Ordføreren.";Henrik Dam Kristensen
58860;Time;;Kl. 13:49
58890;name_party;":
Den socialdemokratiske position er jo den, at vi ønsker at fastholde
det danske bidrag på 1,00 pct. af bni. Det betyder jo, at når vi bliver
rigere, når samfundskagen bliver større, så sender vi en større del til
EU, men jo kun en større del, som korresponderer med, hvor meget
rigere vi er blevet overordnet set.
Derfor kan hr. Søren Søndergaard regne med, at den linje, vi har
i forhold til forholdet mellem skattelettelser og velfærd, er den linje,
som blev afspejlet i de finanslovsforhandlinger, som jeg deltog i,
og hvor vi endte med at indgå en aftale med Enhedslisten, som jo
afspejler, at vi er enige her, nemlig at efter en blå regering, som
har brugt for få penge på og har underfinansieret velfærden, og som";Christian Rabjerg Madsen
59641;name_party;":
Det er jo sådan, at når vores bidrag til Det Europæiske Fællesskab,
EU, stiger, så sker det, i takt med at vores økonomi vokser, og derfor
kan vi inden for det råderum, der er til rådighed, prioritere, at vi
leverer til Det Europæiske Fællesskab, så vi kan prioritere fælles
indsatser på migration, klima og miljø, samtidig med at der er råd til,
at vi også fremadrettet kan styrke vores velfærdsstat, som vi gjorde
i den finanslov, som vi netop har overstået. Men der er ikke råd til
skattelettelser. Det er ikke sådan, jeg ser den økonomiske situation.";Christian Rabjerg Madsen
60207;Time;;Kl. 13:52
60242;title_name;":
Tak. Jeg vil gerne komme med en serviceoplysning. Det er sådan,
at hvis de resterende ordførere bruger deres 4 minutter, så er der i
resten af debatten – med den tid, der er afsat – plads til seks samlede
korte bemærkninger. Jeg siger det bare, fordi vi jo har valgt den her
form med de to timer. Og jeg skal forsøge at styre det. Jeg nævner
det bare som en serviceoplysning.
Den næste er hr. Rasmus Nordqvist.";Henrik Dam Kristensen
60664;Time;;Kl. 13:52
60688;name_party;":
Tak. Jeg må sige, at jeg altså er lidt nysgerrig på noget af det, som hr.
Jens Rohde også spurgte ind til. Og det er jo det her med, at når man
sidder og forhandler, når man går til en forhandling – og jeg har jo
forhandlet med ordføreren bl.a. om finansloven – så har man nogle
prioriteter. Der er noget, der står øverst på papiret, og der er noget,
der står nederst på papiret. Og på samme måde er det jo, når man
sidder og henter et mandat i Folketingets Europaudvalg: så er der
noget, der ligger øverst, og noget, der ligger nederst. Vi har sådan et
hierarki i, hvordan vi skriver det op.
Og der kunne jeg godt tænke mig at spørge om noget, for med de
ord, jeg hører ordføreren sige, og med de ord, jeg hører fra finansmi‐
nisteren, forstår jeg, at eksempelvis klimaindsatsen er højt oppe på
dagsordenen. Betyder det, at man i forhandlingerne ønsker at lægge
samme vægt på størrelsen af budgettet, som man gør i forhold til
klimaindsatsen, så den kommer til at blive afspejlet i budgettet?

Onsdag den 29. januar 2020 (F 37)";Rasmus Nordqvist
61730;Time;;Kl. 13:53
61765;title_name;":
Ordføreren.";Henrik Dam Kristensen
61788;Time;;Kl. 13:53
61818;name_party;":
Det er korrekt, at vi har forhandlet, og – synes jeg sådan set – ved
fælles hjælp også fået nogle rigtig fine resultater hjem. Det vil jeg
gerne også benytte lejligheden til at kvittere for. Det er, som jeg
har sagt, at den socialdemokratiske position i forhold til mandatet er
den, at vi synes, det er afgørende, at vi fastholder en budgetrestriktiv
linje, at vi fastholder det danske bidrag til den samlede europæiske
økonomi på 1,00 pct. af bni.
Så ser vi sådan på det, at det ikke er realistisk, at den nuværende
rabatstruktur bliver skrinlagt. Derfor er det naturligt også at kæmpe
for, at den danske rabat bliver fastholdt, for ellers vil vi komme i en
situation, hvor vi bidrager til at betale til andre rige landes rabatter.
Det er naturligvis ikke rimeligt, også med det bidrag in mente, som
danske skatteydere allerede yder til EU.
Derudover har vi en række prioriteter, som jeg har nævnt, f.eks.
klimakampen og det grønne miljø, og jeg tror sådan set ikke – og
det ligger jo også i forlængelse af, hvad ministeren sagde – at vores
positioner på det grønne område bliver svækket af, at vi har en
budgetrestriktiv linje.";Christian Rabjerg Madsen
62959;Time;;Kl. 13:54
62994;title_name;":
Hr. Rasmus Nordqvist.";Henrik Dam Kristensen
63027;Time;;Kl. 13:54
63051;name_party;":
Nej, når jeg nu ikke selv kan sidde i forhandlingslokalet med de
andre lande og forhandle om det her, bliver jeg nødt til at være
sikker på, at dem, der gør det på vegne af mig, hvis jeg er med til at
give et mandat, gør det ud fra mine prioriteter, som jeg lægger ind i
et mandat. Det gør man jo, når man siger, at det er afgørende for os
i forhold til størrelsen på budgettet, og man så vil arbejde for noget
andet. Der kan jeg jo ikke vide mig sikker på, at man gør det med
samme kraft og samme styrke i den forhandling og ikke giver køb på
det ene for at få det andet. Så igen må jeg bare spørge: Er man villig
til at lægge det på samme niveau?";Rasmus Nordqvist
63711;Time;;Kl. 13:55
63746;title_name;":
Så får vi et svar. Værsgo.";Henrik Dam Kristensen
63784;Time;;Kl. 13:55
63814;name_party;":
Hvis Alternativet brænder lige så meget for den grønne omstilling på
europæisk niveau, som man gør på det nationale niveau, synes jeg,
vi kommer til at lægge et mandat frem, som modsvarer Alternativets
ambitioner – et mandat, hvor vi meget klart siger, at vi skal bruge
færre penge på strukturfonde, færre penge på den direkte landbrugs‐
støtte og flere på det grønne. Det synes jeg sådan set er et mandat,
som sammen med den budgetrestriktive linje bør kunne samle en
bred opbakning i Folketinget.";Christian Rabjerg Madsen
64324;Time;;Kl. 13:55
64359;title_name;":
Så er det hr. Morten Messerschmidt.

den danske statsminister. Jeg har aldrig hørt en statsminister bruge
udtrykket gak før om EU, og det er da svært at være ked af, når
man som jeg synes, at EU er gak. Det, jeg så bare ikke forstår,
er, at man ikke er villig til at omsætte gakket til handling. Man
kunne jo sådan set overflødiggøre hele den her diskussion – eller
ikke overflødiggøre den, for det er jo godt, at vi er i salen for at tale
om EU – men man kunne i hvert fald gøre sin position mere klar
ved bare at sige, at hvis Danmark skal betale så meget som 1 kr.
mere til EU, nedlægger vi veto. Hvis det er det, der skal til, for at
regeringen kan vriste sig ud af det i øvrigt – må det være – temmelig
ubehagelige favntag fra Det Radikale Venstre, så kan jeg da bare
sige på mit partis vegne, og vi har vist nogenlunde det samme antal
mandater, at vi meget gerne vil bidrage til at hjælpe, så man kan få
lidt omsætning fra det gakkede til det handlende, kan man sige.";Henrik Dam Kristensen
65344;Time;;Kl. 13:56
65379;title_name;":
Værsgo til ordføreren.";Henrik Dam Kristensen
65413;Time;;Kl. 13:56
65443;name_party;":
Nu er jeg jo ikke medlem af regeringen, men jeg tror, jeg kan sige, at
regeringen har det ganske glimrende, hvor vi er, og er godt tilfredse
med den nuværende situation.
Hr. Morten Messerschmidt refererede statsministerens kommen‐
tarer, da Europa-Parlamentets og Kommissionens forslag til budget
kom frem. Der har vi en statsminister, som siger tingene, som hun
ser dem, og jeg må bare sige, at jeg er en til en enig med stats‐
ministeren i, at der er noget helt galt, når man ser et forslag fra
Kommissionen, som ville betyde en 60-procentsstigning i det danske
bidrag – 60-procentsstigning – en stigning på 31,5 mia. kr. over
perioden og en stigning, som ville betyde, at vi på miljøområdet, på
klimaområdet og velfærdsområdet skulle lave nogle helt grundlæg‐
gende forandringer af den måde, vi prioriterer på herhjemme, helt
grundlæggende forandringer. Det ville tage kæmpestore dele af det
råderum, der er til rådighed.
Derfor synes jeg, at statsministeren meget, meget klart og forstå‐
eligt, så alle kunne se det, sagde fra over for det budget, og det
afspejler mandatet også.";Christian Rabjerg Madsen
66538;Time;;Kl. 13:57
66573;title_name;":
Tak. Så er det hr. Morten Messerschmidt. (Morten Messerschmidt
(DF): Nej, jeg har ikke bedt om en anden kort bemærkning. Vi
sparer på tiden, formand). Undskyld – men det var dejligt. Så er det
hr. Jan E. Jørgensen. Værsgo.";Henrik Dam Kristensen
66807;Time;"Jan E. Jørgensen (V):
Jeg vil bare advare mod, at man sætter et modsætningsforhold op
mellem velfærd og EU. En person, der er ansat af EU og bevogter
de ydre grænser som led i Frontex er jo ikke mindre velfærd end
en politibetjent, der står ved den dansk-tyske grænse og laver det
samme. Altså, en medarbejder i Europol er jo ikke mindre velfærd
end en medarbejder i dansk politi. Det er jo velfærd, det hele. Så det
var bare lige en advarsel.
Så har jeg et spørgsmål, for jeg synes nemlig ikke helt, vi fik svar
på det, hr. Jens Rohde spurgte om: Sætter Socialdemokratiet klimaet
og bevogtningen af de ydre grænser lige så højt som spørgsmålet om
en rabat?";Kl. 13:57
67476;Time;;Kl. 13:58
67487;Time;;Kl. 13:55
67514;name_party;":
Jeg vil godt komme ordføreren og hans parti lidt i møde. Jeg synes,
der er noget forfriskende og rart over den nye linje, vi hører fra

11";Morten Messerschmidt
67689;title_name;":
Ordføreren.

12

Onsdag den 29. januar 2020 (F 37)";Henrik Dam Kristensen
67753;Time;;Kl. 13:58
67783;name_party;":
Jeg vil gerne anerkende, at der er EU-udgifter, som har en sådan
nærhed til det nationale, at de bør tælle med, når man taler om
velfærd, på samme vis, som hvis midlerne var blevet brugt nationalt.
Det er der masser af eksempler på, så jeg synes, den præcision var
på sin plads.
Det ændrer jo bare ikke på, at hvis man ikke som statsminister
eller som land havde sagt fra, da Europa-Parlamentet foreslog stig‐
ninger på 60 pct. i de danske udgifter, hvis ikke man havde sagt
fra, da Kommissionen foreslog stigninger på mere end 30 pct. – og
så kan man have en idé om og den holdning, at pengene også er
fornuftigt brugt i det europæiske samarbejde – og havde accepteret
så voldsomme stigninger, så ville der være nationale prioriteter inden
for velfærd, som skulle laves helt grundlæggende om, og det er
Socialdemokratiet modstander af.";Christian Rabjerg Madsen
68631;Time;;Kl. 13:59
68666;title_name;":
Der er et spørgsmål mere fra hr. Jan E. Jørgensen. Værsgo.";Henrik Dam Kristensen
68736;Time;"Jan E. Jørgensen (V):
Ja, men jeg fik ikke svar på spørgsmålet, og det gjorde hr. Jens
Rohde heller ikke, og det må vi så tage en anden dag. Så lad os bare
komme videre i teksten.

Se, jeg er Venstremand, og det kommer ikke bag på nogen, at
vi Venstrefolk godt kan lide at få rabat, men vi kigger altså også
på, hvad det er, vi får for det, vi betaler. Og der er indholdet altså
vigtigt. Klimaindsatsen er vigtig. Det er vigtigt at beskytte de ydre
grænser. Og når Socialdemokratiet taler om Marshallhjælp til Afrika
osv., kan man jo godt tænke, at det lyder lidt hult, når det vigtigste i
virkeligheden er, at vi skal have en rabat. Og helt absurd bliver det
jo, hvis man kun kigger på rabatten og ikke kigger på den samlede
pris. Det var ministeren også inde på i sin tale, og tak for det. Altså,
hvis regningen stiger med 11 mia. kr. og vi får en rabat på 1 mia. kr.,
kan det lidt være lige meget. Den samlede pris er vigtig for Venstre,
og vi mener ikke, at der er et modsætningsforhold. Vi mener godt, at
vi kan foretage den øgede indsats på klima- og migrationsområdet,
uden at det danske bidrag skal øges.
Jeg var også meget glad for, at ministeren sagde, at når man
bruger flere penge på nogle områder, er man nødt til at bruge færre
penge på andre områder. Det er et fantastisk citat, som jeg har tænkt
mig at bruge talrige gange, når vi diskuterer dansk økonomi, for det
ville jo være fantastisk, hvis samme erkendelse kunne indfinde sig i
Socialdemokratiet på andre områder. Det er vi meget, meget enige i
fra Venstres side.";Kl. 13:59
70283;Time;;Kl. 14:03
70318;title_name;":
Tak for det. Der er korte bemærkninger. Først er det hr. Morten
Messerschmidt.";Henrik Dam Kristensen
70408;Time;;Kl. 14:03
70419;Time;;Kl. 13:59
70454;title_name;":
Det går jeg ikke ud fra kræver noget svar. Derfor siger vi tak til
ordføreren. Så går vi videre til den næste ordfører, som er hr. Jan E.
Jørgensen, Venstre.";Henrik Dam Kristensen
70623;Time;"(Ordfører)
Jan E. Jørgensen (V):
Mette Frederiksen er historiens mest EU-skeptiske statsminister, og
det er ikke noget, jeg har fundet på. Det er noget, der stod i Altinget
i dag. De har fulgt en EU-konference, som tænketanken Europa har
lavet. Altså, historiens mest EU-skeptiske statsminister. Det bør vel
nok modereres. Der burde vel nok have stået danmarkshistoriens, for
jeg er med på, at f.eks. Boris Johnson nok er en tand værre. Det
bygger bl.a. på, at statsministeren har karakteriseret budgetforslaget
for EU som intet mindre end fuldstændig gak.
Da hun så til konferencen i går får chancen for at moderere sine
udtalelser, hvad gør hun så? Hun står i hullet og graver det dybere,
for hun siger noget i retning af: Jo, jo, nogle tror, at det var noget,
jeg kom til at sige: det var det ikke, for det mener jeg. Og så fører
hun sandhedsbevis for sin påstand ved at sige, at der er penge i
EU-systemet, der bliver brugt ufornuftigt. Ja, det er der. Der er også
penge herinde, der bliver brugt ufornuftigt, og der er penge afsat
i finansloven, der bliver brugt ufornuftigt. Det får os altså ikke til
at karakterisere et finanslovsforslag som fuldstændig gak. Det var
uværdigt, og det var uklogt.
På konferencen fik vi også præsenteret en undersøgelse, som
Voxmeter har foretaget blandt et repræsentativt udsnit af danske
vælgere. De har fået stillet et spørgsmål om, hvad der bliver det
vigtigste at sikre i forhandlingerne om EU's næste budget, og så
kommer der to valgmuligheder, hvor den første lyder som følger: at
Danmark ikke betaler mere. Og den anden mulighed lyder: at danske
mærkesager, herunder klima og beskyttelse af EU's ydre grænser,
tilgodeses. Og hvad svarer danskerne? 17 pct. mener, at det vigtigste
er at sikre, at Danmark ikke betaler mere, mens hele 68 pct. mener,
at klima og beskyttelsen af EU's ydre grænser er det vigtigste.";Kl. 13:59
72509;name_party;":
Tak til Venstres ordfører, som jo, må man sige, lægger klart afstand –
og det er fint at vide: Venstre ved man hvor man har, ikke sandt? – til
statsministerens retorik. Spørgsmålet, som jeg så ønsker at stille, er,
om hr. Søren Gade også kan betragtes som en del af Venstre. For jeg
konstaterede i hvert fald den 17. oktober sidste år, at han på Twitter
erklærede sig fuldstændig enig med statsministeren. Og det var som
bekendt i forbindelse med de bemærkninger fra statsministeren, som
hr. Jan E. Jørgensen ikke helt kan forlige sig med.
Så spørgsmålet er, om vi er i sådan en Bergsk situation ligesom
for 140 år siden, så Venstre er begyndt at sejle i to forskellige
retninger, nemlig dér, hvor hr. Jan E. Jørgensen tydeligvis befinder
sig, og som er en retning mod en helt fjern og ukendt planet, og
så den retning, hvor man stadig har begge ben på jorden, og det er
måske hr. Søren Gade nede i Bruxelles. Eller er der en eller anden
linje imellem de to Venstremænd, som vi andre bare ikke helt kan
se?";Morten Messerschmidt
73527;Time;;Kl. 14:04
73562;title_name;":
Ordføreren.";Henrik Dam Kristensen
73585;Time;"Jan E. Jørgensen (V):
Jeg kan bekræfte, at Søren Gade er en god og en dejlig del af Venst‐
re, og jeg er utrolig glad for at være i parti med ham. Og jeg kan
ikke forestille mig, at han på Twitter har skrevet, at han er enig i, at
budgettet er fuldstændig gak. Nu har statsministeren jo sagt mange
ting, og det kan godt være, at der er noget af det, hun har sagt, som
han er enig i. Der er sikkert også noget af det, statsministeren siger,
som jeg en gang imellem er enig i. Men at han skulle være enig i, at
budgettet er fuldstændig gak, må jeg tilbagevise.";Kl. 14:04
74155;Time;;Kl. 14:04
74190;title_name;":
Hr. Morten Messerschmidt.

Onsdag den 29. januar 2020 (F 37)";Henrik Dam Kristensen
74264;Time;;Kl. 14:04
74291;name_party;":
Nej, han udtrykker sig måske lidt mere urbant, og jeg har heldigvis
adgang til de her sociale medier og kan derfor med formandens
tilladelse citere derfra, hvor hr. Søren Gade siger, og jeg citerer: Enig
med Mette Frederiksen i, at EU-budgettet ikke skal stige. Citat slut.
Det lyder jo lidt anderledes, når man hører hr. Jan E. Jørgensen.
Altså, regeringen lægger meget vægt på, at EU-budgettet ikke skal
stige. De er så lidt valne, i forhold til hvad man vil gøre ved det: man
vil ikke bruge vetoretten, for man skulle jo helst ikke blive uvenner
med folk dernede, vel? Så så langt vil man alligevel ikke gå. Men
når man hører hr. Jan E. Jørgensen, er det ikke vigtigt, hvor mange
milliarder vi sender af sted til Bruxelles, men det er det altså for hr.
Søren Gade.";Morten Messerschmidt
75070;Time;;Kl. 14:05
75105;title_name;":
Ordføreren.

13

om et forslag fra Socialdemokratiet: det vil jeg ikke afvise, for det
kan være, at jeg selv har sagt noget tilsvarende, da jeg var VU'er.
Men der er altså forskel på at være VU'er eller DSU'er og så være
statsminister for kongeriget Danmark.";Henrik Dam Kristensen
75375;Time;;Kl. 14:07
75410;title_name;":
Hr. Rabjerg Madsen.";Henrik Dam Kristensen
75441;Time;;Kl. 14:07
75471;name_party;":
Jeg synes, at statsministeren meget klart sagde fra over for et forslag,
som lå helt uden for, hvad man kan acceptere fra dansk side, og
jeg er også glad for, at når vi lægger tonediskussionen lidt til side,
lyder det, som om vi stadig væk har Venstre på en budgetrestriktiv
linje, og at vi kan blive enige om det, sådan at ministeren rejser til
Bruxelles og de her vigtige forhandlinger med et stærkt mandat i
ryggen.";Christian Rabjerg Madsen
75901;Time;;Kl. 14:07
75912;Time;"Jan E. Jørgensen (V):
Jamen så har hr. Morten Messerschmidt jo fuldstændig mistet evnen
til at bruge sine ører. For det, jeg sagde fra Folketingets talerstol,
og det, hr. Søren Gade åbenbart har skrevet på Twitter, er jo ord
til andet det samme: enig i, at EU's budget ikke skal stige. Det var
bare ikke det, hr. Morten Messerschmidt startede med at påstå at hr.
Søren Gade havde sagt. Der startede hr. Morten Messerschmidt med
at påstå, at hr. Søren Gade havde stemplet Kommissionens forslag
som fuldstændig gak, og det har han naturligvis ikke.";Kl. 14:05
76470;Time;;Kl. 14:05
76505;title_name;":
Jeg gør opmærksom på, at jeg stadig væk har fem til korte bemærk‐
ninger. Men først er det hr. Christian Rabjerg Madsen. Værsgo.";Henrik Dam Kristensen
76670;title_name;":
Ordføreren.";Henrik Dam Kristensen
76693;Time;"Jan E. Jørgensen (V):
Jamen Venstre er på en budgetrestriktiv linje. Det er os, der har
opfundet den, og der bliver vi selvfølgelig. Men hvis ikke man
forstår vigtigheden af, hvordan vi taler om EU, så har man intet lært
eksempelvis af brexit, intet. Altså, hvis man som britiske politikere
40 år i træk – fra man står op om morgenen, til man går i seng
om aftenen – rakker ned og rakker ned på EU og bagefter spørger
folk, om de stadig væk synes, at de skal være medlem af den her
forening, og så får et nej, så må man ikke blive overrasket. Så ord
betyder noget, og der er rent faktisk mennesker, der lytter til, hvad
statsministeren siger.";Kl. 14:07
77347;Time;;Kl. 14:08
77358;Time;;Kl. 14:05
77388;name_party;":
Tak for det. Jeg er finansordfører, og derfor ved jeg en lille smule
om, hvordan oppositionen har omtalt vores finanslovsforslag. Jeg
kan afsløre, at der også i den forbindelse kunne ryge ganske hårde
beskyldninger og anklager igennem luften.
Jeg synes, at det er en lille smule besynderligt at høre hr. Jan
E. Jørgensen her i dag, for det er, som om Venstre er sunket ned
til sådan noget tonediskussion. Hvordan skal man tale om tingene,
og hvordan skal man lige præcis belægge sine ord? Jeg synes, at vi
havde en statsminister, som helt klart sagde fra, da vi så et forslag
til et EU-budget fra Kommissionen og Parlamentet, som på trods af
at Storbritannien står til at træde ud og 28 medlemslande bliver til
27, lader de administrative udgifter stige og kører videre, som om
ingenting er hændt. Det her er jo rettidig omhu fra statsministerens
side.";Christian Rabjerg Madsen
78252;Time;;Kl. 14:06
78287;title_name;":
Tak. Værsgo til ordføreren.";Henrik Dam Kristensen
78326;Time;"Jan E. Jørgensen (V):
Jamen det er da en spændende udvikling, vi kan se hos den institu‐
tion, vi kalder statsministeren. Så bliver det næste: Du må have spist
søm, du må ikke være rigtig klog, hvad regner du mig for? Og er
du blevet bindegal? Altså, sådan mener jeg ikke at en statsminister
skal tale. Jeg mener ikke, at en statsminister skal karakterisere et
forslag fra Kommissionen som fuldstændig gak. Det er muligt, at
man kan finde en eller anden VU'er, der har sagt noget tilsvarende";Kl. 14:06
78854;title_name;":
Hr. Jens Rohde.";Henrik Dam Kristensen
78881;Time;;Kl. 14:08
78898;name_party;":
Det ville jo så være dejligt, hvis repræsentanter for regeringspartier
ville sætte sig en lille smule ind i de administrationsudgifter, som
stiger. De stiger jo på grund af stigende pensioner og på grund af
inflationen, og ellers ligger de sådan her. (Taleren laver en vandret
håndbevægelse). Det er jo dokumenterbart. Men nu står vi jo des‐
værre med en lidt argumentresistent regering. Om det er, fordi den er
ubehjælpelig, eller bare, fordi den ikke vil lytte, ved jeg ikke. Men
jeg har sjældent oplevet en regering, der har så svært ved at finde
mandater til sine forhandlinger i Europaudvalget.
Derfor vil jeg spørge hr. Jan E. Jørgensen, om ikke hr. Jan E.
Jørgensen vil være med til at hjælpe regeringen. Hvis vi nu leger
med den tanke, at vi går med på den budgetrestriktive linje, som
Venstre jo også gerne vil være med på, og at vi også anerkender
rabatten som afgørende vægte, vil hr. Jan E. Jørgensen så være med
til at sikre, at klima, migration og forskning også får den afgørende
vægt, så vi er fuldstændig aligned – hvordan siger man det på dansk?
– så der er overensstemmelse mellem de lige prioriteringer?";Jens Rohde
80033;Time;;Kl. 14:09
80068;title_name;":
Nu får vi et svar. Værsgo til ordføreren.

14

Onsdag den 29. januar 2020 (F 37)";Henrik Dam Kristensen
80162;Time;"Jan E. Jørgensen (V):
Jeg kender det godt: Hvad er det nu, det hedder på dansk? (Ameri‐
kansk accent).
Altså, Venstre mener, at klima og beskyttelsen af EU's ydre græn‐
ser er ekstremt vigtigt, og jo mere vi kan betone vigtigheden af
den indsats, des bedre. Det er ikke sådan, at vi er sat på jorden
for at hjælpe en socialdemokratisk regering – naturligvis er vi ikke
det – men vi vil meget gerne være med til at sikre et EU-budget,
hvor danske prioriteter som EU og sikring af de ydre grænser bliver
forstærket.";Kl. 14:09
80687;Time;;Kl. 14:09
80722;title_name;":
Hr. Jens Rohde.

og hvor vores prioriteter er, men den sådan helt præcise skæren
mandatet til må det være på fredag at vi gør.";Henrik Dam Kristensen
80860;Time;;Kl. 14:11
80895;title_name;":
Hr. Rasmus Nordqvist.";Henrik Dam Kristensen
80928;Time;;Kl. 14:11
80952;name_party;":
Ja, okay. Det er ekstremt vigtigt, men har ikke afgørende vægt.
Altså, vi kender jo alle sammen det sprog, vi bruger i forhold til de
her mandater – det er jo også det, vi diskuterer her i dag, så jeg synes
egentlig, det er synd, at Venstre ikke har gjort op med sig selv, om
man virkelig mener, at indholdet er lige så vigtigt som størrelsen på
budgettet.";Rasmus Nordqvist
81320;Time;;Kl. 14:12
81331;Time;;Kl. 14:09
81348;name_party;":
Ja, det lyder sådan lidt Gitte Stallone-agtigt: Jeg kan ikke lige huske
det på dansk. (Amerikansk accent). Så jeg anerkender, at det lyder
dumt.
Men under alle omstændigheder er det, der er vigtigt for os, at vi
sikrer, at vi har lidt snor i regeringen. Den danske rabat er i øvrigt
dyrt betalt. Altså, vi har jo den mindste rabat af alle dem, der har
rabat, så det er jo sådan lidt sjovt, at man ikke kæmper for en større
rabat til Danmark, når man nu gerne vil det. Men vi skal sikre, at der
er fuldstændig ligestilling mellem indhold og decimaler.";Jens Rohde
81910;Time;;Kl. 14:10
81945;title_name;":
Ordføreren.";Henrik Dam Kristensen
81968;Time;"Jan E. Jørgensen (V):
Nu skulle jeg til at sige noget upassende med størrelsen, men jeg må
hellere holde mig til, at Venstre mener, at både størrelse og indhold
er vigtigt.";Kl. 14:12
82152;Time;;Kl. 14:12
82187;title_name;":
Det var klogt! (Munterhed).
Så er det hr. Søren Søndergaard. Værsgo.";Henrik Dam Kristensen
82267;Time;;Kl. 14:12
82302;title_name;":
Ordføreren, værsgo.";Henrik Dam Kristensen
82333;Time;"Jan E. Jørgensen (V):
Det er vigtigt, at vi ikke opkræver flere penge end de 1,00 pct. Det
står Venstre stærkt på. Og det er vigtigt, hvad pengene bliver brugt
på: det er vi helt enige i.";Kl. 14:10
82532;Time;;Kl. 14:10
82567;title_name;":
Hr. Rasmus Nordqvist.";Henrik Dam Kristensen
82600;Time;;Kl. 14:10
82624;name_party;":
Jeg vil prøve at se, om jeg kan komme lidt tættere på at få et svar fra
Venstre, for vi har jo lige, indtil for kort tid siden, haft en Venstrele‐
det regering, hvor vi sad med en række mandater på delelementer
af det flerårige budget, og hvor det hver gang var størrelsen på
budgettet, der var altafgørende i forhold til det vigtige indhold. Og
derfor synes jeg jo, det er vigtigt her i de afgørende forhandlinger,
der kommer nu om det samlede budget, om Venstre er villige til at
sige, at man, når man lægger afgørende vægt på størrelsen af budget‐
tet, vil lægge lige så afgørende vægt på klimaindsatsen i forhold til
budgettet, altså forskningen i budgettet – altså, jeg vil egentlig bare
have et ja eller et nej.";Rasmus Nordqvist
83353;Time;;Kl. 14:11
83388;title_name;":
Ordføreren.";Henrik Dam Kristensen
83411;Time;"Jan E. Jørgensen (V):
Den sådan helt præcise formulering må det være rigtigst at vi venter
med at give til Europaudvalgsmødet på fredag. Det må være det
rigtigste. For i dag har vi en mere åben debat om, hvor vi står,";Kl. 14:11
83654;name_party;":
Tak. Nu vil Venstre også bruge flere milliarder ekstra på EU fra
Danmark fremover. Og nu vil jeg ikke spørge om, hvor pengene
skal komme fra, for det ved jeg jo godt. Altså, pengene vil komme
derfra, hvor Venstre altid tager pengene, nemlig fra den almindelige
befolkning, hvorimod man sidste gang lod de rige slippe og få skat‐
telettelser, da man fik penge tilbage fra EU gennem den skatterabat –
så det behøver jeg ikke spørge om.
Til gengæld kunne jeg godt spørge om, hvor mange flere penge
Venstre egentlig er indstillet på at betale til EU om året. For man
har krævet meget konkrete svar af regeringen, og derfor kunne det
også være interessant at høre: Har Venstre en smertegrænse, eller er
det i virkeligheden sådan – for vi kender jo regeringens mandat: det
har jo været fremlagt, og det kan man gå ind og læse – at Venstre
kommer til fuldstændig at tilslutte sig det mandat, som det står og er
fremlagt?";Søren Søndergaard
84579;Time;;Kl. 14:13
84614;title_name;":
Ordføreren.";Henrik Dam Kristensen
84637;Time;"Jan E. Jørgensen (V):
Jeg tror simpelt hen, hr. Søren Søndergaard har lige så store proble‐
mer med sin hørelse som hr. Morten Messerschmidt. Altså, hvornår
har jeg eller nogen andre fra Venstre sagt, at vi er villige til at øge
budgettet til EU? Vi har sagt det modsatte. Når det er 1,00 pct., bni
vokser, er det klart, at det bliver flere penge i kroner og øre, ligesom
hr. Søren Søndergaard også betaler mere i skat, hvis han får en
lønforhøjelse, men det betyder jo ikke, at skatteprocenten er steget.
Altså, det mener Venstre ikke, og det ved hr. Søren Søndergaard
også, eller det burde han i hvert fald vide, og derfor synes jeg ærlig
talt, det er lidt ærgerligt, at man skal få skudt noget i skoene, som
man ikke mener.

Onsdag den 29. januar 2020 (F 37)";Kl. 14:13
85412;Time;;Kl. 14:13
85447;title_name;":
Hr. Søren Søndergaard.";Henrik Dam Kristensen
85481;Time;;Kl. 14:13
