split;reason;text;value
133066;name_party;":
»Vil ministeren til nærmere belysning af regulariteten af S-togsdriften give en præcis opgørelse
over samtlige planlagte afgange på Buddinge
Station mellem kl. 7.00 og 9.00 i perioden fra og
med mandag den 19. februar til og med fredag
den 1. marts 1996 fordelt på

- rettidige togafgange (herunder forsinkelser
under 2 minutter),
- forsinkelser på mere end 2 og mindre end 5
minutter,
- forsinkelser på mere end 5 minutter og
- udfald af togafgange?«
Svar (15/4 96)
Trafikministeren (Jan Trøjborg):
Nedenfor er angivet antal afgåede tog i morgenmyldretiden fra Buddinge Station i retning mod
København:

Dato

l Rettidig l 2-5 min. M | ^ n d _ Aflyst

19.02
20.02
21.02
22.02
23.02
24.02
25.02
26.02
27.02
28.02
29.02
01.03

5
5
6
3
4
6
6
6
5
6
6
6

0
1
0
2
1
0
0
0
1
0
0
0

3
0
0
1
1
0
0
0
0
0
0
0

4
6
6
6
6
6
0
6
6
6
6
6

DSB har derudover oplyst, at fra den 20.
februar 1996 og resten af den anførte periode
var linie H+ aflyst på grund af vognmangel.

Spm. nr. S 1888
Til miljø- og energiministeren (3/4 96) af:";Jette Gottlieb
134105;name_party;":
»Hvilken betydning får Ørestaden for arter, der
er optaget på listen for særligt beskyttelseskrævende planter og dyr (rødlisten)?«
Begrundelse
I forbindelse med kommuneplantillægget vedrørende Ørestaden er der udarbejdet en såkaldt
miljøvurdering. Af denne fremgår det, at natur-

Onsdag den 24. april 1996 (Spm)
interesserne er varetaget gennem helhedsplanen
for Ørestaden. Det er ikke ud fra kommuneplantillægget muligt at se, hvordan der er taget
hensyn til særligt beskyttelseskrævende arter i
området.
Svar (19/4 96)
Miljø- og energiministeren (Svend Auken):
Forslaget til kommuneplantillæg for Ørestaden
m.v. er en opfølgning af Københavns kommuneplan 1993, som indeholdt retningslinjerne for
Ørestaden og strækningsanlæggene i overensstemmelse med Ørestadsloven fra 1992 med
ændringer i 1994 og 1995. Forslaget fastlægger
linjeføringen af Ørestadens overordnede veje og
bybanen og indeholder en VVM-redegørelse
herfor. Forslaget fastlægger endvidere placeringen af bybanens stationer. Endelig fastlægger
forslaget rammerne for lokalplanlægningen i
Ørestaden.
Efter Ørestadsloven overgår Ørestadsarealet
til byformål med de konsekvenser, det kan have
for særligt beskyttelseskrævende planter og dyr.
Dog friholdes der efter loven nogle arealer for
bebyggelse, og de er ved lovændringen i 1995
blevet udvidet væsentligt. Nogle af rødlistearterne findes i disse naturområder. Ørestadsselskabet skal ifølge lovmotiverne udarbejde
en plejeplan for naturområderne.
Skov- og Naturstyrelsen har oplyst følgende,
hvortil jeg kan henholde mig:
»Listen over særligt beskyttelseskrævende
planter og dyr (rødlisten) er den statslige
udmelding af, hvilke arter der er en national
interesse i at sikre mod yderligere trusler.
Det fremgår af den miljøundersøgelse, der er
grundlaget for VVM-redegørelsen, der knytter
sig til kommuneplanforslaget, at der inden for
Ørestadsområdet lever 30 arter, som er optaget
på listen over særligt beskyttelseskrævende
planter og dyr. Der vedlægges en oversigt over
de i redegørelsen registrerede rødlistearter på
Ørestadsområdet. (Ikke optrykt her). Af disse er
7 arter opført på rødlisten som sårbare, 12 som
sjældne, 19 som hensynskrævende, mens 2 er
særligt ansvarskrævende. Én art angives som
sjælden i international sammenhæng.
I det af kommunen fremlagte materiale er det
angivet inden for hvilke arealer, den enkelte
rødlisteart forekommer, men som spørgsmålsstilleren anfører, så fremgår det ikke, hvordan
Ørestaden vil påvirke disse arter.

5747

På grundlag af det eksisterende kendskab til
naturforholdene i Ørestadsområdet, er det
Skov- og Naturstyrelsens vurdering, at to vigtige bestande af planten brændeskærm vil forsvinde, hvorefter denne plante efter anlægget af
Ørestaden kun vil have én bestand tilbage i
Danmark, der har gode chancer for at overleve.
Der foreligger ikke tilstrækkelige data til, at
det for alle de øvrige rødlistede arter er muligt
konkret at vurdere, om de vil kunne overleve,
når anlæggene kommer. Det drejer sig for eksempel om engensian og øresundshønsetarm,
hvor Danmark har et internationalt ansvar.«
Ørestadsselskabet har oplyst, at det i forbindelse med plejeplanen for Ørestadens naturområder vil blive undersøgt, hvorvidt det er muligt
dels at bevare naturområdernes egne forekomster, dels at etablere erstatningsbiotoper for de
rødlistearter, som forsvinder, efterhånden som
byggeriet skrider frem.
I den forbindelse har Skov- og Naturstyrelsen
tilbudt Københavns Kommune og Ørestadsselskabet at bistå fagligt både i den videre proces
med planlægningen og i forbindelse med realiseringen af Ørestaden. Styrelsen har endvidere
tilbudt sin bistand i forbindelse med udarbejdelsen af den plejeplan for området, der som
opfølgning på helhedsplanen skal udarbejdes i
samarbejde med Ørestadsrådet og Danmarks
Naturfredningsforening og Friluftsrådet. Styrelsen finder, at det i den forbindelse vil være
naturligt at vurdere behovet for at udlægge
eventuelle erstatningsbiotoper eller gennemføre
kompenserende foranstaltninger. Tilsvarende
gælder for arbejdet med koordinering af plejeplanerne for den fredede del af Amager Fælled
og Kalvebod Fælled, således at de naturmæssige
forhold kan tilgodeses i videst muligt.
Det vil således i forbindelse med plejeplanen
nærmere blive afklaret, hvad der vil blive gjort
for at forbedre naturforholdene, herunder forholdene for de rødlistede arter.

Spm. nr. S 1842
Til trafikministeren (28/3 96) af:";Jette Gottlieb
138540;name_party;":
»Har ministeren gjort sig nogle overvejelser om
at lade banegraven ved Hovedbanegården
overdække?«

5748

Onsdag den 24. april 1996 (Spm)

Begrundelse

Begrundelse

Det forekommer umiddelbart mærkværdigt, at
man i en stærkt trafikbelastet by, hvor der ikke
er tilstrækkeligt med parkeringspladser, ikke
udnytter muligheden for en overdækning af
dette område. Det ville også kunne skabe betydelige fordele for DSB, hvis der blev mulighed
for eksempelvis busholdeplads over det overdækkede område.

På grund af den belastede trafikale situation i
det indre København må en række foranstaltninger, der kan afhjælpe disse problemer, overvejes. Man kunne eventuelt ved privat finansiering med fordel kunne gennemføre en sådan
trafikløsning, der foruden at afhjælpe trafikproblemerne også kunne give god beskæftigelse.
Svar (15/4 96)

Svar (15/4 96)
Trafikministeren (Jan Trøjborg):
Banegraven foran Hovedbanegården ejes for
den halvdel nærmest Vesterbrogade af Københavns Kommune og for den halvdel nærmest
Hovedbanegården af DSB.
DSB og Københavns Kommune har et fælles
ønske om at få etableret en overdækning af
banegraven, men det har oversteget de to
grundejeres økonomiske formåen at afholde de
ca. 60 mio. kr., som en sådan overdækning vil
koste i anlægsudgifter.
Derfor tog DSB og Københavns Kommune i
samarbejde med Foreningen til Hovedstadens
Forskønnelse i 1995 initiativ til nedsættelse af en
komité, som skal arbejde for, at der tilvejebringes finansieringsgrundlag for overdækningen.
Finansieringen skal ske i form af tilskud fra
private og offentlige sponsorater.
Komiteen er sammensat af repræsentanter fra
organisationer, erhvervsliv samt politikere fra
kommunen, Folketinget og Europa-Parlamentet.
Det forventes, at komiteen i første halvår af
1996 påbegynder sit arbejde med at afsøge
mulighederne for at opnå tilskud til overdækningens etablering

Spm. nr. S 1843
Til trafikministeren (28/3 96) af:";Svend Heiselberg
140476;name_party;":
»Gør ministeren sig nogle overvejelser om at
lade bygge en havnetunnel, der forbinder
Christianshavn med city?«

Trafikministeren (Jan Trøjborg):
Jeg kan bekræfte, at jeg fortsat overvejer, hvordan projektet om en østlig havnetunnel i København kan fremmes. Trafikministeriet udgav som
bekendt rapporten om en »Østlig havnetunnel i
København« i juni 1995.
Forudsætningen for at komme videre med
projektet er, at der gennemføres et mere tilbundsgående projekteringsarbejde. Dette skal i
givet fald ske i tæt samarbejde med Københavns
Kommune. Det skal bl.a. afklares, om man skal
lave en sænketunnel eller en boret tunnel, hvordan tilslutningsanlæggene skal udformes og
sidst, men ikke mindst, hvordan trafikken skal
fordele sig på Amager.
Samtidig med dette bør man undersøge
eventuelle alternative finansieringsformer for
projektet.

Spm. nr. S 1921
Til indenrigsministeren (10/4 96) af:
Birthe Rønn Hombech (V):
»Vil ministeren oplyse, hvorvidt det er korrekt
som omtalt i flere udenlandske aviser, at regeringen i Serbien-Montenegro i parlamentet har
fremsat forslag om at give amnesti til militærunddragere og desertører, vil ministeren fremskaffe lovforslaget, vil ministeren oplyse, om
regeringen vil undersøge, hvorvidt forslaget
kan forventes vedtaget, og vil ministeren oplyse,
om det siden 1. november 1995 er lykkedes at
effektuere udsendelser - herunder tvangsmæssige - af asylsøgere fra Serbien-Montenegro?«

Onsdag den 24. april 1996 (Spm)
Begrundelse
Det er gennem dagspressen oplyst, at ministeren nu forhandler med Enhedslisten for at opnå
flertal for, at mere end 2.000 militærunddragere
og desertører, der har søgt asyl i Danmark, skal
have opholdstilladelse, uagtet der i vidt omfang
er givet afslag af Flygtningenævnet.
Det virker særdeles besynderligt, at ministeren arbejder så ihærdigt for at skaffe opholdstilladelse til personer, der har fået afslag af Flygtningenævnet, og som i løbet af kort tid synes at
kunne rejse tilbage til hjemlandet.
Svar (18/4 96)";Svend Heiselberg
142496;title_name;":
Indledningsvis bemærkes, at Indenrigsministeriet ved besvarelse af 20. februar 1996 af spørgsmål nr. 382-385 af 16. maj 1995 fra Folketingets
Retsudvalg (Alm. del - bilag 899) har oplyst, at
det i et BBC Summary of World Broadcasts af
30. januar 1996 er anført, at nyhedsbureauet
Tanjug den 28. januar 1996 har oplyst, at den
føderale regering ifølge chefen for Forsvarsministeriet, Aleksandar Ignjatovic, i midten af
februar måned 1996 i hasteprocedure vil fremsætte forslag om en generel amnesti for militærnægtere vedrørende perioden fra 1982 til
december måned 1995. En kopi af besvarelsen
vedlægges. (Ikke optrykt her). Der henvises til
besvarelsens side 3, 5. afsnit.
Udenrigsministeriet har bekræftet, at den
jugoslaviske regering tirsdag den 20. februar
1996 fremsendte et lovforslag om amnesti for
desertører og militærnægtere til det føderale
parlament i Beograd.
Lovforslaget vedlægges i kopi. (Ikke optrykt
her).
Udenrigsministeriet har, for så vidt angår
behandlingen af lovforslaget, oplyst, at det fortsat er under udvalgsbehandling i parlamentet i
Beograd. Imidlertid har arbejdet i det føderale
parlament igennem længere tid ligget stille, og
parlamentets 1. samling, der efter planen skulle
finde sted i maj 1996, er på nuværende tidspunkt udsat på ubestemt tid. Ifølge Udenrigsministeriet forventer juridiske kilder i Beograd
dog, at amnestiloven vil blive vedtaget. Disse
kilder har imidlertid ikke kunnet udtale sig om,
hvornår dette må forventes at ske.
Udenrigsministeriet har endvidere over for
Udlændingestyrelsen tilkendegivet, at ministe-

5749

riet følger den videre behandling af lovforslaget
og løbende vil holde udlændingemyndighederne underrettet herom.
Rigspolitiet har, for så vidt angår spørgsmålet
om udsendelse af asylansøgere fra SerbienMontenegro siden 1. november 1995, oplyst, at 2
personer fra Serbien-Montenegro, som havde
fået afslag på deres ansøgning om asyl, er
udsendt under ledsagelse af politiet.
Udsendelserne, som fandt sted henholdsvis
den 15. februar 1996 og den 21. marts 1996, foregik med fly fra København til Beograd, efter at
den serbiske repræsentation i Danmark i begge
tilfælde forinden havde udstedt rejselegitimation til de pågældende.
Rigspolitiet har endvidere oplyst, at 8 asylansøgere fra Serbien-Montenegro i samme periode
er påset udrejst. Heraf havde 6 forinden frafaldet deres asylansøgning, og 2 havde fået afslag
på deres ansøgning om asyl. De pågældende var
alle i besiddelse af gyldig rejselegitimation, og
udrejserne foregik med fly fra København til
Beograd.

Spm. nr. S 1902
Til sundhedsministeren (9/4 96) af:";Birte Weiss
145108;name_party;":
»Hvad er ministerens kommentar til, at en patient skal vente 6 uger på at få besked om sin sygdom, fra en MR-skanning er blevet foretaget, til
en læge har tid til at tale med patienten, og
mener ministeren, at denne tidshorisont er i sin
orden?«
Begrundelse
Spørgeren har fået en henvendelse fra en patir
ent, der føler sig som en kastebold i systemet og
undrer sig over, at hun ikke kan få svar, når
resultatet foreligger. Spørgeren undrer sig over
denne sags gang og ønsker at undersøge, om
det er normalt med den praksis.

5750

Onsdag den 24. april 1996 (Spm)

Svar (19/ 4 96)";Henriette Kjær
145735;title_name;":
Det er naturligvis udgangspunktet, at patienter
skal have besked om deres sygdom samt om
resultater af foretagne undersøgelser, så snart
disse oplysninger foreligger.
I det vedlagte eksempel er forløbet og kommunikationen tilsyneladende blevet kompliceret
af, at der har været fire sygehuse på forskelligt
specialiseringsniveau involveret. Det er desværre ikke muligt for mig inden for rammerne af et
§ 20-spørgsmål nærmere at gå ind i det konkrete forløb.
Imidlertid kan jeg oplyse, at det er et servicemål for HS, at der maksimalt bør gå 7 dage fra
modtagelsen af en henvisning, og indtil patienten indkaldes til forundersøgelse eller indlæggelse. Herefter bør der maksimalt gå 14 dage,
indtil forundersøgelse finder sted. I forbindelse
med henvisningen til Rigshospitalet er de
nævnte tidsfrister i HS overholdt, idet dog
påsken 1996 - i forbindelse med den omstændighed, at en række funktioner for tiden flyttes
fra Hvidovre Hospital til Rigshospitalet - har
medført nogle dages forsinkelse i forundersøgelsen.

genfærge. Desuden har erhvervslivet på Samsø
svært ved at afsætte friske produkter til Sjælland med de sejltider, Kalundborgfærgen har.
Svar (17/4 96)
Trafikministeren (Jan Trøjborg):
DSB Rederi A/S oplyser, at fastlæggelsen af
sejlplanen sker efter høring af Samsø Kommune.
DSB Rederi A/S er ikke bekendt med, at sejlplanen skulle medføre problemer med transporten
af friske grønsager. Det er endelig DSB Rederi
A/S opfattelse, at eventuelle problemer bliver
løst med sommersejlplanen, der træder i kraft
den 2. juni 1996.

Spm. nr. S 1919
Til trafikministeren (10/4 96) af:";Yvonne Herløv Andersen
147348;name_party;":
»Findes der opgørelser over udviklingen i den
overførte mængde af passagerer, biler og fragt
på ruten Kalundborg-Samsø tur/retur og i givet
fald, hvordan ser udviklingen ud?«
Begrundelse

Spm. nr. S 1918
Til trafikministeren (10/4 96) af:";Henriette Kjær
147608;name_party;":
»Hvorfor sejler færgen Kalundborg-Samsø tur/
retur på de yderst uhensigtsmæssige tider, som
tilfældet er?«

Samsø Linien, der står for overfarten SamsøHov, har lavet en statistik, der viser en klar stigning i overførsel af fragt og passagerer mellem
Samsø og Jylland. Det vil være interessant at se,
om tendensen er den samme i overførslerne
mellem Samsø og Sjælland.

Begrundelse

Svar (17/4 96)

Hvis samsingerne skal til møder i hovedstaden
eller andre steder på Sjælland, er de nødt til at
rejse dagen i forvejen, da der ikke afgår en mor-

Trafikministeren (Jan Trøjborg):
DSB Rederi A/S oplyser følgende trafiktal for
overfarten Kalundborg-Samsø:

Onsdag den 24. april 1996 (Spm)

1992
Passagerer
129.897. l
Personbiler og campingvogne . . . . . . . . . . . . . . . . l 27.142
Busser
60
Lastbiler
***.
1.279

1993

5751

1994

128.383 l 135.077 l
26.752
28.650
141
159
. 1.581
1.757

1195
133.287
29.180
144
1.846

Spm. nr. S 1920

Foreløbigt svar (15/4 96)

Til trafikministeren (10/4 96) af:";Henriette Kjær
148630;name_party;":
»Har ministeren nogen planer om at nedlægge
ruten Kalundborg-Samsø, når Storebæltsbroen
åbner, ud fra den betragtning, at samsingerne
må sejle til Hov i Jylland og fortsætte derfra i bil
mod Sjælland?«";Henriette Kjær
148866;title_name;":
Direktoratet for Kriminalforsorgen har oplyst, at
tallene for individuelle ledsagede udgange er
følgende: 11993 blev der afviklet 2.155 udgange,
hvoraf der skete undvigelse i 37 tilfælde, i 1994
blev der afviklet 1.958 udgange, hvoraf der skete undvigelse i 35 tilfælde, i 1995 blev der afviklet 1.862 udgange, hvoraf der skete undvigelse i
28 tilfælde. Ud fra anstalternes og pensionernes
oplysninger ses der i 1993, 1994 og 1995 at have
været henholdsvis 2, 5 og 11 indsatte, der undveg under gruppevise udgange med ledsager.
Direktoratet er ikke i besiddelse af oplysninger
om antallet af indsatte, som har deltaget i gruppevise udgange med ledsager, og man vil derfor
anmode institutioneme om oplysning herom.
Direktoratet for Kriminalforsorgen vil endvidere anmode institutionerne om oplysninger
om, hvad de undvegne var dømt for, hvor lang
fængselsstraf de havde fået, hvor meget af denne straf der var tilbage, hvorvidt de havde begået ny kriminalitet under deres flugt, og om de
alle er blevet fanget igen.
Når oplysningerne foreligger, vil jeg vende
tilbage til sagen.

Svar (17/4 96)
Trafikministeren (Jan Trøjborg):
Nej, jeg har ingen planer om at nedlægge overfarten Kalundborg-Samsø, når Storebæltsbroen
åbner.

Spm. nr. S 1814
Til justitsministeren (26/3 96) af:";Bjørn Westh
150164;name_party;":
»Hvor mange fanger er de sidste 3 år forsvundet
under udgang med ledsager, hvad var de dømt
for, hvor lang fængselsstraf havde de fået, hvor
meget af denne straf var tilbage, havde de begået ny kriminalitet under deres flugt, og er de alle
blevet fanget igen?«

Spm. nr. S 1887
Begrundelse
Brug af udgangstilladelser og misbrug af disse
er et kendt fænomen, og reglerne for udgangstilladelse bør måske undersøges nærmere med
henblik på en stramning af reglerne.

Til justitsministeren (3/4 96) af:";Pia Kjærsgaard
150683;name_party;":
»Vil ministeren klargøre over for landets sygehuse, at de uden forbehold skal udlevere oplysninger om indlagte på sygehusene, hvis politiet
som led i en efterforskning kræver dette?«

5752

Onsdag den 24. april 1996 (Spm)

Begrundelse
Ifølge Fyns Stiftstidende den 2. april d.å. har
politiet haft store besværligheder med at få
udleveret oplysninger om indlagte på Fåborg
Sygehus blandt andet efter knivstikkeriet på
Røde Kors' asylcenter natten til lørdag den 30.
marts.
Foreløbigt svar (16/4 96)";Pia Kjærsgaard
151215;title_name;":
Der henvises i begrundelsen for spørgsmålet til
en konkret sag fra Fåborg sygehus.
Justitsministeriet har derfor til brug for
besvarelsen af spørgsmålet anmodet Politimesteren i Assens om en udtalelse.
Når udtalelsen foreligger, vil Justitsministeriet vende tilbage til sagen.

En dansk anerkendelse af Taiwan nu vil efter
spørgerens opfattelse fortælle kineserne, at den
vestlige verden fortsat lægger vægt på frihed og
folkestyre, og samtidig vil et sådant skridt fortælle terrorregimet i Beijing, at vi holder øje
også med Hongkong.
Svar (16/4 96)";Bjørn Westh
151810;title_name;":
Danmark fastholder i lighed med andre vestlige
lande en ét Kina-politik og anerkender derfor
ikke Taiwan som stat.
Regeringen har ingen planer om at ændre
Danmarks politik, som har været gældende på
dette område, siden Danmark oprettede diplomatiske forbindelser med Folkerepublikken
Kina i 1950.

Spm. nr. S 1916
Spm. nr. S 1891
Til udenrigsministeren (3/4 96) af:";Niels Helveg Petersen
152197;name_party;":
»Hvilke tanker gør den danske regering sig med
hensyn til anerkendelse af det taiwanske demokrati?«
Begrundelse
Danmark viste mod ved som et af de første lande i verden at anerkende de tre små baltiske staters selvstændighed. Det var et skulderklap til
demokrati og frihed. En dansk anerkendelse af
Taiwan i lyset af det godt overståede demokratiske valg i Taiwan ville sende de samme signaler til alverdens diktatorer og centralistiske regimer.
Der er kun godt et år til, at den britiske kronkoloni Hongkong imod befolkningens ønske
tvinges til en genforening med Kommunistkina.
Hongkong-kineserne går med en lønlig omend
naiv drøm om at kunne fortsætte sin demokratiske tradition også efter indlemmelsen i Kommunistkina. Alle ved naturligvis, at denne drøm
brister.
Situationen i Hongkong vil blive fulgt med
speciel interesse i Taiwan, hvor man vil lære af,
hvad der sker efter en sådan genforening.

Til arbejdsministeren (i0/4 96) af:";Pia Kjærsgaard
153158;name_party;":
»Med hvilken begrundelse vil ministeren i lovforslag nr. L 181 om forbud mod forskelsbehandling på arbejdsmarkedet ikke sikre danske
statsborgere (og EU-borgere henholdsvis nordiske statsborgere) en fortrinsstilling i adgangen
til arbejdsmarkedet, svarende til den, danske
borgere har f.eks. på pensionsområdet, til trods
for at de internationale konventioner, loven
bygger på, tillader noget sådant?«
Begrundelse
I svaret på spørgsmål nr. S 1734 giver ministeren det indtryk af, at de internationale konventioner stiller sig i vejen for, at den ved lovforslag
nr. L 181 foreslåede lov om forbud mod forskelsbehandling på arbejdsmarkedet m.v. indrettes således, at det er muligt for en arbejdsgiver at foretrække danske statsborgere til job ud
fra netop den (og kun den) begrundelse, at de er
danske statsborgere. Hvis de internationale
konventioner virkelig skal forstås således, er de
øvrige danske love, der giver danske statsborgere en fortrinsstilling - f.eks. loven om social
pension - imidlertid konventionsstridige. Det
forekommer ejendommeligt, at ministeren ikke i

Onsdag den 24. april 1996 (Spm)
den foreslåede lov vil sikre danske borgere en
tilsvarende fortrinsstilling, som de har på andre
centrale områder, til trods for at de konventioner, ministeren henviser til, ikke afskærer fra
noget sådant?«
Svar (16/4 96)
Arbejdsministeren (Jytte Andersen):
Det er rigtigt, at Danmark ifølge artikel 1, stk. 2,
i FN's konvention om afskaffelse af enhver form
for racediskrimination er berettiget til at gøre
forskel på egne og fremmede statsborgere. Jeg
skal dog endnu engang understrege, at det er en
forudsætning, at forskelsbehandlingen ikke sker
under henvisning til kriterierne i artikel 1, stk. 1.
Det vil sige, at forskelsbehandlingen ikke må
være udtryk for en indirekte diskrimination på
grund af race, hudfarve, afstamning eller national eller etnisk oprindelse.
Danske statsborgere har altså principielt en
fortrinsstilling i forhold til udenlandske statsborgere, idet statsborgerskab ikke er omfattet af
forbudet mod forskelsbehandling i lovforslagets
§ 1, stk. 1. En arbejdsgiver kan med andre ord
principielt foretrække en dansk statsborger frem
for en udenlandsk statsborger ved ansættelse af
en medarbejder. Det er imidlertid som sagt en
betingelse, at forskelsbehandlingen ikke indirekte sker under henvisning til de kriterier, der
er nævnt i § 1 i lovforslaget.
Det tilsvarende gør sig gældende på pensionsområdet. Man må altså godt nægte pension
til udenlandske statsborgere, så længe den indirekte begrundelse ikke er, at den pågældende
f.eks. er sort.
Danske pensioner bygger imidlertid i meget
høj grad på et optjeningsprincip enten i form af
ophold her i landet eller indbetaling af pensionsbidrag, således at problemet kun vanskeligt kan opstå overhovedet.

Spm. nr. S 1909
Til miljø- og energiministeren (10/4 96) af:
Niels J. Langkilde (KF):
»Hvornår er det i redegørelsen om amtskommunernes miljøtilsyn p. 18 lovede udvalg nedsat, hvem deltager, og hvornår skal det være
færdigt?«

5753

Svar (19/4 96)
Miljø- og energiministeren (Svend Auken):
Udvalget til opfølgning af »Spildevandsredegørelse 1995« er under nedsættelse, idet man
afventer de sidste svar fra de myndigheder og
organisationer, der er blevet bedt om at udpege
repræsentanter til at deltage i udvalgsarbejdet.
Udvalgsarbejdet forventes at kunne påbegyndes
i slutningen af april 1996.
Følgende myndigheder og organisationer har
sagt ja til at deltage i udvalgsarbejdet: Kommunernes Landsforening, Amtsrådsforeningen i
Danmark, Dansk Industri, Landbrugsraadet,
Danmarks Naturfredningsforening, Landsforeningen af Landsbysamfund, Indenrigsministeriet, Finansministeriet, Frederiksberg Kommune
og Københavns Kommune.
Udvalgsarbejdet forventes færdigt i løbet af
sommeren 1996.

Spm. nr. S 1774
Til socialministeren (22/3 96) af:";Pia Kjærsgaard
157002;name_party;":
»Vil ministeren oplyse, hvor mange kommuner
der reducerer de tilskud, der udbetales i henhold til den sociale lovgivning, hvis tilskudsmodtagerne samtidig modtager erstatning fra
Sygeforsikringen »danmark«, og vil ministeren
oplyse, om ministeren agter at stoppe kommunernes mulighed for at foretage reduktion i de
sociale tilskud til personer, der modtager erstatninger fra Sygeforsikringen »danmark«?«
Begrundelse
I en række kommuner sidestilles erstatninger fra
»danmark« med tilskud efter den sociale lovgivning, hvilket betyder, at de kommunale tilskud til briller, tandbehandlinger, medicin,
fysioterapi etc. reduceres med erstatningen fra
»danmark«.
Der er dog den væsentlige forskel, at »danmark«s erstatninger kun tilfalder de personer,
der betaler forsikringsbidrag. Erstatningen kan
ikke sammenlignes med sociale ydelser, hvor
borgeren har en lovbestemt ret til at modtage
tilskud.

5754

Onsdag den 24. april 1996 (Spm)

Svar (1/ 4 96)";Erik Larsen
157987;title_name;":
Jeg kan indledningsvis henvise til vedlagte svar
af 30. juni 1994 på spørgsmål nr. S 1474, der
også drejede sig om sociale ydelser til medlemmer af Sygeforsikringen »danmark«.
Som det fremgik af svaret på spørgsmål nr.
S 1474 har medlemskab af Sygeforsikringen
»danmark« betydning ved ansøgninger om
hjælp efter pensionslovens § 17, bistandslovens
§§ 46 a og 57 d samt ved ansøgninger om hjælp
til medicin efter § 8 i bekendtgørelsen til
bistandslovens § 58.
Bistandslovens § 46 a og pensionslovens § 17
har til formål at hjælpe mennesker i en økonomisk trangssituation. Dette fremgår klart af formlùeringerne i lovene: »såfremt pågældende
ikke selv har midler til at afholde udgifterne« og
»... hvis økonomiske situation er særlig
vanskelig«.
Tilskud og erstatninger fra private forsikringer indgår - sammen med alle andre indtægter
m.v. - i den konkrete vurdering af, i hvilken
udstrækning den pågældende selv har midler til
at afholde udgiften. Dette mener jeg fortsat bør
gælde ved den sociale lovgivnings trangsbestemte ydelser, og jeg agter derfor ikke at ændre
reglerne for hjælp efter bistandslovens § 46 a og
pensionslovens § 17.
Hjælp efter bistandslovens § 57 d og hjælpemiddelbekendtgørelsens medicinbestemmelse
ydes uanset ansøgerens økonomiske forhold,
men for begge bestemmelser gælder det, at der
alene ydes hjælp til dækning af pågældendes
egen andel af udgiften. Hjælp efter disse
bestemmelser kommer således kun på tale, hvis
den pågældende udgift ikke kan dækkes på
anden måde, herunder gennem tilskud fra
Sygeforsikringen »danmark«. Jeg finder ikke
grundlag for at ændre herved.
Medlemskab af Sygeforsikringen »danmark«
har ikke betydning ved ydelser efter bistandslovens § 48. Bortset fra medicin efter hjælpemiddelbekendtgørelsens § 8, tages der heller
ikke hensyn til et eventuelt medlemskab af
»danmark« ved ansøgninger om hjælpemidler
efter bistandslovens § 58.
Det er ikke muligt uden en rundspørge til
samtlige kommuner at oplyse, hvor mange
kommuner der reducerer tilskud efter den sociale lovgivning med tilskud fra Sygeforsikringen
»danmark«, men jeg går ud fra, at kommunerne
overholder reglerne, og at dette endvidere påses
af den kommunale revision.

Spm. nr. S 1474

Bilag

Til socialministeren (23/ 6 94) af:";Karen Jespersen
160257;name_party;":
»Hvorledes vil ministeren sikre, at personer, der
har tegnet en supplerende privat sygeforsikring
i »danmark«, ikke af deres kommtme bliver
nægtet tilskud til medicin og lignende, som de
ifølge pensionsloven eller bistandsloven er
berettiget til?«
Svar (1/7 94)";Karen Højte Jensen
