split;reason;text;value
29821;title_name;":
Tak til ordføreren. Så er det den konservative ordfører, hr. Brian
Mikkelsen.";Søren Espersen
29910;Time;(Ordfører);Kl. 10:27
29943;name_party;":
Det Konservative Folkeparti står bag den aftale, vi lavede den 15.
november, om fordeling af forskningsreserven. Det var vigtigt for os
at fastholde det høje ambitionsniveau, vi havde igennem 10 år i regering, om, at vi skulle have mindst en procentdel på 1 pct. af BNP
svarende til et stort forbrug på forsknings- og udviklingsindsatsområdet. Derfor var der behov for at forhøje forskningsreserven med
300 mio. kr. Regeringens prærogativ er jo at komme med forslag til,
hvordan man skaffer de penge, og med i regeringens forslag var så,
at man sørgede for, at der var et bortfald af bevilling til Teknologirådet. Det var vi med på i Det Konservative Folkeparti, og det står vi
også ved nu.
Det er så også regeringens ansvar – fordi det var regeringens forslag – at se på, hvad man så kan gøre. Der har med rette været stor
opmærksomhed om bortfaldet af bevilling til Teknologirådet. Der
har været opmærksomhed om det fra international side og fra national side. Teknologirådet har udført et væld af gode undersøgelser og
udført et fantastisk oplysningsarbejde inden for ikke bare teknologiområdet, videnskabsområdet og innovationsområdet, men også andre områder såsom sundhedsområdet, kriminalitetsområdet osv. Den
indsats kan jo sådan set ikke bare falde bort, og der har regeringen
også en forpligtelse til at sørge for, at den oplysningsindsats bliver
videreført. Når man har det prærogativ også at komme med forslag
til besparelser, har man også det ansvar at sørge for, at arbejdet bliver videreført i en eller anden form.
Derfor ser vi også positivt på, at ministeren har tilkendegivet, at
der er drøftelser om, om man kan fortsætte Teknologirådets arbejde i
en fondskonstruktion eller i form af en privat organisationsmodel.
Det er vigtigt, at vi også fremover får spredt den viden, som Teknologirådet har i dag, ud i samfundet. Derfor tager vi også positivt imod ministerens tilkendegivelser på området. Vi håber på, at det arbejde, som ministeren er i gang med sammen med Teknologirådet i
dag, kan intensiveres, så vi får en afklaring på det, inden vi skal anden- og tredjebehandle det her forslag.
Men som sagt står vi selvfølgelig ved den aftale, vi lavede den
15. november, men håber på, at der bliver fundet en løsning vedrørende Teknologirådets arbejde, inden vi skal stemme om det ved
tredjebehandlingen.";Brian Mikkelsen
32275;Time;;Kl. 10:29
32311;title_name;":
Tak til ordførerne. Så er det ministeren for forskning, innovation og
videregående uddannelser.";Søren Espersen
32418;Time;"Ministeren for forskning, innovation og videregående uddannelser (Morten Østergaard):
Jeg vil gerne takke for debatten, som jo også afspejler, at det var en
meget bred aftale med alle Folketingets partier, der blev indgået i
forbindelse med udmøntningen af forskningsreserven i forbindelse
med finansloven. Jeg tror, at de fleste af os var glade for de resultater, vi opnåede med vedtagelsen af finansloven, hvor vi jo styrkede
basisforskningen og en lang række andre initiativer ved at forøge
forskningsreserven. I aftalen var der enighed om at fastholde den offentlige forsknings- og udviklingsindsats på mindst 1 pct. af brutto-

Torsdag den 9. februar 2012 (B 24)

nationalproduktet og forhøje reserven med 300 mio. kr. til 986 mio.
kr. i 2012.
Men det er klart, at lovforslaget her er et udtryk for, at vi så også
omvendt har måttet bære ansvaret for at gå igennem en hård prioritering for at kunne finde midler til at løfte forskningsreserven, og det
var jo i den proces, der blev enighed om at finansiere en del af forhøjelsen ved at nedlægge Teknologirådets bevilling, samtidig med at
også andre områder har måttet holde for. Derfor har der jo været tale
om en fokuseringsøvelse med henblik på at finde ekstra penge til
forskning, innovation og uddannelse. Det er det, der har været vores
førsteprioritet. Derfor vil jeg også i dag gerne understrege, at jeg ikke har noget at udsætte på Teknologirådets arbejde, og derfor har debatten jo også i kølvandet på beslutningen om at prioritere bevillingen til anden side gået på, hvordan man i givet fald kunne fortsætte
de gode aktiviteter i et andet regi.
Der vil jeg også rose Teknologirådet for meget hurtigt at have kastet sig ind i en konstruktiv afsøgning af de muligheder i lyset af de
politiske og økonomiske konsekvenser. Det kunne jo eksempelvis,
som flere har været inde på, være, at man videreførte visse aktiviteter i en erhvervsdrivende fond, og det skabes der med lovforslaget
også mulighed for kan blive tilfældet. Intentionerne med fonden er,
at de nuværende projekter og centrale aktiviteter overdrages og videreføres, også selv om den hidtidige grundbevilling bortfalder.
Ser man på høringssvarene, ser det ud, som om der i hvert fald
hos mange af samarbejdspartnerne vil være et marked for de ydelser,
man vil kunne levere. Derfor er jeg positiv over for det forslag og
håber, at Teknologirådet kan finde en model, som er økonomisk sikker og gør det muligt. Samtidig vil jeg også signalere, at det vil vi
arbejde konstruktivt på sammen med rådet for at se om vi kan finde
en vej til.
Lad mig derfor slutte med at sige, at jeg takker for debatten i dag,
og at det fortsat også fremadrettet vil være regeringens ambition at
skabe veje til at øge basisforskningsmidlerne i Danmark, og at de
centrale satsninger skal være koncentreret på færre større programmer. Det er jo også i det lys, at den samlede prioritering her skal ses,
også selv om alle i dag er enige om, at det ville være godt at finde
veje til at fortsætte Teknologirådets aktiviteter i et andet regi.";Kl. 10:29
35466;Time;;Kl. 10:32
35502;title_name;":
Mange tak til ministeren.
Da der ikke er flere, der har bedt om ordet, er forhandlingen sluttet.
Jeg foreslår, at lovforslaget henvises til Udvalget for Forskning, Innovation og Videregående Uddannelser. Hvis ingen gør indsigelse
herimod, betragter jeg det som vedtaget.
Det er vedtaget.

7

Det næste punkt på dagsordenen er:
8) 1. behandling af beslutningsforslag nr. B 24:
Forslag til folketingsbeslutning om skærpelse af straffen for
overtrædelse af lejelovens § 6 vedrørende opkrævning af penge
under bordet ved udlejning.
Af Karina Adsbøl (DF) m.fl.
(Fremsættelse 15.12.2011).";Søren Espersen
36096;Time;Forhandling;Kl. 10:33
36144;title_name;":
Forhandlingen er åbnet. Ministeren for by, bolig og landdistrikter.";Søren Espersen
36223;Time;"Ministeren for by, bolig og landdistrikter (Carsten Hansen):
Forslagsstillerne vil skærpe straffen for overtrædelse af den såkaldte
dusørbestemmelse i lejeloven. Jeg vil gerne starte med at sige, at jeg
ikke har nogen som helst sympati for udlejere, der forsøger at udnytte situationen på boligmarkedet til at berige sig på boligsøgendes bekostning.
Lejeloven indeholder jo allerede en mulighed for at straffe den
udlejer, der ved udlejning af en lejlighed kræver, at en kommende
lejer skal betale et beløb for at få lov til at leje lejligheden. Det er
den såkaldte dusørbestemmelse i lovens § 6.
Forslagsstillerne ønsker sig mere end en tredobling af den gældende strafferamme, så overtrædelse af dusørbestemmelsen skal
kunne straffes med fængsel i op til 1 år og 1 måned. Det er efter min
opfattelse en alt for hård strafferamme, i forhold til hvad bestemmelsen er rettet mod. Straffen skal stå mål med forbrydelsen, og det lever forslaget efter min opfattelse ikke op til.
Nu er jeg godt klar over, at forslagsstillerne også med forslaget
ønsker at sikre, at grove tilfælde ikke forældes inden for den gældende forældelsesfrist på 2 år. Den foreslåede strafferamme betyder, at
forældelsesfristen for overtrædelse af lejelovens § 6 forhøjes fra 2 til
5 år.
Forældelsessystemet i straffeloven bygger generelt på en sammenhæng mellem grovheden af det strafbare forhold og længden af
forældelsesfristen: jo grovere forbrydelse, jo længere forældelsesfrist. Den sammenhæng synes jeg også at vi skal bevare i forhold til
lejelovens dusørbestemmelse. Også på dette punkt synes jeg at forslaget trods de gode intentioner skyder for langt over målet.
Hertil kommer, at det er helt unødvendigt. De nuværende regler
giver faktisk mulighed for at straffe boligspekulanter som ham, der
blev omtalt i Ekstra Bladet i november 2011. Det forudsætter jo blot,
at forholdet anmeldes til politiet, der efterforsker sagen, så anklagemyndigheden kan tage stilling til, om der skal rejses sag mod den,
der opkræver dusør. Det vil i et sådant forløb blive klarlagt, om der
kan føres bevis for det strafbare forhold. Den gældende forældelsesfrist på 2 år giver lejerne og anklagemyndigheden den fornødne tid
til at reagere på overtrædelse af straffelovens § 6.
Jeg vil i den forbindelse pege på, at lejeorganisationer her kan påtage sig en meget vigtig opgave. Det må være oplagt for lejeorganisationerne at stille sig til rådighed for at standse de heldigvis meget
få aktører, der groft overtræder dusørbestemmelsen. Organisationerne har jo også gode muligheder for at indsamle oplysninger om en
konkret udlejers metoder og vilkår, og sådanne oplysninger burde let
kunne skaffes inden for den gældende forældelsesfrist på 2 år.
Som det er fremgået, kan regeringen ikke støtte beslutningsforslaget. Så vil jeg godt tilføje, at det er klart, at det her er nogle alvorlige sager. Det ser alvorligt ud i en sag som den, der var i Ekstra Bladet, og derfor vil jeg sige, at det er vigtigt, at vi får kastet lys over de
sager. Derfor vil jeg også godt takke for det her forslag, så vi kan få
diskuteret, hvad der i virkeligheden er op og ned i den slags sager.

8

Torsdag den 9. februar 2012 (B 24)";Kl. 10:33
39409;Time;;Kl. 10:36
39445;title_name;":
Fru Karina Adsbøl for en kort bemærkning.";Søren Espersen
39498;Time;;Kl. 10:36
39518;name_party;":
Jeg synes jo, at det er problematisk. Vi har påvist rigtig mange sager,
som ikke har kunnet føres til dom på grund af forældelsesfristen. Det
her lovforslag handler jo også om, at forældelsesfristen ved en dom
bliver øget i forhold til, at man får en dom på 1 år og 1 måned, så
derfor ser jeg meget skeptisk på, at ministeren ikke kan støtte forslaget, for det er jo ikke nogen hemmelighed, at Ekstra Bladet i juni
kunne afsløre 17 tilfælde, hvor et makkerpar havde krævet penge under bordet. Selv politianklager Vibeke Thorkil-Jensen fra Københavns Politi erkender, at det er svært at få dømt bolighajer på grund
af den nuværende forældelsesfrist, og det har vi jo en mulighed for
at gøre noget ved her i Folketinget. Så jeg vil godt appellere til, at
ministeren tænker sig godt om.
Det handler jo også om, at vi skal sikre, at de lejere ikke kommer
i den situation, hvor de kommer med hele deres børneopsparing og
betaler en masse penge under bordet til de her glubske bolighajer.
Jeg synes, at når der er påvist rigtig mange tilfælde, burde ministeren
tage det til efterretning.";Karina Adsbøl
40611;Time;;Kl. 10:37
40647;title_name;":
Ministeren.";Søren Espersen
40670;Time;"Ministeren for by, bolig og landdistrikter (Carsten Hansen):
Jeg vil gerne sige, at det er vigtigt, at politiet og anklagemyndigheden er meget opmærksomme på de her sager, og jeg har også haft
drøftet det her med justitsministeren. Det er klart, at man skal være
meget opmærksom på at gå ind i dem. Det er det ene. Det andet er,
at det jo er forholdsvis få sager, vi har, men det er alvorlige sager,
når der sker. Det er jeg fuldstændig enig med fru Karina Adsbøl i.
Men det er vigtigt, at man så også står frem, inden forældelsesfristen
er udløbet. Det, jeg kunne frygte, er, at selv om man ændrer forældelsesfristen, står de her lejere, som vi så i Ekstra Bladet, først frem,
når forældelsesfristen er udløbet. Mig bekendt var forældelsesfristen
udløbet i stort set alle de sager med de mennesker, der stod frem, og
det vil sige, at så var man sikker på ikke at blive straffet.
Det er problematisk, når det her sker, så derfor tror jeg, at lejerorganisationerne har en stor opgave, og også politi og klagemyndighed, med at gå til det her spørgsmål. Men vi ser lige alvorligt på sagen – det skal jeg understrege – men at ændre på det, der hedder proportionalitetsprincippet i de her spørgsmål, er en alvorlig sag, nemlig
det, at man både ændrer på straffen og strafferammen, og det skal
altså stå mål med den forbrydelse, man har begået. Vi har ikke ret
mange sager, vi kan sammenligne med, for der er stort set ikke nogen, der er blevet dømt efter den paragraf.";Kl. 10:37
42145;Time;;Kl. 10:38
42181;title_name;":
Fru Karina Adsbøl.";Søren Espersen
42211;Time;;Kl. 10:38
42231;name_party;":
Jeg kan kun sige, at alt det baggrundsmateriale, vi har fået, jo netop
indikerer, at der skal handles nu, for at vi skal undgå de her sager.
Lejernes LO har jo været ude at sige, at de aldrig har set noget som
dette før og i så stort et omfang, penge under bordet og ulovlig fremleje, og de er positivt stemt. Jeg har ikke mødt nogen, der ikke er positivt stemt over for det her forslag, når jeg snakker med organisatio-

nerne. De synes virkelig, at det er positivt, at det er kommet på Folketingets dagsorden, så derfor mener jeg da, at ministeren skal tænke
sig om endnu en gang for at støtte det her forslag, for jeg kan da ikke
tro, at ministeren synes, at det er i orden, at bolighajerne opkræver
store beløb fra bl.a. unge studerende. Der har også været en undersøgelse om, at rigtig mange unge studerende bliver udsat for det her.
Det kan godt være svært i forhold til forældelsesfristen. Vi ved jo
godt selv i systemet, at sagsbehandlingstider er lange, og det gør det
jo også i politiet, inden man får afhørt vidner osv.";Karina Adsbøl
43273;Time;;Kl. 10:40
43309;title_name;":
Ministeren.";Søren Espersen
43332;Time;"Ministeren for by, bolig og landdistrikter (Carsten Hansen):
Jeg tænker mig godt om hele tiden, vil jeg sige til fru Karina Adsbøl.
Jeg vil love fru Karina Adsbøl, at det gør vi så godt, vi overhovedet
kan. Jeg kan sagtens forstå bevæggrundene for forslaget, når vi har
de her bolighajer. Jeg vil tage så stærk afstand som overhovedet muligt fra de her bolighajer. Men når det er sagt, har vi ikke rigtig set
nogen, der er blevet dømt efter det. Det, der er oplyst til mig, er, at
der ikke har været en sag, hvor der er nogen, der er blevet dømt på
det her område. Der har faktisk i det hele taget stort set ikke været
nogen sager.
Derfor er det vigtigt, at både LLO og andre lejerorganisationer er
indstillet på at gå ind i det her, for i forhold til forbrydelsen og straffen må man sige, at vi jo ender med at komme over i noget, hvor det
proportionelt bliver meget dyrere at blive straffet på det her område,
end det gør på så mange andre, altså i forhold til, hvad det er for en
overtrædelse, der er begået. Jeg synes, at 4 måneders fængsel og 2
års forældelsesfrist kunne være o.k. i forhold til det, men det er også
vigtigt, at lejerorganisationerne går ind i det.
Jeg vil sige, at indtil videre er det vigtigt, at man står frem, inden
forældelsesfristen er udløbet. Det er jo det, der ikke sker. Selv om
man forlænger forældelsesfristen – undskyld udtrykket – ender vi
med, at man kun står frem efter forældelsesfristen er udløbet, uanset
om det bliver 4 eller 5 år.";Kl. 10:40
44817;Time;;Kl. 10:41
44853;title_name;":
Der er ikke flere bemærkninger. Tak til ministeren. Herefter er det
Venstres ordfører, fru Louise Schack Elholm.";Søren Espersen
44977;Time;(Ordfører);Kl. 10:41
45014;name_party;":
Tak. Dette beslutningsforslag fra Dansk Folkeparti indeholder en
skærpelse af straffen for, at udlejere kræver penge under bordet,
samt en forlængelse af forældelsesfristen. Baggrunden for beslutningsforslaget er historier om en bolighaj, der forlangte op til 45.000
kr. under bordet, før en lejer kunne få en lejekontrakt. Udlejeren
brugte oven i købet stråmænd til at modtage pengene og formidle
kontrakten. Det hele virker i det hele taget meget suspekt i den her
sag.
Det hører ingen steder hjemme, at lejere bliver afkrævet penge
under bordet, før de kan få en lejekontrakt. Det efterlader lejerne i et
retssikkerhedstomrum. Det er simpelt hen ikke acceptabelt, og Venstre forstår derfor også til fulde Dansk Folkepartis intention om at
straffe grove overtrædelser af lejelovens § 6 hårdere. Tilfælde som
førnævnte er forrykte sager, hvor en bolighaj er fuldstændig ligeglad
med lov og ret. Venstre ønsker at beskytte sagesløse lejere mod urimelige krav fra bolighajer om penge under bordet, og i Venstre vil vi
derfor gerne se på, hvordan vi kan sikre, at sådanne udlejere bliver
straffet.

Torsdag den 9. februar 2012 (B 24)

Venstre ser også med positive øjne på at forlænge forældelsesfristen for sagerne, for det kan tage tid at indsamle beviserne. Men vi
vil gerne se nærmere på den konkrete udformning i udvalgsarbejdet.

9";Louise Schack Elholm
46388;title_name;":
Tak til Venstres ordfører. Så er det ordføreren for Socialdemokraterne, hr. Jan Johansen.

man synes, at forslaget er rigtig godt, og det vil man gerne være med
til at se på, men at man så bagefter, når man står heroppe på talerstolen, siger, at det vil man ikke være med til. Det, som det handler om,
er at sikre de her lejere, og når man øger forældelsesfristen til 5 år, er
man jo også nødt til at hæve straffen.
Vi ved jo godt, at der er lange sagsbehandlingstider, og at politiet
selv har været ude at sige, at det med den nuværende forældelsesfrist
var problematisk.";Søren Espersen
46973;Time;;Kl. 10:43
46984;Time;;Kl. 10:47
46995;Time;(Ordfører);Kl. 10:43
47024;name_party;":
Tak for det. Dette beslutningsforslag lægger op til en skærpelse af
straffen for overtrædelse af lejelovens § 6, den såkaldte dusørbestemmelse. Dusørbestemmelsen omhandler udlejere, der kræver penge under bordet ved udlejning. Det er ulovligt og kan derfor i dag
straffes med bøde eller fængsel i op til 4 måneder. Med dette beslutningsforslag foreslår forslagsstillerne fra Dansk Folkeparti, at straffen med fængsel øges til op til 1 år og 1 måned.
Lad mig fra starten slå fast, at Socialdemokraterne mener, at det
er fuldstændig uacceptabelt, når en udlejer forsøger at udnytte situationen på boligmarkedet og kræver penge under bordet af sine kommende lejere. Det er naturligvis ikke i orden, og derfor er det også
ulovligt. De eksempler fra Ekstra Bladet, som fremhæves i beslutningsforslaget, hvor en såkaldt bolighaj kræver tusindvis af kroner
under bordet fra boligsøgerne, for at de kan få en lejlighed, skal vi
ikke acceptere. Derfor er der også med den gældende regel gode muligheder for at straffe sådan en boligspekulant.
Når det er slået fast, er det også vigtigt at få sagt, at der selvfølgelig også skal være en fornuftig balance mellem strafferammen og
grovheden i de forhold, som bestemmelsen er rettet imod. Når man
foreslår mere end en tredobling af straffen, er det Socialdemokraternes holdning, at straffen ikke længere står mål med forbrydelsen.
Derfor kan vi ikke stemme for forslaget.
Når man lægger op til en strafferamme på over 1 år, lægges der
samtidig op til, at forældelsesfristen for overtrædelse forhøjes fra 2
år til 5 år. Socialdemokraterne er dog af den opfattelse, at den gældende forældelsesfrist på 2 år giver lejerne den fornødne tid til at
reagere på overtrædelse af loven.
Endelig vil jeg minde om, at når man ender i sådan en situation,
eller når sådan en situation overhovedet kan opstå, skyldes det jo ikke mindst en stor efterspørgsel på lejeboliger. Derfor er det også
med stor tilfredshed, at vi har lavet en bred aftale i Folketinget, hvor
vi er blevet enige om at fremrykke investeringer til renovering i den
almene boligsektor, så nedslidte og udsatte boligområder hurtigt kan
få et tiltrængt løft. Det vil også være med til at øge antallet af attraktive lejeboliger generelt.
Med disse ord skal jeg meddele, at Socialdemokratiet ikke kan
støtte beslutningsforslaget for nuværende.";Jan Johansen
49367;Time;;Kl. 10:45
49403;title_name;":
Fru Karina Adsbøl for en kort bemærkning.";Søren Espersen
49456;Time;;Kl. 10:45
49476;name_party;":
Altså, man kan, efter at de her sager har været oppe, se, at der i Ekstra-Bladet står, at bolighajer skal straffes hårdere, og at et flertal i
Folketinget vil skærpe straffen for penge under bordet for ledige lejligheder. Det siger Ekstra Bladets afsløringer, og det vil sige, at der
her står, at SF, Enhedslisten, S og Venstre er enige om det, men at
SF og Enhedslisten dog er betænkelige ved at forlænge straffen.
Men jeg må da bare pointere, at jeg synes, det er meget problematisk, hvis det er sådan, at man, når der er en journalist, der ringer til
en for at høre, om man synes, at det her er et godt forslag, siger, at";Karina Adsbøl
50138;title_name;":
Ordføreren.";Søren Espersen
50161;Time;;Kl. 10:47
50179;name_party;":
Tak. Lad mig slå fast, at vi også synes, det er ublu, at der er nogen,
der tjener på, at andre skal leje sig ind, og det er noget, vi vil være
med til at kigge på. Der, hvor jeg faktisk også tror der skal sættes
ind, er med hensyn til oplysning over for de lejere, der kommer ind,
om, at det er strafbart at skulle betale penge under bordet. Derfor
mener jeg, at det er oplysning ikke kun fra lejerorganisationerne,
men så sandelig også fra de organisationer, der er for udlejere, som
skal være med til at udbrede kendskabet til, at der er den slags bolighajer. Der tror jeg faktisk at information ville være en ting det var
godt at gå i gang med.";Jan Johansen
50838;Time;;Kl. 10:47
50874;title_name;":
Fru Karina Adsbøl.";Søren Espersen
50904;Time;;Kl. 10:47
50924;name_party;":
Jeg er da helt enig i det, som ordføreren siger, om, at information er
rigtig godt, og at man skal være oplyst. For selvfølgelig skal man
være oplysende om den her problemstilling. Men jeg må bare citere
Ekstra Bladet for at skrive, at LLO's direktør, Claus Højte, siger, at
han synes, at forslaget lyder fint, fordi det giver boligudlejerne et
signal om, at det er strafbart at kræve penge under bordet. Så må jeg,
når ordføreren siger, at han synes, straffen er for hård, spørge: Hvad
er det så for en straf, der er rimelig, når man fratager nogle unge de
penge? Deres viden om det at skulle til at have en bolig er ikke så
stor, de er i akut bolignød, og det er der så nogle rigtig glubske bolighajer, der udnytter. Så når det er sådan, at man som i de 17 tilfælde overskrider det og tager penge fra lejerne, mener jeg ikke, at en
straf på 1 år og 1 måned er for meget.
Hvad mener ordføreren så er en rimelig straf i så grove tilfælde?";Karina Adsbøl
51874;Time;;Kl. 10:48
51910;title_name;":
Ordføreren.";Søren Espersen
51933;Time;;Kl. 10:48
51951;name_party;":
Jamen jeg mener, at den straf på 4 måneder, der nu ligger, er en
straf, der er rimelig. Der, hvor vi skal sætte ind, er i forhold til oplysning, for jeg har den opfattelse, at det, selv om vi forlænger det og
f.eks. giver en højere straf, så ikke er der, der skal sættes ind. Jeg
tror desværre også, at vi, hvis vi forlænger det fra 2 til 5 år, så godt
vil kunne risikere, at man først får sagerne, efter at de 5 år er gået.
For det viste sig i de sager, som avisen skriver om, at de 2 år var gået, så tiden var jo udløbet, og forlænger vi det, er jeg nervøs for, at
det også bare forlænges den anden vej.
Så derfor tror jeg på, at det, der skal til, er oplysning om de her
ting, måske sådan, at det bliver skrevet ind i lejekontrakten eller et

10

Torsdag den 9. februar 2012 (B 24)";Jan Johansen
52749;Time;"eller andet, altså nogle oplysninger, der helt klart siger, at det her må
man ikke og det er strafbart.";Kl. 10:52
52864;Time;;Kl. 10:49
52900;title_name;":
Tak til ordføreren. Så er det den radikale ordfører, fru Liv Holm Andersen.";Søren Espersen
52987;Time;(Ordfører);Kl. 10:49
53022;name_party;":
Forslagsstillerne fra Dansk Folkeparti stiller forslag om at hæve
straffen for overtrædelse af dusørbestemmelsen i lejeloven. Det vil
sige, at en udlejer forlanger penge under bordet, for at en lejer kan få
lov at leje en lejlighed. Helt konkret vil de udvide straffen med 9
måneder fra de nuværende 4 måneder til 13 måneder. Samtidig ønsker forslagsstillerne at udvide forældelsesfristen for overtrædelse af
dusørbestemmelsen fra de nuværende 2 år til 5 år.
Det Radikale Venstre deler sådan set Dansk Folkepartis ønske
om at stoppe den her udnyttelse af vores lejere samt den skadevirkning, som det her også forårsager på boligmarkedet, fordi det er uacceptabelt. Det er jeg også sikker på at samtlige ordførere, der er til
stede her i salen, er enige om. Men Det Radikale Venstre er omvendt
også bare et parti, som ganske enkelt ikke køber Dansk Folkepartis
præmis om, at mere straf kan løse alle problemer.
Derudover mener vi også, at det er et godt princip, at der er en
sammenhæng imellem forbrydelse og straf og forældelsesfrister i øvrigt. Det vil sige, at jo grovere en forbrydelse er, jo højere straf og jo
længere forældelsesfrist. I det her forslag mener vi, at den balance,
der gerne skal være her, bliver brudt, og når man bryder den balance,
bryder man også med det princip om proportionalitet, der skal være i
forhold til den øvrige strafferamme. Dermed bryder man også med
sammenligneligheden med de forbrydelser, der er af lignende karakter, for hvis man gennemfører det her forslag, vil straffen for overtrædelse af dusørbestemmelsen jo være relativt højere end den øvrige strafferamme – og omvendt for forbrydelser af lignende karakter.
Så set med radikale øjne giver den nuværende strafferamme egentlig
ret god mening, og det er ikke noget, som vi synes at man kan sige
om en tredobling af strafferammen for overtrædelse af den her dusørbestemmelse.
Helt ærligt har vi også svært at forestille os, at truslen om en højere straf vil afhjælpe noget som helst, for mon ikke muligheden for
4 måneders fængsel egentlig er nok, hvis risikoen for at blive opdaget og straffet er tilstrækkelig stor? Derfor mener vi ikke at man skal
udvide straffen, men optimere muligheden for konsekvens. Vi skal
have lejere til i højere grad at stå frem og melde de her udlejere, og
vi skal have vores lejerorganisationer mere på banen, for de nuværende regler giver, som det også er blevet sagt af den socialdemokratiske ordfører, mulighed for, at man kan straffe de her svindlende
udlejere, men det kræver jo, som ved enhver anden forbrydelse, at
det bliver meldt.
Altså mener Det Radikale Venstre for at opsummere, at de nuværende 4 måneders fængsel er en passende strafferamme, og at forældelsesfristen på 2 år også er en passende frist for, at lejere, lejerorganisationer og anklagemyndigheden kan få samlet oplysninger om og
få reageret på overtrædelser af dusørbestemmelsen. Derfor kan Det
Radikale Venstre ikke støtte det her beslutningsforslag.";Liv Holm Andersen
55985;Time;(Ordfører);Kl. 10:52
56020;name_party;":
Nej, jeg sagde bare tak for ordet.";Liv Holm Andersen
56066;Time;;Kl. 10:52
56102;title_name;":
Jamen selv tak.
Fru Karina Adsbøl for en kort bemærkning.";Søren Espersen
56171;Time;;Kl. 10:52
56191;name_party;":
Jeg er da utrolig ked af at høre, at Det Radikale Venstre ikke bakker
op om det her forslag. Det er jo et rigtig godt forslag, hvis vi tænker
på dem, der bliver udsat for det her.
Det her beslutningsforslag handler jo netop om at øge forældelsesfristen samt straffen, og forslaget er jo en del af en værktøjskasse
for at komme de her bolighajer til livs. Der er selvfølgelig mange
faktorer, der spiller ind. En af dem er, at vi har et så bredt boligmarked som muligt, så der er varer nok på hylderne. Når hylderne er
fyldt op med varer, bliver det også sværere for bolighajer at misbruge deres magt og udnytte mennesker og høste gevinst af de mennesker, der står i en akut boligsituation.
Jeg kunne godt tænke mig at høre ordføreren, om ordføreren ikke
synes, at vi, når der er påvist 17 grelle tilfælde, fra Folketingets side
i hvert fald skal reagere og handle på det.";Karina Adsbøl
57073;Time;;Kl. 10:53
57109;title_name;":
Ordføreren.";Søren Espersen
57132;Time;;Kl. 10:53
57156;name_party;":
Jo. Jeg synes ikke, at jeg på noget tidspunkt har sagt noget, som gør
mig uenig i det, som spørgeren her siger. Jeg er enig i, at det her er
en problematik, som vi skal tage rigtig alvorligt, og jeg er også enig
i, at der er mange parametre, som spiller ind her. Der har jeg nok –
modsat spørgeren – et ønske om, at vi kigger på nogle af de andre
parametre først og er tilfredse med den strafferamme, der i øvrigt er,
og så forsøger at straffe folk inden for den strafferamme, før vi giver
os i kast med symbolske, højere straffe.";Liv Holm Andersen
57698;Time;;Kl. 10:54
57734;title_name;":
Fru Karina Adsbøl.";Søren Espersen
57764;Time;;Kl. 10:54
57784;name_party;":
Jeg kan være helt enig med ordføreren i, at vi selvfølgelig skal kigge
på og undersøge flere muligheder, men en af mulighederne er jo netop at forøge den her straf. Når man i 17 tilfælde som i dette konkrete
tilfælde har påvist det og på grund af en forældelsesfrist ikke kan føre det til doms, synes jeg, at det er meget problematisk, og det er der
også mange organisationer der har været ude at sige. De har netop
været ude at sige, at det her er problematisk. Hvis lejelovgivningen
havde fungeret fuldt ud, stod vi ikke i den her situation med så mange tilfælde, der ikke har medført enten en straf eller en fratagelse af
retten til at udleje.";Karina Adsbøl
58442;Time;;Kl. 10:55
58478;title_name;":
Fru Karina Adsbøl ... undskyld, var der mere?";Søren Espersen
58561;title_name;":
Ordføreren.

Torsdag den 9. februar 2012 (B 24)";Søren Espersen
58622;Time;;Kl. 10:58
58633;Time;;Kl. 10:55
58657;name_party;":
Jeg er igen helt enig med spørgeren i, at vi skal ind og i samarbejde
med organisationerne se på, hvordan vi får meldt de her ting, får
samlet de relevante oplysninger og får reageret inden for forældelsesfristen. Men jeg er ikke enig med spørgeren i, at vi skal udvide
forældelsesfristen og slet ikke strafferammen.";Liv Holm Andersen
58985;Time;;Kl. 10:55
59021;title_name;":
Der er ikke flere bemærkninger. Tak til den radikale ordfører. Så er
det SF's ordfører, fru Meta Fuglsang.";Søren Espersen
