split;reason;text;value
11986;Time;;Kl. 13:02
12003;name_party;":
Tak for det. Sidste år vedtog et bredt flertal i Folketinget en ny
klimalov for Danmark. Helt centralt i klimaloven er, at klimamål,
der er fastsat i loven, er juridisk bindende, samt at der skal være en
løbende årlig opfølgning på regeringens klimaindsats. Det skal an‐
skueliggøres, hvordan klimalovens mål nås, ellers kan en handlepligt
iværksættes, enten af et flertal i Folketinget eller af klimaministeren
selv.
Vi er i klimalovens år et. Vi har nu fået et klimaprogram, en kli‐
mahandleplan samt en redegørelse af klimaeffekterne fra den social‐
demokratiske regering. Samtidig har Folketinget netop fået Klimarå‐
dets faglige vurdering af den samlede klimaindsats fra regeringen,
herunder en vurdering af, om vejen er banet for 70-procentsmålet
i 2030, altså om dette er anskueliggjort. Svaret fra Klimarådet var
klart og tydeligt: nej. Derfor har Enhedslisten, Radikale Venstre og
Socialistisk Folkeparti indkaldt til denne forespørgselsdebat, for at
klimaministeren på vegne af regeringen kan give svar på, hvad mini‐
steren, set i lyset af Klimarådets statusrapport for 2021, vil gøre for
at få en klimapolitik på plads, som anskueliggør, hvordan regeringen
vil nå målene i klimaloven.
Vi ser frem til besvarelsen.";Signe Munk
13240;Time;;Kl. 13:03
13277;title_name;":
Tak til ordføreren. Så vil jeg give ordet til klima-, energi- og forsy‐
ningsministeren for besvarelse.

4

Onsdag den 10. marts 2021 (F 47)";Karen Ellemann
13431;Time;"Besvarelse
Klima-, energi- og forsyningsministeren (Dan Jørgensen):
Tak for det, og tak til spørgerne for, synes jeg, et godt spørgsmål
og en god anledning til at diskutere regeringens klimaindsats indtil
nu og vores planer fremover, men i virkeligheden i lige så høj grad
Folketingets resultater. Det er sådan, at vi er nået cirka en tredjedel
af vejen frem mod 2030, hvis man ser på den manko, vi overtog. Det
er selvfølgelig også klart, som Klimarådet fastslår i deres rapport, at
det faktum, at vi nominelt er nået en tredjedel af de reduktioner, vi
skal, ikke nødvendigvis er det samme, som at vi har løst en tredjedel
af opgaven, fordi den sidste del af opgaven nok bliver betragtelig
sværere end den første del af opgaven. Men vi er nået langt.
Vi er på halvandet år der, hvor vi har lavet store aftaler inden for
affaldssektoren, inden for industri og energi, vi har lavet en aftale
om to energiøer, en helt nye æra inden for havvind, vi har lavet aftale
om en grøn skattereform, aftale om at få 750.000 grønne biler på
vejene, aftale om biodiversitet, som selvfølgelig også har berøring
med klimaspørgsmålet, en grøn genstartspakke, og så har jeg slet
ikke nævnt det første års finanslov, som jeg tror Uffe Elbæk kaldte
årtusindets mest grønne finanslov. Så der er gode resultater.
Når det er sagt, er det også klart, at vi slet ikke er i mål. Det
burde for så vidt heller ikke kunne overraske nogen, at vi ikke er
det, al den stund at da vi lavede forståelsespapiret, gjorde vi det
jo, vel vidende at vi satte os selv et mål, der var mere ambitiøst,
end vi lige på nuværende tidspunkt havde virkemidler til at nå. Det
var fornuftigt at gøre, det var modigt at gøre, det har også vist sig
for regeringen, at det nok ikke var den nemmeste vej, vi valgte, for
havde vi sagt 65 pct., havde vi formentlig stadig væk været verdens
mest ambitiøse land, i hvert fald havde vi været blandt dem, og det
er klart, at så havde det været nemmere at anskueliggøre en vej frem
mod målet. Når vi sagde 70 pct., skyldtes det jo, at det var det,
vi vurderede var nødvendigt, for at Danmark kan holde sig inden
for Parisaftalen, det var det, der kunne blive et flertal for, i første
omgang med støttepartierne, men jo senere, hvilket ingen havde
troet på på det tidspunkt, også bredt i det danske Folketing, og det er
selvfølgelig enormt glædeligt.
Det her med at sætte sig selv et mål, som er så ambitiøst, at man
ikke præcis ved, hvordan man når i mål, er lidt atypisk i politik, og
forståeligt nok, for vi taler om milliarder af kroner, vi taler om jobs,
vi taler om naturvidenskab, vi taler om alle mulige komplicerede
sammenhænge, og derfor vil man som regel gerne, når man laver
politiske målsætninger af den her karakter, have meget detaljerede
planer for, hvordan vi når det. Vi har altså den her gang valgt at
gå en anden vej den her gang. Man kan sige, at havde vi valgt at
gå den traditionelle vej, tror jeg, vi var blevet kritiseret for det, for
jeg ville i hvert fald have været selvkritisk nok til at sige, at så var
vi ikke ambitiøse nok. Hvis jeg i dag her efter halvandet år kunne
stå og fremlægge en plan helt ned i detaljer for, hvordan vi kunne
nå 70-procentsmålsætningen, fordi det i virkeligheden ikke var så
svært, ville jeg da have argumenteret for, at vi skulle levere mere end
70 pct.
Når det så er sagt, har vi lavet en klimalov, for det er vigtigt, at
det her er juridisk bindende, det er vigtigt, at der er en procedure
for, hvordan vi så når i mål, så vi sikrer os, at det her med, at ingen
kender vejen hele vejen i mål, fordi ingen præcis ved, hvilke tekno‐
logier der kommer til at give præcis hvor meget, ikke bare bliver en
sovepude. Det, der så er idéen, er, at vi gradvis skal blive mere og
mere konkrete. Allerede med det første klimaprogram, vi fremlagde
sidste år, gav vi et bud på, hvad det her cirka kommer til at koste i
kroner og øre om året at lave den her omstilling, hvilke teknologier
det er, vi skal bruge, og dermed også sagt, at når nogen kritiserer

regeringen og i øvrigt Folketingets partier, som jo står bag aftalerne,
for at satse på, at vi bare kan vente, til teknologierne udvikler sig af
sig selv, og at det hele er noget ukendt, vi ikke kender nu i dag, så er
det ikke en rimelig kritik.
Vi har tværtimod valgt kendte teknologier, men som på nuværen‐
de tidspunkt ikke er der, hvor de har en skala og en pris og en
applicerbarhed, så de kan løse problemerne på den korte bane. Men
vi kommer tættere og tættere på en situation, hvor vi ved noget om,
præcis hvor meget det vil kunne løse på den lange bane. Allerede
med regeringens klimaprogram sidste år turde vi sætte tal på de
spænd, og det har været fremhævet, at hvis man skulle nå i mål,
skulle sol, måne og stjerner stå i fuldstændig rette vinkler, og vi
skulle nå det øverste af alle spænd for at nå i mål. Men det er simpelt
hen en faglig misforståelse, da det er ukorrekt, for hvis man læser
rapporten, vil man se, at der tværtimod står noget andet.";Kl. 13:04
18401;Time;"Der står, at de her spænd lagt sammen oven i allerede kendte
indsatser kommer til – på daværende tidspunkt – at give ca. 70 pct.
På nuværende tidspunkt, hvor der er vedtaget langt flere konkrete
reaktioner, er det en del over 70 pct., og så iregner vi jo ikke engang
de kortsigtede reduktioner, som vil komme af de forhandlinger, vi er
i gang med, på specielt landbrug, men jo også CO2-afgift. Effekter
af CO2-afgift er heller ikke regnet ind her, ligesom der ikke er regnet
de ting ind, som følger af noget, som ikke er i Folketingets hænder
at beslutte. Det kunne være regulering fra EU, det kunne være be‐
slutninger a la den, Fynsværket har taget, om at udfase kul, som jo
også er en reduktion i Danmark. Og det er selvfølgelig klart, at en
regering ikke bare kan læne sig tilbage og tænke: De løser problemet
for os i EU, eller private aktører og forsyningsselskaber og andre
løser problemet for os. Det kan vi ikke. Men det er selvfølgelig
useriøst ikke at regne de effekter med, som jo helt sikkert kommer.
Et eksempel: Fit for 55, altså den pakke, som EU-Kommissionen
kommer til at levere inden sommer, som skal sikre, at EU skal redu‐
cere med 55 pct. i 2030 sammenlignet med 1990, kommer jo til at
betyde en ganske massiv ekstra regulering af hele EU, dermed også
af Danmark, og dermed vil den også føre til effekter i Danmark.
Det er ikke regnet med i regeringens program, men det kommer til
selvfølgelig til at give reduktioner. Alt det her for at sige: Vi er godt
på vej. Er vi i mål? Nej. Venter der svære opgaver forude? Ja. Kan vi
sige, præcis hvordan vi kommer i mål? Nej. Men vi er i gang med at
indsnævre det, og vi bliver hele tiden mere konkrete.
Det bringer mig til Klimarådets rapport, som jeg for det første
godt vil hilse velkommen. Jeg har selv været med til at lave den
lov, der siger, at de skal komme med den her rapport. Jeg har oven
i købet også selv været med til styrke Klimarådet og var en af
dem, der foreslog, at det skulle gøres til et uafhængigt råd, så vi
ikke modsat en tidligere regering kunne afsætte en formand, hvis
man er utilfreds med vedkommendes virke. Det kan ikke lade sig
gøre nu, og derfor er det selvfølgelig også i den ånd at vi modtaget
rapporten. Jeg har i øvrigt bidt mærke i den måde, Klimarådets
formand selv har beskrevet Klimarådets rolle på: De ser ikke sig
selv som en dommer eller en censor, men mere som en vejleder. Og
det er selvfølgelig klart, at selv de partier, som er enige i de fleste
af Klimarådets anbefalinger, jo langtfra er enige i alle Klimarådets
anbefalinger, så det giver sig selv. Jeg tror ikke, at der er nogen i det
danske parlamentariske spektrum, som siger: Alt, hvad Klimarådet
siger, implementerer vi bare en til en. Det er klart. Men det er gode
råd, og vi lytter til dem. De fleste af de råd, som Klimarådet allerede
har fremlagt i det forgangne år, har vi enten leveret på, eller vi har
begrundet, hvorfor vi ikke synes de er en god idé, men for langt de
fleste har det været det første, der var tilfældet: Vi har leveret på
dem.
For de fem overordnede mest konkrete anbefalinger, som Klima‐
rådet kom med i den her omgang, var det første råd at blive mere

Onsdag den 10. marts 2021 (F 47)

konkret, og det har vi tænkt os. Det ligger i hele det modus, som
klimaloven dikterer, men som regeringen også arbejder ud fra. Vi
implementerede den sondring, som Klimarådet også har anbefalet,
mellem et implementeringsspor og et udviklingsspor, det vil sige,
de ting, vi kan beslutte her og nu, som vi har en ret sikker viden
om hvad effekt vil få, er implementeringssporet, og så er der de
beslutninger, som vi skal træffe, langt de fleste eller i hvert fald
rigtig mange af dem også her og nu, for at de så på sigt kan give
reduktioner, men hvor det altså er et udviklingspotentiale. Vi ved
ikke, præcis hvor meget vi skal finde på ccs, præcis hvor meget
vi skal finde på ptx, præcis hvor meget vi skal finde på pyrolyse
osv. osv., men vi ved, det er den vej, vi skal gå, og vi ved, ud fra
hvilket spænd vi kan regne. Så den konkrete køreplan følger den
faste modus. Vi kommer med vores næste, mere konkrete bud, når
vi kommer med klimaprogrammet i september, og det vil enhver
regering ud i al fremtid i øvrigt skulle gøre.
Det betyder ikke, at man skal vente til september med at få svar
på nogen af spørgsmålene: det betyder ikke, at man skal vente indtil
september på, at der kommer flere planer, at de bliver konkrete.
Tværtimod er vi allerede nu i gang med landbrugsforhandlinger,
og vi skal i den her måned i gang med at forhandle næste del af
den anbefaling, som der kommer, nemlig en ccs-strategi – jeg skal
nok gøre det ganske kort – altså, den anden anbefaling. Den næste
var CO2-skat: der også lavet en aftale, der sikrer, at der kommer
en kommission, som fremlægger forslag, der skal forhandles til jul.
Udtagning af landbrugsjord er vi også i gang med i forhandlinger.
Og endelig er en højere CO2-pris i samfundsøkonomiske modeller
noget, vi også er i gang med af applicere. Så vi kommer faktisk til at
levere på de konkrete anbefalinger, rådet gav os. Tak.";Kl. 13:09
23472;Time;;Kl. 13:14
23509;title_name;":
Tak til ministeren, også for at respektere netop meget stramme taleti‐
der.
Der er nu adgang til en kort bemærkning til hver af ordførerne,
og der er en del, der har trykket sig ind. Den første, der får ordet, er
fru Signe Munk, Socialistisk Folkeparti. Værsgo.

for at gøre den mening gældende i den debat, vi tager hen under jul
i Folketingssalen, og det var jo ikke tilfældet. Det er i hvert fald ikke
et flertal i Folketinget.
Men når det er sagt, er vi jo sådan set enige med Klimarådet
i, at vi skal blive mere konkrete. Så ja, det kan jeg godt garantere
at vi bliver. Der er nogle udfordringer, også i, at vi rent metodisk
har ligget et stykke fra hinanden i den måde, Klimarådet er gået til
tingene på og ministeriet er gået til tingene på. Jeg kan sige, at vi
gør alt, hvad vi kan, for, at de metodiske diskussioner i hvert fald
skal forsvinde, så vi har konsensus om, hvad det overhovedet er, vi
diskuterer.";Karen Ellemann
24438;Time;;Kl. 13:17
24475;title_name;":
Den næste korte bemærkning er til hr. Peder Hvelplund, Enhedsli‐
sten. Værsgo.";Karen Ellemann
24565;Time;;Kl. 13:17
24587;name_party;":
Tak for det. Og tak til ministeren. Nu startede ministeren med at
nævne alle de initiativer, som er blevet taget i løbet af året, og det
er jo så dem, Klimarådet har reageret på, og de er kommet frem
til den konklusion, at de ikke anskueliggør, at målene kan nås. Og
man kan jo mene meget om, hvorvidt Klimarådet og anbefalinger
til ... [Lydudfald] ... eller ej, men det, der er uomtvisteligt, er i hvert
fald, at Klimarådet skal vurdere den indsats, der bliver gjort, og
om den anskueliggør, at vi er på vej mod 70-procentsreduktionen
i 2030, og det er vi ikke ifølge Klimarådet. Og det er jo vores
uafhængige eksperter, som vi skal lytte til. Det, som Klimarådet også
peger på, er netop, at der er for mange initiativer, der ligger ude i
udviklingssporet, og at der er brug for at presse mere på i forhold
til implementeringssporet, altså se nogle konkrete initiativer. Og et
af de stærkeste redskaber, vi har til det, er jo netop et forpligtende
delmål for 2025, og der har Klimarådet jo anvist, hvor det skal ligge,
hvis det skal ligge inden for muligheden for at nå reduktionsmålene.
Så er regeringen villig til at sætte et 2025-delmål, som er inden for,
hvad Klimarådet anbefaler?";Peder Hvelplund
25785;Time;;Kl. 13:18
25796;Time;;Kl. 13:15
25813;name_party;":
Tak til ministeren for først og fremmest at tage del i debatten i
dag og også for at komme med en række konkrete svar på, hvad
ministeren har tænkt sig at gøre for at sætte flere klimatiltag i værk.
Ministeren og regeringen fremlagde jo et klimaprogram tilbage
i september, hvor der står på side 15, at regeringen vurderede på
det klimaprogram, at indsatsen fra regeringens side anskueliggjorde,
at man ville nå 70-procentsmålet i 2030. Til det har Klimarådet så
sagt, at det er deres faglige vurdering, at det ikke sker. Set i det lys,
med alle de tiltag, som klimaministeren nu har nævnt man kunne
forestille sig ville ske, vil klimaministeren så forpligte sig på, at
det kommer til at ske, hvad enten det handler om lavbundsjorde,
CO2-fangststrategier og andre tiltag, ministeren netop nævnte?";Signe Munk
26621;Time;;Kl. 13:15
26658;title_name;":
Ministeren.";Karen Ellemann
26681;Time;"Klima-, energi- og forsyningsministeren (Dan Jørgensen):
Lad mig starte med at sige tillykke til Signe Munk, for jeg kan
forstå, at det jo er, ikke en rund dag, men dog en dag, som skal
fejres. Så tillykke med det, og tak for det gode vejr og alt det der.
Vi anskueliggør jo i klimaprogrammet – det følger jo også af kli‐
maprogrammet – at er Folketinget uenig i det, sammenholdt med de
indsatser, der er blevet lavet i løbet af året, så har man jo muligheden

5";Kl. 13:15
27182;title_name;":
Ministeren.";Karen Ellemann
27205;Time;"Klima-, energi- og forsyningsministeren (Dan Jørgensen):
Det er lidt vigtigt lige at understrege, at Klimarådet jo faktisk siger,
at der er taget væsentlige skridt i den rigtige retning, og at spørge‐
rens eget parti sammen med de øvrige støttepartier i den finanslovs‐
aftale, der blev lavet, jo skrev, at der er taget afgørende skridt. Så det
der billede af, at der ikke er sket noget, kan jeg ikke genkende, og
det kunne spørgerens eget parti heller ikke for et par måneder siden.
Men når det så er sagt, er det jo soleklart, at vi skal have mere
politik fra udviklingssporet over i implementeringssporet, og det
kommer vi til at levere på. Og et af de første områder, hvor det
kommer til at ske, er inden for den sektor og den type af virkemidler,
hvor der måske er det allerstørste potentiale, nemlig CCS, altså
CO2-fangst og -lagring. Der skal vi allerede i den her måned i gang
med at tale med hinanden i Folketinget om, hvad sådan en strategi
skal indeholde. Vi har allerede sat et ret betragteligt beløb, nemlig
16 mia. kr., af – det er mange penge – og Klimarådet siger så:
Hov, det er ikke nok at sætte pengene af: I bliver også nødt til at
fortælle, præcis hvad de skal bruges til. Det er jo en god pointe, og
det kommer vi til at gøre.

6

Onsdag den 10. marts 2021 (F 47)";Kl. 13:18
28504;Time;;Kl. 13:21
28515;Time;;Kl. 13:19
28552;title_name;":
Den næste korte bemærkning er til hr. Tommy Ahlers, Venstre.
Værsgo.";Karen Ellemann
28632;Time;;Kl. 13:19
