split;reason;text;value
55036;name_party;":
Hr. Søren Hansen talte om at sikre dansk kvalitet og sikre, at det er vores sprog, der tales.
Men når man sælger en kanal efter auktionsprincippet, så er det eneste, man her vil sikre,
vel at man får så stor en pose penge som muligt. Så er det vel det, det drejer sig om. Eller
kan det mest fordelagtige tilbud, som der står i
medieaftalen, betyde den bedste danske kvalitet, det bedst sammensatte program hen over
ugen, de mest kreative programideer, at det er
vores sprog, der tales, eller er der kun tænkt på
den største pose penge?
(Kort bemærkning).";Tove Videbæk
55609;name_party;":
Det er utrolig smigrende og interessant, at Socialdemokratiet lægger så stor vægt på Venstres
mediepolitiske udspil, som understreger Venstres langsigtede politik på området. Men når
hr. Søren Hansen refererer til indholdet, så melder der sig den mistanke: Gad vide, om hr.
Søren Hansen nogen sinde har læst Venstres
medieudspil og i givet fald hvornår?
Så synes jeg, det er lidt underligt, at ministeren understreger, at mediepolitikken og
medierne er redskaber af umådelig stor betydning til at skabe sammenhæng i det danske
samfund. Hvorfor tager man så med en sådan
ophøjet lethed på at undgå at skabe et bredt

Torsdag den 11. maj 2000 (F 49)
flertal i Folketinget, der kan stå bag ved en
udnyttelse af de her meget vigtige redskaber?
Jeg synes, at der er et frygteligt misforhold
mellem den lethed, man har omgået det spørgsmål med, og så spørgsmålets betydning.
(Kort bemærkning).";Ester Larsen
56522;name_party;":
For at gøre mit spørgsmål færdigt fra før, så vil
jeg godt have den socialdemokratiske ordførers
vurdering af, hvad det betyder, at man indfører
bevægelige sponsorreklamer i DR, om det også
er et udtryk for socialdemokratisk politik.
Men til det svar, som hr. Søren Hansen gav:
Jeg forstår, at det er lytterne og seerne, det er
det afgørende, men lytterne og seerne har vel
også en interesse i, at der fortsat blive produceret dansk kultur. Derfor vil jeg godt spørge:
Hvordan kan man da sikre, at en kanal, som
ejes af udlandet, føler sig forpligtet til at bringe
danske kunstnere og danskproduceret musik?
Hvilke forpligtelser har den til det? Og hvad
bliver de ophavsretlige konsekvenser for danske kunstnere og musikere og komponister af
det her?
Jeg synes, at der er et problem her, som trænger til at blive afklaret, og det kan måske få mig
til at komme med en enkelt bemærkning om
forløbet. Synes hr. Søren Hansen, at det er et rimeligt forløb, at man inviterer en række partier
til at komme til nogle forhandlinger og beder
dem om at stille tekniske spørgsmål, og når der
så bliver stillet en række tekniske spørgsmål
f.eks. om ophavsret, f.eks. om EU-regler osv., så
gider man ikke svare på dem, før man har indgået forliget?
Hvorfor inviterer man så til, at der skal stilles
spørgsmål, når man ikke gider svare på dem?
(Kort bemærkning).";Søren Søndergaard
57888;name_party;":
Fru Tove Videbæk er ligesom jeg optaget af, at
det danske sprog får så meget støtte, som det
nu er muligt via medierne, dvs. at der produceres på dansk. Dér har vi i medieforliget klart
og temmelig snævert defineret - og det bliver
også et svar på et af hr. Søren Søndergaards
spørgsmål - hvad det er, der skal produceres i
de to radiokanaler, der nu udbydes. Der er en
klar præcisering af, at den ene kanal skal bryde
Danmarks Radios monopol på nyhedsområdet,
og at den anden kanal skal være en klassisk
musikkanal, og at der skal spilles dansk musik.
Herunder vil danske kunstnere jo så også få del

7799

i det, det kaster af sig på den led, både i forhold
til omsætning og i forhold til afgifter. Det er
klart præciseret i medieaftalen.
Fru Ester Larsen hæfter sig ved, at der er forskel på Venstres langsigtede og det kortsigtede.
Det er muligt. Jeg har prøvet at læse så godt
som muligt, hvad Venstres holdning var, og da
det her jo er et medieforlig, der skal vare i 4 år,
så er de langsigtede mål for de enkelte partier jo
altså heller ikke ligegyldige, når det drejer sig
om, hvordan tingene skal strikkes sammen.
De bevægelige sponsorreklamer er ikke noget, der har groet i min have. De er der allerede,
og mon ikke vi kan leve med dem? Det tror jeg.
Sikkerheden for dansk kultur: Som sagt har
vi prøvet så godt som muligt på det udbudsmateriale, der kommer, at ramme en forpligtelse ind til at sikre ordentlige, danske programmer både på den ene og den anden af de to
kanaler.
(Kort bemærkning).";Søren Hansen
59411;name_party;":
Hr. Søren Hansen taler om, at medieforliget
skal vare i 4 år. Jamen Venstres medieoplæg
dristede sig til at prøve at kigge 15 år ud i fremtiden og se, hvilke scenarier vi kunne have, og
stiller i øvrigt en lang række spørgsmål, som
havde været værd at diskutere, hvis man havde
været villig til at tage den her diskussion op
under medieforhandlingeme.
Men det må vi altså konstatere ikke var tilfældet, og så kan jeg afvise, når hr. Søren Hansen siger, at der er uenighed om tolkningen af
Venstres medieoplæg. Det er der ikke, men i
modsætning til hr. Søren Hansen mener vi ikke,
at kulturprogrammer og debatprogrammer og
information nødvendigvis behøver at være kedeligt tv.
Hr. Søren Hansen nævner, at dette forlig tilgodeser lytterne, men hvad er det egentlig, der
står med henblik på udbudskravene for den
fjerde landsdækkende kanal? Der står, at den,
skal være suppleret med præsentation af rytmisk musik, jazz og dansk musik, kulturprogrammer og samfunds- og debatprogrammer
m.v. Hvad er det? Det er vel egentlig en dublet
af det, som vi har i dag på P 1 og P 2, og hvorfor i alverden skal man lave en dublet af noget,
der allerede eksisterer i forvejen? Og navnlig
hvis Danmarks Radio får den fjerde kanal, så er
der da i høj grad tale om en dublet af det, de
producerer i forvejen.

7800

Torsdag den 11. maj 2000 (F 49)

(Kort bemærkning).";Jens Rohde
60782;name_party;":
Det er jo spændende, at Venstres medieoplæg
starter med en fremtidsvision, der rækker 15 år
frem og viser, hvordan samfundet kan være.
Derfor ville hr. Søren Hansen, hvis han havde
læst oplægget, også vide, at Venstres medieoplæg var på 15 års sigt, så der er vist tale om det,
man i politisprog kalder en tilståelsessag her.
Jeg er glad for, at hr. Søren Hansen bekræfter, at landsdækkende i Socialdemokratiets øjne
er 90 pet., for det afslører det bluffnummer, der
var, da man efter medieaftalens indgåelse sagde, at nu kom der to nye landsdækkende kanaler på radioområdet. Der er nemlig ikke to kanaler, to frekvenser, parat, der dækker 90 pet.,
og dermed er det, som det her medieforlig blev
solgt under, et bluffnummer.
Det, der skuffede mig, var, at hr. Søren Hansen, som var oppe og svare på mit spørgsmål,
endnu en gang ikke turde sige noget om, hvad
Socialdemokratiets opfattelse af public service
er. I den her sag, som i så mange andre, har Socialdemokratiet valgt at interessere sig for institutioner og mursten og ikke for indhold, og det
synes jeg er skuffende.
(Kort bemærkning).";Kristian Jensen
61892;name_party;":
Vi er enige om, at det burde jo være landsdækkende, men det er vel en kendsgerning, at DR 2
f.eks. kun dækker ca. 70 pet. af seerne i øjeblikket, og det får mig til at spørge hr. Søren Hansen: Hvor mange af de forhøjede licenser til
TV2 skal bruges til en satellitkanal, som man jo
heller ikke kan tage i det samme område, hvor
man ikke kan tage DR 2? Uheldigvis bor jeg i
det område, men jeg plejer dog at sige, at jeg
betaler for at være fri for se DR 2.
Men kunne man ikke lave et forslag, hvor
man gjorde som før - det må hr. Søren Hansen
kunne huske, for det kan jeg - hvor der var en
opdeling i sort/hvid-licens og i farvelicens?
Kunne man ikke igen så sige, at de, der ikke
kan se satellitkanalen, kunne da få pengene retur eller spare dem?
(Kort bemærkning).";Jens Kirk
62677;name_party;":
Til hr. Jens Kirk har jeg kun at sige, at det
spørgsmål vil jeg anbefale bliver rejst i hr. Jens
Kirks folketingsgruppe. Det er en del af det nuværende medieforlig og er godkendt af medieordføreren fra hr. Jens Kirks parti, og det er jo

en overordentlig fornuftig måde at have tacklet
det problem på. Vi gør, hvad vi kan, for at nå
længst muligt ud, men altså ikke lader os
standse af, at vi kun kan nå næsten helt ud.
Og så til hr. Jens Rohde: Altså det første, hr.
Kristian Jensen sagde, var at bekræfte min vurdering af Venstres oplæg, der siger: Jamen,
hvorfor skal public service-kanaleme beskæftige sig med det, vi i øvrigt får fra de kommercielle? Det er præcis den måde, jeg også har tolket den del af det på, og derfor bemærkningen
om, at der åbenbart ikke er helt overensstemmelse i Venstre om, hvotdan man skal tolke
Venstres eget oplæg.
Public service-spørgsmålet spørger hr.
Kristian Jensen så om i dag i denne omgang:
Det er jo lige så langt, som det er kort. Mange af
os har altså drøftet det spørgsmål op ad stolper
og ned ad vægge. Jeg har ikke selv oplevet nogen give en klar og tydelig definition på det. Vi
har alle sammen en fornemmelse af det, den
varierer lidt fra ordfører til ordfører og fra parti
til parti, men vi ved vel godt, i hvilken retning
det går, og det er den retning, vi har søgt imødekommet ved det forlig, vi har indgået.
Hr. Jens Rohde var inde på spørgsmålet, om
ikke det her bliver en dublet. Altså at vi får en
fjerde smal radiokanal betyder netop, at man
kan gøre de radiokanaler, der bliver tale om
her, renere og dermed give lytteme flere muligheder, og det synes jeg alt andet lige vil være en
klar fordel for danske lyttere.
(Kort bemærkning).";Søren Hansen
64394;name_party;":
Den socialdemokratiske ordfører så ikke noget
problem i de bevægelige sponsorreklamer: dem
har vi jo i forvejen. Hvorfor står der så i forliget,
at der indføres mulighed for bevægelige sponsorkrediteringer, hvis det er noget, man har i
forvejen?
For det andet: Der var et par spørgsmål, som
den socialdemokratiske ordfører, ikke nåede at
svare på. Mener den socialdemokratiske ordfører ikke, at det er dårlig forhandlingsskik at
bede partier om at komme til forhandlinger og
stille spørgsmål af teknisk karakter, og man så
ikke gider at svare på de spørgsmål? Er det ikke
noget underligt noget?
Den anden ting, som hr. Søren Hansen ikke
nåede at svare på, var: Hvad bliver de ophavsretslige konsekvenser for danske kunstnere,
musikere og komponister af, at en eventuel fjer-

(976)
Torsdag den 11. maj 2000 (F 49)
de kanal går til udlandet? Har det nogen
konsekvenser?
I den forbindelse vil jeg da godt sige: Er det
ikke lidt mærkeligt, hvis dansk musik skal stå
så centralt, som hr. Søren Hansen her siger, at
kulturministeren så mener, at det er en udlandskanal, som helt sikkert eller meget sandsynligt vil få den her kanal? Er der ikke en
modsætning i det?
(Kort bemærkning).";Søren Søndergaard
65593;name_party;":
Det fremgår, at forligsparterne lægger utrolig
meget vægt på at skærme børn og at sikre flere
børneudsendelser på TV 2. Så jeg vil spørge, om
hr. Søren Hansen kan bekræfte, at TV 2 har fået
tilsagn om, at de 240 mio. kr., der skal bruges til
børneudsendelser, ikke nødvendigvis behøver
at bruges til børneudsendelser.
Man har også sikret sig, at der bliver medieskoler og undervisning af bøm. Var det ikke en
idé at begynde med at løfte det almindelige informationsniveau i samfundet ved at give en
definition på, hvad en børneudsendelse overhovedet er, og en definition på, hvad en bømereklame er for en størrelse?";Ester Larsen
66222;title_name;"Hr. Jens Rohde, sidste runde.
(Kort bemærkning).";Formanden
66285;name_party;":
Hr. Søren Hansen siger, at det er sket med vores accept, at det er en del af det nuværende
forlig, at Danmarks Radio har noget, der hedder
DR 2. Det er det absolut ikke. Det var noget fra
1997, som regeringen sammen med SF gav DR
lov til, og det er ikke noget, som vi er tilhængere af. Vi mener, at DR fint vil kunne klare sig
med en enkelt kanal.
Så var der med hensyn til diskussionen af,
hvad public service er. Det er korrekt, kan jeg
sige til hr. Søren Hansen, at vi ikke mener, at
Lykkehjulet er public service, således som kulturministeren udtrykte sig på sit pressemøde,
da hun offentliggjorde sit medieoplæg. Hvis
Lykkehjulet er public service, så er porno det
altså også, og det er vi ikke tilhængere af i
Venstre.
Jeg vil godt spørge hr. Søren Hansen med
henblik på den fjerde radiokanal, om hr. Søren
Hansen ikke mener, at koncessionskravene passer perfekt til Danmarks Radio, og at Danmarks

7801

Radio umiddelbart vil være den mest kvalificerede udbyder af en sådan kanal, alene fordi
man har både symfoniorkester og det største
diskotek, og man har kørt en kanal, der ligner
det.
Men hvis DR skal have den, hvorfor i alverden skal man så ikke udnytte den firekanalstruktur, så man kan få de renere profiler? Det
er jo ikke det, der sker. Man laver bare en dublet af PI og P2, og derfor giver man ikke et nyt
og et ekstra alternativ til lytterne.
(Kort bemærkning).";Jens Rohde
67684;name_party;":
Hr. Søren Søndergaard spørger igen til forhandlingsforløbet. Det kan drøftes, og der er da
også hjømer, der kan forekomme mindre
smukke, men formålet med dette her var at finde en fornuftig løsning.
Det er sket, og det er også sket i konsekvens
af både de meldinger, der kom ved det føtste
møde i Kulturministeriet, og de bemærkninger,
der blev afleveret i den forbindelse, altså i forbindelse med, at regeringen spillede ud med sit
oplæg.
Og jeg er i øvrigt meget enig i kulturministerens vurdering af denne side af sagen. Jeg ser
ikke nogen ændring i situationen, når det drejer
sig om ophavsretten, i forhold til, hvem der får
den ene eller de to radiokanaler, men det må vi
naturligvis se på, hvis der kan være et problem.
Jeg har ikke evne til at se det i dette øjeblik i
hvert fald.
Fru Ester Larsen talte om at skærme bømene.
Jeg vil hellere sige at styrke, at vi prøver at styrke situationen for børnene i forhold til public
service-stationer. Vi kan noget på børne-tvområdet. Det vil vi gerne kunne gøre mere af og
bedre. Medieskoleforslaget er en del af dette
projekt.
Hr. Jens Rohde: Jeg har til den første del af
det at sige, at Venstres daværende forhandler,
hr. Helge Sander, sagde ja til den konstruktion,
der var tale om, altså til at acceptere en kun
delvis dækning af landet og af lyttere og seere.
Min tid er udløbet, men jeg har vist kun et
enkelt spørgsmål at svare på endnu. Det er
spørgsmålet, om DR vil være den mest kvalificerede byder. Det har jeg ingen kommentarer
til, og det er ikke os her i huset eller i Kulturministeriet, der skal afgøre, hvem den fjerde radiokanal går til. Det afgøres på anden måde.

7802

Torsdag den 11. maj 2000 (F 49)

(Kort bemærkning).";Søren Hansen
69398;name_party;":
Jeg vil ikke håbe, hr. Søren Hansens tid er udløbet, det ville da være trist. Hans taletid er måske udløbet.
Jeg vil bare bede hr. Søren Hansen være med
til at aflive en myte, nemlig myten om, at man
betaler licens i dette land efter, hvilke udsendelser man kan se. Altså licensen i dette land er
en apparatafgift, og det har det været i årtier.
Jeg kan huske diskussionen fra Radiorådet i
gamle dage, hvor nogle oppe i Frederiksværk
eller Hundested, eller hvor det var, ikke kunne
se en dansk udsendelse. Så kom de rendende
og sagde, at så ville de heller ikke betale fuld licens, selv om de havde et fjernsyn stående.
Altså vi har jo holdt fast i pricippet, fordi det
er det lettest administrerbare. Derfor vil det
være meget vanskeligt at gøre det, som hr. Kirk
siger, nemlig begynde at dele op i dem, der kan
se, og dem, der ikke kan se. Det er en hel omlægning, en grundlæggende omlægning af hele
licenssystemet, som kan give både en masse
bureaukrati og en masse vanskeligheder.
Dette bare lige for at sige, at det er altså en
større diskussion end den, hr. Kirk lægger op
til, og det vil jeg gerne bede hr. Søren Hansen
bekræfte.
(Kort bemærkning).";Peter Duetoft
70569;name_party;":
Jeg ønsker ikke mere bureaukrati, men jeg hørte
hr. Søren Hansen sige før, at dette forlig skulle
vare i fire år. Og jeg kan også forstå på hr.
Søren Hansen, at hvis der kommer et forslag inden for det næste halve år fra Venstre, så vil
man være positiv over for at se på, at vi kunne
dele licensen Op at sige: Det betaler I for, det
kan I se: det kan I ikke se, derfor får I en reduktion. Jeg kan forstå, at det vil man i regeringen
være meget positiv over for, og det siger jeg tak
for.
(Kort bemærkning).";Jens Kirk
71097;name_party;":
Der står i den nye medieaftale, at de eksisterende public service-regler fortsat skal gælde, præciseres og uddybes, herunder f.eks. i forhold til
børn og unge.
Nu talte vi om unge lige før, men der er en
passus i den nuværende lov, hvor der står, at
indehaveren af en tilladelse til fjernsynsvirksomhed skal påse, at der ikke udsendes programmer, som i alvorlig grad kan skade min-

dreåriges fysiske, psykiske eller moralske udvikling, herunder navnlig programmer, som indeholder pornografi eller umotiveret vold.
Den passus, som nu er i medieaftalen, kan
den betyde, at man vil lægge op til, at den her
regel i radio/fjernsynsloven nu skal til at håndhæves?
Vi ved, at der i den senere tid har været en
del postyr omkring pornoprogrammer, der blev
sendt i aftenfamilietiden. Jeg har selv sendt
nogle spørgsmål til ministeren i den forbindelse, og ministeren har til en avis udtalt, at
spørgsmålet om porno på lokal-tv vil indgå i
det kommende medieforlig.
Porno er jo ikke bare frækt tv, det er også
med til at give børn og unge billeder, billeder,
som de tror er virkeligheden. I opvæksten, i deres unge år, hvor de kæmper med identitet, at
finde rollemodeller osv., der ser de disse programmer og tror, at sådan er virkeligheden. Er
det det, der skal sidde på vores børns nethinder, eller vil man lægge op til, at loven håndhæves?
(Kort bemærkning).";Tove Videbæk
72469;name_party;":
Jeg kan helt bekræfte hr. Duetofts vurdering af,
hvordan licensen er funderet, nemlig i forhold
til apparater. Og det er nøjagtig den definition,
som Venstres medieordfører har tilsluttet sig
igennem hele det forløb, vi har haft op til nu og
frem til, at dette nuværende medieforlig udløber ved årsskiftet.
Dermed er jeg altså også lodret uenig i hr.
Jens Kirks forslag om at opdele licensen. Det er
vi absolut ikke positiv over for, tværtimod. Det
holder ikke en meter og gør det specielt ikke i
forhold til den definition, der er af licensbetalingen.
Fru Tove Videbæk er inde på spørgsmålet
om porno og vold. De regler, der er, skal begribeligvis håndhæves. Dér, hvor vi har problemet, er i relation til forældrenes opgave, når det
drejer sig om at passe ordentligt på deres unger. Her var der måske et opgave, der ligger
for, men den kan vi ikke lovgive for. Det, der
kan lovgives for, skal begribeligvis håndhæves.
(Kort bemærkning).";Søren Hansen
73424;name_party;":
Det, der får mig på talerstolen, er hr. Søren
Hansens bemærkning om, at man betaler licens
efter apparater, og at det ligesom antydes, at
det vil være fuldstændig uoverskueligt at dele

Torsdag den 11. maj 2000 (F 49)
licensen op i forskellige ting, alt afhængig af om
man overhovedet kunne se noget eller ej.
Men jeg vil godt spørge hr. Søren Hansen: Vil
det så sige, at det gamle forslag, som Dansk
Folkeparti fik forpurret i det nuværende forlig,
om, at man skal til at betale licens for pc'er, bliver taget op igen? Hvis man betaler licens efter
apparater, så kan man altså i dag via Internettet
gå ind og se film. Man kan gå ind og se de regionale nyheder. Man kan se mange, mange
forskellige ting, og det var jo derfor, der var et
genialt forslag - nogen syntes, det var genialt om, at man nu skulle lægge licens på pc'er.
Så jeg vil godt spørge hr. Søren Hansen, om
man har tanker om det nu.
(Kort bemærkning).";Ole Donner
74363;name_party;":
Det er ikke, fordi jeg skal blande mig i hr. Søren
Hansens debat, han klarer det jo fint selv, men
I jeg vil bare godt, om vi kunne tage klumperne,
som de er, i stedet for at man vender tilbage på
et tidspunkt, når vi andre får ordet.
Jeg vil gerne bede hr. Søren Hansen bekræfte,
at der er et andet sted i medieforliget, hvor pornodiskussionen er, nemlig diskussion af must
carry. Altså der er to sider af forligets tekst omkring must carry. Den ene er, om der er andre
kanaler, der skulle ind her. Man kunne godt
forestille sig, at f.eks. DK 4 fik adgang til must
carry, bl.a. fordi man bringer folketingsdebatter
ubeskåret.
Men den anden diskussion, der bliver lagt op
til her - vil hr. Søren Hansen ikke godt bekræfte
det - er, om en kanal, der har den programprofil, som nogle f.eks. har omkring pornografien,
nødvendigvis skal være en must carry-kanal,
altså om det er rimeligt, at man på én gang har
den profil og på den anden side så sender den
slags udsendelser. Der er jo nok et eller andet
kabel-tv et eller andet sted, der undrer sig over,
de er tvunget til at bringe den kanal.
Er det ikke også rigtigt, vil jeg spørge hr.
Søren Hansen, at den diskussion ligger der også
i forligets tekst på det her område?
(Kort bemærkning).";Peter Duetoft
75621;name_party;":
Det sidste spørgsmål, hr. Duetoft tager op, kan
jeg bekræfte. Der er jo netop i aftalen en bestemmelse om, at et udvalg til at vurdere
spørgsmålet om det lokale radio- og tv-område
skal iværksættes.

,

7803

Og til hr. Ole Donner, der taler om licensen,
der synes jeg, der kunne være grund til - som
ministeren vist også var inde på det - at understrege den indsats, der gøres på licensområdet,
og som forhåbentlig kan resultere i, at flere af
dem, der bør betale, også kommer til at betale,
og at resultatet af det vil blive en nedsættelse af
licensen for den enkelte licensmodtager, altså
ikke flere penge til radio- og tv-området.
Spørgsmålet om betaling af licens for pc'er er
ikke omfattet af dette forlig.
(Kort bemærkning).";Søren Hansen
76370;name_party;":
Jeg er selvfølgelig glad for at få at vide, at det
ikke er omfattet af forliget, at der eventuelt skal
betales licens af pc'er, men vil hr. Søren Hansen
så kunne garantere - næsten - at det ikke vil
blive indført? For det vil da være en god ting at
få frem.";Ole Donner
76641;title_name;Hr. Jens Rohde som ordfører.;Formanden
