split;reason;text;value
60752;name_party;":
Jeg glædede mig over, at kulturministeren og
også Venstres ordfører i deres taler så frem til en
kulturpolitisk diskussion, hvor vi sådan løftede
hovedet og var visionære. Jeg synes også, at de
to i deres taler lagde op hertil.
Ikke mindst på den baggrund skuffede det
mig meget at høre den socialdemokratiske ordførers tale. Jeg synes, den var uhyre negativ og
tilbageskuendé og savnede enhver form for udsyn og bud på, hvad det er, Socialdemokratiet
vil med kulturpolitikken i Danmark.
Jeg synes, den socialdemokratiske ordfører
skulle benytte lejligheden her i dag til at fortælle
lidt mere konkret og nuanceret, hvad det egentlig er, man har at byde på og f.eks. også fortælle,
når man nu hæfter sin negative kritik op på det
tilbageskuende, om ønsket om et pluralistisk
samfund, demokrati og ytringsfrihed er afhængig af størrelsen af en portostøtte. Bare sådan
så ...
(Kort bemærkning).";Kim Andersen
61668;name_party;":
Hvis jeg skal nævne nogle helt konkrete eksempler på, hvor vi synes, der skal sættes ind lige nu
i dansk kultur, så skal det være med en styrkelse
af dansk musik. Vi har peget på, at dansk musik
befinder sig i en fantastisk god situation. Noget
af det, der er behov for, er, at vi får understøttet
det producerende led.
Det vil altså sige, at vi, nøjagtig som vi har
gjort det på filmområdet med succesen fra
1990'erne, går ind og understøtter, at man kan få
udgivet sine plader, og at man i øvrigt kan få bistand til at blive så god, at man kan få udgivet
sine plader. Det vil være en styrkelse af dansk
musik.
Vi har konkret foreslået, at der skal oprettes
kulturskoler, på tilsvarende vis som vi allerede
har musikskoler, rundtomkring i landet, altså
steder, hvor børn kan få lov til at udvikle deres
talent inden for drama, inden for keramik, inden
for skuespil, inden for billedkunst osv. Vi vil gerne have konkurrence på public service, så der er
noget at vælge mellem, således at alsidigheden
er reel. Derfor vil vi ikke være med til at privatisere TV 2, men gerne være med til at udvikle
det.
Så vil vi gerne fastholde medfinansiering på
det kommunale område, så vi sikrer, at der både
er et lokalt, regionalt og statsligt ejerskab for ,
kulturpolitik.

(1136)
Fredag den 23. april 2004 (F 42)
(Kort bemærkning).";Mette Frederiksen
63008;name_party;":
Jeg vil gerne spørge den socialdemokratiske
ordfører om det at værne pluralismen, give mulighed for mangfoldighed, kunstnerisk udfoldelse i enhver henseende, principielt har noget at
gøre med portostøttens størrelse.
Det er, som om lige netop det element indtager en helt central rolle i Socialdemokratiets argumentation og kritik, og derfor beder jeg om,
at ordføreren forklarer mig, om det principielt
har nogen betydning for pluralismen i et samfund og ytringsfriheden, hvor stor en portostøtte er.
(Kort bemærkning).";Kim Andersen
63552;name_party;":
Det, at regeringen sammen med sin tro væbner,
Dansk Folkeparti, fjernede den portostøtte, der
tidligere blev givet til flere tusinde blade, magasiner og tidsskrifter, er vel uden sammenligning
det mest målrettede angreb på det frivillige
Danmark, vi har set i mange år.
Man kan jo ikke mange steder i landet have
en lokal fodboldklub, have en lokal badmintonklub, have en lokal spejderorganisation, hvis
ikke der er et medlemsblad. Det gælder også en
række af de nationale organisationer, fagforeninger, alle mulige. Der er jo en mangfoldighed af
afsendere og udgivere. Der betyder medlemsbladet, det, at man kan kommunikere direkte,
da utrolig meget for, hvordan organisationen og
foreningen fungerer.
Og ja, vi tror, det har betydning for den offentlige debat, om der er andet end dagblade og
elektroniske medier, altså at der er en hel skov af
blade og tidsskrifter og magasiner, der lige præcis udgør en selvstændig stemme i den offentlige debat. Ja, det tror vi har betydning for pluralismen, for mangfoldigheden og for alsidigheden.";Mette Frederiksen
64602;Time;(Kort bemærkning).;Kl. 10.10
64638;name_party;":
Den redegørelse, som man så frygtelig gerne har
villet se, kan man vel sammenligne med den seneste redegørelse, der er kommet. Den er tilbage
fra 1997. Den er på 12 sider og overordentlig
overordnet i sin form.
Jeg synes, den her debat er meget diffus og
overordnet, nej, ikke overordnet, diffus. Når nu
fru Mette Frederiksen har været med til at stemme for den omlægning af statens støtte til kunst,

9081

nemlig etableringen af Kunstrådet, har været
med til at se, at der er sikret 40 mio. kr. ekstra til
nye tværgående initiativer, og man under talen
og i pressen kan høre og se fru Mette Frederiksen forholde sig kritisk til Kunstrådet og også
forholde sig kritisk til institutioner, at vi har for
mange af dem, forholde sig kritisk til handleplaner, som er vokset i den tidligere regerings have,
så ville jeg egentlig gerne ...";Ester Larsen
65509;title_name;":
Nej, det kan ikke nytte noget. (Tilråbfra kulturministeren). Nej, minsandten nej! Man har 1 minut,
og selv en minister kan ikke forgribe sig på Folketingets forretningsorden! Det er fru Mette Frederiksen for at svare.";Margrete Auken
65745;name_party;":
På, om fru Mette Frederiksen er tilfreds med
Kunstrådets handlingsplan.
(Kort bemærkning).";Ester Larsen
65859;name_party;":
Det er fuldstændig korrekt, at Folketingets partier står bag den omlægning af kunststøtten, som
kulturministeren har stået i spidsen for. Jeg synes, der var gode anslag i hele det grundlag, der
ligger bag det, nemlig at vi skulle styrke tværfagligheden, og at der kunne være en pointe i, at
de forskellige kunstområder blev forenet. Derfor
er vi med i forliget.
Men når der nu rejser sig en ret stor kritik fra
de faglige miljøer, fra kunst- og kulturlivet, så
synes jeg da, at vi som forligsparti er forpligtet
til at tage den kritik alvorligt. Det var sådan set
også derfor, jeg i min ordførertale stillede det
åbne spørgsmål: Fungerer det efter hensigten?
Det er da topmålet af magtens arrogance, hvis
Folketingets partier overhovedet ikke vil være
lydhøre over for en kritik, der rejses. Det betyder
da ikke, at ideen er blevet ringere af den årsag.
Det kan bare være, at ikke alt fungerer, som vi
havde forventet det.";Mette Frederiksen
66819;title_name;":
Da der åbenbart er nogle, som ikke er fortrolige
med Folketingets forretningsorden, så kan jeg sige: at der er ikke nogen nødvendighed i spørgsmål. Man har korte bemærkninger, og man har
et minut til sin rådighed og er selv fuldstændig
ansvarlig for, hvordan man disponerer det minut. Og nu er der et ekstra minut til fru Ester
Larsen, hvis hun ønsker at benytte det.

9082

Fredag den 23. april 2004 (F 42)

(Kort bemærkning).";Margrete Auken
67266;name_party;":
Tak for generøsiteten.
Jeg vil gerne have en kort forklaring på, hvad
det er, Kunstrådet ikke gør godt nok. Kunstrådet
har fået til opgave at udarbejde en handlingsplan. Kunstrådet har udarbejdet en meget fin
handlingsplan byggende på fagudvalgenes indstillinger. Den handlingsplan er det, Kunstrådet
har præsteret, og jeg synes ærlig talt, at det er
det, man skal forholde sig til. Jeg vil gerne have
ordførerens holdning til selve handlingsplànen
og dens nye ideer.
(Kort bemærkning).";Ester Larsen
67776;name_party;":
Handlingsplanen fra Kunstrådet er Kunstrådets
handlingsplan, og jeg mener ikke, det er en kulturpolitikers opgave at vurdere, hvorvidt den
handlingsplan er på den ene eller på den anden
måde. Det er Kunstrådets handlingsplan.
Jeg har stillet spørgsmålet: Fungerer Kunstrådet og kunststøtten godt nok? Jeg har ikke angivet svaret på det spørgsmål. Jeg stiller spørgsmålet som en del af en kulturpolitisk debat i
dag, fordi jeg selvfølgelig synes, at vi som Folketingets partier, repræsentanter for et indgået forlig, skal være lydhøre over for den faglige kritik,
der måtte rejse sig af de beslutninger, vi træffer.
Hvis ikke vi er villige til at imødekomme en kritik fra de faglige miljøer, så giver lovgivningen
jo ikke megen mening, og det er såmænd den
ydmyghed over for den demokratiske samtale,
jeg har udvist ved at stille det spørgsmål.'
(Kort bemærkning).";Mette Frederiksen
68665;name_party;":
Jeg lagde mærke til, at fru Mette Frederiksen i
sin ordfører tale talte om, at vi skal ruste os til
fremtidige globale udfordringer. Jeg må sige, at
det klinger noget hult i mine ører, for hvad er
det egentlig,, Socialdemokraterne vil? På medieområdet vil regeringen netop ruste TV 2 til fremtidens udfordringer ved at privatisere stationen.
Det vil Socialdemokraterne ikke være med til.
Hvordan vil Socialdemokratiet så helt konkret
ruste TV 2 til fremtidens globale udfordringer?
Jeg vil også gerne have andre eksempler på,
hvordan man vil ruste dansk kultur til fremti.,
dens globale udfordringer. Ord er virkelig taknemlige.
. Kl. 10.15

(Kort bemærkning).";Carina Christensen
69349;name_party;":
Der foregår lige nu en række diskussioner i
UNESCO's regi, og her synes vi altså ikke, at
den danske deltagelse har vætet tilstrækkelig
stærk.
Jeg påpegede også i min ordførertale, at der
lige nu er en udvikling i gang i WTO-systemet,
En del af vores kulturområde er jo i dag en del af
den handel, der foregår landene imellem,, og
hvis vi ikke får ændret, at hensynet til frihandel
altid skal stå højere end alle mulige andre hensyn, risikerer vi, at de manøvremuligheder, vi i
dag har for at føre en national kulturpolitik, ikke
længere vil være til stede. Vi ved, at der er et
voldsomt pres fra eksempelvis USA på lige præcis det område.
Vi tror helt grundlæggende, at hvis vi også i :
fremtiden skal kunne føre en ordentlig mediepolitik over for de monopoltendenser og de konkurrencespørgsmål, der er til stede, skal vi have
spørgsmålet op på europæisk plan. Det er ikke
let at være superkonkret med hensyn til, hvordan det skal gøres, men jeg mener sådan set, det
bør være en forpligtelse, der påhviler hele Folketinget.
(Kort bemærkning).";Mette Frederiksen
70418;name_party;":
Jeg synes altså stadig, det er meget, meget tyndt,
at vi ikke kan få noget som helst konkret svar
på, hvad Socialdemokratiet vil med TV 2 i fremtiden. Man vil bringe spørgsmålet op på europæisk plan osv. osv. osv., og det er vi sådan set
alle sammen interesserede i, men vi ved også, at
man i EU har problemer med den blandingsøkonomi, TV 2 har i dag, Og Socialdemokratiet må
da have et svar parat, hvis vi får at vide, at vi
ikke kan fortsætte med den blandingsøkonomi.
Man kan da ikke bare sige, at det må vi afvente,
man er da nødt til at komme med et svar.";Carina Christensen
71016;title_name;":
Det sidste i indlægget gik på, hvor høj ,en licens
man vil acceptere. Da var højtaleren slået fra.
(Kort bemærkning).";Margrete Auken
71157;name_party;":
Jeg beklager, at den relativt korte svartid, vi har
her fra Folketingets talerstol, gør, at man ikke altid kan nå at svare på alle de spørgsmål, der bliver stillet, og derfor skal jeg nu svare på spørgsmålet om TV 2.

Fredag den 23. april 2004 (F 42)
Vi mener helt grundlæggende, at der skal
være konkurrence på public service. Vi tror, at
det allerallerbedste udbud af radio og tv til danskerne opstår i det spændingsfelt, hvor der er
både kommercielle medier og stærke public service-medier, som er offentligt finansierede. Vi
tror ikke, at den fuldstændige public service-forpligtelse kan opfyldes i et rent kommercielt marked, og når vi vil have konkurrence på public
service, ønsker vi selvfølgelig at bibeholde det 홢
nuværende system, hvor TV 2 og DR konkurrerer på public service.
Jeg skal sige helt ærligt, at det er meget svært
at tage stilling til en ny situation for TV 2, når en.
retssag om en eventuel omlægning af økonomien slet ikke er påbegyndt, og derfor synes jeg, at
udgangspunktet for diskussionen må være: Vi ,
har en model, hvor TV 2 er underlagt en blandingsøkonoml, og det er der p.t. ikke noget til ,
hinder for at vi kan fortsætte med.
,";Mette Frederiksen
72359;title_name;":
Så siger vi tak til fru Mette Frederiksen, og så er
det fru Louise Frevert.";Margrete Auken
72456;name_party;":,
Det sker så sjældent: at man bliver positivt overrasket i politik, men jeg må indrømme, at jeg
blev det, da jeg så kulturministerens nye publikation »Kulturpolitikkens sigtelinjer«, Jeg skal
ærligt indrømme, at jeg er é-h af dem, der hat
klandret ministeren for ikke at have fremsendt
en kulturpolitisk redegørelse, men når det er
sagt, ér redegørelsen längt bedre, end jeg overhovedet havde kunnet forestille mig, at den ville
v æ r e . .
I »Kulturpolitikkens sigtelinjer« er der ikke
bare oplistet, hvad der hår været af projekter, og
skitseret en klokkeklar oversigt over de strålende tiltag, som er foretaget, Der er desuden implementeret nogle visioner frem til 2006-07, som
Dansk Folkeparti findet ér ganske udmærkede
for kulturlivet i Danmark, og jeg skal i denne
forbindelse blot nævne nogle få highlights, som
Dansk Folkeparti anser for at være væsentlige i
den danske kulturpolitik.
Kunstnere bør kunne være selvforsørgende.
Det er dog ikke altid, at dette kan lade sig gøre,
og derfor er de initiativer, som er fremlagt til en
målrettet støtte til kunstnerisk kvalitet og til de
enkelte kunstnere, én linje, som Dansk Folkeparti finder sympatisk. Der ér blevet gennemført en
lovgivning, som giver virksomhederne skattefradrag for kunstkøb, og dér er givet mulighed

9083

for skattemæssig udligning af kunstneres ofte
stærkt svingende indtjening og givet skattefritagelse for kultur-og hæderspriser. !
' :Jeg har spurgt skatteministeren, hvorfor det
er så ensidigt, at det kun er de kunstarter, som :
har en såkaldt substans i sig, der kan være skattefradragsberettigede. Jeg har fået det svar, at
dans, digte og skuespil samt teater ikke er om-,.
fattet af dette begreb, men jeg mener, at ministeren bør se nærmere på dette område, idet der ..
bør være lige rettigheder for alle ktinstarter..
. Kl. 10.20
Jeg er ligeledes begejstret for de initiativer,
der er taget med hensyn til det danske sprog,
hvor der vil blive ført en del initiativer, som er :
skitseret i den sprogpolitiske redegørelse, som
tidligere er fremlagt for Folketinget, ud i livet.
Det danske sprog er nemlig vores fælles referenceramme og den væsentlige del af vores kultur-,
arv
Efter min bedste overbevisning har det været
sidste udkald for moderne dans til at komme på
et internationalt niveau, og derfor ser jeg med :
glæde, at man over. en 4-årig periode har afsat 20
mio. kr. til at. fremtidssikre den moderne dans i, ,
Danmark, bl.a. ved at se på mulighederne for at
samle de små daJ1seinstitq,tioher i Dansens Hus
og styrke alle former for moderne dans, uddannelse heri og produktion og formidling af dén ""'kort sagt: få styr på dansen i Danmark Uden for
Det Kongelige TeÉLter,.
Det ligger også Dansk Folkeparti meget på :홢
sinde, at man ikke kun har et såkaldt kunstner- .
københavneri. Vi er meget interesserede i, at
kunsten kommer ud i alle dele af landet, og har
derfor været.med til at oprette en provinspulje
og sikre: at der er indgået eli. aftale med Den Jyske .Opeta, Peter Schaufuss Balletten og Aalborg
Teater.
Uden fortid er, der ingen nutid, og derfor er
kulturarvert en yderst væsentlig del af vores fælles historie. Den er med til at give os en forståelse af, hvorfor satnfundet har tidviklet sig, som
tilfældet er, samt sikre, at vore børn ikke bliver, ,
historie- og rodløse unge tidei1 reference til egne
rødder. Det er strålende og udmærkede initiativ
veto
홢i.
1홢>.홢
홢
Det er skræmmende, at mens vi tåler om àt .
formidle et budskab - ikke alene til vore børn,
som. der satses meget på i øjeblikket i dansk kulturpolitik: men til befolkningen i dét hele taget har dét vist sig, at på de 267 danske museer har
der i 2003 været et fald på 200.000 besøgende dler 2 pct. i forhold til 2002. Det lyder måske ikke

9084

Fredag den 23. april 2004 (F 42)

af meget, men et støt fald, som vi været set gennem flere år, er ikke gunstigt for museerne i
Danmark. Det er ikke meningen, at man skal
holde et museum i gang: for museets skyld, men
for at befolkningen kan få glæde af det og få indsigt i, hvordan den danske historie hænger sammen i et større perspektiv. Jeg vil gerne henstille
til kulturministeren, at der kommer initiativer
på området, så vi kan sikre, at der ikke fortsat er
nedgang i antallet af museumsbesøg.
Men som sagt: Samlet set synes vi, det er en
glimrende publikation, som alle kun kan være
tilfredse med.";Louise Frevert
76826;title_name;":
Jeg har to korte bemærkninger. Først hr. Keld
Albrechtsen.
(Kort bemærkning).";Margrete Auken
76927;name_party;":
Der er en ting, som jeg synes må give anledning
til stor undren, når man ser på Dansk Folkepartis kulturpolitik.
Der kan næppe være nogen tvivl om, at der
ikke er noget parti, der i den grad er optaget af
begrebet danskheden som netop Dansk Folkeparti, og derfor vil jeg godt spørge: Hvorfor er
Dansk Folkeparti indstillet på at acceptere et
fortsat udsalg af danske medier til udlandet,
f.eks. et kommende salg af TV 2? Det kan jo
f.eks. blive til den italienske statsminister Berlusconi, som ejer et stort tv-imperium, eller til
Murdoch, eller hvem der nu køber det.
Hvorfor vil Dansk Folkeparti overdrage magten over den danske mediestruktur til WTO og
EU, som jeg jo ved at Dansk Folkeparti påstår de
er imod? Det er simpelt hen ubegribeligt, at
Dansk Folkeparti går i spidsen for dette udsalg
af dansk kultur og denne underminering af
dansk kultur. Der er en eller anden selvmodsigelse i det, som gør Dansk Folkepartis politik
ganske ubegribelig.
(Kort bemærkning).";Keld Albrechtsen
77919;name_party;":
Jeg kan godt forstå, at der er mange ting, der er
uforståelige for Enhedslisten, men lige præcis
dette punkt forstår jeg ikke kan være uforståeligt, for kan vi ikke være enige om én ting, nemlig at denne debat handler om de kulturpolitiske
sigtelinjer?
Selvfølgelig vil jeg gerne være imødekommende og til dels svare på hr. Keld Albrechtsens
spørgsmål. Der er ikke mulighed for, at en Ber-

lusconi eller en Murdoch kan købe TV 2. Det har
der overhovedet ikke været tale om på noget
som helst tidspunkt, der er blevet sat nogle stopklodser ind, og her fra talerstolen er der også givet lovning fra kulturministerens side på, at det
ikke vil ske, så jeg synes faktisk, at den diskussion er ved at stoppe.
Hvis vi taler danskhed, ved hr. Keld Albrechtsen jo også udmærket, at der er opsat nogle public service-kontrakter for både DR 1 og
TV 2, så derfor kan jeg slet ikke forstå spørgsmålet. Det er en opportunistisk måde at se tingene
på, for vi ved jo udmærket, at der overhovedet
ikke er nogen af de tre partier her i Folketinget,
der er med i forligskredsen, som vil være med til
at sælge vores danske tv-stationer til en Murdoch eller en Berlusconi...";Louise Frevert
79111;title_name;":
Så er det hr. Keld Albrechtsen.";Margrete Auken
79164;name_party;":
... det bliver i hvert fald ikke med vores medvirken.";Louise Frevert
79255;title_name;":
Det var nu hr. Keld Albrechtsen.";Margrete Auken
79309;name_party;":
Undskyld.";Louise Frevert
79331;Time;(Kort bemærkning).;Kl. 10.25
79373;name_party;":
Jamen så må man jo bare sige, at så er den politik, der går ud på at sælge TV 2, forholdsvis ubegribelig, hvis det er sådan, at de, der i givet fald
har mulighed for at købe det og betale det, ikke
må købe det. Så er det havnet i total forvirring,
og så må vi jo have opklaret hos kulturministeren, hvad det egentlig er, han går og fabler om.
Så vil jeg godt bede om at få uddybet det
mere principielle spørgsmål, nemlig hvorfor det
kan være, at Dansk Folkeparti accepterer, at det
er WTO og EU-Kommissionen, der skal bestemme, at vi skal holde udsalg af dansk kulturpolitik, danske medier og danske tv-regler, og underminere vores public service. Vil Dansk Folkeparti acceptere den markedsgørelse, som gennemtrumfes i EU, eller vil Dansk Folkeparti støtte, at vi her i Danmark stadig skal have et frirum
til at kunne fastsætte national lovgivning på kulturområdet? Det er helt ubegribeligt for mig, at
Dansk Folkeparti ikke vil være med til at beskyt-

Fredag den 23. april 2004 (F 42)

9085

te dansk kultur mod den nedtromling, der sker
fra WTO's og EU's side.

turelle, kunne jeg jo også minde om tildelingen
af forskermidlerne.

(Kort bemærkning).";Keld Albrechtsen
80548;name_party;":
Nu ved hr. Keld Albrechtsen jo. udmærket, at er
der noget, som Dansk Folkeparti er, er det indædt modstander af EU. Men vi kan jo ikke få
flertal her i Folketinget for vores synspunkter
alene sammen med Enhedslisten, som har samme sympati som os for lige netop de emner, hr.
Keld Albrechtsen nævner her, det ved hr. Keld
Albrechtsen jo også udmærket.
For at man en gang imellem kan få gennemført nogle ting, kræves der jo ét flertal, og uanset
hvor ideologisk man kan være på de områder, vi
diskuterer her, er man desværre en gang imellem nødt til at indgå nogle kompromiser for at
få en aftale med et flertal bag sig. Det ved hr.
Keld Albrechtsen også udmærket, selv om det.
ikke er så ofte, hr. Keld Albrechtsen er med til at
gennemføre nogle fornuftige tiltag ved at være
med i et flertal.
Man må vælge, og jeg er helt sikker på, at de
dispositioner, som Dansk Folkeparti har foretaget sammen med regeringen i medieforliget, er
yderst fornuftige. Og så kan jeg kun gentage,
hvad jeg sagde tidligere: Der bliver ikke noget
salg af TV 2 til hverken Berlusconi eller Murdoch.

(Kort bemærkning).";Louise Frevert
81665;name_party;":
Jeg synes, Socialdemokraternes ordfører er lidt
usaglig eller sagt på en anden måde springer
utrolig meget i teksten.
I virkeligheden drejer det sig måske helt konkret om det, som var essensen i ordførerens
spørgsmål, nemlig om Dansk Folkeparti går ind
for armslængdeprincippet eller ej. Sådan forstod ,
jeg det, men der blev rodet alle mulige andre
mærkværdigheder om smagsdommeri osv. ind i
spørgsmålet. Selvfølgelig går Dansk Folkeparti
ind for armslængdeprincippet, det er også derfor, vi har stemt ja til oprettelsen af Kunststyrelsen og Kunstrådet, og det er også derfor, vi er
med i de forskellige forlig, fordi vi mener, at der
skal eksperter til at vurdere tingene. Vi mener,
det er yderst vigtigt, at der kan være en tredje
mand med på sidelinjen og vurdere tingene, og
det er, så vidt jeg ved - og så vidt jeg kan forstå,
ved Socialdemokraternes ordfører det også hele essensen af armslængdeprincippet. Det må
være det, det hele drejer sig om, så jeg kan svare
fuldstændig præcist: Ja, det er lige nøjagtig, ,
hvad Dansk Folkeparti går ind for.

(Kort bemærkning).";Louise Frevert
82767;name_party;":
Det er lidt fristende at fortsætte med denne
sprogbrug.
Jeg forstår, at fru Frevert er indædt modstander af noget. Men kan jeg få bekræftet, at når det
drejer sig ornat forkorte armslængdeprincippet,
og når det drejer sig om at indføre noget censur
eller noget kontrol eller noget smagsdommeri,
er fru Frevert absolut ikke modstander af det,
men nærmest for, at vi skal gøre det? Jeg skal
minde om Dogvillesituationen og om de mindre
nålestik, vi oplever fra tid til anden, f.eks. antydningen af, at KODA er ureflekteret og bare optræder som en opkrævende og destruerende organisation efter den lovgivning, som er vedtaget
her i Folketinget.
Hvor står fru Frevert og Dansk Folkeparti i
spørgsmålet om armslængdeprincippet? Min
påstand er, at det er blevet lidt forkortet, det er
reaktionen på PEN-sagen jo et andet eksempel
på, og hvis jeg går lidt væk fra det egentlig kul)

(Kort bemærkning).";Poul Qvist Jørgensen
83688;name_party;":
Der blev sagt, at spørgsmålet var rodet, men helt
konkret: Gælder tilslutningen til armslængdeprincippet, når man mener, at nu skal støtten til
Dogvilleproduktionen fjernes? Gælder det også,
når KODA skal forulempes? Gælder det også,
når der skal tages stilling til PEN-sagen? Og
gælder det også, når der skal fordeles forskermidler? Det spørgsmål skulle da være til at forstå.
K1..10.30
(Kort bemærkning).";Poul Qvist Jørgensen
84116;name_party;":
Det kan da godt være, det er til at forstå, men vi
mener i Dari.sk Folkeparti, at man har lov til at
kritisere, hvis tingene ikke bliver effektueret ud
fra de forudsætninger, man selv mener, de skulle være effektueret ud fra.
Vi har en mening om og en holdning til tingene, som er en helt klar del af vores ideologi og
det, som vi står for. At man så en gang imellem
kan finde noget at være fælles om og nå frem til
nogle kompromiser og nogen konsensus, er jo

9086

Fredag den 23. april 2004 (F 42)

kun heldigt, og det ved jeg da at også Socialdemokraterne har gjort i mange tilfælde. Jeg kan
eksempelvis nævne skoleforliget og gymnasieforliget. Men man kan ikke få alting her i livet,
og derfor vil jeg sige, at det er altså bedre at få en
lille bid af kagen end overhovedet ikke nogen.
(Kort bemærkning).";Louise Frevert
84945;name_party;":
Fru Louise Frevert forsøgte at svare på hr. Keld
Albrechtsens spørgsmål vedrørende TV 2, altså
hvordan det sikres, at TV 2 ikke bliver solgt til
sådan nogle som Murdoch eller Berlusconi, men
jeg har endnu ikke forstået, hvad man helt konkret vil gøre for at sikre, at en af de to ikke overtager TV 2. Man siger, man vil sørge for, at det
ikke sker, men hvordan vil man gøre det helt
konkret? Det er mit første spørgsmål.
Mit andet spørgsmål går på, at den 14. april
sagde fru Louise Frevert til Information, at der
skal være en aldersgrænse på 25 år til de kunstneriske uddannelser, f.éks. arkitekt: designer og
skuespiller. Jeg vil gerne citere fru Louise Frevert:
»Deres arbejdsliv bliver usædvanlig kort,
hvis de først optages som f.eks. 29-årige og er
færdige 10 år senere. De bliver ikke i stand til at
bidrage til samfundets økonomi, og dermed er
det ikke rentabelt i betragtning af, at der er tale
om dyre uddannelser.«
Hvordan hænger det sammen med Dansk
Folkepartis ældrepolitik?
(Kort bemærkning).";Naser Khader
85974;name_party;":
Det er ikke, fordi jeg skal gå fru Mette Frederiksen i bedene og sige, at det nogle gange er Vanskeligt at svare meget kort på spørgsmålene, når
der er så megen substans i spørgsmålene som
f.eks. i hr,. Naser Khader s.
: Som hr. Naser Khader ved, kører der i øjeblikket en statsstøttesag i EU-Kommissionen, og så
snart den er afsluttet, vil der komme nogle helt
klare og åbne forslag om, hvordan man kan
tackle et officielt salg af TV 2, så jeg synes, vi ^
skal vente og se, hvad der kommer. Men jeg vil
sige, at vi er stadig helt indstillet på - det kan jeg
sige uden overhovedet at blinke, mens jeg kigger hr. Naser Khader direkte ind i øjnene - at det
bliver ikke med vores hjælp, det bliver solgt til
Berlusconi. Sådan et dét.
Med hensyn til de kunstneriske uddannelser
er det min bedste overbevisnmg, at hvis man
har en kreativ sjæl, og man gerne vil uddannes

og har evnerne og talentet, må det også være op
til en selv at komme i gang med uddannelsen så
hurtigt som overhovedet muligt for at få et langt
virke.
Fjerde næstformand (Margtete Auken):
Jeg må henstille, at man disponerer sin tid. Jeg
ved godt, at 1 minut er kort tid, men så er der jo
ikke plads til lange taler og spørgsmål.
(Kort bemærkning).
Naset Khader (RV):
Jeg spurgte tidligere: hvordan det hænger sammen med Dansk Folkepartis ældrepolitik, og det
vil jeg gerne bede fru Louise Frevert svare på.
Et andet spørgsmål handler om råd og nævn
med forbindelse til Kulturministeriet. Fru Louise Frevert sagde til Jyllands-Posten den 4. marts,
da man havde fundet ud af, at der er oprettet >
lige så mange eller flere puljer, råd og nævn,
som der er blevet nedlagt:
»Jeg er overrasket. Det er slet ikke i overensstemmelse med borgerlig politik, og slet ikke
med vores politik ... Nu må vi kræve en forklaring. Og så må vi fremover kræve løbende opdateringer«.
Mener fru Louise Frevert stadig det samme,
og hvad har fru Louise Frevert helt konkret
gjort?
(Kort bemærkning).";Louise Frevert
87938;name_party;":
Hvis jeg skal nå at svÉLre, kan jeg sige, at helt
konkret har Dansk Folkeparti gjort det, at vi løbende har spurgt kulturministeren, om der ér
blevet ryddet op, og hvilke råd og nævn der bliver lukket. Hr. Naser Khader ved jo godt, at der
på det seneste har været en opfølgning af, at
nogle råd og nævn er blevet lukket, fordi de kun,
var oprettet som midlertidige, bl.a. rådet vedrørende moderne dans. Det vår et af dem, hvor
kommissoriet poppede op, og som blev lukket
ned igen, bare for at give et konkret eksempel.";Louise Frevert
88468;Time;"Med hensyn til ældrepolitikken vil jég sige, at
selvfølgelig er den altid en diskussion værdig. :
Men når jeg er kommet med de udtalelser, er det
simpelt hen, fordi jeg i mit inderste mener, at det
må være virkelig, virkelig givtigt for en person,
som vil have en kunstnerisk uddannelse, at få et
så langt virke som overhovedet muligt, og selvfølgelig hænger det sammen med ældrepolitikken. Hvis du har haft et godt virke, inden du går
på pension, hvis det er det, du ønsker, er det jo

Fredag den 23. april 2004 (F 42)
godt nok, men hvis du vil være kunstner hele dit
liv, altså indtil du, dør, er det da klart, at jo mere
erfaring du har, desto bedre mulighed vil du
have for at leve af det, også når du bliver ældre.
Jeg synes, det hænger strålende sammen med
Dansk Folkepartis ældrepolitik.
(Kort bemærkning).";Kl. 10.35
89297;name_party;":
Det er blot et enkelt opfølgende spørgsmål på
den debat, der har været om medierne.
Fru Louise Frevert siger, at disse sigtelinjer er
det bedste, der er sket for kulturen, og det kan
ingen være uenig i. I afsnittet om medier står der
bl.a, noget om monopoler, Jeg fornemmer, at regeringen sigter til danske monopoler, men vil
Dansk Folkeparti som part i medieforliget garantere, at ingen monopoler overhovedet kan
komme i nærheden af at købe TV 2, uanset om
det er et dansk eller udenlandsk monopolforetagende? Vil fru Louise Frevert garantere det på
Dansk Folkepartis vegne?
(Kort bemærkning).";Ole Sohn
89913;name_party;":
Nu ved hr. Ole Sohn jo godt, at det er meget farligt at stille garantier her fra talerstolen, specielt
når man er i forlig med ikke alene regeringen,
men også med andre partier. Lad mig sige det
på den m å d e . . 홢
=< 홢
Som jeg sagde tidligere, og som jeg gerne vil
gentage, kører der en statsstøttesag i EU-Kommissionen. Den skal være færdig, men hvis den
ikke er færdig inden sommeren, vil der komme
tiltag til salg af TV 2, og så tager vi stilling ud fra
det.
(Kort bernçerkning):";Louise Frevert
